Date,Open,High,Low,Close,Volume,Return
2010-08-05,0.16,0.18,0.16,0.16,3821833,0.0
2010-08-06,0.18,0.18,0.16,0.16,686007,0.0
2010-08-09,0.16,0.18,0.16,0.16,6224431,0.0
2010-08-10,0.16,0.18,0.16,0.16,4778822,0.0
2010-08-11,0.16,0.18,0.16,0.18,12980898,0.125
2010-08-16,0.18,0.18,0.16,0.18,14387724,0.0
2010-08-17,0.18,0.21,0.16,0.18,23901722,0.0
2010-08-18,0.18,0.18,0.18,0.18,4739808,0.0
2010-08-19,0.18,0.21,0.18,0.18,2104217,0.0
2010-08-20,0.18,0.24,0.18,0.21,76123528,0.166667
2010-09-02,0.23,0.26,0.21,0.21,141079872,0.0
2010-09-03,0.22,0.22,0.2,0.2,22864514,-0.047619
2010-09-06,0.2,0.2,0.18,0.18,19487116,-0.1
2010-09-07,0.18,0.18,0.16,0.17,16415570,-0.055556
2010-09-08,0.16,0.19,0.16,0.18,24079304,0.058824
2010-09-09,0.19,0.2,0.18,0.18,3893736,0.0
2010-09-10,0.18,0.19,0.18,0.18,6187881,0.0
2010-09-13,0.18,0.18,0.18,0.18,3262054,0.0
2010-09-14,0.18,0.19,0.18,0.18,2137200,0.0
2010-09-15,0.18,0.18,0.18,0.18,753054,0.0
2010-09-16,0.18,0.18,0.18,0.18,162855,0.0
2010-09-17,0.18,0.18,0.18,0.18,1763391,0.0
2010-09-20,0.18,0.18,0.18,0.18,811436,0.0
2010-09-21,0.18,0.18,0.18,0.18,672691,0.0
2010-09-22,0.18,0.18,0.17,0.18,3951054,0.0
2010-09-23,0.18,0.18,0.17,0.17,1304372,-0.055556
2010-09-24,0.18,0.18,0.17,0.17,5585626,0.0
2010-09-27,0.17,0.18,0.16,0.16,8614862,-0.058824
2010-09-28,0.16,0.17,0.16,0.16,2495645,0.0
2010-09-29,0.17,0.17,0.15,0.16,5505381,0.0
2010-09-30,0.17,0.18,0.16,0.17,4805272,0.0625
2010-10-01,0.17,0.17,0.16,0.16,6701026,-0.058824
2010-10-04,0.16,0.17,0.15,0.15,3420063,-0.0625
2010-10-05,0.16,0.16,0.15,0.15,3542145,0.0
2010-10-06,0.16,0.16,0.15,0.15,1899772,0.0
2010-10-07,0.16,0.16,0.15,0.16,1543691,0.066667
2010-10-08,0.15,0.16,0.15,0.15,1118000,-0.0625
2010-10-11,0.15,0.16,0.15,0.15,3567318,0.0
2010-10-12,0.16,0.16,0.15,0.15,810136,0.0
2010-10-13,0.15,0.16,0.15,0.15,2362690,0.0
2010-10-14,0.15,0.16,0.15,0.15,2070309,0.0
2010-10-15,0.15,0.16,0.15,0.15,3236763,0.0
2010-10-18,0.16,0.16,0.15,0.15,2997918,0.0
2010-10-19,0.15,0.15,0.15,0.15,6428026,0.0
2010-10-20,0.15,0.18,0.15,0.16,28042648,0.066667
2010-10-21,0.16,0.17,0.16,0.16,4828908,0.0
2010-10-22,0.16,0.17,0.16,0.17,5387790,0.0625
2010-10-26,0.17,0.17,0.16,0.16,1503863,-0.058824
2010-10-27,0.16,0.17,0.16,0.16,2474609,0.0
2010-10-28,0.16,0.17,0.15,0.16,2289890,0.0
2010-10-29,0.15,0.15,0.15,0.15,2200900,-0.0625
2010-11-01,0.15,0.16,0.15,0.16,1278963,0.066667
2010-11-02,0.16,0.16,0.15,0.15,3577127,-0.0625
2010-11-03,0.15,0.16,0.15,0.15,1840563,0.0
2010-11-04,0.15,0.16,0.15,0.15,1073327,0.0
2010-11-05,0.16,0.16,0.15,0.15,1114454,0.0
2010-11-08,0.16,0.16,0.15,0.15,2368954,0.0
2010-11-09,0.15,0.16,0.15,0.15,201145,0.0
2010-11-10,0.16,0.16,0.15,0.15,923236,0.0
2010-11-11,0.16,0.16,0.15,0.15,1031963,0.0
2010-11-12,0.16,0.16,0.15,0.15,8232071,0.0
2010-11-15,0.15,0.15,0.15,0.15,1678772,0.0
2010-11-16,0.15,0.15,0.15,0.15,1041418,0.0
2010-11-17,0.15,0.15,0.14,0.14,3629245,-0.066667
2010-11-18,0.15,0.15,0.15,0.15,2731418,0.071429
2010-11-19,0.15,0.15,0.15,0.15,332682,0.0
2010-11-22,0.15,0.15,0.14,0.15,1523718,0.0
2010-11-23,0.14,0.14,0.14,0.14,1627482,-0.066667
2010-11-24,0.14,0.15,0.14,0.14,4549408,0.0
2010-11-25,0.15,0.15,0.14,0.14,2481463,0.0
2010-11-26,0.14,0.14,0.14,0.14,603791,0.0
2010-11-29,0.15,0.15,0.14,0.14,1147309,0.0
2010-11-30,0.15,0.15,0.15,0.15,143000,0.071429
2010-12-01,0.14,0.15,0.14,0.14,2277363,-0.066667
2010-12-02,0.15,0.15,0.13,0.13,2600000,-0.071429
2010-12-03,0.13,0.14,0.13,0.13,4918490,0.0
2010-12-07,0.13,0.14,0.13,0.13,148673,0.0
2010-12-08,0.13,0.13,0.13,0.13,115818,0.0
2010-12-09,0.13,0.14,0.13,0.13,765936,0.0
2010-12-13,0.13,0.14,0.13,0.13,1720727,0.0
2010-12-14,0.13,0.14,0.13,0.14,918509,0.076923
2010-12-15,0.14,0.14,0.13,0.13,446609,-0.071429
2010-12-16,0.13,0.14,0.12,0.13,1327418,0.0
2010-12-17,0.12,0.13,0.12,0.12,2931263,-0.076923
2010-12-20,0.12,0.12,0.12,0.12,2412209,0.0
2010-12-21,0.12,0.13,0.12,0.12,12024171,0.0
2010-12-22,0.12,0.13,0.12,0.13,3221163,0.083333
2010-12-23,0.12,0.12,0.12,0.12,6804790,-0.076923
2010-12-24,0.12,0.12,0.12,0.12,155409,0.0
2010-12-27,0.12,0.12,0.12,0.12,768536,0.0
2010-12-28,0.12,0.13,0.12,0.12,4650454,0.0
2010-12-29,0.12,0.13,0.12,0.12,1501500,0.0
2010-12-30,0.12,0.12,0.12,0.12,974409,0.0
2011-01-04,0.12,0.13,0.12,0.12,3838072,0.0
2011-01-05,0.13,0.13,0.12,0.12,1181345,0.0
2011-01-06,0.12,0.13,0.12,0.12,888491,0.0
2011-01-07,0.12,0.13,0.12,0.12,771963,0.0
2011-01-10,0.13,0.13,0.12,0.12,3359908,0.0
2011-01-11,0.12,0.13,0.12,0.12,1966191,0.0
2011-01-12,0.12,0.13,0.12,0.13,1149082,0.083333
2011-01-13,0.13,0.13,0.12,0.12,228800,-0.076923
2011-01-14,0.12,0.13,0.12,0.13,1337818,0.083333
2011-01-17,0.13,0.13,0.12,0.12,662764,-0.076923
2011-01-18,0.12,0.12,0.12,0.12,93127,0.0
2011-01-19,0.13,0.13,0.12,0.13,649291,0.083333
2011-01-20,0.13,0.13,0.12,0.13,82373,0.0
2011-01-21,0.12,0.13,0.12,0.13,942263,0.0
2011-01-24,0.12,0.13,0.12,0.12,3554199,-0.076923
2011-01-25,0.12,0.13,0.12,0.12,4628117,0.0
2011-01-26,0.12,0.13,0.12,0.12,2397318,0.0
2011-01-27,0.12,0.13,0.12,0.13,1042600,0.083333
2011-01-28,0.12,0.13,0.12,0.12,4916599,-0.076923
2011-01-31,0.12,0.12,0.12,0.12,1327418,0.0
2011-02-01,0.12,0.12,0.12,0.12,458664,0.0
2011-02-02,0.12,0.13,0.12,0.12,6678099,0.0
2011-02-03,0.12,0.13,0.12,0.12,5359426,0.0
2011-02-04,0.12,0.13,0.12,0.12,2420009,0.0
2011-02-07,0.12,0.13,0.12,0.12,1078527,0.0
2011-02-08,0.12,0.12,0.12,0.12,1536600,0.0
2011-02-09,0.12,0.13,0.12,0.12,6824290,0.0
2011-02-10,0.12,0.12,0.12,0.12,2273109,0.0
2011-02-11,0.12,0.12,0.12,0.12,336936,0.0
2011-02-14,0.12,0.12,0.12,0.12,1718245,0.0
2011-02-15,0.12,0.12,0.12,0.12,1703945,0.0
2011-02-16,0.12,0.12,0.12,0.12,1209236,0.0
2011-02-17,0.12,0.12,0.12,0.12,1177091,0.0
2011-02-21,0.12,0.12,0.12,0.12,1418182,0.0
2011-02-22,0.12,0.12,0.12,0.12,45500,0.0
2011-02-23,0.12,0.12,0.12,0.12,202682,0.0
2011-02-24,0.12,0.12,0.12,0.12,155527,0.0
2011-02-25,0.12,0.12,0.12,0.12,834954,0.0
2011-02-28,0.12,0.12,0.12,0.12,238727,0.0
2011-03-01,0.12,0.12,0.12,0.12,3894917,0.0
2011-03-02,0.12,0.12,0.11,0.12,1350700,0.0
2011-03-03,0.12,0.12,0.12,0.12,603200,0.0
2011-03-04,0.12,0.12,0.12,0.12,845827,0.0
2011-03-07,0.12,0.12,0.11,0.11,142527,-0.083333
2011-03-08,0.12,0.12,0.12,0.12,344500,0.090909
2011-03-09,0.12,0.12,0.12,0.12,1248945,0.0
2011-03-10,0.12,0.12,0.12,0.12,1616254,0.0
2011-03-11,0.12,0.12,0.12,0.12,1300945,0.0
2011-03-14,0.12,0.12,0.12,0.12,62282,0.0
2011-03-15,0.12,0.12,0.12,0.12,392600,0.0
2011-03-16,0.12,0.12,0.12,0.12,476036,0.0
2011-03-17,0.12,0.12,0.12,0.12,5008190,0.0
2011-03-18,0.12,0.12,0.12,0.12,1347391,0.0
2011-03-21,0.12,0.12,0.12,0.12,359509,0.0
2011-03-22,0.12,0.12,0.12,0.12,769954,0.0
2011-03-23,0.12,0.12,0.12,0.12,835900,0.0
2011-03-24,0.12,0.12,0.12,0.12,1439100,0.0
2011-03-25,0.12,0.12,0.12,0.12,372036,0.0
2011-03-28,0.12,0.12,0.11,0.12,6698899,0.0
2011-03-29,0.12,0.12,0.12,0.12,3345018,0.0
2011-03-30,0.12,0.12,0.12,0.12,2473309,0.0
2011-03-31,0.12,0.12,0.12,0.12,354664,0.0
2011-04-01,0.12,0.12,0.11,0.12,4818626,0.0
2011-04-04,0.12,0.14,0.12,0.12,32707876,0.0
2011-04-05,0.12,0.12,0.12,0.12,4309972,0.0
2011-04-07,0.12,0.12,0.12,0.12,113573,0.0
2011-04-08,0.12,0.12,0.12,0.12,438691,0.0
2011-04-11,0.12,0.13,0.12,0.12,12155707,0.0
2011-04-12,0.12,0.12,0.12,0.12,236482,0.0
2011-04-18,0.12,0.13,0.12,0.12,19544788,0.0
2011-04-19,0.12,0.13,0.12,0.13,16920324,0.083333
2011-04-20,0.12,0.13,0.12,0.12,2885645,-0.076923
2011-04-21,0.12,0.12,0.12,0.12,521654,0.0
2011-04-22,0.12,0.13,0.12,0.12,3171409,0.0
2011-04-25,0.12,0.13,0.12,0.12,3482227,0.0
2011-04-26,0.12,0.13,0.12,0.12,2303127,0.0
2011-04-27,0.13,0.14,0.13,0.14,14602070,0.166667
2011-04-28,0.13,0.14,0.12,0.12,7103081,-0.142857
2011-04-29,0.13,0.14,0.13,0.13,4921799,0.083333
2011-05-03,0.13,0.14,0.12,0.13,11329971,0.0
2011-05-04,0.13,0.13,0.13,0.13,355727,0.0
2011-05-06,0.13,0.13,0.12,0.13,27256740,0.0
2011-05-09,0.13,0.13,0.12,0.12,6688853,-0.076923
2011-05-10,0.12,0.12,0.12,0.12,301482,0.0
2011-05-11,0.12,0.13,0.12,0.12,719845,0.0
2011-05-12,0.12,0.13,0.12,0.12,1057373,0.0
2011-05-13,0.12,0.12,0.12,0.12,658391,0.0
2011-05-18,0.12,0.13,0.12,0.13,307982,0.083333
2011-05-19,0.12,0.13,0.12,0.12,3511654,-0.076923
2011-05-20,0.13,0.13,0.12,0.12,433373,0.0
2011-05-23,0.12,0.13,0.12,0.12,1685745,0.0
2011-05-24,0.12,0.13,0.12,0.12,4870035,0.0
2011-05-25,0.12,0.13,0.12,0.13,2327354,0.083333
2011-05-26,0.13,0.13,0.12,0.12,2128218,-0.076923
2011-05-27,0.12,0.13,0.12,0.13,2988109,0.083333
2011-05-30,0.12,0.13,0.12,0.13,2813790,0.0
2011-05-31,0.12,0.12,0.12,0.12,1404945,-0.076923
2011-06-01,0.12,0.12,0.12,0.12,2856809,0.0
2011-06-02,0.12,0.13,0.12,0.12,2113918,0.0
2011-06-03,0.12,0.13,0.12,0.12,3040818,0.0
2011-06-06,0.12,0.13,0.12,0.13,6455562,0.083333
2011-06-07,0.12,0.12,0.12,0.12,2056009,-0.076923
2011-06-08,0.12,0.13,0.12,0.12,12958279,0.0
2011-06-09,0.12,0.12,0.12,0.12,100927,0.0
2011-06-10,0.12,0.12,0.12,0.12,390591,0.0
2011-06-13,0.12,0.12,0.12,0.12,2420363,0.0
2011-06-14,0.12,0.12,0.12,0.12,334927,0.0
2011-06-15,0.12,0.12,0.12,0.12,1090936,0.0
2011-06-16,0.12,0.12,0.12,0.12,264964,0.0
2011-06-17,0.12,0.12,0.12,0.12,1274118,0.0
2011-06-20,0.12,0.12,0.12,0.12,68073,0.0
2011-06-21,0.12,0.12,0.12,0.12,21745,0.0
2011-06-22,0.12,0.12,0.12,0.12,6634490,0.0
2011-06-23,0.12,0.12,0.12,0.12,460554,0.0
2011-06-24,0.12,0.12,0.12,0.12,5750608,0.0
2011-06-27,0.12,0.12,0.12,0.12,812736,0.0
2011-06-28,0.12,0.12,0.11,0.12,394609,0.0
2011-06-29,0.12,0.12,0.12,0.12,1430827,0.0
2011-06-30,0.12,0.12,0.12,0.12,2855154,0.0
2011-07-04,0.12,0.12,0.12,0.12,1094482,0.0
2011-07-05,0.12,0.12,0.12,0.12,1177563,0.0
2011-07-06,0.12,0.12,0.12,0.12,761563,0.0
2011-07-07,0.12,0.12,0.12,0.12,1907218,0.0
2011-07-08,0.12,0.12,0.12,0.12,297818,0.0
2011-07-11,0.12,0.12,0.12,0.12,15364,0.0
2011-07-12,0.12,0.12,0.11,0.12,472845,0.0
2011-07-13,0.12,0.12,0.12,0.12,1804163,0.0
2011-07-14,0.12,0.12,0.12,0.12,96555,0.0
2011-07-18,0.12,0.12,0.12,0.12,1278963,0.0
2011-07-19,0.12,0.12,0.12,0.12,3782,0.0
2011-07-20,0.12,0.12,0.12,0.12,298054,0.0
2011-07-21,0.12,0.12,0.12,0.12,52355,0.0
2011-07-22,0.12,0.12,0.12,0.12,1320563,0.0
2011-07-25,0.12,0.13,0.12,0.12,9633471,0.0
2011-07-26,0.12,0.13,0.12,0.13,4393881,0.083333
2011-07-27,0.13,0.16,0.12,0.15,106048544,0.153846
2011-07-28,0.15,0.15,0.14,0.14,7354335,-0.066667
2011-07-29,0.14,0.15,0.14,0.14,7555362,0.0
2011-08-01,0.14,0.14,0.13,0.14,10529880,0.0
2011-08-02,0.14,0.18,0.13,0.18,262363360,0.285714
2011-08-03,0.17,0.21,0.17,0.2,229781344,0.111111
2011-08-04,0.21,0.21,0.18,0.18,49476216,-0.1
2011-08-05,0.17,0.18,0.17,0.17,12860661,-0.055556
2011-08-08,0.17,0.21,0.17,0.21,96083928,0.235294
2011-08-09,0.22,0.27,0.2,0.26,324027296,0.238095
2011-08-10,0.26,0.31,0.23,0.24,274718784,-0.076923
2011-08-11,0.25,0.26,0.23,0.24,133766664,0.0
2011-08-15,0.24,0.27,0.24,0.25,114137024,0.041667
2011-08-16,0.25,0.25,0.18,0.18,205029936,-0.28
2011-08-17,0.17,0.21,0.17,0.18,76683560,0.0
2011-08-18,0.19,0.19,0.18,0.18,27331076,0.0
2011-08-19,0.18,0.19,0.18,0.18,19933960,0.0
2011-08-22,0.18,0.19,0.17,0.19,28142276,0.055556
2011-08-23,0.2,0.21,0.2,0.2,39292020,0.052632
2011-08-24,0.2,0.24,0.2,0.23,171158672,0.15
2011-08-25,0.23,0.24,0.21,0.21,103208160,-0.086957
2011-08-26,0.21,0.21,0.19,0.21,21022296,0.0
2011-08-29,0.21,0.22,0.2,0.21,15091934,0.0
2011-08-30,0.21,0.22,0.18,0.19,29202248,-0.095238
2011-08-31,0.19,0.21,0.19,0.21,6699608,0.105263
2011-09-01,0.21,0.21,0.19,0.19,3529145,-0.095238
2011-09-02,0.2,0.21,0.19,0.2,5610090,0.052632
2011-09-05,0.2,0.21,0.19,0.2,6304408,0.0
2011-09-06,0.2,0.21,0.2,0.21,11802698,0.05
2011-09-07,0.21,0.23,0.2,0.22,24520124,0.047619
2011-09-08,0.21,0.22,0.2,0.21,21998124,-0.045455
2011-09-09,0.21,0.21,0.2,0.2,14589779,-0.047619
2011-09-12,0.2,0.21,0.2,0.21,15669252,0.05
2011-09-13,0.21,0.21,0.2,0.2,10628325,-0.047619
2011-09-14,0.2,0.2,0.19,0.19,10246007,-0.05
2011-09-15,0.2,0.2,0.19,0.2,440818,0.052632
2011-09-16,0.2,0.2,0.19,0.19,2195227,-0.05
2011-09-19,0.19,0.21,0.19,0.2,17264824,0.052632
2011-09-20,0.2,0.2,0.18,0.19,14274116,-0.05
2011-09-21,0.18,0.19,0.18,0.18,438218,-0.052632
2011-09-22,0.18,0.18,0.13,0.15,34537920,-0.166667
2011-09-23,0.15,0.15,0.13,0.14,35076476,-0.066667
2011-09-26,0.14,0.14,0.11,0.12,51642256,-0.142857
2011-09-27,0.12,0.13,0.12,0.13,22184024,0.083333
2011-09-28,0.12,0.12,0.12,0.12,12270816,-0.076923
2011-09-29,0.12,0.12,0.12,0.12,6318353,0.0
2011-09-30,0.12,0.12,0.12,0.12,4717108,0.0
2011-10-03,0.12,0.12,0.11,0.12,13602016,0.0
2011-10-04,0.12,0.12,0.1,0.11,18454560,-0.083333
2011-10-05,0.11,0.12,0.1,0.11,6897090,0.0
2011-10-06,0.11,0.12,0.1,0.12,4922863,0.090909
2011-10-07,0.12,0.12,0.11,0.11,1378354,-0.083333
2011-10-10,0.11,0.12,0.11,0.12,5919135,0.090909
2011-10-11,0.1,0.11,0.1,0.1,88188080,-0.166667
2011-10-12,0.1,0.1,0.1,0.1,14552079,0.0
2011-10-13,0.1,0.1,0.1,0.1,5050026,0.0
2011-10-14,0.1,0.1,0.1,0.1,3651108,0.0
2011-10-17,0.1,0.1,0.1,0.1,1417472,0.0
2011-10-18,0.1,0.1,0.1,0.1,2228200,0.0
2011-10-19,0.1,0.1,0.1,0.1,12051116,0.0
2011-10-20,0.1,0.1,0.09,0.1,6347190,0.0
2011-10-21,0.1,0.1,0.09,0.1,2271336,0.0
2011-10-25,0.09,0.1,0.09,0.1,1383436,0.0
2011-10-26,0.09,0.1,0.09,0.09,3462845,-0.1
2011-10-27,0.09,0.1,0.09,0.09,11221598,0.0
2011-10-28,0.1,0.1,0.1,0.1,24383032,0.111111
2011-10-31,0.1,0.1,0.09,0.09,3774136,-0.1
2011-11-01,0.1,0.1,0.09,0.1,2673036,0.111111
2011-11-02,0.1,0.1,0.1,0.1,1291254,0.0
2011-11-03,0.1,0.1,0.1,0.1,691954,0.0
2011-11-04,0.1,0.1,0.1,0.1,5388854,0.0
2011-11-07,0.1,0.1,0.09,0.1,2211891,0.0
2011-11-08,0.1,0.1,0.09,0.1,1599118,0.0
2011-11-09,0.1,0.1,0.1,0.1,2376754,0.0
2011-11-10,0.1,0.1,0.09,0.1,3061736,0.0
2011-11-11,0.1,0.1,0.1,0.1,1152509,0.0
2011-11-14,0.1,0.1,0.1,0.1,361991,0.0
