Date,Open,High,Low,Close,Volume,Return
2017-10-25,3.5,3.5,3.44,3.44,2938100,-0.00578
2017-10-27,3.46,3.48,3.44,3.44,2104200,0.0
2017-10-30,3.44,3.46,3.4,3.42,2000400,-0.005814
2017-10-31,3.42,3.44,3.38,3.4,4101200,-0.005848
2017-11-01,3.42,3.42,3.38,3.4,2364600,0.0
2017-11-02,3.4,3.56,3.38,3.52,15789300,0.035294
2017-11-03,3.52,3.56,3.48,3.5,9811800,-0.005682
2017-11-06,3.5,3.62,3.48,3.6,22804200,0.028571
2017-11-07,3.58,3.6,3.52,3.54,8706000,-0.016667
2017-11-08,3.54,3.64,3.54,3.6,14684500,0.016949
2017-11-09,3.7,3.7,3.58,3.64,43671600,0.011111
2017-11-10,3.62,3.68,3.6,3.64,8840600,0.0
2017-11-13,3.64,3.64,3.56,3.6,7621200,-0.010989
2017-11-14,3.6,3.62,3.5,3.52,9985700,-0.022222
2017-11-15,3.52,3.52,3.46,3.48,7167200,-0.011364
2017-11-16,3.5,3.5,3.44,3.46,5237900,-0.005747
2017-11-17,3.48,3.52,3.46,3.5,4247100,0.011561
2017-11-20,3.48,3.54,3.46,3.5,4519900,0.0
2017-11-21,3.5,3.52,3.48,3.5,1384200,0.0
2017-11-22,3.52,3.64,3.52,3.58,10480200,0.022857
2017-11-23,3.6,3.6,3.5,3.5,5568400,-0.022346
2017-11-24,3.5,3.62,3.5,3.58,8462600,0.022857
2017-11-27,3.64,3.78,3.62,3.68,27475200,0.027933
2017-11-28,3.66,3.72,3.6,3.64,10802000,-0.01087
2017-11-29,3.66,3.68,3.58,3.58,6692100,-0.016484
2017-11-30,3.62,3.62,3.54,3.58,4720200,0.0
2017-12-01,3.6,3.64,3.58,3.58,3012100,0.0
2017-12-04,3.56,3.6,3.44,3.46,15387500,-0.03352
2017-12-06,3.46,3.46,3.4,3.42,2889800,-0.011561
2017-12-07,3.42,3.42,3.38,3.38,2537000,-0.011696
2017-12-08,3.4,3.44,3.38,3.4,2909700,0.005917
2017-12-12,3.4,3.42,3.12,3.14,23689800,-0.076471
2017-12-13,3.16,3.2,3.04,3.12,9771800,-0.006369
2017-12-14,3.16,3.24,3.14,3.22,5021200,0.032051
2017-12-15,3.2,3.22,3.16,3.2,2213600,-0.006211
2017-12-18,3.2,3.22,3.18,3.2,1790200,0.0
2017-12-19,3.2,3.26,3.18,3.22,1062200,0.00625
2017-12-20,3.22,3.26,3.2,3.22,1553000,0.0
2017-12-21,3.24,3.24,3.22,3.22,383300,0.0
2017-12-22,3.22,3.22,3.16,3.2,2434300,-0.006211
2017-12-25,3.18,3.2,3.16,3.16,1786800,-0.0125
2017-12-26,3.18,3.18,3.14,3.16,1916900,0.0
2017-12-27,3.16,3.18,3.14,3.14,872600,-0.006329
2017-12-28,3.14,3.22,3.14,3.18,1617800,0.012739
2017-12-29,3.18,3.3,3.18,3.2,3194900,0.006289
2018-01-03,3.2,3.22,3.18,3.2,890400,0.0
2018-01-04,3.2,3.22,3.18,3.18,1309500,-0.00625
2018-01-05,3.2,3.22,3.18,3.2,1052000,0.006289
2018-01-08,3.22,3.28,3.2,3.22,5312900,0.00625
2018-01-09,3.26,3.34,3.24,3.32,6078800,0.031056
2018-01-10,3.3,3.36,3.22,3.24,6076300,-0.024096
2018-01-11,3.24,3.26,3.2,3.22,1687800,-0.006173
2018-01-12,3.24,3.24,3.22,3.22,606600,0.0
2018-01-15,3.22,3.22,3.14,3.16,3563900,-0.018634
2018-01-16,3.16,3.2,3.16,3.16,736100,0.0
2018-01-17,3.16,3.18,3.14,3.16,766900,0.0
2018-01-18,3.18,3.2,3.14,3.14,1327600,-0.006329
2018-01-19,3.16,3.18,3.14,3.18,714600,0.012739
2018-01-22,3.1,3.16,3.1,3.14,1814200,-0.012579
2018-01-23,3.14,3.16,3.14,3.16,590300,0.006369
2018-01-24,3.16,3.2,3.14,3.16,1156400,0.0
2018-01-25,3.2,3.3,3.2,3.28,8970300,0.037975
2018-01-26,3.34,3.42,3.32,3.36,21460600,0.02439
2018-01-29,3.34,3.36,3.3,3.32,3463600,-0.011905
2018-01-30,3.32,3.36,3.32,3.34,1614800,0.006024
2018-01-31,3.34,3.36,3.32,3.34,1164400,0.0
2018-02-01,3.36,3.36,3.32,3.32,1332500,-0.005988
2018-02-02,3.34,3.34,3.24,3.26,1905100,-0.018072
2018-02-05,3.2,3.24,3.16,3.24,1274400,-0.006135
2018-02-06,3.24,3.24,3.16,3.2,1164300,-0.012346
2018-02-07,3.22,3.24,3.18,3.18,1163100,-0.00625
2018-02-08,3.2,3.2,3.18,3.18,282400,0.0
2018-02-09,3.16,3.2,3.16,3.18,669100,0.0
2018-02-12,3.2,3.22,3.18,3.2,782600,0.006289
2018-02-13,3.22,3.26,3.2,3.22,586200,0.00625
2018-02-14,3.24,3.24,3.18,3.2,725700,-0.006211
2018-02-15,3.2,3.28,3.2,3.22,1278700,0.00625
2018-02-16,3.22,3.24,3.16,3.18,2370700,-0.012422
2018-02-19,3.18,3.22,3.16,3.18,1533500,0.0
2018-02-20,3.2,3.2,3.18,3.2,651000,0.006289
2018-02-21,3.28,3.34,3.24,3.28,8946800,0.025
2018-02-22,3.3,3.32,3.24,3.28,3107200,0.0
2018-02-23,3.3,3.3,3.26,3.26,1051000,-0.006098
2018-02-26,3.28,3.32,3.24,3.28,1585700,0.006135
2018-02-27,3.3,3.32,3.26,3.26,1927200,-0.006098
2018-02-28,3.26,3.28,3.2,3.22,2003200,-0.01227
2018-03-02,3.22,3.24,3.2,3.22,1132700,0.0
2018-03-05,3.24,3.24,3.2,3.2,1212800,-0.006211
2018-03-06,3.2,3.24,3.18,3.18,1095500,-0.00625
2018-03-07,3.18,3.2,3.16,3.16,1516000,-0.006289
2018-03-08,3.16,3.18,3.12,3.14,1247400,-0.006329
2018-03-09,3.14,3.18,3.12,3.16,701200,0.006369
2018-03-12,3.18,3.18,3.16,3.18,1175800,0.006329
2018-03-13,3.18,3.2,3.16,3.18,388600,0.0
2018-03-14,3.2,3.2,3.18,3.2,880000,0.006289
2018-03-15,3.2,3.22,3.18,3.22,340500,0.00625
2018-03-16,3.22,3.24,3.22,3.22,410900,0.0
2018-03-19,3.24,3.24,3.18,3.18,360100,-0.012422
2018-03-20,3.18,3.2,3.18,3.18,164700,0.0
2018-03-21,3.2,3.22,3.18,3.18,250000,0.0
2018-03-22,3.18,3.2,3.18,3.2,178600,0.006289
2018-03-23,3.18,3.2,3.18,3.2,569100,0.0
2018-03-26,3.22,3.22,3.16,3.2,212300,0.0
2018-03-27,3.22,3.22,3.18,3.2,191100,0.0
2018-03-28,3.18,3.2,3.16,3.16,878700,-0.0125
2018-03-29,3.16,3.18,3.14,3.14,800900,-0.006329
2018-03-30,3.14,3.16,3.14,3.16,879200,0.006369
2018-04-02,3.16,3.18,3.16,3.16,127100,0.0
2018-04-03,3.16,3.18,3.12,3.12,338800,-0.012658
2018-04-04,3.16,3.16,3.06,3.08,1404200,-0.012821
2018-04-05,3.08,3.12,3.04,3.08,714900,0.0
2018-04-09,3.08,3.14,3.08,3.08,662900,0.0
2018-04-10,3.08,3.12,3.08,3.1,725400,0.006494
2018-04-11,3.1,3.14,3.1,3.14,157300,0.012903
2018-04-12,3.18,3.18,3.14,3.16,431500,0.006369
2018-04-17,3.06,3.08,3.04,3.04,672400,-0.037975
2018-04-18,3.04,3.06,3.04,3.06,144400,0.006579
2018-04-19,3.08,3.08,3.06,3.08,390400,0.006536
2018-04-20,3.08,3.1,3.06,3.08,314700,0.0
2018-04-23,3.06,3.08,3.04,3.04,878200,-0.012987
2018-04-24,3.04,3.06,2.94,2.96,2801800,-0.026316
2018-04-25,2.94,2.96,2.9,2.92,1458300,-0.013514
2018-04-26,2.92,2.94,2.9,2.92,283300,0.0
2018-04-27,2.9,2.94,2.9,2.92,451800,0.0
2018-04-30,2.92,2.94,2.86,2.88,585400,-0.013699
2018-05-02,2.9,2.9,2.86,2.88,274000,0.0
2018-05-03,2.88,2.92,2.84,2.86,1123000,-0.006944
2018-05-04,2.86,2.86,2.74,2.76,3007500,-0.034965
2018-05-07,2.76,2.78,2.68,2.7,2585400,-0.021739
2018-05-08,2.72,2.74,2.64,2.66,1993500,-0.014815
2018-05-09,2.66,2.66,2.52,2.56,3018100,-0.037594
2018-05-10,2.58,2.66,2.52,2.52,2259000,-0.015625
2018-05-11,2.56,2.56,2.48,2.52,1201900,0.0
2018-05-14,2.38,2.4,2.24,2.4,6223000,-0.047619
2018-05-15,2.38,2.4,2.32,2.34,809900,-0.025
2018-05-16,2.34,2.4,2.32,2.4,812200,0.025641
2018-05-17,2.4,2.4,2.36,2.38,280200,-0.008333
2018-05-18,2.36,2.38,2.34,2.36,379800,-0.008403
2018-05-21,2.32,2.36,2.32,2.36,185300,0.0
2018-05-22,2.34,2.36,2.32,2.36,422500,0.0
2018-05-23,2.34,2.4,2.32,2.36,459800,0.0
2018-05-24,2.36,2.4,2.36,2.36,586100,0.0
2018-05-25,2.4,2.4,2.36,2.38,196300,0.008475
2018-05-28,2.38,2.4,2.32,2.34,355800,-0.016807
2018-05-30,2.34,2.36,2.26,2.28,765800,-0.025641
2018-05-31,2.26,2.3,2.26,2.26,457800,-0.008772
2018-06-01,2.28,2.3,2.26,2.28,199600,0.00885
2018-06-04,2.28,2.28,2.24,2.28,207700,0.0
2018-06-05,2.28,2.28,2.22,2.24,329100,-0.017544
2018-06-06,2.24,2.3,2.24,2.3,176900,0.026786
2018-06-07,2.3,2.3,2.26,2.3,227700,0.0
2018-06-08,2.3,2.3,2.28,2.28,102100,-0.008696
2018-06-11,2.3,2.3,2.28,2.28,196400,0.0
2018-06-12,2.24,2.28,2.24,2.28,312300,0.0
2018-06-13,2.28,2.34,2.28,2.3,1452800,0.008772
2018-06-14,2.32,2.32,2.28,2.3,201000,0.0
2018-06-15,2.3,2.32,2.26,2.3,519100,0.0
2018-06-18,2.3,2.3,2.22,2.24,932700,-0.026087
2018-06-19,2.22,2.26,2.1,2.12,1270500,-0.053571
2018-06-20,2.1,2.16,2.04,2.04,2140900,-0.037736
2018-06-21,2.04,2.06,1.97,1.98,2145100,-0.029412
2018-06-22,1.99,2.06,1.98,2.0,2034700,0.010101
2018-06-25,2.0,2.04,1.99,1.99,745100,-0.005
2018-06-26,1.99,1.99,1.95,1.98,514300,-0.005025
2018-06-27,1.98,2.06,1.98,1.98,1277000,0.0
2018-06-28,1.99,2.0,1.97,1.97,312100,-0.005051
2018-06-29,1.98,1.98,1.91,1.96,439400,-0.005076
2018-07-02,1.94,1.97,1.91,1.96,144900,0.0
2018-07-03,1.97,1.99,1.97,1.99,219200,0.015306
2018-07-04,2.0,2.0,1.92,1.98,283600,-0.005025
2018-07-05,1.98,1.99,1.94,1.97,442100,-0.005051
2018-07-06,1.98,1.98,1.95,1.96,237900,-0.005076
2018-07-09,1.97,1.98,1.96,1.96,146800,0.0
2018-07-10,1.97,2.02,1.95,1.97,1091400,0.005102
2018-07-11,1.97,2.2,1.97,2.18,7344500,0.106599
2018-07-12,2.24,2.38,2.16,2.22,11092900,0.018349
2018-07-13,2.24,2.24,2.14,2.16,1790300,-0.027027
2018-07-16,2.18,2.18,2.1,2.1,1126500,-0.027778
2018-07-17,2.12,2.16,2.06,2.08,1450500,-0.009524
2018-07-18,2.1,2.12,2.04,2.08,820300,0.0
2018-07-19,2.08,2.18,2.06,2.12,1128100,0.019231
2018-07-20,2.14,2.16,2.12,2.12,179800,0.0
2018-07-23,2.14,2.2,2.14,2.2,1248300,0.037736
2018-07-24,2.2,2.3,2.2,2.26,3821400,0.027273
2018-07-25,2.28,2.32,2.2,2.2,1453900,-0.026549
2018-07-26,2.2,2.24,2.18,2.24,551800,0.018182
2018-07-31,2.24,2.26,2.2,2.24,176800,0.0
2018-08-01,2.24,2.26,2.22,2.26,338100,0.008929
2018-08-02,2.26,2.28,2.24,2.26,412100,0.0
2018-08-03,2.28,2.32,2.26,2.28,620300,0.00885
2018-08-06,2.3,2.32,2.26,2.28,632800,0.0
2018-08-07,2.28,2.3,2.26,2.3,178500,0.008772
2018-08-08,2.3,2.3,2.22,2.26,452000,-0.017391
2018-08-09,2.26,2.44,2.24,2.24,4607700,-0.00885
2018-08-10,2.24,2.24,2.08,2.16,1094000,-0.035714
2018-08-14,2.28,2.3,2.26,2.3,1324400,0.064815
2018-08-15,2.34,2.34,2.26,2.26,719300,-0.017391
2018-08-16,2.28,2.36,2.28,2.32,1301600,0.026549
2018-08-17,2.34,2.34,2.3,2.3,905200,-0.008621
2018-08-20,2.34,2.38,2.3,2.3,2762400,0.0
2018-08-21,2.3,2.34,2.3,2.32,853000,0.008696
2018-08-22,2.34,2.34,2.3,2.3,1513200,-0.008621
2018-08-23,2.22,2.22,2.16,2.2,719800,-0.043478
2018-08-24,2.18,2.26,2.18,2.24,456600,0.018182
2018-08-27,2.26,2.3,2.26,2.26,582200,0.008929
2018-08-28,2.26,2.34,2.26,2.26,1771900,0.0
2018-08-29,2.26,2.3,2.26,2.28,231000,0.00885
2018-08-30,2.28,2.32,2.26,2.3,399000,0.008772
2018-08-31,2.3,2.46,2.3,2.44,8243400,0.06087
2018-09-03,2.42,2.44,2.36,2.4,1572200,-0.016393
2018-09-04,2.4,2.54,2.4,2.54,8499100,0.058333
2018-09-05,2.54,2.62,2.42,2.42,7596500,-0.047244
2018-09-06,2.42,2.42,2.38,2.4,1910100,-0.008264
2018-09-07,2.4,2.44,2.4,2.42,581800,0.008333
2018-09-10,2.42,2.44,2.3,2.32,3104400,-0.041322
2018-09-11,2.32,2.36,2.28,2.3,1367700,-0.008621
2018-09-12,2.32,2.34,2.3,2.34,1616000,0.017391
2018-09-13,2.34,2.36,2.3,2.34,2155800,0.0
2018-09-14,2.36,2.38,2.3,2.34,1791400,0.0
2018-09-17,2.36,2.36,2.28,2.3,1680100,-0.017094
2018-09-18,2.32,2.34,2.28,2.32,1646800,0.008696
2018-09-19,2.32,2.32,2.28,2.3,1920400,-0.008621
2018-09-20,2.3,2.36,2.3,2.3,2207200,0.0
2018-09-21,2.32,2.34,2.3,2.32,1758700,0.008696
2018-09-24,2.3,2.32,2.28,2.32,816200,0.0
2018-09-25,2.3,2.3,2.26,2.3,1323800,-0.008621
2018-09-26,2.3,2.3,2.28,2.3,318300,0.0
2018-09-27,2.3,2.3,2.28,2.28,193300,-0.008696
2018-09-28,2.28,2.32,2.28,2.28,460700,0.0
2018-10-01,2.28,2.32,2.28,2.3,285900,0.008772
2018-10-02,2.28,2.38,2.28,2.34,4083900,0.017391
2018-10-03,2.36,2.38,2.32,2.32,2536600,-0.008547
2018-10-04,2.34,2.36,2.3,2.3,1169900,-0.008621
2018-10-05,2.28,2.34,2.28,2.3,374600,0.0
2018-10-08,2.3,2.34,2.28,2.28,425500,-0.008696
2018-10-09,2.28,2.3,2.28,2.3,316500,0.008772
2018-10-10,2.3,2.32,2.3,2.3,114700,0.0
2018-10-11,2.28,2.28,2.24,2.24,1078500,-0.026087
2018-10-12,2.28,2.28,2.24,2.28,354300,0.017857
2018-10-16,2.28,2.32,2.28,2.28,318500,0.0
2018-10-17,2.3,2.3,2.24,2.24,526500,-0.017544
2018-10-18,2.28,2.28,2.24,2.24,622800,0.0
2018-10-19,2.24,2.26,2.22,2.24,471900,0.0
2018-10-22,2.24,2.24,2.2,2.22,458600,-0.008929
2018-10-24,2.18,2.2,2.14,2.18,819100,-0.018018
2018-10-25,2.16,2.2,2.14,2.2,365300,0.009174
2018-10-26,2.2,2.22,2.18,2.18,168700,-0.009091
2018-10-29,2.2,2.2,2.18,2.2,70700,0.009174
2018-10-30,2.2,2.26,2.2,2.26,578700,0.027273
2018-10-31,2.24,2.26,2.24,2.24,117200,-0.00885
2018-11-01,2.24,2.24,2.22,2.24,164600,0.0
2018-11-02,2.22,2.26,2.22,2.24,192200,0.0
2018-11-05,2.22,2.26,2.2,2.24,174500,0.0
2018-11-06,2.26,2.3,2.26,2.28,429900,0.017857
2018-11-07,2.28,2.3,2.26,2.3,395300,0.008772
2018-11-08,2.3,2.32,2.28,2.28,178600,-0.008696
2018-11-09,2.28,2.3,2.28,2.28,171600,0.0
2018-11-12,2.28,2.32,2.24,2.24,431300,-0.017544
2018-11-13,2.2,2.26,2.2,2.22,337000,-0.008929
2018-11-14,2.18,2.22,2.14,2.16,443700,-0.027027
2018-11-15,2.18,2.2,2.12,2.16,1109500,0.0
2018-11-16,2.14,2.18,2.14,2.16,278200,0.0
2018-11-19,2.16,2.18,2.12,2.14,162100,-0.009259
2018-11-20,2.14,2.16,2.1,2.1,812600,-0.018692
2018-11-21,2.1,2.1,2.06,2.08,222900,-0.009524
2018-11-22,2.08,2.1,2.06,2.06,134500,-0.009615
2018-11-23,2.06,2.08,2.06,2.06,48700,0.0
2018-11-26,2.06,2.08,2.06,2.08,32700,0.009709
2018-11-27,2.08,2.1,2.08,2.1,269100,0.009615
2018-11-28,2.1,2.16,2.1,2.14,185400,0.019048
2018-11-29,2.14,2.16,2.12,2.12,149500,-0.009346
2018-11-30,2.14,2.14,2.1,2.1,317400,-0.009434
2018-12-03,2.14,2.16,2.08,2.1,264000,0.0
2018-12-04,2.12,2.12,2.1,2.12,329700,0.009524
2018-12-06,2.1,2.12,2.1,2.12,246700,0.0
2018-12-07,2.12,2.12,2.1,2.1,170200,-0.009434
2018-12-11,2.1,2.1,2.08,2.08,156500,-0.009524
2018-12-12,2.08,2.1,2.08,2.08,59300,0.0
2018-12-13,2.08,2.1,2.06,2.06,198800,-0.009615
2018-12-14,2.08,2.08,2.06,2.06,115900,0.0
2018-12-17,2.06,2.08,2.04,2.04,145700,-0.009709
2018-12-18,2.06,2.06,1.92,1.95,963600,-0.044118
2018-12-19,1.95,1.98,1.95,1.98,120800,0.015385
2018-12-20,1.98,1.98,1.93,1.95,323000,-0.015152
2018-12-21,1.95,1.98,1.95,1.95,205800,0.0
2018-12-24,1.95,1.98,1.95,1.95,131800,0.0
2018-12-25,1.96,1.96,1.9,1.92,441500,-0.015385
2018-12-26,1.92,1.94,1.91,1.92,113900,0.0
2018-12-27,1.92,1.95,1.92,1.93,156600,0.005208
2018-12-28,1.95,1.95,1.92,1.93,231900,0.0
2019-01-02,1.95,1.96,1.94,1.96,115300,0.015544
2019-01-03,1.97,1.98,1.95,1.98,67500,0.010204
2019-01-04,1.98,2.0,1.98,2.0,52000,0.010101
2019-01-07,1.99,2.08,1.99,2.08,148700,0.04
2019-01-08,2.06,2.08,2.06,2.08,73000,0.0
2019-01-09,2.08,2.08,2.02,2.06,248200,-0.009615
2019-01-10,2.06,2.06,2.04,2.06,9800,0.0
2019-01-11,2.06,2.08,2.04,2.08,75900,0.009709
2019-01-14,2.04,2.06,2.04,2.04,51800,-0.019231
2019-01-15,2.04,2.06,2.04,2.04,85100,0.0
2019-01-16,2.04,2.04,2.0,2.0,207100,-0.019608
2019-01-17,2.02,2.02,2.0,2.0,61700,0.0
2019-01-18,1.99,2.02,1.99,1.99,215400,-0.005
2019-01-21,2.0,2.06,2.0,2.06,148900,0.035176
2019-01-22,2.04,2.04,2.02,2.04,92000,-0.009709
2019-01-23,2.06,2.08,2.04,2.06,141900,0.009804
2019-01-24,2.06,2.12,2.06,2.08,213600,0.009709
2019-01-25,2.1,2.1,2.06,2.06,377700,-0.009615
2019-01-28,2.1,2.1,2.06,2.1,194400,0.019417
2019-01-29,2.1,2.1,2.06,2.08,64800,-0.009524
2019-01-30,2.08,2.14,2.08,2.12,415700,0.019231
2019-01-31,2.16,2.3,2.14,2.18,3749600,0.028302
2019-02-01,2.16,2.22,2.16,2.18,395800,0.0
2019-02-04,2.22,2.22,2.18,2.18,172000,0.0
2019-02-05,2.16,2.24,2.16,2.18,676200,0.0
2019-02-06,2.2,2.24,2.18,2.22,101800,0.018349
2019-02-07,2.22,2.24,2.2,2.2,102900,-0.009009
2019-02-08,2.2,2.2,2.18,2.2,168500,0.0
2019-02-11,2.18,2.18,2.16,2.18,85400,-0.009091
2019-02-12,2.2,2.2,2.16,2.2,128100,0.009174
2019-02-13,2.18,2.22,2.18,2.22,207400,0.009091
2019-02-14,2.22,2.22,2.2,2.2,101700,-0.009009
2019-02-15,2.18,2.2,2.18,2.18,94400,-0.009091
2019-02-18,2.18,2.18,2.18,2.18,182500,0.0
2019-02-20,2.18,2.2,2.18,2.18,96700,0.0
2019-02-21,2.24,2.42,2.22,2.3,8570700,0.055046
2019-02-22,2.28,2.34,2.26,2.26,1366800,-0.017391
2019-02-25,2.28,2.3,2.24,2.28,921000,0.00885
2019-02-26,2.3,2.3,2.26,2.26,569100,-0.008772
2019-02-27,2.3,2.3,2.24,2.26,203100,0.0
2019-02-28,2.26,2.28,2.24,2.28,478500,0.00885
2019-03-01,2.26,2.3,2.26,2.28,500300,0.0
2019-03-04,2.3,2.3,2.26,2.28,319700,0.0
2019-03-05,2.28,2.3,2.26,2.26,866200,-0.008772
2019-03-06,2.24,2.28,2.24,2.24,326200,-0.00885
2019-03-07,2.28,2.28,2.26,2.28,82900,0.017857
2019-03-08,2.28,2.28,2.26,2.26,246200,-0.008772
2019-03-11,2.26,2.28,2.24,2.24,262800,-0.00885
2019-03-12,2.24,2.26,2.24,2.24,398400,0.0
2019-03-13,2.24,2.26,2.24,2.26,48300,0.008929
2019-03-14,2.26,2.3,2.26,2.28,452400,0.00885
2019-03-15,2.28,2.28,2.24,2.26,305500,-0.008772
2019-03-18,2.26,2.28,2.26,2.26,104000,0.0
2019-03-19,2.28,2.28,2.24,2.26,279200,0.0
2019-03-20,2.24,2.24,2.2,2.24,1071600,-0.00885
2019-03-21,2.24,2.26,2.24,2.26,89500,0.008929
2019-03-22,2.26,2.26,2.26,2.26,32700,0.0
2019-03-25,2.28,2.28,2.26,2.26,264500,0.0
2019-03-26,2.26,2.28,2.26,2.28,232800,0.00885
2019-03-27,2.3,2.3,2.28,2.28,295300,0.0
2019-03-28,2.28,2.3,2.26,2.28,285100,0.0
2019-03-29,2.3,2.3,2.28,2.28,349400,0.0
2019-04-01,2.3,2.32,2.28,2.28,487400,0.0
2019-04-02,2.3,2.3,2.28,2.28,461100,0.0
2019-04-03,2.3,2.3,2.28,2.3,289200,0.008772
2019-04-04,2.28,2.3,2.28,2.3,398300,0.0
2019-04-05,2.3,2.34,2.28,2.34,614200,0.017391
2019-04-09,2.34,2.34,2.3,2.32,1137500,-0.008547
2019-04-10,2.18,2.22,2.18,2.2,1398100,-0.051724
2019-04-11,2.22,2.24,2.2,2.2,410600,0.0
2019-04-12,2.2,2.24,2.2,2.22,99300,0.009091
2019-04-17,2.22,2.22,2.16,2.18,323300,-0.018018
2019-04-18,2.18,2.22,2.18,2.2,261300,0.009174
2019-04-19,2.18,2.2,2.18,2.2,322600,0.0
2019-04-22,2.2,2.2,2.18,2.18,183600,-0.009091
2019-04-23,2.18,2.2,2.18,2.2,303300,0.009174
2019-04-24,2.2,2.2,2.18,2.2,356800,0.0
2019-04-25,2.2,2.22,2.18,2.18,818600,-0.009091
2019-04-26,2.18,2.2,2.18,2.2,151100,0.009174
2019-04-29,2.18,2.2,2.16,2.18,88200,-0.009091
2019-04-30,2.18,2.2,2.18,2.18,96700,0.0
2019-05-02,2.16,2.2,2.16,2.2,176800,0.009174
2019-05-03,2.22,2.22,2.18,2.18,474500,-0.009091
2019-05-07,2.18,2.22,2.18,2.2,293400,0.009174
2019-05-08,2.2,2.22,2.18,2.18,727500,-0.009091
2019-05-09,2.2,2.22,2.2,2.2,73900,0.009174
2019-05-10,2.2,2.22,2.2,2.2,45300,0.0
2019-05-13,2.36,2.36,2.26,2.28,1222500,0.036364
2019-05-14,2.26,2.28,2.2,2.22,1025600,-0.026316
2019-05-15,2.2,2.22,2.2,2.22,241900,0.0
2019-05-16,2.22,2.22,1.97,2.06,3189300,-0.072072
2019-05-17,2.06,2.12,2.06,2.08,390700,0.009709
2019-05-21,2.12,2.16,2.1,2.16,462800,0.038462
