Date,Open,High,Low,Close,Volume,Return
2010-11-30,10.5,10.5,10.5,10.5,1000,0.0
2011-02-03,10.9,10.9,10.9,10.9,300,0.038095
2011-02-04,11.0,11.0,11.0,11.0,2000,0.009174
2011-02-08,11.0,11.0,11.0,11.0,1000,0.0
2011-02-23,10.6,10.6,10.6,10.6,10000,-0.036364
2011-02-24,10.6,10.6,10.6,10.6,40000,0.0
2011-02-25,10.6,10.6,10.6,10.6,75800,0.0
2011-02-28,10.6,10.6,10.6,10.6,5000,0.0
2011-03-03,10.5,10.5,10.5,10.5,7500,-0.009434
2011-03-04,10.5,10.5,10.5,10.5,5000,0.0
2011-03-07,10.5,10.5,10.5,10.5,3100,0.0
2011-03-18,10.5,10.5,10.5,10.5,5000,0.0
2011-03-22,10.5,10.5,10.5,10.5,10000,0.0
2011-03-28,10.5,10.5,10.5,10.5,2000,0.0
2011-03-30,9.5,10.4,9.5,10.4,9000,-0.009524
2011-03-31,10.4,10.4,10.4,10.4,9000,0.0
2011-04-01,10.4,10.4,10.4,10.4,34000,0.0
2011-04-04,10.4,10.4,10.4,10.4,10800,0.0
2011-04-12,10.4,10.4,10.4,10.4,10000,0.0
2011-04-18,10.4,10.4,10.4,10.4,11000,0.0
2011-04-19,10.4,10.4,10.4,10.4,5000,0.0
2011-04-20,10.5,10.5,10.5,10.5,5000,0.009615
2011-04-21,10.5,10.6,10.5,10.6,10300,0.009524
2011-04-25,10.5,10.5,10.5,10.5,10000,-0.009434
2011-04-27,10.5,10.5,10.5,10.5,9000,0.0
2011-05-03,10.5,10.5,10.5,10.5,2000,0.0
2011-05-09,10.6,10.6,10.6,10.6,2700,0.009524
2011-05-11,10.6,10.6,10.6,10.6,2900,0.0
2011-05-13,10.7,10.7,10.7,10.7,300,0.009434
2011-05-19,10.6,10.6,10.6,10.6,10000,-0.009346
2011-05-20,10.7,10.7,10.5,10.5,91900,-0.009434
2011-05-23,10.4,10.4,10.4,10.4,10000,-0.009524
2011-05-30,10.5,10.5,10.5,10.5,20000,0.009615
2011-06-09,10.7,10.7,10.7,10.7,20000,0.019048
2011-06-13,10.7,10.7,10.7,10.7,300,0.0
2011-07-04,10.6,10.7,10.6,10.7,20000,0.0
2011-07-20,10.9,10.9,10.9,10.9,5000,0.018692
2011-08-17,10.5,10.5,10.5,10.5,2000,-0.036697
2011-08-19,10.6,10.6,10.6,10.6,4000,0.009524
2011-08-24,10.6,10.6,10.6,10.6,3000,0.0
2011-08-29,10.5,10.5,10.5,10.5,700,-0.009434
2011-09-05,10.5,10.5,10.5,10.5,2000,0.0
2011-09-21,10.5,10.5,10.5,10.5,3000,0.0
2011-09-23,10.5,10.7,10.5,10.7,26400,0.019048
2011-09-26,10.5,10.5,10.3,10.3,100900,-0.037383
2011-09-28,10.4,10.4,10.4,10.4,30000,0.009709
2011-10-03,10.3,10.3,10.3,10.3,10000,-0.009615
2011-10-04,10.5,10.5,10.5,10.5,1000,0.019417
2011-10-05,10.5,10.5,10.5,10.5,20000,0.0
2011-11-16,10.7,10.7,10.7,10.7,1100,0.019048
2011-11-17,10.7,10.7,10.7,10.7,100,0.0
2011-11-24,10.7,10.7,10.7,10.7,2500,0.0
2011-11-25,10.7,10.7,10.7,10.7,4000,0.0
2012-01-12,10.7,10.7,10.7,10.7,2000,0.0
2012-03-15,10.7,10.7,10.7,10.7,100,0.0
2012-03-19,10.7,10.7,10.7,10.7,10000,0.0
2012-03-26,11.4,11.4,11.4,11.4,1100,0.065421
2012-03-30,10.7,10.7,10.7,10.7,20000,-0.061404
2012-04-04,10.7,10.7,10.7,10.7,10000,0.0
2012-04-19,11.4,11.4,11.0,11.0,1500,0.028037
2012-04-20,10.5,10.5,10.5,10.5,100,-0.045455
2012-05-16,11.4,11.4,11.4,11.4,200,0.085714
2012-06-19,11.0,11.0,11.0,11.0,1000,-0.035088
2012-06-20,11.0,11.0,11.0,11.0,3000,0.0
2012-07-24,11.5,11.5,11.5,11.5,500,0.045455
2012-07-30,11.4,11.4,11.4,11.4,100,-0.008696
2012-08-15,11.4,11.4,11.4,11.4,500,0.0
2012-08-17,11.4,11.4,11.4,11.4,12500,0.0
2012-08-20,11.4,11.4,11.4,11.4,34000,0.0
2012-08-22,11.4,11.4,11.4,11.4,2000,0.0
2012-10-11,11.4,11.4,11.4,11.4,2000,0.0
2012-10-16,13.5,13.5,13.5,13.5,400,0.184211
2012-10-26,14.0,14.0,14.0,14.0,5000,0.037037
2012-10-30,14.0,14.0,14.0,14.0,5000,0.0
2012-11-07,13.8,13.8,13.8,13.8,400,-0.014286
2012-11-15,13.3,13.3,13.3,13.3,2000,-0.036232
2012-11-21,13.0,13.0,13.0,13.0,2000,-0.022556
2012-11-23,13.3,13.3,13.3,13.3,700,0.023077
2012-12-04,13.3,13.3,13.3,13.3,100,0.0
2012-12-07,13.4,13.4,13.4,13.4,100,0.007519
2012-12-18,13.3,13.3,13.3,13.3,100,-0.007463
2012-12-19,13.3,13.3,13.3,13.3,100,0.0
2012-12-20,13.3,13.3,12.5,12.5,15000,-0.06015
2012-12-27,13.1,13.1,13.1,13.1,300,0.048
2012-12-28,12.1,12.1,12.1,12.1,100,-0.076336
2013-01-04,13.2,13.2,13.2,13.2,100,0.090909
2013-01-10,13.0,13.0,13.0,13.0,900,-0.015152
2013-02-01,12.5,13.0,12.5,13.0,16100,0.0
2013-02-05,13.2,13.2,12.6,12.6,1300,-0.030769
2013-02-06,13.3,13.3,13.3,13.3,100,0.055556
2013-02-18,13.3,13.3,12.7,12.7,13300,-0.045113
2013-02-19,12.6,12.6,12.5,12.5,14000,-0.015748
2013-02-20,12.3,12.3,12.3,12.3,48000,-0.016
2013-02-21,12.3,12.3,12.3,12.3,9900,0.0
2013-02-26,12.5,12.5,12.5,12.5,100,0.01626
2013-03-05,12.6,12.6,12.6,12.6,100,0.008
2013-03-07,12.6,12.6,12.6,12.6,1000,0.0
2013-03-08,12.5,12.5,12.5,12.5,1000,-0.007937
2013-03-22,12.7,12.7,11.0,11.5,1300,-0.08
2013-03-25,12.6,12.6,12.6,12.6,100,0.095652
2013-03-29,12.6,12.6,12.6,12.6,100,0.0
2013-04-03,12.5,12.5,12.5,12.5,500,-0.007937
2013-04-04,12.5,12.5,12.5,12.5,1000,0.0
2013-04-09,13.5,13.5,12.3,12.3,200,-0.016
2013-04-11,12.5,12.5,12.1,12.1,2100,-0.01626
2013-04-12,12.5,12.5,12.5,12.5,100,0.033058
2013-04-17,12.5,12.5,12.5,12.5,1000,0.0
2013-04-19,12.5,12.9,12.5,12.9,4300,0.032
2013-04-22,12.2,12.4,11.3,12.4,500,-0.03876
2013-04-23,12.5,12.5,12.5,12.5,100,0.008065
2013-04-24,12.8,12.8,12.8,12.8,200,0.024
2013-04-26,12.8,12.8,12.8,12.8,300,0.0
2013-05-07,12.3,12.3,12.2,12.2,10100,-0.046875
2013-05-08,12.3,12.5,12.3,12.3,3100,0.008197
2013-05-09,12.3,12.3,12.3,12.3,3000,0.0
2013-05-13,12.1,12.3,12.1,12.2,2400,-0.00813
2013-05-14,12.2,12.2,12.2,12.2,6000,0.0
2013-05-15,12.2,12.2,12.2,12.2,2000,0.0
2013-05-16,12.2,12.2,12.2,12.2,1000,0.0
2013-05-17,12.2,12.2,12.2,12.2,2000,0.0
2013-05-20,12.1,12.1,12.1,12.1,1000,-0.008197
2013-05-21,12.2,12.2,12.2,12.2,100,0.008264
2013-05-22,12.2,12.3,12.2,12.2,25000,0.0
2013-05-23,12.2,12.2,12.2,12.2,2600,0.0
2013-05-31,12.8,12.8,12.3,12.3,1700,0.008197
2013-06-06,12.2,12.2,12.2,12.2,50000,-0.00813
2013-06-11,12.2,12.2,12.2,12.2,7500,0.0
2013-06-12,12.2,12.4,12.2,12.4,2300,0.016393
2013-06-17,12.2,12.4,12.2,12.4,30000,0.0
2013-06-24,12.0,12.0,12.0,12.0,10000,-0.032258
2013-06-25,12.0,12.0,12.0,12.0,21000,0.0
2013-06-26,12.0,12.1,12.0,12.1,20300,0.008333
2013-07-10,12.0,12.0,12.0,12.0,1000,-0.008264
2013-07-11,12.0,12.0,12.0,12.0,1000,0.0
2013-07-12,12.0,12.0,11.8,11.8,13000,-0.016667
2013-07-15,12.8,12.8,12.8,12.8,300,0.084746
2013-07-25,12.8,12.8,12.8,12.8,100,0.0
2013-08-05,12.6,12.6,12.6,12.6,100,-0.015625
2013-08-06,12.6,12.6,12.6,12.6,100,0.0
2013-08-13,12.8,12.8,12.8,12.8,200,0.015873
2013-08-14,12.0,12.7,12.0,12.7,200,-0.007813
2013-08-30,12.3,12.3,12.3,12.3,200,-0.031496
2013-09-03,12.4,12.4,12.4,12.4,200,0.00813
2013-09-13,12.3,12.3,12.3,12.3,500,-0.008065
2013-09-18,12.3,12.3,12.3,12.3,2000,0.0
2013-09-19,12.3,12.3,12.3,12.3,5000,0.0
2013-09-20,12.3,12.3,12.3,12.3,1000,0.0
2013-09-24,12.2,12.2,12.2,12.2,1000,-0.00813
2013-09-27,12.3,12.3,12.3,12.3,400,0.008197
2013-10-01,12.2,12.2,12.2,12.2,500,-0.00813
2013-10-02,12.2,12.2,12.2,12.2,1000,0.0
2013-10-07,12.3,12.3,12.3,12.3,300,0.008197
2013-10-10,12.3,12.3,12.3,12.3,600,0.0
2013-10-11,12.2,12.2,12.2,12.2,100,-0.00813
2013-10-14,12.3,12.3,12.2,12.2,3800,0.0
2013-10-16,12.3,12.3,12.1,12.1,4900,-0.008197
2013-10-17,12.1,12.2,12.1,12.2,2100,0.008264
2013-10-21,12.3,12.3,12.3,12.3,100,0.008197
2013-10-24,12.0,12.2,12.0,12.2,300,-0.00813
2013-10-25,11.9,12.3,11.9,12.3,4700,0.008197
2013-10-28,12.3,12.3,12.3,12.3,100,0.0
2013-11-05,11.9,12.0,11.9,12.0,15900,-0.02439
2013-11-06,11.9,11.9,11.9,11.9,3500,-0.008333
2013-11-07,11.9,11.9,11.8,11.8,2900,-0.008403
2013-11-08,11.8,11.8,11.8,11.8,2000,0.0
2013-11-13,12.2,12.2,12.2,12.2,300,0.033898
2013-11-18,12.0,12.0,12.0,12.0,1000,-0.016393
2013-11-20,12.1,12.1,12.1,12.1,200,0.008333
2013-11-21,11.8,11.8,11.8,11.8,50000,-0.024793
2013-11-22,11.8,11.8,11.8,11.8,1100,0.0
2013-12-12,11.7,11.7,11.7,11.7,1600,-0.008475
2013-12-17,12.0,12.0,12.0,12.0,200,0.025641
2013-12-23,11.6,11.6,11.6,11.6,1700,-0.033333
2013-12-26,11.4,11.4,11.4,11.4,900,-0.017241
2014-01-10,11.2,11.2,11.2,11.2,8700,-0.017544
2014-01-13,11.7,11.7,11.5,11.5,1700,0.026786
2014-01-17,11.5,11.5,11.5,11.5,1000,0.0
2014-01-23,11.5,11.5,11.5,11.5,6100,0.0
2014-01-24,11.6,11.6,11.6,11.6,200,0.008696
2014-01-27,11.4,11.4,11.4,11.4,400,-0.017241
2014-01-31,11.8,11.8,11.8,11.8,100,0.035088
2014-02-07,11.8,11.8,11.8,11.8,100,0.0
2014-02-13,11.8,12.0,11.8,12.0,1900,0.016949
2014-02-17,12.0,12.0,11.5,12.0,900,0.0
2014-02-19,12.0,12.0,11.8,11.8,1100,-0.016667
2014-02-24,11.9,11.9,11.9,11.9,100,0.008475
2014-02-26,11.0,11.0,11.0,11.0,200,-0.07563
2014-03-10,11.2,11.6,11.2,11.3,12100,0.027273
2014-03-11,11.6,11.7,11.6,11.7,400,0.035398
2014-03-12,11.3,11.5,11.2,11.5,3300,-0.017094
2014-03-13,11.4,11.4,11.4,11.4,5000,-0.008696
2014-03-14,11.6,11.6,11.5,11.5,33500,0.008772
2014-03-17,11.5,11.5,11.5,11.5,18600,0.0
2014-03-18,11.5,11.5,11.4,11.4,11000,-0.008696
2014-03-19,11.4,11.5,11.4,11.4,43700,0.0
2014-03-20,11.4,11.4,11.4,11.4,2000,0.0
2014-03-24,11.4,11.4,11.4,11.4,12400,0.0
2014-03-25,11.3,11.3,11.2,11.3,16600,-0.008772
2014-03-26,11.4,11.4,11.3,11.3,1100,0.0
2014-03-27,11.3,11.3,11.3,11.3,1000,0.0
2014-03-31,11.4,11.4,11.3,11.3,6000,0.0
2014-04-01,11.3,11.3,11.3,11.3,4000,0.0
2014-04-02,11.3,11.3,11.3,11.3,2000,0.0
2014-04-04,11.3,11.3,11.2,11.2,5600,-0.00885
2014-04-08,11.5,11.5,11.5,11.5,100,0.026786
2014-04-11,11.7,11.7,11.7,11.7,100,0.017391
2014-04-16,11.7,11.7,11.3,11.6,1700,-0.008547
2014-04-17,11.6,11.6,11.6,11.6,1400,0.0
2014-04-18,11.5,11.5,11.5,11.5,100,-0.008621
2014-04-21,11.6,11.6,11.5,11.6,14300,0.008696
2014-04-24,11.9,11.9,11.6,11.6,2500,0.0
2014-04-28,11.7,11.7,11.7,11.7,1000,0.008621
2014-04-30,11.5,11.5,11.5,11.5,2200,-0.017094
2014-05-09,12.4,12.4,12.0,12.0,600,0.043478
2014-05-12,11.6,12.0,11.6,12.0,200,0.0
2014-05-14,11.8,11.8,11.7,11.7,6900,-0.025
2014-05-15,11.8,11.8,11.6,11.6,1300,-0.008547
2014-05-16,11.6,11.6,11.3,11.3,1000,-0.025862
2014-05-19,11.1,11.5,11.1,11.5,10500,0.017699
2014-05-20,11.4,11.4,11.4,11.4,13000,-0.008696
2014-05-23,11.4,11.5,11.4,11.4,5500,0.0
2014-05-26,11.4,11.5,11.4,11.4,10800,0.0
2014-05-27,11.5,11.5,11.5,11.5,100,0.008772
2014-05-28,11.4,11.5,11.4,11.4,2500,-0.008696
2014-05-30,11.8,11.8,11.8,11.8,100,0.035088
2014-06-09,11.5,11.5,11.5,11.5,21600,-0.025424
2014-06-10,11.4,11.4,11.4,11.4,18400,-0.008696
2014-06-12,11.7,11.7,11.6,11.6,300,0.017544
2014-06-16,11.7,11.7,11.7,11.7,1000,0.008621
2014-06-18,11.6,11.6,11.6,11.6,1500,-0.008547
2014-06-19,11.6,11.6,11.6,11.6,15000,0.0
2014-06-20,11.6,11.6,11.6,11.6,7200,0.0
2014-06-23,11.6,11.6,11.6,11.6,1500,0.0
2014-06-24,11.6,11.6,11.6,11.6,1100,0.0
2014-06-25,11.6,11.6,11.6,11.6,4000,0.0
2014-06-26,11.5,11.5,11.5,11.5,1500,-0.008621
2014-06-27,11.5,11.5,11.5,11.5,2000,0.0
2014-06-30,11.6,11.6,11.6,11.6,1000,0.008696
2014-07-02,11.6,11.6,11.6,11.6,800,0.0
2014-07-03,11.6,11.6,11.5,11.5,3500,-0.008621
2014-07-04,11.5,11.6,11.5,11.6,4900,0.008696
2014-07-07,11.6,11.6,11.6,11.6,6000,0.0
2014-07-08,11.6,11.6,11.6,11.6,1000,0.0
2014-07-09,11.5,11.6,11.5,11.5,2500,-0.008621
2014-07-10,11.6,11.6,11.6,11.6,1500,0.008696
2014-07-14,11.6,11.6,11.6,11.6,1500,0.0
2014-07-15,11.6,11.6,11.6,11.6,600,0.0
2014-07-16,11.6,11.6,11.6,11.6,500,0.0
2014-07-17,11.6,11.6,11.6,11.6,2000,0.0
2014-07-18,11.6,11.6,11.6,11.6,13000,0.0
2014-07-21,11.6,11.6,11.6,11.6,5500,0.0
2014-07-23,11.7,11.7,11.7,11.7,2000,0.008621
2014-07-24,11.6,11.7,11.6,11.6,14600,-0.008547
2014-07-25,11.6,11.6,11.6,11.6,3500,0.0
2014-07-28,11.6,11.6,11.6,11.6,6000,0.0
2014-07-29,11.6,11.6,11.6,11.6,800,0.0
2014-07-30,11.6,11.6,11.6,11.6,11000,0.0
2014-07-31,11.6,11.6,11.6,11.6,66900,0.0
2014-08-05,11.6,11.6,11.6,11.6,6500,0.0
2014-08-06,11.6,11.6,11.6,11.6,1500,0.0
2014-08-07,11.6,11.6,11.6,11.6,2000,0.0
2014-08-08,11.5,11.5,11.2,11.2,261200,-0.034483
2014-08-11,11.5,11.5,11.2,11.2,261200,0.0
2014-08-13,11.2,11.2,11.2,11.2,72000,0.0
2014-08-14,11.2,11.2,11.2,11.2,51600,0.0
2014-08-15,11.2,11.2,11.2,11.2,30000,0.0
2014-08-18,11.2,11.2,11.2,11.2,41000,0.0
2014-08-19,11.2,11.2,11.2,11.2,92000,0.0
2014-08-20,11.2,11.2,11.2,11.2,149000,0.0
2014-08-21,11.2,11.2,11.1,11.1,61400,-0.008929
2014-08-22,11.2,11.2,11.1,11.2,202400,0.009009
2014-08-25,11.2,11.2,11.2,11.2,88200,0.0
2014-08-26,11.1,11.2,11.1,11.2,12300,0.0
2014-08-27,11.2,11.2,11.0,11.0,39800,-0.017857
2014-08-28,11.1,11.1,11.1,11.1,32000,0.009091
2014-08-29,11.0,11.0,11.0,11.0,45400,-0.009009
2014-09-01,11.0,11.0,11.0,11.0,28400,0.0
2014-09-02,11.0,11.0,11.0,11.0,10500,0.0
2014-09-03,11.0,11.0,11.0,11.0,21600,0.0
2014-09-04,11.0,11.0,10.9,11.0,60100,0.0
2014-09-05,10.9,10.9,10.8,10.8,68400,-0.018182
2014-09-08,10.8,10.8,10.8,10.8,13500,0.0
2014-09-09,10.9,10.9,10.9,10.9,1100,0.009259
2014-09-10,10.9,10.9,10.8,10.9,25900,0.0
2014-09-11,10.9,10.9,10.9,10.9,41700,0.0
2014-09-15,11.0,11.0,11.0,11.0,500,0.009174
2014-09-16,11.0,11.0,11.0,11.0,20200,0.0
2014-09-17,10.9,11.0,10.9,10.9,47500,-0.009091
2014-09-19,11.0,11.0,11.0,11.0,55000,0.009174
2014-09-22,11.0,11.0,11.0,11.0,29400,0.0
2014-09-23,11.0,11.0,10.9,10.9,58900,-0.009091
2014-09-24,10.9,10.9,10.9,10.9,28100,0.0
2014-09-25,11.0,11.0,10.9,10.9,33900,0.0
2014-09-26,10.9,10.9,10.8,10.9,33900,0.0
2014-09-29,11.0,11.0,10.8,10.8,33100,-0.009174
2014-09-30,10.9,10.9,10.9,10.9,6200,0.009259
2014-10-01,10.8,10.8,10.8,10.8,360400,-0.009174
2014-10-02,10.8,10.8,10.8,10.8,100,0.0
2014-10-03,10.8,10.8,10.8,10.8,6500,0.0
2014-10-06,10.9,10.9,10.9,10.9,3000,0.009259
2014-10-07,10.9,10.9,10.8,10.8,2000,-0.009174
2014-10-08,10.9,10.9,10.9,10.9,100,0.009259
2014-10-09,10.9,10.9,10.9,10.9,5100,0.0
2014-10-10,10.8,10.9,10.8,10.9,23900,0.0
2014-10-13,11.1,11.1,10.9,10.9,7100,0.0
2014-10-14,10.9,11.0,10.8,10.9,148100,0.0
2014-10-15,10.9,11.0,10.9,11.0,1000,0.009174
2014-10-16,11.0,11.0,11.0,11.0,1000,0.0
2014-10-17,10.9,10.9,10.9,10.9,5900,-0.009091
2014-10-20,11.0,11.0,11.0,11.0,100,0.009174
2014-10-24,10.8,10.8,10.8,10.8,4000,-0.018182
2014-10-27,11.0,11.0,11.0,11.0,100,0.018519
2014-10-28,10.9,10.9,10.8,10.8,2600,-0.018182
2014-11-03,11.0,11.0,11.0,11.0,200,0.018519
2014-11-05,10.8,10.8,10.8,10.8,1400,-0.018182
2014-11-06,10.8,10.8,10.8,10.8,7800,0.0
2014-11-07,10.8,10.8,10.8,10.8,20300,0.0
2014-11-10,11.0,11.0,10.8,10.8,57800,0.0
2014-11-11,10.8,10.8,10.8,10.8,27000,0.0
2014-11-12,10.9,10.9,10.9,10.9,12000,0.009259
2014-11-13,10.8,10.8,10.8,10.8,600,-0.009174
2014-11-17,11.0,11.0,10.8,10.8,1100,0.0
2014-11-18,10.8,10.8,10.8,10.8,400,0.0
2014-11-19,10.8,10.8,10.8,10.8,500,0.0
2014-11-21,10.8,10.9,10.8,10.9,3100,0.009259
2014-11-24,11.0,11.0,11.0,11.0,100,0.009174
2014-11-25,10.9,10.9,10.8,10.8,22300,-0.018182
2014-11-26,10.8,10.9,10.8,10.8,1500,0.0
2014-11-28,10.8,10.8,10.8,10.8,3500,0.0
2014-12-01,10.8,10.8,10.8,10.8,500,0.0
2014-12-08,11.0,11.0,11.0,11.0,1000,0.018519
2014-12-12,10.7,10.7,10.7,10.7,10300,-0.027273
2014-12-15,10.7,10.7,10.7,10.7,100,0.0
2014-12-16,10.6,10.8,10.5,10.7,3500,0.0
2014-12-17,10.5,10.6,10.5,10.6,19200,-0.009346
2014-12-18,10.7,10.7,10.7,10.7,600,0.009434
2014-12-19,10.5,10.5,10.5,10.5,3100,-0.018692
2014-12-22,10.7,10.7,10.6,10.6,2100,0.009524
2014-12-23,10.6,10.6,10.6,10.6,5000,0.0
2014-12-25,10.8,10.8,10.8,10.8,300,0.018868
2014-12-29,10.8,10.8,10.8,10.8,100,0.0
2014-12-30,10.6,10.6,10.6,10.6,2900,-0.018519
2015-01-05,10.8,10.8,10.8,10.8,100,0.018868
2015-01-08,10.8,10.9,10.8,10.9,2000,0.009259
2015-01-09,10.9,10.9,10.8,10.8,34900,-0.009174
2015-01-12,10.8,10.8,10.8,10.8,32000,0.0
2015-01-14,10.8,10.8,10.8,10.8,200,0.0
2015-01-15,10.8,10.8,10.8,10.8,100,0.0
2015-01-19,10.7,10.7,10.6,10.6,6000,-0.018519
2015-01-22,10.8,10.8,10.8,10.8,2100,0.018868
2015-01-23,10.8,10.8,10.8,10.8,100,0.0
2015-01-26,10.6,10.6,10.6,10.6,600,-0.018519
2015-01-28,12.0,12.0,12.0,12.0,0,0.132075
2015-01-30,10.7,10.8,10.7,10.7,1900,-0.108333
2015-02-02,10.8,10.8,10.7,10.7,2600,0.0
2015-02-04,10.7,10.7,10.7,10.7,1000,0.0
2015-02-06,10.7,10.7,10.7,10.7,14100,0.0
2015-02-10,10.7,10.7,10.7,10.7,16000,0.0
2015-02-11,10.7,10.7,10.7,10.7,2300,0.0
2015-02-12,10.7,10.7,10.7,10.7,3000,0.0
2015-02-16,10.8,10.8,10.7,10.7,6900,0.0
2015-02-17,10.7,10.8,10.7,10.8,21200,0.009346
2015-02-18,10.8,10.8,10.8,10.8,5100,0.0
2015-02-19,10.9,10.9,10.9,10.9,100,0.009259
2015-02-20,10.8,10.8,10.8,10.8,21000,-0.009174
2015-02-23,10.8,10.8,10.8,10.8,300,0.0
2015-02-24,10.7,10.7,10.7,10.7,1000,-0.009259
2015-02-25,10.7,10.7,10.7,10.7,5000,0.0
2015-02-26,10.6,10.6,10.6,10.6,13100,-0.009346
2015-02-27,10.6,10.7,10.6,10.6,11700,0.0
2015-03-02,10.6,10.6,10.6,10.6,41000,0.0
2015-03-05,10.6,10.6,10.6,10.6,7000,0.0
2015-03-06,10.6,10.7,10.6,10.6,22500,0.0
2015-03-09,10.6,10.6,10.6,10.6,2000,0.0
2015-03-10,10.6,10.6,10.6,10.6,3000,0.0
2015-03-16,10.6,10.6,10.6,10.6,1000,0.0
2015-03-17,10.7,10.7,10.7,10.7,100,0.009434
2015-03-24,10.5,10.5,10.5,10.5,10000,-0.018692
2015-03-25,10.6,10.6,10.5,10.5,133800,0.0
2015-03-26,10.6,10.6,10.6,10.6,500,0.009524
2015-03-27,10.5,10.5,10.5,10.5,3800,-0.009434
2015-04-01,10.5,10.5,10.5,10.5,10000,0.0
2015-04-07,10.6,10.6,10.6,10.6,500,0.009524
2015-04-09,10.6,10.6,10.6,10.6,100,0.0
2015-04-10,10.6,10.6,10.6,10.6,100,0.0
2015-04-17,10.7,10.7,10.7,10.7,7000,0.009434
2015-04-21,10.9,10.9,10.9,10.9,300,0.018692
2015-04-23,10.9,10.9,10.9,10.9,200,0.0
2015-04-24,10.9,10.9,10.9,10.9,600,0.0
2015-04-29,10.8,10.8,10.8,10.8,10000,-0.009174
2015-05-06,10.8,10.8,10.8,10.8,10000,0.0
2015-05-07,10.7,10.8,10.7,10.8,17500,0.0
2015-05-08,11.0,11.0,10.8,10.8,400,0.0
2015-05-13,10.8,10.8,10.8,10.8,3000,0.0
2015-05-15,10.8,10.8,10.8,10.8,2000,0.0
2015-05-18,10.7,10.8,10.7,10.8,25400,0.0
2015-05-19,10.8,11.0,10.8,11.0,10500,0.018519
2015-05-22,10.8,10.8,10.8,10.8,5000,-0.018182
2015-05-26,10.7,10.7,10.7,10.7,91800,-0.009259
2015-05-27,10.7,10.7,10.7,10.7,51000,0.0
2015-05-28,10.7,10.7,10.7,10.7,42500,0.0
2015-06-02,10.7,10.7,10.7,10.7,39400,0.0
2015-06-08,10.7,10.8,10.7,10.7,30100,0.0
2015-06-16,10.7,10.7,10.7,10.7,4000,0.0
2015-06-17,10.7,10.7,10.7,10.7,4000,0.0
2015-06-19,10.7,10.7,10.7,10.7,3000,0.0
2015-06-22,10.7,10.7,10.7,10.7,3100,0.0
2015-06-23,10.7,10.7,10.7,10.7,12500,0.0
2015-06-25,10.7,10.7,10.7,10.7,11000,0.0
2015-06-26,10.7,10.7,10.7,10.7,62900,0.0
2015-07-08,10.8,10.8,10.8,10.8,1000,0.009346
2015-07-16,10.8,10.8,10.7,10.7,23900,-0.009259
2015-07-21,10.7,10.8,10.7,10.7,23100,0.0
2015-07-22,10.7,10.7,10.7,10.7,40000,0.0
2015-07-27,10.7,10.8,10.7,10.8,2100,0.009346
