Date,Open,High,Low,Close,Volume,Return
2017-08-31,2.3,2.32,2.27,2.3,808489,0.0
2017-09-01,2.3,2.34,2.28,2.32,1069309,0.008696
2017-09-04,2.32,2.32,2.28,2.3,817786,-0.008621
2017-09-05,2.3,2.46,2.3,2.4,7169183,0.043478
2017-09-06,2.42,2.54,2.42,2.52,9764260,0.05
2017-09-07,2.52,2.56,2.46,2.5,4460687,-0.007937
2017-09-08,2.48,2.61,2.46,2.61,15380094,0.044
2017-09-11,2.59,2.59,2.5,2.58,7649297,-0.011494
2017-09-12,2.58,2.63,2.56,2.56,10131990,-0.007752
2017-09-13,2.56,2.61,2.54,2.59,7461610,0.011719
2017-09-14,2.59,2.63,2.58,2.63,5681839,0.015444
2017-09-15,2.63,2.63,2.59,2.63,1776156,0.0
2017-09-18,2.63,2.63,2.54,2.56,4537952,-0.026616
2017-09-19,2.52,2.54,2.46,2.5,5546730,-0.023438
2017-09-20,2.52,2.54,2.48,2.54,836482,0.016
2017-09-21,2.54,2.56,2.52,2.56,949280,0.007874
2017-09-22,2.54,2.56,2.5,2.56,1053711,0.0
2017-09-25,2.54,2.58,2.54,2.58,199256,0.007812
2017-09-26,2.59,2.59,2.54,2.58,953515,0.0
2017-09-27,2.58,2.59,2.52,2.59,1026648,0.003876
2017-09-28,2.59,2.59,2.56,2.59,925832,0.0
2017-09-29,2.59,2.59,2.56,2.58,422579,-0.003861
2017-10-02,2.56,2.58,2.52,2.58,1057533,0.0
2017-10-03,2.54,2.56,2.52,2.56,957647,-0.007752
2017-10-04,2.54,2.54,2.48,2.52,1759215,-0.015625
2017-10-05,2.52,2.52,2.46,2.52,2300687,0.0
2017-10-06,2.48,2.52,2.48,2.52,1434663,0.0
2017-10-09,2.52,2.52,2.48,2.5,1275279,-0.007937
2017-10-10,2.48,2.56,2.48,2.56,2647448,0.024
2017-10-11,2.58,2.58,2.54,2.56,673999,0.0
2017-10-12,2.56,2.58,2.56,2.58,387253,0.007812
2017-10-16,2.58,2.58,2.54,2.58,614708,0.0
2017-10-17,2.59,2.59,2.54,2.56,1568843,-0.007752
2017-10-18,2.58,2.58,2.52,2.52,1106495,-0.015625
2017-10-19,2.52,2.52,2.48,2.5,902591,-0.007937
2017-10-20,2.46,2.5,2.46,2.5,1099058,0.0
2017-10-24,2.48,2.48,2.38,2.4,2000099,-0.04
2017-10-25,2.38,2.44,2.38,2.4,1217330,0.0
2017-10-27,2.4,2.4,2.36,2.4,999378,0.0
2017-10-30,2.38,2.46,2.38,2.46,639292,0.025
2017-10-31,2.48,2.5,2.44,2.46,783492,0.0
2017-11-01,2.46,2.5,2.44,2.5,597974,0.01626
2017-11-02,2.52,2.52,2.46,2.5,639086,0.0
2017-11-03,2.48,2.5,2.44,2.5,407912,0.0
2017-11-06,2.5,2.5,2.4,2.42,1149259,-0.032
2017-11-07,2.42,2.5,2.4,2.5,225699,0.033058
2017-11-08,2.5,2.5,2.42,2.44,707880,-0.024
2017-11-09,2.44,2.44,2.34,2.38,1428982,-0.02459
2017-11-10,2.34,2.44,2.32,2.44,678338,0.02521
2017-11-13,2.42,2.44,2.38,2.44,253589,0.0
2017-11-14,2.42,2.42,2.38,2.4,392314,-0.016393
2017-11-15,2.38,2.4,2.34,2.4,691043,0.0
2017-11-16,2.34,2.4,2.34,2.4,907342,0.0
2017-11-17,2.36,2.38,2.32,2.34,1701783,-0.025
2017-11-20,2.34,2.34,2.23,2.27,4677710,-0.029915
2017-11-21,2.27,2.28,2.25,2.27,340357,0.0
2017-11-22,2.28,2.38,2.27,2.28,4873557,0.004405
2017-11-23,2.27,2.32,2.25,2.28,1911679,0.0
2017-11-24,2.3,2.32,2.27,2.32,967770,0.017544
2017-11-27,2.32,2.36,2.28,2.36,221568,0.017241
2017-11-28,2.36,2.42,2.34,2.4,592396,0.016949
2017-11-29,2.4,2.4,2.36,2.4,187377,0.0
2017-11-30,2.38,2.38,2.32,2.36,682573,-0.016667
2017-12-01,2.34,2.42,2.32,2.36,1058773,0.0
2017-12-04,2.34,2.46,2.3,2.32,2091722,-0.016949
2017-12-06,2.32,2.38,2.23,2.27,1879967,-0.021552
2017-12-07,2.25,2.38,2.25,2.3,592190,0.013216
2017-12-08,2.3,2.3,2.25,2.3,469889,0.0
2017-12-12,2.27,2.3,2.25,2.3,949590,0.0
2017-12-13,2.3,2.3,2.25,2.3,600660,0.0
2017-12-14,2.27,2.28,2.23,2.27,332093,-0.013043
2017-12-15,2.25,2.28,2.21,2.27,339840,0.0
2017-12-18,2.25,2.27,2.23,2.27,266398,0.0
2017-12-19,2.25,2.28,2.19,2.28,824810,0.004405
2017-12-20,2.28,2.3,2.23,2.3,487862,0.008772
2017-12-21,2.28,2.28,2.28,2.28,13118,-0.008696
2017-12-22,2.25,2.28,2.25,2.28,86045,0.0
2017-12-25,2.25,2.28,2.23,2.28,119099,0.0
2017-12-26,2.28,2.28,2.23,2.28,444478,0.0
2017-12-27,2.27,2.27,2.17,2.19,2447263,-0.039474
2017-12-28,2.19,2.23,2.17,2.23,154632,0.018265
2017-12-29,2.23,2.23,2.21,2.23,57432,0.0
2018-01-03,2.21,2.23,2.19,2.19,246772,-0.017937
2018-01-04,2.19,2.21,2.15,2.15,321660,-0.018265
2018-01-05,2.17,2.17,2.03,2.05,2408114,-0.046512
2018-01-08,2.07,2.09,2.05,2.09,160727,0.019512
2018-01-09,2.09,2.09,2.07,2.09,96891,0.0
2018-01-10,2.05,2.09,2.03,2.09,523292,0.0
2018-01-11,2.07,2.09,2.07,2.09,195950,0.0
2018-01-12,2.07,2.09,2.07,2.09,158971,0.0
2018-01-15,2.07,2.09,2.05,2.09,356884,0.0
2018-01-16,2.11,2.15,2.05,2.15,424955,0.028708
2018-01-17,2.15,2.19,2.11,2.19,496435,0.018605
2018-01-18,2.19,2.23,2.17,2.23,412560,0.018265
2018-01-19,2.23,2.25,2.19,2.23,361016,0.0
2018-01-22,2.23,2.23,2.15,2.17,305546,-0.026906
2018-01-23,2.21,2.21,2.17,2.21,70860,0.018433
2018-01-24,2.21,2.21,2.17,2.19,384464,-0.00905
2018-01-25,2.17,2.19,2.17,2.19,103708,0.0
2018-01-26,2.17,2.21,2.15,2.21,316599,0.009132
2018-01-29,2.15,2.21,2.15,2.21,291808,0.0
2018-01-30,2.21,2.21,2.15,2.19,193988,-0.00905
2018-01-31,2.15,2.21,2.15,2.19,274145,0.0
2018-02-01,2.19,2.19,2.17,2.17,89660,-0.009132
2018-02-02,2.17,2.19,2.17,2.19,75199,0.009217
2018-02-05,2.15,2.17,2.15,2.17,49685,-0.009132
2018-02-06,2.13,2.17,2.07,2.17,336535,0.0
2018-02-07,2.13,2.17,2.11,2.17,129842,0.0
2018-02-08,2.17,2.17,2.13,2.17,35327,0.0
2018-02-09,2.11,2.17,2.05,2.17,213201,0.0
2018-02-12,2.17,2.17,2.11,2.13,97614,-0.018433
2018-02-13,2.15,2.15,2.13,2.15,155562,0.00939
2018-02-14,2.17,2.17,2.13,2.17,186551,0.009302
2018-02-15,2.15,2.17,2.13,2.17,29852,0.0
2018-02-16,2.17,2.19,2.15,2.19,72616,0.009217
2018-02-19,2.19,2.19,2.17,2.19,152773,0.0
2018-02-20,2.19,2.21,2.17,2.19,367213,0.0
2018-02-21,2.17,2.19,2.15,2.19,97510,0.0
2018-02-22,2.15,2.17,2.09,2.13,345108,-0.027397
2018-02-23,2.17,2.17,2.11,2.15,88730,0.00939
2018-02-26,2.17,2.17,2.13,2.15,131908,0.0
2018-02-27,2.11,2.15,2.11,2.15,55573,0.0
2018-02-28,2.15,2.15,2.11,2.15,79950,0.0
2018-03-02,2.13,2.13,2.11,2.13,86251,-0.009302
2018-03-05,2.15,2.15,2.05,2.15,143167,0.00939
2018-03-06,2.09,2.13,2.07,2.13,371552,-0.009302
2018-03-07,2.11,2.13,2.05,2.13,411940,0.0
2018-03-08,2.09,2.11,2.05,2.09,497881,-0.018779
2018-03-09,2.07,2.07,2.01,2.05,328065,-0.019139
2018-03-12,2.05,2.05,1.99,2.03,321454,-0.009756
2018-03-13,2.01,2.05,2.01,2.05,72823,0.009852
2018-03-14,2.03,2.07,2.03,2.07,54333,0.009756
2018-03-15,2.07,2.07,2.05,2.07,34810,0.0
2018-03-16,2.05,2.07,2.03,2.07,113831,0.0
2018-03-19,2.03,2.05,2.01,2.03,500051,-0.019324
2018-03-20,2.03,2.13,2.01,2.05,214027,0.009852
2018-03-21,2.07,2.13,2.03,2.07,60324,0.009756
2018-03-22,2.01,2.03,1.96,1.99,1177355,-0.038647
2018-03-23,1.96,1.97,1.94,1.97,310918,-0.01005
2018-03-26,1.97,1.99,1.96,1.99,51854,0.010152
2018-03-27,1.96,1.97,1.96,1.97,201838,-0.01005
2018-03-28,1.96,1.96,1.94,1.96,169507,-0.005076
2018-03-29,1.92,1.92,1.76,1.81,3594663,-0.076531
2018-03-30,1.74,1.75,1.72,1.75,1630407,-0.033149
2018-04-02,1.8,1.8,1.75,1.75,155872,0.0
2018-04-03,1.76,1.77,1.74,1.75,223427,0.0
2018-04-04,1.74,1.74,1.69,1.72,284681,-0.017143
2018-04-05,1.7,1.73,1.7,1.73,47722,0.005814
2018-04-09,1.7,1.73,1.7,1.73,134387,0.0
2018-04-10,1.72,1.73,1.71,1.73,67142,0.0
2018-04-11,1.73,1.74,1.72,1.74,30472,0.00578
2018-04-12,1.75,1.75,1.72,1.74,104121,0.0
2018-04-17,1.74,1.74,1.73,1.73,3305,-0.005747
2018-04-18,1.72,1.73,1.71,1.73,74992,0.0
2018-04-19,1.73,1.73,1.71,1.73,60737,0.0
2018-04-20,1.73,1.75,1.72,1.74,81293,0.00578
2018-04-23,1.73,1.74,1.73,1.74,40905,0.0
2018-04-24,1.73,1.73,1.72,1.73,160727,-0.005747
2018-04-25,1.72,1.73,1.72,1.72,160520,-0.00578
2018-04-26,1.72,1.74,1.72,1.74,9297,0.011628
2018-04-27,1.71,1.74,1.71,1.74,63940,0.0
2018-04-30,1.71,1.73,1.69,1.72,60944,-0.011494
2018-05-02,1.72,1.74,1.71,1.72,208036,0.0
2018-05-03,1.71,1.73,1.71,1.72,17147,0.0
2018-05-04,1.73,1.74,1.69,1.71,158558,-0.005814
2018-05-07,1.71,1.72,1.7,1.72,39459,0.005848
2018-05-08,1.73,1.73,1.67,1.7,148745,-0.011628
2018-05-09,1.67,1.69,1.67,1.69,156388,-0.005882
2018-05-10,1.68,1.68,1.65,1.67,139758,-0.011834
2018-05-11,1.66,1.68,1.65,1.67,164962,0.0
2018-05-14,1.66,1.66,1.63,1.63,221154,-0.023952
2018-05-15,1.63,1.63,1.6,1.62,42867,-0.006135
2018-05-16,1.61,1.61,1.58,1.61,355231,-0.006173
2018-05-17,1.59,1.6,1.54,1.56,848361,-0.031056
2018-05-18,1.56,1.56,1.54,1.55,165065,-0.00641
2018-05-21,1.54,1.55,1.53,1.55,412870,0.0
2018-05-22,1.54,1.54,1.52,1.54,94618,-0.006452
2018-05-23,1.53,1.55,1.53,1.55,354302,0.006494
2018-05-24,1.54,1.55,1.52,1.55,163929,0.0
2018-05-25,1.54,1.55,1.54,1.55,29749,0.0
2018-05-28,1.54,1.58,1.54,1.57,142237,0.012903
2018-05-30,1.56,1.57,1.55,1.57,158661,0.0
2018-05-31,1.56,1.58,1.54,1.57,381055,0.0
2018-06-01,1.57,1.61,1.56,1.61,284474,0.025478
2018-06-04,1.61,1.64,1.6,1.64,41525,0.018634
2018-06-05,1.63,1.63,1.58,1.63,3332810,-0.006098
2018-06-06,1.61,1.63,1.61,1.63,1446,0.0
2018-06-07,1.58,1.63,1.58,1.63,1343,0.0
2018-06-08,1.63,1.64,1.62,1.63,13532,0.0
2018-06-11,1.67,1.67,1.61,1.63,129325,0.0
2018-06-12,1.61,1.63,1.61,1.63,11569,0.0
2018-06-13,1.61,1.62,1.61,1.62,25824,-0.006135
2018-06-14,1.59,1.63,1.59,1.63,34707,0.006173
2018-06-15,1.59,1.63,1.57,1.63,142857,0.0
2018-06-18,1.62,1.63,1.61,1.63,56089,0.0
2018-06-19,1.57,1.64,1.55,1.64,158868,0.006135
2018-06-20,1.57,1.63,1.57,1.63,58052,-0.006098
2018-06-21,1.58,1.63,1.57,1.63,9813,0.0
2018-06-22,1.56,1.64,1.56,1.64,84599,0.006135
2018-06-25,1.58,1.6,1.57,1.6,6198,-0.02439
2018-06-26,1.56,1.6,1.56,1.6,21175,0.0
2018-06-27,1.58,1.6,1.58,1.6,11672,0.0
2018-06-28,1.56,1.59,1.56,1.59,19213,-0.00625
2018-06-29,1.56,1.59,1.56,1.59,96994,0.0
2018-07-03,1.61,1.63,1.56,1.63,1549,0.025157
2018-07-04,1.56,1.62,1.53,1.61,10639,-0.01227
2018-07-06,1.58,1.6,1.56,1.6,16837,-0.006211
2018-07-09,1.57,1.6,1.56,1.59,25204,-0.00625
2018-07-10,1.56,1.59,1.56,1.59,35224,0.0
2018-07-11,1.57,1.64,1.56,1.64,67452,0.031447
2018-07-12,1.6,1.65,1.59,1.65,49272,0.006098
2018-07-13,1.63,1.65,1.63,1.65,1136,0.0
2018-07-16,1.63,1.64,1.61,1.64,5475,-0.006061
2018-07-17,1.61,1.63,1.59,1.62,53094,-0.012195
2018-07-18,1.62,1.62,1.62,1.62,2892,0.0
2018-07-19,1.62,1.63,1.61,1.61,3512,-0.006173
2018-07-20,1.57,1.62,1.57,1.62,32228,0.006211
2018-07-23,1.57,1.61,1.57,1.61,8780,-0.006173
2018-07-24,1.6,1.61,1.59,1.61,22931,0.0
2018-07-25,1.61,1.61,1.58,1.61,723,0.0
2018-07-26,1.6,1.6,1.59,1.59,1653,-0.012422
2018-07-31,1.58,1.6,1.58,1.6,207,0.006289
2018-08-01,1.6,1.65,1.58,1.65,348414,0.03125
2018-08-02,1.65,1.66,1.57,1.65,169300,0.0
2018-08-03,1.65,1.68,1.65,1.66,133973,0.006061
2018-08-06,1.67,1.67,1.66,1.66,11362,0.0
2018-08-07,1.66,1.67,1.66,1.67,83772,0.006024
2018-08-08,1.67,1.83,1.67,1.71,1310296,0.023952
2018-08-09,1.68,1.68,1.57,1.62,825843,-0.052632
2018-08-10,1.6,1.63,1.56,1.6,90073,-0.012346
2018-08-14,1.6,1.61,1.26,1.57,401920,-0.01875
2018-08-15,1.53,1.55,1.51,1.55,39665,-0.012739
2018-08-16,1.51,1.56,1.51,1.55,45140,0.0
2018-08-17,1.54,1.58,1.52,1.55,49065,0.0
2018-08-20,1.55,1.57,1.52,1.57,148331,0.012903
2018-08-21,1.56,1.59,1.5,1.59,16630,0.012739
2018-08-22,1.59,1.59,1.5,1.59,109389,0.0
2018-08-23,1.57,1.6,1.52,1.59,95754,0.0
2018-08-24,1.58,1.58,1.57,1.58,1343,-0.006289
2018-08-27,1.59,1.59,1.53,1.59,23241,0.006329
2018-08-28,1.58,1.59,1.57,1.59,3719,0.0
2018-08-29,1.59,1.59,1.56,1.59,35327,0.0
2018-08-30,1.53,1.59,1.53,1.59,1446,0.0
2018-08-31,1.59,1.61,1.54,1.59,62080,0.0
2018-09-03,1.6,1.6,1.55,1.58,1136,-0.006289
2018-09-04,1.58,1.58,1.57,1.58,1859,0.0
2018-09-05,1.6,1.6,1.54,1.59,4029,0.006329
2018-09-06,1.59,1.6,1.54,1.59,7954,0.0
2018-09-07,1.59,1.59,1.59,1.59,516,0.0
2018-09-10,1.55,1.58,1.55,1.58,63836,-0.006289
2018-09-11,1.53,1.58,1.53,1.58,27683,0.0
2018-09-12,1.55,1.59,1.55,1.59,37806,0.006329
2018-09-13,1.59,1.59,1.57,1.58,5888,-0.006289
2018-09-14,1.59,1.62,1.53,1.61,43074,0.018987
2018-09-17,1.53,1.61,1.51,1.6,11259,-0.006211
2018-09-18,1.58,1.59,1.58,1.58,22208,-0.0125
2018-09-19,1.58,1.59,1.58,1.59,137486,0.006329
2018-09-20,1.6,1.6,1.55,1.58,10433,-0.006289
2018-09-21,1.56,1.58,1.56,1.58,111868,0.0
2018-09-24,1.57,1.57,1.57,1.57,310,-0.006329
2018-09-25,1.54,1.6,1.54,1.6,12395,0.019108
2018-09-26,1.58,1.62,1.55,1.62,36360,0.0125
2018-09-27,1.6,1.6,1.6,1.6,2272,-0.012346
2018-09-28,1.58,1.64,1.53,1.64,115587,0.025
2018-10-01,1.61,1.63,1.56,1.56,59808,-0.04878
2018-10-02,1.56,1.63,1.53,1.62,143270,0.038462
2018-10-03,1.55,1.6,1.55,1.6,45966,-0.012346
2018-10-04,1.58,1.59,1.55,1.59,38322,-0.00625
2018-10-05,1.56,1.58,1.55,1.58,136762,-0.006289
2018-10-08,1.59,1.59,1.54,1.57,47309,-0.006329
2018-10-09,1.54,1.58,1.54,1.55,36463,-0.012739
2018-10-10,1.55,1.58,1.54,1.58,5888,0.019355
2018-10-11,1.55,1.57,1.53,1.56,133664,-0.012658
2018-10-12,1.55,1.57,1.54,1.57,93172,0.00641
2018-10-16,1.53,1.57,1.53,1.57,41318,0.0
2018-10-17,1.55,1.57,1.54,1.57,2996,0.0
2018-10-18,1.56,1.57,1.56,1.57,826,0.0
2018-10-19,1.55,1.56,1.51,1.56,45656,-0.006369
2018-10-22,1.54,1.55,1.46,1.55,73339,-0.00641
2018-10-24,1.52,1.52,1.45,1.45,131908,-0.064516
2018-10-25,1.45,1.46,1.44,1.46,93172,0.006897
2018-10-26,1.45,1.47,1.38,1.47,166408,0.006849
2018-10-29,1.47,1.51,1.45,1.51,55263,0.027211
2018-10-30,1.45,1.51,1.45,1.51,58568,0.0
2018-10-31,1.46,1.48,1.45,1.46,153393,-0.033113
2018-11-01,1.42,1.46,1.42,1.46,1240,0.0
2018-11-02,1.46,1.47,1.43,1.47,143787,0.006849
2018-11-05,1.46,1.46,1.41,1.46,119822,-0.006803
2018-11-06,1.46,1.46,1.45,1.45,930,-0.006849
2018-11-07,1.45,1.46,1.42,1.43,695691,-0.013793
2018-11-08,1.43,1.44,1.43,1.44,10743,0.006993
2018-11-09,1.44,1.46,1.43,1.46,70137,0.013889
2018-11-12,1.47,1.47,1.26,1.43,202355,-0.020548
2018-11-13,1.44,1.45,1.38,1.45,17560,0.013986
2018-11-14,1.43,1.44,1.36,1.44,73856,-0.006897
2018-11-15,1.41,1.44,1.36,1.44,39769,0.0
2018-11-16,1.41,1.45,1.39,1.45,42248,0.006944
2018-11-19,1.44,1.45,1.39,1.45,216196,0.0
2018-11-20,1.39,1.45,1.36,1.45,85838,0.0
2018-11-21,1.41,1.44,1.4,1.44,283751,-0.006897
2018-11-22,1.37,1.4,1.36,1.36,196880,-0.055556
2018-11-23,1.29,1.35,1.29,1.35,93069,-0.007353
2018-11-26,1.36,1.36,1.3,1.31,78504,-0.02963
2018-11-27,1.36,1.36,1.31,1.33,9503,0.015267
2018-11-28,1.31,1.36,1.31,1.36,88214,0.022556
2018-11-29,1.36,1.36,1.36,1.36,310,0.0
2018-11-30,1.33,1.36,1.3,1.36,69104,0.0
2018-12-03,1.35,1.36,1.35,1.36,83152,0.0
2018-12-04,1.35,1.36,1.35,1.36,154942,0.0
2018-12-06,1.36,1.36,1.36,1.36,2066,0.0
2018-12-07,1.36,1.36,1.34,1.36,15391,0.0
2018-12-11,1.32,1.36,1.31,1.36,4338,0.0
2018-12-12,1.36,1.36,1.28,1.36,145646,0.0
2018-12-13,1.35,1.36,1.35,1.36,1136,0.0
2018-12-14,1.35,1.35,1.33,1.35,1343,-0.007353
2018-12-17,1.3,1.35,1.3,1.35,826,0.0
2018-12-18,1.34,1.35,1.34,1.35,516,0.0
2018-12-19,1.36,1.36,1.36,1.36,516,0.007407
2018-12-20,1.31,1.36,1.31,1.36,413,0.0
2018-12-21,1.35,1.36,1.35,1.36,2169,0.0
2018-12-24,1.36,1.36,1.36,1.36,1033,0.0
2018-12-25,1.32,1.34,1.32,1.34,516,-0.014706
2018-12-26,1.35,1.35,1.08,1.33,36670,-0.007463
2018-12-27,1.31,1.33,1.31,1.33,2066,0.0
2018-12-28,1.27,1.36,1.27,1.36,10743,0.022556
2019-01-02,1.35,1.35,1.32,1.32,1136,-0.029412
2019-01-03,1.36,1.36,1.33,1.33,3822,0.007576
2019-01-04,1.34,1.34,1.34,1.34,1136,0.007519
2019-01-07,1.34,1.34,1.34,1.34,2169,0.0
2019-01-08,1.34,1.34,1.33,1.33,21072,-0.007463
2019-01-09,1.34,1.34,1.34,1.34,19006,0.007519
2019-01-10,1.35,1.35,1.35,1.35,310,0.007463
2019-01-11,1.35,1.36,1.35,1.36,16011,0.007407
2019-01-14,1.34,1.35,1.34,1.35,6508,-0.007353
2019-01-15,1.28,1.36,1.28,1.36,3719,0.007407
2019-01-16,1.34,1.34,1.34,1.34,516,-0.014706
2019-01-17,1.33,1.35,1.3,1.35,14461,0.007463
2019-01-21,1.32,1.35,1.26,1.35,40905,0.0
2019-01-22,1.34,1.35,1.34,1.35,12705,0.0
2019-01-23,1.34,1.35,1.33,1.35,4029,0.0
2019-01-24,1.34,1.35,1.26,1.35,9606,0.0
2019-01-25,1.34,1.35,1.34,1.35,9710,0.0
2019-01-28,1.35,1.35,1.35,1.35,103,0.0
2019-01-29,1.34,1.35,1.33,1.35,4648,0.0
2019-01-30,1.34,1.35,1.33,1.35,2892,0.0
2019-01-31,1.34,1.35,1.33,1.35,6094,0.0
2019-02-01,1.35,1.35,1.33,1.34,65902,-0.007407
2019-02-04,1.34,1.36,1.32,1.34,47619,0.0
2019-02-05,1.33,1.35,1.33,1.35,27786,0.007463
2019-02-06,1.34,1.35,1.32,1.35,68278,0.0
2019-02-07,1.35,1.36,1.34,1.36,73029,0.007407
2019-02-08,1.35,1.4,1.34,1.39,121165,0.022059
2019-02-11,1.4,1.4,1.36,1.4,21279,0.007194
2019-02-12,1.38,1.4,1.36,1.4,38632,0.0
2019-02-13,1.39,1.49,1.39,1.43,213717,0.021429
2019-02-14,1.42,1.45,1.39,1.42,91106,-0.006993
2019-02-15,1.39,1.41,1.39,1.41,35017,-0.007042
2019-02-18,1.39,1.44,1.38,1.44,29852,0.021277
2019-02-20,1.42,1.44,1.38,1.44,31815,0.0
2019-02-21,1.4,1.41,1.38,1.4,58052,-0.027778
2019-02-22,1.39,1.45,1.39,1.45,165478,0.035714
2019-02-25,1.45,1.47,1.45,1.47,152463,0.013793
2019-02-26,1.41,1.41,1.36,1.41,169714,-0.040816
2019-02-27,1.4,1.41,1.37,1.39,101539,-0.014184
2019-02-28,1.38,1.38,1.22,1.35,224873,-0.028777
2019-03-01,1.35,1.35,1.25,1.32,45140,-0.022222
2019-03-04,1.29,1.32,1.28,1.32,49891,0.0
2019-03-05,1.27,1.3,1.22,1.28,102055,-0.030303
2019-03-06,1.26,1.29,1.24,1.28,32125,0.0
2019-03-07,1.27,1.28,1.27,1.28,37703,0.0
2019-03-08,1.26,1.28,1.21,1.23,401817,-0.039062
2019-03-11,1.23,1.25,1.22,1.23,171056,0.0
2019-03-12,1.23,1.24,1.23,1.24,38322,0.00813
2019-03-13,1.24,1.24,1.21,1.23,52164,-0.008065
2019-03-14,1.23,1.23,1.21,1.23,15184,0.0
2019-03-15,1.23,1.23,1.2,1.23,29749,0.0
2019-03-18,1.23,1.23,1.21,1.22,130048,-0.00813
2019-03-19,1.21,1.22,1.2,1.22,49788,0.0
2019-03-20,1.21,1.22,1.2,1.22,11569,0.0
2019-03-21,1.21,1.22,1.18,1.22,54436,0.0
2019-03-22,1.2,1.21,1.16,1.18,185311,-0.032787
2019-03-25,1.19,1.19,1.14,1.19,32951,0.008475
2019-03-27,1.15,1.17,1.15,1.16,27373,-0.02521
2019-03-28,1.16,1.17,1.14,1.17,20969,0.008621
2019-03-29,1.15,1.17,1.14,1.15,182109,-0.017094
2019-04-01,1.15,1.15,1.13,1.15,19419,0.0
2019-04-02,1.13,1.16,1.09,1.16,275488,0.008696
2019-04-03,1.15,1.15,1.14,1.15,4752,-0.008621
2019-04-04,1.15,1.15,1.13,1.15,1446,0.0
2019-04-05,1.14,1.15,1.14,1.15,6404,0.0
2019-04-09,1.14,1.16,1.13,1.16,27993,0.008696
2019-04-11,1.16,1.16,1.13,1.16,310,0.0
2019-04-12,1.13,1.16,1.13,1.16,37599,0.0
2019-04-17,1.16,1.16,1.12,1.16,115897,0.0
2019-04-18,1.14,1.14,1.1,1.13,241710,-0.025862
2019-04-19,1.12,1.13,1.06,1.11,524532,-0.017699
2019-04-22,1.11,1.11,1.06,1.06,642907,-0.045045
2019-04-23,1.06,1.08,1.06,1.07,153186,0.009434
2019-04-24,1.08,1.08,1.07,1.08,11053,0.009346
2019-04-25,1.07,1.07,1.06,1.07,176531,-0.009259
2019-04-26,1.06,1.06,1.06,1.06,124987,-0.009346
2019-04-29,1.06,1.07,1.06,1.07,93172,0.009434
2019-04-30,1.06,1.1,1.06,1.1,508831,0.028037
2019-05-02,1.1,1.1,1.04,1.08,346100,-0.018182
2019-05-03,1.06,1.07,1.04,1.05,192800,-0.027778
2019-05-07,1.04,1.05,1.03,1.05,149900,0.0
2019-05-08,1.04,1.05,1.03,1.05,30600,0.0
2019-05-09,1.04,1.06,1.04,1.06,74700,0.009524
2019-05-10,1.04,1.05,1.02,1.05,23200,-0.009434
2019-05-13,1.03,1.05,1.03,1.05,14100,0.0
2019-05-14,1.03,1.05,1.03,1.05,15100,0.0
2019-05-15,1.03,1.05,1.01,1.05,38000,0.0
2019-05-16,1.01,1.04,1.0,1.04,87800,-0.009524
2019-05-17,1.01,1.03,1.0,1.03,147100,-0.009615
2019-05-21,1.01,1.01,0.98,0.99,190200,-0.038835
2019-05-22,0.99,1.01,0.99,1.01,381400,0.020202
2019-05-23,1.0,1.0,0.99,1.0,129700,-0.009901
2019-05-24,0.99,1.0,0.99,1.0,157100,0.0
2019-05-27,1.0,1.3,0.98,1.09,7499000,0.09
2019-05-28,1.1,1.1,1.03,1.05,2354600,-0.036697
2019-05-29,1.05,1.06,1.04,1.06,432800,0.009524
2019-05-30,1.06,1.06,1.01,1.03,606500,-0.028302
2019-05-31,1.04,1.04,1.02,1.04,425800,0.009709
2019-06-04,1.04,1.04,1.02,1.03,85000,-0.009615
2019-06-05,1.05,1.05,1.01,1.02,336200,-0.009709
2019-06-06,1.02,1.02,1.0,1.02,155000,0.0
2019-06-07,1.01,1.02,1.0,1.0,64000,-0.019608
2019-06-10,1.01,1.02,1.0,1.02,118200,0.02
2019-06-11,1.01,1.01,1.0,1.01,139900,-0.009804
2019-06-12,1.0,1.01,1.0,1.01,195100,0.0
2019-06-13,1.0,1.01,0.99,1.0,560800,-0.009901
2019-06-14,0.98,0.99,0.95,0.99,1395800,-0.01
2019-06-17,0.99,1.0,0.97,0.98,361400,-0.010101
2019-06-18,0.99,0.99,0.97,0.98,505400,0.0
2019-06-19,0.98,0.98,0.97,0.98,238900,0.0
2019-06-20,0.98,1.0,0.98,1.0,192700,0.020408
2019-06-21,1.01,1.02,0.99,1.0,280800,0.0
2019-06-24,1.0,1.0,0.98,1.0,233200,0.0
2019-06-25,1.0,1.0,0.98,1.0,201500,0.0
2019-06-26,0.99,1.03,0.99,1.01,372700,0.01
2019-06-27,1.0,1.01,0.99,1.01,167000,0.0
2019-06-28,1.01,1.01,1.0,1.0,297300,-0.009901
2019-07-01,1.0,1.02,0.99,1.0,2003000,0.0
2019-07-02,1.01,1.04,1.0,1.01,709100,0.01
2019-07-03,1.02,1.1,1.02,1.05,6012300,0.039604
2019-07-04,1.08,1.11,1.05,1.07,2192400,0.019048
2019-07-05,1.07,1.07,1.05,1.07,708400,0.0
2019-07-08,1.07,1.1,1.06,1.08,1237400,0.009346
2019-07-09,1.08,1.11,1.05,1.07,754900,-0.009259
2019-07-10,1.08,1.12,1.06,1.07,1280400,0.0
