Date,Open,High,Low,Close,Volume,Return
2015-09-14,7.05,7.05,7.0,7.0,1261000,-0.007092
2015-09-15,7.0,7.1,6.95,7.05,2475400,0.007143
2015-09-16,7.05,7.1,6.95,7.05,717500,0.0
2015-09-17,7.05,7.1,7.0,7.05,943500,0.0
2015-09-18,7.05,7.1,7.0,7.05,454200,0.0
2015-09-21,7.05,7.05,6.95,7.05,938800,0.0
2015-09-22,7.05,7.05,6.95,6.95,765800,-0.014184
2015-09-23,6.9,6.95,6.85,6.85,2257100,-0.014388
2015-09-24,6.85,6.95,6.8,6.85,2229200,0.0
2015-09-25,6.85,6.9,6.8,6.85,791100,0.0
2015-09-28,6.85,6.85,6.65,6.7,1537600,-0.021898
2015-09-29,6.6,6.75,6.6,6.7,2240000,0.0
2015-09-30,6.75,6.75,6.55,6.6,1716100,-0.014925
2015-10-01,6.6,6.7,6.6,6.65,825100,0.007576
2015-10-02,6.65,6.65,6.5,6.5,3629000,-0.022556
2015-10-05,6.5,6.55,6.2,6.4,3741500,-0.015385
2015-10-06,6.4,6.45,6.3,6.35,1643100,-0.007813
2015-10-07,6.4,6.45,6.3,6.3,1944800,-0.007874
2015-10-08,6.3,6.55,6.3,6.4,2395300,0.015873
2015-10-09,6.45,6.55,6.4,6.55,1568500,0.023438
2015-10-12,6.65,6.75,6.6,6.65,2427800,0.015267
2015-10-13,6.65,6.65,6.5,6.5,1740500,-0.022556
2015-10-14,6.45,6.55,6.4,6.4,1400600,-0.015385
2015-10-15,6.45,6.8,6.45,6.8,3373800,0.0625
2015-10-16,6.85,6.85,6.7,6.85,1798500,0.007353
2015-10-19,6.9,6.9,6.75,6.75,484100,-0.014599
2015-10-20,6.7,6.75,6.6,6.65,333700,-0.014815
2015-10-21,6.7,6.7,6.4,6.5,4747900,-0.022556
2015-10-22,6.55,6.8,6.55,6.75,5991100,0.038462
2015-10-26,6.85,6.85,6.65,6.7,3731000,-0.007407
2015-10-27,6.75,6.95,6.75,6.85,7310700,0.022388
2015-10-28,6.9,6.95,6.7,6.75,4737000,-0.014599
2015-10-29,6.8,6.8,6.7,6.7,1077500,-0.007407
2015-10-30,6.8,6.8,6.65,6.7,1446800,0.0
2015-11-02,6.75,7.0,6.7,6.85,5110900,0.022388
2015-11-03,6.9,6.9,6.75,6.8,3565300,-0.007299
2015-11-04,6.9,7.1,6.85,7.0,22568600,0.029412
2015-11-05,7.0,7.15,6.95,7.0,7900400,0.0
2015-11-06,7.05,7.1,7.0,7.0,3666000,0.0
2015-11-09,7.1,7.1,7.0,7.0,3238700,0.0
2015-11-10,7.05,7.05,6.95,6.95,1937100,-0.007143
2015-11-11,7.1,7.1,7.0,7.0,3239400,0.007194
2015-11-12,7.05,7.05,6.9,6.9,2503400,-0.014286
2015-11-13,6.9,7.0,6.9,6.9,1135000,0.0
2015-11-16,6.8,7.0,6.8,7.0,1718000,0.014493
2015-11-17,7.0,7.0,6.85,6.9,1006100,-0.014286
2015-11-18,6.95,7.05,6.9,6.95,3189300,0.007246
2015-11-19,7.0,7.05,6.95,6.95,1203200,0.0
2015-11-20,6.95,7.05,6.9,6.9,1197000,-0.007194
2015-11-23,7.0,7.0,6.9,6.95,728700,0.007246
2015-11-24,6.95,6.95,6.75,6.75,1943200,-0.028777
2015-11-25,6.75,6.9,6.75,6.85,824100,0.014815
2015-11-26,6.85,6.9,6.8,6.85,1392500,0.0
2015-11-27,6.8,6.85,6.75,6.8,1154500,-0.007299
2015-11-30,6.8,6.9,6.65,6.65,1869100,-0.022059
2015-12-01,6.65,6.75,6.65,6.65,1726700,0.0
2015-12-02,6.65,6.85,6.65,6.7,1407100,0.007519
2015-12-03,6.55,6.65,6.5,6.55,3878800,-0.022388
2015-12-04,6.5,6.6,6.35,6.4,2006100,-0.022901
2015-12-08,6.4,6.45,5.75,5.9,4162500,-0.078125
2015-12-09,6.0,6.0,5.8,5.8,3732400,-0.016949
2015-12-11,5.8,6.0,5.7,5.85,4265700,0.008621
2015-12-14,5.8,5.85,5.65,5.75,1996800,-0.017094
2015-12-15,5.75,5.95,5.75,5.95,1835900,0.034783
2015-12-16,5.95,5.95,5.8,5.8,1979400,-0.02521
2015-12-17,5.85,5.95,5.75,5.8,5238000,0.0
2015-12-18,5.8,5.85,5.65,5.7,3771500,-0.017241
2015-12-21,5.6,5.6,5.35,5.35,3717000,-0.061404
2015-12-22,5.4,5.4,5.1,5.1,3442900,-0.046729
2015-12-23,5.15,5.25,5.15,5.25,3741200,0.029412
2015-12-24,5.3,5.35,5.25,5.3,1756000,0.009524
2015-12-25,5.4,5.5,5.3,5.3,4227700,0.0
2015-12-28,5.35,5.45,5.25,5.35,5045600,0.009434
2015-12-29,5.35,5.4,5.3,5.35,1987400,0.0
2015-12-30,5.4,5.6,5.4,5.45,5680800,0.018692
2016-01-04,5.5,5.7,5.5,5.55,5797200,0.018349
2016-01-05,5.65,5.65,5.55,5.6,2792100,0.009009
2016-01-06,5.6,5.75,5.6,5.7,3146700,0.017857
2016-01-07,5.6,5.75,5.55,5.6,2250600,-0.017544
2016-01-08,5.65,5.7,5.4,5.45,8203100,-0.026786
2016-01-11,5.5,5.55,5.45,5.45,5155400,0.0
2016-01-12,5.5,5.75,5.5,5.65,7175700,0.036697
2016-01-13,5.85,5.85,5.7,5.8,12276700,0.026549
2016-01-14,5.75,5.9,5.65,5.8,7534000,0.0
2016-01-15,5.85,6.05,5.8,5.85,11487500,0.008621
2016-01-18,5.8,6.0,5.8,5.9,7612300,0.008547
2016-01-19,5.95,6.0,5.8,5.85,6707300,-0.008475
2016-01-20,5.95,5.95,5.75,5.8,2720100,-0.008547
2016-01-21,5.9,5.9,5.75,5.8,1525000,0.0
2016-01-22,5.85,5.9,5.8,5.85,2082800,0.008621
2016-01-25,5.9,5.9,5.75,5.8,1934000,-0.008547
2016-01-26,5.8,5.85,5.75,5.8,716700,0.0
2016-01-27,5.8,5.85,5.8,5.8,1369800,0.0
2016-01-28,5.85,5.85,5.65,5.7,4417400,-0.017241
2016-01-29,5.7,5.8,5.7,5.8,1049000,0.017544
2016-02-01,5.8,5.8,5.65,5.65,3688600,-0.025862
2016-02-02,5.65,5.8,5.65,5.7,1263900,0.00885
2016-02-03,5.7,5.8,5.65,5.75,1707900,0.008772
2016-02-04,5.8,6.0,5.8,6.0,6349900,0.043478
2016-02-05,6.1,6.35,6.1,6.25,12222900,0.041667
2016-02-08,6.4,6.55,6.35,6.4,13167300,0.024
2016-02-09,6.45,6.75,6.45,6.7,11737200,0.046875
2016-02-10,6.65,6.75,6.6,6.65,4988100,-0.007463
2016-02-11,6.7,6.8,6.35,6.35,6158800,-0.045113
2016-02-12,6.3,6.55,6.3,6.5,5727600,0.023622
2016-02-15,6.55,6.7,6.5,6.5,2793000,0.0
2016-02-16,6.6,6.6,6.5,6.5,2067200,0.0
2016-02-17,6.55,6.55,6.4,6.45,4756000,-0.007692
2016-02-18,6.5,6.6,6.35,6.45,2700600,0.0
2016-02-19,6.5,6.6,6.4,6.6,2677100,0.023256
2016-02-23,6.6,7.0,6.6,6.95,10180500,0.05303
2016-02-24,6.95,7.25,6.9,7.1,10237900,0.021583
2016-02-25,7.2,7.2,6.85,7.0,14403100,-0.014085
2016-02-26,7.1,7.1,7.0,7.05,3589400,0.007143
2016-02-29,7.0,7.15,7.0,7.05,4328300,0.0
2016-03-01,7.1,7.2,7.0,7.2,8409100,0.021277
2016-03-02,7.25,7.4,7.25,7.35,12054600,0.020833
2016-03-03,7.4,7.4,7.35,7.35,5368700,0.0
2016-03-04,7.45,7.55,7.35,7.35,15246600,0.0
2016-03-07,7.5,7.5,7.25,7.3,7029500,-0.006803
2016-03-08,7.4,7.4,7.05,7.15,9994000,-0.020548
2016-03-09,7.15,7.4,7.1,7.35,6661900,0.027972
2016-03-10,7.45,7.45,7.35,7.35,2875200,0.0
2016-03-11,7.35,7.4,7.3,7.4,2434900,0.006803
2016-03-14,7.45,7.45,7.25,7.4,4111500,0.0
2016-03-15,7.4,7.4,7.25,7.3,3003400,-0.013514
2016-03-16,7.35,7.4,7.25,7.35,4780400,0.006849
2016-03-17,7.4,7.5,7.35,7.5,2972100,0.020408
2016-03-18,7.5,7.5,7.3,7.35,3225000,-0.02
2016-03-21,7.45,7.45,7.3,7.3,627300,-0.006803
2016-03-22,7.35,7.4,7.2,7.35,4682900,0.006849
2016-03-23,7.3,7.35,7.3,7.35,869100,0.0
2016-03-24,7.35,7.4,7.3,7.35,1801500,0.0
2016-03-25,7.35,7.35,7.2,7.2,4581600,-0.020408
2016-03-28,7.2,7.35,7.2,7.35,1387400,0.020833
2016-03-29,7.3,7.35,7.25,7.25,1403600,-0.013605
2016-03-30,7.25,7.3,7.2,7.25,2506800,0.0
2016-03-31,7.35,7.35,7.25,7.25,2248500,0.0
2016-04-01,7.25,7.25,7.05,7.2,5213700,-0.006897
2016-04-04,7.2,7.25,7.1,7.15,3163700,-0.006944
2016-04-05,7.15,7.25,7.15,7.2,3696900,0.006993
2016-04-07,7.2,7.25,7.1,7.15,2204000,-0.006944
2016-04-08,7.15,7.25,7.1,7.1,2682100,-0.006993
2016-04-11,7.15,7.15,7.0,7.05,4728100,-0.007042
2016-04-12,7.05,7.1,7.05,7.1,3104100,0.007092
2016-04-18,7.1,7.3,7.1,7.3,4602500,0.028169
2016-04-19,7.3,7.35,7.3,7.3,2324700,0.0
2016-04-20,7.35,7.35,7.25,7.25,2731300,-0.006849
2016-04-21,7.3,7.4,7.25,7.3,3723000,0.006897
2016-04-22,7.35,7.4,7.3,7.4,1289400,0.013699
2016-04-25,7.4,7.4,7.25,7.35,3017400,-0.006757
2016-04-26,7.35,7.35,7.25,7.35,3933200,0.0
2016-04-27,7.4,7.45,7.25,7.25,14451200,-0.013605
2016-04-28,7.25,7.25,7.1,7.15,20676600,-0.013793
2016-04-29,6.55,6.6,6.3,6.35,16271900,-0.111888
2016-05-03,6.3,6.3,6.05,6.1,7601200,-0.03937
2016-05-04,6.05,6.1,5.8,5.85,11622300,-0.040984
2016-05-09,5.9,6.0,5.9,5.9,5741300,0.008547
2016-05-10,5.95,5.95,5.7,5.75,9495200,-0.025424
2016-05-11,5.75,5.9,5.7,5.7,5525600,-0.008696
2016-05-12,5.75,5.8,5.7,5.75,3088100,0.008772
2016-05-13,5.75,5.95,5.75,5.9,5801000,0.026087
2016-05-16,6.05,6.1,5.95,6.05,10064800,0.025424
2016-05-17,6.05,6.1,6.0,6.05,8636900,0.0
2016-05-18,6.05,6.1,5.85,5.85,7324400,-0.033058
2016-05-19,5.9,5.95,5.85,5.9,3793300,0.008547
2016-05-23,5.9,5.95,5.8,5.85,2962700,-0.008475
2016-05-24,5.8,6.0,5.8,5.95,4173900,0.017094
2016-05-25,6.0,6.05,5.9,5.9,5008200,-0.008403
2016-05-26,5.95,6.0,5.9,5.9,5670800,0.0
2016-05-27,5.95,6.0,5.9,5.9,4461800,0.0
2016-05-30,5.95,6.15,5.9,6.15,7107100,0.042373
2016-05-31,6.15,6.25,6.1,6.2,10558600,0.00813
2016-06-01,6.25,6.3,6.1,6.15,5335500,-0.008065
2016-06-02,6.2,6.25,6.1,6.1,4434300,-0.00813
2016-06-03,6.1,6.15,6.05,6.15,5661800,0.008197
2016-06-06,6.15,6.2,6.1,6.15,3956900,0.0
2016-06-07,6.2,6.55,6.2,6.5,24166800,0.056911
2016-06-08,6.5,6.55,6.3,6.4,11572200,-0.015385
2016-06-09,6.45,6.7,6.45,6.55,17167900,0.023438
2016-06-10,6.55,6.6,6.4,6.4,5358900,-0.022901
2016-06-13,6.3,6.4,6.2,6.2,11215100,-0.03125
2016-06-14,6.3,6.35,6.25,6.3,5054000,0.016129
2016-06-15,6.3,6.35,6.25,6.25,2879000,-0.007937
2016-06-16,6.25,6.3,6.1,6.1,4699500,-0.024
2016-06-17,6.15,6.2,6.1,6.15,3659900,0.008197
2016-06-20,6.2,6.25,6.15,6.2,2401600,0.00813
2016-06-21,6.2,6.4,6.15,6.25,6730800,0.008065
2016-06-22,6.25,6.3,6.15,6.2,3086000,-0.008
2016-06-23,6.2,6.25,6.15,6.15,4714300,-0.008065
2016-06-24,6.05,6.15,6.0,6.15,9273500,0.0
2016-06-27,6.15,6.35,6.15,6.25,5220600,0.01626
2016-06-28,6.3,6.4,6.3,6.35,6352600,0.016
2016-06-29,6.4,6.4,6.3,6.3,3318500,-0.007874
2016-06-30,6.4,6.4,6.25,6.3,2855600,0.0
2016-07-04,6.3,6.3,6.2,6.25,3846300,-0.007937
2016-07-05,6.3,6.3,6.2,6.25,1923000,0.0
2016-07-06,6.25,6.3,6.2,6.25,1729600,0.0
2016-07-07,6.3,6.3,6.2,6.2,1723800,-0.008
2016-07-08,6.2,6.25,6.2,6.2,2672700,0.0
2016-07-11,6.25,6.35,6.25,6.3,3641600,0.016129
2016-07-12,6.35,6.35,6.2,6.25,3234100,-0.007937
2016-07-13,6.3,6.3,6.25,6.25,1546100,0.0
2016-07-14,6.3,6.35,6.25,6.25,2913800,0.0
2016-07-15,6.3,6.35,6.25,6.3,3058200,0.008
2016-07-20,6.35,6.9,6.35,6.75,27414400,0.071429
2016-07-21,6.75,6.8,6.65,6.7,20748500,-0.007407
2016-07-22,6.75,6.85,6.65,6.7,14366100,0.0
2016-07-25,6.8,6.85,6.7,6.7,6356500,0.0
2016-07-26,6.7,6.75,6.6,6.6,5625900,-0.014925
2016-07-27,6.65,6.65,6.5,6.5,4681000,-0.015152
2016-07-28,6.5,6.6,6.5,6.6,2916700,0.015385
2016-07-29,6.65,6.65,6.55,6.55,2765600,-0.007576
2016-08-01,6.55,6.6,6.5,6.5,5053200,-0.007634
2016-08-02,6.5,6.5,6.3,6.3,5317700,-0.030769
2016-08-03,6.3,6.45,6.2,6.25,10564700,-0.007937
2016-08-04,6.35,6.35,6.25,6.25,5318300,0.0
2016-08-05,6.25,6.3,6.2,6.25,5038500,0.0
2016-08-08,6.3,6.4,6.25,6.3,4165700,0.008
2016-08-09,6.3,6.45,6.25,6.35,6388300,0.007937
2016-08-10,6.35,6.4,6.25,6.3,4085900,-0.007874
2016-08-11,6.35,6.35,6.15,6.15,6513500,-0.02381
2016-08-15,6.05,6.3,6.05,6.25,9198600,0.01626
2016-08-16,6.3,6.35,6.15,6.2,6100100,-0.008
2016-08-17,6.2,6.3,6.15,6.2,5025400,0.0
2016-08-18,6.25,6.3,6.15,6.2,4401500,0.0
2016-08-19,6.25,6.3,6.2,6.25,2866100,0.008065
2016-08-22,6.25,6.35,6.2,6.25,6131200,0.0
2016-08-23,6.25,6.3,6.15,6.2,3922600,-0.008
2016-08-24,6.2,6.25,6.15,6.2,3160600,0.0
2016-08-25,6.2,6.25,6.2,6.2,2737000,0.0
2016-08-26,6.2,6.25,6.2,6.2,1093900,0.0
2016-08-29,6.25,6.25,6.15,6.2,1443200,0.0
2016-08-30,6.2,6.25,6.15,6.2,1293100,0.0
2016-08-31,6.2,6.25,6.15,6.25,1507600,0.008065
2016-09-01,6.2,6.25,6.15,6.15,2629500,-0.016
2016-09-02,6.2,6.2,6.1,6.1,3018700,-0.00813
2016-09-05,6.15,6.15,5.95,5.95,5335900,-0.02459
2016-09-06,5.95,6.05,5.95,6.0,1733500,0.008403
2016-09-07,6.0,6.05,5.95,5.95,1870500,-0.008333
2016-09-08,6.0,6.0,5.7,5.7,5833200,-0.042017
2016-09-09,5.7,5.85,5.6,5.7,4350100,0.0
2016-09-12,5.65,5.7,5.5,5.5,3717500,-0.035088
2016-09-13,5.6,5.7,5.6,5.7,2479300,0.036364
2016-09-14,5.7,5.7,5.65,5.7,1557000,0.0
2016-09-15,5.75,5.9,5.75,5.9,2619200,0.035088
2016-09-16,5.9,5.9,5.8,5.9,700000,0.0
2016-09-19,5.95,6.0,5.9,6.0,859300,0.016949
2016-09-20,6.0,6.05,5.85,5.85,2086100,-0.025
2016-09-21,5.85,6.0,5.85,5.9,750600,0.008547
2016-09-22,5.95,6.0,5.9,5.95,1115800,0.008475
2016-09-23,5.95,6.0,5.85,5.9,1132700,-0.008403
2016-09-26,5.85,5.95,5.85,5.9,511400,0.0
2016-09-27,5.85,5.95,5.85,5.9,452200,0.0
2016-09-28,5.85,5.95,5.85,5.85,563600,-0.008475
2016-09-29,5.95,5.95,5.85,5.85,751600,0.0
2016-09-30,5.9,5.9,5.8,5.8,1111700,-0.008547
2016-10-03,5.85,5.85,5.8,5.85,915100,0.008621
2016-10-04,5.85,5.95,5.8,5.9,1908100,0.008547
2016-10-05,5.9,5.95,5.85,5.9,1266500,0.0
2016-10-06,5.9,6.1,5.85,6.0,5975700,0.016949
2016-10-07,6.0,6.0,5.9,5.9,1849000,-0.016667
2016-10-10,5.75,5.8,5.65,5.65,3455800,-0.042373
2016-10-11,5.75,5.85,5.65,5.65,2809400,0.0
2016-10-12,5.65,5.7,4.96,5.45,9101000,-0.035398
2016-10-13,5.3,5.4,5.15,5.4,6142900,-0.009174
2016-10-14,5.6,5.9,5.6,5.9,3485400,0.092593
2016-10-17,5.85,5.9,5.75,5.8,2854100,-0.016949
2016-10-18,5.9,5.9,5.75,5.85,1360200,0.008621
2016-10-19,5.85,6.05,5.8,5.95,3774600,0.017094
2016-10-20,5.95,6.0,5.75,5.85,4193900,-0.016807
2016-10-21,5.8,6.25,5.8,6.25,14873400,0.068376
2016-10-25,6.3,6.35,6.1,6.15,4001000,-0.016
2016-10-26,6.15,6.15,6.05,6.05,2656200,-0.01626
2016-10-27,6.1,6.25,6.05,6.2,5563500,0.024793
2016-10-28,6.2,6.2,6.1,6.1,1644700,-0.016129
2016-10-31,6.15,6.2,6.1,6.15,1235400,0.008197
2016-11-01,6.15,6.25,6.1,6.25,3719100,0.01626
2016-11-02,6.2,6.25,6.15,6.15,1820100,-0.016
2016-11-03,6.15,6.25,6.1,6.15,1776900,0.0
2016-11-04,6.1,6.2,6.1,6.2,2274800,0.00813
2016-11-07,6.15,6.2,6.15,6.2,2347900,0.0
2016-11-08,6.2,6.2,6.1,6.15,2000300,-0.008065
2016-11-09,6.1,6.15,6.05,6.1,1936800,-0.00813
2016-11-10,6.15,6.2,6.1,6.15,1946000,0.008197
2016-11-11,6.15,6.2,6.05,6.05,1175800,-0.01626
2016-11-14,6.05,6.05,5.85,5.85,3203700,-0.033058
2016-11-15,5.35,5.35,5.15,5.2,23879300,-0.111111
2016-11-16,5.15,5.3,5.15,5.2,6280600,0.0
2016-11-17,5.2,5.2,5.1,5.1,5783800,-0.019231
2016-11-18,5.1,5.1,4.98,5.05,7431000,-0.009804
2016-11-21,5.05,5.15,5.05,5.1,2213200,0.009901
2016-11-22,5.15,5.15,5.05,5.1,2158900,0.0
2016-11-23,5.1,5.15,5.05,5.1,1843200,0.0
2016-11-24,5.1,5.15,5.05,5.1,1591000,0.0
2016-11-25,5.1,5.15,5.05,5.15,4365000,0.009804
2016-11-28,5.05,5.1,5.05,5.1,1900100,-0.009709
2016-11-29,5.1,5.15,5.05,5.05,1042600,-0.009804
2016-11-30,5.1,5.1,4.96,5.05,7112700,0.0
2016-12-01,5.05,5.05,4.98,5.0,4335600,-0.009901
2016-12-02,5.0,5.0,4.9,4.9,7156800,-0.02
2016-12-06,4.92,4.94,4.88,4.9,1995800,0.0
2016-12-07,4.92,4.98,4.88,4.9,3670900,0.0
2016-12-08,4.9,4.94,4.9,4.9,1868900,0.0
2016-12-09,4.92,4.94,4.9,4.9,1581600,0.0
2016-12-13,4.92,4.94,4.9,4.92,2664300,0.004082
2016-12-14,4.92,5.05,4.92,4.98,7437800,0.012195
2016-12-15,4.98,5.15,4.98,5.15,6513200,0.034137
2016-12-16,5.15,5.3,5.05,5.05,7336100,-0.019417
2016-12-19,5.1,5.15,5.05,5.05,2147200,0.0
2016-12-20,5.1,5.1,4.94,4.94,6671900,-0.021782
2016-12-21,4.96,4.96,4.92,4.94,2511900,0.0
2016-12-22,4.94,4.96,4.92,4.92,2115200,-0.004049
2016-12-23,4.94,4.96,4.9,4.94,2486500,0.004065
2016-12-26,4.94,5.15,4.94,5.0,4730000,0.012146
2016-12-27,5.0,5.2,5.0,5.1,11855000,0.02
2016-12-28,5.2,5.2,5.1,5.1,3921300,0.0
2016-12-29,5.15,5.15,5.05,5.1,2894100,0.0
2016-12-30,5.1,5.1,5.05,5.1,2150700,0.0
2017-01-04,5.05,5.1,5.05,5.05,3639700,-0.009804
2017-01-05,5.1,5.2,5.05,5.15,4279300,0.019802
2017-01-06,5.25,5.35,5.25,5.3,13211000,0.029126
2017-01-09,5.4,5.5,5.25,5.25,14605600,-0.009434
2017-01-10,5.25,5.35,5.2,5.25,11022000,0.0
2017-01-11,5.25,5.4,5.25,5.3,6174900,0.009524
2017-01-12,5.35,5.35,5.25,5.25,3767800,-0.009434
2017-01-13,5.25,5.35,5.25,5.3,1518500,0.009524
2017-01-16,5.35,5.35,5.25,5.3,2484400,0.0
2017-01-17,5.3,5.45,5.3,5.35,5671700,0.009434
2017-01-18,5.4,5.4,5.3,5.3,3242800,-0.009346
2017-01-19,5.25,5.35,5.25,5.25,1512900,-0.009434
2017-01-20,5.25,5.3,5.25,5.3,1845200,0.009524
2017-01-23,5.3,5.3,5.25,5.25,1740200,-0.009434
2017-01-24,5.25,5.35,5.25,5.3,3196200,0.009524
2017-01-25,5.35,5.35,5.25,5.25,924300,-0.009434
2017-01-26,5.3,5.3,5.25,5.25,1452500,0.0
2017-01-27,5.3,5.3,5.2,5.2,1556800,-0.009524
2017-01-30,5.2,5.3,5.2,5.25,1290800,0.009615
2017-01-31,5.25,5.25,5.15,5.15,1742200,-0.019048
2017-02-01,5.15,5.25,5.15,5.15,1659500,0.0
2017-02-02,5.15,5.2,5.1,5.1,2377000,-0.009709
2017-02-03,5.05,5.15,5.05,5.15,1666000,0.009804
2017-02-06,5.15,5.2,5.1,5.15,1189900,0.0
2017-02-07,5.15,5.2,5.1,5.1,546900,-0.009709
2017-02-08,5.1,5.15,5.1,5.1,898400,0.0
2017-02-09,5.15,5.15,5.1,5.1,548200,0.0
2017-02-10,5.1,5.15,5.1,5.1,938300,0.0
2017-02-14,5.1,5.15,5.05,5.1,625400,0.0
2017-02-15,5.15,5.15,5.05,5.1,1486300,0.0
2017-02-16,5.1,5.15,5.05,5.1,742400,0.0
2017-02-17,5.1,5.1,5.05,5.05,978500,-0.009804
2017-02-20,5.1,5.1,5.05,5.05,423500,0.0
2017-02-21,5.05,5.15,5.05,5.05,1429300,0.0
2017-02-22,5.1,5.15,5.05,5.05,903400,0.0
2017-02-23,5.1,5.1,5.05,5.05,1854800,0.0
2017-02-24,5.05,5.1,5.0,5.0,1078200,-0.009901
2017-02-27,5.0,5.05,4.98,5.0,1502200,0.0
2017-02-28,4.96,4.98,4.92,4.92,4633400,-0.016
2017-03-01,4.9,4.92,4.82,4.82,5784800,-0.020325
2017-03-02,4.8,4.8,4.62,4.68,6042900,-0.029046
2017-03-03,4.66,4.82,4.66,4.76,3197400,0.017094
2017-03-06,4.76,4.76,4.7,4.72,1498700,-0.008403
2017-03-07,4.74,4.78,4.72,4.78,1418800,0.012712
2017-03-08,4.78,4.82,4.7,4.82,2253300,0.008368
2017-03-09,4.8,4.9,4.8,4.88,1655800,0.012448
2017-03-10,4.9,4.92,4.8,4.8,2972000,-0.016393
2017-03-13,4.7,4.72,4.64,4.68,1458000,-0.025
2017-03-14,4.66,4.74,4.66,4.72,713700,0.008547
2017-03-15,4.7,4.76,4.68,4.7,455100,-0.004237
2017-03-16,4.7,4.74,4.68,4.7,508100,0.0
2017-03-17,4.7,4.74,4.68,4.7,845500,0.0
2017-03-20,4.7,4.74,4.7,4.74,756700,0.008511
2017-03-21,4.74,4.76,4.74,4.76,387200,0.004219
2017-03-22,4.74,4.74,4.7,4.72,194900,-0.008403
2017-03-23,4.72,4.78,4.72,4.78,493600,0.012712
2017-03-24,4.78,4.78,4.72,4.74,750600,-0.008368
2017-03-27,4.74,4.76,4.72,4.72,339500,-0.004219
2017-03-28,4.72,4.76,4.72,4.74,494500,0.004237
2017-03-29,4.76,4.78,4.72,4.76,318300,0.004219
2017-03-30,4.76,4.78,4.74,4.76,588700,0.0
2017-03-31,4.78,4.78,4.74,4.76,240000,0.0
2017-04-03,4.74,4.76,4.72,4.76,276900,0.0
2017-04-04,4.76,4.76,4.72,4.74,177500,-0.004202
2017-04-05,4.74,4.78,4.72,4.74,345200,0.0
2017-04-07,4.74,4.74,4.72,4.72,301400,-0.004219
2017-04-10,4.74,4.76,4.7,4.7,945900,-0.004237
2017-04-11,4.7,4.74,4.7,4.7,506800,0.0
2017-04-12,4.72,4.88,4.72,4.8,3108800,0.021277
2017-04-17,4.82,4.84,4.78,4.8,786300,0.0
2017-04-18,4.8,4.8,4.76,4.76,576200,-0.008333
2017-04-19,4.76,4.76,4.72,4.72,1014200,-0.008403
2017-04-20,4.72,4.76,4.72,4.72,354800,0.0
2017-04-21,4.72,4.74,4.7,4.7,800400,-0.004237
2017-04-24,4.72,4.76,4.72,4.72,454400,0.004255
2017-04-25,4.72,4.72,4.62,4.64,1335800,-0.016949
2017-04-26,4.64,4.68,4.62,4.68,907500,0.008621
2017-04-27,4.68,4.7,4.64,4.68,559400,0.0
2017-04-28,4.66,4.68,4.66,4.68,701900,0.0
2017-05-02,4.68,4.7,4.66,4.66,597900,-0.004274
2017-05-03,4.66,4.72,4.64,4.7,852500,0.008584
2017-05-04,4.68,4.74,4.66,4.7,550300,0.0
2017-05-05,4.68,4.72,4.68,4.68,440100,-0.004255
2017-05-08,4.68,4.72,4.66,4.66,743600,-0.004274
2017-05-09,4.66,4.7,4.64,4.68,834400,0.004292
2017-05-11,4.66,4.66,4.4,4.42,5486500,-0.055556
2017-05-12,4.42,4.42,4.24,4.26,2402800,-0.036199
2017-05-15,4.22,4.24,4.08,4.1,2386100,-0.037559
2017-05-16,4.1,4.16,4.1,4.14,1327600,0.009756
2017-05-17,4.14,4.14,4.08,4.1,1056900,-0.009662
2017-05-18,4.1,4.12,4.06,4.06,1059200,-0.009756
2017-05-19,4.04,4.06,4.04,4.06,622800,0.0
2017-05-22,4.04,4.14,4.04,4.14,713800,0.019704
2017-05-23,4.16,4.18,4.12,4.16,909500,0.004831
2017-05-24,4.14,4.16,4.1,4.12,606500,-0.009615
2017-05-25,4.12,4.16,4.12,4.14,401000,0.004854
2017-05-26,4.14,4.16,4.12,4.16,416500,0.004831
2017-05-29,4.16,4.18,4.14,4.16,291900,0.0
2017-05-30,4.16,4.22,4.16,4.16,962000,0.0
2017-05-31,4.16,4.18,4.12,4.16,602400,0.0
2017-06-01,4.14,4.16,4.08,4.14,689700,-0.004808
2017-06-02,4.14,4.16,4.1,4.16,218600,0.004831
2017-06-05,4.16,4.16,4.14,4.14,221900,-0.004808
2017-06-06,4.14,4.16,4.12,4.12,208200,-0.004831
2017-06-07,4.16,4.16,4.12,4.12,263300,0.0
2017-06-08,4.12,4.14,4.08,4.1,878200,-0.004854
2017-06-09,4.1,4.12,4.08,4.12,309100,0.004878
2017-06-12,4.12,4.12,4.08,4.08,407200,-0.009709
2017-06-13,4.08,4.08,4.04,4.06,2332500,-0.004902
2017-06-14,4.06,4.08,4.04,4.06,835900,0.0
2017-06-15,4.06,4.12,4.06,4.1,583100,0.009852
2017-06-16,4.12,4.16,4.1,4.12,379800,0.004878
2017-06-19,4.12,4.18,4.12,4.12,1034800,0.0
2017-06-20,4.18,4.18,4.1,4.12,505400,0.0
2017-06-21,4.12,4.12,4.08,4.08,594200,-0.009709
2017-06-22,4.08,4.1,4.08,4.08,310600,0.0
2017-06-23,4.08,4.12,4.08,4.08,264500,0.0
2017-06-26,4.1,4.12,4.06,4.08,477900,0.0
2017-06-27,4.08,4.1,4.04,4.06,1189600,-0.004902
