Date,Open,High,Low,Close,Volume,Return
2010-11-02,39.75,39.75,39.75,39.75,2300,-0.00625
2010-11-03,39.75,40.0,39.75,39.75,3700,0.0
2010-11-04,40.0,40.0,40.0,40.0,2000,0.006289
2010-11-05,40.0,40.0,39.75,40.0,800,0.0
2010-11-08,40.0,40.5,40.0,40.5,1900,0.0125
2010-11-09,40.5,41.0,40.0,40.0,8500,-0.012346
2010-11-10,40.25,41.0,40.0,40.0,3600,0.0
2010-11-11,40.0,40.0,40.0,40.0,5800,0.0
2010-11-12,40.0,40.0,40.0,40.0,1000,0.0
2010-11-15,40.75,40.75,40.75,40.75,100,0.01875
2010-11-17,40.75,40.75,40.75,40.75,500,0.0
2010-11-18,40.0,40.25,39.75,40.25,1800,-0.01227
2010-11-19,40.25,40.25,40.25,40.25,2200,0.0
2010-11-22,41.25,41.25,41.0,41.0,500,0.018634
2010-11-23,40.25,40.25,40.0,40.25,2400,-0.018293
2010-11-25,40.25,40.25,40.0,40.0,1200,-0.006211
2010-11-26,39.75,41.0,39.5,40.0,1600,0.0
2010-11-29,40.25,40.5,40.25,40.5,200,0.0125
2010-11-30,40.25,40.5,40.25,40.5,400,0.0
2010-12-01,40.0,40.25,40.0,40.25,700,-0.006173
2010-12-03,40.25,40.25,40.25,40.25,600,0.0
2010-12-07,40.0,40.25,40.0,40.25,600,0.0
2010-12-08,40.5,41.0,40.5,41.0,1500,0.018634
2010-12-13,40.25,40.25,40.25,40.25,600,-0.018293
2010-12-15,40.25,40.25,40.25,40.25,1000,0.0
2010-12-20,40.5,40.5,40.5,40.5,100,0.006211
2010-12-23,39.5,40.0,39.5,40.0,1100,-0.012346
2010-12-27,40.75,40.75,40.75,40.75,100,0.01875
2010-12-30,40.75,41.0,39.75,41.0,1600,0.006135
2011-01-10,40.0,40.75,40.0,40.5,1400,-0.012195
2011-01-12,39.75,40.75,39.75,40.75,1700,0.006173
2011-01-18,40.5,40.75,40.5,40.75,2500,0.0
2011-01-19,40.0,40.5,40.0,40.5,1700,-0.006135
2011-01-20,40.25,40.5,40.25,40.5,1500,0.0
2011-02-01,40.0,40.5,40.0,40.5,200,0.0
2011-02-02,39.75,40.5,39.0,40.5,1500,0.0
2011-02-10,40.5,40.5,40.5,40.5,500,0.0
2011-02-11,39.5,40.5,39.5,40.5,600,0.0
2011-02-22,39.5,40.25,39.5,40.25,600,-0.006173
2011-02-28,40.25,40.25,40.25,40.25,200,0.0
2011-03-01,40.5,40.5,40.5,40.5,500,0.006211
2011-03-07,39.75,40.75,39.75,40.0,700,-0.012346
2011-03-08,40.5,40.75,40.5,40.75,200,0.01875
2011-03-09,40.75,41.0,40.75,41.0,900,0.006135
2011-03-15,40.0,41.0,40.0,41.0,300,0.0
2011-03-16,40.0,41.0,40.0,41.0,1300,0.0
2011-03-18,41.0,41.0,41.0,41.0,100,0.0
2011-03-22,40.0,41.0,40.0,41.0,300,0.0
2011-03-24,40.0,40.0,40.0,40.0,1500,-0.02439
2011-03-25,40.75,40.75,40.75,40.75,100,0.01875
2011-03-31,41.0,41.0,41.0,41.0,100,0.006135
2011-04-04,41.25,41.5,41.25,41.5,600,0.012195
2011-04-05,41.25,41.5,40.0,41.5,600,0.0
2011-04-07,40.75,41.0,40.0,41.0,1600,-0.012048
2011-04-08,41.0,41.0,40.25,41.0,700,0.0
2011-04-12,41.5,41.5,41.5,41.5,300,0.012195
2011-04-18,40.5,41.25,40.25,41.25,800,-0.006024
2011-04-20,41.5,41.5,41.5,41.5,100,0.006061
2011-04-21,41.5,41.5,41.5,41.5,100,0.0
2011-04-22,40.5,41.25,40.5,41.25,300,-0.006024
2011-04-25,41.25,41.25,41.25,41.25,100,0.0
2011-04-26,41.25,41.25,41.25,41.25,100,0.0
2011-04-27,41.0,41.25,41.0,41.25,1600,0.0
2011-04-29,40.5,41.0,40.5,41.0,3500,-0.006061
2011-05-03,40.25,40.75,40.25,40.75,900,-0.006098
2011-05-04,40.25,40.25,40.25,40.25,100,-0.01227
2011-05-09,40.25,40.75,40.25,40.75,300,0.012422
2011-05-10,40.75,41.0,40.75,41.0,900,0.006135
2011-05-20,41.0,41.0,41.0,41.0,2000,0.0
2011-05-23,41.5,41.5,41.5,41.5,100,0.012195
2011-05-24,41.25,42.0,41.25,42.0,1600,0.012048
2011-05-27,41.0,41.0,40.5,41.0,1600,-0.02381
2011-06-01,41.0,41.25,41.0,41.25,1800,0.006098
2011-06-02,40.5,41.5,40.5,41.5,1100,0.006061
2011-06-06,41.5,41.75,41.5,41.75,300,0.006024
2011-06-08,41.0,41.75,41.0,41.75,1100,0.0
2011-06-10,41.5,42.0,41.5,42.0,2800,0.005988
2011-06-17,40.5,41.75,40.5,41.75,600,-0.005952
2011-06-20,41.75,42.0,41.75,42.0,400,0.005988
2011-06-22,40.75,41.75,40.75,41.75,400,-0.005952
2011-06-29,41.75,41.75,41.75,41.75,100,0.0
2011-07-04,41.0,42.0,40.75,41.75,1400,0.0
2011-07-05,41.75,42.0,41.75,42.0,300,0.005988
2011-07-06,42.0,42.0,42.0,42.0,500,0.0
2011-07-18,42.0,42.0,42.0,42.0,1000,0.0
2011-07-27,42.5,42.5,42.5,42.5,100,0.011905
2011-07-29,42.5,43.0,42.5,43.0,1300,0.011765
2011-08-04,43.0,43.5,43.0,43.5,1100,0.011628
2011-08-05,43.0,43.5,43.0,43.5,1400,0.0
2011-08-08,43.0,43.0,43.0,43.0,300,-0.011494
2011-08-10,43.0,43.25,43.0,43.25,400,0.005814
2011-08-15,43.5,43.5,43.5,43.5,100,0.00578
2011-08-16,43.0,43.75,43.0,43.75,2100,0.005747
2011-08-17,43.75,43.75,43.75,43.75,200,0.0
2011-08-19,43.5,43.5,43.5,43.5,200,-0.005714
2011-08-23,43.75,45.0,43.75,45.0,8300,0.034483
2011-08-24,41.5,43.75,41.5,43.75,900,-0.027778
2011-08-30,43.75,44.0,43.75,44.0,1100,0.005714
2011-08-31,43.0,43.75,43.0,43.75,1100,-0.005682
2011-09-01,44.0,44.0,44.0,44.0,100,0.005714
2011-09-13,41.75,44.0,41.75,44.0,4500,0.0
2011-09-16,44.25,44.25,44.25,44.25,100,0.005682
2011-09-26,44.0,44.0,41.0,43.5,3800,-0.016949
2011-09-27,42.0,44.0,42.0,44.0,3400,0.011494
2011-09-29,42.5,44.0,42.5,44.0,1200,0.0
2011-10-12,41.25,44.25,41.25,44.25,300,0.005682
2011-10-13,42.75,43.75,42.5,43.75,1800,-0.011299
2011-10-14,44.0,44.0,44.0,44.0,100,0.005714
2011-10-17,42.25,43.5,42.25,43.5,400,-0.011364
2011-10-18,43.75,43.75,43.75,43.75,100,0.005747
2011-10-28,39.5,43.75,39.5,43.75,2000,0.0
2011-10-31,44.25,44.25,44.25,44.25,100,0.011429
2011-11-14,44.0,44.0,44.0,44.0,100,-0.00565
2011-11-18,44.25,44.25,44.25,44.25,100,0.005682
2011-11-22,43.0,44.0,43.0,44.0,300,-0.00565
2011-11-25,44.25,44.25,44.0,44.0,300,0.0
2011-11-28,42.75,43.5,40.5,43.5,2200,-0.011364
2011-11-29,43.5,43.5,43.5,43.5,100,0.0
2011-11-30,44.0,44.0,43.0,43.0,300,-0.011494
2011-12-01,43.0,43.0,43.0,43.0,1000,0.0
2011-12-02,43.0,44.0,43.0,44.0,3200,0.023256
2011-12-07,42.5,42.5,42.5,42.5,100,-0.034091
2011-12-08,44.0,44.25,44.0,44.25,600,0.041176
2011-12-13,42.0,44.25,42.0,44.25,500,0.0
2011-12-27,43.25,44.25,42.5,44.25,7700,0.0
2011-12-28,44.5,44.5,44.5,44.5,600,0.00565
2011-12-30,44.0,45.0,44.0,45.0,3100,0.011236
2012-01-12,44.75,45.0,44.75,45.0,2500,0.0
2012-01-18,45.25,45.25,45.25,45.25,100,0.005556
2012-01-23,45.25,45.25,43.75,43.75,200,-0.033149
2012-01-24,44.5,44.5,44.5,44.5,100,0.017143
2012-01-25,44.5,45.5,44.5,45.5,3300,0.022472
2012-02-09,45.5,45.5,45.0,45.0,300,-0.010989
2012-02-14,45.0,45.0,45.0,45.0,200,0.0
2012-02-15,44.75,44.75,44.75,44.75,100,-0.005556
2012-02-20,43.5,44.75,43.5,44.75,400,0.0
2012-02-23,44.25,44.5,44.0,44.0,10000,-0.01676
2012-02-24,44.0,44.25,44.0,44.25,1200,0.005682
2012-02-27,43.5,44.25,43.0,44.25,11300,0.0
2012-02-28,44.75,44.75,44.75,44.75,100,0.011299
2012-02-29,44.75,44.75,44.75,44.75,100,0.0
2012-03-05,44.75,44.75,44.5,44.5,300,-0.005587
2012-03-06,44.25,44.25,44.25,44.25,100,-0.005618
2012-03-08,45.0,45.0,45.0,45.0,600,0.016949
2012-03-12,43.5,44.75,43.0,44.75,8800,-0.005556
2012-03-14,45.0,45.0,45.0,45.0,300,0.005587
2012-03-15,44.0,44.0,43.75,43.75,1200,-0.027778
2012-03-16,44.0,44.25,44.0,44.0,1100,0.005714
2012-03-21,44.25,44.25,44.25,44.25,1000,0.005682
2012-03-22,44.25,44.25,44.25,44.25,200,0.0
2012-03-26,44.0,44.25,44.0,44.25,700,0.0
2012-03-28,44.5,44.5,44.5,44.5,200,0.00565
2012-04-02,45.5,45.5,45.5,45.5,100,0.022472
2012-04-04,45.5,45.5,45.5,45.5,2500,0.0
2012-04-05,45.0,45.25,45.0,45.0,600,-0.010989
2012-04-19,44.75,44.75,44.75,44.75,100,-0.005556
2012-04-20,43.25,44.75,43.25,44.75,1800,0.0
2012-04-24,43.5,44.75,43.5,44.75,8700,0.0
2012-04-25,44.0,44.0,43.5,43.5,3100,-0.027933
2012-04-26,44.75,44.75,44.75,44.75,1200,0.028736
2012-04-27,44.5,44.75,44.5,44.75,500,0.0
2012-04-30,44.25,44.25,44.0,44.0,600,-0.01676
2012-05-02,43.5,43.75,43.25,43.25,3500,-0.017045
2012-05-03,43.75,43.75,43.75,43.75,200,0.011561
2012-05-04,43.25,43.25,43.0,43.0,5400,-0.017143
2012-05-08,42.5,42.5,42.0,42.0,5000,-0.023256
2012-05-09,43.0,43.0,43.0,43.0,1500,0.02381
2012-05-10,43.25,43.25,43.25,43.25,100,0.005814
2012-05-11,42.75,42.75,42.5,42.5,3100,-0.017341
2012-05-14,41.5,41.5,41.0,41.5,7000,-0.023529
2012-05-15,41.5,41.5,40.0,40.0,8100,-0.036145
2012-05-16,40.0,41.0,40.0,41.0,10200,0.025
2012-05-17,39.5,41.0,39.5,40.0,17700,-0.02439
2012-05-18,39.5,40.0,39.5,40.0,10100,0.0
2012-05-21,39.25,39.5,39.0,39.5,11400,-0.0125
2012-05-22,40.0,40.25,39.5,40.25,15500,0.018987
2012-05-23,39.25,39.75,39.25,39.75,11200,-0.012422
2012-05-24,39.25,39.5,38.75,39.25,17600,-0.012579
2012-05-25,39.25,39.5,39.0,39.5,21400,0.006369
2012-05-28,39.75,39.75,39.25,39.5,3600,0.0
2012-05-29,39.5,41.0,39.5,41.0,10500,0.037975
2012-05-31,39.75,41.0,39.75,41.0,10600,0.0
2012-06-01,53.0,53.0,41.0,41.0,2000,0.0
2012-06-05,40.25,40.25,40.25,40.25,2200,-0.018293
2012-06-06,40.25,40.25,40.25,40.25,100,0.0
2012-06-07,40.75,41.0,40.75,41.0,300,0.018634
2012-06-08,42.0,42.0,42.0,42.0,200,0.02439
2012-06-11,40.0,40.75,40.0,40.25,10500,-0.041667
2012-06-12,40.5,40.5,40.5,40.5,100,0.006211
2012-06-13,41.5,42.0,40.0,40.0,8100,-0.012346
2012-06-14,39.5,39.75,39.25,39.75,9000,-0.00625
2012-06-15,39.5,41.0,39.5,41.0,27800,0.031447
2012-06-18,40.0,40.0,40.0,40.0,2100,-0.02439
2012-06-19,40.0,40.0,40.0,40.0,2100,0.0
2012-06-21,39.5,40.25,39.25,40.25,16700,0.00625
2012-06-22,40.0,40.75,40.0,40.75,600,0.012422
2012-06-25,40.0,41.0,40.0,41.0,1000,0.006135
2012-06-26,40.25,40.25,39.25,39.25,15700,-0.042683
2012-06-27,40.0,40.0,39.75,40.0,3600,0.019108
2012-06-28,39.75,39.75,39.5,39.5,6500,-0.0125
2012-06-29,40.0,40.5,40.0,40.0,1700,0.012658
2012-07-02,39.75,39.75,39.5,39.5,9100,-0.0125
2012-07-03,39.5,39.5,39.25,39.5,11700,0.0
2012-07-04,39.5,39.75,39.5,39.75,5100,0.006329
2012-07-05,39.75,39.75,39.5,39.5,2300,-0.006289
2012-07-06,39.5,39.5,39.5,39.5,400,0.0
2012-07-10,39.75,42.0,39.5,39.5,5600,0.0
2012-07-11,39.75,39.75,39.75,39.75,1000,0.006329
2012-07-12,39.5,39.5,39.5,39.5,3500,-0.006289
2012-07-16,39.25,40.75,39.25,40.25,2300,0.018987
2012-07-17,41.0,41.0,39.5,40.75,21400,0.012422
2012-07-18,40.0,40.75,40.0,40.75,200,0.0
2012-07-19,41.25,41.25,40.25,40.75,1300,0.0
2012-07-20,40.75,40.75,40.25,40.75,28500,0.0
2012-07-23,40.5,41.0,40.25,40.75,26200,0.0
2012-07-24,40.5,40.5,40.25,40.25,13500,-0.01227
2012-07-26,40.25,40.25,40.0,40.0,4100,-0.006211
2012-07-27,39.75,39.75,39.25,39.25,6400,-0.01875
2012-07-30,39.25,39.25,39.0,39.25,20900,0.0
2012-07-31,39.5,39.75,39.25,39.75,24900,0.012739
2012-08-01,39.75,40.0,39.75,40.0,1100,0.006289
2012-08-03,39.5,40.5,39.5,40.5,5200,0.0125
2012-08-06,40.5,40.5,40.0,40.0,7800,-0.012346
2012-08-07,40.75,40.75,40.0,40.0,7100,0.0
2012-08-08,40.5,40.5,40.0,40.0,8100,0.0
2012-08-10,40.0,40.25,39.75,40.25,5700,0.00625
2012-08-14,40.25,40.25,40.0,40.25,20000,0.0
2012-08-15,40.0,40.0,39.5,39.75,19500,-0.012422
2012-08-16,40.0,40.0,40.0,40.0,6600,0.006289
2012-08-17,40.0,40.5,40.0,40.5,5500,0.0125
2012-08-20,40.25,43.0,40.25,41.25,53600,0.018519
2012-08-21,41.25,41.25,39.75,40.0,16900,-0.030303
2012-08-22,40.25,40.75,40.25,40.75,3000,0.01875
2012-08-23,40.0,40.5,40.0,40.5,5800,-0.006135
2012-08-24,40.75,40.75,40.0,40.75,48500,0.006173
2012-08-27,40.25,41.0,40.0,40.5,42600,-0.006135
2012-08-28,41.5,41.5,40.25,40.25,33900,-0.006173
2012-08-29,40.25,49.5,40.25,45.5,1124000,0.130435
2012-08-30,44.75,48.0,42.25,42.25,352100,-0.071429
2012-08-31,43.0,43.75,41.75,42.25,96600,0.0
2012-09-03,41.75,43.5,41.75,41.75,53900,-0.011834
2012-09-04,42.75,43.0,40.25,41.75,100200,0.0
2012-09-05,42.0,42.0,41.0,41.25,36800,-0.011976
2012-09-06,41.75,41.75,41.0,41.25,18300,0.0
2012-09-07,41.0,42.0,40.5,40.5,40500,-0.018182
2012-09-10,41.0,41.0,40.0,40.75,21600,0.006173
2012-09-11,40.5,40.75,40.5,40.75,32200,0.0
2012-09-12,40.5,41.0,40.5,40.75,33500,0.0
2012-09-13,41.0,41.25,40.75,41.0,33800,0.006135
2012-09-14,41.25,41.25,41.0,41.0,22100,0.0
2012-09-17,41.25,42.25,41.25,41.25,14700,0.006098
2012-09-18,41.25,41.25,40.75,41.0,10200,-0.006061
2012-09-19,40.75,42.0,40.75,41.75,22100,0.018293
2012-09-20,41.25,41.75,41.25,41.25,12000,-0.011976
2012-09-21,41.0,41.5,40.75,41.25,9200,0.0
2012-09-24,41.25,41.5,40.75,40.75,14700,-0.012121
2012-09-25,41.5,42.0,41.5,41.75,29700,0.02454
2012-09-26,41.75,42.25,41.5,42.0,50000,0.005988
2012-09-27,42.0,44.25,41.75,42.0,122200,0.0
2012-09-28,43.0,43.5,42.5,42.5,65400,0.011905
2012-10-01,43.0,43.25,42.5,42.75,23100,0.005882
2012-10-02,42.75,43.0,42.75,42.75,30200,0.0
2012-10-03,43.0,43.25,43.0,43.0,16600,0.005848
2012-10-04,43.25,43.25,43.0,43.25,38400,0.005814
2012-10-05,43.25,43.25,42.75,43.25,14800,0.0
2012-10-08,42.75,42.75,42.5,42.75,12100,-0.011561
2012-10-09,42.5,42.5,41.5,42.25,12900,-0.011696
2012-10-10,42.0,42.0,41.75,41.75,4000,-0.011834
2012-10-11,42.0,42.0,41.5,41.75,7100,0.0
2012-10-12,41.5,41.5,41.25,41.5,3200,-0.005988
2012-10-15,41.5,41.5,41.25,41.25,12300,-0.006024
2012-10-16,41.25,41.25,41.0,41.25,18700,0.0
2012-10-17,41.25,41.25,41.0,41.0,15700,-0.006061
2012-10-18,41.0,41.25,40.75,41.25,7800,0.006098
2012-10-19,41.25,41.5,41.25,41.5,2200,0.006061
2012-10-22,41.5,42.5,41.5,42.25,20900,0.018072
2012-10-24,41.75,41.75,41.25,41.75,5200,-0.011834
2012-10-25,41.75,41.75,40.0,41.5,16600,-0.005988
2012-10-26,41.25,41.5,41.25,41.5,8700,0.0
2012-10-29,41.5,41.5,41.0,41.5,1400,0.0
2012-10-30,41.5,41.5,41.5,41.5,300,0.0
2012-10-31,41.5,41.5,41.0,41.5,3200,0.0
2012-11-01,41.0,41.5,41.0,41.25,10500,-0.006024
2012-11-05,41.25,41.25,41.25,41.25,1700,0.0
2012-11-06,41.0,41.25,41.0,41.25,400,0.0
2012-11-07,41.0,41.5,40.75,41.5,3700,0.006061
2012-11-08,41.25,41.5,41.25,41.5,1200,0.0
2012-11-09,41.5,42.75,41.5,42.25,58600,0.018072
2012-11-12,42.0,42.75,42.0,42.0,41800,-0.005917
2012-11-13,42.25,42.5,42.25,42.5,1800,0.011905
2012-11-14,42.25,42.25,42.0,42.0,600,-0.011765
2012-11-15,41.0,41.25,40.5,41.25,13100,-0.017857
2012-11-16,41.25,41.5,41.0,41.5,3300,0.006061
2012-11-19,41.0,41.5,40.75,41.5,3200,0.0
2012-11-20,41.25,41.25,40.75,41.0,12600,-0.012048
2012-11-21,41.0,41.0,40.75,41.0,6100,0.0
2012-11-22,41.0,41.5,41.0,41.5,1400,0.012195
2012-11-23,41.25,41.25,41.0,41.0,3700,-0.012048
2012-11-26,40.75,41.25,40.75,40.75,7900,-0.006098
2012-11-27,41.25,41.25,41.0,41.25,2200,0.01227
2012-11-28,41.25,41.25,41.25,41.25,1500,0.0
2012-11-29,41.25,41.25,41.25,41.25,3100,0.0
2012-11-30,41.25,41.25,41.0,41.0,5000,-0.006061
2012-12-03,41.25,41.25,41.25,41.25,5000,0.006098
2012-12-04,41.0,41.5,41.0,41.5,21700,0.006061
2012-12-06,41.25,41.25,41.25,41.25,1200,-0.006024
2012-12-07,41.25,41.25,41.0,41.25,7000,0.0
2012-12-11,41.25,41.5,41.0,41.5,12600,0.006061
2012-12-12,41.5,41.5,41.25,41.5,22000,0.0
2012-12-13,41.0,41.5,40.75,41.25,11900,-0.006024
2012-12-14,41.25,41.25,41.25,41.25,600,0.0
2012-12-17,41.25,41.25,41.25,41.25,100,0.0
2012-12-18,41.25,41.5,41.25,41.25,2100,0.0
2012-12-19,41.5,41.5,41.25,41.5,1600,0.006061
2012-12-20,41.0,41.5,41.0,41.5,6700,0.0
2012-12-21,41.0,41.5,41.0,41.0,2200,-0.012048
2012-12-24,41.5,41.5,41.0,41.5,2500,0.012195
2012-12-25,41.5,41.5,41.0,41.25,4700,-0.006024
2012-12-26,41.25,41.5,41.25,41.5,10000,0.006061
2012-12-27,41.25,41.5,41.25,41.5,3000,0.0
2012-12-28,41.5,42.25,41.25,42.0,14400,0.012048
2013-01-02,41.75,42.25,41.75,42.25,1800,0.005952
2013-01-03,42.25,42.25,41.5,42.0,2900,-0.005917
2013-01-04,41.5,42.0,41.25,41.25,14900,-0.017857
2013-01-07,41.25,41.5,41.25,41.5,2100,0.006061
2013-01-08,41.25,41.5,41.0,41.5,12600,0.0
2013-01-09,41.5,41.5,41.5,41.5,1100,0.0
2013-01-10,41.5,41.5,40.5,41.25,6000,-0.006024
2013-01-11,40.75,41.25,40.75,41.25,6500,0.0
2013-01-14,40.75,41.25,40.75,41.25,15200,0.0
2013-01-15,41.0,41.25,41.0,41.25,2000,0.0
2013-01-16,41.25,41.25,41.0,41.25,11500,0.0
2013-01-17,41.5,41.75,41.5,41.75,9500,0.012121
2013-01-18,41.25,41.25,41.25,41.25,13500,-0.011976
2013-01-21,41.25,41.75,41.25,41.25,17900,0.0
2013-01-22,41.5,41.75,41.5,41.75,11600,0.012121
2013-01-23,41.5,42.0,41.5,42.0,8000,0.005988
2013-01-24,41.5,41.75,41.5,41.5,15300,-0.011905
2013-01-25,41.5,41.75,41.5,41.5,5800,0.0
2013-01-28,41.5,41.5,41.5,41.5,6000,0.0
2013-01-29,41.5,42.5,41.5,42.5,48200,0.024096
2013-01-30,42.25,42.5,42.25,42.5,7100,0.0
2013-01-31,42.25,42.5,42.0,42.5,20200,0.0
2013-02-01,43.0,43.0,41.5,42.25,4100,-0.005882
2013-02-04,42.25,42.25,41.75,41.75,7600,-0.011834
2013-02-05,41.5,41.75,41.5,41.75,2700,0.0
2013-02-06,41.25,42.0,41.25,42.0,12300,0.005988
2013-02-07,41.25,42.0,41.25,42.0,15800,0.0
2013-02-08,41.5,42.0,41.5,41.75,14600,-0.005952
2013-02-11,41.5,41.5,41.5,41.5,400,-0.005988
2013-02-13,41.25,41.5,41.0,41.5,22700,0.0
2013-02-14,41.5,42.5,41.5,42.5,22100,0.024096
2013-02-15,42.0,42.5,42.0,42.5,3100,0.0
2013-02-18,42.25,42.25,42.0,42.25,2500,-0.005882
2013-02-19,42.0,42.25,42.0,42.25,6900,0.0
2013-02-20,42.25,42.25,41.75,42.0,6100,-0.005917
2013-02-21,41.5,42.0,41.5,42.0,6100,0.0
2013-02-22,42.0,42.0,42.0,42.0,5200,0.0
2013-02-26,42.0,42.0,41.75,42.0,4600,0.0
2013-02-27,42.25,43.25,42.25,43.0,24800,0.02381
2013-02-28,42.5,43.0,42.5,43.0,18600,0.0
2013-03-01,43.0,43.0,42.5,42.5,5500,-0.011628
