Date,Open,High,Low,Close,Volume,Return
2011-09-06,5.98,5.98,5.75,5.75,69600,-0.041667
2011-09-08,5.79,5.79,5.75,5.75,22800,0.0
2011-09-13,5.75,5.75,5.75,5.75,10800,0.0
2011-09-15,6.0,6.0,5.92,5.92,31200,0.029565
2011-09-16,6.0,6.0,6.0,6.0,24000,0.013514
2011-09-21,5.98,6.0,5.98,6.0,49200,0.0
2011-09-22,5.98,5.98,5.98,5.98,52800,-0.003333
2011-09-23,5.58,5.58,5.58,5.58,27600,-0.06689
2011-09-26,5.42,5.42,5.42,5.42,9600,-0.028674
2011-09-28,5.96,5.96,5.94,5.94,13200,0.095941
2011-10-07,5.67,5.67,5.67,5.67,6000,-0.045455
2011-10-13,6.0,6.0,6.0,6.0,4800,0.058201
2011-10-17,6.0,6.0,6.0,6.0,4800,0.0
2011-10-20,6.0,6.0,6.0,6.0,4800,0.0
2011-10-26,6.0,6.0,6.0,6.0,6000,0.0
2011-11-01,6.0,6.0,6.0,6.0,68400,0.0
2011-11-02,6.0,6.0,6.0,6.0,19200,0.0
2011-11-04,6.0,6.0,6.0,6.0,6000,0.0
2011-11-11,6.0,6.08,6.0,6.08,26400,0.013333
2011-11-14,6.17,6.33,6.17,6.33,79200,0.041118
2011-11-15,6.33,6.33,6.33,6.33,45600,0.0
2011-11-16,6.33,6.33,6.33,6.33,12000,0.0
2011-11-17,6.33,6.33,6.33,6.33,2400,0.0
2011-11-22,6.33,6.33,6.33,6.33,1200,0.0
2011-11-23,6.33,6.33,6.33,6.33,12000,0.0
2011-11-24,6.67,6.67,6.33,6.33,27600,0.0
2011-12-02,6.37,6.37,6.37,6.37,12000,0.006319
2011-12-06,6.25,6.25,6.17,6.17,470400,-0.031397
2011-12-09,6.25,6.25,6.17,6.17,3600,0.0
2011-12-20,7.98,8.0,6.04,6.15,24000,-0.003241
2011-12-27,6.27,6.27,6.27,6.27,1200,0.019512
2011-12-28,6.25,6.27,6.25,6.27,13200,0.0
2011-12-29,6.25,6.46,6.25,6.46,10800,0.030303
2012-01-09,6.46,6.46,6.46,6.46,1200,0.0
2012-01-10,6.25,6.42,6.25,6.42,74400,-0.006192
2012-01-11,6.35,7.06,6.35,7.06,44400,0.099688
2012-01-12,6.42,6.42,6.4,6.4,44400,-0.093484
2012-01-17,6.5,6.5,6.5,6.5,60000,0.015625
2012-01-18,6.42,6.42,6.42,6.42,24000,-0.012308
2012-01-20,6.44,6.67,6.44,6.67,195600,0.038941
2012-01-23,6.67,6.67,6.67,6.67,36000,0.0
2012-01-26,6.83,6.83,6.83,6.83,4800,0.023988
2012-01-30,7.08,7.08,7.08,7.08,6000,0.036603
2012-02-03,7.08,7.08,7.08,7.08,60000,0.0
2012-02-06,7.08,7.08,7.08,7.08,37200,0.0
2012-02-07,7.08,7.08,7.08,7.08,24000,0.0
2012-02-09,7.08,7.08,7.08,7.08,24000,0.0
2012-02-10,7.08,7.08,7.08,7.08,24000,0.0
2012-02-14,7.08,7.08,7.08,7.08,27600,0.0
2012-02-15,7.33,7.33,7.33,7.33,24000,0.035311
2012-02-16,7.33,7.33,7.33,7.33,40800,0.0
2012-02-21,7.33,7.33,7.33,7.33,16800,0.0
2012-02-22,7.33,7.33,7.33,7.33,4800,0.0
2012-02-23,7.33,7.48,7.33,7.48,13200,0.020464
2012-02-27,7.42,7.58,7.42,7.5,52800,0.002674
2012-02-28,7.67,7.75,7.67,7.75,18000,0.033333
2012-02-29,7.62,8.17,7.62,8.12,61200,0.047742
2012-03-01,8.12,8.12,8.12,8.12,24000,0.0
2012-03-02,8.12,8.17,8.12,8.17,18000,0.006158
2012-03-05,8.33,8.5,8.33,8.33,78000,0.019584
2012-03-06,8.33,8.33,8.25,8.25,25200,-0.009604
2012-03-08,8.25,8.42,8.25,8.42,57600,0.020606
2012-03-09,8.58,8.75,8.58,8.75,25200,0.039192
2012-03-12,8.87,9.42,8.87,8.92,90000,0.019429
2012-03-13,9.17,9.5,9.17,9.5,56400,0.065022
2012-03-14,9.58,10.08,9.58,9.83,61200,0.034737
2012-03-15,9.87,9.87,9.58,9.58,16800,-0.025432
2012-03-16,9.58,9.79,9.58,9.58,12000,0.0
2012-03-19,9.17,9.17,9.17,9.17,8400,-0.042797
2012-03-20,9.21,9.21,9.17,9.21,9600,0.004362
2012-03-21,9.08,9.08,9.08,9.08,8400,-0.014115
2012-03-22,9.08,9.08,8.92,8.92,24000,-0.017621
2012-03-26,8.83,8.83,8.83,8.83,2400,-0.01009
2012-03-27,8.75,8.75,8.67,8.67,12000,-0.01812
2012-03-28,8.67,8.67,8.5,8.5,96000,-0.019608
2012-03-29,8.5,8.54,8.5,8.5,24000,0.0
2012-03-30,8.5,8.87,8.5,8.83,18000,0.038824
2012-04-02,8.83,8.83,8.83,8.83,1200,0.0
2012-04-03,8.83,8.92,8.83,8.92,19200,0.010193
2012-04-04,8.92,8.92,8.83,8.83,8400,-0.01009
2012-04-05,8.83,8.92,8.83,8.92,27600,0.010193
2012-04-10,9.0,9.0,8.75,9.0,15600,0.008969
2012-04-11,9.17,9.33,9.17,9.33,10800,0.036667
2012-04-12,9.33,9.42,9.33,9.42,3600,0.009646
2012-04-18,9.42,9.42,9.17,9.17,4800,-0.026539
2012-04-19,10.0,10.08,9.83,9.92,36000,0.081788
2012-04-20,9.92,10.08,9.58,10.08,86400,0.016129
2012-04-23,7.67,9.83,7.67,9.83,19200,-0.024802
2012-04-26,9.83,9.83,9.83,9.83,2400,0.0
2012-04-27,9.92,10.0,9.92,10.0,42000,0.017294
2012-04-30,9.83,9.83,9.83,9.83,19200,-0.017
2012-05-03,9.83,9.83,9.83,9.83,4800,0.0
2012-05-04,10.0,10.0,9.92,10.0,3600,0.017294
2012-05-08,10.42,12.5,10.42,12.42,140160,0.242
2012-05-09,12.67,12.75,12.08,12.08,98520,-0.027375
2012-05-10,11.75,12.0,11.67,11.67,58920,-0.03394
2012-05-11,12.08,12.25,11.67,11.67,24840,0.0
2012-05-14,12.0,12.75,12.0,12.75,142320,0.092545
2012-05-15,15.58,16.42,13.33,15.75,432720,0.235294
2012-05-16,15.33,15.75,14.92,15.33,29880,-0.026667
2012-05-17,14.67,15.33,14.58,15.08,57000,-0.016308
2012-05-18,15.08,15.25,14.67,14.75,13800,-0.021883
2012-05-21,14.75,15.0,14.25,14.5,27000,-0.016949
2012-05-22,14.5,14.5,13.58,13.67,74640,-0.057241
2012-05-23,13.75,13.75,13.5,13.5,36600,-0.012436
2012-05-24,13.42,13.75,12.83,13.75,25200,0.018519
2012-05-25,13.75,14.67,13.33,14.25,9840,0.036364
2012-05-28,13.17,14.0,13.17,14.0,14760,-0.017544
2012-05-29,13.5,13.67,13.17,13.17,63840,-0.059286
2012-05-30,13.33,13.33,13.25,13.25,1440,0.006074
2012-05-31,13.33,13.33,13.25,13.25,12840,0.0
2012-06-01,12.92,13.25,12.83,12.83,7080,-0.031698
2012-06-05,12.83,13.0,12.67,12.67,30360,-0.012471
2012-06-06,13.0,13.08,12.42,12.5,23160,-0.013418
2012-06-07,12.67,12.67,11.25,11.92,95520,-0.0464
2012-06-08,11.83,12.33,11.67,12.25,15000,0.027685
2012-06-11,12.08,12.42,11.67,12.42,31320,0.013878
2012-06-12,12.42,12.5,11.92,12.5,2760,0.006441
2012-06-13,12.5,12.5,12.5,12.5,2400,0.0
2012-06-14,12.25,12.25,12.08,12.08,9000,-0.0336
2012-06-15,12.25,12.33,12.25,12.33,13440,0.020695
2012-06-18,12.33,12.33,11.67,11.92,61560,-0.033252
2012-06-19,11.75,11.92,11.5,11.67,49080,-0.020973
2012-06-20,11.67,11.92,11.25,11.5,99480,-0.014567
2012-06-21,11.25,11.42,10.92,10.92,81840,-0.050435
2012-06-22,10.67,11.08,10.42,11.08,278520,0.014652
2012-06-25,11.08,11.25,10.42,10.75,331920,-0.029783
2012-06-26,10.42,10.58,10.42,10.58,169560,-0.015814
2012-06-27,10.75,11.08,10.75,11.0,34320,0.039698
2012-06-28,11.17,11.67,11.17,11.25,78840,0.022727
2012-06-29,11.67,12.0,11.42,11.75,40800,0.044444
2012-07-02,11.75,11.75,11.5,11.5,52440,-0.021277
2012-07-03,11.5,11.75,11.5,11.75,13920,0.021739
2012-07-04,11.75,12.33,11.75,12.17,49200,0.035745
2012-07-05,12.17,12.67,12.17,12.67,39000,0.041085
2012-07-06,12.67,13.25,12.58,13.0,102720,0.026046
2012-07-09,12.92,13.0,12.83,13.0,28560,0.0
2012-07-10,13.0,13.17,13.0,13.08,9600,0.006154
2012-07-11,11.92,12.83,11.92,12.42,30120,-0.050459
2012-07-12,12.0,12.5,12.0,12.42,14760,0.0
2012-07-13,12.42,12.42,12.17,12.42,23040,0.0
2012-07-16,12.42,12.42,12.42,12.42,12960,0.0
2012-07-17,12.5,12.58,12.42,12.58,5760,0.012882
2012-07-18,12.5,12.67,12.5,12.5,3600,-0.006359
2012-07-19,12.58,12.67,12.5,12.67,18720,0.0136
2012-07-20,12.5,12.5,12.08,12.08,12720,-0.046567
2012-07-23,12.5,12.58,12.25,12.5,3000,0.034768
2012-07-24,12.42,12.5,12.42,12.5,8520,0.0
2012-07-25,12.5,12.5,12.5,12.5,14520,0.0
2012-07-26,12.5,12.5,12.08,12.17,8520,-0.0264
2012-07-27,12.5,12.5,12.17,12.25,6480,0.006574
2012-07-30,12.25,12.5,12.25,12.5,3600,0.020408
2012-07-31,12.25,12.42,12.25,12.42,2280,-0.0064
2012-08-01,12.33,12.42,12.33,12.42,840,0.0
2012-08-06,12.42,12.58,12.42,12.58,26040,0.012882
2012-08-07,12.58,12.67,12.58,12.67,18480,0.007154
2012-08-08,12.67,13.33,12.67,13.33,77160,0.052092
2012-08-09,13.17,13.42,13.08,13.33,59280,0.0
2012-08-10,14.08,17.33,14.0,17.33,2207641,0.300075
2012-08-14,17.58,17.58,14.25,15.17,937560,-0.124639
2012-08-15,15.25,19.25,15.17,18.67,7814523,0.230719
2012-08-16,18.33,19.0,17.67,17.67,1342681,-0.053562
2012-08-17,18.17,19.33,18.0,18.17,3317521,0.028297
2012-08-20,18.17,18.5,17.58,17.83,988920,-0.018712
2012-08-21,17.83,18.42,17.5,17.5,1454041,-0.018508
2012-08-22,17.58,17.75,17.25,17.25,198360,-0.014286
2012-08-23,17.33,17.92,17.33,17.33,327240,0.004638
2012-08-24,17.17,17.67,17.17,17.33,236880,0.0
2012-08-27,17.58,18.33,17.5,17.5,401160,0.00981
2012-08-28,17.75,17.75,17.5,17.5,47520,0.0
2012-08-29,17.5,17.5,17.17,17.25,105840,-0.014286
2012-08-30,17.08,17.25,17.0,17.08,59640,-0.009855
2012-08-31,17.08,17.33,17.0,17.0,78960,-0.004684
2012-09-03,17.25,17.58,17.0,17.0,156360,0.0
2012-09-04,17.0,17.42,17.0,17.08,43320,0.004706
2012-09-05,17.08,17.33,17.08,17.17,71520,0.005269
2012-09-06,17.33,17.58,17.08,17.08,183000,-0.005242
2012-09-07,17.17,17.33,17.08,17.08,63840,0.0
2012-09-10,17.08,17.25,17.08,17.17,19200,0.005269
2012-09-11,17.17,17.33,17.08,17.17,45000,0.0
2012-09-12,17.33,17.42,17.17,17.17,77520,0.0
2012-09-13,17.33,17.92,17.08,17.17,293520,0.0
2012-09-14,17.33,17.58,17.08,17.08,70920,-0.005242
2012-09-17,17.08,17.25,17.0,17.08,30840,0.0
2012-09-18,17.08,17.92,17.08,17.33,123360,0.014637
2012-09-19,17.5,18.17,17.42,17.58,371520,0.014426
2012-09-20,18.0,18.08,17.58,17.58,91320,0.0
2012-09-21,17.58,18.08,17.58,17.75,79080,0.00967
