Date,Open,High,Low,Close,Volume,Return
2010-03-26,1.56,1.56,1.55,1.56,264150,0.006452
2010-03-29,1.6,1.6,1.55,1.55,182025,-0.00641
2010-03-30,1.55,1.58,1.55,1.56,352575,0.006452
2010-03-31,1.56,1.56,1.55,1.55,58387,-0.00641
2010-04-01,1.55,1.56,1.54,1.55,239625,0.0
2010-04-02,1.55,1.57,1.55,1.55,150300,0.0
2010-04-05,1.55,1.55,1.52,1.53,200700,-0.012903
2010-04-07,1.56,1.56,1.53,1.53,208800,0.0
2010-04-08,1.54,1.55,1.53,1.53,399262,0.0
2010-04-09,1.54,1.55,1.53,1.55,13050,0.013072
2010-04-12,1.53,1.53,1.49,1.53,10912,-0.012903
2010-04-16,1.53,1.53,1.53,1.53,112,0.0
2010-04-19,1.53,1.53,1.47,1.49,88762,-0.026144
2010-04-20,1.49,1.51,1.49,1.51,34200,0.013423
2010-04-22,1.51,1.51,1.49,1.49,62212,-0.013245
2010-04-23,1.5,1.52,1.49,1.52,53662,0.020134
2010-04-26,1.52,1.52,1.52,1.52,7875,0.0
2010-04-27,1.52,1.52,1.52,1.52,112,0.0
2010-04-28,1.52,1.52,1.51,1.51,15975,-0.006579
2010-04-29,1.51,1.52,1.5,1.51,75262,0.0
2010-04-30,1.51,1.52,1.5,1.52,61650,0.006623
2010-05-04,1.52,1.56,1.49,1.56,223875,0.026316
2010-05-06,1.55,1.57,1.55,1.56,146587,0.0
2010-05-07,1.56,1.56,1.56,1.56,675,0.0
2010-05-10,1.55,1.6,1.55,1.6,52312,0.025641
2010-05-11,1.56,1.6,1.56,1.6,64800,0.0
2010-05-12,1.57,1.58,1.57,1.57,55350,-0.01875
2010-05-13,1.56,1.56,1.56,1.56,23850,-0.006369
2010-05-14,1.53,1.54,1.53,1.54,83812,-0.012821
2010-05-17,1.53,1.53,1.53,1.53,1462,-0.006494
2010-05-18,1.51,1.58,1.51,1.58,11925,0.03268
2010-05-19,1.5,1.51,1.47,1.48,257400,-0.063291
2010-05-24,1.48,1.49,1.48,1.48,71550,0.0
2010-05-25,1.49,1.5,1.46,1.46,126900,-0.013514
2010-05-26,1.48,1.48,1.48,1.48,450,0.013699
2010-05-27,1.49,1.49,1.46,1.46,73800,-0.013514
2010-05-31,1.48,1.48,1.46,1.48,113625,0.013699
2010-06-01,1.48,1.48,1.47,1.47,5062,-0.006757
2010-06-02,1.48,1.48,1.46,1.48,58050,0.006803
2010-06-03,1.48,1.5,1.48,1.48,44550,0.0
2010-06-04,1.49,1.49,1.48,1.48,35437,0.0
2010-06-07,1.48,1.48,1.48,1.48,22500,0.0
2010-06-08,1.48,1.52,1.48,1.48,254025,0.0
2010-06-09,1.48,1.5,1.48,1.5,144562,0.013514
2010-06-10,1.52,1.64,1.51,1.55,1496812,0.033333
2010-06-11,1.54,1.58,1.53,1.53,213075,-0.012903
2010-06-14,1.53,1.58,1.53,1.58,107437,0.03268
2010-06-15,1.57,1.62,1.54,1.54,743287,-0.025316
2010-06-16,1.56,1.56,1.56,1.56,254362,0.012987
2010-06-17,1.56,1.58,1.56,1.58,179775,0.012821
2010-06-18,1.57,1.61,1.56,1.56,725287,-0.012658
2010-06-21,1.59,1.6,1.56,1.56,94387,0.0
2010-06-22,1.56,1.81,1.56,1.68,8036999,0.076923
2010-06-23,1.69,1.87,1.68,1.75,8322186,0.041667
2010-06-24,1.76,1.81,1.69,1.69,1656900,-0.034286
2010-06-25,1.72,1.72,1.66,1.67,327375,-0.011834
2010-06-28,1.69,1.73,1.69,1.7,209025,0.017964
2010-06-29,1.7,1.77,1.67,1.7,1815750,0.0
2010-06-30,1.7,1.75,1.7,1.7,1109700,0.0
2010-07-02,1.72,1.72,1.7,1.7,190350,0.0
2010-07-05,1.71,1.71,1.7,1.7,154350,0.0
2010-07-06,1.71,1.77,1.71,1.71,539212,0.005882
2010-07-07,1.72,1.72,1.7,1.7,167287,-0.005848
2010-07-08,1.72,1.73,1.7,1.7,322987,0.0
2010-07-09,1.71,1.75,1.7,1.7,787612,0.0
2010-07-12,1.7,1.73,1.7,1.71,154237,0.005882
2010-07-13,1.72,1.73,1.7,1.71,85500,0.0
2010-07-14,1.72,1.78,1.72,1.72,1856587,0.005848
2010-07-15,1.72,1.74,1.72,1.72,314325,0.0
2010-07-16,1.73,1.76,1.72,1.72,283950,0.0
2010-07-19,1.72,1.72,1.72,1.72,41175,0.0
2010-07-20,1.72,1.72,1.72,1.72,15975,0.0
2010-07-21,1.72,1.72,1.7,1.7,27225,-0.011628
2010-07-22,1.7,1.72,1.7,1.7,99112,0.0
2010-07-23,1.71,1.73,1.7,1.71,152212,0.005882
2010-07-27,1.71,1.71,1.67,1.67,313650,-0.023392
2010-07-28,1.69,1.71,1.68,1.7,179662,0.017964
2010-07-29,1.7,1.73,1.7,1.7,462262,0.0
2010-07-30,1.72,1.72,1.68,1.71,29925,0.005882
2010-08-02,1.74,1.74,1.7,1.71,110587,0.0
2010-08-03,1.73,1.78,1.71,1.72,1136362,0.005848
2010-08-04,1.72,1.8,1.72,1.72,1749037,0.0
2010-08-05,1.77,1.78,1.72,1.72,600862,0.0
2010-08-06,1.74,1.76,1.72,1.72,307462,0.0
2010-08-09,1.73,1.81,1.72,1.72,1492987,0.0
2010-08-10,1.73,1.78,1.73,1.73,771637,0.005814
2010-08-11,1.74,1.74,1.72,1.72,206550,-0.00578
2010-08-16,1.73,1.73,1.7,1.7,154687,-0.011628
2010-08-17,1.72,1.73,1.7,1.7,57825,0.0
2010-08-18,1.73,1.73,1.7,1.7,29362,0.0
2010-08-19,1.72,1.73,1.71,1.72,32287,0.011765
2010-08-20,1.72,1.74,1.71,1.74,164362,0.011628
2010-08-23,1.71,1.72,1.68,1.69,277087,-0.028736
2010-08-24,1.69,1.7,1.69,1.69,123975,0.0
2010-08-25,1.7,1.71,1.67,1.68,205312,-0.005917
2010-08-26,1.69,1.69,1.66,1.68,276637,0.0
2010-08-27,1.68,1.68,1.67,1.68,159412,0.0
2010-08-30,1.7,1.72,1.68,1.68,45450,0.0
2010-08-31,1.7,1.7,1.65,1.66,271350,-0.011905
2010-09-01,1.66,1.7,1.66,1.7,16650,0.024096
2010-09-02,1.67,1.67,1.66,1.66,11250,-0.023529
2010-09-03,1.69,1.69,1.66,1.66,181012,0.0
2010-09-06,1.69,1.69,1.68,1.68,17325,0.012048
2010-09-07,1.66,1.69,1.62,1.64,90112,-0.02381
2010-09-08,1.65,1.65,1.64,1.64,6075,0.0
2010-09-09,1.64,1.64,1.64,1.64,62437,0.0
2010-09-10,1.64,1.71,1.64,1.64,344362,0.0
2010-09-13,1.64,1.65,1.64,1.64,13725,0.0
2010-09-14,1.64,1.65,1.64,1.65,11812,0.006098
2010-09-15,1.65,1.65,1.64,1.64,3712,-0.006061
2010-09-16,1.63,1.71,1.63,1.66,14850,0.012195
2010-09-17,1.68,1.68,1.65,1.65,112837,-0.006024
2010-09-20,1.64,1.64,1.64,1.64,2700,-0.006061
2010-09-21,1.64,1.64,1.64,1.64,1125,0.0
2010-09-22,1.64,1.64,1.6,1.6,270112,-0.02439
2010-09-23,1.65,1.66,1.64,1.65,155587,0.03125
2010-09-24,1.64,1.65,1.62,1.62,97425,-0.018182
2010-09-27,1.63,1.63,1.6,1.61,295425,-0.006173
2010-09-28,1.64,1.64,1.63,1.64,34425,0.018634
2010-09-29,1.67,1.67,1.64,1.66,65925,0.012195
2010-09-30,1.66,1.66,1.66,1.66,110812,0.0
2010-10-01,1.67,1.69,1.66,1.69,195412,0.018072
2010-10-04,1.71,1.71,1.68,1.68,337162,-0.005917
2010-10-05,1.7,1.7,1.66,1.69,199462,0.005952
2010-10-06,1.7,1.7,1.7,1.7,18000,0.005917
2010-10-07,1.7,1.7,1.69,1.69,33750,-0.005882
2010-10-08,1.69,1.69,1.62,1.64,218362,-0.029586
2010-10-11,1.67,1.67,1.64,1.67,49162,0.018293
2010-10-12,1.63,1.69,1.63,1.69,252787,0.011976
2010-10-13,1.66,1.7,1.66,1.69,360675,0.0
2010-10-14,1.69,1.69,1.68,1.68,192712,-0.005917
2010-10-15,1.67,1.68,1.63,1.63,110362,-0.029762
2010-10-18,1.64,1.64,1.64,1.64,11250,0.006135
2010-10-19,1.65,1.65,1.64,1.64,31500,0.0
2010-10-20,1.66,1.66,1.66,1.66,112,0.012195
2010-10-21,1.65,1.65,1.64,1.64,13500,-0.012048
2010-10-22,1.64,1.64,1.64,1.64,14962,0.0
2010-10-26,1.64,1.66,1.64,1.64,49500,0.0
2010-10-27,1.65,1.83,1.65,1.65,3699900,0.006098
2010-10-28,1.7,1.77,1.66,1.69,2233575,0.024242
2010-10-29,1.69,1.7,1.67,1.69,159412,0.0
2010-11-01,1.71,1.71,1.66,1.67,102487,-0.011834
2010-11-02,1.7,1.7,1.68,1.69,50850,0.011976
2010-11-03,1.7,1.76,1.68,1.68,717525,-0.005917
2010-11-04,1.8,2.17,1.8,2.17,34823248,0.291667
2010-11-05,2.26,2.42,1.97,2.04,18110360,-0.059908
2010-11-08,2.03,2.06,1.9,1.97,3572662,-0.034314
2010-11-09,2.01,2.33,1.99,2.17,23437460,0.101523
2010-11-10,2.17,2.17,1.99,1.99,2575125,-0.082949
2010-11-11,2.06,2.19,1.99,2.03,3326962,0.020101
2010-11-12,1.99,2.24,1.99,2.1,4035712,0.034483
2010-11-15,2.12,2.13,1.97,1.99,3218400,-0.052381
2010-11-16,1.99,2.03,1.81,1.81,2530800,-0.090452
2010-11-17,1.81,1.96,1.78,1.94,3616087,0.071823
2010-11-18,1.96,2.01,1.88,1.9,2856037,-0.020619
2010-11-19,1.94,2.06,1.88,1.88,5380199,-0.010526
2010-11-22,1.9,1.96,1.87,1.87,1963462,-0.005319
2010-11-23,1.87,1.92,1.85,1.87,2234250,0.0
2010-11-24,1.88,1.9,1.87,1.87,560700,0.0
2010-11-25,1.88,1.96,1.85,1.85,1275525,-0.010695
2010-11-26,1.88,1.88,1.83,1.83,1145812,-0.010811
2010-11-29,1.87,1.9,1.85,1.85,232425,0.010929
2010-11-30,1.88,1.96,1.87,1.88,1245262,0.016216
2010-12-01,1.96,1.96,1.9,1.9,189225,0.010638
2010-12-02,1.92,2.01,1.92,2.01,1532250,0.057895
2010-12-03,2.03,2.15,2.03,2.08,2596500,0.034826
2010-12-07,2.13,2.7,2.13,2.7,18652048,0.298077
2010-12-08,2.77,2.95,2.36,2.49,20298260,-0.077778
2010-12-09,2.49,2.63,2.38,2.47,4072724,-0.008032
2010-12-13,2.47,2.77,2.4,2.45,9637649,-0.008097
2010-12-14,2.49,2.54,2.42,2.44,3091050,-0.004082
2010-12-15,2.45,2.49,2.38,2.42,2109712,-0.008197
2010-12-16,2.44,2.44,2.33,2.36,1069200,-0.024793
2010-12-17,2.38,2.47,2.35,2.35,3082387,-0.004237
2010-12-20,2.36,2.36,2.24,2.24,881100,-0.046809
2010-12-21,2.28,2.35,2.13,2.19,2468475,-0.022321
2010-12-22,2.2,2.28,2.2,2.22,785137,0.013699
2010-12-23,2.24,2.35,2.24,2.28,850837,0.027027
2010-12-24,2.31,2.44,2.29,2.35,2608200,0.030702
2010-12-27,2.36,2.45,2.35,2.35,2107350,0.0
2010-12-28,2.36,2.67,2.36,2.45,9757686,0.042553
2010-12-29,2.45,2.63,2.45,2.52,4543987,0.028571
2010-12-30,2.54,2.56,2.44,2.47,1372500,-0.019841
2011-01-04,2.47,2.51,2.44,2.49,629775,0.008097
2011-01-05,2.49,2.49,2.42,2.44,709537,-0.02008
2011-01-06,2.44,2.45,2.36,2.38,623025,-0.02459
2011-01-07,2.4,2.42,2.35,2.36,411525,-0.008403
2011-01-10,2.38,2.49,2.36,2.4,1796400,0.016949
2011-01-11,2.44,2.44,2.36,2.36,554962,-0.016667
2011-01-12,2.38,2.4,2.35,2.35,232312,-0.004237
2011-01-13,2.35,2.38,2.35,2.36,152437,0.004255
2011-01-14,2.36,2.42,2.35,2.36,388125,0.0
2011-01-17,2.38,2.45,2.35,2.35,802125,-0.004237
2011-01-18,2.38,2.4,2.36,2.38,319612,0.012766
2011-01-19,2.38,2.42,2.36,2.36,493087,-0.008403
2011-01-20,2.36,2.38,2.26,2.28,1014862,-0.033898
2011-01-21,2.29,2.35,2.24,2.24,340200,-0.017544
2011-01-24,2.24,2.28,2.1,2.1,414000,-0.0625
2011-01-25,2.1,2.1,1.92,1.96,767362,-0.066667
2011-01-26,1.99,2.01,1.94,2.01,643050,0.02551
2011-01-27,2.03,2.15,2.03,2.13,856800,0.059701
2011-01-28,2.1,2.12,2.08,2.12,471375,-0.004695
2011-01-31,2.08,2.08,2.06,2.06,109012,-0.028302
2011-02-01,2.06,2.12,2.06,2.12,53100,0.029126
2011-02-02,2.06,2.15,2.06,2.15,33862,0.014151
2011-02-03,2.15,2.15,2.15,2.15,112,0.0
2011-02-04,2.1,2.1,2.1,2.1,37125,-0.023256
2011-02-07,2.1,2.17,2.1,2.1,6187,0.0
2011-02-08,2.17,2.17,2.1,2.1,68737,0.0
2011-02-09,2.13,2.13,2.06,2.06,79425,-0.019048
2011-02-10,2.06,2.08,2.03,2.03,84825,-0.014563
2011-02-11,2.1,2.1,2.01,2.01,22500,-0.009852
2011-02-14,2.03,2.04,2.01,2.04,42975,0.014925
2011-02-15,2.03,2.04,2.03,2.03,47250,-0.004902
2011-02-16,2.03,2.12,2.03,2.1,193050,0.034483
2011-02-17,2.12,2.12,2.06,2.06,14062,-0.019048
2011-02-21,2.04,2.1,2.04,2.04,135562,-0.009709
2011-02-22,2.04,2.12,2.04,2.12,46912,0.039216
2011-02-23,2.36,2.56,2.22,2.42,5814337,0.141509
2011-02-24,2.42,2.49,2.33,2.36,893475,-0.024793
2011-02-25,2.36,2.44,2.36,2.38,652050,0.008475
2011-02-28,2.38,2.4,2.33,2.35,223537,-0.012605
2011-03-01,2.35,2.47,2.31,2.31,1716412,-0.017021
2011-03-02,2.33,2.35,2.26,2.28,913162,-0.012987
2011-03-03,2.29,2.4,2.29,2.29,952312,0.004386
2011-03-04,2.33,2.36,2.31,2.33,772762,0.017467
2011-03-07,2.33,2.63,2.33,2.4,5597549,0.030043
2011-03-08,2.44,2.45,2.38,2.38,1350562,-0.008333
2011-03-09,2.4,2.4,2.33,2.35,1088887,-0.012605
2011-03-10,2.24,2.33,2.24,2.29,706387,-0.025532
2011-03-11,2.26,2.29,2.24,2.24,179775,-0.021834
2011-03-14,2.24,2.31,2.24,2.31,941850,0.03125
2011-03-15,2.29,2.31,2.26,2.26,942750,-0.021645
2011-03-16,2.28,2.29,2.28,2.28,240862,0.00885
2011-03-17,2.17,2.31,2.17,2.26,191250,-0.008772
2011-03-18,2.26,2.44,2.26,2.28,2127487,0.00885
2011-03-21,2.29,2.4,2.28,2.29,827775,0.004386
2011-03-22,2.31,2.36,2.31,2.33,415350,0.017467
2011-03-23,2.35,2.4,2.33,2.35,484650,0.008584
2011-03-24,2.36,2.36,2.35,2.35,339637,0.0
2011-03-25,2.36,2.36,2.35,2.35,125550,0.0
2011-03-28,2.36,2.36,2.33,2.35,202725,0.0
2011-03-29,2.36,2.42,2.35,2.38,220950,0.012766
2011-03-30,2.36,2.42,2.33,2.33,800100,-0.021008
2011-03-31,2.35,2.44,2.33,2.35,956587,0.008584
2011-04-01,2.35,2.36,2.35,2.35,322312,0.0
2011-04-04,2.36,2.42,2.35,2.35,485212,0.0
2011-04-05,2.35,2.45,2.35,2.38,1394550,0.012766
2011-04-07,2.4,2.42,2.36,2.38,233887,0.0
2011-04-08,2.4,2.4,2.36,2.38,221512,0.0
2011-04-11,2.38,2.65,2.38,2.42,2701462,0.016807
2011-04-12,2.42,2.49,2.42,2.45,898987,0.012397
2011-04-18,2.45,2.47,2.44,2.45,461925,0.0
2011-04-19,2.45,2.49,2.45,2.47,356175,0.008163
2011-04-20,2.47,2.52,2.45,2.49,693787,0.008097
2011-04-21,2.49,2.54,2.45,2.52,1074825,0.012048
2011-04-22,2.52,2.54,2.49,2.51,785925,-0.003968
2011-04-25,2.49,2.54,2.49,2.51,346612,0.0
2011-04-26,2.51,2.52,2.49,2.49,221625,-0.007968
2011-04-27,2.47,2.51,2.47,2.47,220837,-0.008032
2011-04-28,2.49,2.51,2.47,2.51,322087,0.016194
2011-04-29,2.49,2.52,2.49,2.49,492300,-0.007968
2011-05-03,2.49,2.49,2.45,2.49,697050,0.0
2011-05-04,2.45,2.51,2.45,2.49,176287,0.0
2011-05-06,2.49,2.49,2.47,2.47,736875,-0.008032
2011-05-09,2.47,2.52,2.47,2.51,363937,0.016194
2011-05-10,2.52,2.56,2.49,2.52,352237,0.003984
2011-05-11,2.52,2.58,2.51,2.58,386100,0.02381
2011-05-12,2.58,2.86,2.04,2.12,28764334,-0.178295
2011-05-13,2.2,2.22,2.1,2.12,5763824,0.0
2011-05-18,2.13,2.13,2.01,2.03,1393650,-0.042453
2011-05-19,2.04,2.04,1.99,2.01,529875,-0.009852
2011-05-20,2.01,2.08,2.01,2.03,1069087,0.00995
2011-05-23,2.03,2.03,1.96,1.99,347175,-0.019704
2011-05-24,1.99,2.03,1.97,1.97,685012,-0.01005
2011-05-25,1.99,2.03,1.97,1.97,709425,0.0
2011-05-26,1.99,2.06,1.99,2.03,1245712,0.030457
2011-05-27,2.03,2.08,2.01,2.03,627300,0.0
2011-05-30,2.03,2.04,1.99,1.99,609187,-0.019704
2011-05-31,1.99,2.01,1.99,1.99,346612,0.0
2011-06-01,1.99,2.01,1.97,1.97,207900,-0.01005
2011-06-02,1.97,2.06,1.97,1.99,1616962,0.010152
2011-06-03,1.99,2.04,1.97,1.97,708187,-0.01005
2011-06-06,1.99,1.99,1.96,1.96,268650,-0.005076
2011-06-07,1.97,1.97,1.92,1.92,241087,-0.020408
2011-06-08,1.94,1.94,1.8,1.81,593662,-0.057292
2011-06-09,1.8,1.81,1.74,1.74,655875,-0.038674
2011-06-10,1.78,1.85,1.78,1.78,1122750,0.022989
2011-06-13,1.8,1.81,1.75,1.77,325012,-0.005618
2011-06-14,1.78,1.83,1.78,1.81,74137,0.022599
2011-06-15,1.83,1.85,1.78,1.78,212287,-0.016575
2011-06-16,1.8,1.8,1.77,1.77,108900,-0.005618
2011-06-17,1.8,1.81,1.78,1.78,170437,0.00565
2011-06-20,1.77,1.8,1.77,1.77,155475,-0.005618
2011-06-21,1.78,1.8,1.78,1.8,118687,0.016949
2011-06-22,1.78,1.88,1.78,1.87,1937700,0.038889
2011-06-23,1.87,1.88,1.81,1.81,303412,-0.032086
2011-06-24,1.81,1.83,1.81,1.83,102600,0.01105
2011-06-27,1.8,1.85,1.78,1.78,750600,-0.027322
2011-06-28,1.81,1.81,1.78,1.78,241875,0.0
2011-06-29,1.78,1.81,1.78,1.78,108337,0.0
2011-06-30,1.81,1.83,1.8,1.8,655537,0.011236
2011-07-04,1.83,1.87,1.81,1.81,922162,0.005556
2011-07-05,1.83,1.85,1.81,1.81,229275,0.0
2011-07-06,1.83,1.85,1.81,1.83,320962,0.01105
2011-07-07,1.83,1.88,1.83,1.85,139275,0.010929
2011-07-08,1.87,1.88,1.85,1.85,161550,0.0
2011-07-11,1.85,1.87,1.83,1.83,232200,-0.010811
2011-07-12,1.83,1.83,1.83,1.83,160087,0.0
2011-07-13,1.87,1.96,1.83,1.88,4014337,0.027322
2011-07-14,1.88,1.92,1.88,1.9,626400,0.010638
2011-07-18,1.9,1.9,1.85,1.87,338737,-0.015789
2011-07-19,1.88,1.9,1.87,1.87,405787,0.0
2011-07-20,1.88,1.92,1.88,1.9,471712,0.016043
2011-07-21,1.9,1.96,1.9,1.96,1228387,0.031579
2011-07-22,1.97,2.03,1.94,1.94,2574562,-0.010204
2011-07-25,1.96,1.97,1.94,1.94,276862,0.0
2011-07-26,1.96,1.96,1.94,1.94,290700,0.0
2011-07-27,1.96,1.96,1.94,1.94,135000,0.0
2011-07-28,1.94,1.94,1.94,1.94,75937,0.0
2011-07-29,1.96,1.99,1.92,1.94,520087,0.0
2011-08-01,1.94,1.96,1.94,1.94,106087,0.0
2011-08-02,1.96,1.96,1.92,1.92,193837,-0.010309
2011-08-03,1.94,1.94,1.9,1.94,87862,0.010417
2011-08-04,1.96,1.99,1.92,1.92,801337,-0.010309
2011-08-05,1.92,1.92,1.83,1.85,390487,-0.036458
2011-08-08,1.83,1.83,1.78,1.78,361237,-0.037838
2011-08-09,1.78,1.78,1.64,1.64,591075,-0.078652
2011-08-10,1.64,1.73,1.59,1.59,1106325,-0.030488
2011-08-11,1.6,1.6,1.55,1.57,603225,-0.012579
2011-08-15,1.59,1.63,1.58,1.59,2052337,0.012739
2011-08-16,1.6,1.62,1.58,1.58,189337,-0.006289
2011-08-17,1.58,1.61,1.58,1.6,150187,0.012658
2011-08-18,1.61,1.64,1.58,1.61,2288475,0.00625
2011-08-19,1.6,1.6,1.58,1.6,590400,-0.006211
2011-08-22,1.6,1.6,1.56,1.57,803475,-0.01875
2011-08-23,1.56,1.56,1.54,1.54,687037,-0.019108
2011-08-24,1.55,1.55,1.51,1.51,1006987,-0.019481
2011-08-25,1.51,1.52,1.42,1.42,760275,-0.059603
2011-08-26,1.44,1.44,1.42,1.43,242775,0.007042
2011-08-29,1.44,1.55,1.44,1.48,2838150,0.034965
2011-08-30,1.52,1.52,1.48,1.48,38137,0.0
2011-08-31,1.5,1.51,1.5,1.51,25762,0.02027
2011-09-01,1.51,1.52,1.47,1.48,561937,-0.019868
2011-09-02,1.48,1.48,1.46,1.46,442125,-0.013514
2011-09-05,1.46,1.48,1.46,1.47,262462,0.006849
2011-09-06,1.47,1.48,1.46,1.46,175500,-0.006803
2011-09-07,1.46,1.48,1.46,1.48,1462,0.013699
2011-09-08,1.48,1.56,1.48,1.5,1946137,0.013514
2011-09-09,1.52,1.52,1.48,1.48,111712,-0.013333
2011-09-12,1.48,1.48,1.47,1.48,128362,0.0
2011-09-13,1.48,1.53,1.47,1.47,86400,-0.006757
2011-09-14,1.48,1.48,1.42,1.44,435375,-0.020408
2011-09-15,1.46,1.46,1.43,1.43,193612,-0.006944
2011-09-16,1.44,1.44,1.44,1.44,7875,0.006993
2011-09-19,1.43,1.45,1.42,1.44,56925,0.0
2011-09-20,1.42,1.46,1.42,1.43,28462,-0.006944
2011-09-21,1.45,1.48,1.44,1.47,611325,0.027972
2011-09-22,1.47,1.47,1.36,1.36,1183275,-0.07483
2011-09-23,1.33,1.33,1.25,1.28,161662,-0.058824
2011-09-26,1.37,1.42,1.24,1.24,102825,-0.03125
2011-09-27,1.24,1.33,1.24,1.3,100800,0.048387
2011-09-28,1.32,1.33,1.3,1.33,78975,0.023077
2011-09-29,1.33,1.34,1.33,1.33,11137,0.0
2011-10-03,1.33,1.33,1.24,1.24,40837,-0.067669
2011-10-04,1.24,1.24,1.2,1.21,120375,-0.024194
2011-10-05,1.17,1.2,1.17,1.2,69412,-0.008264
2011-10-06,1.24,1.27,1.24,1.27,21712,0.058333
2011-10-07,1.27,1.27,1.2,1.2,107437,-0.055118
2011-10-10,1.21,1.21,1.2,1.2,39037,0.0
2011-10-11,1.21,1.25,1.21,1.21,83250,0.008333
2011-10-12,1.22,1.24,1.22,1.24,101812,0.024793
2011-10-13,1.24,1.32,1.24,1.32,4725,0.064516
2011-10-14,1.24,1.25,1.24,1.24,54000,-0.060606
2011-10-17,1.24,1.29,1.24,1.29,245925,0.040323
2011-10-18,1.29,1.29,1.29,1.29,33862,0.0
2011-10-19,1.29,1.29,1.24,1.25,4612,-0.031008
2011-10-21,1.19,1.26,1.18,1.26,35550,0.008
2011-10-25,1.24,1.29,1.24,1.24,74700,-0.015873
2011-10-26,1.24,1.24,1.23,1.23,45000,-0.008065
2011-10-27,1.26,1.27,1.23,1.23,39825,0.0
2011-10-28,1.24,1.24,1.24,1.24,38250,0.00813
2011-11-01,1.32,1.32,1.3,1.31,28125,0.056452
2011-11-02,1.31,1.31,1.25,1.25,14175,-0.045802
2011-11-03,1.28,1.29,1.27,1.29,33750,0.032
2011-11-04,1.29,1.32,1.29,1.32,8662,0.023256
