Date,Open,High,Low,Close,Volume,Return
2010-04-08,1.77,1.79,1.71,1.72,58248776,-0.033708
2010-04-09,1.71,1.74,1.69,1.73,20733672,0.005814
2010-04-12,1.62,1.67,1.62,1.67,48415036,-0.034682
2010-04-16,1.63,1.63,1.59,1.63,49956828,-0.023952
2010-04-19,1.62,1.62,1.58,1.59,28216736,-0.02454
2010-04-20,1.61,1.66,1.6,1.66,41343420,0.044025
2010-04-21,1.63,1.66,1.61,1.61,16597574,-0.03012
2010-04-22,1.61,1.66,1.61,1.62,24740104,0.006211
2010-04-23,1.6,1.62,1.6,1.61,11395289,-0.006173
2010-04-26,1.63,1.68,1.62,1.63,50037868,0.012422
2010-04-27,1.62,1.63,1.6,1.61,33223174,-0.01227
2010-04-28,1.6,1.61,1.59,1.59,12544880,-0.012422
2010-04-29,1.61,1.61,1.58,1.6,13506221,0.006289
2010-04-30,1.61,1.63,1.6,1.61,17359184,0.00625
2010-05-04,1.65,1.71,1.65,1.67,66043680,0.037267
2010-05-06,1.65,1.67,1.63,1.65,32872000,-0.011976
2010-05-07,1.62,1.63,1.6,1.62,24873316,-0.018182
2010-05-10,1.62,1.65,1.61,1.63,13915306,0.006173
2010-05-11,1.66,1.68,1.63,1.63,43350688,0.0
2010-05-12,1.63,1.65,1.61,1.62,39079352,-0.006135
2010-05-13,1.62,1.65,1.6,1.62,24275812,0.0
2010-05-14,1.59,1.62,1.59,1.62,14403575,0.0
2010-05-17,1.58,1.6,1.56,1.58,32835192,-0.024691
2010-05-18,1.59,1.61,1.56,1.6,28512028,0.012658
2010-05-19,1.59,1.62,1.59,1.62,14388380,0.0125
2010-05-24,1.61,1.62,1.56,1.56,33542608,-0.037037
2010-05-25,1.55,1.55,1.5,1.5,27726272,-0.038462
2010-05-26,1.53,1.55,1.52,1.53,15613102,0.02
2010-05-27,1.53,1.58,1.53,1.55,20938298,0.013072
2010-05-31,1.56,1.6,1.56,1.59,13736511,0.025806
2010-06-01,1.6,1.6,1.56,1.56,12762676,-0.018868
2010-06-02,1.58,1.61,1.58,1.59,36713312,0.019231
2010-06-03,1.61,1.62,1.58,1.61,66682208,0.012579
2010-06-04,1.61,1.69,1.61,1.67,102339464,0.037267
2010-06-07,1.65,1.78,1.65,1.74,226921632,0.041916
2010-06-08,1.78,1.78,1.69,1.69,150853600,-0.028736
2010-06-09,1.72,1.73,1.69,1.72,44278936,0.017751
2010-06-10,1.73,1.75,1.71,1.73,44333976,0.005814
2010-06-11,1.75,1.81,1.72,1.8,237200928,0.040462
2010-06-14,1.81,1.9,1.8,1.88,304795360,0.044444
2010-06-15,1.87,1.9,1.84,1.87,89274912,-0.005319
2010-06-16,1.9,1.94,1.85,1.86,147006720,-0.005348
2010-06-17,1.87,1.91,1.82,1.86,75744376,0.0
2010-06-18,1.87,1.91,1.85,1.9,94284728,0.021505
2010-06-21,1.91,1.92,1.87,1.88,86321840,-0.010526
2010-06-22,1.88,1.92,1.87,1.87,130506392,-0.005319
2010-06-23,1.87,1.9,1.87,1.88,46564784,0.005348
2010-06-24,1.9,1.94,1.85,1.87,238938064,-0.005319
2010-06-25,1.87,1.87,1.8,1.85,123021808,-0.010695
2010-06-28,1.87,1.87,1.84,1.86,54389568,0.005405
2010-06-29,1.86,1.86,1.8,1.81,64177216,-0.026882
2010-06-30,1.81,1.87,1.81,1.86,88415712,0.027624
2010-07-02,1.86,1.9,1.84,1.9,143280384,0.021505
2010-07-05,1.9,1.99,1.9,1.97,314728032,0.036842
2010-07-06,1.97,1.97,1.92,1.95,111035264,-0.010152
2010-07-07,1.98,2.05,1.97,2.0,264656224,0.025641
2010-07-08,2.03,2.04,1.94,1.97,109075272,-0.015
2010-07-09,1.98,1.99,1.91,1.93,102999608,-0.020305
2010-07-12,1.94,1.94,1.87,1.88,85725512,-0.025907
2010-07-13,1.88,1.88,1.84,1.85,100060712,-0.015957
2010-07-14,1.87,1.88,1.85,1.87,83113648,0.010811
2010-07-15,1.87,1.9,1.85,1.86,71022088,-0.005348
2010-07-16,1.86,1.88,1.82,1.86,112631424,0.0
2010-07-19,1.88,1.98,1.87,1.97,247259728,0.05914
2010-07-20,2.05,2.1,1.95,1.99,461950848,0.010152
2010-07-21,2.01,2.23,1.94,2.23,813285312,0.120603
2010-07-22,2.25,2.48,2.23,2.48,1408057856,0.112108
2010-07-23,2.57,2.57,2.42,2.48,1041221312,0.0
2010-07-27,2.44,2.52,2.38,2.4,532254912,-0.032258
2010-07-28,2.45,2.65,2.43,2.59,1128070272,0.079167
2010-07-29,2.55,2.62,2.49,2.54,835436224,-0.019305
2010-07-30,2.57,2.62,2.52,2.61,612839104,0.027559
2010-08-02,2.61,2.71,2.58,2.71,735145216,0.038314
2010-08-03,2.72,2.99,2.71,2.96,1204291584,0.092251
2010-08-04,2.99,3.05,2.95,3.02,531732512,0.02027
2010-08-05,3.11,3.55,3.11,3.55,1219014144,0.175497
2010-08-06,3.64,4.32,3.64,3.88,1826443264,0.092958
2010-08-09,3.7,3.91,3.44,3.49,1120380416,-0.100515
2010-08-10,3.35,3.76,3.23,3.7,1134523392,0.060172
2010-08-11,3.79,3.88,3.55,3.64,680023424,-0.016216
2010-08-16,3.64,3.76,3.49,3.58,406833792,-0.016484
2010-08-17,3.7,3.7,3.55,3.7,382358752,0.03352
2010-08-18,3.76,3.76,3.64,3.64,274004224,-0.016216
2010-08-19,3.67,3.82,3.67,3.76,349743712,0.032967
2010-08-20,3.7,4.09,3.64,3.94,873850880,0.047872
2010-08-23,3.82,4.0,3.79,3.91,133146288,-0.007614
2010-08-24,3.88,4.09,3.85,4.03,154972656,0.030691
2010-08-25,4.06,4.62,3.94,4.32,451471840,0.07196
2010-08-26,4.32,4.47,4.09,4.35,178342160,0.006944
2010-08-27,4.32,4.44,4.29,4.44,91602120,0.02069
2010-08-30,4.47,4.53,4.21,4.32,153350160,-0.027027
2010-08-31,4.0,4.0,3.26,3.91,262288160,-0.094907
2010-09-01,3.88,3.88,3.38,3.58,138599456,-0.084399
2010-09-02,3.73,3.82,3.55,3.82,191389328,0.067039
2010-09-03,3.82,4.06,3.73,4.03,148092992,0.054974
2010-09-06,4.12,4.5,4.0,4.5,274923552,0.116625
2010-09-07,4.47,4.62,4.23,4.56,245442240,0.013333
2010-09-08,4.47,4.53,4.18,4.41,309561888,-0.032895
2010-09-09,4.44,4.44,4.26,4.35,84503496,-0.013605
2010-09-10,4.35,4.38,4.03,4.15,212137680,-0.045977
2010-09-13,4.26,4.32,4.15,4.15,285944512,0.0
2010-09-14,4.21,4.21,3.94,4.03,184870128,-0.028916
2010-09-15,3.91,4.23,3.91,4.15,383274496,0.029777
2010-09-16,4.15,4.21,4.0,4.03,142724080,-0.028916
2010-09-17,3.02,3.29,2.93,3.02,2178850816,-0.25062
2010-09-20,3.02,3.08,2.88,2.89,663138624,-0.043046
2010-09-21,2.93,3.02,2.9,2.95,387903424,0.020761
2010-09-22,2.99,3.05,2.9,2.93,382946816,-0.00678
2010-09-23,2.7,2.76,2.35,2.43,1100500864,-0.170648
2010-09-24,2.51,2.64,2.51,2.64,670310720,0.08642
2010-09-27,2.74,2.75,2.67,2.71,350001856,0.026515
2010-09-28,2.74,3.11,2.72,3.05,941964608,0.125461
2010-09-29,3.14,3.2,2.95,3.02,567131456,-0.009836
2010-09-30,2.99,3.08,2.96,3.05,193452480,0.009934
2010-10-01,3.05,3.11,2.99,3.11,225705024,0.019672
2010-10-04,3.11,3.11,2.88,2.88,214210960,-0.073955
2010-10-05,2.94,2.94,2.85,2.91,160901760,0.010417
2010-10-06,2.93,2.99,2.78,2.82,384425632,-0.030928
2010-10-07,2.81,2.88,2.8,2.81,180549328,-0.003546
2010-10-08,2.82,2.84,2.75,2.75,91370480,-0.021352
2010-10-11,2.78,2.96,2.74,2.95,259506288,0.072727
2010-10-12,2.95,2.95,2.83,2.85,240577280,-0.033898
2010-10-13,2.89,2.93,2.87,2.89,213289968,0.014035
2010-10-14,2.94,3.02,2.93,2.94,396436320,0.017301
2010-10-15,2.96,2.96,2.88,2.9,155871360,-0.013605
2010-10-18,2.88,2.88,2.83,2.83,99644872,-0.024138
2010-10-19,2.85,2.89,2.83,2.84,77066352,0.003534
2010-10-20,2.8,2.85,2.8,2.82,64869440,-0.007042
2010-10-21,2.83,2.85,2.8,2.8,83517840,-0.007092
2010-10-22,2.8,2.81,2.77,2.78,54573764,-0.007143
2010-10-26,2.81,2.82,2.76,2.77,36265904,-0.003597
2010-10-27,2.81,2.85,2.77,2.78,97690280,0.00361
2010-10-28,2.8,2.82,2.77,2.77,41377860,-0.003597
2010-10-29,2.77,2.8,2.72,2.74,45344280,-0.01083
2010-11-01,2.75,2.83,2.75,2.8,91259048,0.021898
2010-11-02,2.83,2.94,2.81,2.9,275221184,0.035714
2010-11-03,2.94,3.08,2.89,2.99,519627136,0.031034
2010-11-04,3.02,3.08,2.87,2.9,505962368,-0.0301
2010-11-05,2.91,2.96,2.81,2.82,280363040,-0.027586
2010-11-08,2.83,2.88,2.82,2.83,90732120,0.003546
2010-11-09,2.84,2.94,2.82,2.9,217858800,0.024735
2010-11-10,2.93,3.05,2.89,2.95,535412096,0.017241
2010-11-11,3.02,3.02,2.89,2.9,273298848,-0.016949
2010-11-12,2.9,3.05,2.89,2.99,450691328,0.031034
2010-11-15,3.08,3.58,3.05,3.58,1380151680,0.197324
2010-11-16,3.55,3.79,3.44,3.44,1452377728,-0.039106
2010-11-17,3.46,3.52,3.35,3.52,811835904,0.023256
2010-11-18,3.49,3.58,3.41,3.44,447648576,-0.022727
2010-11-19,3.49,3.49,3.32,3.35,393365888,-0.026163
2010-11-22,3.38,3.67,3.35,3.61,746979264,0.077612
2010-11-23,3.55,3.85,3.46,3.85,961566080,0.066482
2010-11-24,3.85,3.94,3.79,3.85,829143744,0.0
2010-11-25,3.88,3.88,3.52,3.55,837749760,-0.077922
2010-11-26,3.52,3.58,3.32,3.55,574805504,0.0
2010-11-29,3.49,3.7,3.44,3.58,501688832,0.008451
2010-11-30,3.55,3.79,3.52,3.76,470012352,0.050279
2010-12-01,3.76,3.76,3.67,3.7,416684064,-0.015957
2010-12-02,3.73,3.85,3.7,3.73,388625024,0.008108
2010-12-03,3.76,3.97,3.73,3.91,736466688,0.048257
2010-12-07,3.88,3.94,3.76,3.82,410509984,-0.023018
2010-12-08,3.82,3.88,3.61,3.67,399058144,-0.039267
2010-12-09,3.73,3.76,3.49,3.64,422039840,-0.008174
2010-12-13,3.67,3.7,3.55,3.58,158880992,-0.016484
2010-12-14,3.64,3.85,3.64,3.85,506099456,0.075419
2010-12-15,3.79,3.94,3.73,3.85,488455296,0.0
2010-12-16,3.88,4.09,3.82,4.0,779553152,0.038961
2010-12-17,4.03,4.06,3.85,3.88,432417888,-0.03
2010-12-20,3.88,3.91,3.67,3.7,321461312,-0.046392
2010-12-21,3.76,3.82,3.64,3.7,199402688,0.0
2010-12-22,3.76,3.76,3.67,3.73,196085280,0.008108
2010-12-23,3.76,3.94,3.73,3.91,460211872,0.048257
2010-12-24,3.97,4.0,3.88,3.94,517444448,0.007673
2010-12-27,3.94,3.97,3.88,3.88,145417312,-0.015228
2010-12-28,3.94,4.15,3.91,4.15,518694816,0.069588
2010-12-29,4.15,4.35,4.09,4.26,751210432,0.026506
2010-12-30,4.32,4.32,4.15,4.21,511234880,-0.011737
2011-01-04,4.26,4.26,4.12,4.15,358915296,-0.014252
2011-01-05,4.12,4.23,4.09,4.18,237273872,0.007229
2011-01-06,4.21,4.21,4.09,4.09,234643440,-0.021531
2011-01-07,4.03,4.09,3.73,3.73,678659712,-0.08802
2011-01-10,3.82,4.12,3.79,4.09,736809408,0.096515
2011-01-11,4.12,4.15,4.0,4.03,220035568,-0.01467
2011-01-12,4.09,4.15,3.97,4.06,251424032,0.007444
2011-01-13,4.06,4.21,4.03,4.21,279698688,0.036946
2011-01-14,4.15,4.21,4.12,4.12,267918608,-0.021378
2011-01-17,4.21,4.26,4.18,4.21,336594400,0.021845
2011-01-18,4.23,4.26,4.12,4.12,246905696,-0.021378
2011-01-19,4.15,4.21,4.12,4.18,148440464,0.014563
2011-01-20,4.15,4.26,4.06,4.09,295016640,-0.021531
2011-01-21,4.06,4.09,3.94,3.97,275640416,-0.02934
2011-01-24,3.97,4.0,3.73,3.73,182057520,-0.060453
2011-01-25,3.79,3.85,3.67,3.82,235036992,0.024129
2011-01-26,3.88,4.09,3.85,4.03,359448288,0.054974
2011-01-27,4.12,4.12,3.94,3.94,271586880,-0.022333
2011-01-28,4.03,4.21,4.0,4.09,428528800,0.038071
2011-01-31,4.0,4.06,3.85,3.85,270598176,-0.05868
2011-02-01,3.88,3.94,3.7,3.7,225944432,-0.038961
2011-02-02,3.76,3.82,3.7,3.82,104377120,0.032432
2011-02-03,3.79,3.85,3.76,3.79,55616484,-0.007853
2011-02-04,3.82,3.94,3.76,3.82,233077504,0.007916
2011-02-07,3.79,3.94,3.73,3.94,147087760,0.031414
2011-02-08,3.94,4.03,3.88,4.0,169667808,0.015228
2011-02-09,3.94,4.0,3.85,3.88,151705712,-0.03
2011-02-10,3.82,3.85,3.73,3.76,100032856,-0.030928
2011-02-11,3.79,3.82,3.7,3.76,98545928,0.0
2011-02-14,3.79,3.82,3.76,3.76,104827064,0.0
2011-02-15,3.79,3.79,3.7,3.73,65461032,-0.007979
2011-02-16,3.76,3.97,3.76,3.97,348884864,0.064343
2011-02-17,3.94,3.94,3.85,3.88,168172096,-0.02267
2011-02-21,3.88,3.88,3.61,3.73,290099200,-0.03866
2011-02-22,3.67,3.73,3.64,3.67,131025392,-0.016086
2011-02-23,3.7,3.79,3.7,3.73,82716552,0.016349
2011-02-24,3.73,3.79,3.67,3.73,90093248,0.0
2011-02-25,3.76,3.82,3.7,3.73,105307736,0.0
2011-02-28,3.73,3.73,3.7,3.7,55378936,-0.008043
2011-03-01,3.73,3.76,3.67,3.7,64068996,0.0
2011-03-02,3.67,3.73,3.67,3.67,45770248,-0.008108
2011-03-03,3.7,3.76,3.67,3.67,29508486,0.0
2011-03-04,3.7,3.73,3.64,3.67,44863272,0.0
2011-03-07,3.67,3.73,3.67,3.7,32725112,0.008174
2011-03-08,3.7,3.85,3.7,3.76,206327936,0.016216
2011-03-09,3.82,3.82,3.73,3.73,115084072,-0.007979
2011-03-10,3.73,3.79,3.7,3.73,64212168,0.0
2011-03-11,3.73,3.85,3.7,3.79,206804048,0.016086
2011-03-14,3.79,3.88,3.76,3.85,166165168,0.015831
2011-03-15,3.79,3.82,3.73,3.73,138477552,-0.031169
2011-03-16,3.76,3.82,3.73,3.76,207861456,0.008043
2011-03-17,3.73,3.79,3.7,3.76,86867680,0.0
2011-03-18,3.76,3.85,3.73,3.73,171401216,-0.007979
2011-03-21,3.79,3.97,3.76,3.97,540629568,0.064343
2011-03-22,3.97,4.06,3.91,3.97,428165632,0.0
2011-03-23,3.97,4.03,3.88,3.91,312176448,-0.015113
2011-03-24,3.94,3.94,3.79,3.82,306894624,-0.023018
2011-03-25,3.82,3.88,3.61,3.61,806093824,-0.054974
2011-03-28,3.29,3.44,3.23,3.38,496203264,-0.063712
2011-03-29,3.32,3.35,3.26,3.32,194990720,-0.017751
2011-03-30,3.38,3.49,3.35,3.44,273249728,0.036145
2011-03-31,3.46,3.58,3.41,3.58,266199712,0.040698
2011-04-01,3.61,3.67,3.58,3.61,220656720,0.00838
2011-04-04,3.7,3.73,3.64,3.73,231135744,0.033241
2011-04-05,3.76,3.82,3.64,3.67,378847168,-0.016086
2011-04-07,4.06,4.24,3.94,4.15,478730464,0.13079
2011-04-08,4.2,4.32,4.17,4.31,335215936,0.038554
2011-04-11,4.32,4.39,4.22,4.22,144429184,-0.020882
2011-04-12,4.22,4.31,4.22,4.31,56015036,0.021327
2011-04-18,4.32,4.39,4.26,4.29,74359672,-0.00464
2011-04-19,4.29,4.39,4.27,4.39,102642872,0.02331
2011-04-20,4.43,4.47,4.34,4.39,65054348,0.0
2011-04-21,4.43,4.56,4.34,4.56,195376544,0.038724
2011-04-22,4.56,4.6,4.47,4.52,62888948,-0.008772
2011-04-25,4.52,4.56,4.34,4.39,63927544,-0.028761
2011-04-26,4.32,4.39,4.27,4.34,82841856,-0.01139
2011-04-27,4.34,4.47,4.34,4.39,78102136,0.011521
2011-04-28,4.43,4.47,4.34,4.39,59806212,0.0
2011-04-29,4.43,4.52,4.34,4.39,77573568,0.0
2011-05-03,4.34,4.39,4.24,4.26,110250672,-0.029613
2011-05-04,4.26,4.31,4.24,4.26,43087240,0.0
2011-05-06,4.26,4.31,4.19,4.2,58598336,-0.014085
2011-05-09,4.13,4.22,4.1,4.22,47623824,0.004762
2011-05-10,4.24,4.24,4.17,4.19,28736458,-0.007109
2011-05-11,4.19,4.31,4.13,4.19,70033136,0.0
2011-05-12,4.22,4.24,4.19,4.19,21960428,0.0
2011-05-13,4.2,4.31,4.2,4.26,64608808,0.016706
2011-05-18,4.29,4.39,4.29,4.32,141612704,0.014085
2011-05-19,4.32,4.34,4.27,4.34,42780232,0.00463
2011-05-20,4.47,4.52,4.34,4.39,169688736,0.011521
2011-05-23,4.27,4.32,4.2,4.2,49400112,-0.04328
2011-05-24,4.2,4.24,4.1,4.1,39629672,-0.02381
2011-05-25,4.1,4.15,3.86,3.94,95073304,-0.039024
2011-05-26,3.98,4.01,3.93,3.94,35679464,0.0
2011-05-27,3.94,3.98,3.91,3.91,33795392,-0.007614
2011-05-30,3.94,3.96,3.87,3.96,19713498,0.012788
2011-05-31,3.96,4.1,3.91,3.91,116185024,-0.012626
2011-06-01,3.93,3.99,3.91,3.94,43784052,0.007673
2011-06-02,3.93,3.96,3.89,3.94,22779190,0.0
2011-06-03,3.94,3.98,3.91,3.91,22290468,-0.007614
2011-06-06,3.93,3.94,3.91,3.93,24066408,0.005115
2011-06-07,3.94,3.98,3.79,3.79,45896592,-0.035623
2011-06-08,3.75,3.77,3.58,3.6,64467168,-0.050132
2011-06-09,3.58,3.63,3.44,3.47,58114452,-0.036111
2011-06-10,3.51,3.54,3.42,3.44,43438120,-0.008646
2011-06-13,3.37,3.49,3.23,3.47,79112520,0.008721
2011-06-14,3.47,3.53,3.42,3.47,40666884,0.0
2011-06-15,3.46,3.49,3.39,3.4,31137812,-0.020173
2011-06-16,3.37,3.51,3.35,3.46,87765248,0.017647
2011-06-17,3.4,3.47,3.3,3.47,311733280,0.00289
2011-06-20,3.46,3.49,3.4,3.42,113143288,-0.014409
2011-06-21,3.44,3.46,3.37,3.37,82806040,-0.01462
2011-06-22,3.4,3.42,3.37,3.37,47064740,0.0
2011-06-23,3.37,3.37,3.28,3.28,84908568,-0.026706
2011-06-24,3.3,3.32,3.23,3.25,110716024,-0.009146
2011-06-27,3.21,3.23,3.11,3.13,94786560,-0.036923
2011-06-28,3.18,3.18,3.09,3.13,45394052,0.0
2011-06-29,3.16,3.4,3.13,3.33,164889936,0.063898
2011-06-30,3.39,3.42,3.37,3.37,132607472,0.012012
2011-07-04,3.44,3.49,3.33,3.42,175930672,0.014837
2011-07-05,3.44,3.46,3.37,3.37,86389016,-0.01462
2011-07-06,3.39,3.42,3.33,3.35,72068752,-0.005935
2011-07-07,3.35,3.35,3.3,3.33,59184828,-0.00597
2011-07-08,3.33,3.33,3.27,3.3,51060664,-0.009009
2011-07-11,3.3,3.32,3.25,3.27,29041736,-0.009091
2011-07-12,3.21,3.23,3.16,3.16,70608112,-0.033639
2011-07-13,3.33,3.33,3.27,3.27,64894856,0.03481
2011-07-14,3.35,3.37,3.28,3.33,77301688,0.018349
2011-07-18,3.35,3.37,3.32,3.32,37059612,-0.003003
2011-07-19,3.32,3.4,3.32,3.35,67090312,0.009036
2011-07-20,3.39,3.46,3.33,3.42,189918128,0.020896
2011-07-21,3.44,3.66,3.42,3.63,686257152,0.061404
2011-07-22,3.65,3.7,3.61,3.65,386869088,0.00551
2011-07-25,3.65,3.73,3.63,3.73,234169136,0.021918
2011-07-26,3.75,3.77,3.65,3.66,216897424,-0.018767
2011-07-27,3.66,3.72,3.66,3.7,116763232,0.010929
2011-07-28,3.66,3.7,3.58,3.61,136555376,-0.024324
2011-07-29,3.61,3.61,3.47,3.54,144088784,-0.019391
2011-08-01,3.58,3.61,3.56,3.58,54302660,0.011299
2011-08-02,3.58,3.68,3.58,3.66,164561632,0.022346
2011-08-03,3.63,3.7,3.61,3.66,142254352,0.0
2011-08-04,3.68,3.7,3.58,3.6,93560032,-0.016393
2011-08-05,3.51,3.56,3.47,3.51,119868192,-0.025
2011-08-08,3.44,3.53,3.42,3.46,79439560,-0.014245
2011-08-09,3.33,3.49,3.32,3.33,84718560,-0.037572
2011-08-10,3.46,3.47,3.37,3.39,38162232,0.018018
2011-08-11,3.39,3.42,3.35,3.37,39495976,-0.0059
2011-08-15,3.4,3.42,3.35,3.37,75983608,0.0
2011-08-16,3.39,3.44,3.35,3.35,45067352,-0.005935
2011-08-17,3.39,3.58,3.37,3.58,105449808,0.068657
2011-08-18,3.58,3.58,3.42,3.42,116933888,-0.044693
2011-08-19,3.37,3.46,3.37,3.4,52708552,-0.005848
2011-08-22,3.44,3.49,3.39,3.47,58198976,0.020588
2011-08-23,3.51,3.6,3.46,3.47,270801984,0.0
2011-08-24,3.47,3.54,3.39,3.44,132060368,-0.008646
2011-08-25,3.47,3.47,3.27,3.3,140242688,-0.040698
2011-08-26,3.3,3.35,3.27,3.33,54332488,0.009091
2011-08-29,3.37,3.42,3.32,3.39,34037796,0.018018
2011-08-30,3.42,3.42,3.35,3.35,34280776,-0.011799
2011-08-31,3.39,3.44,3.39,3.4,37893688,0.014925
2011-09-01,3.44,3.53,3.42,3.46,132378768,0.017647
2011-09-02,3.47,3.51,3.44,3.47,93250032,0.00289
2011-09-05,3.47,3.49,3.44,3.44,66939228,-0.008646
2011-09-06,3.46,3.65,3.46,3.61,432379104,0.049419
2011-09-07,3.63,3.66,3.6,3.63,473849664,0.00554
2011-09-08,3.6,3.63,3.53,3.58,223480096,-0.013774
2011-09-09,3.6,3.6,3.53,3.53,70440904,-0.013966
2011-09-12,3.49,3.54,3.4,3.42,184876240,-0.031161
2011-09-13,3.46,3.47,3.35,3.4,124303320,-0.005848
2011-09-14,3.44,3.46,3.35,3.4,86679440,0.0
2011-09-15,3.42,3.46,3.37,3.4,104947616,0.0
2011-09-16,3.42,3.49,3.39,3.4,123493312,0.0
2011-09-19,3.39,3.44,3.37,3.39,40358264,-0.002941
2011-09-20,3.4,3.44,3.39,3.44,53896504,0.014749
2011-09-21,3.46,3.49,3.42,3.42,114398032,-0.005814
2011-09-22,3.39,3.4,3.25,3.25,176110656,-0.049708
2011-09-23,3.21,3.27,3.07,3.2,158460880,-0.015385
2011-09-26,3.16,3.16,2.59,2.88,297025856,-0.1
2011-09-27,2.97,2.99,2.8,2.92,209442544,0.013889
2011-09-28,2.9,3.06,2.88,2.94,217161008,0.006849
2011-09-29,2.85,2.85,2.74,2.83,218042528,-0.037415
2011-09-30,2.87,2.9,2.74,2.74,134722544,-0.031802
2011-10-03,2.62,2.66,2.5,2.52,151087072,-0.080292
2011-10-04,2.5,2.55,2.41,2.41,144315424,-0.043651
2011-10-05,2.47,2.48,2.4,2.4,101308560,-0.004149
2011-10-06,2.5,2.57,2.45,2.55,117173072,0.0625
2011-10-07,2.61,2.61,2.43,2.45,117203240,-0.039216
2011-10-10,2.43,2.5,2.38,2.5,51825880,0.020408
