Date,Open,High,Low,Close,Volume,Return
2010-10-06,37.0,37.0,37.0,37.0,1200,0.027778
2010-10-07,46.0,46.0,39.0,39.75,2400,0.074324
2010-10-11,38.0,39.0,38.0,38.5,17100,-0.031447
2010-10-12,38.0,39.0,38.0,39.0,3200,0.012987
2010-10-13,40.0,40.0,40.0,40.0,200,0.025641
2010-10-14,39.5,39.5,39.5,39.5,500,-0.0125
2010-10-20,38.0,38.0,38.0,38.0,1700,-0.037975
2010-10-21,38.0,38.0,38.0,38.0,800,0.0
2010-10-22,38.0,38.0,38.0,38.0,1400,0.0
2010-10-26,38.0,38.0,38.0,38.0,200,0.0
2010-10-28,35.5,35.5,35.5,35.5,200,-0.065789
2010-10-29,36.5,36.5,36.0,36.0,600,0.014085
2010-11-01,36.0,40.0,36.0,40.0,400,0.111111
2010-11-02,38.0,38.0,37.25,37.25,1400,-0.06875
2010-11-03,37.0,37.0,37.0,37.0,1000,-0.006711
2010-11-04,37.0,40.0,37.0,40.0,1000,0.081081
2010-11-05,38.0,40.0,38.0,40.0,700,0.0
2010-11-12,38.0,38.0,37.5,37.5,1200,-0.0625
2010-11-15,35.0,35.0,34.0,34.0,5200,-0.093333
2010-11-16,36.0,36.0,35.0,35.0,8400,0.029412
2010-11-23,36.0,38.5,36.0,38.5,6000,0.1
2010-11-24,38.5,38.5,38.5,38.5,500,0.0
2010-11-25,38.0,38.0,38.0,38.0,100,-0.012987
2010-12-03,38.0,38.0,38.0,38.0,500,0.0
2010-12-15,38.0,38.0,37.0,38.0,7200,0.0
2010-12-16,39.0,39.0,39.0,39.0,1000,0.026316
2010-12-17,38.5,38.5,38.5,38.5,1000,-0.012821
2010-12-20,37.0,37.0,37.0,37.0,5000,-0.038961
2010-12-24,37.0,38.0,37.0,38.0,2700,0.027027
2010-12-28,37.0,38.0,37.0,38.0,1000,0.0
2010-12-29,38.0,42.0,38.0,42.0,3100,0.105263
2011-01-04,38.0,43.0,38.0,43.0,3600,0.02381
2011-01-05,38.0,38.0,38.0,38.0,500,-0.116279
2011-01-07,40.0,40.0,40.0,40.0,100,0.052632
2011-01-12,39.0,39.0,39.0,39.0,2000,-0.025
2011-01-13,39.0,39.5,39.0,39.5,2100,0.012821
2011-01-14,39.0,39.5,38.0,39.5,2600,0.0
2011-01-17,38.0,39.5,38.0,38.0,6700,-0.037975
2011-01-19,39.5,39.5,39.5,39.5,100,0.039474
2011-01-21,38.25,39.0,38.25,39.0,2100,-0.012658
2011-01-24,38.0,38.0,38.0,38.0,3500,-0.025641
2011-01-25,38.0,38.0,38.0,38.0,3000,0.0
2011-01-28,38.0,39.0,38.0,39.0,4700,0.026316
2011-01-31,38.0,38.0,38.0,38.0,10500,-0.025641
2011-02-03,38.0,40.5,38.0,40.5,700,0.065789
2011-02-16,39.0,40.0,39.0,39.5,5900,-0.024691
2011-02-17,40.0,40.0,40.0,40.0,100,0.012658
2011-02-21,40.5,40.5,40.5,40.5,100,0.0125
2011-03-01,41.0,41.0,39.0,40.0,800,-0.012346
2011-03-02,41.0,41.0,40.0,41.0,3300,0.025
2011-03-03,41.0,42.0,41.0,42.0,6700,0.02439
2011-03-04,42.0,42.0,42.0,42.0,5500,0.0
2011-03-07,42.0,42.0,42.0,42.0,3500,0.0
2011-03-08,42.5,42.5,40.75,42.5,1200,0.011905
2011-03-09,42.0,42.5,42.0,42.5,1900,0.0
2011-03-10,43.0,43.0,43.0,43.0,100,0.011765
2011-03-16,44.5,44.5,44.5,44.5,400,0.034884
2011-03-21,47.0,47.0,47.0,47.0,100,0.05618
2011-03-22,43.0,46.0,42.0,44.0,2400,-0.06383
2011-03-23,40.5,40.5,40.5,40.5,100,-0.079545
2011-03-24,44.0,44.0,44.0,44.0,100,0.08642
2011-04-01,44.0,44.0,41.0,41.0,3900,-0.068182
2011-04-04,45.0,45.0,45.0,45.0,100,0.097561
2011-04-05,45.0,45.0,45.0,45.0,1500,0.0
2011-04-07,47.0,47.0,47.0,47.0,100,0.044444
2011-04-11,42.25,46.5,42.0,46.5,400,-0.010638
2011-04-19,45.0,45.0,45.0,45.0,1000,-0.032258
2011-04-20,45.0,49.0,45.0,49.0,1500,0.088889
2011-04-26,42.0,42.0,42.0,42.0,100,-0.142857
2011-04-27,47.5,47.5,47.5,47.5,100,0.130952
2011-04-28,43.25,43.25,42.5,42.5,1000,-0.105263
2011-04-29,45.5,45.5,45.5,45.5,100,0.070588
2011-05-03,46.5,47.0,46.5,47.0,1600,0.032967
2011-05-04,47.0,47.0,47.0,47.0,3000,0.0
2011-05-11,46.75,47.0,46.75,46.75,3300,-0.005319
2011-05-12,44.75,47.0,44.0,44.0,700,-0.058824
2011-05-13,44.0,44.0,44.0,44.0,500,0.0
2011-05-19,43.0,44.0,43.0,44.0,900,0.0
2011-05-20,44.0,44.0,44.0,44.0,1200,0.0
2011-05-23,44.0,44.0,44.0,44.0,8800,0.0
2011-05-24,44.0,44.0,44.0,44.0,1300,0.0
2011-06-02,44.0,44.0,44.0,44.0,600,0.0
2011-06-06,44.0,44.0,44.0,44.0,300,0.0
2011-06-07,44.0,44.0,44.0,44.0,500,0.0
2011-06-08,46.75,46.75,43.0,43.5,2400,-0.011364
2011-06-09,46.0,46.0,45.0,46.0,800,0.057471
2011-06-10,46.0,46.0,44.0,45.0,6600,-0.021739
2011-06-14,45.0,58.0,44.0,47.0,16700,0.044444
2011-06-15,45.0,47.0,45.0,47.0,2300,0.0
2011-06-16,46.75,47.0,46.75,47.0,1100,0.0
2011-06-17,48.5,48.5,48.5,48.5,100,0.031915
2011-06-20,48.5,48.5,48.5,48.5,6000,0.0
2011-06-22,45.75,47.75,45.75,47.5,900,-0.020619
2011-06-24,48.5,48.5,48.5,48.5,100,0.021053
2011-06-29,48.5,48.5,48.5,48.5,1000,0.0
2011-06-30,49.0,49.0,49.0,49.0,100,0.010309
2011-07-07,52.0,52.0,49.0,49.0,1000,0.0
2011-07-08,52.5,52.5,52.5,52.5,100,0.071429
2011-07-11,48.25,48.25,47.0,48.0,1600,-0.085714
2011-07-12,48.0,48.0,48.0,48.0,1000,0.0
2011-07-13,48.0,48.0,48.0,48.0,500,0.0
2011-07-14,48.5,49.5,48.5,49.5,1700,0.03125
2011-07-19,49.5,49.75,49.5,49.75,300,0.005051
2011-07-21,49.0,49.0,49.0,49.0,500,-0.015075
2011-07-25,51.0,51.75,50.0,51.75,500,0.056122
2011-07-26,52.0,52.0,52.0,52.0,200,0.004831
2011-07-29,50.0,51.0,50.0,51.0,1000,-0.019231
2011-08-01,53.0,53.0,53.0,53.0,100,0.039216
2011-08-03,51.0,51.0,51.0,51.0,1200,-0.037736
2011-08-04,51.0,51.0,51.0,51.0,1000,0.0
2011-08-05,50.0,50.0,50.0,50.0,1200,-0.019608
2011-08-08,49.0,49.0,49.0,49.0,1000,-0.02
2011-08-09,49.0,49.0,49.0,49.0,2000,0.0
2011-08-10,50.25,50.25,50.25,50.25,100,0.02551
2011-08-15,51.0,52.0,51.0,52.0,10000,0.034826
2011-08-17,54.0,54.0,54.0,54.0,500,0.038462
2011-08-19,50.0,50.0,50.0,50.0,400,-0.074074
2011-08-30,50.0,50.0,50.0,50.0,900,0.0
2011-09-01,53.0,53.0,53.0,53.0,100,0.06
2011-09-05,52.0,52.0,51.75,51.75,600,-0.023585
2011-09-07,51.0,52.0,51.0,52.0,1100,0.004831
2011-09-08,50.0,50.0,50.0,50.0,100,-0.038462
2011-09-12,50.0,53.0,50.0,53.0,300,0.06
2011-09-13,52.0,52.5,52.0,52.0,800,-0.018868
2011-09-15,52.0,52.0,52.0,52.0,400,0.0
2011-09-22,50.0,50.0,50.0,50.0,700,-0.038462
2011-09-23,50.0,50.0,50.0,50.0,2500,0.0
2011-09-26,48.0,51.0,48.0,51.0,4500,0.02
2011-09-27,51.0,52.5,51.0,52.5,1100,0.029412
2011-09-29,50.0,52.5,50.0,52.5,500,0.0
2011-10-03,52.0,52.0,51.0,51.0,7800,-0.028571
2011-10-04,51.5,52.0,51.0,51.0,3500,0.0
2011-10-06,52.75,52.75,52.75,52.75,100,0.034314
2011-10-07,54.75,55.0,54.75,55.0,31000,0.042654
2011-10-11,60.0,60.0,60.0,60.0,100,0.090909
2011-10-20,68.75,68.75,68.75,68.75,100,0.145833
2011-10-26,58.25,66.0,58.0,66.0,1400,-0.04
2011-10-27,67.0,67.0,67.0,67.0,100,0.015152
2011-10-28,68.0,68.0,68.0,68.0,100,0.014925
2011-11-02,69.75,69.75,69.75,69.75,100,0.025735
2011-11-03,74.75,74.75,74.75,74.75,100,0.071685
2011-11-04,65.25,71.0,65.0,71.0,1100,-0.050167
2011-11-08,65.0,69.5,65.0,69.5,600,-0.021127
2011-11-09,59.5,59.5,59.5,59.5,500,-0.143885
2011-11-10,64.0,64.0,64.0,64.0,100,0.07563
2011-11-14,65.0,65.0,65.0,65.0,100,0.015625
2011-11-15,59.75,59.75,59.5,59.5,500,-0.084615
2011-11-16,59.5,59.5,59.5,59.5,300,0.0
2011-11-21,59.5,59.5,59.5,59.5,400,0.0
2011-11-23,60.0,60.0,60.0,60.0,100,0.008403
2011-11-24,59.75,60.0,58.25,58.25,700,-0.029167
2011-11-25,59.75,64.0,59.75,64.0,400,0.098712
2011-11-28,58.25,62.5,58.25,62.5,200,-0.023438
2011-11-30,60.0,60.0,60.0,60.0,100,-0.04
2011-12-01,62.5,62.5,62.5,62.5,100,0.041667
2011-12-06,64.0,64.0,64.0,64.0,100,0.024
2011-12-13,62.0,62.0,62.0,62.0,1000,-0.03125
2011-12-14,64.0,64.0,64.0,64.0,100,0.032258
2011-12-16,64.0,64.0,64.0,64.0,100,0.0
2011-12-21,68.0,68.0,68.0,68.0,100,0.0625
2011-12-22,64.0,64.0,64.0,64.0,100,-0.058824
2011-12-29,55.5,55.5,55.5,55.5,100,-0.132812
2011-12-30,62.0,62.0,62.0,62.0,100,0.117117
2012-01-04,64.0,64.0,64.0,64.0,100,0.032258
2012-01-09,65.0,65.0,65.0,65.0,100,0.015625
2012-01-11,70.0,70.0,70.0,70.0,100,0.076923
2012-01-12,67.0,67.0,67.0,67.0,1300,-0.042857
2012-01-13,70.0,70.0,70.0,70.0,100,0.044776
2012-01-17,70.0,70.0,70.0,70.0,400,0.0
2012-01-18,74.5,74.5,74.5,74.5,100,0.064286
2012-01-23,96.75,96.75,96.75,96.75,100,0.298658
2012-01-24,80.25,80.25,80.25,80.25,100,-0.170543
2012-01-25,90.0,90.0,90.0,90.0,100,0.121495
2012-01-26,95.5,95.5,94.25,95.0,1100,0.055556
2012-01-27,98.5,98.5,94.0,95.0,300,0.0
2012-01-30,90.0,99.0,90.0,99.0,200,0.042105
2012-01-31,85.0,95.0,85.0,95.0,3200,-0.040404
2012-02-01,87.0,87.0,86.0,87.0,3000,-0.084211
2012-02-02,94.0,94.0,84.5,84.5,1200,-0.028736
2012-02-03,86.0,88.0,86.0,88.0,200,0.04142
2012-02-06,95.0,95.0,90.0,90.0,200,0.022727
2012-02-07,89.0,89.0,89.0,89.0,100,-0.011111
2012-02-08,89.0,90.0,89.0,90.0,200,0.011236
2012-02-09,89.0,89.0,89.0,89.0,100,-0.011111
2012-02-10,88.5,88.5,88.5,88.5,200,-0.005618
2012-02-17,87.0,87.0,87.0,87.0,200,-0.016949
2012-02-20,88.75,88.75,88.75,88.75,100,0.020115
2012-02-23,88.25,88.25,88.25,88.25,100,-0.005634
2012-02-24,89.0,89.0,89.0,89.0,100,0.008499
2012-02-28,80.0,88.5,80.0,88.5,300,-0.005618
2012-02-29,83.0,85.75,83.0,85.75,300,-0.031073
2012-03-01,86.0,87.0,86.0,87.0,200,0.014577
2012-03-02,81.0,87.0,80.5,87.0,1400,0.0
2012-03-05,88.75,88.75,88.75,88.75,100,0.020115
2012-03-06,87.75,87.75,87.75,87.75,500,-0.011268
2012-03-09,85.0,87.75,84.0,87.75,1800,0.0
2012-03-13,87.0,87.0,87.0,87.0,400,-0.008547
2012-03-14,89.0,89.0,87.0,88.0,700,0.011494
2012-03-15,88.75,88.75,88.0,88.75,600,0.008523
2012-03-16,88.75,88.75,88.75,88.75,100,0.0
2012-03-19,88.5,88.75,88.5,88.5,700,-0.002817
2012-03-20,88.0,88.75,88.0,88.75,600,0.002825
2012-03-21,88.75,89.0,88.75,89.0,700,0.002817
2012-03-22,83.25,83.25,83.0,83.0,1100,-0.067416
2012-03-27,85.5,88.75,79.0,79.0,700,-0.048193
2012-03-29,83.0,88.75,83.0,88.75,500,0.123418
2012-04-03,87.0,87.0,87.0,87.0,400,-0.019718
2012-04-04,89.0,89.0,89.0,89.0,1000,0.022989
2012-04-20,82.25,82.25,80.0,80.75,3700,-0.092697
2012-04-23,80.75,81.0,80.75,81.0,2500,0.003096
2012-04-24,84.5,84.75,84.0,84.0,300,0.037037
2012-04-25,82.25,82.25,82.25,82.25,200,-0.020833
2012-04-26,82.5,82.5,82.5,82.5,100,0.00304
2012-04-30,84.5,90.0,84.0,89.0,8800,0.078788
2012-05-02,89.5,89.5,89.0,89.0,900,0.0
2012-05-03,89.0,89.5,85.25,89.5,2100,0.005618
2012-05-04,89.25,89.25,89.25,89.25,100,-0.002793
2012-05-10,88.0,88.0,88.0,88.0,100,-0.014006
2012-05-11,89.0,91.0,82.75,91.0,4700,0.034091
2012-05-15,91.0,98.0,91.0,96.0,2800,0.054945
2012-05-16,96.0,96.0,95.0,95.0,1600,-0.010417
2012-05-18,93.75,93.75,93.75,93.75,100,-0.013158
2012-05-21,86.25,86.25,84.25,84.25,800,-0.101333
2012-05-22,88.0,88.0,87.75,87.75,200,0.041543
2012-05-23,87.75,88.0,87.75,88.0,200,0.002849
2012-05-28,88.0,93.5,88.0,93.5,900,0.0625
2012-05-29,93.5,93.5,93.0,93.0,400,-0.005348
2012-05-31,92.0,92.0,92.0,92.0,100,-0.010753
2012-06-08,93.5,93.5,93.5,93.5,100,0.016304
2012-06-11,84.5,100.0,84.5,100.0,400,0.069519
2012-06-13,98.0,98.0,95.0,95.0,200,-0.05
2012-06-14,86.0,88.25,78.75,88.25,3800,-0.071053
2012-06-15,88.0,90.0,88.0,90.0,400,0.01983
2012-06-18,92.0,92.0,92.0,92.0,100,0.022222
2012-06-19,93.5,94.0,93.5,94.0,200,0.021739
2012-06-20,93.0,93.0,93.0,93.0,600,-0.010638
2012-06-22,92.0,92.0,92.0,92.0,2100,-0.010753
2012-06-25,94.0,99.0,94.0,99.0,2300,0.076087
2012-06-26,105.0,105.0,100.0,100.0,600,0.010101
2012-06-27,100.0,101.0,99.0,101.0,8000,0.01
2012-06-28,100.0,102.0,100.0,101.0,6800,0.0
2012-06-29,99.25,102.0,99.0,102.0,2400,0.009901
2012-07-02,100.0,101.0,100.0,101.0,4600,-0.009804
2012-07-03,99.0,99.0,99.0,99.0,600,-0.019802
2012-07-04,100.0,105.0,100.0,105.0,400,0.060606
2012-07-05,100.0,104.5,100.0,104.5,1300,-0.004762
2012-07-06,100.0,100.0,100.0,100.0,200,-0.043062
2012-07-10,99.0,99.0,99.0,99.0,100,-0.01
2012-07-12,98.75,98.75,98.75,98.75,100,-0.002525
2012-07-13,101.0,101.0,101.0,101.0,100,0.022785
2012-07-18,98.5,100.5,98.5,100.5,200,-0.00495
2012-07-19,99.0,99.0,99.0,99.0,2000,-0.014925
2012-07-20,101.0,101.0,101.0,101.0,100,0.020202
2012-07-23,101.0,101.0,101.0,101.0,800,0.0
2012-07-26,101.0,105.0,101.0,105.0,7600,0.039604
2012-07-30,103.5,103.5,100.0,103.0,700,-0.019048
2012-07-31,103.5,103.5,103.5,103.5,200,0.004854
2012-08-01,99.0,102.5,99.0,102.5,1200,-0.009662
2012-08-06,104.5,104.5,104.5,104.5,100,0.019512
2012-08-07,105.0,105.0,99.0,105.0,1200,0.004785
2012-08-08,99.25,99.75,99.0,99.75,1600,-0.05
2012-08-09,103.0,105.0,103.0,105.0,300,0.052632
2012-08-10,105.0,106.0,102.0,106.0,1400,0.009524
2012-08-15,110.0,137.5,110.0,137.5,49500,0.29717
2012-08-16,146.0,146.0,138.0,138.0,8400,0.003636
2012-08-17,140.0,144.0,140.0,142.0,7200,0.028986
2012-08-20,141.0,149.0,141.0,141.5,6400,-0.003521
2012-08-21,141.5,145.0,140.0,144.0,10900,0.017668
2012-08-22,143.5,143.5,143.0,143.5,2800,-0.003472
2012-08-23,143.5,179.5,143.5,162.0,24700,0.12892
2012-08-24,169.5,190.0,169.5,179.0,18800,0.104938
2012-08-27,173.0,180.0,159.0,159.0,22600,-0.111732
2012-08-28,159.0,159.0,143.0,151.0,6100,-0.050314
2012-08-29,156.0,164.0,156.0,157.5,2000,0.043046
2012-08-30,150.0,157.0,150.0,154.0,2000,-0.022222
2012-08-31,158.0,158.0,155.0,158.0,600,0.025974
2012-09-03,158.0,158.0,158.0,158.0,1400,0.0
2012-09-04,153.5,156.0,151.0,151.0,5300,-0.044304
2012-09-05,157.0,157.0,150.0,156.0,2200,0.033113
2012-09-06,158.0,158.0,148.0,152.5,7300,-0.022436
2012-09-07,153.5,154.0,150.0,154.0,1400,0.009836
2012-09-10,153.5,154.0,150.0,154.0,1300,0.0
2012-09-11,151.0,151.0,149.0,149.0,1900,-0.032468
2012-09-12,153.5,153.5,153.5,153.5,300,0.030201
2012-09-13,154.0,154.0,150.0,150.0,1700,-0.022801
2012-09-14,153.0,153.5,150.0,152.0,1800,0.013333
2012-09-17,152.5,155.0,150.0,155.0,600,0.019737
2012-09-18,152.0,152.0,150.0,150.0,1400,-0.032258
2012-09-19,151.5,152.0,150.0,150.0,1800,0.0
2012-09-20,149.5,151.0,148.0,151.0,4200,0.006667
2012-09-21,148.0,148.0,145.0,146.0,3200,-0.033113
2012-09-24,147.5,148.0,146.0,146.0,1600,0.0
2012-09-25,147.5,148.0,147.0,147.0,1300,0.006849
2012-09-26,148.0,148.0,145.5,145.5,600,-0.010204
2012-09-27,146.5,147.0,146.5,147.0,300,0.010309
2012-09-28,146.0,147.0,146.0,147.0,1300,0.0
2012-10-01,147.0,147.0,147.0,147.0,900,0.0
2012-10-02,147.5,147.5,146.5,146.5,700,-0.003401
2012-10-03,148.0,158.0,148.0,158.0,1000,0.078498
2012-10-04,154.0,154.0,147.0,149.5,2200,-0.053797
2012-10-05,147.0,147.0,145.0,146.5,3200,-0.020067
2012-10-08,145.0,146.0,145.0,146.0,2500,-0.003413
2012-10-09,149.0,149.0,144.0,144.0,3200,-0.013699
2012-10-10,147.5,147.5,141.5,143.0,3000,-0.006944
2012-10-11,142.0,142.0,142.0,142.0,1000,-0.006993
2012-10-12,141.5,141.5,141.5,141.5,1500,-0.003521
2012-10-15,143.0,144.0,142.5,142.5,1200,0.007067
2012-10-16,146.5,146.5,143.0,143.0,300,0.003509
2012-10-17,146.5,146.5,142.5,142.5,300,-0.003497
2012-10-18,146.0,146.0,146.0,146.0,100,0.024561
2012-10-19,146.0,146.0,146.0,146.0,100,0.0
2012-10-22,143.0,146.0,143.0,146.0,500,0.0
2012-10-24,146.5,146.5,146.5,146.5,100,0.003425
2012-10-25,146.5,146.5,142.0,142.5,1100,-0.027304
2012-10-26,146.0,146.0,142.0,144.0,800,0.010526
2012-10-29,145.5,145.5,145.5,145.5,100,0.010417
2012-10-30,145.5,145.5,142.0,142.0,600,-0.024055
2012-10-31,143.5,143.5,142.0,142.0,1200,0.0
2012-11-01,143.5,143.5,142.0,143.5,700,0.010563
2012-11-02,144.0,146.5,144.0,146.5,3000,0.020906
2012-11-05,145.0,145.0,141.5,145.0,1900,-0.010239
2012-11-06,142.5,144.5,142.5,143.0,1300,-0.013793
2012-11-07,144.0,144.0,144.0,144.0,100,0.006993
2012-11-08,143.0,143.5,142.0,143.0,700,-0.006944
2012-11-09,145.0,145.0,145.0,145.0,200,0.013986
2012-11-12,147.0,147.0,147.0,147.0,100,0.013793
2012-11-13,150.0,150.0,139.0,143.0,1800,-0.027211
2012-11-14,143.0,143.0,136.0,136.0,3400,-0.048951
2012-11-15,128.0,128.0,123.5,124.5,2800,-0.084559
2012-11-16,124.0,124.0,114.0,124.0,1100,-0.004016
2012-11-20,134.5,135.0,134.5,135.0,400,0.08871
2012-11-21,134.5,134.5,134.5,134.5,200,-0.003704
2012-11-22,134.0,134.0,134.0,134.0,100,-0.003717
2012-11-23,140.0,140.0,131.0,131.0,1100,-0.022388
2012-11-26,133.5,133.5,133.5,133.5,200,0.019084
2012-11-27,133.5,133.5,128.0,129.5,1700,-0.029963
2012-11-28,128.5,131.0,128.0,131.0,2000,0.011583
2012-11-29,131.0,131.0,130.0,130.5,700,-0.003817
2012-11-30,135.0,135.0,128.5,128.5,800,-0.015326
2012-12-03,128.5,133.0,127.0,127.0,3100,-0.011673
2012-12-04,127.0,127.5,126.5,127.0,2300,0.0
2012-12-06,126.0,129.5,126.0,129.5,1900,0.019685
2012-12-07,126.5,126.5,125.0,126.5,3200,-0.023166
2012-12-11,124.0,129.0,123.5,129.0,1400,0.019763
2012-12-12,127.5,127.5,125.5,125.5,2100,-0.027132
2012-12-13,125.0,125.0,123.0,123.0,2100,-0.01992
2012-12-14,125.5,125.5,125.0,125.0,300,0.01626
2012-12-17,125.0,127.0,125.0,127.0,600,0.016
2012-12-18,123.0,125.5,122.5,125.5,600,-0.011811
2012-12-20,122.5,122.5,122.5,122.5,100,-0.023904
2012-12-21,123.0,127.0,123.0,125.0,700,0.020408
2012-12-24,125.0,131.0,125.0,131.0,600,0.048
2012-12-25,129.0,129.0,129.0,129.0,400,-0.015267
2012-12-26,125.5,126.5,125.0,125.0,1700,-0.031008
2012-12-27,126.0,128.0,126.0,128.0,700,0.024
2012-12-28,128.0,129.0,125.0,128.0,1200,0.0
2013-01-02,128.0,129.5,128.0,129.5,500,0.011719
2013-01-03,130.0,130.0,128.0,130.0,2800,0.003861
2013-01-08,125.0,134.5,125.0,134.5,2700,0.034615
2013-01-09,135.0,143.0,135.0,143.0,700,0.063197
2013-01-10,127.0,127.0,127.0,127.0,100,-0.111888
2013-01-11,135.0,135.0,135.0,135.0,100,0.062992
2013-01-16,129.0,130.0,129.0,129.0,400,-0.044444
2013-01-17,133.0,135.0,133.0,135.0,500,0.046512
2013-01-18,133.0,135.0,133.0,135.0,300,0.0
2013-01-22,128.0,128.0,128.0,128.0,100,-0.051852
2013-01-23,127.5,138.5,127.5,138.5,700,0.082031
2013-01-24,129.5,129.5,129.0,129.0,400,-0.068592
2013-01-25,132.0,132.0,129.0,129.0,1000,0.0
2013-01-28,129.0,129.0,129.0,129.0,2000,0.0
2013-01-29,129.0,129.0,129.0,129.0,500,0.0
2013-01-30,128.0,134.0,128.0,134.0,400,0.03876
2013-01-31,131.0,131.0,128.0,129.0,1500,-0.037313
2013-02-01,129.0,135.0,129.0,130.0,800,0.007752
2013-02-04,130.0,138.0,130.0,131.0,700,0.007692
2013-02-05,131.0,132.0,130.0,130.0,900,-0.007634
2013-02-06,130.5,132.5,130.5,132.5,2100,0.019231
2013-02-07,133.5,135.0,133.5,135.0,1000,0.018868
2013-02-08,133.5,133.5,133.5,133.5,100,-0.011111
2013-02-11,133.5,140.5,133.5,140.5,600,0.052434
