Date,Open,High,Low,Close,Volume,Return
2010-06-16,10.03,10.13,10.03,10.13,302,0.040041
2010-06-17,10.03,10.03,10.03,10.03,15099,-0.009872
2010-06-22,10.33,10.43,10.33,10.43,3020,0.03988
2010-06-23,10.13,10.13,10.03,10.03,10368,-0.038351
2010-06-24,10.23,10.43,10.23,10.43,4429,0.03988
2010-06-25,10.03,10.83,10.03,10.03,32009,-0.038351
2010-06-28,10.03,10.03,10.03,10.03,27077,0.0
2010-07-02,11.42,11.42,11.42,11.42,1007,0.138584
2010-07-06,10.53,10.53,10.53,10.53,101,-0.077933
2010-07-07,10.63,10.63,10.63,10.63,1007,0.009497
2010-07-08,10.63,11.13,10.63,11.13,4127,0.047037
2010-07-09,11.42,11.42,11.42,11.42,1409,0.026056
2010-07-12,11.03,11.03,10.93,10.93,3020,-0.042907
2010-07-13,10.93,11.03,10.93,11.03,201,0.009149
2010-07-14,10.93,11.03,10.93,11.03,1107,0.0
2010-07-16,11.72,11.72,11.72,11.72,503,0.062557
2010-07-19,11.03,11.62,11.03,11.62,201,-0.008532
2010-07-22,11.42,11.42,11.42,11.42,2114,-0.017212
2010-07-23,11.42,11.42,11.42,11.42,1007,0.0
2010-07-27,12.02,12.02,12.02,12.02,101,0.052539
2010-07-29,11.92,12.42,11.92,11.92,2114,-0.008319
2010-07-30,12.32,12.32,12.12,12.12,1107,0.016779
2010-08-02,12.32,12.42,12.32,12.42,1711,0.024752
2010-08-03,12.32,12.42,11.82,12.22,14193,-0.016103
2010-08-04,12.22,12.42,11.92,12.32,17011,0.008183
2010-08-05,12.32,12.32,11.42,11.82,4832,-0.040584
2010-08-06,11.72,11.82,11.62,11.82,302,0.0
2010-08-09,11.72,11.92,11.72,11.92,2114,0.00846
2010-08-10,11.62,11.62,11.62,11.62,9160,-0.025168
2010-08-11,11.82,11.82,11.82,11.82,201,0.017212
2010-08-16,11.82,11.82,11.52,11.52,1913,-0.025381
2010-08-23,11.52,11.52,11.52,11.52,201,0.0
2010-08-26,11.52,11.52,11.52,11.52,201,0.0
2010-08-27,11.52,11.52,11.52,11.52,503,0.0
2010-08-31,11.13,11.62,10.93,11.62,1107,0.008681
2010-09-01,11.03,11.03,11.03,11.03,2617,-0.050775
2010-09-02,11.03,11.03,8.94,9.93,33116,-0.099728
2010-09-03,10.33,10.53,10.13,10.53,604,0.060423
2010-09-06,10.03,10.03,9.93,9.93,109717,-0.05698
2010-09-07,10.03,10.33,9.93,9.93,16407,0.0
2010-09-08,10.03,10.03,9.93,9.93,2718,0.0
2010-09-10,10.13,10.23,10.13,10.13,604,0.020141
2010-09-13,10.23,10.33,10.23,10.23,7549,0.009872
2010-09-14,10.33,10.33,10.33,10.33,7247,0.009775
2010-09-15,10.33,10.33,10.13,10.13,2718,-0.019361
2010-09-16,10.33,10.33,10.13,10.13,3120,0.0
2010-09-17,10.13,10.33,10.13,10.13,6845,0.0
2010-09-20,10.13,10.13,10.13,10.13,3020,0.0
2010-09-21,10.1,10.6,10.1,10.4,11900,0.026654
2010-09-23,10.2,10.4,10.1,10.3,8900,-0.009615
2010-09-24,10.2,10.2,10.2,10.2,2000,-0.009709
2010-09-28,10.3,10.3,10.3,10.3,1000,0.009804
2010-10-01,10.1,10.1,10.1,10.1,1700,-0.019417
2010-10-04,10.3,10.3,10.1,10.1,3400,0.0
2010-10-05,10.1,10.1,10.1,10.1,6000,0.0
2010-10-06,10.0,10.0,9.95,9.95,56000,-0.014851
2010-10-07,10.1,10.1,9.9,9.9,89700,-0.005025
2010-10-08,10.0,10.0,9.9,9.95,30500,0.005051
2010-10-11,9.9,10.0,9.9,9.9,16800,-0.005025
2010-10-13,9.95,10.0,9.9,9.9,78000,0.0
2010-10-14,10.0,10.0,9.9,9.9,32600,0.0
2010-10-15,10.1,10.1,10.0,10.0,10700,0.010101
2010-10-18,10.0,10.0,9.95,9.95,700,-0.005
2010-10-19,9.9,9.9,9.9,9.9,500,-0.005025
2010-10-21,10.0,10.0,10.0,10.0,600,0.010101
2010-10-22,10.0,10.0,10.0,10.0,1200,0.0
2010-10-26,10.0,10.0,10.0,10.0,1000,0.0
2010-10-28,9.9,9.9,9.9,9.9,5000,-0.01
2010-10-29,9.9,9.9,9.9,9.9,200,0.0
2010-11-01,10.0,10.0,9.9,9.9,4000,0.0
2010-11-02,10.0,10.0,9.95,9.95,6500,0.005051
2010-11-03,9.9,9.95,9.9,9.95,10800,0.0
2010-11-04,9.95,9.95,9.9,9.9,2200,-0.005025
2010-11-08,9.95,9.95,9.85,9.85,11700,-0.005051
2010-11-09,9.8,9.8,9.8,9.8,11100,-0.005076
2010-11-10,9.8,9.8,9.6,9.6,8900,-0.020408
2010-11-11,9.8,9.8,9.75,9.75,700,0.015625
2010-11-12,9.7,9.7,9.7,9.7,7600,-0.005128
2010-11-15,9.95,9.95,9.95,9.95,100,0.025773
2010-11-17,9.85,9.85,9.8,9.8,2300,-0.015075
2010-11-19,9.95,10.9,9.95,10.0,13000,0.020408
2010-11-22,10.0,10.0,9.9,9.9,7000,-0.01
2010-11-24,9.95,9.95,9.9,9.9,7100,0.0
2010-11-25,9.9,10.0,9.9,10.0,4100,0.010101
2010-11-26,9.95,9.95,9.95,9.95,2000,-0.005
2010-11-29,9.95,10.1,9.95,10.1,2300,0.015075
2010-11-30,10.0,10.0,10.0,10.0,3500,-0.009901
2010-12-01,10.0,10.0,10.0,10.0,2000,0.0
2010-12-02,10.0,10.0,9.95,10.0,6200,0.0
2010-12-03,10.0,10.2,10.0,10.0,10800,0.0
2010-12-07,10.0,10.0,10.0,10.0,3100,0.0
2010-12-08,10.1,10.1,10.0,10.0,10700,0.0
2010-12-09,10.0,10.1,10.0,10.1,500,0.01
2010-12-13,10.2,10.2,10.2,10.2,1600,0.009901
2010-12-14,10.2,10.6,10.2,10.6,7600,0.039216
2010-12-15,10.6,10.6,10.6,10.6,22100,0.0
2010-12-16,10.5,10.5,10.5,10.5,9400,-0.009434
2010-12-17,10.6,10.6,10.6,10.6,24200,0.009524
2010-12-20,10.6,10.6,10.5,10.6,25700,0.0
2010-12-21,10.6,10.6,10.4,10.4,13500,-0.018868
2010-12-22,10.6,10.6,10.5,10.6,49300,0.019231
2010-12-23,10.6,10.6,10.6,10.6,4900,0.0
2010-12-24,10.6,10.6,10.6,10.6,1600,0.0
2010-12-27,10.7,10.9,10.7,10.9,3400,0.028302
2010-12-28,11.0,11.3,10.9,11.3,5000,0.036697
2010-12-29,11.3,11.4,11.3,11.4,1900,0.00885
2010-12-30,11.1,11.1,11.0,11.1,2800,-0.026316
2011-01-05,11.5,11.7,11.3,11.7,6300,0.054054
2011-01-06,11.5,11.5,11.4,11.4,1500,-0.025641
2011-01-07,11.6,11.7,11.4,11.7,2200,0.026316
2011-01-10,11.5,11.6,11.4,11.6,4900,-0.008547
2011-01-11,11.5,11.5,11.4,11.4,2000,-0.017241
2011-01-12,11.8,11.8,11.4,11.4,5000,0.0
2011-01-13,11.4,11.4,11.4,11.4,4000,0.0
2011-01-17,11.4,11.4,11.4,11.4,300,0.0
2011-01-18,11.5,11.9,11.5,11.9,3100,0.04386
2011-01-19,11.9,11.9,11.7,11.9,11200,0.0
2011-01-20,11.7,11.7,11.7,11.7,1000,-0.016807
2011-01-24,11.1,11.1,11.1,11.1,400,-0.051282
2011-01-25,11.3,11.3,11.3,11.3,1000,0.018018
2011-01-26,11.2,11.4,11.2,11.4,1300,0.00885
2011-01-28,11.3,11.3,11.3,11.3,200,-0.008772
2011-02-01,11.3,11.3,11.3,11.3,2000,0.0
2011-02-08,10.6,10.6,10.6,10.6,100,-0.061947
2011-02-09,11.3,11.3,11.3,11.3,5500,0.066038
2011-02-11,10.7,11.3,10.7,11.3,1100,0.0
2011-02-24,10.6,11.0,10.1,10.2,2400,-0.097345
2011-02-25,10.5,11.1,10.4,11.1,1400,0.088235
2011-03-02,11.6,11.6,11.3,11.4,11600,0.027027
2011-03-04,11.0,11.0,11.0,11.0,1500,-0.035088
2011-03-07,11.0,11.0,10.9,11.0,10100,0.0
2011-03-10,11.9,12.0,11.9,12.0,16900,0.090909
2011-03-15,12.0,12.0,12.0,12.0,1400,0.0
2011-03-16,11.4,11.7,11.0,11.7,11200,-0.025
2011-03-21,12.0,12.0,11.8,11.8,4900,0.008547
2011-03-23,11.5,11.5,11.5,11.5,100,-0.025424
2011-03-24,11.5,11.5,11.4,11.5,8100,0.0
2011-03-25,11.5,11.5,11.3,11.5,33500,0.0
2011-03-28,11.0,11.0,11.0,11.0,1000,-0.043478
2011-03-29,11.1,11.1,11.1,11.1,100,0.009091
2011-03-30,11.0,11.0,11.0,11.0,700,-0.009009
2011-03-31,11.0,11.0,11.0,11.0,1000,0.0
2011-04-01,11.2,11.2,11.2,11.2,900,0.018182
2011-04-04,11.2,11.2,11.2,11.2,3000,0.0
2011-04-05,11.0,11.0,11.0,11.0,10000,-0.017857
2011-04-07,11.0,11.9,10.8,11.9,21300,0.081818
2011-04-08,11.9,11.9,11.2,11.2,1100,-0.058824
2011-04-11,11.5,11.5,11.5,11.5,1700,0.026786
2011-04-12,11.5,11.5,11.5,11.5,1100,0.0
2011-04-19,11.8,11.8,11.8,11.8,100,0.026087
2011-04-20,11.6,11.6,11.5,11.6,6200,-0.016949
2011-04-21,11.5,11.6,11.5,11.5,11600,-0.008621
2011-04-22,11.5,11.5,11.5,11.5,7600,0.0
2011-04-25,11.6,11.6,11.6,11.6,1000,0.008696
2011-04-26,11.6,11.6,11.6,11.6,4500,0.0
2011-04-27,11.6,11.8,11.6,11.6,8500,0.0
2011-04-28,11.7,11.7,11.6,11.6,4000,0.0
2011-04-29,11.5,11.5,11.5,11.5,15000,-0.008621
2011-05-03,11.6,11.6,11.5,11.5,5200,0.0
2011-05-04,11.6,11.6,11.6,11.6,100,0.008696
2011-05-06,11.8,11.8,11.5,11.8,15800,0.017241
2011-05-09,11.8,11.8,11.8,11.8,4800,0.0
2011-05-12,11.5,11.5,11.4,11.4,7500,-0.033898
2011-05-13,11.9,11.9,11.9,11.9,100,0.04386
2011-05-18,11.6,11.6,11.6,11.6,3100,-0.02521
2011-05-19,11.6,11.6,11.6,11.6,10000,0.0
2011-05-24,11.6,11.6,11.6,11.6,7500,0.0
2011-05-25,11.9,12.0,11.9,12.0,1000,0.034483
2011-05-26,12.0,12.0,12.0,12.0,5000,0.0
2011-05-31,11.8,11.9,11.8,11.9,3200,-0.008333
2011-06-02,11.7,11.7,11.6,11.6,1000,-0.02521
2011-06-03,11.7,11.7,11.7,11.7,3000,0.008621
2011-06-06,12.0,12.0,11.7,11.7,4200,0.0
2011-06-07,12.0,12.0,11.6,11.6,3100,-0.008547
2011-06-08,11.6,11.9,11.6,11.6,10100,0.0
2011-06-09,11.4,11.4,11.4,11.4,500,-0.017241
2011-06-16,11.4,11.4,11.4,11.4,5000,0.0
2011-06-17,11.6,11.6,11.6,11.6,3000,0.017544
2011-06-20,11.5,11.6,11.5,11.6,6600,0.0
2011-06-22,11.7,11.7,11.7,11.7,200,0.008621
2011-06-24,11.6,11.6,11.6,11.6,11100,-0.008547
2011-06-27,11.6,11.7,11.6,11.7,5000,0.008621
2011-06-29,11.8,11.8,11.8,11.8,2000,0.008547
2011-06-30,11.9,11.9,11.9,11.9,3200,0.008475
2011-07-04,11.9,11.9,11.9,11.9,5500,0.0
2011-07-05,11.9,11.9,11.9,11.9,500,0.0
2011-07-06,11.9,12.3,11.9,12.3,7100,0.033613
2011-07-14,12.4,12.6,12.1,12.6,3500,0.02439
2011-07-21,12.6,12.6,12.5,12.5,600,-0.007937
2011-07-22,11.6,12.5,11.5,12.5,400,0.0
2011-07-25,12.5,12.5,12.5,12.5,3400,0.0
2011-07-26,12.5,12.5,12.5,12.5,100,0.0
2011-07-27,12.5,12.6,12.5,12.5,4900,0.0
2011-07-28,12.8,12.9,12.3,12.3,14000,-0.016
2011-08-02,12.1,12.1,12.0,12.0,200,-0.02439
2011-08-03,12.8,12.8,12.8,12.8,100,0.066667
2011-08-05,12.7,12.7,12.7,12.7,100,-0.007813
2011-08-11,12.8,12.8,12.6,12.6,1200,-0.007874
2011-08-15,12.8,12.8,12.8,12.8,800,0.015873
2011-08-16,12.7,12.7,12.7,12.7,400,-0.007813
2011-08-19,12.0,12.0,11.7,11.7,300,-0.07874
2011-08-23,10.8,11.6,10.8,11.0,1500,-0.059829
2011-09-01,11.0,11.4,11.0,11.4,200,0.036364
2011-09-02,11.5,11.5,11.5,11.5,1000,0.008772
2011-09-08,11.7,11.8,11.7,11.8,200,0.026087
2011-09-12,12.0,12.0,11.4,11.4,900,-0.033898
2011-09-20,11.1,11.1,11.1,11.1,100,-0.026316
2011-09-22,11.0,11.0,11.0,11.0,46900,-0.009009
2011-09-26,10.0,10.0,9.0,9.3,21700,-0.154545
2011-09-27,10.2,10.2,10.2,10.2,100,0.096774
2011-09-29,9.9,10.0,9.2,10.0,1100,-0.019608
2011-09-30,10.0,10.0,10.0,10.0,100,0.0
2011-10-04,10.0,10.0,10.0,10.0,300,0.0
2011-10-07,10.0,10.0,10.0,10.0,100,0.0
2011-10-14,10.0,10.0,9.7,9.7,22700,-0.03
2011-10-17,10.5,10.5,10.5,10.5,100,0.082474
2011-10-18,10.0,11.0,10.0,11.0,5200,0.047619
2011-10-19,10.9,10.9,10.8,10.8,500,-0.018182
2011-10-20,10.0,10.0,10.0,10.0,3500,-0.074074
2011-10-21,9.8,9.8,9.8,9.8,100,-0.02
2011-10-25,9.8,9.8,9.8,9.8,500,0.0
2011-11-02,9.7,9.7,9.0,9.2,6500,-0.061224
2011-11-03,9.2,9.2,9.2,9.2,100,0.0
2011-11-04,9.0,9.0,9.0,9.0,1800,-0.021739
2011-11-07,11.0,11.0,10.4,10.5,2500,0.166667
2011-11-08,11.0,11.0,10.4,10.4,3200,-0.009524
2011-11-15,10.0,10.0,10.0,10.0,3000,-0.038462
2011-11-17,10.0,10.0,10.0,10.0,1100,0.0
2011-11-18,10.0,10.0,10.0,10.0,1000,0.0
2011-11-23,10.0,10.0,10.0,10.0,5100,0.0
2011-12-07,10.2,10.2,10.2,10.2,1000,0.02
2011-12-08,11.0,11.0,9.8,9.95,3000,-0.02451
2011-12-09,9.85,9.85,9.8,9.8,2600,-0.015075
2011-12-13,10.0,10.0,10.0,10.0,2000,0.020408
2011-12-14,9.9,9.9,9.85,9.85,5300,-0.015
2011-12-21,9.95,9.95,9.95,9.95,100,0.010152
2011-12-22,10.1,10.1,10.1,10.1,1000,0.015075
2011-12-26,9.9,9.9,9.9,9.9,2000,-0.019802
2011-12-27,10.0,10.0,10.0,10.0,200,0.010101
2012-01-04,10.0,10.4,10.0,10.4,3400,0.04
2012-01-05,10.0,11.5,10.0,11.0,7200,0.057692
2012-01-09,10.5,11.0,10.5,11.0,1200,0.0
2012-01-10,11.0,11.1,11.0,11.1,2300,0.009091
2012-01-11,11.3,11.4,11.3,11.4,2900,0.027027
2012-01-12,11.2,11.2,11.2,11.2,5000,-0.017544
2012-01-13,11.2,11.2,11.0,11.0,10600,-0.017857
2012-01-17,11.0,11.0,11.0,11.0,5000,0.0
2012-01-20,11.4,11.5,11.4,11.5,5100,0.045455
2012-01-27,11.1,11.1,11.0,11.0,5300,-0.043478
2012-01-30,10.8,10.9,10.7,10.9,20100,-0.009091
2012-01-31,10.9,10.9,10.5,10.6,43700,-0.027523
2012-02-01,10.5,10.6,10.4,10.6,328200,0.0
2012-02-02,10.5,10.5,10.5,10.5,13100,-0.009434
2012-02-03,10.4,10.5,10.4,10.4,11100,-0.009524
2012-02-06,10.3,10.3,10.0,10.0,2000,-0.038462
2012-02-07,10.3,10.7,10.3,10.4,13300,0.04
2012-02-08,10.1,10.3,10.1,10.3,500,-0.009615
2012-02-09,10.4,10.4,10.4,10.4,100,0.009709
2012-02-13,10.4,10.4,10.4,10.4,100,0.0
2012-02-15,10.0,10.4,10.0,10.3,4600,-0.009615
2012-02-16,10.1,10.1,10.1,10.1,10000,-0.019417
2012-02-17,10.1,10.1,10.1,10.1,1000,0.0
2012-02-20,10.4,10.4,10.1,10.1,13200,0.0
2012-02-21,10.4,10.4,10.1,10.1,1200,0.0
2012-02-22,10.1,10.1,10.0,10.0,6500,-0.009901
2012-02-23,10.1,10.1,10.0,10.0,7500,0.0
2012-02-24,10.2,10.2,10.0,10.1,4100,0.01
2012-02-27,10.1,10.2,10.1,10.2,4300,0.009901
2012-02-28,10.1,10.1,10.1,10.1,2400,-0.009804
2012-02-29,10.3,10.7,10.3,10.4,424900,0.029703
2012-03-01,10.3,10.4,10.3,10.3,11100,-0.009615
2012-03-05,10.3,10.3,10.3,10.3,3000,0.0
2012-03-08,10.3,10.3,10.2,10.2,3500,-0.009709
2012-03-09,10.2,10.3,10.2,10.3,1500,0.009804
2012-03-12,10.4,10.4,10.3,10.3,4600,0.0
2012-03-13,10.3,10.3,10.3,10.3,14000,0.0
2012-03-14,10.3,10.3,10.3,10.3,10500,0.0
2012-03-15,10.4,10.4,10.3,10.3,2900,0.0
2012-03-16,10.4,10.4,10.3,10.4,4300,0.009709
2012-03-19,10.4,10.6,10.4,10.6,4100,0.019231
2012-03-20,10.4,10.4,10.4,10.4,300,-0.018868
2012-03-21,10.5,10.5,10.4,10.5,2200,0.009615
2012-03-22,10.3,10.3,10.3,10.3,100,-0.019048
2012-03-23,10.5,10.5,10.5,10.5,100,0.019417
2012-03-26,10.6,11.0,10.6,11.0,4800,0.047619
2012-03-27,10.7,10.7,10.7,10.7,100,-0.027273
2012-03-28,10.8,11.1,10.8,11.0,2500,0.028037
2012-03-29,11.0,11.9,11.0,11.4,1900,0.036364
2012-03-30,11.4,11.4,11.4,11.4,100,0.0
2012-04-05,10.8,10.8,10.8,10.8,2000,-0.052632
2012-04-10,11.1,11.1,11.1,11.1,100,0.027778
2012-04-18,11.1,11.1,10.7,11.0,11100,-0.009009
2012-04-19,10.8,11.2,10.8,11.2,106900,0.018182
2012-04-20,11.0,11.0,11.0,11.0,6000,-0.017857
2012-04-23,11.0,11.0,11.0,11.0,13000,0.0
2012-04-24,11.1,11.1,11.1,11.1,5000,0.009091
2012-04-25,11.1,11.1,11.1,11.1,6400,0.0
2012-04-26,11.2,11.2,11.2,11.2,3000,0.009009
2012-04-27,11.5,12.0,11.3,12.0,26500,0.071429
2012-04-30,12.0,12.0,12.0,12.0,100,0.0
2012-05-02,12.0,12.0,12.0,12.0,5000,0.0
2012-05-03,12.0,12.3,11.9,12.3,7200,0.025
2012-05-04,12.3,12.3,12.2,12.2,1100,-0.00813
2012-05-08,12.2,12.5,12.2,12.5,3700,0.02459
2012-05-09,12.4,12.5,12.4,12.5,3100,0.0
2012-05-10,12.4,12.4,12.4,12.4,8000,-0.008
2012-05-11,12.7,12.8,12.3,12.3,14600,-0.008065
2012-05-14,12.3,12.3,12.1,12.1,7100,-0.01626
2012-05-15,11.9,11.9,11.9,11.9,4400,-0.016529
2012-05-16,11.8,11.8,11.8,11.8,2000,-0.008403
2012-05-17,11.8,12.4,11.8,12.4,14100,0.050847
2012-05-21,12.3,12.3,12.3,12.3,5000,-0.008065
2012-05-22,12.6,12.7,12.2,12.7,7900,0.03252
2012-05-23,12.7,12.7,12.5,12.6,4600,-0.007874
2012-05-24,12.4,12.7,12.4,12.7,15100,0.007937
2012-05-25,12.8,13.0,12.8,13.0,9000,0.023622
2012-05-28,12.9,12.9,12.9,12.9,100,-0.007692
2012-06-05,12.9,12.9,12.9,12.9,1000,0.0
2012-06-06,12.9,12.9,12.8,12.8,400,-0.007752
2012-06-07,12.9,12.9,12.7,12.9,8000,0.007812
2012-06-11,12.9,12.9,12.9,12.9,3600,0.0
2012-06-12,12.9,12.9,12.8,12.8,5900,-0.007752
2012-06-13,12.8,12.8,12.8,12.8,400,0.0
2012-06-14,12.9,12.9,12.8,12.8,2000,0.0
2012-06-15,12.8,12.8,12.8,12.8,1200,0.0
2012-06-18,12.7,12.7,12.7,12.7,100,-0.007813
2012-06-19,12.9,12.9,12.9,12.9,3600,0.015748
2012-06-20,12.9,12.9,12.9,12.9,1500,0.0
2012-06-22,12.9,12.9,12.9,12.9,500,0.0
2012-06-25,12.9,12.9,12.9,12.9,9500,0.0
2012-06-26,12.9,12.9,12.9,12.9,17600,0.0
2012-06-27,12.9,12.9,12.9,12.9,7000,0.0
2012-06-28,13.0,13.0,13.0,13.0,200,0.007752
2012-06-29,12.8,12.8,12.8,12.8,1500,-0.015385
2012-07-03,13.0,13.0,12.8,12.8,11000,0.0
2012-07-04,12.7,12.8,12.7,12.8,5200,0.0
2012-07-05,13.0,13.2,13.0,13.1,4200,0.023438
2012-07-06,13.4,13.5,13.4,13.5,200,0.030534
2012-07-09,12.8,12.8,12.8,12.8,100,-0.051852
2012-07-10,13.0,13.4,13.0,13.4,700,0.046875
2012-07-11,13.1,13.1,13.1,13.1,500,-0.022388
2012-07-12,13.0,13.0,13.0,13.0,10000,-0.007634
2012-07-17,12.7,13.0,12.7,13.0,200,0.0
2012-07-18,13.0,13.2,13.0,13.2,27500,0.015385
2012-07-20,13.1,13.1,12.8,13.0,15100,-0.015152
2012-07-27,13.0,13.0,13.0,13.0,10000,0.0
2012-07-31,13.0,13.0,13.0,13.0,2000,0.0
2012-08-10,13.0,13.0,13.0,13.0,700,0.0
2012-08-16,13.0,13.0,13.0,13.0,200,0.0
2012-08-17,13.0,16.9,13.0,16.9,242900,0.3
2012-08-20,21.8,21.9,19.9,21.9,499200,0.295858
2012-08-21,22.0,22.3,18.3,18.9,591900,-0.136986
2012-08-22,19.0,24.2,19.0,22.5,1299800,0.190476
2012-08-23,22.6,22.7,20.9,21.1,100100,-0.062222
2012-08-24,21.2,21.5,20.2,20.5,42800,-0.028436
2012-08-27,20.5,22.9,20.5,20.5,133800,0.0
2012-08-28,20.6,20.6,19.6,19.9,33100,-0.029268
2012-08-29,19.8,21.4,19.4,19.4,105800,-0.025126
2012-08-30,19.8,20.9,19.6,19.6,52000,0.010309
2012-08-31,19.2,19.7,19.1,19.1,10100,-0.02551
2012-09-03,19.0,19.7,19.0,19.1,8700,0.0
2012-09-04,19.6,19.6,18.8,18.8,13500,-0.015707
2012-09-05,19.4,19.5,18.8,18.8,15500,0.0
2012-09-06,19.2,19.4,18.5,18.5,20600,-0.015957
2012-09-07,18.5,18.5,17.4,17.5,51000,-0.054054
2012-09-10,17.3,17.7,17.1,17.6,3100,0.005714
2012-09-11,17.6,17.6,17.0,17.0,5100,-0.034091
2012-09-12,16.9,16.9,16.0,16.2,25200,-0.047059
2012-09-13,16.2,16.2,16.1,16.1,800,-0.006173
2012-09-14,16.1,17.8,16.1,17.6,40400,0.093168
2012-09-17,17.2,18.2,16.8,17.7,19700,0.005682
2012-09-18,17.7,18.2,17.7,18.1,16500,0.022599
2012-09-19,17.6,18.2,17.6,18.1,4200,0.0
2012-09-20,18.0,18.1,17.7,17.8,8800,-0.016575
2012-09-21,17.6,17.8,17.3,17.5,25400,-0.016854
2012-09-24,17.4,17.5,16.5,17.0,49400,-0.028571
2012-09-25,16.6,17.6,16.5,16.9,35600,-0.005882
2012-09-26,16.9,16.9,16.5,16.5,9500,-0.023669
2012-09-27,16.4,16.6,16.0,16.1,42100,-0.024242
2012-09-28,16.1,16.8,16.1,16.2,14000,0.006211
2012-10-01,16.2,16.2,16.0,16.2,24500,0.0
2012-10-02,16.5,17.0,16.3,16.9,32400,0.04321
2012-10-03,17.5,17.5,17.3,17.3,4000,0.023669
2012-10-04,17.4,17.5,16.9,16.9,3700,-0.023121
2012-10-05,17.0,17.3,17.0,17.2,4100,0.017751
2012-10-08,17.0,17.0,16.5,16.5,4300,-0.040698
2012-10-10,16.5,16.5,16.4,16.4,1900,-0.006061
2012-10-16,16.4,16.5,16.4,16.5,600,0.006098
2012-10-17,16.8,16.8,16.8,16.8,1000,0.018182
2012-10-18,16.7,16.7,16.6,16.6,1800,-0.011905
2012-10-22,17.0,19.0,17.0,18.1,53100,0.090361
2012-10-24,17.6,18.1,17.6,17.7,10100,-0.022099
2012-10-25,17.7,17.7,17.4,17.6,3700,-0.00565
2012-10-26,17.4,17.4,17.2,17.2,3500,-0.022727
2012-10-29,17.1,17.8,17.1,17.8,1300,0.034884
2012-10-30,17.7,17.7,17.7,17.7,100,-0.005618
2012-11-01,17.8,17.8,17.8,17.8,3100,0.00565
2012-11-02,17.3,17.4,17.3,17.3,700,-0.02809
2012-11-05,17.8,17.8,17.3,17.3,300,0.0
2012-11-06,17.5,17.5,17.5,17.5,900,0.011561
2012-11-09,17.2,17.2,17.2,17.2,2200,-0.017143
2012-11-12,17.1,17.8,17.1,17.7,14800,0.02907
2012-11-14,17.8,17.8,17.8,17.8,7200,0.00565
2012-11-15,17.5,17.5,17.5,17.5,8000,-0.016854
2012-11-16,17.5,17.5,17.5,17.5,4300,0.0
2012-11-19,17.6,18.9,17.6,18.2,51300,0.04
