Date,Open,High,Low,Close,Volume,Return
2010-03-10,1.56,1.56,1.55,1.56,291529,-0.006369
2010-03-11,1.56,1.57,1.55,1.56,1742482,0.0
2010-03-12,1.56,1.57,1.55,1.57,1206462,0.00641
2010-03-15,1.56,1.57,1.56,1.57,907617,0.0
2010-03-16,1.56,1.57,1.55,1.56,2247143,-0.006369
2010-03-17,1.56,1.57,1.56,1.57,1162874,0.00641
2010-03-18,1.57,1.57,1.55,1.55,1961573,-0.012739
2010-03-19,1.56,1.59,1.56,1.59,1136429,0.025806
2010-03-22,1.59,1.59,1.54,1.54,2035683,-0.031447
2010-03-23,1.56,1.64,1.56,1.62,9753928,0.051948
2010-03-24,1.65,1.77,1.64,1.69,28685834,0.04321
2010-03-25,1.73,1.76,1.65,1.65,26098556,-0.023669
2010-03-26,1.67,1.68,1.65,1.65,5068355,0.0
2010-03-29,1.66,1.66,1.65,1.65,1662936,0.0
2010-03-30,1.65,1.66,1.65,1.66,1372139,0.006061
2010-03-31,1.66,1.67,1.66,1.66,926954,0.0
2010-04-01,1.66,1.67,1.66,1.66,983609,0.0
2010-04-02,1.66,1.67,1.66,1.66,688317,0.0
2010-04-05,1.66,1.67,1.66,1.66,787410,0.0
2010-04-07,1.66,1.74,1.66,1.66,3253539,0.0
2010-04-08,1.69,1.75,1.68,1.75,14404902,0.054217
2010-04-09,1.75,1.76,1.71,1.75,4217601,0.0
2010-04-12,1.71,1.72,1.68,1.69,2975495,-0.034286
2010-04-16,1.69,1.7,1.66,1.66,2003802,-0.017751
2010-04-19,1.66,1.66,1.61,1.62,1466110,-0.024096
2010-04-20,1.63,1.66,1.63,1.66,1097126,0.024691
2010-04-21,1.66,1.66,1.65,1.65,1168205,-0.006024
2010-04-22,1.66,1.66,1.66,1.66,495985,0.006061
2010-04-23,1.66,1.66,1.65,1.65,436300,-0.006024
2010-04-26,1.66,1.66,1.66,1.66,240624,0.006061
2010-04-27,1.66,1.66,1.66,1.66,215955,0.0
2010-04-28,1.66,1.67,1.66,1.66,364803,0.0
2010-04-29,1.66,1.67,1.66,1.67,485115,0.006024
2010-04-30,1.68,1.71,1.68,1.7,3166572,0.017964
2010-05-04,1.69,1.7,1.66,1.66,1516702,-0.023529
2010-05-06,1.66,1.7,1.66,1.7,864656,0.024096
2010-05-07,1.71,1.74,1.69,1.72,3381063,0.011765
2010-05-10,1.73,1.73,1.7,1.7,1284336,-0.011628
2010-05-11,1.7,1.71,1.68,1.68,512605,-0.011765
2010-05-12,1.68,1.68,1.65,1.66,1477713,-0.011905
2010-05-13,1.7,1.7,1.66,1.66,1061796,0.0
2010-05-14,1.65,1.66,1.65,1.66,809779,0.0
2010-05-17,1.65,1.66,1.64,1.66,1013608,0.0
2010-05-18,1.65,1.66,1.64,1.66,1203013,0.0
2010-05-19,1.66,1.66,1.65,1.66,328950,0.0
2010-05-24,1.67,1.7,1.66,1.67,1183571,0.006024
2010-05-25,1.7,1.7,1.67,1.67,1384996,0.0
2010-05-26,1.68,1.71,1.68,1.7,1397853,0.017964
2010-05-27,1.71,1.72,1.71,1.72,2195611,0.011765
2010-05-31,1.72,1.73,1.72,1.73,639711,0.005814
2010-06-01,1.73,1.77,1.73,1.74,2144288,0.00578
2010-06-02,1.73,1.74,1.7,1.71,1863421,-0.017241
2010-06-03,1.72,1.81,1.71,1.81,9661525,0.05848
2010-06-04,1.8,1.8,1.72,1.72,4584076,-0.049724
2010-06-07,1.8,1.83,1.78,1.78,5577511,0.034884
2010-06-08,1.79,1.81,1.78,1.78,845005,0.0
2010-06-09,1.78,1.79,1.77,1.77,1253186,-0.005618
2010-06-10,1.77,1.8,1.77,1.8,907826,0.016949
2010-06-11,1.8,1.81,1.79,1.8,690094,0.0
2010-06-14,1.85,1.86,1.84,1.84,9317210,0.022222
2010-06-15,1.85,1.85,1.84,1.84,1227263,0.0
2010-06-16,1.85,1.86,1.85,1.85,1567711,0.005435
2010-06-17,1.85,1.86,1.85,1.85,720407,0.0
2010-06-18,1.86,1.87,1.85,1.86,1021657,0.005405
2010-06-21,1.87,1.88,1.86,1.87,1336077,0.005376
2010-06-22,1.88,1.88,1.87,1.87,1505831,0.0
2010-06-23,1.87,1.88,1.86,1.87,1432034,0.0
2010-06-24,1.8,1.82,1.8,1.8,1197264,-0.037433
2010-06-25,1.8,1.81,1.8,1.81,3265142,0.005556
2010-06-28,1.8,1.81,1.8,1.8,221704,-0.005525
2010-06-29,1.8,1.81,1.8,1.8,789814,0.0
2010-06-30,1.8,1.81,1.8,1.81,1191933,0.005556
2010-07-02,1.81,1.82,1.8,1.8,310448,-0.005525
2010-07-05,1.8,1.82,1.8,1.82,687376,0.011111
2010-07-06,1.82,1.83,1.82,1.82,542500,0.0
2010-07-07,1.82,1.82,1.81,1.81,174980,-0.005495
2010-07-08,1.82,1.82,1.81,1.81,664694,0.0
2010-07-09,1.82,1.82,1.81,1.82,180624,0.005525
2010-07-12,1.82,1.82,1.81,1.82,443826,0.0
2010-07-13,1.82,1.82,1.81,1.82,395952,0.0
2010-07-14,1.81,1.82,1.81,1.82,1014340,0.0
2010-07-15,1.82,1.82,1.81,1.82,1023956,0.0
2010-07-16,1.82,1.82,1.8,1.81,1355206,-0.005495
2010-07-19,1.8,1.82,1.8,1.81,766504,0.0
2010-07-20,1.81,1.81,1.8,1.8,645356,-0.005525
2010-07-21,1.8,1.82,1.8,1.81,1532172,0.005556
2010-07-22,1.82,1.82,1.81,1.82,215537,0.005525
2010-07-23,1.81,1.82,1.81,1.81,575113,-0.005495
2010-07-27,1.81,1.82,1.8,1.81,1399421,0.0
2010-07-28,1.8,1.81,1.75,1.76,2176378,-0.027624
2010-07-29,1.76,1.77,1.72,1.74,2606929,-0.011364
2010-07-30,1.74,1.76,1.74,1.76,610757,0.011494
2010-08-02,1.76,1.77,1.75,1.76,977755,0.0
2010-08-03,1.76,1.77,1.75,1.76,620687,0.0
2010-08-04,1.76,1.77,1.76,1.77,1594261,0.005682
2010-08-05,1.77,1.77,1.75,1.75,2266586,-0.011299
2010-08-06,1.75,1.76,1.73,1.75,1403916,0.0
2010-08-09,1.75,1.81,1.75,1.81,1913072,0.034286
2010-08-10,1.82,1.82,1.81,1.82,2254251,0.005525
2010-08-11,1.82,1.83,1.81,1.81,909498,-0.005495
2010-08-16,1.84,1.88,1.83,1.84,11487316,0.016575
2010-08-17,1.85,1.85,1.84,1.85,928313,0.005435
2010-08-18,1.85,1.85,1.81,1.83,4505471,-0.010811
2010-08-19,1.83,1.83,1.82,1.83,501107,0.0
2010-08-20,1.83,1.84,1.82,1.82,2192475,-0.005464
2010-08-23,1.83,1.85,1.82,1.83,961658,0.005495
2010-08-24,1.83,1.86,1.83,1.86,12123578,0.016393
2010-08-25,1.87,1.88,1.85,1.85,4473381,-0.005376
2010-08-26,1.85,1.86,1.85,1.85,329472,0.0
2010-08-27,1.84,1.85,1.84,1.85,449784,0.0
2010-08-30,1.85,1.86,1.84,1.85,1110924,0.0
2010-08-31,1.85,1.85,1.84,1.85,600409,0.0
2010-09-01,1.84,1.84,1.83,1.84,925178,-0.005405
2010-09-02,1.85,1.85,1.83,1.85,337730,0.005435
2010-09-03,1.85,1.85,1.84,1.85,231634,0.0
2010-09-06,1.84,1.84,1.83,1.83,753961,-0.010811
2010-09-07,1.83,1.83,1.82,1.82,652777,-0.005464
2010-09-08,1.82,1.83,1.82,1.83,347765,0.005495
2010-09-09,1.83,1.84,1.83,1.83,78814,0.0
2010-09-10,1.82,1.83,1.82,1.82,285361,-0.005464
2010-09-13,1.83,1.83,1.82,1.82,108709,0.0
2010-09-14,1.83,1.83,1.82,1.82,529016,0.0
2010-09-15,1.82,1.82,1.81,1.82,1178344,0.0
2010-09-16,1.82,1.82,1.81,1.81,601663,-0.005495
2010-09-17,1.81,1.84,1.81,1.83,757933,0.01105
2010-09-20,1.82,1.83,1.81,1.81,1537503,-0.010929
2010-09-21,1.82,1.82,1.81,1.81,932494,0.0
2010-09-22,1.82,1.83,1.81,1.81,2197702,0.0
2010-09-23,1.83,1.83,1.82,1.82,336789,0.005525
2010-09-24,1.82,1.83,1.82,1.83,160764,0.005495
2010-09-27,1.82,1.83,1.82,1.82,192750,-0.005464
2010-09-28,1.82,1.83,1.82,1.82,426474,0.0
2010-09-29,1.82,1.82,1.81,1.82,2275157,0.0
2010-09-30,1.82,1.83,1.82,1.82,147280,0.0
2010-10-01,1.82,1.83,1.82,1.82,535602,0.0
2010-10-04,1.83,1.84,1.83,1.83,956536,0.005495
2010-10-05,1.83,1.83,1.83,1.83,250345,0.0
2010-10-06,1.83,1.84,1.82,1.83,344733,0.0
2010-10-07,1.84,1.84,1.83,1.83,221599,0.0
2010-10-08,1.83,1.83,1.81,1.83,741731,0.0
2010-10-11,1.83,1.83,1.82,1.83,70452,0.0
2010-10-12,1.83,1.83,1.82,1.82,67212,-0.005464
2010-10-13,1.83,1.83,1.82,1.82,174771,0.0
2010-10-14,1.82,1.82,1.81,1.82,950369,0.0
2010-10-15,1.81,1.82,1.81,1.81,424279,-0.005495
2010-10-18,1.81,1.82,1.81,1.81,470899,0.0
2010-10-19,1.82,1.83,1.81,1.82,301563,0.005525
2010-10-20,1.82,1.83,1.82,1.83,596332,0.005495
2010-10-21,1.83,1.85,1.83,1.84,487728,0.005464
2010-10-22,1.85,1.85,1.83,1.84,242923,0.0
2010-10-26,1.83,1.84,1.83,1.84,134214,0.0
2010-10-27,1.84,1.84,1.83,1.83,1696803,-0.005435
2010-10-28,1.84,1.84,1.83,1.83,1437469,0.0
2010-10-29,1.83,1.84,1.83,1.84,1425971,0.005464
2010-11-01,1.83,1.85,1.83,1.84,380168,0.0
2010-11-02,1.85,1.85,1.84,1.84,1543252,0.0
2010-11-03,1.84,1.85,1.84,1.84,437763,0.0
2010-11-04,1.84,1.85,1.84,1.84,376405,0.0
2010-11-05,1.84,1.85,1.84,1.85,1908054,0.005435
2010-11-08,1.84,1.84,1.84,1.84,27700,-0.005405
2010-11-09,1.84,1.84,1.82,1.83,5124486,-0.005435
2010-11-10,1.83,1.83,1.82,1.82,475184,-0.005464
2010-11-11,1.82,1.82,1.82,1.82,646715,0.0
2010-11-12,1.82,1.83,1.81,1.81,284107,-0.005495
2010-11-15,1.82,1.82,1.81,1.81,153970,0.0
2010-11-16,1.81,1.83,1.81,1.82,439854,0.005525
2010-11-17,1.82,1.82,1.81,1.81,153029,-0.005495
2010-11-18,1.82,1.83,1.82,1.83,309612,0.01105
2010-11-19,1.82,1.82,1.82,1.82,451038,-0.005464
2010-11-22,1.82,1.83,1.82,1.82,127002,0.0
2010-11-23,1.82,1.82,1.81,1.81,567065,-0.005495
2010-11-24,1.82,1.82,1.81,1.81,51532,0.0
2010-11-25,1.81,1.82,1.81,1.82,66271,0.005525
2010-11-26,1.81,1.82,1.81,1.82,52159,0.0
2010-11-29,1.81,1.82,1.81,1.81,22474,-0.005495
2010-11-30,1.82,1.82,1.82,1.82,243028,0.005525
2010-12-01,1.83,1.83,1.82,1.82,25296,0.0
2010-12-02,1.82,1.83,1.82,1.82,118953,0.0
2010-12-03,1.82,1.83,1.82,1.82,412154,0.0
2010-12-07,1.82,1.83,1.81,1.81,634381,-0.005495
2010-12-08,1.81,1.82,1.81,1.81,604904,0.0
2010-12-09,1.82,1.82,1.8,1.8,777479,-0.005525
2010-12-13,1.82,1.82,1.81,1.82,316511,0.011111
2010-12-14,1.81,1.82,1.81,1.82,191495,0.0
2010-12-15,1.82,1.83,1.82,1.82,296651,0.0
2010-12-16,1.82,1.83,1.81,1.81,953505,-0.005495
2010-12-17,1.82,1.83,1.82,1.82,179579,0.005525
2010-12-20,1.82,1.83,1.82,1.82,231530,0.0
2010-12-21,1.82,1.84,1.82,1.83,1075907,0.005495
2010-12-22,1.83,1.83,1.82,1.82,102960,-0.005464
2010-12-23,1.83,1.83,1.82,1.82,221495,0.0
2010-12-24,1.83,1.83,1.82,1.83,136618,0.005495
2010-12-27,1.84,1.84,1.83,1.84,676714,0.005464
2010-12-28,1.88,1.89,1.87,1.88,17446564,0.021739
2010-12-29,1.88,1.93,1.88,1.9,14088914,0.010638
2010-12-30,1.91,1.91,1.9,1.9,5553992,0.0
2011-01-04,1.91,1.91,1.9,1.91,4523032,0.005263
2011-01-05,1.91,1.93,1.9,1.91,7683855,0.0
2011-01-06,1.82,1.82,1.79,1.8,4714214,-0.057592
2011-01-07,1.81,1.81,1.8,1.8,1281200,0.0
2011-01-10,1.8,1.81,1.79,1.79,1342244,-0.005556
2011-01-11,1.8,1.8,1.78,1.79,504975,0.0
2011-01-12,1.8,1.8,1.79,1.79,150729,0.0
2011-01-13,1.79,1.81,1.79,1.8,1487225,0.005587
2011-01-14,1.81,1.81,1.8,1.8,107664,0.0
2011-01-17,1.8,1.81,1.79,1.79,269682,-0.005556
2011-01-18,1.79,1.8,1.79,1.8,81741,0.005587
2011-01-19,1.8,1.82,1.79,1.79,10685481,-0.005556
2011-01-20,1.8,1.8,1.79,1.79,450307,0.0
2011-01-21,1.8,1.8,1.78,1.79,822531,0.0
2011-01-24,1.79,1.79,1.77,1.78,937825,-0.005587
2011-01-25,1.77,1.79,1.76,1.78,1143850,0.0
2011-01-26,1.78,1.78,1.77,1.77,127942,-0.005618
2011-01-27,1.78,1.78,1.77,1.77,180833,0.0
2011-01-28,1.77,1.8,1.76,1.79,786364,0.011299
2011-01-31,1.77,1.79,1.77,1.79,392398,0.0
2011-02-01,1.77,1.78,1.77,1.78,94598,-0.005587
2011-02-02,1.77,1.79,1.77,1.78,44320,0.0
2011-02-03,1.79,1.79,1.77,1.79,216164,0.005618
2011-02-04,1.78,1.8,1.78,1.78,231321,-0.005587
2011-02-07,1.78,1.79,1.78,1.79,267696,0.005618
2011-02-08,1.79,1.8,1.79,1.8,285780,0.005587
2011-02-09,1.8,1.81,1.8,1.81,306372,0.005556
2011-02-10,1.79,1.8,1.79,1.8,1098171,-0.005525
2011-02-11,1.81,1.81,1.8,1.8,922460,0.0
2011-02-14,1.81,1.82,1.8,1.8,165677,0.0
2011-02-15,1.8,1.8,1.8,1.8,417485,0.0
2011-02-16,1.8,1.81,1.8,1.81,309507,0.005556
2011-02-17,1.81,1.82,1.8,1.82,478111,0.005525
2011-02-21,1.82,1.82,1.81,1.81,264874,-0.005495
2011-02-22,1.82,1.82,1.81,1.81,782810,0.0
2011-02-23,1.81,1.82,1.81,1.82,495358,0.005525
2011-02-24,1.82,1.82,1.8,1.8,349646,-0.010989
2011-02-25,1.82,1.85,1.82,1.84,6933448,0.022222
2011-02-28,1.83,1.85,1.83,1.84,1660637,0.0
2011-03-01,1.85,1.85,1.84,1.84,1180539,0.0
2011-03-02,1.85,1.86,1.85,1.85,866851,0.005435
2011-03-03,1.85,1.86,1.85,1.85,688631,0.0
2011-03-04,1.86,1.87,1.86,1.86,2995041,0.005405
2011-03-07,1.86,1.87,1.85,1.86,2521111,0.0
2011-03-08,1.86,1.87,1.86,1.86,3176293,0.0
2011-03-09,1.86,1.87,1.86,1.86,3030999,0.0
2011-03-10,1.86,1.87,1.86,1.87,519922,0.005376
2011-03-11,1.86,1.87,1.86,1.87,789396,0.0
2011-03-14,1.86,1.86,1.86,1.86,178325,-0.005348
2011-03-15,1.86,1.86,1.84,1.84,726783,-0.010753
2011-03-16,1.85,1.85,1.84,1.84,16515,0.0
2011-03-17,1.85,1.87,1.83,1.84,1455553,0.0
2011-03-18,1.85,1.85,1.85,1.85,620583,0.005435
2011-03-21,1.85,1.85,1.84,1.85,281808,0.0
2011-03-22,1.85,1.85,1.84,1.84,419680,-0.005405
2011-03-23,1.84,1.85,1.84,1.84,554521,0.0
2011-03-24,1.85,1.85,1.84,1.84,521908,0.0
2011-03-25,1.84,1.85,1.84,1.84,322783,0.0
2011-03-28,1.84,1.85,1.84,1.85,95957,0.005435
2011-03-29,1.84,1.85,1.84,1.84,325396,-0.005405
2011-03-30,1.84,1.85,1.84,1.85,415185,0.005435
2011-03-31,1.85,1.85,1.84,1.84,129719,-0.005405
2011-04-01,1.85,1.85,1.84,1.84,432223,0.0
2011-04-04,1.85,1.85,1.84,1.85,190241,0.005435
2011-04-05,1.84,1.86,1.84,1.86,226721,0.005405
2011-04-07,1.86,1.86,1.85,1.86,414558,0.0
2011-04-08,1.85,1.86,1.85,1.85,296128,-0.005376
2011-04-11,1.85,1.86,1.85,1.86,255466,0.005405
2011-04-12,1.85,1.86,1.85,1.85,792531,-0.005376
2011-04-18,1.85,1.88,1.85,1.88,2790166,0.016216
2011-04-19,1.87,1.93,1.87,1.91,4381501,0.015957
2011-04-20,1.95,1.95,1.9,1.91,1941608,0.0
2011-04-21,1.93,1.93,1.88,1.91,796085,0.0
2011-04-22,1.91,1.91,1.89,1.89,425534,-0.010471
2011-04-25,1.89,1.9,1.88,1.9,1045071,0.005291
2011-04-26,1.9,1.9,1.89,1.9,1762029,0.0
2011-04-27,1.89,1.91,1.88,1.91,524208,0.005263
2011-04-28,1.89,1.91,1.89,1.9,93448,-0.005236
2011-04-29,1.89,1.91,1.88,1.9,1243152,0.0
2011-05-03,1.9,1.91,1.89,1.89,453024,-0.005263
2011-05-04,1.89,1.9,1.88,1.88,135364,-0.005291
2011-05-06,1.85,1.88,1.85,1.88,294560,0.0
2011-05-09,1.88,1.9,1.88,1.88,260797,0.0
2011-05-10,1.89,1.89,1.88,1.88,425429,0.0
2011-05-11,1.89,1.89,1.88,1.88,487101,0.0
2011-05-12,1.88,1.88,1.88,1.88,143517,0.0
2011-05-13,1.89,1.91,1.88,1.88,3428519,0.0
2011-05-18,1.88,1.89,1.88,1.89,212819,0.005319
2011-05-19,1.89,1.89,1.88,1.88,473721,-0.005291
2011-05-20,1.88,1.88,1.88,1.88,360099,0.0
2011-05-23,1.88,1.88,1.88,1.88,270519,0.0
2011-05-24,1.88,1.88,1.88,1.88,422816,0.0
2011-05-25,1.88,1.88,1.88,1.88,523581,0.0
2011-05-26,1.88,1.89,1.88,1.88,162541,0.0
2011-05-27,1.88,1.9,1.88,1.89,361981,0.005319
2011-05-30,1.89,1.89,1.85,1.86,54165480,-0.015873
2011-05-31,1.88,1.9,1.88,1.9,1267820,0.021505
2011-06-01,1.89,1.9,1.88,1.89,637725,-0.005263
2011-06-02,1.89,1.89,1.88,1.88,247000,-0.005291
2011-06-03,1.88,1.89,1.88,1.88,166200,0.0
2011-06-06,1.88,1.88,1.88,1.88,496613,0.0
2011-06-07,1.88,1.89,1.88,1.88,350796,0.0
2011-06-08,1.88,1.88,1.87,1.88,1371617,0.0
2011-06-09,1.87,1.87,1.86,1.87,1050507,-0.005319
2011-06-10,1.88,1.89,1.87,1.87,63867,0.0
2011-06-13,1.87,1.88,1.87,1.88,121775,0.005348
2011-06-14,1.88,1.88,1.88,1.88,44215,0.0
2011-06-15,1.87,1.88,1.87,1.88,79964,0.0
2011-06-16,1.88,1.88,1.88,1.88,151461,0.0
2011-06-17,1.88,1.89,1.88,1.88,245641,0.0
2011-06-20,1.88,1.88,1.88,1.88,161496,0.0
2011-06-21,1.88,1.89,1.88,1.89,217627,0.005319
2011-06-22,1.88,1.88,1.88,1.88,117071,-0.005291
2011-06-23,1.88,1.88,1.88,1.88,29895,0.0
2011-06-24,1.88,1.88,1.88,1.88,217209,0.0
2011-06-27,1.88,1.88,1.88,1.88,241042,0.0
2011-06-28,1.88,1.88,1.88,1.88,26864,0.0
2011-06-29,1.88,1.88,1.88,1.88,65225,0.0
2011-06-30,1.88,1.88,1.88,1.88,208115,0.0
2011-07-04,1.89,1.89,1.88,1.89,130451,0.005319
2011-07-05,1.89,1.89,1.88,1.88,128047,-0.005291
2011-07-06,1.88,1.88,1.88,1.88,6272,0.0
2011-07-07,1.88,1.9,1.88,1.88,2466130,0.0
2011-07-08,1.88,1.89,1.88,1.89,493372,0.005319
2011-07-11,1.89,1.9,1.89,1.89,842705,0.0
2011-07-12,1.89,1.89,1.88,1.89,337939,0.0
2011-07-13,1.89,1.89,1.89,1.89,123657,0.0
2011-07-14,1.89,1.9,1.89,1.89,80800,0.0
2011-07-18,1.9,1.91,1.89,1.91,343793,0.010582
2011-07-19,1.89,1.91,1.89,1.9,75992,-0.005236
2011-07-20,1.89,1.91,1.89,1.91,342225,0.005263
2011-07-21,1.91,1.91,1.9,1.9,367625,-0.005236
2011-07-22,1.9,1.91,1.9,1.9,109963,0.0
2011-07-25,1.91,1.91,1.9,1.9,1150,0.0
2011-07-26,1.9,1.91,1.9,1.91,106410,0.005263
2011-07-27,1.9,1.91,1.9,1.91,238637,0.0
2011-07-28,1.91,1.93,1.9,1.9,201530,-0.005236
2011-07-29,1.91,1.93,1.91,1.91,485637,0.005263
2011-08-01,1.93,1.93,1.9,1.93,236024,0.010471
2011-08-02,1.93,1.93,1.91,1.91,85190,-0.010363
2011-08-03,1.91,1.93,1.9,1.91,351528,0.0
2011-08-04,1.91,1.95,1.91,1.93,1247124,0.010471
2011-08-05,1.91,1.93,1.91,1.91,1737360,-0.010363
2011-08-08,1.95,2.09,1.93,2.05,13342479,0.073298
2011-08-09,2.05,2.12,2.05,2.09,10130124,0.019512
2011-08-10,2.1,2.1,2.01,2.05,3593360,-0.019139
2011-08-11,1.95,1.95,1.9,1.91,29603694,-0.068293
2011-08-15,1.93,1.93,1.9,1.9,4673239,-0.005236
2011-08-16,1.91,1.91,1.9,1.91,2490485,0.005263
2011-08-17,1.91,1.93,1.9,1.91,1723144,0.0
2011-08-18,1.91,1.93,1.9,1.9,1415309,-0.005236
2011-08-19,1.9,1.93,1.9,1.93,1187334,0.015789
2011-08-22,1.93,1.97,1.91,1.93,11486166,0.0
2011-08-23,1.84,1.84,1.82,1.82,983086,-0.056995
2011-08-24,1.82,1.83,1.82,1.82,1161515,0.0
2011-08-25,1.83,1.83,1.78,1.82,1361896,0.0
2011-08-26,1.82,1.82,1.79,1.81,195886,-0.005495
2011-08-29,1.82,1.87,1.82,1.84,158255,0.016575
2011-08-30,1.85,1.86,1.84,1.85,1290607,0.005435
2011-08-31,1.85,1.86,1.85,1.86,296023,0.005405
2011-09-01,1.87,1.87,1.85,1.86,129301,0.0
2011-09-02,1.86,1.86,1.85,1.86,204875,0.0
2011-09-05,1.86,1.88,1.81,1.83,6852125,-0.016129
2011-09-06,1.84,1.84,1.83,1.83,579294,0.0
2011-09-07,1.82,1.84,1.82,1.84,638039,0.005464
2011-09-08,1.84,1.86,1.83,1.85,95957,0.005435
2011-09-09,1.85,1.85,1.83,1.83,80905,-0.010811
2011-09-12,1.83,1.85,1.83,1.83,336476,0.0
2011-09-13,1.84,1.85,1.83,1.83,478738,0.0
2011-09-14,1.83,1.83,1.8,1.8,1454821,-0.016393
2011-09-15,1.82,1.84,1.82,1.83,55400,0.016667
2011-09-16,1.83,1.84,1.83,1.84,211878,0.005464
2011-09-19,1.84,1.84,1.82,1.83,303758,-0.005435
2011-09-20,1.83,1.84,1.81,1.84,118639,0.005464
2011-09-21,1.84,1.84,1.81,1.81,262574,-0.016304
2011-09-22,1.81,1.82,1.8,1.8,532048,-0.005525
2011-09-23,1.8,1.8,1.73,1.76,2312892,-0.022222
2011-09-26,1.76,1.76,1.62,1.63,6871359,-0.073864
2011-09-27,1.66,1.67,1.63,1.66,1203849,0.018405
2011-09-28,1.66,1.68,1.66,1.68,591733,0.012048
2011-09-29,1.66,1.68,1.66,1.68,1153885,0.0
2011-09-30,1.68,1.69,1.64,1.67,2013837,-0.005952
2011-10-03,1.66,1.66,1.61,1.64,1555377,-0.017964
2011-10-04,1.61,1.63,1.59,1.61,246373,-0.018293
2011-10-05,1.59,1.62,1.59,1.59,419157,-0.012422
2011-10-06,1.63,1.64,1.62,1.64,478634,0.031447
2011-10-07,1.64,1.66,1.64,1.65,832357,0.006098
2011-10-10,1.66,1.66,1.64,1.64,408182,-0.006061
2011-10-11,1.6,1.64,1.6,1.62,276686,-0.012195
2011-10-12,1.61,1.63,1.61,1.61,64389,-0.006173
2011-10-13,1.63,1.63,1.62,1.62,46619,0.006211
2011-10-14,1.63,1.63,1.62,1.63,99302,0.006173
2011-10-17,1.64,1.64,1.63,1.63,110382,0.0
2011-10-18,1.62,1.63,1.62,1.63,238637,0.0
2011-10-19,1.63,1.63,1.61,1.61,128569,-0.01227
2011-10-20,1.61,1.63,1.61,1.62,43275,0.006211
2011-10-21,1.61,1.62,1.61,1.62,38989,0.0
2011-10-25,1.66,1.66,1.6,1.64,62821,0.012346
2011-10-26,1.62,1.63,1.62,1.63,8362,-0.006098
2011-10-27,1.64,1.64,1.6,1.62,68988,-0.006135
2011-10-28,1.6,1.64,1.6,1.61,113517,-0.006173
2011-10-31,1.61,1.62,1.61,1.62,9198,0.006211
2011-11-01,1.63,1.63,1.62,1.63,147489,0.006173
2011-11-02,1.63,1.64,1.63,1.63,69093,0.0
