Date,Open,High,Low,Close,Volume,Return
2014-05-07,2.35,2.37,2.31,2.35,15052523,0.0
2014-05-08,2.35,2.35,2.27,2.29,18677228,-0.025532
2014-05-09,2.31,2.33,2.26,2.26,7101827,-0.0131
2014-05-12,2.26,2.31,2.24,2.31,6300582,0.022124
2014-05-14,2.31,2.31,2.27,2.29,1766821,-0.008658
2014-05-15,2.29,2.35,2.27,2.31,11473349,0.008734
2014-05-16,2.33,2.39,2.29,2.31,30849770,0.0
2014-05-19,2.31,2.35,2.29,2.33,11985183,0.008658
2014-05-20,2.29,2.31,2.27,2.29,14385255,-0.017167
2014-05-21,2.29,2.35,2.27,2.33,13392988,0.017467
2014-05-22,2.33,2.33,2.29,2.29,9820094,-0.017167
2014-05-23,2.24,2.29,2.24,2.27,10940581,-0.008734
2014-05-26,2.29,2.31,2.27,2.31,11934942,0.017621
2014-05-27,2.33,2.35,2.31,2.31,11778984,0.0
2014-05-28,2.33,2.37,2.31,2.33,23119404,0.008658
2014-05-29,2.33,2.35,2.31,2.35,12073105,0.008584
2014-05-30,2.37,2.58,2.33,2.52,214140224,0.07234
2014-06-02,2.56,2.58,2.5,2.56,66088856,0.015873
2014-06-03,2.56,2.64,2.56,2.56,79153704,0.0
2014-06-04,2.56,2.56,2.5,2.5,27524420,-0.023438
2014-06-05,2.52,2.52,2.45,2.46,23141384,-0.016
2014-06-06,2.48,2.52,2.48,2.52,14935293,0.02439
2014-06-09,2.52,2.54,2.46,2.46,11421538,-0.02381
2014-06-10,2.48,2.58,2.46,2.52,37781508,0.02439
2014-06-11,2.54,2.54,2.48,2.5,17413868,-0.007937
2014-06-12,2.48,2.52,2.48,2.5,4215041,0.0
2014-06-13,2.5,2.58,2.5,2.5,23207848,0.0
2014-06-16,2.5,2.58,2.5,2.54,15908720,0.016
2014-06-17,2.54,2.56,2.52,2.52,8470381,-0.007874
2014-06-18,2.52,2.54,2.48,2.48,13886505,-0.015873
2014-06-19,2.5,2.52,2.48,2.52,3479738,0.016129
2014-06-20,2.52,2.52,2.48,2.5,7805729,-0.007937
2014-06-23,2.5,2.54,2.48,2.52,7505851,0.008
2014-06-24,2.5,2.52,2.39,2.43,24824992,-0.035714
2014-06-25,2.43,2.48,2.43,2.45,7526262,0.00823
2014-06-26,2.45,2.48,2.45,2.46,2224227,0.004082
2014-06-27,2.46,2.48,2.45,2.45,2297496,-0.004065
2014-06-30,2.45,2.48,2.45,2.45,3385536,0.0
2014-07-02,2.46,2.52,2.45,2.5,11435145,0.020408
2014-07-03,2.5,2.52,2.46,2.5,5352799,0.0
2014-07-04,2.5,2.5,2.48,2.48,3070480,-0.008
2014-07-07,2.5,2.5,2.48,2.5,2116941,0.008065
2014-07-08,2.48,2.5,2.46,2.46,3348378,-0.016
2014-07-09,2.46,2.48,2.45,2.48,1667909,0.00813
2014-07-10,2.46,2.48,2.45,2.45,3976395,-0.012097
2014-07-14,2.45,2.48,2.45,2.46,2153575,0.004082
2014-07-15,2.46,2.48,2.45,2.48,4397166,0.00813
2014-07-16,2.48,2.48,2.43,2.46,5383153,-0.008065
2014-07-17,2.46,2.54,2.45,2.52,33904024,0.02439
2014-07-18,2.54,2.71,2.52,2.69,215948912,0.06746
2014-07-21,2.73,2.83,2.69,2.83,139576272,0.052045
2014-07-22,2.85,2.87,2.71,2.73,87348808,-0.035336
2014-07-23,2.77,3.12,2.73,3.06,316537376,0.120879
2014-07-24,3.12,3.42,3.08,3.4,566806912,0.111111
2014-07-25,3.5,3.57,3.33,3.38,506105888,-0.005882
2014-07-28,3.38,3.38,3.17,3.29,116309816,-0.026627
2014-07-29,3.27,3.27,3.1,3.13,56944928,-0.048632
2014-07-30,3.08,3.21,2.83,3.21,122082336,0.025559
2014-07-31,3.17,3.23,2.92,3.0,61571320,-0.065421
2014-08-01,2.85,3.1,2.85,3.08,44786516,0.026667
2014-08-04,3.1,3.12,3.0,3.1,25964844,0.006494
2014-08-05,3.08,3.29,3.04,3.25,71467824,0.048387
2014-08-06,3.19,3.34,3.19,3.19,52056336,-0.018462
2014-08-07,3.21,3.23,3.13,3.19,17244826,0.0
2014-08-08,3.13,3.23,3.13,3.21,14223541,0.00627
2014-08-11,16.4,16.9,16.4,16.8,2717800,4.233645
2014-08-13,3.21,3.29,3.19,3.23,28539190,-0.807738
2014-08-14,3.23,3.25,3.15,3.19,16629893,-0.012384
2014-08-15,3.17,3.21,3.15,3.17,7645585,-0.00627
2014-08-18,3.15,3.15,3.04,3.06,32236118,-0.0347
2014-08-19,3.08,3.08,2.92,2.98,27057592,-0.026144
2014-08-20,2.98,3.08,2.96,3.06,13979661,0.026846
2014-08-21,3.06,3.06,2.96,3.0,20965828,-0.019608
2014-08-22,3.0,3.08,3.0,3.02,13594477,0.006667
2014-08-25,3.02,3.13,3.02,3.08,27566288,0.019868
2014-08-26,3.1,3.12,3.0,3.0,23920648,-0.025974
2014-08-27,3.04,3.06,2.9,2.96,32002704,-0.013333
2014-08-28,2.96,3.0,2.94,2.98,6504164,0.006757
2014-08-29,2.98,3.1,2.98,3.1,21198716,0.040268
2014-09-01,3.15,3.17,3.12,3.13,29067248,0.009677
2014-09-02,3.15,3.31,3.13,3.31,53094660,0.057508
2014-09-03,3.33,3.33,3.21,3.29,55194328,-0.006042
2014-09-04,3.29,3.29,3.23,3.27,10105318,-0.006079
2014-09-05,3.29,3.33,3.25,3.29,14951517,0.006116
2014-09-08,3.33,3.48,3.29,3.31,184867824,0.006079
2014-09-09,3.33,3.38,3.27,3.29,52782220,-0.006042
2014-09-10,3.29,3.31,3.19,3.23,47776400,-0.018237
2014-09-11,3.25,3.31,3.23,3.23,28183314,0.0
2014-09-12,3.27,3.86,3.27,3.76,635997120,0.164087
2014-09-15,3.69,3.73,3.59,3.65,152071728,-0.029255
2014-09-16,3.73,3.94,3.54,3.55,567902272,-0.027397
2014-09-17,3.65,3.67,3.52,3.57,222130176,0.005634
2014-09-18,3.59,3.69,3.54,3.59,92602688,0.005602
2014-09-19,3.63,3.63,3.55,3.57,41679924,-0.005571
2014-09-22,3.54,3.57,3.5,3.5,14793989,-0.019608
2014-09-23,3.5,3.57,3.5,3.5,9341754,0.0
2014-09-24,3.52,3.54,3.46,3.5,15523536,0.0
2014-09-25,3.52,3.61,3.5,3.55,18408228,0.014286
2014-09-26,3.54,3.57,3.54,3.54,6641804,-0.002817
2014-09-29,3.54,3.55,3.5,3.5,8110317,-0.011299
2014-09-30,3.5,3.52,3.46,3.48,9269009,-0.005714
2014-10-01,3.48,3.54,3.48,3.5,7213300,0.005747
2014-10-02,3.48,3.5,3.36,3.36,19308386,-0.04
2014-10-03,3.36,3.4,3.25,3.38,13739444,0.005952
2014-10-06,3.42,3.46,3.25,3.29,19894012,-0.026627
2014-10-07,3.29,3.33,3.15,3.25,12776485,-0.012158
2014-10-08,3.19,3.33,3.19,3.29,6663261,0.012308
2014-10-09,3.33,3.46,3.29,3.42,14781952,0.039514
2014-10-10,3.36,3.4,3.33,3.36,6174978,-0.017544
2014-10-13,3.31,3.54,3.31,3.46,13412875,0.029762
2014-10-14,3.46,3.48,3.4,3.42,4873936,-0.011561
2014-10-15,3.42,3.44,3.38,3.38,6700942,-0.011696
2014-10-16,3.36,3.38,3.31,3.31,7375014,-0.02071
2014-10-17,3.31,3.42,3.25,3.34,11693678,0.009063
2014-10-20,3.36,3.4,3.25,3.27,7455610,-0.020958
2014-10-21,3.33,3.34,3.27,3.29,4772407,0.006116
2014-10-22,3.29,3.36,3.29,3.33,4272086,0.012158
2014-10-24,3.36,3.46,3.33,3.44,18357464,0.033033
2014-10-27,3.5,3.55,3.48,3.55,23770972,0.031977
2014-10-28,3.59,3.73,3.54,3.69,80254832,0.039437
2014-10-29,3.73,3.74,3.55,3.55,61363028,-0.03794
2014-10-30,3.63,3.86,3.61,3.86,187235456,0.087324
2014-10-31,3.84,3.92,3.8,3.92,65869048,0.015544
2014-11-03,3.99,4.03,3.88,3.9,201233424,-0.005102
2014-11-04,3.92,3.92,3.63,3.71,240479264,-0.048718
2014-11-05,3.73,3.74,3.65,3.65,110134832,-0.016173
2014-11-06,3.73,4.01,3.71,3.86,267016128,0.057534
2014-11-07,3.94,3.99,3.9,3.97,101939216,0.028497
2014-11-10,3.92,3.95,3.84,3.86,28695672,-0.027708
2014-11-11,3.86,3.88,3.78,3.8,14710777,-0.015544
2014-11-12,3.82,3.86,3.71,3.82,28645430,0.005263
2014-11-13,3.78,3.78,3.61,3.73,35764528,-0.02356
2014-11-14,3.74,3.74,3.63,3.71,26348456,-0.005362
2014-11-17,3.71,3.71,3.67,3.67,9954071,-0.010782
2014-11-18,3.69,3.73,3.67,3.71,7099210,0.010899
2014-11-19,3.69,3.71,3.61,3.71,22041830,0.0
2014-11-20,3.69,3.69,3.65,3.69,9241272,-0.005391
2014-11-21,3.69,3.69,3.63,3.69,27820634,0.0
2014-11-24,3.69,3.69,3.63,3.65,14440730,-0.01084
2014-11-25,3.67,3.82,3.65,3.82,52258872,0.046575
2014-11-26,3.8,3.8,3.73,3.73,24677408,-0.02356
2014-11-27,3.73,3.8,3.73,3.76,16423694,0.008043
2014-11-28,3.74,3.76,3.69,3.73,11623550,-0.007979
2014-12-01,3.73,3.74,3.69,3.71,5468982,-0.005362
2014-12-02,3.69,3.74,3.63,3.69,20959024,-0.005391
2014-12-03,3.71,3.73,3.67,3.71,6184398,0.00542
2014-12-04,3.69,3.73,3.67,3.71,4944588,0.0
2014-12-08,3.69,3.76,3.65,3.67,16315361,-0.010782
2014-12-09,3.69,3.78,3.65,3.71,24929662,0.010899
2014-12-11,3.69,3.71,3.42,3.5,36254904,-0.056604
2014-12-12,3.52,3.54,3.4,3.44,16823532,-0.017143
2014-12-15,3.29,3.38,2.79,3.15,80982808,-0.084302
2014-12-16,3.04,3.25,2.96,3.25,38241008,0.031746
2014-12-17,3.25,3.29,3.19,3.27,11963726,0.006154
2014-12-18,3.29,3.42,3.29,3.38,19469052,0.033639
2014-12-19,3.38,3.38,3.25,3.34,18179002,-0.011834
2014-12-22,3.38,3.52,3.33,3.52,81079104,0.053892
2014-12-23,3.5,3.52,3.4,3.44,20524122,-0.022727
2014-12-24,3.48,3.61,3.44,3.55,54904396,0.031977
2014-12-25,3.55,3.55,3.44,3.46,46090696,-0.025352
2014-12-26,3.46,3.5,3.42,3.42,17070552,-0.011561
2014-12-29,3.42,3.5,3.4,3.44,10065021,0.005848
2014-12-30,3.4,3.44,3.38,3.4,5280054,-0.011628
2015-01-05,3.36,3.44,3.36,3.4,3375069,0.0
2015-01-06,3.31,3.42,3.31,3.4,8799043,0.0
2015-01-07,3.38,3.57,3.36,3.5,46111108,0.029412
2015-01-08,3.52,3.54,3.42,3.46,21715784,-0.011429
2015-01-09,3.5,3.5,3.42,3.44,10609826,-0.00578
2015-01-12,3.48,3.54,3.48,3.48,18955648,0.011628
2015-01-13,3.52,3.63,3.48,3.61,112125128,0.037356
2015-01-14,3.61,3.61,3.46,3.48,55983536,-0.036011
2015-01-15,3.5,3.55,3.48,3.5,32984504,0.005747
2015-01-16,3.48,3.5,3.46,3.46,13082643,-0.011429
2015-01-19,3.5,3.61,3.5,3.57,125759904,0.031792
2015-01-20,3.63,3.74,3.59,3.65,219064400,0.022409
2015-01-21,3.63,3.8,3.59,3.73,173736224,0.021918
2015-01-22,3.71,3.76,3.54,3.55,243796240,-0.048257
2015-01-23,3.54,3.57,3.46,3.46,73115320,-0.025352
2015-01-26,3.4,3.4,3.33,3.33,35322824,-0.037572
2015-01-27,3.33,3.48,3.33,3.42,25644556,0.027027
2015-01-28,3.42,3.44,3.34,3.4,16592212,-0.005848
2015-01-29,3.4,3.4,3.36,3.36,10701411,-0.011765
2015-01-30,3.38,3.38,3.27,3.31,32241352,-0.014881
2015-02-02,3.31,3.34,3.29,3.33,11253543,0.006042
2015-02-03,3.34,3.42,3.33,3.34,8487128,0.003003
2015-02-04,3.34,3.36,3.31,3.33,9342801,-0.002994
2015-02-05,3.33,3.34,3.31,3.34,7299652,0.003003
2015-02-06,3.34,3.36,3.31,3.33,13666699,-0.002994
2015-02-09,3.31,3.33,3.27,3.31,10091188,-0.006006
2015-02-10,3.29,3.34,3.27,3.31,6986690,0.0
2015-02-11,3.31,3.36,3.29,3.33,9232375,0.006042
2015-02-12,3.31,3.34,3.31,3.33,6503640,0.0
2015-02-13,3.33,3.4,3.31,3.34,15834928,0.003003
2015-02-16,3.34,3.36,3.29,3.29,14646405,-0.01497
2015-02-17,3.31,3.33,3.29,3.31,5282147,0.006079
2015-02-18,3.33,3.38,3.33,3.36,12525278,0.015106
2015-02-19,3.34,3.36,3.31,3.34,6867890,-0.005952
2015-02-20,3.34,3.34,3.31,3.31,6117933,-0.008982
2015-02-23,3.31,3.34,3.29,3.31,8265752,0.0
2015-02-24,3.33,3.34,3.29,3.33,7832943,0.006042
2015-02-25,3.33,3.4,3.33,3.38,20469172,0.015015
2015-02-26,3.36,3.38,3.29,3.33,12351003,-0.014793
2015-02-27,3.33,3.4,3.31,3.4,11196498,0.021021
2015-03-02,3.38,3.4,3.34,3.4,10033097,0.0
2015-03-03,3.38,3.46,3.33,3.36,27656304,-0.011765
2015-03-05,3.38,3.38,3.29,3.31,17106662,-0.014881
2015-03-06,3.33,3.34,3.29,3.33,7394901,0.006042
2015-03-09,3.34,3.48,3.34,3.44,90195816,0.033033
2015-03-10,3.48,3.48,3.31,3.33,41896068,-0.031977
2015-03-11,3.29,3.34,3.25,3.31,20994088,-0.006006
2015-03-12,3.34,3.36,3.31,3.34,8219697,0.009063
2015-03-13,3.36,3.36,3.31,3.31,6196435,-0.008982
2015-03-16,3.31,3.33,3.19,3.19,14504055,-0.036254
2015-03-17,3.23,3.23,3.12,3.19,12543072,0.0
2015-03-18,3.19,3.23,3.15,3.23,6437175,0.012539
2015-03-19,3.25,3.36,3.21,3.29,28487380,0.018576
2015-03-20,3.29,3.31,3.21,3.27,20417360,-0.006079
2015-03-23,3.31,3.31,3.19,3.19,9311400,-0.024465
2015-03-24,3.19,3.27,3.13,3.17,6314712,-0.00627
2015-03-25,3.19,3.27,3.19,3.23,5817008,0.018927
2015-03-26,3.23,3.27,3.13,3.15,5577839,-0.024768
2015-03-27,3.17,3.17,3.12,3.15,3778046,0.0
2015-03-30,3.17,3.25,3.13,3.15,4269470,0.0
2015-03-31,3.19,3.21,3.15,3.19,1662675,0.012698
2015-04-01,3.21,3.29,3.19,3.25,6459679,0.018809
2015-04-02,3.27,3.29,3.23,3.25,7357744,0.0
2015-04-03,3.25,3.31,3.23,3.23,7400135,-0.006154
2015-04-07,3.23,3.31,3.23,3.27,7474450,0.012384
2015-04-08,3.29,3.29,3.25,3.25,3100311,-0.006116
2015-04-09,3.25,3.31,3.25,3.29,8905282,0.012308
2015-04-10,3.29,3.4,3.29,3.34,30069460,0.015198
2015-04-16,3.38,3.46,3.36,3.44,30784352,0.02994
2015-04-17,3.46,3.48,3.44,3.48,21221744,0.011628
2015-04-20,3.55,3.61,3.48,3.54,59636920,0.017241
2015-04-21,3.52,3.54,3.46,3.46,23146932,-0.022599
2015-04-22,3.48,3.55,3.46,3.48,39617832,0.00578
2015-04-23,3.46,3.48,3.32,3.32,32815400,-0.045977
2015-04-24,3.34,3.42,3.34,3.4,16578400,0.024096
