Date,Open,High,Low,Close,Volume,Return
2015-01-08,8.3,8.35,8.1,8.1,11595700,-0.012195
2015-01-09,8.15,8.15,8.0,8.05,11502400,-0.006173
2015-01-12,8.05,8.3,7.95,8.05,20644400,0.0
2015-01-13,8.05,8.15,7.95,8.0,11950800,-0.006211
2015-01-14,8.0,8.1,7.9,7.9,13434900,-0.0125
2015-01-15,7.95,7.95,7.8,7.8,7483000,-0.012658
2015-01-16,7.8,7.8,7.7,7.7,9948900,-0.012821
2015-01-19,7.75,8.2,7.75,8.1,35074200,0.051948
2015-01-20,8.2,8.25,7.85,7.85,18790400,-0.030864
2015-01-21,7.9,7.95,7.8,7.8,12716100,-0.006369
2015-01-22,7.85,7.95,7.8,7.85,9642200,0.00641
2015-01-23,7.9,7.95,7.7,7.7,13807900,-0.019108
2015-01-26,7.8,7.85,7.45,7.55,14042300,-0.019481
2015-01-27,7.55,7.6,7.35,7.35,17217500,-0.02649
2015-01-28,7.4,7.65,7.3,7.45,22969200,0.013605
2015-01-29,7.5,7.7,7.4,7.5,16999200,0.006711
2015-01-30,7.6,7.6,7.4,7.4,6885600,-0.013333
2015-02-02,7.4,7.5,7.35,7.45,5368000,0.006757
2015-02-03,7.45,7.5,7.35,7.45,6061400,0.0
2015-02-04,7.5,8.25,7.45,7.75,110033000,0.040268
2015-02-05,7.85,8.0,7.75,7.85,27194000,0.012903
2015-02-06,8.05,8.5,7.95,8.4,96880800,0.070064
2015-02-09,8.45,9.0,8.4,8.8,129872096,0.047619
2015-02-10,8.85,8.9,8.25,8.3,73073600,-0.056818
2015-02-11,8.4,8.6,8.25,8.5,57256600,0.024096
2015-02-12,8.75,8.85,8.6,8.65,72867696,0.017647
2015-02-13,8.7,8.8,8.45,8.5,30931600,-0.017341
2015-02-16,8.55,8.7,8.35,8.35,22697900,-0.017647
2015-02-17,8.4,8.45,8.0,8.05,28309700,-0.035928
2015-02-18,8.1,8.25,8.0,8.1,9258700,0.006211
2015-02-19,8.15,8.4,8.15,8.25,12939100,0.018519
2015-02-20,8.3,8.55,8.25,8.25,22729300,0.0
2015-02-23,8.35,8.4,8.15,8.2,9420500,-0.006061
2015-02-24,8.2,8.25,8.1,8.1,7388400,-0.012195
2015-02-25,8.15,8.25,7.9,8.0,14632000,-0.012346
2015-02-26,8.05,8.1,7.75,7.8,13413000,-0.025
2015-02-27,7.85,8.05,7.8,7.9,6076000,0.012821
2015-03-02,7.95,8.05,7.75,7.75,7750600,-0.018987
2015-03-03,7.85,7.85,7.45,7.5,14071100,-0.032258
2015-03-05,7.5,7.5,7.35,7.4,6117000,-0.013333
2015-03-06,7.5,7.85,7.5,7.8,9811700,0.054054
2015-03-09,7.75,7.85,7.65,7.65,5944000,-0.019231
2015-03-10,7.7,7.8,7.5,7.55,4691300,-0.013072
2015-03-11,7.5,7.6,7.45,7.5,2748000,-0.006623
2015-03-12,7.6,7.6,7.45,7.55,2325700,0.006667
2015-03-13,7.6,7.75,7.5,7.7,6858700,0.019868
2015-03-16,7.7,7.7,7.35,7.4,8992500,-0.038961
2015-03-17,7.4,7.5,7.05,7.05,10474500,-0.047297
2015-03-18,7.15,7.25,7.05,7.15,3961700,0.014184
2015-03-19,7.25,7.3,7.05,7.05,3902600,-0.013986
2015-03-20,7.05,7.15,6.9,6.95,5975300,-0.014184
2015-03-23,6.9,6.95,6.55,6.55,8004400,-0.057554
2015-03-24,6.55,6.6,6.2,6.3,6195300,-0.038168
2015-03-25,6.35,6.65,6.3,6.55,3340000,0.039683
2015-03-26,6.4,6.6,6.3,6.3,4472500,-0.038168
2015-03-27,6.3,6.4,6.2,6.25,2627500,-0.007937
2015-03-30,6.3,6.45,6.25,6.3,3942500,0.008
2015-03-31,6.35,6.6,6.3,6.45,5824100,0.02381
2015-04-01,6.5,6.75,6.4,6.7,6211000,0.03876
2015-04-02,6.75,7.0,6.7,6.75,12449200,0.007463
2015-04-03,6.8,6.85,6.65,6.7,3682200,-0.007407
2015-04-07,6.7,6.75,6.45,6.5,5546800,-0.029851
2015-04-08,6.5,6.75,6.45,6.65,6404000,0.023077
2015-04-09,6.7,6.7,6.55,6.55,1573600,-0.015038
2015-04-10,6.6,6.6,6.45,6.6,2877300,0.007634
2015-04-16,6.6,6.85,6.55,6.75,4711900,0.022727
2015-04-17,6.8,7.1,6.75,6.85,15519900,0.014815
2015-04-20,6.8,6.9,6.75,6.8,2308600,-0.007299
2015-04-21,6.8,7.0,6.8,6.95,5660100,0.022059
2015-04-22,6.95,6.95,6.7,6.75,3865200,-0.028777
2015-04-23,6.85,6.9,6.65,6.7,2951300,-0.007407
2015-04-24,6.85,7.05,6.85,6.95,22670100,0.037313
2015-04-27,6.95,7.1,6.85,6.85,11887800,-0.014388
2015-04-28,6.9,6.95,6.7,6.7,4486400,-0.021898
2015-04-29,6.75,6.9,6.75,6.75,5268700,0.007463
2015-04-30,6.75,6.8,6.7,6.7,2113600,-0.007407
2015-05-06,6.7,6.7,6.5,6.5,2635500,-0.029851
2015-05-07,6.55,6.6,6.35,6.35,1940400,-0.023077
2015-05-08,6.4,6.4,6.25,6.35,2277000,0.0
2015-05-11,6.35,6.45,6.2,6.2,1701800,-0.023622
2015-05-12,6.3,6.4,6.0,6.1,7738700,-0.016129
2015-05-13,6.2,6.45,6.15,6.35,8813900,0.040984
2015-05-14,6.3,6.4,6.15,6.3,5118100,-0.007874
2015-05-15,6.3,6.5,6.25,6.5,5954800,0.031746
2015-05-18,6.45,6.45,6.3,6.3,3584500,-0.030769
2015-05-19,6.35,6.45,6.3,6.4,2949300,0.015873
2015-05-20,6.4,6.45,6.3,6.3,3352000,-0.015625
2015-05-21,6.35,6.5,6.25,6.45,6894700,0.02381
2015-05-22,6.5,6.5,6.3,6.4,2987100,-0.007752
2015-05-25,6.45,6.45,6.25,6.25,4800200,-0.023438
2015-05-26,6.3,6.35,6.2,6.2,4288700,-0.008
2015-05-27,6.25,6.3,6.15,6.3,2909100,0.016129
2015-05-28,6.3,6.4,6.25,6.25,1986900,-0.007937
2015-05-29,6.25,6.55,6.25,6.55,13093100,0.048
2015-06-02,6.55,6.55,6.35,6.35,4112800,-0.030534
2015-06-03,6.35,6.5,6.3,6.45,6203800,0.015748
2015-06-04,6.5,6.55,6.35,6.5,4022300,0.007752
2015-06-05,6.45,6.7,6.45,6.55,10122700,0.007692
2015-06-08,6.55,6.65,6.5,6.55,1675100,0.0
2015-06-09,6.5,6.5,6.3,6.35,4216700,-0.030534
2015-06-10,6.4,6.5,6.35,6.45,2536000,0.015748
2015-06-11,6.5,6.5,6.4,6.4,1518500,-0.007752
2015-06-12,6.45,6.5,6.3,6.35,4314700,-0.007813
2015-06-15,6.35,6.4,6.25,6.3,2367200,-0.007874
2015-06-16,6.3,6.4,6.25,6.3,2305100,0.0
2015-06-17,6.3,6.75,6.3,6.75,19261500,0.071429
2015-06-18,6.9,7.05,6.8,6.8,26459600,0.007407
2015-06-19,6.85,6.95,6.65,6.7,8080100,-0.014706
2015-06-22,6.75,7.2,6.75,7.2,25596900,0.074627
2015-06-23,7.25,7.3,7.05,7.1,30988200,-0.013889
2015-06-24,7.15,7.35,7.15,7.3,24369200,0.028169
2015-06-25,7.3,7.3,7.1,7.2,16933100,-0.013699
2015-06-26,7.2,7.2,7.0,7.0,8410000,-0.027778
2015-06-29,6.75,6.9,6.75,6.85,9856400,-0.021429
2015-06-30,6.85,6.9,6.6,6.65,8004600,-0.029197
2015-07-02,6.7,6.85,6.65,6.65,6424600,0.0
2015-07-03,6.7,6.7,6.55,6.55,3629600,-0.015038
2015-07-06,6.45,6.6,6.35,6.45,6769100,-0.015267
2015-07-07,6.5,6.6,6.45,6.55,4740500,0.015504
2015-07-08,6.45,6.5,6.4,6.4,2918700,-0.022901
2015-07-09,6.4,6.55,6.35,6.5,2240300,0.015625
2015-07-10,6.55,6.6,6.45,6.45,1712500,-0.007692
2015-07-13,6.5,6.65,6.4,6.6,5493600,0.023256
2015-07-14,6.7,6.7,6.55,6.55,2865400,-0.007576
2015-07-15,6.6,6.95,6.6,6.85,14334300,0.045802
2015-07-16,6.85,7.0,6.7,7.0,14002500,0.021898
2015-07-17,7.1,7.1,6.85,6.85,16851300,-0.021429
2015-07-20,6.9,6.95,6.7,6.7,4563900,-0.021898
2015-07-21,6.7,6.75,6.35,6.45,7767600,-0.037313
2015-07-22,6.35,6.55,6.35,6.55,2793300,0.015504
2015-07-23,6.55,6.6,6.5,6.6,1077600,0.007634
2015-07-24,6.55,6.55,6.4,6.45,1901000,-0.022727
2015-07-27,6.4,6.45,6.3,6.3,2556600,-0.023256
2015-07-28,6.25,6.35,5.8,5.95,13433800,-0.055556
2015-07-29,5.95,6.0,5.8,5.9,4141800,-0.008403
2015-07-31,6.0,6.05,5.95,6.0,1432100,0.016949
2015-08-03,6.0,6.05,5.9,6.0,2034700,0.0
2015-08-04,6.0,6.25,5.95,6.25,4407600,0.041667
2015-08-05,6.25,6.5,6.25,6.5,7406100,0.04
2015-08-06,6.5,6.55,6.4,6.45,3353600,-0.007692
2015-08-07,6.35,6.5,6.35,6.5,1237400,0.007752
2015-08-10,6.5,6.5,6.35,6.4,1301600,-0.015385
2015-08-11,6.4,6.4,6.05,6.15,4183800,-0.039062
2015-08-13,6.1,6.1,5.95,6.05,3021400,-0.01626
2015-08-14,6.05,6.3,6.05,6.2,2777200,0.024793
2015-08-17,6.3,6.3,6.1,6.25,728700,0.008065
2015-08-18,5.9,6.15,5.9,6.0,5476400,-0.04
2015-08-19,6.0,6.15,5.95,6.1,1199200,0.016667
2015-08-20,6.1,6.15,6.0,6.1,1428900,0.0
2015-08-21,6.15,6.15,6.0,6.1,1430400,0.0
2015-08-24,5.9,6.0,5.4,5.55,8972400,-0.090164
2015-08-25,5.65,5.7,5.15,5.4,5358600,-0.027027
2015-08-26,5.4,5.55,5.3,5.45,3035000,0.009259
2015-08-27,5.65,5.85,5.55,5.8,5469700,0.06422
2015-08-28,5.85,6.05,5.7,5.75,5195000,-0.008621
2015-08-31,5.75,5.85,5.6,5.65,4397700,-0.017391
2015-09-01,5.65,5.75,5.5,5.5,3380400,-0.026549
2015-09-02,5.5,5.65,5.45,5.55,1573600,0.009091
2015-09-03,5.65,5.95,5.6,5.9,6562400,0.063063
2015-09-04,5.95,6.05,5.65,5.7,5375000,-0.033898
2015-09-07,5.65,5.9,5.65,5.85,1092200,0.026316
2015-09-08,5.9,5.9,5.75,5.8,728700,-0.008547
2015-09-09,5.85,6.05,5.85,5.85,7051300,0.008621
2015-09-10,5.85,5.95,5.8,5.85,4020700,0.0
2015-09-11,5.95,6.1,5.75,5.75,16240300,-0.017094
2015-09-14,5.8,5.85,5.65,5.65,2677800,-0.017391
2015-09-15,5.65,5.75,5.55,5.55,1479900,-0.017699
2015-09-16,5.65,5.7,5.6,5.7,1401800,0.027027
2015-09-17,5.75,5.8,5.7,5.7,1079900,0.0
2015-09-18,5.75,5.8,5.65,5.65,1272300,-0.008772
2015-09-21,5.65,5.75,5.65,5.65,1357100,0.0
2015-09-22,5.7,5.75,5.6,5.7,2040400,0.00885
2015-09-23,5.6,5.7,5.6,5.7,1026100,0.0
2015-09-24,5.65,5.7,5.6,5.65,1734800,-0.008772
2015-09-25,5.6,5.65,5.55,5.6,728300,-0.00885
2015-09-28,5.6,5.6,5.5,5.5,1818700,-0.017857
2015-09-29,5.45,5.45,5.3,5.35,4340400,-0.027273
2015-09-30,5.4,5.4,5.3,5.3,1784400,-0.009346
2015-10-01,5.35,5.35,5.15,5.2,2327500,-0.018868
2015-10-02,5.25,5.25,5.1,5.15,2348000,-0.009615
2015-10-05,5.2,5.25,5.15,5.2,1228800,0.009709
2015-10-06,5.25,5.3,5.15,5.15,2041300,-0.009615
2015-10-07,5.2,5.4,5.15,5.25,2904800,0.019417
2015-10-08,5.3,5.3,5.15,5.15,2086900,-0.019048
2015-10-09,5.25,5.45,5.2,5.35,5571500,0.038835
2015-10-12,5.45,5.65,5.45,5.5,7285300,0.028037
2015-10-13,5.5,5.5,5.4,5.4,2184600,-0.018182
2015-10-14,5.4,5.7,5.4,5.55,3801300,0.027778
2015-10-15,5.65,5.7,5.6,5.6,2955200,0.009009
2015-10-16,5.65,5.65,5.45,5.45,3154000,-0.026786
2015-10-19,5.5,5.55,5.4,5.45,1803500,0.0
2015-10-20,5.45,5.55,5.4,5.45,1910100,0.0
2015-10-21,5.45,5.5,5.45,5.5,1160500,0.009174
2015-10-22,5.5,5.7,5.45,5.55,8876100,0.009091
2015-10-26,5.6,5.65,5.45,5.5,2601300,-0.009009
2015-10-27,5.5,5.65,5.45,5.6,3703400,0.018182
2015-10-28,5.6,5.65,5.45,5.45,5469000,-0.026786
2015-10-29,5.5,5.55,5.3,5.3,3347900,-0.027523
2015-10-30,5.3,5.4,5.3,5.4,738500,0.018868
2015-11-02,5.4,5.45,5.35,5.4,830700,0.0
2015-11-03,5.45,5.5,5.35,5.35,1041000,-0.009259
2015-11-04,5.4,5.45,5.35,5.4,519100,0.009346
2015-11-05,5.4,5.6,5.35,5.4,9024500,0.0
2015-11-06,5.45,5.5,5.35,5.35,1321700,-0.009259
2015-11-09,5.35,5.5,5.35,5.35,4540500,0.0
2015-11-10,5.5,5.55,5.35,5.4,6977900,0.009346
2015-11-11,5.35,5.45,5.3,5.4,2180700,0.0
2015-11-12,5.4,5.4,5.2,5.2,2745200,-0.037037
2015-11-13,5.25,5.25,5.1,5.15,1498100,-0.009615
2015-11-16,5.1,5.15,5.05,5.05,1977500,-0.019417
2015-11-17,5.1,5.15,5.0,5.0,2892200,-0.009901
2015-11-18,5.05,5.15,5.0,5.05,2166100,0.01
2015-11-19,5.05,5.15,5.0,5.0,1171900,-0.009901
2015-11-20,5.0,5.05,5.0,5.0,957100,0.0
2015-11-23,5.0,5.15,5.0,5.0,3855000,0.0
2015-11-24,5.05,5.1,4.8,4.8,8532500,-0.04
2015-11-25,4.8,4.86,4.5,4.54,8585600,-0.054167
2015-11-26,4.66,4.78,4.56,4.64,8954200,0.022026
2015-11-27,4.64,4.64,4.5,4.5,3906200,-0.030172
2015-11-30,4.5,4.5,4.36,4.44,3427000,-0.013333
2015-12-01,4.46,4.54,4.4,4.44,4039300,0.0
2015-12-02,4.42,4.5,4.26,4.26,6228900,-0.040541
2015-12-03,4.26,4.28,4.06,4.14,5042800,-0.028169
2015-12-04,4.14,4.26,4.14,4.14,4005600,0.0
2015-12-08,4.14,4.14,3.9,3.9,8579500,-0.057971
2015-12-09,3.92,4.0,3.74,3.8,6728800,-0.025641
2015-12-11,3.86,4.06,3.82,4.04,11093100,0.063158
2015-12-14,4.02,4.2,3.94,4.2,19156600,0.039604
2015-12-15,4.14,4.2,4.12,4.12,13316100,-0.019048
2015-12-16,4.14,4.14,3.96,3.96,9849400,-0.038835
2015-12-17,4.0,4.08,4.0,4.04,3980500,0.020202
2015-12-18,4.06,4.06,3.96,3.98,2461500,-0.014851
2015-12-21,3.92,3.94,3.74,3.74,5782000,-0.060302
2015-12-22,3.8,3.8,3.6,3.6,4725100,-0.037433
2015-12-23,3.66,3.74,3.64,3.66,3996200,0.016667
2015-12-24,3.7,3.72,3.68,3.68,1719300,0.005464
2015-12-25,3.7,3.86,3.7,3.84,5303500,0.043478
2015-12-28,3.84,3.9,3.74,3.76,6905800,-0.020833
2015-12-29,3.78,3.8,3.76,3.78,860400,0.005319
2015-12-30,3.8,3.84,3.78,3.8,1142100,0.005291
2016-01-04,3.78,3.78,3.7,3.72,1835300,-0.021053
2016-01-05,3.72,3.74,3.7,3.7,1189400,-0.005376
2016-01-06,3.7,3.76,3.7,3.76,978800,0.016216
2016-01-07,3.72,3.78,3.68,3.68,3046700,-0.021277
2016-01-08,3.68,3.74,3.68,3.7,1815100,0.005435
2016-01-11,3.7,3.7,3.66,3.68,1229900,-0.005405
2016-01-12,3.68,3.74,3.68,3.74,2292700,0.016304
2016-01-13,3.76,3.88,3.74,3.86,7242800,0.032086
2016-01-14,3.82,3.84,3.76,3.8,1745400,-0.015544
2016-01-15,3.82,3.88,3.78,3.82,2435200,0.005263
2016-01-18,3.82,3.82,3.76,3.78,813100,-0.010471
2016-01-19,3.78,3.88,3.78,3.82,2749900,0.010582
2016-01-20,3.84,3.86,3.8,3.8,2903600,-0.005236
2016-01-21,3.86,4.12,3.86,4.06,32072200,0.068421
2016-01-22,4.08,4.16,4.0,4.02,16420200,-0.009852
2016-01-25,4.04,4.08,3.96,3.96,4290500,-0.014925
2016-01-26,3.98,3.98,3.88,3.94,3891900,-0.005051
2016-01-27,3.96,4.06,3.92,4.06,4456000,0.030457
2016-01-28,4.08,4.12,4.0,4.04,11939400,-0.004926
2016-01-29,4.04,4.06,3.96,3.98,3052800,-0.014851
2016-02-01,3.98,3.98,3.92,3.92,1896400,-0.015075
2016-02-02,3.92,3.94,3.82,3.82,3169300,-0.02551
2016-02-03,3.78,3.82,3.78,3.82,1830500,0.0
2016-02-04,3.82,3.86,3.82,3.82,1069200,0.0
2016-02-05,3.82,3.86,3.82,3.84,672900,0.005236
2016-02-08,3.84,3.84,3.8,3.82,1140500,-0.005208
2016-02-09,3.84,4.12,3.84,4.0,27835800,0.04712
2016-02-10,3.98,4.0,3.94,3.94,3936300,-0.015
2016-02-11,3.96,3.98,3.8,3.82,5427100,-0.030457
2016-02-12,3.82,3.84,3.8,3.8,1495300,-0.005236
2016-02-15,3.82,3.88,3.82,3.82,728500,0.005263
2016-02-16,3.86,3.88,3.8,3.82,987000,0.0
2016-02-17,3.82,3.84,3.74,3.76,1797000,-0.015707
2016-02-18,3.78,3.88,3.78,3.8,4238000,0.010638
2016-02-19,3.8,3.84,3.78,3.84,1847000,0.010526
2016-02-23,3.84,3.88,3.8,3.8,1727900,-0.010417
2016-02-24,3.8,3.86,3.78,3.82,2357400,0.005263
2016-02-25,3.82,3.82,3.76,3.8,1825300,-0.005236
2016-02-26,3.8,3.84,3.78,3.78,1338100,-0.005263
2016-02-29,3.82,3.84,3.78,3.78,1953200,0.0
2016-03-01,3.84,3.86,3.82,3.82,2231700,0.010582
2016-03-02,3.7,3.85,3.68,3.73,9875460,-0.02356
2016-03-03,3.79,3.83,3.71,3.75,4871580,0.005362
2016-03-04,3.79,3.81,3.73,3.77,3387090,0.005333
2016-03-07,3.81,3.83,3.73,3.73,6097980,-0.01061
2016-03-08,3.75,3.79,3.71,3.73,3817270,0.0
2016-03-09,3.73,3.77,3.71,3.77,1888630,0.010724
2016-03-10,3.77,4.23,3.77,4.11,89333472,0.090186
2016-03-11,4.06,4.17,4.02,4.08,32238990,-0.007299
2016-03-14,4.08,4.23,4.02,4.11,37466520,0.007353
2016-03-15,4.17,4.25,4.04,4.06,29454390,-0.012165
2016-03-16,4.08,4.11,3.94,3.96,18243850,-0.024631
2016-03-17,4.0,4.04,3.96,3.96,6533520,0.0
2016-03-18,3.98,4.02,3.94,3.98,5218290,0.005051
2016-03-21,4.02,4.13,4.0,4.1,17315860,0.030151
2016-03-22,4.13,4.3,4.11,4.3,45866408,0.04878
2016-03-23,4.29,4.36,4.25,4.29,24317470,-0.002326
2016-03-24,4.3,4.4,4.25,4.3,17116570,0.002331
2016-03-25,4.3,4.3,4.15,4.15,10868970,-0.034884
2016-03-28,4.15,4.17,4.06,4.08,10456530,-0.016867
2016-03-29,4.08,4.21,4.08,4.19,10019730,0.026961
2016-03-30,4.21,4.25,4.08,4.1,15940470,-0.02148
2016-03-31,4.11,4.13,4.08,4.11,4401070,0.002439
2016-04-01,4.11,4.21,4.1,4.21,6711910,0.024331
2016-04-04,4.21,4.25,4.17,4.17,8391700,-0.009501
2016-04-05,4.19,4.23,4.11,4.11,6827100,-0.014388
2016-04-07,4.1,4.11,3.96,3.98,4948440,-0.03163
2016-04-08,3.96,4.04,3.94,4.0,6386520,0.005025
2016-04-11,4.04,4.13,4.02,4.13,6499290,0.0325
2016-04-12,4.15,4.17,4.1,4.17,4395400,0.009685
2016-04-18,4.15,4.19,4.1,4.19,4672500,0.004796
2016-04-19,4.29,4.34,4.19,4.23,30659580,0.009547
2016-04-20,4.27,4.27,4.19,4.23,4645410,0.0
2016-04-21,4.27,4.27,4.13,4.21,9602560,-0.004728
2016-04-22,4.19,4.19,4.1,4.1,3738730,-0.026128
2016-04-25,4.11,4.11,4.04,4.06,2306430,-0.009756
2016-04-26,4.06,4.13,4.04,4.06,1752130,0.0
2016-04-27,4.08,4.11,4.02,4.04,2503410,-0.004926
2016-04-28,4.02,4.08,3.96,4.08,4219740,0.009901
2016-04-29,4.06,4.08,4.0,4.0,2488920,-0.019608
2016-05-03,3.98,4.0,3.94,3.96,1320690,-0.01
2016-05-04,3.96,3.96,3.89,3.89,1721790,-0.017677
2016-05-09,3.87,3.9,3.85,3.89,1007890,0.0
2016-05-10,3.9,3.9,3.87,3.89,1056720,0.0
2016-05-11,3.89,3.96,3.87,3.92,1943020,0.007712
2016-05-12,3.92,3.94,3.89,3.92,1559770,0.0
2016-05-13,3.92,3.92,3.87,3.89,2038260,-0.007653
2016-05-16,3.89,3.89,3.77,3.77,4291980,-0.030848
2016-05-17,3.81,3.81,3.77,3.79,1548750,0.005305
2016-05-18,3.79,3.83,3.75,3.79,3724980,0.0
2016-05-19,3.79,3.89,3.79,3.79,8930770,0.0
2016-05-23,3.79,3.79,3.73,3.73,2205940,-0.015831
2016-05-24,3.75,3.77,3.73,3.75,798310,0.005362
2016-05-25,3.79,3.87,3.77,3.83,4576530,0.021333
2016-05-26,3.85,3.85,3.81,3.81,674410,-0.005222
2016-05-27,3.81,3.85,3.81,3.83,1343470,0.005249
2016-05-30,3.83,3.87,3.79,3.83,2139580,0.0
2016-05-31,3.87,3.87,3.81,3.87,2356620,0.010444
2016-06-01,3.87,3.87,3.81,3.81,1311760,-0.015504
2016-06-02,3.81,3.89,3.81,3.87,1504440,0.015748
2016-06-03,3.87,3.9,3.85,3.9,1998880,0.007752
2016-06-06,3.9,3.94,3.87,3.89,1953310,-0.002564
2016-06-07,3.9,3.9,3.83,3.83,2292360,-0.015424
2016-06-08,3.83,3.87,3.81,3.81,1729770,-0.005222
2016-06-09,3.83,3.85,3.81,3.83,961170,0.005249
2016-06-10,3.83,3.83,3.79,3.79,1543500,-0.010444
2016-06-13,3.79,3.79,3.73,3.75,2041720,-0.010554
2016-06-14,3.79,3.79,3.75,3.75,1607440,0.0
2016-06-15,3.79,3.83,3.77,3.81,3179290,0.016
2016-06-16,3.83,3.83,3.75,3.77,2126350,-0.010499
2016-06-17,3.79,3.79,3.77,3.77,740560,0.0
2016-06-20,3.77,3.79,3.73,3.73,2554230,-0.01061
2016-06-21,3.73,3.77,3.73,3.73,1130430,0.0
2016-06-22,3.75,3.77,3.75,3.75,1042960,0.005362
2016-06-23,3.77,3.77,3.73,3.75,1215580,0.0
2016-06-24,3.71,3.71,3.64,3.7,4677640,-0.013333
2016-06-27,3.68,3.75,3.68,3.71,1315230,0.002703
2016-06-28,3.71,3.75,3.7,3.75,1281840,0.010782
2016-06-29,3.75,3.77,3.73,3.75,1721580,0.0
2016-06-30,3.73,3.77,3.73,3.75,666850,0.0
2016-07-04,3.75,3.87,3.75,3.85,9113680,0.026667
2016-07-05,3.87,4.0,3.87,3.98,12579840,0.033766
2016-07-06,3.98,4.08,3.96,3.98,15521520,0.0
2016-07-07,4.02,4.04,3.92,3.96,4086600,-0.005025
2016-07-08,4.0,4.0,3.9,3.92,1916980,-0.010101
2016-07-11,3.96,3.98,3.92,3.94,1729140,0.005102
2016-07-12,3.94,3.94,3.85,3.85,2995230,-0.022843
2016-07-13,3.87,3.96,3.87,3.92,4493790,0.018182
2016-07-14,3.94,3.96,3.92,3.92,1635690,0.0
2016-07-15,3.92,3.92,3.89,3.89,1017450,-0.007653
2016-07-20,3.9,3.98,3.9,3.94,1825110,0.012853
2016-07-21,3.96,4.11,3.92,4.1,17696700,0.040609
2016-07-22,4.06,4.08,4.0,4.06,6944490,-0.009756
2016-07-25,4.08,4.21,4.02,4.21,19809930,0.036946
2016-07-26,4.21,4.27,4.13,4.13,17702790,-0.019002
2016-07-27,4.17,4.27,4.15,4.23,10009120,0.024213
2016-07-28,4.23,4.25,4.17,4.19,5558070,-0.009456
2016-07-29,4.23,4.23,4.1,4.11,4563300,-0.019093
2016-08-01,4.13,4.13,3.94,3.98,7146930,-0.03163
2016-08-02,3.98,4.0,3.94,3.96,2658600,-0.005025
2016-08-03,3.98,4.06,3.96,4.04,2930550,0.020202
2016-08-04,4.06,4.08,4.0,4.0,1652170,-0.009901
2016-08-05,4.02,4.02,3.98,4.0,987420,0.0
2016-08-08,4.02,4.11,3.98,3.98,2317030,-0.005
2016-08-09,4.0,4.06,3.98,4.04,1806840,0.015075
2016-08-10,4.08,4.1,4.04,4.04,2378770,0.0
2016-08-11,4.04,4.08,4.0,4.06,1342000,0.00495
2016-08-15,4.02,4.06,3.98,4.0,2604940,-0.014778
