Date,Open,High,Low,Close,Volume,Return
2014-07-21,0.9,1.03,0.87,1.02,111766552,0.133333
2014-07-22,1.03,1.15,1.01,1.15,209534848,0.127451
2014-07-23,1.15,1.2,1.02,1.07,222165248,-0.069565
2014-07-24,1.07,1.13,1.05,1.13,95166104,0.056075
2014-07-25,1.14,1.17,1.12,1.17,74233440,0.035398
2014-07-28,1.18,1.19,1.15,1.17,48003792,0.0
2014-07-29,1.17,1.19,1.15,1.17,38358736,0.0
2014-07-30,1.17,1.17,1.11,1.13,39957292,-0.034188
2014-07-31,1.14,1.2,1.14,1.17,140242880,0.035398
2014-08-01,1.14,1.15,1.12,1.15,82435448,-0.017094
2014-08-04,1.17,1.23,1.15,1.16,177171856,0.008696
2014-08-05,1.17,1.2,1.16,1.17,116777584,0.008621
2014-08-06,1.15,1.15,1.03,1.04,152323360,-0.111111
2014-08-07,1.06,1.1,1.06,1.07,70893088,0.028846
2014-08-08,1.07,1.07,1.05,1.06,16465400,-0.009346
2014-08-11,7.3,7.35,7.2,7.25,3218800,5.839623
2014-08-13,1.06,1.1,1.06,1.09,16162058,-0.849655
2014-08-14,1.09,1.13,1.08,1.13,52548300,0.036697
2014-08-15,1.14,1.16,1.12,1.12,35829176,-0.00885
2014-08-18,1.14,1.16,1.12,1.16,47582796,0.035714
2014-08-19,1.17,1.23,1.17,1.22,131844432,0.051724
2014-08-20,1.15,1.22,1.15,1.21,42877664,-0.008197
2014-08-21,1.21,1.23,1.15,1.17,51953380,-0.033058
2014-08-22,1.17,1.2,1.17,1.18,16659273,0.008547
2014-08-25,1.19,1.2,1.1,1.12,30505596,-0.050847
2014-08-26,1.11,1.11,1.07,1.11,48671864,-0.008929
2014-08-27,1.11,1.15,1.1,1.14,40496964,0.027027
2014-08-28,1.15,1.16,1.11,1.12,20605280,-0.017544
2014-08-29,1.12,1.12,1.1,1.12,7188650,0.0
2014-09-01,1.12,1.12,1.07,1.1,14834104,-0.017857
2014-09-02,1.1,1.1,1.06,1.07,18154500,-0.027273
2014-09-03,1.08,1.12,1.08,1.12,26237320,0.046729
2014-09-04,1.13,1.13,1.1,1.12,15603458,0.0
2014-09-05,1.12,1.13,1.11,1.12,14317962,0.0
2014-09-08,1.12,1.12,1.11,1.12,6255092,0.0
2014-09-09,1.11,1.13,1.11,1.12,14354281,0.0
2014-09-10,1.12,1.12,1.11,1.12,7119081,0.0
2014-09-11,1.12,1.15,1.11,1.13,23175762,0.008929
2014-09-12,1.14,1.19,1.13,1.19,58826924,0.053097
2014-09-15,1.21,1.34,1.21,1.34,292699744,0.12605
2014-09-16,1.35,1.37,1.21,1.29,292172352,-0.037313
2014-09-17,1.31,1.35,1.25,1.33,174200336,0.031008
2014-09-18,1.33,1.37,1.3,1.36,95594264,0.022556
2014-09-19,1.36,1.36,1.32,1.34,58272416,-0.014706
2014-09-22,1.34,1.35,1.31,1.33,45040960,-0.007463
2014-09-23,1.33,1.34,1.31,1.34,22065724,0.007519
2014-09-24,1.33,1.39,1.33,1.37,175032608,0.022388
2014-09-25,1.37,1.39,1.36,1.37,56544440,0.0
2014-09-26,1.37,1.45,1.36,1.45,60504256,0.058394
2014-09-29,1.47,1.52,1.42,1.42,293640480,-0.02069
2014-09-30,1.43,1.47,1.42,1.45,89414368,0.021127
2014-10-01,1.45,1.47,1.43,1.46,220598400,0.006897
2014-10-02,1.47,1.88,1.45,1.88,779522688,0.287671
2014-10-03,1.91,1.94,1.65,1.87,354005088,-0.005319
2014-10-06,1.84,1.93,1.79,1.93,120245296,0.032086
2014-10-07,1.94,2.22,1.93,2.22,243759840,0.150259
2014-10-08,2.17,2.25,2.15,2.19,106781096,-0.013514
2014-10-09,2.15,2.16,1.96,2.1,155531216,-0.041096
2014-10-10,2.06,2.19,2.06,2.19,50194712,0.042857
2014-10-13,2.19,2.26,2.16,2.26,104291952,0.031963
2014-10-14,2.26,2.28,2.16,2.19,102616152,-0.030973
2014-10-15,2.2,2.22,2.17,2.19,30941938,0.0
2014-10-16,2.17,2.19,1.53,1.62,339364832,-0.260274
2014-10-17,1.65,1.87,1.65,1.87,317936000,0.154321
2014-10-20,1.93,2.03,1.85,1.97,178714144,0.053476
2014-10-21,1.97,1.99,1.87,1.91,66354212,-0.030457
2014-10-22,1.9,1.91,1.85,1.9,35422504,-0.005236
2014-10-24,1.88,1.9,1.81,1.85,48622240,-0.026316
2014-10-27,1.82,1.94,1.82,1.9,72214400,0.027027
2014-10-28,1.93,1.94,1.88,1.9,38696864,0.0
2014-10-29,1.9,1.93,1.88,1.88,33895560,-0.010526
2014-10-30,1.9,2.16,1.9,2.1,223393456,0.117021
2014-10-31,2.13,2.13,2.01,2.09,111588024,-0.004762
2014-11-03,2.1,2.28,2.09,2.25,203875696,0.076555
2014-11-04,2.39,2.42,2.23,2.35,302608768,0.044444
2014-11-05,2.32,2.43,2.23,2.38,104271592,0.012766
2014-11-06,2.38,2.53,2.29,2.53,151092496,0.063025
2014-11-07,2.49,2.54,2.43,2.53,82393296,0.0
2014-11-10,2.53,2.75,2.48,2.75,301932512,0.086957
2014-11-11,2.8,3.46,2.72,3.11,740526720,0.130909
2014-11-12,3.03,3.21,2.95,3.03,168189248,-0.025723
2014-11-13,3.0,3.13,2.62,3.1,234126544,0.023102
2014-11-14,3.1,3.24,3.02,3.1,310943168,0.0
2014-11-17,3.05,3.11,2.95,3.06,89368944,-0.012903
2014-11-18,3.05,3.11,2.97,3.08,75729280,0.006536
2014-11-19,3.1,3.13,3.02,3.1,51868260,0.006494
2014-11-20,3.11,3.39,3.08,3.38,267372976,0.090323
2014-11-21,3.35,3.35,3.27,3.32,99822336,-0.017751
2014-11-24,3.29,3.3,3.16,3.25,106953792,-0.021084
2014-11-25,2.97,3.13,2.84,3.0,192939728,-0.076923
2014-11-26,2.95,3.06,2.4,2.64,152344336,-0.12
2014-11-27,2.75,3.16,2.57,3.1,178815840,0.174242
2014-12-02,2.98,3.16,2.92,3.06,60618944,-0.012903
2014-12-03,3.08,3.08,2.95,3.08,22922448,0.006536
2014-12-04,3.06,3.17,3.06,3.14,38694408,0.019481
2014-12-08,3.21,3.21,3.1,3.11,61689800,-0.009554
2014-12-09,3.13,3.16,3.08,3.08,28872048,-0.009646
2014-12-11,3.05,3.13,3.0,3.05,30399504,-0.00974
2014-12-12,3.02,3.13,3.0,3.1,27860840,0.016393
2014-12-15,3.02,3.13,2.45,3.03,82310528,-0.022581
2014-12-16,2.95,3.06,2.89,2.94,37270592,-0.029703
2014-12-17,2.98,3.02,2.87,2.92,36426144,-0.006803
2014-12-18,2.97,3.02,2.87,2.94,59412224,0.006849
2014-12-19,2.97,2.98,2.91,2.94,15083530,0.0
2014-12-22,2.95,2.98,2.89,2.91,34270008,-0.010204
2014-12-23,2.92,2.94,2.89,2.89,8168246,-0.006873
2014-12-24,2.91,3.1,2.89,3.1,109516600,0.072664
2014-12-25,3.19,3.19,3.02,3.02,128094040,-0.025806
2014-12-26,3.0,3.14,2.91,3.14,96328528,0.039735
2014-12-29,3.19,3.24,3.13,3.17,166011728,0.009554
2014-12-30,3.16,3.19,3.13,3.17,51638580,0.0
2015-01-05,3.17,3.29,3.14,3.21,60926480,0.012618
2015-01-06,3.17,3.22,3.14,3.22,45363332,0.003115
2015-01-07,3.21,3.32,3.21,3.25,133122256,0.009317
2015-01-08,3.25,3.3,3.24,3.27,39977344,0.006154
2015-01-09,3.29,3.29,3.24,3.25,29483848,-0.006116
2015-01-12,3.24,3.44,3.24,3.44,102400384,0.058462
2015-01-13,3.51,4.11,3.49,4.11,330968160,0.194767
2015-01-14,4.03,4.15,3.9,4.03,152156304,-0.019465
2015-01-15,4.05,4.36,4.05,4.18,162744640,0.037221
2015-01-16,4.18,4.18,4.09,4.14,23379456,-0.009569
2015-01-19,4.13,4.16,4.01,4.07,30812520,-0.016908
2015-01-20,4.05,4.11,3.95,4.03,20973384,-0.009828
2015-01-21,3.99,4.05,3.81,4.05,57861956,0.004963
2015-01-22,4.05,4.07,3.93,4.07,38088640,0.004938
2015-01-23,4.14,4.28,3.93,4.2,144803552,0.031941
2015-01-26,4.22,4.5,4.14,4.34,167305104,0.033333
2015-01-27,4.36,4.36,4.26,4.3,37932724,-0.009217
2015-01-28,4.28,4.3,4.01,4.24,77343488,-0.013953
2015-01-29,4.2,4.2,4.03,4.18,90738944,-0.014151
2015-01-30,4.22,4.55,4.18,4.48,242215104,0.07177
2015-02-02,4.42,4.46,4.22,4.38,150222368,-0.022321
2015-02-03,4.36,4.46,4.32,4.42,41020984,0.009132
2015-02-04,4.44,4.46,4.34,4.36,54278836,-0.013575
2015-02-05,4.32,4.38,4.26,4.38,103808240,0.004587
2015-02-06,4.4,4.44,4.32,4.42,167444336,0.009132
2015-02-09,4.42,4.65,4.38,4.59,179994528,0.038462
2015-02-10,4.53,4.69,4.42,4.67,117432960,0.017429
2015-02-11,4.69,4.79,4.52,4.73,172345088,0.012848
2015-02-12,4.71,4.83,4.65,4.79,90676736,0.012685
2015-02-13,4.79,4.79,4.71,4.79,60845556,0.0
2015-02-16,4.73,4.87,4.69,4.71,120088360,-0.016701
2015-02-17,4.67,4.77,4.26,4.55,208383072,-0.03397
2015-02-18,4.5,4.52,4.36,4.44,44019420,-0.024176
2015-02-19,4.4,4.59,4.36,4.4,60188024,-0.009009
2015-02-20,4.36,4.42,4.32,4.42,26446640,0.004545
2015-02-23,4.38,4.46,3.89,4.07,171658800,-0.079186
2015-02-24,4.05,4.16,3.93,4.16,54928896,0.022113
2015-02-25,4.16,4.28,4.07,4.2,58141768,0.009615
2015-02-27,4.18,4.2,4.07,4.14,39561156,-0.014286
2015-03-02,4.07,4.18,3.03,3.27,237215936,-0.210145
2015-03-03,3.05,3.24,2.4,2.8,399891904,-0.143731
2015-03-05,2.76,3.23,2.76,3.07,118311176,0.096429
2015-03-06,3.07,3.42,2.93,3.11,94595536,0.013029
2015-03-09,3.03,3.11,3.01,3.05,18021296,-0.019293
2015-03-10,3.01,3.05,2.87,2.93,22714048,-0.039344
2015-03-11,2.91,2.99,2.74,2.91,43546860,-0.006826
2015-03-12,2.87,2.87,2.78,2.82,18644554,-0.030928
2015-03-13,2.8,2.85,1.97,1.97,418907040,-0.301418
2015-03-16,1.66,1.96,1.46,1.85,477949728,-0.060914
2015-03-17,1.84,1.91,1.69,1.76,77514240,-0.048649
2015-03-18,1.71,1.75,1.6,1.66,52346856,-0.056818
2015-03-19,1.66,1.68,1.16,1.16,295895232,-0.301205
2015-03-20,0.98,1.19,0.88,1.19,786515840,0.025862
2015-03-23,1.16,1.26,1.05,1.19,358409408,0.0
2015-03-24,1.14,1.17,0.98,1.09,132037792,-0.084034
2015-03-25,1.04,1.11,1.0,1.02,108901528,-0.06422
2015-03-26,1.0,1.02,0.93,0.96,60754504,-0.058824
2015-03-27,0.94,1.07,0.83,1.06,289644032,0.104167
2015-03-30,1.03,1.08,0.98,1.0,133370152,-0.056604
2015-03-31,1.0,1.05,0.97,1.0,107496432,0.0
2015-04-01,1.01,1.04,0.99,1.03,61135292,0.03
2015-04-02,1.04,1.07,1.02,1.04,76022496,0.009709
2015-04-03,1.03,1.21,1.02,1.15,459475200,0.105769
2015-04-07,1.15,1.17,1.13,1.14,65452268,-0.008696
2015-04-08,1.14,1.15,1.1,1.12,63570932,-0.017544
2015-04-09,1.13,1.16,1.12,1.15,42209800,0.026786
2015-04-10,1.15,1.15,1.1,1.12,57609464,-0.026087
2015-04-16,1.11,1.13,1.11,1.13,14349575,0.008929
2015-04-17,1.13,1.13,1.11,1.12,27044016,-0.00885
2015-04-20,1.11,1.12,1.05,1.08,48054436,-0.035714
2015-04-21,1.08,1.08,1.05,1.07,11675149,-0.009259
2015-04-22,1.07,1.07,1.04,1.05,15222464,-0.018692
2015-04-23,1.06,1.1,1.03,1.05,35742216,0.0
2015-04-24,1.05,1.06,1.03,1.04,9325142,-0.009524
2015-04-27,1.03,1.04,0.99,1.02,31571540,-0.019231
2015-04-28,1.01,1.02,0.97,0.99,34011884,-0.029412
2015-04-29,1.0,1.0,0.94,0.98,42287964,-0.010101
2015-04-30,0.97,1.01,0.95,0.99,30994116,0.010204
2015-05-06,0.99,1.01,0.97,1.0,42208264,0.010101
2015-05-07,0.99,1.0,0.98,0.99,25934592,-0.01
2015-05-08,0.99,1.02,0.97,1.0,37457608,0.010101
2015-05-11,1.01,1.03,0.97,0.99,27042174,-0.01
2015-05-12,0.99,0.99,0.95,0.98,25416812,-0.010101
2015-05-13,0.97,0.99,0.97,0.98,13493771,0.0
2015-05-14,0.98,1.0,0.97,0.98,19747636,0.0
2015-05-15,0.98,0.99,0.93,0.97,42589500,-0.010204
2015-05-18,0.97,0.98,0.95,0.96,18354600,-0.010309
2015-05-19,0.96,1.01,0.96,0.97,40662600,0.010417
2015-05-20,0.97,0.99,0.96,0.96,23005600,-0.010309
2015-05-21,0.96,0.97,0.95,0.96,10111200,0.0
2015-05-22,0.96,0.98,0.93,0.94,28193500,-0.020833
2015-05-25,0.96,0.98,0.94,0.96,38453800,0.021277
2015-05-26,0.96,1.01,0.94,0.95,94206896,-0.010417
2015-05-27,0.96,0.99,0.96,0.98,39416300,0.031579
2015-05-28,0.98,0.98,0.96,0.96,15422000,-0.020408
2015-05-29,0.96,0.97,0.95,0.96,5964700,0.0
2015-06-02,0.96,0.97,0.93,0.94,13891700,-0.020833
2015-06-03,0.94,0.95,0.93,0.95,7412300,0.010638
2015-06-04,0.95,0.95,0.93,0.94,9745800,-0.010526
2015-06-05,0.93,0.95,0.92,0.93,17363800,-0.010638
2015-06-08,0.94,0.94,0.91,0.92,10800600,-0.010753
2015-06-09,0.92,0.92,0.87,0.88,24381400,-0.043478
2015-06-10,0.88,0.92,0.88,0.88,14509300,0.0
2015-06-11,0.9,0.9,0.87,0.88,6673000,0.0
2015-06-12,0.88,0.89,0.86,0.87,27234600,-0.011364
2015-06-15,0.87,0.88,0.79,0.8,59339000,-0.08046
2015-06-16,0.8,0.83,0.8,0.81,17638800,0.0125
2015-06-17,0.83,0.83,0.8,0.81,34207600,0.0
2015-06-18,0.82,0.96,0.82,0.92,251768992,0.135802
2015-06-19,0.94,1.02,0.93,1.02,297057216,0.108696
2015-06-22,1.04,1.13,1.03,1.11,438576384,0.088235
2015-06-23,1.14,1.15,1.01,1.05,313427104,-0.054054
2015-06-24,1.05,1.09,1.05,1.07,101888400,0.019048
2015-06-25,1.06,1.07,0.98,1.0,93320704,-0.065421
2015-06-26,1.01,1.03,0.98,0.98,56183400,-0.02
2015-06-29,0.95,1.0,0.91,0.99,79277296,0.010204
2015-06-30,1.0,1.03,0.97,0.97,66140000,-0.020202
2015-07-02,0.98,0.99,0.95,0.95,38371000,-0.020619
2015-07-03,0.95,0.97,0.93,0.93,22833300,-0.021053
2015-07-06,0.92,0.92,0.89,0.92,29929300,-0.010753
2015-07-07,0.92,0.95,0.92,0.93,30021700,0.01087
2015-07-08,0.92,0.94,0.9,0.92,26711900,-0.010753
2015-07-09,0.93,0.99,0.93,0.96,154156800,0.043478
2015-07-10,0.98,0.99,0.95,0.95,77282704,-0.010417
2015-07-13,0.95,0.96,0.93,0.94,26794400,-0.010526
2015-07-14,0.93,0.97,0.93,0.96,60302200,0.021277
2015-07-15,0.96,1.0,0.94,0.99,99305600,0.03125
2015-07-16,0.99,0.99,0.94,0.96,71675600,-0.030303
2015-07-17,0.97,0.97,0.95,0.95,12962300,-0.010417
2015-07-20,0.95,0.96,0.9,0.92,46844000,-0.031579
2015-07-21,0.93,0.94,0.9,0.9,45744900,-0.021739
2015-07-22,0.9,0.9,0.86,0.87,37710300,-0.033333
2015-07-23,0.88,0.88,0.86,0.87,10997800,0.0
2015-07-24,0.88,0.88,0.82,0.82,35353900,-0.057471
2015-07-27,0.84,0.95,0.84,0.95,190815296,0.158537
2015-07-28,0.99,0.99,0.92,0.93,153886208,-0.021053
2015-07-29,0.93,0.96,0.92,0.95,65579600,0.021505
2015-07-31,0.97,1.07,0.95,1.07,308424512,0.126316
2015-08-03,1.1,1.13,0.99,1.02,625776512,-0.046729
2015-08-04,1.02,1.05,0.99,1.05,199811296,0.029412
2015-08-05,1.09,1.11,1.07,1.08,288855104,0.028571
2015-08-06,1.08,1.28,1.07,1.25,813195520,0.157407
2015-08-07,1.24,1.36,1.22,1.33,947583488,0.064
2015-08-10,1.34,1.58,1.3,1.41,1901634432,0.06015
2015-08-11,1.45,1.53,1.41,1.46,866089088,0.035461
2015-08-13,1.5,1.59,1.43,1.59,1065308096,0.089041
2015-08-14,1.61,1.64,1.53,1.55,807058880,-0.025157
2015-08-17,1.56,1.59,1.52,1.52,421344000,-0.019355
2015-08-18,1.47,1.5,1.34,1.37,620851968,-0.098684
2015-08-19,1.41,1.48,1.39,1.47,573454016,0.072993
2015-08-20,1.47,1.52,1.44,1.45,440271392,-0.013605
2015-08-21,1.43,1.45,1.37,1.37,245998208,-0.055172
2015-08-24,1.3,1.34,1.08,1.1,583104000,-0.19708
2015-08-25,1.17,1.19,1.06,1.17,1139454464,0.063636
2015-08-26,1.15,1.22,1.13,1.14,472160512,-0.025641
2015-08-27,1.18,1.24,1.16,1.22,321317600,0.070175
2015-08-28,1.24,1.28,1.2,1.2,352603808,-0.016393
2015-08-31,1.23,1.35,1.22,1.35,537662080,0.125
2015-09-01,1.37,1.47,1.36,1.46,723955392,0.081481
2015-09-02,1.5,1.6,1.48,1.6,846080320,0.09589
2015-09-03,1.6,1.66,1.47,1.5,1196217984,-0.0625
2015-09-04,1.51,1.54,1.43,1.46,523762688,-0.026667
2015-09-07,1.49,1.69,1.47,1.69,1003168128,0.157534
2015-09-08,1.71,1.78,1.64,1.67,1585626624,-0.011834
2015-09-09,1.62,1.7,1.61,1.61,584691968,-0.035928
2015-09-10,1.65,1.66,1.59,1.62,237192400,0.006211
2015-09-11,1.64,1.73,1.63,1.72,864422528,0.061728
2015-09-14,1.76,1.8,1.72,1.72,845592576,0.0
2015-09-15,1.74,1.75,1.62,1.62,437733312,-0.05814
2015-09-16,1.64,1.72,1.63,1.72,460378304,0.061728
2015-09-17,1.71,1.72,1.67,1.7,479353216,-0.011628
2015-09-18,1.71,1.74,1.68,1.69,404482496,-0.005882
2015-09-21,1.67,1.72,1.67,1.7,188234400,0.005917
2015-09-22,1.71,1.71,1.64,1.64,122647400,-0.035294
2015-09-23,1.64,1.68,1.63,1.68,125436896,0.02439
2015-09-24,1.68,1.72,1.65,1.71,202126096,0.017857
2015-09-25,1.71,1.71,1.68,1.69,122650096,-0.011696
2015-09-28,1.7,1.76,1.68,1.74,513921312,0.029586
2015-09-29,1.73,1.77,1.67,1.7,485924608,-0.022989
2015-09-30,1.69,1.71,1.65,1.65,110044096,-0.029412
2015-10-01,1.66,1.71,1.65,1.68,142139200,0.018182
2015-10-02,1.69,1.7,1.66,1.67,75188000,-0.005952
2015-10-05,1.68,1.69,1.66,1.66,45210700,-0.005988
2015-10-06,1.67,1.68,1.57,1.57,215076896,-0.054217
2015-10-07,1.58,1.61,1.54,1.58,72236600,0.006369
2015-10-08,1.59,1.62,1.55,1.56,112539800,-0.012658
2015-10-09,1.58,1.65,1.57,1.63,184771296,0.044872
2015-10-12,1.62,1.62,1.59,1.6,59116800,-0.018405
2015-10-13,1.59,1.59,1.56,1.56,52551700,-0.025
2015-10-14,1.57,1.59,1.55,1.55,74798800,-0.00641
2015-10-15,1.56,1.58,1.55,1.56,37587300,0.006452
2015-10-16,1.57,1.65,1.56,1.62,191937408,0.038462
2015-10-19,1.63,1.65,1.61,1.61,144882896,-0.006173
2015-10-20,1.62,1.63,1.56,1.56,142515808,-0.031056
2015-10-21,1.56,1.58,1.55,1.56,60770900,0.0
2015-10-22,1.58,1.58,1.56,1.57,33595200,0.00641
2015-10-26,1.58,1.58,1.51,1.53,85950096,-0.025478
2015-10-27,1.52,1.54,1.48,1.49,63279000,-0.026144
2015-10-28,1.48,1.64,1.47,1.61,328112288,0.080537
2015-10-29,1.61,1.63,1.53,1.53,106660496,-0.049689
2015-10-30,1.54,1.6,1.53,1.6,91345000,0.045752
2015-11-02,1.63,1.75,1.62,1.73,562956480,0.08125
2015-11-04,1.81,1.84,1.7,1.7,671521280,-0.017341
2015-11-05,1.72,1.74,1.66,1.67,226631296,-0.017647
2015-11-06,1.69,1.72,1.67,1.7,79473504,0.017964
2015-11-09,1.7,1.7,1.66,1.68,28125300,-0.011765
2015-11-10,1.67,1.68,1.61,1.65,35798000,-0.017857
2015-11-11,1.68,1.68,1.63,1.63,11089900,-0.012121
2015-11-12,1.62,1.63,1.56,1.6,32933000,-0.018405
2015-11-13,1.57,1.59,1.55,1.57,10696500,-0.01875
2015-11-16,1.55,1.62,1.54,1.62,21936100,0.031847
2015-11-17,1.64,1.64,1.6,1.61,9801300,-0.006173
2015-11-18,1.62,1.64,1.59,1.59,16195800,-0.012422
2015-11-19,1.59,1.61,1.58,1.58,7171600,-0.006289
2015-11-20,1.59,1.59,1.56,1.58,10027700,0.0
2015-11-23,1.57,1.58,1.56,1.56,7721400,-0.012658
2015-11-24,1.56,1.59,1.5,1.55,17000100,-0.00641
2015-11-25,1.56,1.56,1.49,1.51,32013200,-0.025806
2015-11-26,1.51,1.54,1.24,1.45,31439600,-0.039735
2015-11-27,1.44,1.45,1.16,1.26,125924600,-0.131034
2015-11-30,1.26,1.26,1.18,1.25,33567200,-0.007937
2015-12-01,1.24,1.33,1.22,1.29,38610900,0.032
2015-12-02,1.27,1.3,1.2,1.23,23448200,-0.046512
2015-12-03,1.23,1.23,1.16,1.19,15375100,-0.03252
2015-12-04,1.19,1.23,1.15,1.23,28460600,0.033613
2015-12-08,1.22,1.22,1.15,1.18,17654300,-0.04065
2015-12-09,1.18,1.21,1.12,1.12,19163800,-0.050847
2015-12-11,1.12,1.12,1.02,1.06,24567300,-0.053571
