Date,Open,High,Low,Close,Volume,Return
2014-09-26,9.65,9.65,9.6,9.6,321000,-0.005181
2014-09-29,9.75,9.75,9.75,9.75,100,0.015625
2014-10-01,9.6,9.7,9.6,9.7,300,-0.005128
2014-10-06,9.6,9.6,9.55,9.6,120000,-0.010309
2014-10-07,9.6,9.6,9.6,9.6,3000,0.0
2014-10-08,9.75,9.75,9.75,9.75,100,0.015625
2014-10-13,9.65,9.65,9.65,9.65,1200,-0.010256
2014-10-14,9.65,9.65,9.65,9.65,10000,0.0
2014-10-15,9.75,9.75,9.75,9.75,100,0.010363
2014-10-16,9.75,9.75,9.75,9.75,1000,0.0
2014-10-17,9.7,9.7,9.6,9.7,65200,-0.005128
2014-10-20,9.5,9.6,9.5,9.6,16700,-0.010309
2014-10-22,9.5,9.55,9.5,9.55,2100,-0.005208
2014-10-27,9.6,9.6,9.6,9.6,100,0.005236
2014-10-28,9.6,9.6,9.6,9.6,800,0.0
2014-10-29,9.6,9.6,9.6,9.6,500,0.0
2014-10-30,9.4,9.4,9.4,9.4,0,-0.020833
2014-10-31,9.6,9.9,9.6,9.9,29900,0.053191
2014-11-04,9.75,9.75,9.65,9.65,3000,-0.025253
2014-11-05,9.6,9.6,9.55,9.55,2800,-0.010363
2014-11-06,9.55,9.55,9.55,9.55,23200,0.0
2014-11-07,9.7,9.7,9.7,9.7,100,0.015707
2014-11-12,9.6,9.6,9.55,9.55,15600,-0.015464
2014-11-13,9.65,9.65,9.65,9.65,100,0.010471
2014-11-14,9.7,9.7,9.7,9.7,100,0.005181
2014-11-17,9.5,9.65,9.5,9.65,1100,-0.005155
2014-11-20,9.65,9.65,9.65,9.65,500,0.0
2014-11-21,9.7,9.7,9.7,9.7,100,0.005181
2014-11-28,9.45,9.65,9.4,9.65,2600,-0.005155
2014-12-01,9.7,9.7,9.7,9.7,100,0.005181
2014-12-03,9.4,9.65,9.4,9.65,1900,-0.005155
2014-12-04,9.5,9.6,9.5,9.6,1400,-0.005181
2014-12-08,9.6,9.6,9.45,9.6,36400,0.0
2014-12-09,9.5,9.6,9.5,9.55,4300,-0.005208
2014-12-11,9.6,9.6,9.3,9.55,4500,0.0
2014-12-12,9.55,9.55,9.55,9.55,200,0.0
2014-12-15,9.4,9.55,9.4,9.4,13800,-0.015707
2014-12-16,9.4,9.45,9.4,9.45,400,0.005319
2014-12-17,9.5,9.5,9.3,9.45,7800,0.0
2014-12-18,9.4,9.5,9.4,9.5,89900,0.005291
2014-12-22,9.55,9.55,9.45,9.5,17100,0.0
2014-12-25,9.45,9.45,9.45,9.45,4000,-0.005263
2014-12-26,9.5,9.5,9.45,9.45,199300,0.0
2014-12-30,9.8,9.8,9.5,9.5,13200,0.005291
2015-01-05,9.7,9.7,9.55,9.7,10100,0.021053
2015-01-06,9.5,9.65,9.5,9.5,1049200,-0.020619
2015-01-07,9.5,9.5,9.5,9.5,20000,0.0
2015-01-12,9.45,9.5,9.45,9.45,5200,-0.005263
2015-01-13,9.4,9.4,9.4,9.4,60800,-0.005291
2015-01-14,9.35,9.45,9.35,9.4,1903500,0.0
2015-01-15,9.4,9.4,9.35,9.35,520000,-0.005319
2015-01-16,9.45,9.45,9.45,9.45,100,0.010695
2015-01-19,9.5,9.5,9.5,9.5,100,0.005291
2015-01-23,9.35,9.5,9.35,9.5,200,0.0
2015-01-26,9.4,9.4,9.4,9.4,7700,-0.010526
2015-01-27,9.6,9.6,9.6,9.6,100,0.021277
2015-01-28,12.0,12.0,12.0,12.0,0,0.25
2015-02-03,9.5,9.5,9.35,9.5,14300,-0.208333
2015-02-04,9.65,9.65,9.35,9.5,13600,0.0
2015-02-05,9.55,9.55,9.35,9.35,6100,-0.015789
2015-02-06,9.3,9.3,9.3,9.3,7700,-0.005348
2015-02-09,9.3,9.5,9.2,9.5,10000,0.021505
2015-02-13,9.5,9.5,9.5,9.5,110000,0.0
2015-02-16,9.65,9.65,9.5,9.5,19000,0.0
2015-02-17,9.5,9.5,9.5,9.5,4000,0.0
2015-02-18,9.5,9.5,9.5,9.5,1500,0.0
2015-02-19,9.5,9.5,9.5,9.5,1600,0.0
2015-02-23,9.5,9.5,9.4,9.4,50500,-0.010526
2015-02-26,9.35,9.35,9.35,9.35,2700,-0.005319
2015-02-27,9.45,9.45,9.45,9.45,100,0.010695
2015-03-02,9.4,9.4,9.25,9.25,2100,-0.021164
2015-03-03,9.3,9.4,9.2,9.25,14600,0.0
2015-03-05,9.25,9.25,9.25,9.25,14500,0.0
2015-03-06,9.25,9.25,9.2,9.2,16300,-0.005405
2015-03-09,9.2,9.25,9.1,9.25,5700,0.005435
2015-03-10,9.25,9.25,9.25,9.25,400,0.0
2015-03-11,9.2,9.2,9.2,9.2,5500,-0.005405
2015-03-12,9.2,9.2,9.2,9.2,42600,0.0
2015-03-17,9.15,9.15,9.15,9.15,62400,-0.005435
2015-03-18,6.45,6.45,6.45,6.45,0,-0.295082
2015-03-20,9.2,9.2,9.2,9.2,9700,0.426357
2015-03-25,9.2,9.2,9.2,9.2,5000,0.0
2015-03-26,9.1,9.1,9.1,9.1,5000,-0.01087
2015-03-30,9.1,9.1,9.1,9.1,7700,0.0
2015-03-31,9.1,9.1,9.0,9.1,72000,0.0
2015-04-01,9.1,9.1,9.1,9.1,1000,0.0
2015-04-02,9.1,9.1,9.05,9.05,14900,-0.005495
2015-04-03,9.05,9.05,8.5,9.05,849000,0.0
2015-04-07,9.05,9.2,9.05,9.2,900,0.016575
2015-04-08,9.05,9.05,9.0,9.0,99900,-0.021739
2015-04-09,9.05,9.05,9.05,9.05,1000,0.005556
2015-04-17,9.05,9.05,8.95,8.95,81000,-0.01105
2015-04-22,8.95,8.95,8.95,8.95,31200,0.0
2015-04-23,8.9,9.0,8.9,9.0,800,0.005587
2015-04-24,9.0,9.0,9.0,9.0,46000,0.0
2015-04-27,8.95,9.0,8.95,9.0,103300,0.0
2015-04-28,9.05,9.05,9.05,9.05,2000,0.005556
2015-04-30,9.05,9.1,9.05,9.1,47600,0.005525
2015-05-06,9.0,9.0,9.0,9.0,42500,-0.010989
2015-05-07,8.95,8.95,8.95,8.95,6400,-0.005556
2015-05-13,8.85,8.85,8.85,8.85,29900,-0.011173
2015-05-14,8.85,8.85,8.85,8.85,134800,0.0
2015-05-15,9.0,9.0,9.0,9.0,100,0.016949
2015-05-20,8.9,8.9,8.9,8.9,1500500,-0.011111
2015-05-21,8.9,8.9,8.9,8.9,74100,0.0
2015-05-22,8.9,9.0,8.9,9.0,90500,0.011236
2015-05-25,9.0,9.0,8.9,8.9,2720800,-0.011111
2015-05-27,8.85,8.85,8.85,8.85,100,-0.005618
2015-05-28,9.0,9.0,9.0,9.0,200,0.016949
2015-05-29,9.05,9.05,9.05,9.05,600,0.005556
2015-06-05,9.0,9.0,9.0,9.0,5000,-0.005525
2015-06-08,9.0,9.0,9.0,9.0,210200,0.0
2015-06-09,9.0,9.0,9.0,9.0,10000,0.0
2015-06-10,9.0,9.0,9.0,9.0,13000,0.0
2015-06-11,9.0,9.0,9.0,9.0,3000,0.0
2015-06-12,9.0,9.0,9.0,9.0,100,0.0
2015-06-15,8.9,8.9,8.9,8.9,636200,-0.011111
2015-06-22,9.0,9.0,9.0,9.0,10000,0.011236
2015-06-23,9.05,9.05,9.0,9.0,103000,0.0
2015-06-25,9.1,9.1,9.1,9.1,500,0.011111
2015-06-26,9.1,9.1,9.05,9.05,5100,-0.005495
2015-06-29,9.05,9.05,9.05,9.05,14000,0.0
2015-07-02,9.05,9.05,9.0,9.0,20200,-0.005525
2015-07-03,9.0,9.0,9.0,9.0,70100,0.0
2015-07-06,9.0,9.0,9.0,9.0,13800,0.0
2015-07-07,9.0,9.0,8.9,8.9,290000,-0.011111
2015-07-08,9.0,9.0,9.0,9.0,100,0.011236
2015-07-09,9.0,9.0,8.9,8.9,9000,-0.011111
2015-07-14,9.0,9.0,8.95,8.95,11200,0.005618
2015-07-15,8.95,9.0,8.95,8.95,17400,0.0
2015-07-16,9.1,9.1,8.95,9.0,35700,0.005587
2015-07-17,8.95,8.95,8.9,8.95,32600,-0.005556
2015-07-20,8.95,9.0,8.9,8.9,291300,-0.005587
2015-07-21,8.95,8.95,8.95,8.95,4000,0.005618
2015-07-22,8.95,8.95,8.95,8.95,12900,0.0
2015-07-23,8.8,8.85,8.8,8.8,6700,-0.01676
2015-07-24,8.75,8.8,8.75,8.75,8000,-0.005682
2015-07-27,8.75,8.75,8.7,8.7,900,-0.005714
2015-07-28,8.7,8.7,8.7,8.7,11200,0.0
2015-07-29,8.8,8.8,8.8,8.8,2000,0.011494
2015-07-31,8.8,8.8,8.8,8.8,3000,0.0
2015-08-03,8.8,8.8,8.8,8.8,4500,0.0
2015-08-04,8.8,8.8,8.8,8.8,500,0.0
2015-08-05,8.8,8.8,8.8,8.8,4000,0.0
2015-08-06,8.8,8.8,8.8,8.8,3100,0.0
2015-08-07,8.8,8.8,8.8,8.8,40200,0.0
2015-08-10,8.75,8.8,8.75,8.8,6000,0.0
2015-08-11,8.8,8.85,8.8,8.85,19200,0.005682
2015-08-13,8.85,8.85,8.75,8.8,99700,-0.00565
2015-08-14,8.85,8.85,8.7,8.7,133800,-0.011364
2015-08-17,8.8,8.8,8.8,8.8,300,0.011494
2015-08-18,8.7,8.7,8.65,8.65,55100,-0.017045
2015-08-19,8.65,8.7,8.6,8.6,123000,-0.00578
2015-08-20,8.6,8.6,8.6,8.6,90100,0.0
2015-08-21,8.6,8.6,8.6,8.6,2500,0.0
2015-08-24,8.55,8.55,8.45,8.5,14600,-0.011628
2015-08-25,8.55,8.55,8.5,8.5,100400,0.0
2015-08-27,8.5,8.5,8.5,8.5,18600,0.0
2015-08-28,8.45,8.45,8.45,8.45,41600,-0.005882
2015-08-31,8.45,8.45,8.45,8.45,20900,0.0
2015-09-01,8.45,8.45,8.4,8.4,30100,-0.005917
2015-09-02,8.4,8.4,8.4,8.4,48300,0.0
2015-09-03,8.4,8.4,8.35,8.35,63700,-0.005952
2015-09-04,8.35,8.35,8.35,8.35,1300,0.0
2015-09-07,8.4,8.4,8.4,8.4,200,0.005988
2015-09-11,8.55,8.55,8.5,8.5,11100,0.011905
2015-09-14,8.45,8.45,8.35,8.35,93800,-0.017647
2015-09-15,8.35,8.35,8.3,8.3,202000,-0.005988
2015-09-16,8.3,8.3,8.25,8.25,104100,-0.006024
2015-09-17,8.3,8.3,8.25,8.25,72100,0.0
2015-09-18,8.2,8.25,8.15,8.2,166100,-0.006061
2015-09-21,8.25,8.25,8.25,8.25,1000,0.006098
2015-09-23,8.3,8.3,8.3,8.3,3700,0.006061
2015-09-25,8.3,8.3,8.3,8.3,100,0.0
2015-09-29,8.3,8.3,8.3,8.3,1200,0.0
2015-09-30,8.3,8.3,8.25,8.3,19900,0.0
2015-10-01,8.3,8.3,8.3,8.3,2000,0.0
2015-10-02,8.3,8.4,8.3,8.4,5500,0.012048
2015-10-05,8.35,8.35,8.35,8.35,10000,-0.005952
2015-10-07,8.35,8.45,8.35,8.45,500,0.011976
2015-10-08,8.4,8.45,8.35,8.45,1700,0.0
2015-10-09,8.45,8.45,8.45,8.45,200,0.0
2015-10-13,8.45,8.45,8.45,8.45,200,0.0
2015-10-14,8.4,8.4,8.4,8.4,1000,-0.005917
2015-10-15,8.45,8.45,8.4,8.4,4200,0.0
2015-10-16,8.4,8.5,8.4,8.5,20300,0.011905
2015-10-19,8.4,8.4,8.4,8.4,70000,-0.011765
2015-10-20,8.4,8.4,8.4,8.4,291900,0.0
2015-10-21,8.4,8.4,8.3,8.3,177400,-0.011905
2015-10-22,8.35,8.35,8.3,8.3,92300,0.0
2015-10-26,8.3,8.3,8.3,8.3,59500,0.0
2015-10-27,8.2,8.3,8.1,8.3,6500,0.0
2015-10-28,8.2,8.25,8.15,8.25,11000,-0.006024
2015-11-02,8.3,8.3,8.3,8.3,500,0.006061
2015-11-03,8.25,8.25,8.25,8.25,5400,-0.006024
2015-11-04,8.25,8.25,8.25,8.25,5200,0.0
2015-11-05,8.25,8.25,8.25,8.25,14500,0.0
2015-11-06,8.25,8.25,8.25,8.25,6000,0.0
2015-11-09,8.25,8.3,8.25,8.3,3000,0.006061
2015-11-10,8.25,8.3,8.25,8.3,2500,0.0
2015-11-11,8.3,8.35,8.3,8.35,30200,0.006024
2015-11-13,8.35,8.35,8.35,8.35,188100,0.0
2015-11-16,8.35,8.4,8.35,8.4,42500,0.005988
2015-11-17,8.4,8.4,8.4,8.4,50000,0.0
2015-11-18,8.45,8.55,8.45,8.45,38900,0.005952
2015-11-19,8.55,8.55,8.4,8.5,49300,0.005917
2015-11-20,8.5,8.5,8.45,8.5,10000,0.0
2015-11-23,8.5,8.55,8.45,8.55,25100,0.005882
2015-11-24,8.5,8.5,8.5,8.5,300,-0.005848
2015-11-25,8.4,8.4,8.35,8.4,308500,-0.011765
2015-11-26,8.4,8.4,8.4,8.4,202900,0.0
2015-11-27,8.4,8.4,8.4,8.4,50300,0.0
2015-12-02,8.45,8.5,8.45,8.5,2300,0.011905
2015-12-03,8.5,8.55,8.5,8.55,18000,0.005882
2015-12-04,8.5,8.55,8.5,8.55,1100,0.0
2015-12-08,8.5,8.9,8.5,8.9,63400,0.040936
2015-12-11,8.7,8.7,8.45,8.55,1600,-0.039326
2015-12-15,8.55,8.55,8.45,8.45,5000,-0.011696
2015-12-16,8.45,8.45,8.45,8.45,400,0.0
2015-12-18,8.8,8.8,8.8,8.8,30000,0.04142
2015-12-21,8.75,8.75,8.6,8.6,4100,-0.022727
2015-12-22,8.6,8.6,8.5,8.55,12000,-0.005814
2015-12-23,8.6,8.6,8.5,8.5,200,-0.005848
2015-12-25,8.55,8.55,8.55,8.55,500,0.005882
2015-12-29,8.4,8.4,8.4,8.4,1000,-0.017544
2016-01-06,8.45,8.45,8.45,8.45,1000,0.005952
2016-01-08,8.35,8.35,8.35,8.35,1500,-0.011834
2016-01-12,8.4,8.5,8.4,8.4,12000,0.005988
2016-01-13,8.4,8.45,8.4,8.4,35600,0.0
2016-01-14,8.4,8.5,8.4,8.5,30000,0.011905
2016-01-15,8.5,8.5,8.5,8.5,47000,0.0
2016-01-18,8.5,8.6,8.5,8.6,51000,0.011765
2016-01-19,8.65,8.65,8.65,8.65,57100,0.005814
2016-01-21,8.7,8.7,8.7,8.7,5400,0.00578
2016-01-22,8.65,8.65,8.65,8.65,1000,-0.005747
2016-01-25,8.7,8.75,8.7,8.75,256400,0.011561
2016-01-26,8.75,8.75,8.75,8.75,1700,0.0
2016-01-27,8.8,8.85,8.8,8.85,8500,0.011429
2016-01-28,8.75,8.75,8.75,8.75,1700,-0.011299
2016-01-29,8.75,8.75,8.75,8.75,16200,0.0
2016-02-01,8.9,8.9,8.8,8.8,50200,0.005714
2016-02-03,8.65,8.65,8.65,8.65,500,-0.017045
2016-02-10,8.65,8.65,8.65,8.65,3700,0.0
2016-02-11,8.9,8.9,8.75,8.75,2200,0.011561
2016-02-16,8.75,8.75,8.75,8.75,14000,0.0
2016-02-17,8.75,8.75,8.75,8.75,92400,0.0
2016-02-19,8.8,8.8,8.8,8.8,1000,0.005714
2016-02-23,8.8,8.8,8.75,8.8,6200,0.0
2016-02-24,8.55,8.65,8.55,8.65,10800,-0.017045
2016-02-26,8.65,8.65,8.65,8.65,200,0.0
2016-02-29,8.65,8.9,8.65,8.9,729700,0.028902
2016-03-01,8.9,8.95,8.9,8.95,100000,0.005618
2016-03-02,8.95,9.0,8.85,8.85,31300,-0.011173
2016-03-03,8.75,9.1,8.75,9.1,16200,0.028249
2016-03-07,9.1,9.1,9.05,9.05,11100,-0.005495
2016-03-09,8.8,8.8,8.8,8.8,1000,-0.027624
2016-03-10,8.85,8.85,8.85,8.85,5400,0.005682
2016-03-14,9.0,9.0,9.0,9.0,100,0.016949
2016-03-21,9.05,9.05,9.0,9.0,2100,0.0
2016-03-23,9.05,9.05,9.05,9.05,2000,0.005556
2016-03-24,9.1,9.1,9.05,9.1,3600,0.005525
2016-03-25,9.1,9.1,9.1,9.1,6400,0.0
2016-03-28,9.1,9.15,9.1,9.15,94000,0.005495
2016-03-30,9.35,9.35,9.2,9.2,1000,0.005464
2016-03-31,9.2,9.2,9.2,9.2,106000,0.0
2016-04-04,9.3,9.3,9.2,9.25,77300,0.005435
2016-04-05,9.4,9.4,9.4,9.4,3000,0.016216
2016-04-07,9.3,9.3,9.25,9.25,1400,-0.015957
2016-04-11,9.4,9.4,9.3,9.3,1100,0.005405
2016-04-12,9.35,9.4,9.35,9.4,12500,0.010753
2016-04-19,9.4,9.4,9.4,9.4,100,0.0
2016-04-21,9.65,9.65,9.65,9.65,41000,0.026596
2016-04-22,9.55,9.65,9.55,9.65,71000,0.0
2016-04-25,9.55,9.55,9.55,9.55,66400,-0.010363
2016-04-27,9.75,9.75,9.75,9.75,100,0.020942
2016-04-28,9.5,9.5,9.35,9.4,22000,-0.035897
2016-04-29,9.5,9.6,9.5,9.55,50500,0.015957
2016-05-03,9.7,9.7,9.7,9.7,21000,0.015707
2016-05-04,9.65,9.65,9.6,9.6,3100,-0.010309
2016-05-09,9.75,9.75,9.5,9.5,88000,-0.010417
2016-05-10,9.5,9.5,9.45,9.5,112600,0.0
2016-05-11,9.35,9.35,9.1,9.25,78700,-0.026316
2016-05-12,9.25,9.4,9.25,9.35,16500,0.010811
2016-05-13,9.3,9.3,9.3,9.3,3000,-0.005348
2016-05-16,9.4,9.4,9.4,9.4,17200,0.010753
2016-05-17,9.5,9.5,9.5,9.5,15300,0.010638
2016-05-18,9.5,9.5,9.5,9.5,15000,0.0
2016-05-19,9.5,9.5,9.5,9.5,200,0.0
2016-05-23,9.5,9.5,9.5,9.5,5000,0.0
2016-05-24,9.2,9.3,9.2,9.2,27600,-0.031579
2016-05-25,9.45,9.45,9.1,9.1,16600,-0.01087
2016-05-26,9.1,9.1,9.1,9.1,87300,0.0
2016-05-27,9.25,9.25,9.2,9.2,5100,0.010989
2016-05-30,9.2,9.2,9.2,9.2,2000,0.0
2016-05-31,9.35,9.35,9.35,9.35,600,0.016304
2016-06-01,9.3,9.3,9.3,9.3,4000,-0.005348
2016-06-02,9.25,9.3,9.2,9.3,12400,0.0
2016-06-03,9.3,9.3,9.3,9.3,45500,0.0
2016-06-06,9.2,9.3,9.2,9.3,800,0.0
2016-06-07,9.35,9.35,9.35,9.35,800,0.005376
2016-06-08,9.35,9.35,9.25,9.25,22100,-0.010695
2016-06-09,9.25,9.25,9.2,9.25,124300,0.0
2016-06-10,9.25,9.25,9.25,9.25,18300,0.0
2016-06-13,9.35,9.35,9.35,9.35,900,0.010811
2016-06-14,9.2,9.4,9.2,9.35,25300,0.0
2016-06-15,9.35,9.35,9.25,9.3,18000,-0.005348
2016-06-17,9.3,9.3,9.3,9.3,27500,0.0
2016-06-20,9.3,9.3,9.25,9.3,15600,0.0
2016-06-21,9.3,9.4,9.3,9.3,34900,0.0
2016-06-22,9.3,9.3,9.3,9.3,60100,0.0
2016-06-24,9.25,9.25,9.25,9.25,1300,-0.005376
2016-06-29,9.3,9.3,9.3,9.3,81400,0.005405
2016-06-30,9.3,9.3,9.25,9.3,10800,0.0
2016-07-04,9.3,9.3,9.3,9.3,90500,0.0
2016-07-05,9.3,9.3,9.25,9.25,117200,-0.005376
2016-07-11,9.3,9.35,9.3,9.3,699400,0.005405
2016-07-12,9.3,9.3,9.25,9.3,322000,0.0
2016-07-13,9.25,9.3,9.25,9.3,33100,0.0
2016-07-14,9.3,9.3,9.3,9.3,45000,0.0
