Date,Open,High,Low,Close,Volume,Return
2010-11-18,15.7,15.8,15.6,15.6,138700,0.0
2010-11-19,15.8,16.6,15.7,16.0,360800,0.025641
2010-11-22,15.8,17.0,15.8,16.8,617600,0.05
2010-11-23,17.0,17.4,16.9,17.4,299000,0.035714
2010-11-24,17.3,19.1,17.2,18.9,614600,0.086207
2010-11-25,19.0,20.2,19.0,20.1,748300,0.063492
2010-11-26,20.1,20.1,18.9,19.6,454700,-0.024876
2010-11-29,19.5,19.5,19.0,19.5,129400,-0.005102
2010-11-30,19.3,20.0,19.3,19.7,138900,0.010256
2010-12-01,19.7,20.9,19.7,20.8,325900,0.055838
2010-12-02,21.0,21.0,20.4,20.8,213200,0.0
2010-12-03,20.8,20.9,20.5,20.8,207100,0.0
2010-12-07,20.7,20.7,19.2,19.6,682200,-0.057692
2010-12-08,19.7,19.8,18.7,18.7,182000,-0.045918
2010-12-09,18.8,19.0,18.6,18.6,120900,-0.005348
2010-12-13,19.0,19.0,18.0,18.6,257000,0.0
2010-12-14,18.2,18.6,17.8,17.8,189600,-0.043011
2010-12-15,17.8,18.0,17.5,17.5,92200,-0.016854
2010-12-16,17.4,17.5,17.2,17.2,38000,-0.017143
2010-12-17,17.3,18.0,17.2,17.2,36700,0.0
2010-12-20,17.4,17.4,17.1,17.1,28800,-0.005814
2010-12-21,17.0,17.3,16.8,16.8,56600,-0.017544
2010-12-22,17.0,17.1,16.9,16.9,38400,0.005952
2010-12-23,17.2,17.3,16.8,16.8,44200,-0.005917
2010-12-24,17.0,17.0,16.5,16.6,28100,-0.011905
2010-12-27,16.8,16.9,16.5,16.5,24200,-0.006024
2010-12-28,16.6,17.8,16.5,17.8,139500,0.078788
2010-12-29,18.9,20.9,18.8,19.5,3390200,0.095506
2010-12-30,19.2,19.3,18.7,18.7,415900,-0.041026
2011-01-04,19.0,19.0,18.3,18.3,100800,-0.02139
2011-01-05,18.8,19.5,18.4,18.5,243000,0.010929
2011-01-06,18.6,18.8,18.4,18.4,154100,-0.005405
2011-01-07,18.4,18.5,18.0,18.0,106800,-0.021739
2011-01-10,18.0,18.0,17.3,17.4,107000,-0.033333
2011-01-11,17.5,17.7,17.3,17.7,8100,0.017241
2011-01-12,17.4,17.6,17.2,17.6,82100,-0.00565
2011-01-13,17.4,17.5,17.3,17.5,78200,-0.005682
2011-01-14,17.5,17.6,17.3,17.5,125400,0.0
2011-01-17,17.5,17.5,17.1,17.1,104900,-0.022857
2011-01-18,17.1,17.1,16.9,16.9,48500,-0.011696
2011-01-19,17.0,17.0,16.4,16.4,149300,-0.029586
2011-01-20,16.5,16.9,16.4,16.4,59500,0.0
2011-01-21,16.4,16.4,15.7,15.7,108900,-0.042683
2011-01-24,15.7,15.8,15.0,15.0,132600,-0.044586
2011-01-25,15.0,15.1,14.9,14.9,60200,-0.006667
2011-01-26,15.0,15.4,14.8,14.9,144100,0.0
2011-01-27,15.2,15.3,14.8,14.8,99300,-0.006711
2011-01-28,14.8,14.8,14.7,14.7,155600,-0.006757
2011-01-31,14.6,14.6,14.4,14.4,5500,-0.020408
2011-02-01,14.6,14.8,14.1,14.1,25500,-0.020833
2011-02-02,14.5,14.7,13.9,14.2,90600,0.007092
2011-02-03,14.0,14.0,13.8,14.0,30700,-0.014085
2011-02-04,13.9,14.2,13.9,14.0,40900,0.0
2011-02-07,13.9,13.9,13.8,13.9,32200,-0.007143
2011-02-08,13.9,13.9,13.8,13.9,14500,0.0
2011-02-09,14.0,14.1,13.6,13.6,23000,-0.021583
2011-02-10,13.6,13.6,13.3,13.3,29800,-0.022059
2011-02-11,13.3,13.4,13.2,13.2,34000,-0.007519
2011-02-14,13.3,13.5,13.3,13.5,22700,0.022727
2011-02-15,13.5,13.5,13.0,13.5,21600,0.0
2011-02-16,13.3,13.5,13.3,13.5,4000,0.0
2011-02-17,13.5,13.5,13.3,13.5,9600,0.0
2011-02-21,13.6,15.2,13.5,14.2,295100,0.051852
2011-02-22,14.3,14.4,13.9,13.9,44000,-0.021127
2011-02-23,14.2,14.3,13.8,13.9,17500,0.0
2011-02-24,14.0,14.0,13.5,13.7,13200,-0.014388
2011-02-25,13.8,13.8,13.4,13.4,15000,-0.021898
2011-02-28,13.4,13.6,13.4,13.4,27100,0.0
2011-03-01,13.0,13.5,12.9,13.3,35100,-0.007463
2011-03-02,13.2,13.3,13.2,13.3,10000,0.0
2011-03-03,13.2,13.2,13.1,13.2,17900,-0.007519
2011-03-04,13.2,13.3,13.1,13.1,41600,-0.007576
2011-03-07,13.2,13.2,13.1,13.1,17000,0.0
2011-03-08,13.4,14.2,13.1,13.5,252200,0.030534
2011-03-09,13.4,13.6,13.2,13.3,29200,-0.014815
2011-03-10,13.2,13.9,13.2,13.7,28300,0.030075
2011-03-11,13.8,13.9,13.1,13.3,44000,-0.029197
2011-03-14,13.1,13.4,13.1,13.4,22500,0.007519
2011-03-15,13.6,14.9,13.3,13.7,256800,0.022388
2011-03-16,13.7,14.0,13.6,13.7,51500,0.0
2011-03-17,13.6,14.5,13.6,13.7,224300,0.0
2011-03-18,13.8,14.5,13.7,13.8,260600,0.007299
2011-03-21,13.8,14.3,13.8,13.9,354400,0.007246
2011-03-22,13.9,14.3,13.8,14.1,154800,0.014388
2011-03-23,14.2,18.1,14.2,18.0,8081600,0.276596
2011-03-24,17.7,18.0,16.5,16.9,2783100,-0.061111
2011-03-25,16.6,17.7,16.6,16.6,2035500,-0.017751
2011-03-28,16.8,17.4,16.6,16.6,1242800,0.0
2011-03-29,16.9,17.3,16.7,16.8,1129600,0.012048
2011-03-30,16.9,17.3,16.6,16.8,711200,0.0
2011-03-31,16.9,17.1,16.7,16.9,257300,0.005952
2011-04-01,17.1,17.5,16.6,16.8,1178700,-0.005917
2011-04-04,16.8,17.0,16.6,16.6,453900,-0.011905
2011-04-05,16.7,16.9,16.6,16.6,162400,0.0
2011-04-07,16.7,16.8,16.3,16.4,325500,-0.012048
2011-04-08,16.4,17.0,16.3,16.3,676600,-0.006098
2011-04-11,16.4,16.4,16.1,16.1,62300,-0.01227
2011-04-12,16.0,16.4,15.8,16.1,43200,0.0
2011-04-18,16.1,16.8,16.0,16.2,251500,0.006211
2011-04-19,16.3,16.4,16.2,16.2,53600,0.0
2011-04-20,16.3,16.3,16.1,16.1,47400,-0.006173
2011-04-21,16.1,16.7,16.1,16.1,369400,0.0
2011-04-22,16.2,16.3,16.1,16.1,38200,0.0
2011-04-25,16.2,16.3,15.9,15.9,106000,-0.012422
2011-04-26,16.0,16.0,15.7,15.8,34400,-0.006289
2011-04-27,15.9,15.9,15.6,15.7,76700,-0.006329
2011-04-28,15.6,15.7,15.3,15.3,91100,-0.025478
2011-04-29,15.4,15.6,15.4,15.4,13100,0.006536
2011-05-03,15.4,15.4,14.9,14.9,43100,-0.032468
2011-05-04,15.0,15.0,14.8,14.9,38800,0.0
2011-05-06,14.9,14.9,14.5,14.5,30500,-0.026846
2011-05-09,14.5,14.7,14.4,14.7,22400,0.013793
2011-05-10,15.0,16.3,15.0,16.0,491400,0.088435
2011-05-11,16.5,16.5,15.5,15.5,266400,-0.03125
2011-05-12,15.8,15.8,15.4,15.4,42000,-0.006452
2011-05-13,15.4,15.6,15.2,15.2,25700,-0.012987
2011-05-18,15.2,15.2,14.7,14.7,33600,-0.032895
2011-05-19,14.7,14.7,14.7,14.7,11000,0.0
2011-05-20,14.6,14.7,14.4,14.4,32600,-0.020408
2011-05-23,14.4,14.5,13.9,13.9,21200,-0.034722
2011-05-24,13.9,14.1,13.9,14.0,13200,0.007194
2011-05-25,13.9,14.1,13.9,14.0,7600,0.0
2011-05-26,14.0,14.0,13.9,13.9,26500,-0.007143
2011-05-27,13.9,14.0,13.9,13.9,7800,0.0
2011-05-30,14.0,14.0,13.8,13.8,30700,-0.007194
2011-05-31,14.0,14.0,13.9,13.9,7100,0.007246
2011-06-01,13.9,14.3,13.8,14.0,64400,0.007194
2011-06-02,14.1,15.8,14.1,14.9,1800000,0.064286
2011-06-03,14.9,15.0,14.5,14.5,217700,-0.026846
2011-06-06,14.7,15.0,14.3,14.3,158300,-0.013793
2011-06-07,14.4,14.9,14.3,14.3,134000,0.0
2011-06-08,14.1,14.3,13.5,13.5,71600,-0.055944
2011-06-09,14.5,14.9,14.0,14.0,360100,0.037037
2011-06-10,14.1,14.2,13.9,13.9,52700,-0.007143
2011-06-13,13.9,14.1,13.8,13.9,82100,0.0
2011-06-14,14.1,14.1,13.9,13.9,17800,0.0
2011-06-15,13.9,14.0,13.9,13.9,9300,0.0
2011-06-16,13.9,14.0,13.8,13.9,15400,0.0
2011-06-17,14.0,14.1,13.9,14.0,13300,0.007194
2011-06-20,14.0,14.2,13.8,13.8,58700,-0.014286
2011-06-21,14.0,14.9,13.9,14.2,1184000,0.028986
2011-06-22,14.2,14.3,13.7,13.9,82200,-0.021127
2011-06-23,13.9,14.1,13.8,13.8,34000,-0.007194
2011-06-24,13.8,13.9,13.7,13.8,69900,0.0
2011-06-27,13.6,13.9,13.3,13.3,103300,-0.036232
2011-06-28,13.5,13.8,13.3,13.3,64300,0.0
2011-06-29,13.5,13.7,13.3,13.5,30900,0.015038
2011-06-30,13.5,13.7,13.2,13.2,39700,-0.022222
2011-07-04,13.6,13.6,13.3,13.4,109900,0.015152
2011-07-05,13.4,13.8,13.4,13.7,37900,0.022388
2011-07-06,13.8,13.8,13.4,13.4,41700,-0.021898
2011-07-07,13.4,14.0,13.4,13.7,197600,0.022388
2011-07-08,13.8,13.9,13.5,13.5,54000,-0.014599
2011-07-11,13.6,13.6,13.4,13.4,11300,-0.007407
2011-07-12,13.3,13.6,13.3,13.3,21200,-0.007463
2011-07-13,13.5,13.9,13.5,13.6,47000,0.022556
2011-07-14,13.6,13.6,13.5,13.5,14300,-0.007353
2011-07-18,13.5,13.7,13.5,13.5,25200,0.0
2011-07-19,13.6,13.7,13.4,13.5,138900,0.0
2011-07-20,13.6,13.6,13.5,13.6,24800,0.007407
2011-07-21,13.6,13.9,13.6,13.7,152900,0.007353
2011-07-22,13.8,14.7,13.8,13.8,1059100,0.007299
2011-07-25,14.4,14.4,13.9,13.9,36200,0.007246
2011-07-26,14.1,14.1,13.7,13.7,68200,-0.014388
2011-07-27,13.9,13.9,13.8,13.9,76200,0.014599
2011-07-28,13.8,13.9,13.8,13.8,42000,-0.007194
2011-07-29,13.9,13.9,13.7,13.7,48500,-0.007246
2011-08-01,13.8,13.8,13.7,13.7,14500,0.0
2011-08-02,13.8,13.8,13.7,13.7,16800,0.0
2011-08-03,13.9,13.9,13.6,13.7,20900,0.0
2011-08-04,13.7,13.7,13.4,13.4,74900,-0.021898
2011-08-05,13.4,13.4,12.9,13.1,86000,-0.022388
2011-08-08,13.0,13.1,13.0,13.1,13800,0.0
2011-08-09,13.0,13.0,12.8,12.9,31100,-0.015267
2011-08-10,13.0,13.0,12.9,12.9,15100,0.0
2011-08-11,12.2,12.9,10.5,12.1,77600,-0.062016
2011-08-15,12.1,12.4,12.1,12.4,8800,0.024793
2011-08-16,12.7,12.7,12.6,12.6,8300,0.016129
2011-08-17,12.6,12.7,12.6,12.7,2400,0.007937
2011-08-18,12.5,12.5,12.5,12.5,11100,-0.015748
2011-08-19,12.4,12.5,12.3,12.3,14000,-0.016
2011-08-22,12.3,12.3,12.2,12.3,27100,0.0
2011-08-23,12.3,12.3,12.1,12.1,600,-0.01626
2011-08-24,12.1,12.1,11.8,11.8,15900,-0.024793
2011-08-25,11.7,11.7,11.4,11.4,30100,-0.033898
2011-08-26,11.3,11.3,11.0,11.3,19500,-0.008772
2011-08-29,11.4,11.5,11.2,11.2,5500,-0.00885
2011-08-30,11.2,11.2,11.2,11.2,400,0.0
2011-08-31,11.0,11.2,11.0,11.2,12100,0.0
2011-09-01,11.4,11.8,11.2,11.2,70000,0.0
2011-09-02,11.4,11.4,11.2,11.2,13900,0.0
2011-09-06,11.2,11.2,11.2,11.2,100,0.0
2011-09-08,11.5,12.3,11.5,12.3,213000,0.098214
2011-09-09,12.7,12.7,11.9,12.0,42400,-0.02439
2011-09-12,11.8,12.1,11.8,11.8,16100,-0.016667
2011-09-13,11.7,11.7,10.2,10.4,119200,-0.118644
2011-09-14,10.4,10.4,10.2,10.2,53200,-0.019231
2011-09-15,10.2,10.6,10.2,10.3,28200,0.009804
2011-09-16,10.3,10.5,10.3,10.3,15800,0.0
2011-09-19,10.4,10.4,10.2,10.2,13200,-0.009709
2011-09-20,10.3,10.5,10.3,10.5,7900,0.029412
2011-09-21,10.4,10.5,10.4,10.4,11800,-0.009524
2011-09-22,10.2,10.5,10.0,10.0,20900,-0.038462
2011-09-23,10.0,10.0,8.0,9.5,12600,-0.05
2011-09-26,9.05,9.05,8.05,8.35,12800,-0.121053
2011-09-27,8.4,8.4,8.35,8.35,10000,0.0
2011-09-29,8.5,9.0,8.1,8.1,14300,-0.02994
2011-09-30,8.5,8.5,8.2,8.2,2100,0.012346
2011-10-03,8.1,8.1,7.6,7.6,6000,-0.073171
2011-10-04,7.55,7.6,7.5,7.5,4600,-0.013158
2011-10-05,7.8,8.0,7.6,7.6,17700,0.013333
2011-10-06,8.0,8.15,7.95,8.0,82000,0.052632
2011-10-07,8.05,8.05,7.7,8.0,14200,0.0
2011-10-10,8.05,8.3,8.05,8.25,70800,0.03125
2011-10-11,8.2,8.2,7.95,7.95,21900,-0.036364
2011-10-13,7.9,8.3,7.9,7.95,61300,0.0
2011-10-17,7.9,8.0,7.9,8.0,7000,0.006289
2011-10-21,7.1,7.55,6.5,7.55,9000,-0.05625
2011-10-25,7.6,7.6,7.6,7.6,1000,0.006623
2011-10-27,8.0,8.0,8.0,8.0,11500,0.052632
2011-10-28,8.1,8.2,8.05,8.05,2900,0.00625
2011-10-31,8.3,8.5,8.2,8.2,77800,0.018634
2011-11-01,8.15,8.2,8.1,8.15,16300,-0.006098
2011-11-02,8.05,8.1,8.05,8.1,18200,-0.006135
2011-11-03,8.15,8.2,8.1,8.15,25900,0.006173
2011-11-04,8.2,8.2,8.15,8.2,5000,0.006135
2011-11-07,8.2,8.25,8.2,8.25,6200,0.006098
2011-11-08,8.3,8.3,8.25,8.25,3000,0.0
2011-11-10,8.3,8.3,8.3,8.3,3500,0.006061
2011-11-11,8.3,8.3,8.25,8.25,3500,-0.006024
2011-11-14,8.25,8.45,8.25,8.3,12500,0.006061
2011-11-15,8.35,9.0,8.3,9.0,29400,0.084337
2011-11-16,8.4,8.45,8.4,8.4,2200,-0.066667
2011-11-17,8.45,8.55,8.45,8.45,7300,0.005952
2011-11-18,8.45,8.45,8.35,8.45,26100,0.0
2011-11-21,8.45,8.45,8.35,8.4,29000,-0.005917
2011-11-22,8.4,8.4,8.4,8.4,17100,0.0
2011-11-23,8.45,8.75,8.4,8.7,3400,0.035714
2011-11-24,8.5,8.55,8.5,8.55,4900,-0.017241
2011-11-25,8.8,8.8,8.5,8.55,14300,0.0
2011-11-28,8.5,8.8,8.5,8.65,900,0.011696
2011-11-29,9.0,9.0,8.7,8.7,6900,0.00578
2011-11-30,8.5,8.7,8.0,8.0,20500,-0.08046
2011-12-01,8.55,8.55,8.4,8.55,8000,0.06875
2011-12-02,8.75,9.0,8.55,8.65,6300,0.011696
2011-12-06,8.65,8.65,8.6,8.6,9100,-0.00578
2011-12-07,8.5,8.7,8.5,8.7,6100,0.011628
2011-12-08,8.6,8.8,8.6,8.7,10600,0.0
2011-12-09,8.65,8.65,7.0,8.6,333500,-0.011494
2011-12-13,8.5,8.6,8.5,8.6,10300,0.0
2011-12-14,8.75,8.8,8.65,8.8,36200,0.023256
2011-12-15,8.75,8.75,8.6,8.75,25700,-0.005682
2011-12-19,8.65,8.65,8.65,8.65,100,-0.011429
2011-12-20,8.5,8.5,8.5,8.5,200,-0.017341
2011-12-21,8.5,8.5,8.5,8.5,1400,0.0
2011-12-22,8.45,8.8,8.4,8.8,3100,0.035294
2011-12-23,8.75,8.75,8.75,8.75,400,-0.005682
2011-12-26,8.95,8.95,8.35,8.35,8100,-0.045714
2011-12-27,8.4,8.4,8.4,8.4,11000,0.005988
2011-12-28,8.45,8.45,8.45,8.45,4600,0.005952
2012-01-04,8.4,8.4,8.4,8.4,100,-0.005917
2012-01-06,8.55,8.55,8.3,8.3,300,-0.011905
2012-01-09,8.8,8.8,8.8,8.8,8800,0.060241
2012-01-10,8.95,8.95,8.45,8.75,4500,-0.005682
2012-01-11,8.45,8.55,8.45,8.5,15700,-0.028571
2012-01-12,8.9,8.9,8.5,8.55,12400,0.005882
2012-01-13,8.45,8.45,8.45,8.45,100,-0.011696
2012-01-16,8.45,8.45,8.45,8.45,1800,0.0
2012-01-17,8.4,8.4,8.4,8.4,400,-0.005917
2012-01-18,8.4,9.45,8.4,9.45,107100,0.125
2012-01-19,10.0,12.1,10.0,11.2,1069000,0.185185
2012-01-20,11.3,13.9,11.3,12.7,1837300,0.133929
