Date,Open,High,Low,Close,Volume,Return
2010-07-23,10.17,10.17,10.17,10.17,100,0.0
2010-07-28,10.41,10.49,10.41,10.49,3100,0.031465
2010-07-29,10.41,10.41,10.41,10.41,500,-0.007626
2010-07-30,10.8,10.8,10.25,10.25,6000,-0.01537
2010-08-02,10.25,10.25,10.25,10.25,1000,0.0
2010-08-03,10.41,10.41,10.41,10.41,2000,0.01561
2010-08-04,10.41,10.41,10.41,10.41,300,0.0
2010-08-05,10.64,10.64,10.41,10.41,5000,0.0
2010-08-10,10.41,10.41,10.41,10.41,300,0.0
2010-08-16,10.41,10.41,10.41,10.41,600,0.0
2010-08-17,10.49,10.49,10.49,10.49,1000,0.007685
2010-08-24,10.64,10.64,10.33,10.41,10500,-0.007626
2010-08-25,10.57,10.64,10.33,10.33,75100,-0.007685
2010-08-27,11.83,12.62,10.88,10.88,2500,0.053243
2010-08-30,10.88,10.88,10.72,10.8,12500,-0.007353
2010-08-31,10.72,10.72,10.64,10.64,2000,-0.014815
2010-09-01,10.64,10.64,10.41,10.64,11100,0.0
2010-09-02,10.72,10.72,10.72,10.72,400,0.007519
2010-09-06,10.88,10.88,10.88,10.88,4100,0.014925
2010-09-07,10.8,10.8,10.8,10.8,1000,-0.007353
2010-09-13,10.72,10.72,10.72,10.72,100,-0.007407
2010-09-14,10.64,10.64,10.49,10.49,1000,-0.021455
2010-09-21,10.64,10.64,10.64,10.64,3400,0.014299
2010-09-23,10.49,10.49,10.49,10.49,56800,-0.014098
2010-09-24,10.49,10.57,10.41,10.49,52100,0.0
2010-09-27,10.49,10.49,10.49,10.49,25500,0.0
2010-09-28,10.49,10.49,10.49,10.49,10000,0.0
2010-09-29,10.49,10.49,10.49,10.49,20300,0.0
2010-09-30,10.49,10.49,10.49,10.49,36500,0.0
2010-10-01,10.49,10.49,10.25,10.25,125100,-0.022879
2010-10-04,10.25,10.25,10.25,10.25,38600,0.0
2010-10-05,10.25,10.25,10.25,10.25,20000,0.0
2010-10-06,10.25,10.25,10.17,10.17,26000,-0.007805
2010-10-07,10.25,10.25,10.25,10.25,3900,0.007866
2010-10-08,10.25,10.41,10.25,10.41,10100,0.01561
2010-10-12,10.33,10.33,10.25,10.25,15000,-0.01537
2010-10-13,10.33,10.33,10.25,10.25,3500,0.0
2010-10-14,10.33,10.33,10.33,10.33,14100,0.007805
2010-10-15,10.41,10.49,10.41,10.49,2000,0.015489
2010-10-18,10.49,10.49,10.49,10.49,6100,0.0
2010-10-19,10.49,10.49,10.49,10.49,1000,0.0
2010-10-22,10.49,10.49,10.49,10.49,61000,0.0
2010-10-26,10.49,10.49,10.49,10.49,30000,0.0
2010-10-28,10.49,10.49,10.49,10.49,8000,0.0
2010-10-29,10.49,10.49,10.49,10.49,37000,0.0
2010-11-02,10.49,10.49,10.49,10.49,10000,0.0
2010-11-04,10.41,10.49,10.41,10.49,56000,0.0
2010-11-05,10.49,10.49,10.49,10.49,34000,0.0
2010-11-08,10.41,10.49,10.41,10.49,16500,0.0
2010-11-09,10.49,10.49,10.49,10.49,8000,0.0
2010-11-10,10.49,10.49,10.41,10.41,10900,-0.007626
2010-11-11,10.41,10.49,10.41,10.49,43500,0.007685
2010-11-12,10.41,10.41,10.17,10.17,42900,-0.030505
2010-11-16,10.49,10.64,10.49,10.64,2100,0.046214
2010-11-19,11.04,11.04,10.64,11.04,1100,0.037594
2010-11-22,10.64,10.96,10.64,10.96,2100,-0.007246
2010-11-23,10.72,10.72,9.94,10.64,194500,-0.029197
2010-11-24,10.33,10.33,10.17,10.25,16900,-0.036654
2010-11-25,10.57,10.57,10.57,10.57,200,0.03122
2010-11-29,10.57,10.64,10.57,10.64,10200,0.006623
2010-11-30,10.64,10.8,10.64,10.8,3400,0.015038
2010-12-01,10.88,10.88,10.8,10.8,400,0.0
2010-12-02,10.88,10.88,10.88,10.88,100,0.007407
2010-12-03,10.88,10.96,10.88,10.96,300,0.007353
2010-12-07,10.64,10.64,10.64,10.64,700,-0.029197
2010-12-08,10.88,10.88,10.88,10.88,100,0.022556
2010-12-09,10.96,10.96,10.96,10.96,100,0.007353
2010-12-13,10.96,10.96,10.96,10.96,2000,0.0
2010-12-15,10.96,10.96,10.96,10.96,2300,0.0
2010-12-20,10.96,10.96,10.96,10.96,100,0.0
2010-12-21,10.96,10.96,10.96,10.96,100,0.0
2010-12-22,10.88,10.88,10.88,10.88,1000,-0.007299
2010-12-23,11.04,11.04,10.64,10.64,41300,-0.022059
2010-12-24,10.88,10.96,10.88,10.96,300,0.030075
2010-12-27,11.04,11.04,11.04,11.04,5000,0.007299
2011-01-04,11.04,11.04,11.04,11.04,2000,0.0
2011-01-05,11.04,11.04,10.88,10.88,4500,-0.014493
2011-01-07,11.12,11.12,10.8,10.8,1000,-0.007353
2011-01-10,10.8,10.8,10.64,10.64,5000,-0.014815
2011-01-11,10.96,11.35,10.96,11.35,24700,0.066729
2011-01-12,11.35,11.35,11.35,11.35,9000,0.0
2011-01-13,11.43,11.43,11.43,11.43,100,0.007048
2011-01-17,11.04,11.04,11.04,11.04,100,-0.034121
2011-01-18,11.04,11.04,11.04,11.04,300,0.0
2011-01-21,11.59,12.62,11.2,11.91,70600,0.078804
2011-01-24,11.75,11.75,11.59,11.67,21600,-0.020151
2011-01-25,11.59,11.67,11.59,11.67,9200,0.0
2011-01-26,11.67,11.67,11.67,11.67,5000,0.0
2011-01-31,11.59,11.67,11.59,11.67,25800,0.0
2011-02-01,11.67,11.67,11.67,11.67,3100,0.0
2011-02-07,11.51,11.51,11.35,11.43,5000,-0.020566
2011-02-09,11.51,11.51,11.43,11.51,4300,0.006999
2011-02-11,11.59,11.59,11.51,11.51,3100,0.0
2011-02-14,11.51,11.67,11.35,11.51,14100,0.0
2011-02-15,11.43,11.51,11.43,11.51,5000,0.0
2011-02-17,11.51,11.59,11.51,11.51,16200,0.0
2011-02-21,11.51,11.51,11.35,11.51,5400,0.0
2011-02-22,11.51,11.51,11.51,11.51,6000,0.0
2011-02-23,11.59,11.59,11.59,11.59,3000,0.00695
2011-02-24,11.59,11.59,11.59,11.59,200,0.0
2011-02-25,11.51,11.59,11.51,11.59,3900,0.0
2011-02-28,11.59,11.59,11.59,11.59,13000,0.0
2011-03-01,11.59,11.59,11.59,11.59,3000,0.0
2011-03-02,11.59,11.59,11.59,11.59,10100,0.0
2011-03-03,11.59,11.59,11.43,11.43,39000,-0.013805
2011-03-08,11.83,11.83,11.83,11.83,300,0.034996
2011-03-09,11.83,11.83,11.83,11.83,500,0.0
2011-03-11,11.83,11.83,11.83,11.83,9400,0.0
2011-03-14,11.83,11.83,11.83,11.83,13200,0.0
2011-03-22,13.8,14.51,13.8,14.43,137900,0.21978
2011-03-23,14.59,15.38,14.51,14.98,27000,0.038115
2011-03-24,14.98,15.38,14.59,14.67,58400,-0.020694
2011-03-25,14.67,14.9,14.67,14.82,35900,0.010225
2011-03-28,14.82,14.98,14.82,14.98,57900,0.010796
2011-03-29,14.98,14.98,14.74,14.74,150000,-0.016021
2011-03-30,14.82,14.98,14.82,14.98,18200,0.016282
2011-03-31,14.98,15.06,14.98,14.98,59400,0.0
2011-04-01,14.98,14.98,14.9,14.98,48000,0.0
2011-04-04,15.61,15.77,15.14,15.69,40300,0.047397
2011-04-05,15.69,16.56,15.69,16.56,109500,0.055449
2011-04-07,16.72,18.45,16.72,18.21,156200,0.099638
2011-04-08,18.77,22.08,18.77,19.24,143400,0.056562
2011-04-11,19.63,20.11,19.55,19.91,71600,0.034823
2011-04-12,19.91,19.91,19.55,19.91,78800,0.0
2011-04-18,19.91,20.5,19.63,19.63,168000,-0.014063
2011-04-19,19.71,19.91,19.63,19.63,41600,0.0
2011-04-20,19.71,19.71,19.48,19.71,86400,0.004075
2011-04-21,19.71,19.91,19.55,19.55,129700,-0.008118
2011-04-22,19.63,19.63,19.32,19.4,121500,-0.007673
2011-04-25,19.4,19.55,19.24,19.4,164200,0.0
2011-04-26,17.11,17.11,15.93,16.48,64500,-0.150515
2011-04-27,16.72,16.72,16.72,16.72,100,0.014563
2011-04-28,16.64,16.64,16.4,16.4,3100,-0.019139
2011-04-29,16.16,16.16,15.93,15.93,7600,-0.028659
2011-05-03,15.93,15.93,15.61,15.69,18500,-0.015066
2011-05-04,15.93,16.16,15.93,16.09,26000,0.025494
2011-05-06,15.93,15.93,15.3,15.69,14100,-0.02486
2011-05-09,15.69,15.69,15.69,15.69,9400,0.0
2011-05-10,15.61,15.61,15.3,15.61,9600,-0.005099
2011-05-11,15.3,15.3,15.14,15.3,32200,-0.019859
2011-05-12,15.22,15.22,15.06,15.06,16500,-0.015686
2011-05-13,15.06,15.06,14.98,14.98,21100,-0.005312
2011-05-18,14.9,15.06,14.9,14.9,4700,-0.00534
2011-05-19,14.9,14.9,14.74,14.82,12900,-0.005369
2011-05-20,14.74,14.74,14.74,14.74,6300,-0.005398
2011-05-23,14.67,14.67,14.59,14.59,11000,-0.010176
2011-05-24,14.59,14.67,14.59,14.59,4500,0.0
2011-05-25,14.59,14.67,14.43,14.67,9100,0.005483
2011-05-26,14.74,14.82,14.74,14.74,3000,0.004772
2011-05-27,14.74,14.82,14.74,14.82,7300,0.005427
2011-05-30,14.9,14.9,14.59,14.9,5100,0.005398
2011-05-31,14.67,14.82,14.59,14.74,2300,-0.010738
2011-06-01,14.9,14.9,14.82,14.82,4000,0.005427
2011-06-02,14.82,14.82,14.82,14.82,7100,0.0
2011-06-03,14.9,14.9,14.82,14.82,2600,0.0
2011-06-06,14.82,14.82,14.59,14.59,2800,-0.01552
2011-06-08,14.59,14.59,14.43,14.43,6100,-0.010966
2011-06-09,14.43,14.43,14.43,14.43,4100,0.0
2011-06-10,14.43,14.59,14.43,14.43,4500,0.0
2011-06-13,14.59,14.82,14.35,14.35,2400,-0.005544
2011-06-14,14.43,14.51,14.43,14.43,3500,0.005575
2011-06-15,14.51,14.51,14.43,14.43,1500,0.0
2011-06-16,14.43,14.43,14.43,14.43,4000,0.0
2011-06-22,14.43,14.43,14.35,14.35,8400,-0.005544
2011-06-23,14.35,14.35,14.35,14.35,1100,0.0
2011-06-24,14.27,14.35,14.27,14.35,2600,0.0
2011-06-28,14.43,14.43,14.43,14.43,2600,0.005575
2011-06-29,14.43,14.43,14.43,14.43,100,0.0
2011-06-30,14.35,14.43,14.35,14.43,1100,0.0
2011-07-04,14.59,14.59,14.19,14.19,5500,-0.016632
2011-07-05,14.35,14.35,14.27,14.27,3400,0.005638
2011-07-06,14.35,14.51,14.35,14.43,3000,0.011212
2011-07-08,14.59,14.67,14.59,14.67,4400,0.016632
2011-07-11,14.51,14.51,14.51,14.51,1000,-0.010907
2011-07-12,14.51,14.51,14.51,14.51,400,0.0
2011-07-13,14.59,14.59,14.59,14.59,1200,0.005513
2011-07-14,14.59,14.59,14.51,14.51,3700,-0.005483
2011-07-18,14.51,14.51,14.51,14.51,3500,0.0
2011-07-19,14.59,14.59,14.59,14.59,10200,0.005513
2011-07-20,14.59,14.59,14.59,14.59,6200,0.0
2011-07-21,14.9,14.9,14.9,14.9,12900,0.021247
2011-07-22,14.9,14.9,14.74,14.9,15900,0.0
2011-07-25,14.67,14.67,14.67,14.67,1500,-0.015436
2011-07-26,14.74,14.74,14.67,14.74,1500,0.004772
2011-07-27,14.9,14.9,14.9,14.9,1000,0.010855
2011-07-28,14.98,15.06,14.98,14.98,12000,0.005369
2011-07-29,14.98,14.98,14.67,14.74,8800,-0.016021
2011-08-01,14.9,14.9,14.9,14.9,3500,0.010855
2011-08-02,14.98,14.98,14.98,14.98,7900,0.005369
2011-08-03,14.98,14.98,14.9,14.9,9800,-0.00534
2011-08-04,14.82,14.98,14.82,14.9,16900,0.0
2011-08-05,14.82,14.9,14.67,14.9,23800,0.0
2011-08-08,14.82,14.82,14.74,14.74,8200,-0.010738
2011-08-09,14.67,14.67,14.59,14.59,30700,-0.010176
2011-08-10,14.59,14.59,14.59,14.59,4400,0.0
2011-08-11,14.74,14.82,14.74,14.82,11000,0.015764
2011-08-15,14.9,14.9,14.9,14.9,400,0.005398
2011-08-16,14.98,14.98,14.82,14.82,11900,-0.005369
2011-08-17,14.74,14.9,14.74,14.9,56400,0.005398
2011-08-18,14.9,14.9,14.9,14.9,7000,0.0
2011-08-19,14.9,14.9,14.9,14.9,34600,0.0
2011-08-22,14.9,14.9,14.9,14.9,6900,0.0
2011-08-23,14.9,14.9,14.9,14.9,5400,0.0
2011-08-24,14.98,14.98,14.67,14.67,1200,-0.015436
2011-08-25,14.67,14.9,14.67,14.67,7700,0.0
2011-08-26,14.82,14.82,13.48,13.48,900,-0.081118
2011-08-30,14.11,14.11,14.11,14.11,5000,0.046736
2011-08-31,14.27,14.27,14.27,14.27,5800,0.011339
2011-09-01,14.43,14.43,14.43,14.43,5000,0.011212
2011-09-05,14.19,14.35,14.19,14.35,10000,-0.005544
2011-09-06,14.35,14.35,14.35,14.35,10100,0.0
2011-09-07,14.43,14.43,14.43,14.43,5000,0.005575
2011-09-08,14.51,14.51,14.51,14.51,5000,0.005544
2011-09-12,14.9,14.9,14.43,14.51,7300,0.0
2011-09-13,14.51,14.51,14.51,14.51,6000,0.0
2011-09-14,14.43,14.43,14.43,14.43,1200,-0.005513
2011-09-15,14.43,14.43,14.35,14.35,62800,-0.005544
2011-09-16,14.43,14.43,14.43,14.43,6000,0.005575
2011-09-19,14.35,14.35,14.35,14.35,400,-0.005544
2011-09-20,14.35,14.35,14.35,14.35,8000,0.0
2011-09-21,14.27,14.27,14.27,14.27,6000,-0.005575
2011-09-22,14.19,14.19,14.19,14.19,11200,-0.005606
2011-09-23,11.12,14.04,11.12,14.04,20300,-0.010571
2011-09-26,13.8,13.8,12.93,13.48,11600,-0.039886
2011-09-27,14.11,14.11,14.11,14.11,200,0.046736
2011-09-28,14.19,14.19,14.19,14.19,500,0.00567
2011-09-29,14.04,14.19,14.04,14.19,11000,0.0
2011-10-03,13.56,14.11,13.4,14.11,9200,-0.005638
2011-10-04,14.27,14.27,14.27,14.27,500,0.011339
2011-10-05,14.27,14.27,14.27,14.27,100,0.0
2011-10-06,13.8,13.88,13.8,13.8,3000,-0.032936
2011-10-07,13.8,13.8,13.8,13.8,6000,0.0
2011-10-10,14.19,14.19,14.19,14.19,20200,0.028261
2011-10-11,13.88,14.43,13.88,14.43,8000,0.016913
2011-10-12,14.67,14.67,14.67,14.67,500,0.016632
2011-10-25,14.59,14.67,14.59,14.67,8000,0.0
2011-10-26,14.59,14.67,14.59,14.67,136500,0.0
2011-11-07,14.35,14.35,14.19,14.27,9200,-0.027267
2011-11-08,14.19,14.19,14.19,14.19,2000,-0.005606
2011-11-09,14.27,14.27,14.19,14.19,18000,0.0
2011-11-10,14.35,14.51,14.35,14.51,1900,0.022551
2011-11-14,14.35,14.35,14.35,14.35,6100,-0.011027
2011-11-16,14.35,14.35,14.35,14.35,100,0.0
2011-11-17,14.19,14.27,14.19,14.27,200,-0.005575
2011-11-18,14.27,14.43,14.27,14.43,7100,0.011212
2011-11-22,14.43,14.43,14.43,14.43,2700,0.0
2011-11-23,14.51,14.59,14.51,14.51,300,0.005544
2011-11-24,14.35,14.43,14.35,14.43,10500,-0.005513
2011-11-25,14.35,14.35,14.35,14.35,6000,-0.005544
2011-11-28,14.43,14.43,14.43,14.43,1600,0.005575
2011-12-01,14.35,14.35,14.27,14.27,10000,-0.011088
2011-12-02,14.35,14.35,14.35,14.35,2400,0.005606
2011-12-06,14.35,14.35,14.35,14.35,8500,0.0
2011-12-08,14.43,14.51,14.43,14.51,6300,0.01115
2011-12-09,14.51,14.51,14.51,14.51,100,0.0
2011-12-13,14.19,14.27,14.19,14.27,10900,-0.01654
2011-12-14,14.35,14.35,14.35,14.35,1000,0.005606
2011-12-15,14.19,14.51,14.19,14.51,26100,0.01115
2011-12-16,14.51,14.51,14.51,14.51,10000,0.0
2011-12-19,14.19,14.27,14.19,14.27,11000,-0.01654
2011-12-20,14.51,14.51,13.88,13.88,16000,-0.02733
2011-12-21,14.04,14.04,14.04,14.04,2100,0.011527
2011-12-23,14.19,14.19,14.19,14.19,15000,0.010684
2011-12-26,14.19,14.19,14.19,14.19,7000,0.0
2011-12-27,14.19,14.51,14.19,14.51,20000,0.022551
2011-12-28,14.51,14.51,14.51,14.51,38200,0.0
2012-01-09,14.43,14.43,14.43,14.43,1000,-0.005513
2012-01-10,14.35,14.35,14.35,14.35,500,-0.005544
2012-01-11,14.43,14.43,14.43,14.43,400,0.005575
2012-01-12,14.43,14.43,14.27,14.27,7500,-0.011088
2012-01-13,14.51,14.51,14.43,14.43,1000,0.011212
2012-01-16,14.35,14.35,14.35,14.35,1000,-0.005544
2012-01-18,14.43,14.43,14.43,14.43,5000,0.005575
2012-01-19,14.51,14.51,14.51,14.51,69000,0.005544
2012-01-20,14.51,14.51,14.51,14.51,4600,0.0
2012-01-23,14.74,14.74,14.51,14.51,800,0.0
2012-01-24,14.51,14.51,14.51,14.51,10800,0.0
2012-01-25,14.51,14.51,14.51,14.51,700,0.0
2012-01-26,14.51,14.51,14.51,14.51,29900,0.0
2012-01-27,14.43,14.43,14.43,14.43,9700,-0.005513
2012-01-30,14.43,14.43,14.43,14.43,12100,0.0
2012-01-31,14.43,14.43,14.43,14.43,1000,0.0
2012-02-02,14.43,14.43,14.43,14.43,5700,0.0
2012-02-06,14.51,14.51,14.43,14.43,27600,0.0
2012-02-07,14.51,14.51,14.43,14.43,7100,0.0
2012-02-08,14.43,14.51,14.43,14.51,2100,0.005544
2012-02-09,14.51,14.51,14.51,14.51,9600,0.0
2012-02-10,14.51,14.51,14.51,14.51,47800,0.0
2012-02-13,14.43,14.43,14.43,14.43,3700,-0.005513
2012-02-14,14.59,14.59,14.59,14.59,400,0.011088
2012-02-15,14.59,14.59,14.51,14.51,37300,-0.005483
2012-02-16,14.43,14.59,14.43,14.51,7400,0.0
2012-02-17,14.43,14.51,14.43,14.51,8400,0.0
2012-02-20,14.59,14.59,14.43,14.51,15700,0.0
2012-02-21,14.43,14.59,14.43,14.51,29500,0.0
2012-02-22,14.51,14.51,14.51,14.51,4200,0.0
2012-02-23,14.51,14.59,14.51,14.51,3100,0.0
2012-02-24,14.51,14.51,14.51,14.51,6600,0.0
2012-02-27,14.51,14.51,14.51,14.51,61200,0.0
2012-02-28,14.51,14.51,14.51,14.51,52000,0.0
2012-02-29,14.51,14.51,14.51,14.51,20900,0.0
2012-03-01,14.43,14.51,14.43,14.51,43600,0.0
2012-03-02,14.59,14.59,14.43,14.51,57200,0.0
2012-03-05,14.51,14.59,14.51,14.59,42000,0.005513
2012-03-06,14.59,14.59,14.59,14.59,9600,0.0
2012-03-08,14.59,14.59,14.59,14.59,1300,0.0
2012-03-09,14.51,14.59,14.51,14.59,16900,0.0
2012-03-12,14.51,14.59,14.51,14.59,9100,0.0
2012-03-13,14.59,14.67,14.59,14.67,28400,0.005483
2012-03-14,14.67,15.22,14.67,15.14,57400,0.032038
2012-03-15,15.22,15.22,15.14,15.14,25200,0.0
2012-03-16,15.14,15.38,15.14,15.38,27400,0.015852
2012-03-19,15.38,15.45,15.38,15.45,25900,0.004551
2012-03-20,15.45,15.53,15.45,15.45,10900,0.0
2012-03-21,15.53,15.61,15.45,15.61,34400,0.010356
2012-03-22,15.61,15.69,15.53,15.53,17600,-0.005125
2012-03-23,15.77,16.72,15.77,16.64,337800,0.071475
2012-03-26,16.72,18.06,16.72,17.82,198800,0.070913
2012-03-27,17.98,18.06,17.43,17.58,60800,-0.013468
2012-03-28,17.58,17.74,17.5,17.66,23100,0.004551
2012-03-29,17.58,17.66,17.27,17.35,63000,-0.017554
2012-03-30,17.35,17.58,17.35,17.5,19900,0.008646
2012-04-02,17.58,17.66,17.43,17.5,95700,0.0
2012-04-03,17.5,17.58,17.5,17.5,18700,0.0
2012-04-04,17.5,17.5,17.35,17.35,154900,-0.008571
2012-04-05,17.35,17.5,17.35,17.43,35900,0.004611
2012-04-10,17.5,17.58,17.27,17.35,75900,-0.00459
2012-04-11,17.43,17.43,17.19,17.43,63000,0.004611
2012-04-12,17.58,17.66,17.43,17.43,31800,0.0
2012-04-17,17.58,17.58,17.43,17.58,29400,0.008606
2012-04-18,17.58,17.58,17.35,17.5,59100,-0.004551
2012-04-19,17.5,17.58,17.5,17.58,19500,0.004571
2012-04-20,17.58,17.58,17.43,17.5,147500,-0.004551
2012-04-23,17.5,17.98,17.5,17.74,137500,0.013714
2012-04-24,15.77,15.77,15.53,15.69,143300,-0.115558
2012-04-25,15.69,15.69,15.61,15.69,39000,0.0
2012-04-26,15.61,15.69,15.45,15.45,36900,-0.015296
2012-04-27,15.69,15.69,15.22,15.45,62000,0.0
2012-04-30,15.45,15.53,15.38,15.38,21300,-0.004531
2012-05-02,15.3,15.45,15.3,15.38,4100,0.0
2012-05-03,15.45,15.45,15.3,15.3,9700,-0.005202
2012-05-04,15.38,15.38,15.14,15.38,16800,0.005229
2012-05-08,15.38,15.38,15.22,15.22,10600,-0.010403
2012-05-09,15.3,15.3,15.22,15.3,8700,0.005256
2012-05-10,14.98,15.45,14.98,15.14,27200,-0.010458
2012-05-11,15.38,15.38,15.14,15.14,7500,0.0
2012-05-14,15.3,15.3,15.06,15.06,3700,-0.005284
2012-05-15,14.67,15.06,14.67,15.06,9400,0.0
2012-05-16,14.98,15.06,14.74,14.98,5000,-0.005312
2012-05-17,14.67,15.22,14.67,14.98,6000,0.0
2012-05-18,15.06,15.22,14.9,15.06,800,0.00534
2012-05-21,15.14,15.14,14.98,15.06,4900,0.0
2012-05-22,14.98,14.98,14.9,14.9,3700,-0.010624
2012-05-23,14.82,14.9,14.82,14.9,7200,0.0
2012-05-24,14.82,14.82,14.59,14.59,26400,-0.020805
2012-05-25,14.59,14.67,14.59,14.67,15600,0.005483
2012-05-28,14.67,14.67,14.67,14.67,800,0.0
2012-05-29,14.74,14.82,14.74,14.74,19000,0.004772
2012-05-30,14.67,14.74,14.67,14.74,9300,0.0
2012-05-31,14.74,14.82,14.74,14.74,26200,0.0
2012-06-01,14.74,14.82,14.74,14.74,30300,0.0
2012-06-05,14.74,14.74,14.59,14.59,12100,-0.010176
2012-06-06,14.59,14.74,14.59,14.74,13100,0.010281
2012-06-07,14.67,14.67,14.59,14.59,11200,-0.010176
2012-06-11,14.67,14.67,14.67,14.67,900,0.005483
2012-06-12,14.67,14.67,14.59,14.59,1000,-0.005453
2012-06-13,14.59,14.9,14.59,14.9,1800,0.021247
2012-06-18,14.59,14.67,14.59,14.67,2000,-0.015436
2012-06-19,14.82,14.82,14.67,14.67,11200,0.0
2012-06-20,14.67,14.67,14.59,14.59,20600,-0.005453
2012-06-21,14.59,14.59,14.51,14.59,53200,0.0
2012-06-22,14.59,14.59,14.59,14.59,3600,0.0
2012-06-25,14.67,14.67,14.59,14.59,73000,0.0
2012-06-26,14.59,14.59,14.59,14.59,8900,0.0
2012-06-27,14.74,14.82,14.67,14.67,40200,0.005483
2012-06-28,14.98,14.98,14.59,14.59,10300,-0.005453
2012-06-29,14.74,14.74,14.59,14.59,12600,0.0
2012-07-02,14.59,14.59,14.59,14.59,22000,0.0
2012-07-03,14.51,14.67,14.51,14.51,31900,-0.005483
2012-07-04,14.51,14.59,14.43,14.43,53700,-0.005513
2012-07-05,14.51,14.51,14.43,14.43,36000,0.0
2012-07-06,14.59,14.98,14.35,14.43,157900,0.0
