Date,Open,High,Low,Close,Volume,Return
2010-10-11,1.52,1.64,1.4,1.52,22853152,-0.131429
2010-10-12,1.52,1.64,1.52,1.52,5626477,0.0
2010-10-13,1.52,1.64,1.52,1.52,2172569,0.0
2010-10-14,1.52,1.64,1.52,1.52,1489044,0.0
2010-10-15,1.64,1.64,1.52,1.52,2799290,0.0
2010-10-18,1.52,1.64,1.4,1.4,6192231,-0.078947
2010-10-19,1.4,1.52,1.4,1.52,718843,0.085714
2010-10-20,1.52,1.52,1.4,1.4,451668,-0.078947
2010-10-21,1.4,1.52,1.4,1.4,355023,0.0
2010-10-22,1.52,1.52,1.4,1.52,5630120,0.085714
2010-10-26,1.4,1.52,1.4,1.4,2043196,-0.078947
2010-10-27,1.52,1.52,1.4,1.52,669521,0.085714
2010-10-28,1.4,1.64,1.4,1.52,7992345,0.0
2010-10-29,1.52,1.64,1.4,1.52,6459108,0.0
2010-11-01,1.52,1.64,1.52,1.52,1963753,0.0
2010-11-02,1.52,1.64,1.52,1.52,987156,0.0
2010-11-03,1.52,1.64,1.52,1.52,1533237,0.0
2010-11-04,1.64,1.87,1.52,1.52,84401104,0.0
2010-11-05,1.64,1.64,1.52,1.64,5350958,0.078947
2010-11-08,1.64,1.64,1.52,1.64,1542898,0.0
2010-11-09,1.52,1.64,1.52,1.52,1783330,-0.073171
2010-11-10,1.52,1.64,1.52,1.52,1538281,0.0
2010-11-11,1.52,1.64,1.52,1.52,1908574,0.0
2010-11-12,1.52,1.64,1.4,1.4,13458884,-0.078947
2010-11-15,1.52,1.64,1.4,1.64,3154954,0.171429
2010-11-16,1.52,1.52,1.4,1.4,2629794,-0.146341
2010-11-17,1.52,1.52,1.4,1.52,559829,0.085714
2010-11-18,1.4,1.52,1.4,1.52,415853,0.0
2010-11-19,1.52,1.52,1.4,1.4,546175,-0.078947
2010-11-22,1.4,1.52,1.4,1.52,359819,0.085714
2010-11-23,1.4,1.52,1.4,1.4,1459574,-0.078947
2010-11-24,1.4,1.52,1.4,1.4,784547,0.0
2010-11-25,1.4,1.52,1.4,1.4,1191338,0.0
2010-11-26,1.4,1.52,1.4,1.4,794259,0.0
2010-11-29,1.52,1.52,1.4,1.4,873771,0.0
2010-11-30,1.4,1.52,1.4,1.4,700222,0.0
2010-12-01,1.4,1.52,1.4,1.52,594814,0.085714
2010-12-02,1.4,1.52,1.4,1.4,321679,-0.078947
2010-12-03,1.4,1.52,1.4,1.4,547039,0.0
2010-12-07,1.52,1.52,1.4,1.4,348773,0.0
2010-12-08,1.4,1.52,1.4,1.4,1654915,0.0
2010-12-09,1.52,1.52,1.4,1.4,1091615,0.0
2010-12-13,1.4,1.52,1.4,1.4,550194,0.0
2010-12-14,1.4,1.52,1.29,1.4,8562040,0.0
2010-12-15,1.4,1.4,1.29,1.29,2060475,-0.078571
2010-12-16,1.4,1.4,1.29,1.4,332554,0.085271
2010-12-17,1.29,1.4,1.29,1.4,514345,0.0
2010-12-20,1.4,1.52,1.4,1.4,1680684,0.0
2010-12-21,1.4,1.52,1.4,1.4,533009,0.0
2010-12-22,1.4,1.52,1.4,1.4,356716,0.0
2010-12-23,1.4,1.4,1.29,1.4,112530,0.0
2010-12-24,1.4,1.4,1.29,1.4,125654,0.0
2010-12-27,1.4,1.4,1.29,1.4,82598,0.0
2010-12-28,1.29,1.4,1.29,1.4,29565,0.0
2010-12-29,1.4,1.4,1.29,1.29,510463,-0.078571
2010-12-30,1.4,1.4,1.29,1.4,330434,0.085271
2011-01-04,1.4,1.52,1.29,1.4,1298721,0.0
2011-01-05,1.4,1.52,1.29,1.4,716355,0.0
2011-01-06,1.52,1.52,1.29,1.4,662262,0.0
2011-01-07,1.4,1.52,1.29,1.4,251213,0.0
2011-01-10,1.4,1.4,1.29,1.29,36704,-0.078571
2011-01-11,1.4,1.4,1.29,1.4,127261,0.085271
2011-01-12,1.29,1.4,1.29,1.29,1404471,-0.078571
2011-01-13,1.29,1.4,1.29,1.29,517372,0.0
2011-01-14,1.4,1.4,1.29,1.29,28427,0.0
2011-01-17,1.29,1.4,1.29,1.29,969698,0.0
2011-01-18,1.4,1.4,1.29,1.4,39884,0.085271
2011-01-19,1.4,1.4,1.29,1.29,502948,-0.078571
2011-01-20,1.4,1.4,1.29,1.29,2260827,0.0
2011-01-21,1.4,1.4,1.29,1.29,3394950,0.0
2011-01-24,1.4,1.4,1.17,1.17,3605126,-0.093023
2011-01-25,1.29,1.29,1.17,1.29,2318810,0.102564
2011-01-26,1.4,1.4,1.17,1.29,2624912,0.0
2011-01-27,1.29,1.4,1.05,1.17,14702888,-0.093023
2011-01-28,1.05,1.05,0.94,1.05,11863440,-0.102564
2011-01-31,1.05,1.05,0.82,0.82,10320397,-0.219048
2011-02-01,0.82,0.94,0.7,0.82,7429275,0.0
2011-02-02,0.82,0.82,0.7,0.82,3060395,0.0
2011-02-03,0.82,0.82,0.7,0.82,2277156,0.0
2011-02-04,0.82,0.94,0.7,0.82,5011512,0.0
2011-02-07,0.82,0.82,0.7,0.82,2799102,0.0
2011-02-08,0.82,0.94,0.7,0.82,3271332,0.0
2011-02-09,0.82,0.82,0.7,0.7,1114776,-0.146341
2011-02-10,0.7,0.7,0.58,0.7,12825460,0.0
2011-02-11,0.7,0.82,0.58,0.7,47411048,0.0
2011-02-14,0.58,0.58,0.47,0.58,11210104,-0.171429
2011-02-15,0.58,0.58,0.47,0.58,2245617,0.0
2011-02-16,0.58,0.58,0.47,0.58,1749944,0.0
2011-02-17,0.47,0.58,0.47,0.58,1598736,0.0
2011-02-21,0.58,0.58,0.47,0.47,457199,-0.189655
2011-02-22,0.58,0.58,0.47,0.47,445230,0.0
2011-02-23,0.58,0.58,0.47,0.47,379227,0.0
2011-02-24,0.47,0.58,0.47,0.47,529478,0.0
2011-02-25,0.47,0.58,0.47,0.47,1586005,0.0
2011-02-28,0.47,0.58,0.47,0.47,1136603,0.0
2011-03-01,0.58,0.58,0.47,0.47,473153,0.0
2011-03-02,0.58,0.58,0.47,0.58,245468,0.234043
2011-03-03,0.58,0.58,0.47,0.58,346003,0.0
2011-03-04,0.47,0.58,0.47,0.47,342224,-0.189655
2011-03-07,0.47,0.58,0.47,0.47,182252,0.0
2011-03-08,0.47,0.58,0.47,0.47,231182,0.0
2011-03-09,0.58,0.58,0.47,0.47,518714,0.0
2011-03-10,0.47,0.58,0.47,0.47,113539,0.0
2011-03-11,0.47,0.58,0.47,0.47,952829,0.0
2011-03-14,0.58,0.58,0.47,0.58,689604,0.234043
2011-03-15,0.58,0.58,0.47,0.47,385981,-0.189655
2011-03-16,0.47,0.58,0.47,0.47,171471,0.0
2011-03-17,0.58,0.58,0.47,0.47,108341,0.0
2011-03-18,0.47,0.58,0.47,0.58,136170,0.234043
2011-03-21,0.58,0.7,0.47,0.58,6868908,0.0
2011-03-22,0.58,0.58,0.47,0.47,824867,-0.189655
2011-03-23,0.47,0.58,0.47,0.47,436099,0.0
2011-03-24,0.47,0.58,0.47,0.58,411561,0.234043
2011-03-25,0.58,0.58,0.47,0.58,158749,0.0
2011-03-28,0.58,0.7,0.58,0.58,2536671,0.0
2011-03-29,0.58,0.7,0.58,0.58,2859172,0.0
2011-03-30,0.58,0.7,0.58,0.58,2773325,0.0
2011-03-31,0.58,0.7,0.58,0.58,1168664,0.0
2011-04-01,0.58,0.7,0.47,0.58,3648019,0.0
2011-04-04,0.7,0.7,0.58,0.58,1037137,0.0
2011-04-05,0.58,0.7,0.58,0.58,1738000,0.0
2011-04-07,0.58,0.7,0.58,0.7,12695455,0.206897
2011-04-08,0.82,0.82,0.7,0.82,29856016,0.171429
2011-04-11,0.94,0.94,0.7,0.82,45107432,0.0
2011-04-12,0.81,0.83,0.67,0.68,124267920,-0.170732
2011-04-18,0.67,0.68,0.6,0.6,49204500,-0.117647
2011-04-19,0.6,0.6,0.51,0.54,40317176,-0.1
2011-04-20,0.54,0.56,0.53,0.54,49176032,0.0
2011-04-21,0.55,0.58,0.54,0.57,72523840,0.055556
2011-04-22,0.58,0.6,0.56,0.57,47071628,0.0
2011-04-25,0.57,0.6,0.53,0.53,123796408,-0.070175
2011-04-26,0.53,0.54,0.51,0.54,46136216,0.018868
2011-04-27,0.54,0.55,0.53,0.54,35855812,0.0
2011-04-28,0.54,0.56,0.54,0.54,40193376,0.0
2011-04-29,0.54,0.55,0.53,0.54,12213128,0.0
2011-05-03,0.55,0.55,0.53,0.54,10522698,0.0
2011-05-04,0.54,0.56,0.54,0.55,51702100,0.018519
2011-05-06,0.55,0.56,0.54,0.55,15229519,0.0
2011-05-09,0.56,0.58,0.53,0.53,176668784,-0.036364
2011-05-10,0.53,0.54,0.49,0.49,55333208,-0.075472
2011-05-11,0.41,0.42,0.4,0.4,205140624,-0.183673
2011-05-12,0.4,0.41,0.4,0.4,29208912,0.0
2011-05-13,0.41,0.41,0.4,0.4,29633400,0.0
2011-05-18,0.41,0.41,0.39,0.4,32734946,0.0
2011-05-19,0.4,0.41,0.4,0.4,6829007,0.0
2011-05-20,0.4,0.41,0.39,0.4,13228395,0.0
2011-05-23,0.4,0.41,0.39,0.39,14981494,-0.025
2011-05-24,0.39,0.4,0.39,0.39,10576475,0.0
2011-05-25,0.39,0.39,0.37,0.37,14321122,-0.051282
2011-05-26,0.39,0.39,0.36,0.37,30200840,0.0
2011-05-27,0.37,0.37,0.36,0.37,6041673,0.0
2011-05-30,0.37,0.37,0.36,0.36,2814961,-0.027027
2011-05-31,0.36,0.37,0.36,0.36,3120696,0.0
2011-06-01,0.37,0.37,0.36,0.36,6939382,0.0
2011-06-02,0.36,0.36,0.35,0.36,14978416,0.0
2011-06-03,0.35,0.36,0.35,0.35,8195407,-0.027778
2011-06-06,0.36,0.37,0.35,0.36,7998509,0.028571
2011-06-07,0.36,0.36,0.33,0.33,54603928,-0.083333
2011-06-08,0.33,0.33,0.29,0.29,30886688,-0.121212
2011-06-09,0.3,0.3,0.28,0.29,19671558,0.0
2011-06-10,0.28,0.29,0.28,0.29,4835920,0.0
2011-06-13,0.29,0.29,0.28,0.29,3044946,0.0
2011-06-14,0.29,0.29,0.28,0.28,2059346,-0.034483
2011-06-15,0.28,0.29,0.27,0.28,5288793,0.0
2011-06-16,0.28,0.29,0.27,0.28,3075554,0.0
2011-06-17,0.28,0.29,0.27,0.27,2210333,-0.035714
2011-06-20,0.27,0.28,0.25,0.25,15132566,-0.074074
2011-06-21,0.25,0.29,0.25,0.28,42608472,0.12
2011-06-22,0.28,0.29,0.27,0.28,12547931,0.0
2011-06-23,0.28,0.29,0.28,0.28,6610735,0.0
2011-06-24,0.29,0.29,0.27,0.28,3297587,0.0
2011-06-27,0.28,0.28,0.27,0.27,1853044,-0.035714
2011-06-28,0.27,0.28,0.27,0.28,2657478,0.037037
2011-06-29,0.28,0.29,0.28,0.29,6702558,0.035714
2011-06-30,0.29,0.36,0.29,0.34,116737760,0.172414
2011-07-04,0.35,0.36,0.34,0.34,49460392,0.0
2011-07-05,0.35,0.36,0.34,0.34,31383080,0.0
2011-07-06,0.34,0.35,0.33,0.33,7936610,-0.029412
2011-07-07,0.34,0.34,0.33,0.33,8954613,0.0
2011-07-08,0.33,0.35,0.33,0.34,19267076,0.030303
2011-07-11,0.34,0.35,0.34,0.34,18857292,0.0
2011-07-12,0.34,0.35,0.33,0.33,14873940,-0.029412
2011-07-13,0.34,0.35,0.33,0.35,32671422,0.060606
2011-07-14,0.36,0.36,0.34,0.35,21611296,0.0
2011-07-18,0.35,0.36,0.34,0.34,8267993,-0.028571
2011-07-19,0.35,0.35,0.33,0.34,13758044,0.0
2011-07-20,0.34,0.35,0.34,0.34,8606643,0.0
2011-07-21,0.35,0.35,0.33,0.34,8937599,0.0
2011-07-22,0.34,0.36,0.34,0.35,32843012,0.029412
2011-07-25,0.35,0.36,0.34,0.34,7070790,-0.028571
2011-07-26,0.35,0.36,0.34,0.34,36787720,0.0
2011-07-27,0.34,0.35,0.34,0.35,7349678,0.029412
2011-07-28,0.35,0.35,0.34,0.34,4796250,-0.028571
2011-07-29,0.34,0.35,0.34,0.35,3086241,0.029412
2011-08-01,0.34,0.35,0.34,0.34,7387126,-0.028571
2011-08-02,0.34,0.36,0.34,0.35,61986948,0.029412
2011-08-03,0.35,0.35,0.34,0.35,17114880,0.0
2011-08-04,0.35,0.35,0.34,0.34,6291321,-0.028571
2011-08-05,0.34,0.34,0.32,0.33,32456740,-0.029412
2011-08-08,0.33,0.33,0.32,0.32,13694948,-0.030303
2011-08-09,0.3,0.32,0.3,0.3,16929012,-0.0625
2011-08-10,0.32,0.33,0.3,0.32,11662533,0.066667
2011-08-11,0.32,0.32,0.3,0.3,15142398,-0.0625
2011-08-15,0.32,0.32,0.29,0.29,33896584,-0.033333
2011-08-16,0.3,0.3,0.29,0.29,9451431,0.0
2011-08-17,0.3,0.32,0.29,0.3,16008474,0.034483
2011-08-18,0.3,0.32,0.29,0.3,5385404,0.0
2011-08-19,0.3,0.3,0.29,0.29,1955554,-0.033333
2011-08-22,0.3,0.3,0.28,0.29,11958521,0.0
2011-08-23,0.3,0.3,0.28,0.29,20579956,0.0
2011-08-24,0.29,0.3,0.28,0.29,13216340,0.0
2011-08-25,0.29,0.29,0.27,0.27,24412406,-0.068966
2011-08-26,0.27,0.28,0.26,0.27,8868860,0.0
2011-08-29,0.27,0.28,0.27,0.27,1956238,0.0
2011-08-30,0.28,0.28,0.27,0.28,2861129,0.037037
2011-08-31,0.28,0.28,0.27,0.28,4897392,0.0
2011-09-01,0.28,0.28,0.27,0.27,1544232,-0.035714
2011-09-02,0.28,0.28,0.27,0.28,3331700,0.037037
2011-09-05,0.27,0.29,0.27,0.28,26425840,0.0
2011-09-06,0.28,0.29,0.27,0.28,4366974,0.0
2011-09-07,0.28,0.29,0.28,0.28,1925459,0.0
2011-09-08,0.28,0.29,0.28,0.28,3166778,0.0
2011-09-09,0.28,0.28,0.27,0.28,2982705,0.0
2011-09-12,0.28,0.28,0.26,0.27,12431144,-0.035714
2011-09-13,0.27,0.28,0.27,0.27,2858052,0.0
2011-09-14,0.27,0.27,0.26,0.26,7641904,-0.037037
2011-09-15,0.27,0.27,0.26,0.27,1611175,0.038462
2011-09-16,0.27,0.27,0.26,0.26,4730760,-0.037037
2011-09-19,0.26,0.27,0.25,0.25,3022803,-0.038462
2011-09-20,0.25,0.26,0.25,0.25,6405972,0.0
2011-09-21,0.25,0.26,0.25,0.25,1407780,0.0
2011-09-22,0.25,0.25,0.22,0.22,16671925,-0.12
2011-09-23,0.22,0.22,0.21,0.21,10945220,-0.045455
2011-09-26,0.21,0.21,0.19,0.19,9904133,-0.095238
2011-09-27,0.2,0.22,0.19,0.22,13782582,0.157895
2011-09-28,0.22,0.22,0.21,0.21,23620884,-0.045455
2011-09-29,0.2,0.22,0.2,0.21,2685948,0.0
2011-09-30,0.22,0.22,0.21,0.21,3434210,0.0
2011-10-03,0.21,0.21,0.19,0.19,7421581,-0.095238
2011-10-04,0.19,0.21,0.19,0.19,6344927,0.0
2011-10-05,0.2,0.21,0.2,0.21,8308775,0.105263
2011-10-06,0.21,0.21,0.2,0.2,15793452,-0.047619
2011-10-07,0.21,0.21,0.2,0.2,2142021,0.0
2011-10-10,0.2,0.21,0.2,0.2,2463059,0.0
2011-10-11,0.2,0.26,0.2,0.23,115947856,0.15
2011-10-12,0.25,0.25,0.21,0.22,13851149,-0.043478
2011-10-13,0.23,0.23,0.22,0.22,6155297,0.0
2011-10-14,0.22,0.22,0.22,0.22,2742632,0.0
2011-10-17,0.22,0.25,0.22,0.23,12319998,0.045455
2011-10-18,0.23,0.27,0.22,0.23,116862920,0.0
2011-10-19,0.25,0.25,0.22,0.23,9820689,0.0
2011-10-20,0.22,0.22,0.2,0.21,21231608,-0.086957
2011-10-21,0.21,0.22,0.21,0.21,1979065,0.0
2011-10-25,0.21,0.21,0.2,0.21,8199083,0.0
2011-10-26,0.21,0.22,0.2,0.21,2974326,0.0
2011-10-27,0.21,0.22,0.21,0.22,586076,0.047619
2011-10-28,0.22,0.22,0.21,0.22,2990143,0.0
