Date,Open,High,Low,Close,Volume,Return
2010-03-05,4.96,5.06,4.96,5.06,109449,0.020161
2010-03-08,5.06,5.06,5.06,5.06,39301,0.0
2010-03-09,5.06,5.06,5.01,5.01,11746,-0.009881
2010-03-10,5.01,5.24,5.01,5.06,247440,0.00998
2010-03-11,5.06,5.19,5.06,5.15,138430,0.017787
2010-03-12,5.19,5.19,5.15,5.15,288058,0.0
2010-03-15,5.19,5.24,5.15,5.24,22614,0.017476
2010-03-16,5.19,5.19,5.19,5.19,326370,-0.009542
2010-03-17,5.19,5.24,5.19,5.19,251062,0.0
2010-03-18,5.19,5.24,5.15,5.15,186842,-0.007707
2010-03-19,5.15,5.24,5.15,5.19,192551,0.007767
2010-03-22,5.19,5.24,5.19,5.19,104070,0.0
2010-03-23,5.24,5.24,5.19,5.19,109559,0.0
2010-03-24,5.24,5.28,5.19,5.19,203529,0.0
2010-03-25,5.19,5.24,5.19,5.19,94958,0.0
2010-03-26,5.24,5.24,5.19,5.19,261052,0.0
2010-03-29,5.19,5.19,5.19,5.19,145895,0.0
2010-03-30,5.19,5.24,5.19,5.24,34690,0.009634
2010-03-31,5.24,5.28,5.19,5.19,486207,-0.009542
2010-04-01,5.28,5.37,5.24,5.33,381369,0.026975
2010-04-02,5.37,5.47,5.37,5.42,124269,0.016886
2010-04-05,5.47,5.47,5.33,5.42,75198,0.0
2010-04-07,5.37,5.42,5.37,5.42,135686,0.0
2010-04-08,5.42,5.42,5.33,5.37,214945,-0.009225
2010-04-09,5.42,5.47,5.37,5.47,128001,0.018622
2010-04-12,5.47,5.47,5.33,5.33,272250,-0.025594
2010-04-16,5.33,5.33,5.28,5.28,96714,-0.009381
2010-04-19,5.24,5.42,5.15,5.24,162691,-0.007576
2010-04-20,5.28,5.51,5.28,5.47,688199,0.043893
2010-04-21,5.37,5.56,5.37,5.37,45338,-0.018282
2010-04-22,5.42,5.51,5.42,5.42,81785,0.009311
2010-04-23,5.42,5.51,5.42,5.51,54999,0.016605
2010-04-26,5.47,5.56,5.47,5.51,148420,0.0
2010-04-27,5.51,5.51,5.42,5.47,712021,-0.00726
2010-04-28,5.47,5.47,5.42,5.42,77064,-0.009141
2010-04-29,5.47,5.47,5.37,5.37,70917,-0.009225
2010-04-30,5.42,5.47,5.42,5.47,28981,0.018622
2010-05-04,5.47,5.65,5.47,5.56,304964,0.016453
2010-05-06,5.6,5.78,5.6,5.78,248538,0.039568
2010-05-07,5.78,5.83,5.6,5.78,135247,0.0
2010-05-10,5.69,5.78,5.69,5.74,86286,-0.00692
2010-05-11,5.78,5.92,5.78,5.78,496307,0.006969
2010-05-12,5.74,5.78,5.65,5.69,232181,-0.015571
2010-05-13,5.69,5.74,5.6,5.69,165216,0.0
2010-05-14,5.97,6.51,5.97,6.33,3329569,0.112478
2010-05-17,6.33,6.7,6.29,6.51,1095585,0.028436
2010-05-18,6.56,8.24,6.56,7.97,8729992,0.22427
2010-05-19,7.83,7.93,7.56,7.65,1967223,-0.040151
2010-05-24,7.74,7.83,7.2,7.24,2160982,-0.053595
2010-05-25,7.24,7.52,6.79,6.79,2571003,-0.062155
2010-05-26,6.92,6.97,6.88,6.92,555697,0.019146
2010-05-27,7.01,7.29,6.92,7.15,3268203,0.033237
2010-05-31,7.29,7.38,7.06,7.11,2917243,-0.005594
2010-06-01,7.2,7.2,6.88,6.88,1085925,-0.032349
2010-06-02,6.92,7.15,6.92,7.11,589399,0.03343
2010-06-03,7.2,7.29,7.11,7.11,1294613,0.0
2010-06-04,7.15,7.42,7.15,7.2,2550145,0.012658
2010-06-07,7.2,7.29,7.11,7.29,1185493,0.0125
2010-06-08,7.29,7.29,7.15,7.15,1118309,-0.019204
2010-06-09,7.29,7.47,7.2,7.29,3457570,0.01958
2010-06-10,7.56,7.74,7.24,7.29,8643597,0.0
2010-06-11,7.33,7.38,7.2,7.2,1699584,-0.012346
2010-06-14,7.2,7.33,7.2,7.2,1768415,0.0
2010-06-15,7.2,7.33,7.2,7.24,1907284,0.005556
2010-06-16,7.29,7.29,7.2,7.2,831898,-0.005525
2010-06-17,7.24,7.52,7.24,7.29,7206821,0.0125
2010-06-18,7.29,7.33,7.24,7.24,1916396,-0.006859
2010-06-21,7.38,7.42,7.29,7.33,3688873,0.012431
2010-06-22,7.33,7.38,7.29,7.29,1249714,-0.005457
2010-06-23,7.33,7.33,7.29,7.29,1240383,0.0
2010-06-24,7.29,7.29,6.88,7.01,3433639,-0.038409
2010-06-25,7.06,7.06,6.83,6.92,1837356,-0.012839
2010-06-28,6.97,7.93,6.97,7.88,13125397,0.138728
2010-06-29,8.11,9.93,8.11,9.66,58102792,0.225888
2010-06-30,9.66,10.11,9.29,9.29,23476152,-0.038302
2010-07-02,9.38,10.75,9.29,10.57,29659622,0.137783
2010-07-05,10.48,11.66,9.84,11.11,48104096,0.051088
2010-07-06,11.3,12.3,11.11,12.3,51161196,0.107111
2010-07-07,13.12,15.94,13.12,13.39,63518256,0.088618
2010-07-08,13.21,13.21,12.21,12.3,31578652,-0.081404
2010-07-09,12.66,13.3,12.39,12.94,31484244,0.052033
2010-07-12,12.84,13.12,12.66,12.75,16647736,-0.014683
2010-07-13,12.75,13.85,12.75,13.48,51057676,0.057255
2010-07-14,13.85,14.21,13.39,13.66,45176424,0.013353
2010-07-15,13.94,14.21,13.85,14.21,25682912,0.040264
2010-07-16,14.48,16.21,14.48,15.67,72875960,0.102745
2010-07-19,16.12,17.03,15.85,16.94,54778272,0.081047
2010-07-20,17.22,17.49,15.67,16.21,35866144,-0.043093
2010-07-21,16.67,16.67,15.94,16.49,23034844,0.017273
2010-07-22,17.13,17.22,16.67,16.67,27221340,0.010916
2010-07-23,16.67,16.67,15.67,15.67,19185256,-0.059988
2010-07-27,15.76,16.12,15.67,15.76,7440758,0.005743
2010-07-28,15.76,15.76,14.39,14.39,15657538,-0.086929
2010-07-29,14.48,15.3,14.39,14.94,18030062,0.038221
2010-07-30,14.85,15.12,14.67,14.76,9935575,-0.012048
2010-08-02,14.85,16.12,14.85,16.12,36541608,0.092141
2010-08-03,15.94,15.94,15.49,15.49,12463215,-0.039082
2010-08-04,15.67,16.21,15.58,15.67,18362470,0.01162
2010-08-05,15.76,15.94,15.49,15.49,8083838,-0.011487
2010-08-06,15.67,16.85,15.58,16.12,50358168,0.040671
2010-08-09,16.21,16.49,15.94,16.03,12593632,-0.005583
2010-08-10,16.12,16.21,15.49,15.67,9811526,-0.022458
2010-08-11,15.76,16.03,15.67,16.03,8143009,0.022974
2010-08-16,15.85,16.31,15.85,16.03,7176522,0.0
2010-08-17,16.12,16.49,16.12,16.4,19883884,0.023082
2010-08-18,16.58,16.76,16.21,16.31,9793632,-0.005488
2010-08-19,16.49,16.85,16.31,16.67,31132296,0.022072
2010-08-20,16.58,16.94,16.58,16.67,28696760,0.0
2010-08-23,16.76,16.76,16.49,16.49,12610647,-0.010798
2010-08-24,16.4,16.4,15.94,16.12,9842812,-0.022438
2010-08-25,16.12,16.21,15.67,15.76,4043236,-0.022333
2010-08-26,16.03,16.03,15.85,15.85,6408735,0.005711
2010-08-27,15.94,16.67,15.94,16.4,13533552,0.0347
2010-08-30,16.67,16.85,16.58,16.58,17045462,0.010976
2010-08-31,16.85,17.67,16.58,17.49,52257660,0.054885
2010-09-01,17.76,17.76,16.76,17.13,33312048,-0.020583
2010-09-02,17.4,17.4,16.85,17.03,9023539,-0.005838
2010-09-03,17.22,17.22,16.49,16.58,5714388,-0.026424
2010-09-06,16.67,16.67,15.49,15.49,9580882,-0.065742
2010-09-07,15.67,16.03,15.49,15.58,7638798,0.00581
2010-09-08,15.58,15.76,15.49,15.67,2353752,0.005777
2010-09-09,15.85,16.03,15.67,15.76,4914984,0.005743
2010-09-10,15.76,15.94,15.76,15.76,2524237,0.0
2010-09-13,15.85,16.12,15.85,16.03,2696369,0.017132
2010-09-14,16.31,16.67,16.21,16.21,15216559,0.011229
2010-09-15,16.31,16.31,15.85,16.03,2714812,-0.011104
2010-09-16,16.03,16.31,15.94,16.03,1639645,0.0
2010-09-17,16.03,16.03,15.76,15.85,1660613,-0.011229
2010-09-20,15.94,16.03,15.76,15.76,989210,-0.005678
2010-09-21,15.94,16.4,15.94,16.4,4101748,0.040609
2010-09-22,16.67,16.94,16.4,16.4,11961090,0.0
2010-09-23,16.67,16.76,16.49,16.49,9190621,0.005488
2010-09-24,16.67,16.67,16.4,16.58,4467639,0.005458
2010-09-27,16.67,16.67,16.4,16.49,1468392,-0.005428
2010-09-28,16.49,16.76,16.49,16.67,6738727,0.010916
2010-09-29,16.67,16.67,16.49,16.58,2606461,-0.005399
2010-09-30,16.67,16.67,16.4,16.4,1827585,-0.010856
2010-10-01,16.58,16.58,16.21,16.4,2238155,0.0
2010-10-04,16.4,16.4,16.03,16.03,1748765,-0.022561
2010-10-05,16.21,16.21,16.03,16.12,1854371,0.005614
2010-10-06,16.21,16.4,16.21,16.21,1576084,0.005583
2010-10-07,16.12,16.58,16.12,16.4,2858511,0.011721
2010-10-08,16.49,16.85,16.4,16.58,11330964,0.010976
2010-10-11,16.67,16.76,16.58,16.58,2850388,0.0
2010-10-12,16.58,16.67,16.21,16.4,1882035,-0.010856
2010-10-13,16.4,16.67,16.4,16.49,1099208,0.005488
2010-10-14,16.49,16.67,16.49,16.49,2328393,0.0
2010-10-15,16.49,16.76,16.49,16.49,2702297,0.0
2010-10-18,16.49,16.49,16.31,16.4,534070,-0.005458
2010-10-19,16.4,16.67,16.4,16.58,1099867,0.010976
2010-10-20,16.49,16.58,16.4,16.49,481816,-0.005428
2010-10-21,16.58,18.67,16.49,18.49,62335944,0.121286
2010-10-22,18.58,19.95,18.13,19.68,63668104,0.064359
2010-10-26,19.86,20.31,19.58,19.58,30788032,-0.005081
2010-10-27,19.4,19.4,18.58,18.58,19122792,-0.051073
2010-10-28,18.67,20.22,18.67,20.22,43897728,0.088267
2010-10-29,20.13,20.31,19.22,19.31,20376240,-0.045005
2010-11-01,19.68,21.59,19.58,20.86,48628288,0.080269
2010-11-02,20.86,22.5,20.86,21.68,50564772,0.03931
2010-11-03,22.14,22.32,21.32,21.5,27764084,-0.008303
2010-11-04,21.77,22.41,20.95,21.95,38669440,0.02093
2010-11-05,22.32,22.68,21.59,21.86,28290688,-0.0041
2010-11-08,21.59,21.95,21.13,21.13,17580740,-0.033394
2010-11-09,21.04,21.77,20.95,21.13,15422722,0.0
2010-11-10,21.13,21.41,18.95,19.04,33887944,-0.098912
2010-11-11,19.13,19.58,18.67,18.67,14330760,-0.019433
2010-11-12,18.86,18.95,16.85,17.49,26988064,-0.063203
2010-11-15,16.12,16.67,15.76,16.49,33850948,-0.057176
2010-11-16,16.31,16.76,15.76,15.76,5012577,-0.044269
2010-11-17,15.85,16.49,15.49,16.12,3805677,0.022843
2010-11-18,16.21,16.21,15.85,15.85,1839990,-0.016749
2010-11-19,16.03,16.12,15.76,15.94,1782357,0.005678
2010-11-22,16.03,16.4,15.85,16.03,2970924,0.005646
2010-11-23,16.21,17.13,16.21,16.94,22847234,0.056769
2010-11-24,17.22,17.67,16.85,16.85,18901040,-0.005313
2010-11-25,17.13,17.13,16.58,16.67,4743401,-0.010682
2010-11-26,16.67,16.76,16.21,16.76,2061413,0.005399
2010-11-29,16.76,16.76,16.4,16.58,994480,-0.01074
2010-11-30,16.67,17.03,16.67,17.03,3295867,0.027141
2010-12-01,17.31,17.49,17.13,17.31,4591358,0.016442
2010-12-02,17.49,18.67,17.4,18.67,25480700,0.078567
2010-12-03,18.77,19.86,18.58,19.68,21893592,0.054097
2010-12-07,19.68,20.04,18.49,18.58,10239660,-0.055894
2010-12-08,18.58,19.13,18.13,18.13,3239551,-0.02422
2010-12-09,18.31,18.4,18.04,18.13,1583659,0.0
2010-12-13,18.22,18.49,17.67,17.67,1604846,-0.025372
2010-12-14,17.76,17.76,16.76,16.94,7418254,-0.041313
2010-12-15,17.03,17.58,16.94,17.13,6351650,0.011216
2010-12-16,17.22,17.4,17.03,17.03,853634,-0.005838
2010-12-17,17.22,17.22,16.85,16.85,1081863,-0.01057
2010-12-20,17.31,17.31,16.4,16.4,696871,-0.026706
2010-12-21,16.4,16.76,16.4,16.58,915110,0.010976
2010-12-22,16.58,16.67,16.49,16.58,244476,0.0
2010-12-23,16.67,17.03,16.58,16.76,1493311,0.010856
2010-12-24,16.94,17.03,16.58,16.67,383016,-0.00537
2010-12-27,16.85,16.85,16.58,16.58,458653,-0.005399
2010-12-28,16.58,16.76,16.58,16.67,152043,0.005428
2010-12-29,16.67,16.94,16.58,16.58,758457,-0.005399
2010-12-30,16.76,17.03,16.67,16.76,772838,0.010856
2011-01-04,16.94,17.03,16.67,16.67,762738,-0.00537
2011-01-05,16.67,16.85,16.49,16.58,2154065,-0.005399
2011-01-06,16.76,18.13,16.58,17.95,20141094,0.08263
2011-01-07,18.13,18.13,17.03,17.03,8029388,-0.051253
2011-01-10,16.94,17.13,16.58,16.76,1619007,-0.015854
2011-01-11,16.76,17.03,16.58,16.94,1812326,0.01074
2011-01-12,17.03,17.22,16.76,16.85,1064957,-0.005313
2011-01-13,17.03,17.22,16.76,16.76,2757406,-0.005341
2011-01-14,16.76,17.13,16.67,16.85,3815667,0.00537
2011-01-17,16.85,16.94,16.58,16.58,1988959,-0.016024
2011-01-18,16.67,16.76,15.94,16.21,4586199,-0.022316
2011-01-19,16.21,16.31,16.12,16.21,1150694,0.0
2011-01-20,16.21,16.21,15.49,15.94,9714482,-0.016656
2011-01-21,15.76,15.94,15.39,15.49,3747933,-0.028231
2011-01-24,15.49,15.49,14.67,14.85,2382953,-0.041317
2011-01-25,14.85,14.94,14.48,14.76,929271,-0.006061
2011-01-26,14.76,15.3,14.76,15.21,998322,0.030488
2011-01-27,15.12,15.49,15.12,15.39,1054309,0.011834
2011-01-28,15.49,15.49,15.21,15.21,706642,-0.011696
2011-01-31,15.03,15.12,14.76,14.85,1262119,-0.023669
2011-02-01,14.85,15.03,14.76,14.76,788316,-0.006061
2011-02-02,14.85,15.21,14.85,15.12,1983800,0.02439
2011-02-03,15.12,15.67,15.12,15.49,2436195,0.024471
2011-02-04,15.58,15.58,15.03,15.03,1126982,-0.029697
2011-02-07,14.94,15.12,14.94,15.12,162691,0.005988
2011-02-08,15.21,15.21,15.03,15.03,137552,-0.005952
2011-02-09,15.03,15.21,14.85,14.85,681502,-0.011976
2011-02-10,14.76,14.76,14.48,14.48,2045934,-0.024916
2011-02-11,14.48,14.67,14.39,14.48,743637,0.0
2011-02-14,14.57,15.21,14.57,14.94,3044915,0.031768
2011-02-15,15.03,15.49,14.94,15.39,3752983,0.03012
2011-02-16,15.39,15.49,15.03,15.03,1952403,-0.023392
2011-02-17,15.21,15.58,15.21,15.39,4139951,0.023952
2011-02-21,15.39,15.49,15.21,15.49,1613299,0.006498
2011-02-22,15.3,15.49,15.3,15.39,1255642,-0.006456
2011-02-23,15.39,16.21,15.39,15.94,9281298,0.035737
2011-02-24,16.03,16.03,15.21,15.21,3205191,-0.045797
2011-02-25,15.39,15.67,15.21,15.67,3716098,0.030243
2011-02-28,15.49,15.67,15.39,15.58,1137630,-0.005743
2011-03-01,15.58,15.58,15.39,15.49,832667,-0.005777
2011-03-02,15.49,15.76,15.49,15.67,1335341,0.01162
2011-03-03,15.58,15.67,15.58,15.58,344703,-0.005743
2011-03-04,15.58,15.67,15.49,15.58,234925,0.0
2011-03-07,15.58,15.58,15.3,15.39,1270352,-0.012195
2011-03-08,15.39,15.39,15.21,15.39,2245401,0.0
2011-03-09,15.39,15.94,15.39,15.67,8014019,0.018194
2011-03-10,15.58,15.67,15.49,15.49,1248835,-0.011487
2011-03-11,15.39,15.67,15.21,15.21,2009268,-0.018076
2011-03-14,15.21,15.49,15.21,15.49,758237,0.018409
2011-03-15,15.3,15.3,14.85,15.21,2926025,-0.018076
2011-03-16,15.21,15.58,15.21,15.58,1905747,0.024326
2011-03-17,15.76,16.4,15.67,16.12,20546944,0.03466
2011-03-18,16.31,16.4,15.67,15.76,5663890,-0.022333
2011-03-21,15.85,16.03,15.67,15.76,2508429,0.0
2011-03-22,15.76,15.94,15.67,15.67,1046624,-0.005711
2011-03-23,15.67,15.76,15.58,15.58,2132769,-0.005743
2011-03-24,15.67,15.94,15.67,15.76,5194589,0.011553
2011-03-25,15.85,15.85,15.67,15.76,1287368,0.0
2011-03-28,15.85,15.85,15.76,15.76,677880,0.0
2011-03-29,15.85,16.03,15.76,15.85,2662448,0.005711
2011-03-30,15.85,16.12,15.85,15.85,4023476,0.0
2011-03-31,16.03,16.03,15.85,15.85,1508241,0.0
2011-04-01,15.85,16.31,15.85,16.03,5938775,0.011356
2011-04-04,16.21,16.58,16.03,16.21,16222785,0.011229
2011-04-05,16.4,16.94,16.4,16.67,17300586,0.028378
2011-04-07,17.03,17.22,16.85,16.94,13824573,0.016197
2011-04-08,17.03,17.03,16.58,16.67,4827052,-0.015939
2011-04-11,16.67,16.67,16.31,16.49,3123296,-0.010798
2011-04-12,16.31,16.58,16.21,16.58,3725429,0.005458
2011-04-18,16.67,16.94,16.49,16.67,6881659,0.005428
2011-04-19,16.58,17.13,16.58,17.03,16820966,0.021596
2011-04-20,17.22,17.76,17.22,17.58,31484684,0.032296
2011-04-21,17.76,17.95,17.4,17.76,9993757,0.010239
2011-04-22,17.67,17.76,17.4,17.49,4689390,-0.015203
2011-04-25,17.58,18.58,17.49,18.58,20920080,0.062321
2011-04-26,18.49,18.77,18.13,18.31,19051328,-0.014532
2011-04-27,18.4,18.77,18.31,18.31,8743385,0.0
2011-04-28,18.4,18.49,18.04,18.22,4444805,-0.004915
2011-04-29,18.31,18.49,17.95,18.13,4676766,-0.00494
2011-05-03,18.13,18.22,16.94,17.76,6406978,-0.020408
2011-05-04,17.67,17.76,17.31,17.58,3477550,-0.010135
2011-05-06,17.31,17.49,16.94,17.49,4506720,-0.005119
2011-05-09,17.58,17.76,17.31,17.58,6050638,0.005146
2011-05-10,17.4,17.49,16.85,17.31,6817658,-0.015358
2011-05-11,17.4,18.04,17.22,18.04,9283822,0.042172
2011-05-12,17.95,18.04,17.4,18.04,7086614,0.0
2011-05-13,17.85,17.95,17.67,17.95,3538916,-0.004989
2011-05-18,18.04,18.13,17.67,17.85,4689939,-0.005571
2011-05-19,17.95,17.95,17.67,17.85,2520614,0.0
2011-05-20,17.76,18.31,17.76,17.95,8222488,0.005602
2011-05-23,17.95,18.4,17.76,17.76,7840570,-0.010585
2011-05-24,17.85,17.95,17.67,17.76,1480028,0.0
2011-05-25,17.95,17.95,17.76,17.76,836289,0.0
2011-05-26,17.85,18.13,17.85,17.85,1890598,0.005068
2011-05-27,17.95,18.13,17.76,17.76,1862824,-0.005042
2011-05-30,17.76,17.85,17.58,17.58,1075386,-0.010135
2011-05-31,17.76,17.95,17.67,17.85,2951054,0.015358
2011-06-01,17.85,17.85,17.58,17.58,928503,-0.015126
2011-06-02,17.49,17.58,17.49,17.58,968572,0.0
2011-06-03,17.67,17.95,17.58,17.85,2614914,0.015358
2011-06-06,17.76,17.85,17.58,17.85,977903,0.0
2011-06-07,17.67,17.76,17.49,17.76,1589806,-0.005042
2011-06-08,17.58,17.58,17.22,17.49,2080734,-0.015203
2011-06-09,17.49,17.49,16.94,17.13,1724833,-0.020583
2011-06-10,17.31,17.31,16.94,17.13,3087728,0.0
2011-06-13,17.22,17.22,16.94,16.94,1242688,-0.011092
2011-06-14,16.94,17.4,16.94,17.4,1239065,0.027155
2011-06-15,17.31,17.67,17.22,17.4,1269803,0.0
2011-06-16,17.13,17.4,17.13,17.31,420779,-0.005172
2011-06-17,17.4,17.95,17.4,17.95,4175519,0.036973
2011-06-20,18.13,18.22,17.58,17.58,1748216,-0.020613
2011-06-21,17.58,17.67,17.4,17.67,863844,0.005119
2011-06-22,17.76,17.76,17.4,17.4,439112,-0.01528
2011-06-23,17.4,17.4,17.22,17.22,407167,-0.010345
2011-06-24,17.31,17.58,17.22,17.58,908194,0.020906
2011-06-27,17.4,17.58,17.13,17.31,771630,-0.015358
2011-06-28,17.31,17.31,16.94,17.03,835960,-0.016176
2011-06-29,17.03,17.4,17.03,17.31,1349502,0.016442
2011-06-30,17.31,17.49,17.22,17.49,964620,0.010399
2011-07-04,17.58,17.95,17.49,17.76,2817454,0.015437
2011-07-05,17.85,17.95,17.58,17.67,2582639,-0.005068
2011-07-06,17.85,17.95,17.58,17.67,2351337,0.0
2011-07-07,17.85,18.04,17.76,17.95,2455736,0.015846
2011-07-08,18.31,18.67,18.31,18.49,11683571,0.030084
2011-07-11,18.58,18.95,18.49,18.77,7587422,0.015143
2011-07-12,18.58,18.58,18.13,18.31,3278522,-0.024507
2011-07-13,18.31,18.77,18.31,18.67,4047079,0.019661
2011-07-14,18.77,19.04,18.67,18.77,4707394,0.005356
2011-07-18,18.86,18.86,18.67,18.67,1590135,-0.005328
2011-07-19,18.77,19.4,18.77,19.04,7419681,0.019818
2011-07-20,19.22,19.22,18.86,19.22,3941472,0.009454
2011-07-21,19.22,19.68,19.22,19.31,10643534,0.004683
2011-07-22,19.49,19.49,19.22,19.49,2118497,0.009322
2011-07-25,19.58,19.58,19.22,19.4,1252348,-0.004618
2011-07-26,19.4,19.4,18.95,19.13,2874868,-0.013918
2011-07-27,18.95,19.13,18.95,19.04,1600455,-0.004705
2011-07-28,18.95,19.4,18.95,19.22,2783204,0.009454
2011-07-29,19.31,19.4,19.13,19.4,1490018,0.009365
2011-08-01,19.22,19.77,19.13,19.77,3583925,0.019072
2011-08-02,19.77,19.77,19.22,19.68,3718952,-0.004552
2011-08-03,19.4,19.68,19.4,19.68,1831647,0.0
2011-08-04,19.58,20.31,19.58,20.22,10734101,0.027439
2011-08-05,19.58,20.4,19.4,20.4,9288543,0.008902
2011-08-08,20.04,20.95,19.95,20.59,8493201,0.009314
2011-08-09,20.13,20.68,19.86,20.59,7655374,0.0
2011-08-10,20.86,21.77,20.68,21.41,17941252,0.039825
2011-08-11,21.41,22.32,21.13,22.04,11042906,0.029426
2011-08-15,21.95,23.0,21.5,22.77,18845492,0.033122
2011-08-16,23.0,24.37,22.68,23.46,11263011,0.030303
2011-08-17,23.68,23.91,23.0,23.0,5432478,-0.019608
2011-08-18,23.23,23.23,22.04,22.14,8876985,-0.037391
2011-08-19,22.32,22.77,21.68,22.5,8328753,0.01626
2011-08-22,22.59,23.0,22.04,22.77,6193460,0.012
2011-08-23,22.77,23.0,22.41,22.59,5704728,-0.007905
2011-08-24,22.59,22.68,22.04,22.32,4939355,-0.011952
2011-08-25,22.32,22.32,20.68,21.32,7529130,-0.044803
2011-08-26,20.95,21.77,20.95,21.77,1290990,0.021107
2011-08-29,21.86,21.95,21.41,21.5,2492072,-0.012402
2011-08-30,21.59,21.86,21.13,21.5,2092919,0.0
2011-08-31,21.68,21.77,21.41,21.59,1439959,0.004186
2011-09-01,21.77,22.14,21.5,21.59,5214678,0.0
2011-09-02,21.59,21.95,21.59,21.68,1671920,0.004169
2011-09-05,21.5,21.95,21.22,21.22,3245808,-0.021218
2011-09-06,21.22,21.41,21.04,21.22,619368,0.0
2011-09-07,21.41,21.77,21.13,21.68,3820387,0.021678
2011-09-08,21.68,22.23,21.59,22.14,8654684,0.021218
2011-09-09,22.14,22.23,21.86,21.95,2275700,-0.008582
2011-09-12,21.68,21.77,21.13,21.41,5287242,-0.024601
2011-09-13,21.32,21.41,20.86,21.13,1778624,-0.013078
2011-09-14,21.04,21.13,20.77,21.13,1807386,0.0
2011-09-15,21.22,21.22,20.86,21.22,1605175,0.004259
2011-09-16,21.22,21.41,20.95,21.41,428464,0.008954
2011-09-19,21.22,21.22,20.95,21.13,645166,-0.013078
2011-09-20,20.95,21.22,20.86,21.22,509919,0.004259
2011-09-21,21.13,21.22,21.04,21.04,463263,-0.008483
2011-09-22,20.86,21.22,20.59,21.04,2352325,0.0
2011-09-23,20.77,20.77,19.58,19.95,3440445,-0.051806
2011-09-26,19.68,19.68,17.49,19.31,1073300,-0.03208
2011-09-27,19.49,19.49,18.31,18.31,974720,-0.051787
2011-09-28,18.77,19.13,18.58,18.67,988552,0.019661
2011-09-29,18.49,18.77,18.4,18.67,619917,0.0
2011-09-30,18.67,18.67,18.22,18.67,1475088,0.0
2011-10-03,17.95,18.22,17.13,18.22,6069520,-0.024103
2011-10-04,17.95,18.04,16.85,17.85,3114514,-0.020307
2011-10-05,17.85,18.13,17.67,18.13,476217,0.015686
2011-10-06,18.22,18.67,18.22,18.31,1104367,0.009928
2011-10-07,18.58,18.58,18.04,18.31,862746,0.0
2011-10-10,17.85,18.58,17.85,18.58,439881,0.014746
2011-10-11,18.86,19.04,18.58,18.95,685893,0.019914
2011-10-12,18.95,19.22,18.58,18.95,1112930,0.0
2011-10-13,19.04,19.04,18.67,18.86,599059,-0.004749
2011-10-14,18.86,19.04,18.58,18.67,741002,-0.010074
2011-10-17,18.95,18.95,18.49,18.49,605646,-0.009641
2011-10-18,18.22,18.22,17.49,18.13,3532329,-0.01947
