Date,Open,High,Low,Close,Volume,Return
2010-06-29,1.52,1.59,1.52,1.57,30578924,0.032895
2010-06-30,1.55,1.6,1.54,1.54,17124904,-0.019108
2010-07-02,1.56,1.56,1.5,1.52,14312207,-0.012987
2010-07-05,1.51,1.56,1.5,1.55,7079223,0.019737
2010-07-06,1.56,1.63,1.56,1.59,15950374,0.025806
2010-07-07,1.6,1.67,1.59,1.65,26062792,0.037736
2010-07-08,1.69,1.73,1.66,1.7,22406316,0.030303
2010-07-09,1.72,1.77,1.72,1.73,9250412,0.017647
2010-07-12,1.77,1.89,1.77,1.89,26146876,0.092486
2010-07-13,1.89,1.94,1.82,1.87,24749202,-0.010582
2010-07-14,1.9,1.92,1.79,1.79,20460626,-0.042781
2010-07-15,1.82,1.87,1.8,1.85,10507261,0.03352
2010-07-16,1.92,2.31,1.9,2.16,93865336,0.167568
2010-07-19,2.26,2.31,2.09,2.14,53121656,-0.009259
2010-07-20,2.14,2.21,2.11,2.18,39361288,0.018692
2010-07-21,2.19,2.21,2.13,2.16,14278691,-0.009174
2010-07-22,2.16,2.18,2.14,2.16,4250944,0.0
2010-07-23,2.16,2.16,2.11,2.13,12072516,-0.013889
2010-07-27,2.16,2.19,1.87,1.94,53855776,-0.089202
2010-07-28,1.96,2.01,1.87,1.97,19884386,0.015464
2010-07-29,1.97,2.09,1.97,2.06,13518995,0.045685
2010-07-30,2.07,2.11,2.04,2.07,5126476,0.004854
2010-08-02,2.13,2.31,2.09,2.28,45040776,0.101449
2010-08-03,2.33,2.5,2.28,2.48,62846000,0.087719
2010-08-04,2.52,2.64,2.41,2.59,50063768,0.044355
2010-08-05,2.72,3.03,2.69,2.91,78968952,0.123552
2010-08-06,2.87,3.28,2.87,3.1,76786880,0.065292
2010-08-09,3.1,3.11,2.91,2.91,25638846,-0.06129
2010-08-10,2.89,2.89,2.79,2.84,10548421,-0.024055
2010-08-11,2.84,3.15,2.84,2.94,37518496,0.035211
2010-08-16,2.94,3.2,2.93,3.15,38255264,0.071429
2010-08-17,3.23,3.28,3.06,3.08,34999800,-0.022222
2010-08-18,3.13,3.18,3.06,3.1,15332387,0.006494
2010-08-19,3.1,3.13,3.04,3.06,16354036,-0.012903
2010-08-20,3.06,3.16,3.06,3.13,24430800,0.022876
2010-08-23,3.15,3.16,3.08,3.08,12260676,-0.015974
2010-08-24,3.11,3.11,2.96,3.01,13048302,-0.022727
2010-08-25,2.98,3.11,2.94,3.08,17649104,0.023256
2010-08-26,3.08,3.11,3.06,3.1,5815905,0.006494
2010-08-27,3.11,3.38,3.11,3.28,54588424,0.058065
2010-08-30,3.35,3.44,3.27,3.27,26757220,-0.003049
2010-08-31,3.28,3.32,3.06,3.2,14170793,-0.021407
2010-09-01,3.23,3.25,3.16,3.16,4385890,-0.0125
2010-09-02,3.2,3.23,3.1,3.13,14980763,-0.009494
2010-09-03,3.16,3.23,3.13,3.13,5319927,0.0
2010-09-06,3.15,3.15,2.99,2.99,12737250,-0.044728
2010-09-07,2.96,2.98,2.86,2.86,19244056,-0.043478
2010-09-08,2.86,2.94,2.84,2.91,4907152,0.017483
2010-09-09,2.91,2.94,2.82,2.86,14134043,-0.017182
2010-09-10,2.87,2.89,2.84,2.89,5330805,0.01049
2010-09-13,2.93,2.94,2.87,2.87,3491836,-0.00692
2010-09-14,2.89,2.91,2.81,2.82,9026972,-0.017422
2010-09-15,2.82,2.82,2.79,2.82,3545638,0.0
2010-09-16,2.82,3.16,2.82,3.15,28189882,0.117021
2010-09-17,3.1,3.27,3.06,3.06,30863224,-0.028571
2010-09-20,3.1,3.21,3.06,3.1,8841164,0.013072
2010-09-21,3.11,3.15,3.06,3.1,4343554,0.0
2010-09-22,3.1,3.11,3.08,3.08,3662062,-0.006452
2010-09-23,3.08,3.08,2.89,2.98,17714668,-0.032468
2010-09-24,2.94,3.03,2.94,3.03,5148232,0.016779
2010-09-27,3.03,3.04,2.99,3.03,6507099,0.0
2010-09-28,3.01,3.01,2.98,2.99,5485449,-0.013201
2010-09-29,2.99,2.99,2.93,2.94,11106139,-0.016722
2010-09-30,2.99,2.99,2.93,2.94,5525727,0.0
2010-10-01,2.94,2.94,2.89,2.89,7747190,-0.017007
2010-10-04,2.89,2.91,2.86,2.86,4237126,-0.010381
2010-10-05,2.86,2.89,2.86,2.89,5526315,0.01049
2010-10-06,2.91,3.15,2.91,3.13,44227280,0.083045
2010-10-07,3.1,3.13,3.01,3.01,14472731,-0.038339
2010-10-08,3.1,3.15,3.01,3.04,17133724,0.009967
2010-10-11,3.03,3.1,3.01,3.01,3973702,-0.009868
2010-10-12,3.01,3.03,2.96,2.99,4000162,-0.006645
2010-10-13,3.01,3.15,3.01,3.04,17385388,0.016722
2010-10-14,3.06,3.06,2.99,2.99,5733585,-0.016447
2010-10-15,3.01,3.06,2.99,2.99,2228519,0.0
2010-10-18,3.03,3.04,2.93,2.94,5493681,-0.016722
2010-10-19,2.94,2.98,2.94,2.94,2997035,0.0
2010-10-20,2.93,2.98,2.91,2.96,6159003,0.006803
2010-10-21,2.99,3.11,2.98,2.99,26106012,0.010135
2010-10-22,3.01,3.03,2.99,2.99,4731340,0.0
2010-10-26,3.01,3.1,2.99,3.03,9926317,0.013378
2010-10-27,3.06,3.1,2.99,3.01,11233441,-0.006601
2010-10-28,3.04,3.23,3.01,3.23,28477120,0.07309
2010-10-29,3.33,4.01,3.33,3.61,164439712,0.117647
2010-11-01,3.67,3.71,3.54,3.67,41212900,0.01662
2010-11-02,3.71,3.81,3.67,3.67,34759016,0.0
2010-11-03,3.71,3.71,3.47,3.47,28926352,-0.054496
2010-11-04,3.57,3.64,3.44,3.54,20602922,0.020173
2010-11-05,3.61,3.61,3.3,3.35,31356848,-0.053672
2010-11-08,3.32,3.47,3.32,3.38,15186857,0.008955
2010-11-09,3.4,3.67,3.38,3.61,50520640,0.068047
2010-11-10,3.61,3.78,3.5,3.5,34244220,-0.030471
2010-11-11,3.5,3.61,3.47,3.47,6801393,-0.008571
2010-11-12,3.5,3.5,3.3,3.4,15693124,-0.020173
2010-11-15,3.4,3.44,3.33,3.44,2768009,0.011765
2010-11-16,3.4,3.44,3.32,3.33,2199413,-0.031977
2010-11-17,3.23,3.33,3.23,3.33,5338155,0.0
2010-11-18,3.33,3.4,3.3,3.37,4348258,0.012012
2010-11-19,3.44,3.61,3.38,3.54,16307584,0.050445
2010-11-22,3.61,3.74,3.57,3.74,29304730,0.056497
2010-11-23,3.67,3.78,3.61,3.74,17439778,0.0
2010-11-24,3.78,3.78,3.64,3.64,10469923,-0.026738
2010-11-25,3.67,3.74,3.5,3.67,10203853,0.008242
2010-11-26,3.67,3.67,3.57,3.67,3442150,0.0
2010-11-29,3.61,3.67,3.54,3.57,5634213,-0.027248
2010-11-30,3.57,3.61,3.54,3.57,5944089,0.0
2010-12-01,3.57,3.57,3.47,3.54,7073343,-0.008403
2010-12-02,3.54,3.57,3.4,3.44,18248572,-0.028249
2010-12-03,3.44,3.54,3.44,3.47,7867730,0.008721
2010-12-07,3.5,3.54,3.44,3.44,4023094,-0.008646
2010-12-08,3.47,3.57,3.4,3.4,12284196,-0.011628
2010-12-09,3.44,3.5,3.4,3.5,7107741,0.029412
2010-12-13,3.54,3.54,3.44,3.44,1964213,-0.017143
2010-12-14,3.47,3.5,3.44,3.47,2697743,0.008721
2010-12-15,3.47,3.71,3.47,3.71,31989832,0.069164
2010-12-16,3.71,3.78,3.54,3.54,20957192,-0.045822
2010-12-17,3.57,3.57,3.44,3.5,6792573,-0.011299
2010-12-20,3.54,3.54,3.4,3.47,6990435,-0.008571
2010-12-21,3.47,3.54,3.44,3.47,4426756,0.0
2010-12-22,3.5,3.61,3.47,3.54,5523375,0.020173
2010-12-23,3.54,3.61,3.54,3.54,2573087,0.0
2010-12-24,3.57,3.57,3.47,3.47,778218,-0.019774
2010-12-27,3.54,3.54,3.47,3.54,2100335,0.020173
2010-12-28,3.54,3.61,3.5,3.61,2244395,0.019774
2010-12-29,3.61,3.71,3.61,3.64,9861931,0.00831
2010-12-30,3.67,3.67,3.57,3.64,3395992,0.0
2011-01-04,3.67,3.67,3.57,3.61,1987439,-0.008242
2011-01-05,3.64,3.64,3.47,3.54,4391182,-0.019391
2011-01-06,3.54,3.54,3.44,3.5,17012596,-0.011299
2011-01-07,3.47,3.5,3.38,3.38,19011796,-0.034286
2011-01-10,3.37,3.4,3.28,3.3,9762265,-0.023669
2011-01-11,3.3,3.38,3.23,3.32,6739359,0.006061
2011-01-12,3.33,3.35,3.16,3.21,10759513,-0.033133
2011-01-13,3.2,3.25,3.2,3.21,1606709,0.0
2011-01-14,3.21,3.27,3.21,3.27,901110,0.018692
2011-01-17,3.27,3.28,3.23,3.23,1132487,-0.012232
2011-01-18,3.27,3.27,3.23,3.23,1829855,0.0
2011-01-19,3.27,3.32,3.27,3.32,1185407,0.027864
2011-01-20,3.32,3.33,3.28,3.3,1182173,-0.006024
2011-01-21,3.27,3.27,3.2,3.2,1125725,-0.030303
2011-01-24,3.16,3.16,2.93,2.99,6956625,-0.065625
2011-01-25,2.91,2.99,2.91,2.98,1825739,-0.003344
2011-01-26,2.99,3.16,2.99,3.16,2108567,0.060403
2011-01-27,3.21,3.21,3.13,3.16,1039289,0.0
2011-01-28,3.15,3.23,3.13,3.23,2019485,0.022152
2011-01-31,3.13,3.16,3.1,3.15,851718,-0.024768
2011-02-01,3.15,3.16,3.13,3.13,889350,-0.006349
2011-02-02,3.18,3.18,3.13,3.16,146118,0.009585
2011-02-03,3.13,3.16,3.13,3.15,196686,-0.003165
2011-02-04,3.15,3.16,3.15,3.16,274008,0.003175
2011-02-07,3.11,3.2,3.11,3.18,372792,0.006329
2011-02-08,3.2,3.21,3.15,3.15,446586,-0.009434
2011-02-09,3.16,3.2,3.11,3.11,766164,-0.012698
2011-02-10,3.1,3.1,3.06,3.1,1620527,-0.003215
2011-02-11,3.06,3.08,3.03,3.06,3119338,-0.012903
2011-02-14,3.06,3.18,3.06,3.16,777924,0.03268
2011-02-15,3.2,3.2,3.15,3.15,1069277,-0.003165
2011-02-16,3.18,3.2,3.11,3.15,560364,0.0
2011-02-17,3.15,3.15,3.01,3.13,3645892,-0.006349
2011-02-21,3.11,3.11,3.08,3.1,994308,-0.009585
2011-02-22,3.08,3.08,3.04,3.06,2050061,-0.012903
2011-02-23,3.08,3.08,3.04,3.06,315168,0.0
2011-02-24,3.1,3.1,3.04,3.06,965496,0.0
2011-02-25,3.04,3.2,3.04,3.2,1499693,0.045752
2011-02-28,3.25,3.25,3.11,3.13,1485875,-0.021875
2011-03-01,3.1,3.16,3.1,3.16,155232,0.009585
2011-03-02,3.16,3.16,3.15,3.15,613284,-0.003165
2011-03-03,3.13,3.21,3.11,3.21,2528399,0.019048
2011-03-04,3.25,3.47,3.25,3.44,21287060,0.071651
2011-03-07,3.44,3.5,3.44,3.44,9285692,0.0
2011-03-08,3.47,3.47,3.44,3.44,3514474,0.0
2011-03-09,3.44,3.5,3.4,3.44,3726448,0.0
2011-03-10,3.47,3.61,3.47,3.57,11034697,0.037791
2011-03-11,3.57,3.61,3.47,3.54,7687214,-0.008403
2011-03-14,3.54,3.57,3.54,3.54,3438328,0.0
2011-03-15,3.5,3.57,3.47,3.54,4728988,0.0
2011-03-16,3.54,3.64,3.54,3.61,12484704,0.019774
2011-03-17,3.61,3.61,3.38,3.44,23245392,-0.047091
2011-03-18,3.47,3.5,3.44,3.47,8036192,0.008721
2011-03-21,3.5,3.5,3.38,3.47,12886602,0.0
2011-03-22,3.57,3.65,3.49,3.55,16104732,0.023055
2011-03-23,3.57,3.6,3.49,3.49,5093060,-0.016901
2011-03-24,3.52,3.55,3.49,3.49,2028012,0.0
2011-03-25,3.55,3.57,3.52,3.57,2682652,0.022923
2011-03-28,3.57,3.6,3.55,3.55,2185204,-0.005602
2011-03-29,3.57,3.62,3.55,3.62,3459008,0.019718
2011-03-30,3.62,3.7,3.6,3.65,13236076,0.008287
2011-03-31,3.65,3.67,3.6,3.6,2638552,-0.013699
2011-04-01,3.62,3.65,3.57,3.6,2329656,0.0
2011-04-04,3.65,3.65,3.57,3.57,2271052,-0.008333
2011-04-05,3.57,3.65,3.55,3.57,8061088,0.0
2011-04-07,3.6,3.62,3.57,3.6,6392540,0.008403
2011-04-08,3.6,3.78,3.6,3.75,33113024,0.041667
2011-04-11,3.78,3.88,3.78,3.8,11713156,0.013333
2011-04-12,3.83,3.85,3.78,3.85,4999960,0.013158
2011-04-18,3.85,3.95,3.85,3.93,9044616,0.020779
2011-04-19,3.93,3.95,3.9,3.95,3906868,0.005089
2011-04-20,3.95,3.95,3.9,3.95,3797108,0.0
2011-04-21,3.95,3.95,3.88,3.93,7085008,-0.005063
2011-04-22,3.93,3.93,3.88,3.88,3720864,-0.012723
2011-04-25,3.9,3.93,3.88,3.9,3268888,0.005155
2011-04-26,3.93,3.95,3.9,3.93,2084656,0.007692
2011-04-27,3.95,3.98,3.93,3.93,1051344,0.0
2011-04-28,3.95,3.95,3.88,3.88,1970192,-0.012723
2011-04-29,3.88,3.93,3.83,3.83,1280468,-0.012887
2011-05-03,3.8,3.95,3.8,3.9,9617720,0.018277
2011-05-04,3.9,3.95,3.88,3.93,2661680,0.007692
2011-05-06,3.93,3.93,3.88,3.9,2204608,-0.007634
2011-05-09,3.9,3.9,3.88,3.88,688940,-0.005128
2011-05-10,3.88,3.9,3.88,3.9,283024,0.005155
2011-05-11,3.9,4.06,3.9,4.03,7970340,0.033333
2011-05-12,4.03,4.03,3.9,3.9,1546440,-0.032258
2011-05-13,3.98,3.98,3.9,3.9,1163260,0.0
2011-05-18,3.9,3.9,3.85,3.88,1391012,-0.005128
2011-05-19,3.88,3.9,3.78,3.8,2266936,-0.020619
2011-05-20,3.78,3.83,3.78,3.8,1611512,0.0
2011-05-23,3.67,3.7,3.57,3.57,7826672,-0.060526
2011-05-24,3.57,3.62,3.55,3.57,5542880,0.0
2011-05-25,3.57,3.6,3.52,3.52,4998000,-0.014006
2011-05-26,3.55,3.57,3.52,3.52,3182256,0.0
2011-05-27,3.52,3.6,3.52,3.57,2023504,0.014205
2011-05-30,3.6,3.62,3.6,3.62,1839460,0.014006
2011-05-31,3.65,3.65,3.6,3.6,1920996,-0.005525
2011-06-01,3.65,3.65,3.57,3.57,902188,-0.008333
2011-06-02,3.57,3.62,3.57,3.6,1701476,0.008403
2011-06-03,3.6,3.6,3.57,3.57,1267140,-0.008333
2011-06-06,3.57,3.57,3.49,3.49,2690100,-0.022409
2011-06-07,3.49,3.55,3.47,3.49,1622096,0.0
2011-06-08,3.52,3.52,3.37,3.44,2457056,-0.014327
2011-06-09,3.42,3.42,3.29,3.39,2464112,-0.014535
2011-06-10,3.44,3.44,3.39,3.42,2171092,0.00885
2011-06-13,3.37,3.37,3.32,3.32,4579148,-0.02924
2011-06-14,3.34,3.62,3.34,3.57,13722352,0.075301
2011-06-15,3.57,3.57,3.44,3.47,7791588,-0.028011
2011-06-16,3.42,3.49,3.39,3.39,6564432,-0.023055
2011-06-17,3.39,3.47,3.39,3.42,2953916,0.00885
2011-06-20,3.47,3.52,3.39,3.42,1097208,0.0
2011-06-21,3.44,3.47,3.39,3.39,744212,-0.008772
2011-06-22,3.44,3.55,3.42,3.55,5612852,0.047198
2011-06-23,3.52,3.55,3.44,3.44,3407656,-0.030986
2011-06-24,3.47,3.52,3.47,3.47,1358280,0.008721
2011-06-27,3.49,3.49,3.39,3.39,2069368,-0.023055
2011-06-28,3.39,3.44,3.39,3.42,1093876,0.00885
2011-06-29,3.42,3.47,3.42,3.44,1357692,0.005848
2011-06-30,3.47,3.57,3.47,3.52,5158916,0.023256
2011-07-04,3.6,3.67,3.55,3.65,8443484,0.036932
2011-07-05,3.8,3.83,3.7,3.72,11973052,0.019178
2011-07-06,3.72,3.75,3.65,3.67,3052504,-0.013441
2011-07-07,3.7,3.83,3.7,3.83,8006012,0.043597
2011-07-08,3.83,3.88,3.78,3.88,13029688,0.013055
2011-07-11,3.88,3.88,3.8,3.83,3695972,-0.012887
2011-07-12,3.83,3.83,3.7,3.8,4548964,-0.007833
2011-07-13,3.8,3.95,3.8,3.95,13819176,0.039474
2011-07-14,3.98,4.64,3.98,4.41,78018192,0.116456
2011-07-18,4.36,4.44,4.31,4.34,10104584,-0.015873
2011-07-19,4.34,4.41,4.31,4.34,5123244,0.0
2011-07-20,4.41,4.72,4.39,4.57,38332896,0.052995
2011-07-21,4.59,4.67,4.52,4.52,5184984,-0.010941
2011-07-22,4.59,4.69,4.54,4.54,9515800,0.004425
2011-07-25,4.57,4.59,4.46,4.59,3315340,0.011013
2011-07-26,4.59,4.62,4.54,4.57,4573072,-0.004357
2011-07-27,4.57,4.72,4.57,4.62,6327860,0.010941
2011-07-28,4.67,4.95,4.64,4.85,22509620,0.049784
2011-07-29,4.87,4.9,4.82,4.85,14788592,0.0
2011-08-01,4.85,4.85,4.44,4.57,40526920,-0.057732
2011-08-02,4.44,4.59,4.44,4.59,9116156,0.004376
2011-08-03,4.49,4.62,4.49,4.59,11356632,0.0
2011-08-04,4.57,4.62,4.54,4.54,10710616,-0.010893
2011-08-05,4.41,4.62,4.39,4.59,8124004,0.011013
2011-08-08,4.59,4.69,4.57,4.59,5023676,0.0
2011-08-09,4.57,4.57,4.41,4.44,3171672,-0.03268
2011-08-10,4.59,4.62,4.57,4.57,9078916,0.029279
2011-08-11,4.59,4.64,4.57,4.62,3907652,0.010941
2011-08-15,4.69,4.77,4.67,4.69,11256672,0.015152
2011-08-16,4.8,4.92,4.67,4.67,27958616,-0.004264
2011-08-17,4.69,4.87,4.67,4.74,13155128,0.014989
2011-08-18,4.82,4.82,4.77,4.77,1714608,0.006329
2011-08-19,4.62,4.77,4.62,4.67,4040148,-0.020964
2011-08-22,4.67,4.8,4.64,4.8,2989784,0.027837
2011-08-23,4.85,4.87,4.74,4.74,4243008,-0.0125
2011-08-24,4.8,4.82,4.74,4.82,4235952,0.016878
2011-08-25,4.82,5.1,4.8,5.05,21547064,0.047718
2011-08-26,5.05,5.05,4.57,4.69,15504188,-0.071287
2011-08-29,4.69,4.92,4.69,4.87,3575628,0.03838
2011-08-30,4.95,4.97,4.8,4.82,1851416,-0.010267
2011-08-31,4.82,4.95,4.82,4.87,1761256,0.010373
2011-09-01,4.97,4.97,4.8,4.85,3194996,-0.004107
2011-09-02,4.87,4.87,4.62,4.72,6773368,-0.026804
2011-09-05,4.64,4.74,4.64,4.69,1042720,-0.006356
2011-09-06,4.69,4.8,4.69,4.74,2319464,0.010661
2011-09-07,4.85,4.85,4.74,4.77,1792420,0.006329
2011-09-08,4.82,4.82,4.72,4.74,3529960,-0.006289
2011-09-09,4.77,4.85,4.72,4.74,6901356,0.0
2011-09-12,4.74,4.74,4.62,4.64,4094832,-0.021097
2011-09-13,4.64,4.69,4.59,4.62,3259676,-0.00431
2011-09-14,4.62,4.64,4.44,4.57,8386252,-0.010823
2011-09-15,4.62,4.64,4.41,4.57,5793760,0.0
2011-09-16,4.64,4.64,4.36,4.44,11182976,-0.028446
2011-09-19,4.41,4.49,4.34,4.34,3420984,-0.022523
2011-09-20,4.29,4.36,4.13,4.21,8975428,-0.029954
2011-09-21,4.21,4.46,4.21,4.44,7948584,0.054632
2011-09-22,4.34,4.36,4.26,4.31,6552476,-0.029279
2011-09-23,4.18,4.31,4.03,4.26,8662220,-0.011601
2011-09-26,4.21,4.21,3.83,3.83,10030692,-0.100939
2011-09-27,3.98,4.06,3.88,4.03,6389012,0.052219
2011-09-28,4.03,4.11,3.98,4.01,2048004,-0.004963
2011-09-29,3.93,4.06,3.9,3.98,486472,-0.007481
2011-09-30,4.01,4.11,3.98,4.08,1692264,0.025126
2011-10-03,4.06,4.06,3.88,3.88,4431560,-0.04902
2011-10-04,3.95,3.95,3.83,3.85,2030952,-0.007732
2011-10-05,3.88,3.95,3.85,3.85,1373176,0.0
2011-10-06,3.85,4.01,3.85,3.95,2827496,0.025974
2011-10-07,4.03,4.03,3.93,3.93,1387484,-0.005063
2011-10-10,3.93,4.26,3.9,4.26,9045008,0.083969
2011-10-11,4.44,4.52,4.36,4.44,14734692,0.042254
2011-10-12,4.39,4.49,4.29,4.46,5362756,0.004505
2011-10-13,4.49,4.49,4.39,4.39,2075640,-0.015695
