Date,Open,High,Low,Close,Volume,Return
2010-04-22,0.48,0.49,0.47,0.48,7259400,0.0
2010-04-23,0.47,0.48,0.46,0.48,11931000,0.0
2010-04-26,0.48,0.49,0.48,0.48,4417700,0.0
2010-04-27,0.48,0.49,0.47,0.48,9960400,0.0
2010-04-28,0.48,0.49,0.47,0.48,14448500,0.0
2010-04-29,0.47,0.48,0.47,0.48,6475000,0.0
2010-04-30,0.48,0.52,0.48,0.5,80991904,0.041667
2010-05-04,0.52,0.53,0.51,0.52,52683800,0.04
2010-05-06,0.51,0.52,0.5,0.51,25078600,-0.019231
2010-05-07,0.5,0.5,0.48,0.49,33035500,-0.039216
2010-05-10,0.49,0.52,0.49,0.5,39027500,0.020408
2010-05-11,0.51,0.52,0.5,0.5,15776900,0.0
2010-05-12,0.51,0.51,0.5,0.5,26459300,0.0
2010-05-13,0.5,0.51,0.49,0.49,8491200,-0.02
2010-05-14,0.49,0.5,0.49,0.49,10407200,0.0
2010-05-17,0.47,0.48,0.46,0.48,29934100,-0.020408
2010-05-18,0.48,0.49,0.47,0.48,12613900,0.0
2010-05-19,0.48,0.5,0.47,0.5,11100400,0.041667
2010-05-24,0.5,0.5,0.48,0.48,10100100,-0.04
2010-05-25,0.48,0.48,0.46,0.46,39926500,-0.041667
2010-05-26,0.47,0.47,0.46,0.47,16203900,0.021739
2010-05-27,0.47,0.48,0.46,0.47,6701400,0.0
2010-05-31,0.47,0.48,0.47,0.48,8222500,0.021277
2010-06-01,0.48,0.48,0.46,0.47,18631200,-0.020833
2010-06-02,0.47,0.48,0.47,0.47,10071100,0.0
2010-06-03,0.48,0.49,0.47,0.49,12073800,0.042553
2010-06-04,0.49,0.52,0.49,0.5,90294800,0.020408
2010-06-07,0.49,0.5,0.48,0.49,17357400,-0.02
2010-06-08,0.49,0.5,0.49,0.49,16056900,0.0
2010-06-09,0.49,0.5,0.48,0.49,18703700,0.0
2010-06-10,0.49,0.5,0.49,0.5,6507400,0.020408
2010-06-11,0.5,0.51,0.49,0.5,23593500,0.0
2010-06-14,0.5,0.52,0.5,0.51,25656300,0.02
2010-06-15,0.51,0.53,0.5,0.51,52061300,0.0
2010-06-16,0.52,0.54,0.51,0.52,50922000,0.019608
2010-06-17,0.52,0.53,0.51,0.52,26139600,0.0
2010-06-18,0.52,0.54,0.51,0.53,73889200,0.019231
2010-06-21,0.54,0.56,0.53,0.54,104723000,0.018868
2010-06-22,0.54,0.58,0.54,0.57,122998496,0.055556
2010-06-23,0.58,0.59,0.57,0.57,117727400,0.0
2010-06-24,0.58,0.58,0.55,0.55,86754000,-0.035088
2010-06-25,0.55,0.56,0.54,0.56,62036800,0.018182
2010-06-28,0.57,0.58,0.56,0.57,41360900,0.017857
2010-06-29,0.57,0.57,0.55,0.56,14319900,-0.017544
2010-06-30,0.56,0.57,0.55,0.56,15794900,0.0
2010-07-02,0.56,0.57,0.55,0.56,27313100,0.0
2010-07-05,0.56,0.57,0.56,0.57,70621400,0.017857
2010-07-06,0.58,0.58,0.56,0.58,40831300,0.017544
2010-07-07,0.58,0.63,0.58,0.62,454381600,0.068966
2010-07-08,0.64,0.64,0.61,0.62,120282800,0.0
2010-07-09,0.63,0.63,0.61,0.62,85387904,0.0
2010-07-12,0.63,0.65,0.62,0.63,198442208,0.016129
2010-07-13,0.64,0.65,0.62,0.62,121413504,-0.015873
2010-07-14,0.63,0.69,0.62,0.69,583376192,0.112903
2010-07-15,0.7,0.7,0.66,0.67,382201696,-0.028986
2010-07-16,0.68,0.7,0.66,0.68,470296512,0.014925
2010-07-19,0.68,0.71,0.67,0.69,312518400,0.014706
2010-07-20,0.7,0.7,0.64,0.64,225002096,-0.072464
2010-07-21,0.65,0.66,0.63,0.65,150479296,0.015625
2010-07-22,0.66,0.66,0.64,0.64,127960000,-0.015385
2010-07-23,0.65,0.67,0.65,0.65,227304800,0.015625
2010-07-27,0.66,0.66,0.64,0.65,85405000,0.0
2010-07-28,0.64,0.67,0.64,0.64,152400096,-0.015385
2010-07-29,0.65,0.66,0.64,0.65,56480800,0.015625
2010-07-30,0.66,0.68,0.65,0.66,154820496,0.015385
2010-08-02,0.67,0.67,0.65,0.66,82904600,0.0
2010-08-03,0.66,0.68,0.66,0.67,170656896,0.015152
2010-08-04,0.68,0.7,0.67,0.68,232400496,0.014925
2010-08-05,0.68,0.69,0.65,0.66,158225600,-0.029412
2010-08-06,0.66,0.68,0.65,0.67,125946304,0.015152
2010-08-09,0.67,0.76,0.67,0.76,1584038144,0.134328
2010-08-10,0.75,0.75,0.7,0.71,831636096,-0.065789
2010-08-11,0.71,0.74,0.7,0.71,487821888,0.0
2010-08-16,0.71,0.73,0.7,0.71,147879296,0.0
2010-08-17,0.72,0.75,0.71,0.71,384114112,0.0
2010-08-18,0.72,0.74,0.71,0.72,292155104,0.014085
2010-08-19,0.73,0.81,0.72,0.79,1375206784,0.097222
2010-08-20,0.8,0.81,0.77,0.78,566390720,-0.012658
2010-08-23,0.78,0.81,0.77,0.79,471208384,0.012821
2010-08-24,0.79,0.86,0.79,0.85,1366019072,0.075949
2010-08-25,0.85,0.91,0.83,0.87,1234747648,0.023529
2010-08-26,0.88,0.89,0.86,0.87,345380992,0.0
2010-08-27,0.88,0.97,0.88,0.95,1371764480,0.091954
2010-08-30,0.97,1.05,0.94,1.04,1129348352,0.094737
2010-08-31,1.04,1.08,0.97,0.98,1757528448,-0.057692
2010-09-01,1.0,1.0,0.89,0.9,1324228096,-0.081633
2010-09-02,0.9,0.94,0.85,0.93,1029219584,0.033333
2010-09-03,0.93,0.94,0.9,0.91,428425600,-0.021505
2010-09-06,0.91,0.99,0.89,0.99,742488512,0.087912
2010-09-07,1.0,1.01,0.94,0.94,1194031488,-0.050505
2010-09-08,0.97,0.98,0.93,0.93,725801984,-0.010638
2010-09-09,0.94,0.94,0.88,0.88,590809216,-0.053763
2010-09-10,0.9,0.94,0.88,0.93,455329600,0.056818
2010-09-13,0.94,0.94,0.91,0.91,199446896,-0.021505
2010-09-14,0.91,0.93,0.88,0.89,157002400,-0.021978
2010-09-15,0.91,0.92,0.89,0.9,596016384,0.011236
2010-09-16,0.9,0.91,0.89,0.9,209693792,0.0
2010-09-17,0.9,0.91,0.89,0.89,175626496,-0.011111
2010-09-20,0.89,0.9,0.88,0.89,106174304,0.0
2010-09-21,0.89,0.91,0.89,0.91,121548200,0.022472
2010-09-22,0.88,0.89,0.87,0.87,114825800,-0.043956
2010-09-23,0.87,0.89,0.8,0.82,277188608,-0.057471
2010-09-24,0.82,0.83,0.81,0.82,77604896,0.0
2010-09-27,0.82,0.84,0.81,0.82,132411296,0.0
2010-09-28,0.83,0.84,0.79,0.8,282566304,-0.02439
2010-09-29,0.81,0.83,0.8,0.81,139934400,0.0125
2010-09-30,0.81,0.82,0.81,0.81,43810500,0.0
2010-10-01,0.81,0.82,0.77,0.78,158848400,-0.037037
2010-10-04,0.79,0.81,0.76,0.76,192414496,-0.025641
2010-10-05,0.77,0.78,0.73,0.76,202609200,0.0
2010-10-06,0.76,0.77,0.74,0.75,74666200,-0.013158
2010-10-07,0.75,0.77,0.75,0.75,93465600,0.0
2010-10-08,0.75,0.8,0.75,0.78,319928992,0.04
2010-10-11,0.79,0.79,0.77,0.79,41031800,0.012821
2010-10-12,0.79,0.8,0.78,0.78,111862304,-0.012658
2010-10-13,0.79,0.8,0.78,0.79,69534400,0.012821
2010-10-14,0.8,0.8,0.78,0.78,82678400,-0.012658
2010-10-15,0.78,0.79,0.77,0.78,33672800,0.0
2010-10-18,0.78,0.78,0.76,0.76,45229600,-0.025641
2010-10-19,0.77,0.78,0.76,0.76,44911100,0.0
2010-10-20,0.76,0.79,0.75,0.79,82806200,0.039474
2010-10-21,0.79,0.79,0.77,0.77,28429700,-0.025316
2010-10-22,0.77,0.78,0.76,0.77,31946700,0.0
2010-10-26,0.77,0.78,0.76,0.77,23580400,0.0
2010-10-27,0.77,0.78,0.76,0.76,47431700,-0.012987
2010-10-28,0.76,0.78,0.76,0.76,101753904,0.0
2010-10-29,0.77,0.77,0.75,0.76,49333900,0.0
2010-11-01,0.77,0.77,0.75,0.76,54194000,0.0
2010-11-02,0.76,0.77,0.75,0.75,40288300,-0.013158
2010-11-03,0.75,0.78,0.75,0.75,121798304,0.0
2010-11-04,0.76,0.79,0.75,0.77,188277296,0.026667
2010-11-05,0.77,0.78,0.75,0.75,98255296,-0.025974
2010-11-08,0.76,0.77,0.75,0.75,44350700,0.0
2010-11-09,0.76,0.77,0.75,0.75,40039600,0.0
2010-11-10,0.76,0.77,0.75,0.75,37498300,0.0
2010-11-11,0.76,0.76,0.74,0.74,57564700,-0.013333
2010-11-12,0.74,0.75,0.71,0.71,136113904,-0.040541
2010-11-15,0.71,0.75,0.71,0.73,72289200,0.028169
2010-11-16,0.74,0.75,0.72,0.72,37729400,-0.013699
2010-11-17,0.72,0.73,0.69,0.7,64754500,-0.027778
2010-11-18,0.7,0.72,0.7,0.72,31164100,0.028571
2010-11-19,0.73,0.73,0.71,0.72,20542700,0.0
2010-11-22,0.72,0.73,0.7,0.71,59981300,-0.013889
2010-11-23,0.71,0.72,0.69,0.69,39662900,-0.028169
2010-11-24,0.69,0.71,0.68,0.68,38929900,-0.014493
2010-11-25,0.69,0.72,0.69,0.7,85793400,0.029412
2010-11-26,0.71,0.72,0.69,0.7,39032500,0.0
2010-11-29,0.7,0.71,0.69,0.71,13945900,0.014286
2010-11-30,0.71,0.71,0.7,0.71,23607800,0.0
2010-12-01,0.71,0.74,0.7,0.72,75951800,0.014085
2010-12-02,0.73,0.74,0.71,0.72,35939100,0.0
2010-12-03,0.72,0.73,0.71,0.71,15531700,-0.013889
2010-12-07,0.71,0.73,0.71,0.72,22543400,0.014085
2010-12-08,0.72,0.72,0.7,0.71,17405700,-0.013889
2010-12-09,0.71,0.73,0.7,0.72,41519300,0.014085
2010-12-13,0.72,0.72,0.71,0.71,14442300,-0.013889
2010-12-14,0.72,0.74,0.71,0.74,65642800,0.042254
2010-12-15,0.74,0.75,0.73,0.74,40704000,0.0
2010-12-16,0.74,0.74,0.73,0.73,18698700,-0.013514
2010-12-17,0.74,0.74,0.72,0.72,16916000,-0.013699
2010-12-20,0.73,0.73,0.69,0.7,68193400,-0.027778
2010-12-21,0.7,0.71,0.69,0.7,23358900,0.0
2010-12-22,0.7,0.71,0.69,0.7,15345700,0.0
2010-12-23,0.7,0.71,0.7,0.71,5496000,0.014286
2010-12-24,0.71,0.71,0.7,0.71,3983000,0.0
2010-12-27,0.71,0.71,0.7,0.7,9262500,-0.014085
2010-12-28,0.7,0.73,0.7,0.73,64948100,0.042857
2010-12-29,0.73,0.74,0.72,0.73,12269900,0.0
2010-12-30,0.73,0.74,0.72,0.73,12658300,0.0
2011-01-04,0.74,0.78,0.74,0.75,234790704,0.027397
2011-01-05,0.75,0.76,0.74,0.75,86733000,0.0
2011-01-06,0.76,0.76,0.73,0.74,122429800,-0.013333
2011-01-07,0.74,0.75,0.73,0.73,18880100,-0.013514
2011-01-10,0.73,0.74,0.71,0.72,46909200,-0.013699
2011-01-11,0.72,0.72,0.71,0.71,11748300,-0.013889
2011-01-12,0.72,0.73,0.7,0.72,48631400,0.014085
2011-01-13,0.72,0.73,0.71,0.71,16297200,-0.013889
2011-01-14,0.72,0.72,0.7,0.71,17004400,0.0
2011-01-17,0.71,0.72,0.7,0.71,16091200,0.0
2011-01-18,0.71,0.72,0.7,0.7,17452700,-0.014085
2011-01-19,0.7,0.71,0.7,0.71,16194800,0.014286
2011-01-20,0.71,0.71,0.7,0.71,5006300,0.0
2011-01-21,0.71,0.71,0.69,0.7,29907800,-0.014085
2011-01-24,0.69,0.7,0.65,0.66,80758704,-0.057143
2011-01-25,0.66,0.67,0.63,0.64,46716200,-0.030303
2011-01-26,0.65,0.67,0.64,0.65,26661300,0.015625
2011-01-27,0.65,0.67,0.65,0.66,29993200,0.015385
2011-01-28,0.66,0.66,0.65,0.65,7189800,-0.015152
2011-01-31,0.64,0.65,0.63,0.63,35369800,-0.030769
2011-02-01,0.63,0.64,0.62,0.62,11271000,-0.015873
2011-02-02,0.63,0.64,0.62,0.64,8462100,0.032258
2011-02-03,0.64,0.65,0.64,0.64,11080800,0.0
2011-02-04,0.64,0.66,0.64,0.64,20295800,0.0
2011-02-07,0.64,0.65,0.63,0.64,10122400,0.0
2011-02-08,0.64,0.65,0.64,0.64,3411500,0.0
2011-02-09,0.65,0.65,0.63,0.63,23937500,-0.015625
2011-02-10,0.63,0.63,0.62,0.63,11816400,0.0
2011-02-11,0.63,0.63,0.61,0.62,30259100,-0.015873
2011-02-14,0.63,0.63,0.61,0.62,17332000,0.0
2011-02-15,0.62,0.62,0.61,0.62,19467300,0.0
2011-02-16,0.62,0.63,0.61,0.62,14946600,0.0
2011-02-17,0.63,0.64,0.62,0.63,20702000,0.016129
2011-02-21,0.63,0.64,0.62,0.62,11865500,-0.015873
2011-02-22,0.62,0.62,0.61,0.62,14393300,0.0
2011-02-23,0.62,0.63,0.61,0.62,10495000,0.0
2011-02-24,0.62,0.62,0.61,0.62,17708300,0.0
2011-02-25,0.62,0.62,0.6,0.61,16354000,-0.016129
2011-02-28,0.61,0.62,0.6,0.62,11760000,0.016393
2011-03-01,0.62,0.62,0.61,0.62,7092900,0.0
2011-03-02,0.62,0.62,0.61,0.62,13566800,0.0
2011-03-03,0.62,0.62,0.61,0.61,4860000,-0.016129
2011-03-04,0.62,0.63,0.61,0.62,23616100,0.016393
2011-03-07,0.62,0.65,0.62,0.64,81852896,0.032258
2011-03-08,0.65,0.65,0.63,0.64,13429200,0.0
2011-03-09,0.64,0.67,0.64,0.64,120143696,0.0
2011-03-10,0.64,0.64,0.63,0.63,26834200,-0.015625
2011-03-11,0.63,0.64,0.62,0.62,36913800,-0.015873
2011-03-14,0.63,0.63,0.61,0.62,25389200,0.0
2011-03-15,0.62,0.62,0.61,0.61,33893500,-0.016129
2011-03-16,0.61,0.62,0.61,0.62,15587000,0.016393
2011-03-17,0.61,0.62,0.61,0.61,3535700,-0.016129
2011-03-18,0.61,0.62,0.61,0.61,16489600,0.0
2011-03-21,0.61,0.62,0.61,0.62,11787900,0.016393
2011-03-22,0.62,0.63,0.61,0.62,35065100,0.0
2011-03-23,0.62,0.62,0.61,0.62,6630900,0.0
2011-03-24,0.62,0.66,0.62,0.65,331664192,0.048387
2011-03-25,0.65,0.71,0.65,0.71,285172608,0.092308
2011-03-28,0.71,0.74,0.69,0.7,271684416,-0.014085
2011-03-29,0.7,0.73,0.69,0.71,166458704,0.014286
2011-03-30,0.71,0.73,0.7,0.71,73782200,0.0
2011-03-31,0.71,0.72,0.7,0.71,115325200,0.0
2011-04-01,0.71,0.75,0.71,0.74,321936800,0.042254
2011-04-04,0.75,0.76,0.74,0.75,155310400,0.013514
2011-04-05,0.75,0.76,0.75,0.76,106207296,0.013333
2011-04-07,0.76,0.79,0.75,0.77,204503808,0.013158
2011-04-08,0.76,0.77,0.74,0.75,96211504,-0.025974
2011-04-11,0.75,0.76,0.74,0.75,21406100,0.0
2011-04-12,0.75,0.75,0.73,0.74,23830600,-0.013333
2011-04-18,0.74,0.8,0.74,0.8,253662096,0.081081
2011-04-19,0.78,0.8,0.77,0.79,237378896,-0.0125
2011-04-20,0.79,0.79,0.77,0.77,199482592,-0.025316
2011-04-21,0.78,0.78,0.76,0.78,59557400,0.012987
2011-04-22,0.78,0.8,0.77,0.77,262753200,-0.012821
2011-04-25,0.77,0.78,0.77,0.77,53739000,0.0
2011-04-26,0.78,0.78,0.74,0.76,114478096,-0.012987
2011-04-27,0.76,0.77,0.75,0.75,34438700,-0.013158
2011-04-28,0.76,0.79,0.75,0.76,158094704,0.013333
2011-04-29,0.76,0.77,0.75,0.76,43259500,0.0
2011-05-03,0.76,0.77,0.73,0.74,93324800,-0.026316
2011-05-04,0.74,0.75,0.73,0.74,23968800,0.0
2011-05-06,0.74,0.75,0.73,0.73,45716600,-0.013514
2011-05-09,0.73,0.75,0.72,0.74,36077400,0.013699
2011-05-10,0.74,0.75,0.71,0.73,52197000,-0.013514
2011-05-11,0.73,0.75,0.72,0.75,45546800,0.027397
2011-05-12,0.74,0.76,0.74,0.74,29067000,-0.013333
2011-05-13,0.75,0.75,0.73,0.75,18267600,0.013514
2011-05-18,0.75,0.76,0.74,0.74,25986900,-0.013333
2011-05-19,0.74,0.79,0.74,0.78,216021792,0.054054
2011-05-20,0.79,0.79,0.76,0.78,96351696,0.0
2011-05-23,0.77,0.78,0.76,0.76,50011900,-0.025641
2011-05-24,0.77,0.77,0.75,0.76,94260496,0.0
2011-05-25,0.76,0.77,0.74,0.75,38179800,-0.013158
2011-05-26,0.75,0.78,0.75,0.78,133551400,0.04
2011-05-27,0.77,0.78,0.77,0.77,45515600,-0.012821
2011-05-30,0.78,0.83,0.78,0.83,498151104,0.077922
2011-05-31,0.82,0.82,0.79,0.81,324467200,-0.024096
2011-06-01,0.82,0.85,0.8,0.8,434225216,-0.012346
2011-06-02,0.8,0.8,0.76,0.77,244182704,-0.0375
2011-06-03,0.77,0.78,0.75,0.76,207340096,-0.012987
2011-06-06,0.75,0.75,0.72,0.74,202491008,-0.026316
2011-06-07,0.73,0.74,0.7,0.7,288173792,-0.054054
2011-06-08,0.7,0.7,0.67,0.68,230018096,-0.028571
2011-06-09,0.68,0.7,0.67,0.69,153762000,0.014706
2011-06-10,0.69,0.69,0.67,0.68,94531800,-0.014493
2011-06-13,0.67,0.68,0.66,0.67,49357000,-0.014706
2011-06-14,0.67,0.68,0.66,0.68,32566800,0.014925
2011-06-15,0.68,0.69,0.67,0.68,40136000,0.0
2011-06-16,0.68,0.69,0.67,0.68,42379800,0.0
2011-06-17,0.68,0.69,0.67,0.68,20215100,0.0
2011-06-20,0.68,0.69,0.66,0.67,37821300,-0.014706
2011-06-21,0.68,0.68,0.66,0.67,44677100,0.0
2011-06-22,0.67,0.68,0.67,0.67,6086400,0.0
2011-06-23,0.67,0.72,0.67,0.71,227635696,0.059701
2011-06-24,0.71,0.71,0.69,0.7,47281400,-0.014085
2011-06-27,0.7,0.7,0.66,0.66,105672704,-0.057143
2011-06-28,0.67,0.68,0.66,0.67,32256600,0.015152
2011-06-29,0.68,0.69,0.67,0.69,26589000,0.029851
2011-06-30,0.69,0.7,0.68,0.68,33797100,-0.014493
2011-07-04,0.7,0.72,0.69,0.71,98274600,0.044118
2011-07-05,0.71,0.74,0.71,0.72,140857504,0.014085
2011-07-06,0.72,0.74,0.7,0.72,128859904,0.0
2011-07-07,0.72,0.77,0.72,0.75,833744512,0.041667
2011-07-08,0.75,0.75,0.73,0.74,140372096,-0.013333
2011-07-11,0.74,0.75,0.71,0.71,179616000,-0.040541
2011-07-12,0.71,0.71,0.69,0.71,68442800,0.0
2011-07-13,0.71,0.72,0.7,0.71,34429000,0.0
2011-07-14,0.71,0.72,0.7,0.7,42658100,-0.014085
2011-07-18,0.71,0.72,0.7,0.72,25143500,0.028571
2011-07-19,0.72,0.73,0.72,0.72,61350000,0.0
2011-07-20,0.73,0.73,0.71,0.72,31134300,0.0
2011-07-21,0.73,0.73,0.72,0.72,30275600,0.0
2011-07-22,0.72,0.75,0.71,0.73,148224496,0.013889
2011-07-25,0.73,0.75,0.72,0.74,107031296,0.013699
2011-07-26,0.74,0.76,0.73,0.74,104985400,0.0
2011-07-27,0.74,0.77,0.73,0.74,353104512,0.0
2011-07-28,0.74,0.75,0.73,0.73,135027008,-0.013514
2011-07-29,0.74,0.74,0.71,0.72,132656400,-0.013699
2011-08-01,0.73,0.75,0.73,0.74,203348704,0.027778
2011-08-02,0.74,0.74,0.72,0.74,85454200,0.0
2011-08-03,0.73,0.74,0.72,0.73,71851600,-0.013514
2011-08-04,0.73,0.74,0.71,0.72,100861104,-0.013699
2011-08-05,0.69,0.7,0.66,0.68,305281696,-0.055556
2011-08-08,0.67,0.69,0.66,0.67,75517296,-0.014706
2011-08-09,0.65,0.67,0.64,0.64,113286896,-0.044776
2011-08-10,0.66,0.67,0.64,0.66,67671400,0.03125
2011-08-11,0.66,0.66,0.64,0.65,30452700,-0.015152
2011-08-15,0.66,0.69,0.66,0.68,98126800,0.046154
2011-08-16,0.68,0.68,0.66,0.67,64479300,-0.014706
2011-08-17,0.67,0.69,0.67,0.68,50352600,0.014925
2011-08-18,0.68,0.69,0.67,0.67,49481000,-0.014706
2011-08-19,0.66,0.68,0.66,0.68,52320300,0.014925
2011-08-22,0.68,0.69,0.66,0.67,45670100,-0.014706
2011-08-23,0.67,0.68,0.66,0.67,21803500,0.0
2011-08-24,0.67,0.68,0.65,0.66,71888000,-0.014925
2011-08-25,0.66,0.67,0.62,0.63,146279392,-0.045455
2011-08-26,0.62,0.63,0.61,0.62,161647696,-0.015873
2011-08-29,0.62,0.64,0.62,0.63,46583100,0.016129
2011-08-30,0.65,0.66,0.63,0.64,50796500,0.015873
2011-08-31,0.64,0.66,0.64,0.66,22595000,0.03125
2011-09-01,0.66,0.66,0.63,0.64,88921600,-0.030303
2011-09-02,0.65,0.65,0.63,0.64,9910000,0.0
2011-09-05,0.63,0.64,0.62,0.63,32226700,-0.015625
2011-09-06,0.63,0.64,0.62,0.63,19376600,0.0
2011-09-07,0.64,0.65,0.63,0.65,20727000,0.031746
2011-09-08,0.64,0.64,0.63,0.64,36480700,-0.015385
2011-09-09,0.64,0.65,0.63,0.64,14206600,0.0
2011-09-12,0.63,0.64,0.61,0.63,86734896,-0.015625
2011-09-13,0.62,0.63,0.61,0.62,30016900,-0.015873
2011-09-14,0.62,0.63,0.58,0.6,132302400,-0.032258
2011-09-15,0.6,0.61,0.6,0.61,38508600,0.016667
2011-09-16,0.62,0.62,0.59,0.6,143912192,-0.016393
2011-09-19,0.6,0.61,0.59,0.59,17062400,-0.016667
2011-09-20,0.59,0.6,0.59,0.59,22133400,0.0
2011-09-21,0.6,0.61,0.59,0.6,30657800,0.016949
2011-09-22,0.59,0.6,0.56,0.57,70735000,-0.05
2011-09-23,0.56,0.56,0.51,0.52,164938000,-0.087719
2011-09-26,0.51,0.52,0.47,0.5,131756496,-0.038462
2011-09-27,0.52,0.52,0.49,0.51,61618800,0.02
2011-09-28,0.51,0.52,0.49,0.5,28890700,-0.019608
2011-09-29,0.49,0.51,0.49,0.5,34431200,0.0
2011-09-30,0.5,0.52,0.49,0.5,50115500,0.0
2011-10-03,0.48,0.5,0.46,0.48,117993400,-0.04
2011-10-04,0.47,0.49,0.46,0.49,46842300,0.020833
2011-10-05,0.49,0.5,0.48,0.48,65435600,-0.020408
2011-10-06,0.49,0.52,0.49,0.51,67571400,0.0625
2011-10-07,0.53,0.53,0.5,0.5,55813100,-0.019608
2011-10-10,0.51,0.51,0.5,0.5,31316400,0.0
2011-10-11,0.51,0.52,0.5,0.5,33549300,0.0
2011-10-12,0.5,0.51,0.5,0.51,28379100,0.02
2011-10-13,0.52,0.53,0.51,0.51,79995504,0.0
2011-10-14,0.51,0.52,0.51,0.52,39031800,0.019608
