Date,Open,High,Low,Close,Volume,Return
2011-07-05,1.556,1.602,1.492,1.566,420080704,0.018205
2011-07-06,1.566,1.611,1.538,1.547,416042880,-0.012133
2011-07-07,1.566,1.593,1.547,1.593,190403120,0.029735
2011-07-08,1.593,1.611,1.575,1.593,176384976,0.0
2011-07-11,1.584,1.611,1.566,1.566,111647568,-0.016949
2011-07-12,1.547,1.566,1.538,1.538,63556728,-0.01788
2011-07-13,1.556,1.566,1.556,1.556,37480232,0.011704
2011-07-14,1.556,1.556,1.52,1.538,42207600,-0.011568
2011-07-18,1.547,1.566,1.538,1.547,28667000,0.005852
2011-07-19,1.547,1.575,1.547,1.556,73520696,0.005818
2011-07-20,1.566,1.584,1.547,1.547,79057904,-0.005784
2011-07-21,1.556,1.566,1.52,1.52,55914884,-0.017453
2011-07-22,1.538,1.547,1.492,1.511,144648704,-0.005921
2011-07-25,1.511,1.511,1.492,1.501,49827488,-0.006618
2011-07-26,1.511,1.52,1.492,1.501,32175144,0.0
2011-07-27,1.501,1.52,1.501,1.511,23651920,0.006662
2011-07-28,1.52,1.529,1.511,1.52,38396344,0.005956
2011-07-29,1.52,1.566,1.52,1.538,186469536,0.011842
2011-08-01,1.547,1.556,1.529,1.538,32517252,0.0
2011-08-02,1.538,1.538,1.511,1.52,26346080,-0.011704
2011-08-03,1.511,1.52,1.492,1.501,41612404,-0.0125
2011-08-04,1.501,1.511,1.483,1.483,36726980,-0.011992
2011-08-05,1.428,1.456,1.419,1.428,75754016,-0.037087
2011-08-08,1.419,1.428,1.392,1.41,47157360,-0.012605
2011-08-09,1.382,1.401,1.364,1.373,44004216,-0.026241
2011-08-10,1.401,1.41,1.401,1.401,22012156,0.020393
2011-08-11,1.401,1.428,1.392,1.401,19296042,0.0
2011-08-15,1.419,1.446,1.41,1.428,27127292,0.019272
2011-08-16,1.456,1.465,1.428,1.437,24714072,0.006303
2011-08-17,1.437,1.474,1.437,1.456,49332024,0.013222
2011-08-18,1.465,1.483,1.437,1.437,28467000,-0.013049
2011-08-19,1.428,1.446,1.419,1.419,26894632,-0.012526
2011-08-22,1.437,1.437,1.41,1.437,13991828,0.012685
2011-08-23,1.437,1.446,1.41,1.419,15267199,-0.012526
2011-08-24,1.419,1.428,1.401,1.401,11760258,-0.012685
2011-08-25,1.419,1.419,1.373,1.373,19305872,-0.019986
2011-08-26,1.355,1.382,1.355,1.382,15679980,0.006555
2011-08-29,1.401,1.41,1.382,1.401,10016181,0.013748
2011-08-30,1.401,1.428,1.382,1.382,22626030,-0.013562
2011-08-31,1.401,1.437,1.392,1.419,32923696,0.026773
2011-09-01,1.428,1.437,1.401,1.401,13711107,-0.012685
2011-09-02,1.401,1.41,1.392,1.401,4231355,0.0
2011-09-05,1.392,1.401,1.382,1.382,4321907,-0.013562
2011-09-06,1.382,1.392,1.364,1.382,21053008,0.0
2011-09-07,1.392,1.401,1.382,1.392,10988656,0.007236
2011-09-08,1.401,1.401,1.382,1.392,9072870,0.0
2011-09-09,1.392,1.419,1.382,1.382,20936022,-0.007184
2011-09-12,1.373,1.382,1.373,1.373,11191824,-0.006512
2011-09-13,1.373,1.382,1.364,1.364,8128139,-0.006555
2011-09-14,1.373,1.373,1.337,1.346,18003960,-0.013196
2011-09-15,1.355,1.364,1.337,1.355,14095706,0.006686
2011-09-16,1.364,1.373,1.355,1.364,9991167,0.006642
2011-09-19,1.355,1.364,1.346,1.346,7740044,-0.013196
2011-09-20,1.337,1.355,1.337,1.346,9971615,0.0
2011-09-21,1.355,1.373,1.346,1.355,9787453,0.006686
2011-09-22,1.346,1.346,1.327,1.327,24659020,-0.020664
2011-09-23,1.309,1.309,1.263,1.273,33972744,-0.040693
2011-09-26,1.263,1.263,1.135,1.181,37623212,-0.07227
2011-09-27,1.199,1.227,1.172,1.227,19474742,0.03895
2011-09-28,1.208,1.236,1.199,1.208,11269596,-0.015485
2011-09-29,1.19,1.273,1.19,1.254,22417400,0.038079
2011-09-30,1.263,1.282,1.236,1.245,15221213,-0.007177
2011-10-03,1.208,1.282,1.19,1.245,43031520,0.0
2011-10-04,1.245,1.254,1.199,1.199,14256056,-0.036948
2011-10-05,1.208,1.218,1.199,1.208,12371509,0.007506
2011-10-06,1.236,1.263,1.218,1.236,26766068,0.023179
2011-10-07,1.254,1.254,1.208,1.208,15618374,-0.022654
2011-10-10,1.208,1.218,1.19,1.199,9034312,-0.00745
2011-10-11,1.218,1.227,1.208,1.208,14748575,0.007506
2011-10-12,1.208,1.245,1.208,1.227,20447544,0.015728
2011-10-13,1.236,1.236,1.208,1.208,10753593,-0.015485
2011-10-14,1.208,1.227,1.208,1.218,4041186,0.008278
2011-10-17,1.218,1.263,1.218,1.236,31463180,0.014778
2011-10-18,1.218,1.227,1.19,1.208,17250380,-0.022654
2011-10-19,1.227,1.227,1.181,1.181,22883158,-0.022351
2011-10-20,1.172,1.172,1.154,1.163,24764100,-0.015241
2011-10-21,1.154,1.172,1.154,1.163,8920166,0.0
2011-10-25,1.163,1.172,1.154,1.163,6875270,0.0
2011-10-26,1.154,1.163,1.144,1.144,10828197,-0.016337
2011-10-27,1.154,1.19,1.154,1.172,45918912,0.024476
2011-10-28,1.181,1.208,1.163,1.163,32502288,-0.007679
2011-10-31,1.172,1.172,1.135,1.144,15791613,-0.016337
2011-11-01,1.144,1.163,1.135,1.135,9488600,-0.007867
2011-11-02,1.135,1.154,1.126,1.144,7465877,0.00793
2011-11-03,1.144,1.144,1.135,1.144,3820322,0.0
2011-11-04,1.154,1.172,1.144,1.144,11565173,0.0
2011-11-07,1.144,1.154,1.135,1.135,3009507,-0.007867
2011-11-08,1.144,1.154,1.144,1.154,8279204,0.01674
2011-11-09,1.154,1.154,1.135,1.135,8296572,-0.016464
2011-11-10,1.135,1.144,1.126,1.135,5397823,0.0
2011-11-11,1.144,1.19,1.135,1.172,34600816,0.032599
2011-11-14,1.19,1.19,1.172,1.172,4748997,0.0
2011-11-15,1.181,1.19,1.172,1.181,4135014,0.007679
2011-11-16,1.208,1.273,1.199,1.254,77165816,0.061812
2011-11-17,1.263,1.263,1.254,1.254,21733948,0.0
2011-11-18,1.245,1.254,1.227,1.227,10378934,-0.021531
2011-11-21,1.218,1.245,1.199,1.199,22124884,-0.02282
2011-11-22,1.208,1.227,1.208,1.227,11237919,0.023353
2011-11-23,1.218,1.273,1.218,1.273,30007908,0.03749
2011-11-24,1.282,1.309,1.273,1.3,40470840,0.02121
2011-11-25,1.3,1.3,1.254,1.254,13078993,-0.035385
2011-11-28,1.263,1.273,1.263,1.263,3890885,0.007177
2011-11-29,1.263,1.3,1.263,1.282,21561800,0.015044
2011-11-30,1.3,1.327,1.291,1.309,71460944,0.021061
2011-12-01,1.327,1.337,1.309,1.309,16122580,0.0
2011-12-02,1.309,1.327,1.3,1.318,10438464,0.006875
2011-12-06,1.318,1.327,1.309,1.309,7335238,-0.006829
2011-12-07,1.318,1.327,1.309,1.318,10377186,0.006875
2011-12-08,1.309,1.327,1.309,1.309,10225793,-0.006829
2011-12-09,1.282,1.3,1.273,1.3,18432032,-0.006875
2011-12-13,1.291,1.327,1.282,1.318,31094530,0.013846
2011-12-14,1.318,1.327,1.291,1.291,9108806,-0.020486
2011-12-15,1.282,1.282,1.254,1.282,10742670,-0.006971
2011-12-16,1.282,1.3,1.282,1.291,6558721,0.00702
2011-12-19,1.309,1.327,1.291,1.291,12491225,0.0
2011-12-20,1.309,1.309,1.291,1.291,4711312,0.0
2011-12-21,1.309,1.309,1.291,1.291,5806125,0.0
2011-12-22,1.3,1.337,1.3,1.309,44096516,0.013943
2011-12-23,1.309,1.318,1.291,1.291,5974012,-0.013751
2011-12-26,1.3,1.3,1.273,1.273,6743101,-0.013943
2011-12-27,1.273,1.282,1.273,1.273,1195086,0.0
2011-12-28,1.273,1.282,1.273,1.273,3432774,0.0
2011-12-29,1.273,1.282,1.273,1.273,1749101,0.0
2011-12-30,1.282,1.282,1.273,1.282,2576629,0.00707
2012-01-04,1.282,1.3,1.282,1.282,7099082,0.0
2012-01-05,1.291,1.291,1.273,1.273,3719175,-0.00702
2012-01-06,1.273,1.282,1.273,1.282,1904645,0.00707
2012-01-09,1.282,1.282,1.273,1.273,6271118,-0.00702
2012-01-10,1.273,1.282,1.263,1.273,15498548,0.0
2012-01-11,1.273,1.282,1.263,1.273,8694388,0.0
2012-01-12,1.273,1.282,1.263,1.273,4485424,0.0
2012-01-13,1.273,1.282,1.254,1.254,8383191,-0.014925
2012-01-16,1.254,1.254,1.236,1.245,14777411,-0.007177
2012-01-17,1.254,1.263,1.254,1.254,8427866,0.007229
2012-01-18,1.263,1.263,1.254,1.263,5882040,0.007177
2012-01-19,1.263,1.263,1.254,1.254,8769975,-0.007126
2012-01-20,1.263,1.263,1.245,1.245,11741689,-0.007177
2012-01-23,1.245,1.254,1.236,1.245,19042736,0.0
2012-01-24,1.254,1.263,1.245,1.254,19580586,0.007229
2012-01-25,1.254,1.263,1.245,1.245,13155235,-0.007177
2012-01-26,1.245,1.263,1.245,1.245,11742453,0.0
2012-01-27,1.245,1.254,1.236,1.254,18156880,0.007229
2012-01-30,1.245,1.254,1.245,1.245,9316890,-0.007177
2012-01-31,1.254,1.263,1.245,1.245,15747374,0.0
2012-02-01,1.254,1.282,1.254,1.263,49006952,0.014458
2012-02-02,1.282,1.282,1.263,1.263,20872340,0.0
2012-02-03,1.263,1.273,1.254,1.273,9115797,0.007918
2012-02-06,1.282,1.282,1.254,1.254,7083571,-0.014925
2012-02-07,1.263,1.263,1.254,1.254,4738511,0.0
2012-02-08,1.254,1.263,1.245,1.254,26688844,0.0
2012-02-09,1.254,1.273,1.254,1.263,9924755,0.007177
2012-02-10,1.263,1.273,1.254,1.273,8649822,0.007918
2012-02-13,1.263,1.273,1.254,1.263,6865876,-0.007855
2012-02-14,1.254,1.263,1.245,1.245,25936794,-0.014252
2012-02-15,1.254,1.263,1.254,1.254,7505636,0.007229
2012-02-16,1.254,1.263,1.245,1.245,5334798,-0.007177
2012-02-17,1.254,1.254,1.245,1.254,7909788,0.007229
2012-02-20,1.254,1.263,1.245,1.254,9228304,0.0
2012-02-21,1.254,1.273,1.254,1.263,15517991,0.007177
2012-02-22,1.263,1.3,1.263,1.273,88927384,0.007918
2012-02-23,1.282,1.282,1.254,1.273,18506308,0.0
2012-02-24,1.273,1.282,1.263,1.263,12334153,-0.007855
2012-02-27,1.273,1.273,1.254,1.254,8275272,-0.007126
2012-02-28,1.254,1.263,1.245,1.254,7416068,0.0
2012-02-29,1.263,1.273,1.254,1.263,13799256,0.007177
2012-03-01,1.273,1.273,1.263,1.263,8945180,0.0
2012-03-02,1.273,1.318,1.273,1.291,121455344,0.022169
2012-03-05,1.3,1.309,1.291,1.309,16875394,0.013943
2012-03-06,1.3,1.309,1.282,1.291,18087956,-0.013751
2012-03-08,1.291,1.3,1.282,1.3,8285758,0.006971
2012-03-09,1.3,1.309,1.291,1.291,23983760,-0.006923
2012-03-12,1.291,1.309,1.291,1.291,13353269,0.0
2012-03-13,1.3,1.3,1.282,1.291,6938405,0.0
2012-03-14,1.291,1.3,1.282,1.282,10103346,-0.006971
2012-03-15,1.282,1.3,1.282,1.282,6126716,0.0
2012-03-16,1.282,1.291,1.282,1.282,5258227,0.0
2012-03-19,1.291,1.3,1.282,1.291,13357420,0.00702
2012-03-20,1.291,1.291,1.282,1.291,8276146,0.0
2012-03-21,1.291,1.392,1.291,1.373,180281968,0.063517
2012-03-22,1.373,1.382,1.309,1.309,115773304,-0.046613
2012-03-23,1.318,1.355,1.309,1.337,39076408,0.02139
2012-03-26,1.346,1.355,1.337,1.337,15956004,0.0
2012-03-27,1.346,1.355,1.327,1.337,13056164,0.0
2012-03-28,1.337,1.346,1.327,1.327,7845233,-0.007479
2012-03-29,1.318,1.327,1.309,1.318,5051782,-0.006782
2012-03-30,1.327,1.327,1.309,1.309,5530319,-0.006829
2012-04-02,1.318,1.346,1.318,1.337,8216397,0.02139
2012-04-03,1.337,1.364,1.327,1.337,20040226,0.0
2012-04-04,1.337,1.355,1.327,1.337,7610170,0.0
2012-04-05,1.327,1.337,1.3,1.3,20547820,-0.027674
2012-04-10,1.3,1.3,1.273,1.282,18719416,-0.013846
2012-04-11,1.273,1.282,1.263,1.273,7222731,-0.00702
2012-04-12,1.273,1.3,1.273,1.291,8987124,0.01414
2012-04-17,1.291,1.3,1.291,1.291,6595422,0.0
2012-04-18,1.3,1.309,1.291,1.3,6454952,0.006971
2012-04-19,1.309,1.327,1.309,1.309,7690672,0.006923
2012-04-20,1.318,1.337,1.309,1.327,20251476,0.013751
2012-04-23,1.327,1.346,1.318,1.318,15073971,-0.006782
2012-04-24,1.327,1.337,1.309,1.337,20406148,0.014416
2012-04-25,1.337,1.346,1.327,1.327,17767694,-0.007479
2012-04-26,1.334,1.343,1.324,1.324,21452088,-0.002261
2012-04-27,1.334,1.334,1.315,1.324,18265456,0.0
2012-04-30,1.324,1.334,1.324,1.324,6276749,0.0
2012-05-02,1.324,1.343,1.324,1.324,5884155,0.0
2012-05-03,1.324,1.334,1.324,1.324,2598690,0.0
2012-05-04,1.324,1.334,1.324,1.334,6423998,0.007553
2012-05-08,1.324,1.334,1.324,1.324,7180751,-0.007496
2012-05-09,1.324,1.324,1.306,1.306,14183916,-0.013595
2012-05-10,1.306,1.315,1.306,1.306,7924397,0.0
2012-05-11,1.306,1.315,1.296,1.296,9254714,-0.007657
2012-05-14,1.306,1.315,1.277,1.287,8181581,-0.006944
2012-05-15,1.277,1.296,1.277,1.287,9389490,0.0
2012-05-16,1.277,1.287,1.268,1.277,7727571,-0.00777
2012-05-17,1.277,1.296,1.268,1.296,4182174,0.014879
2012-05-18,1.277,1.287,1.268,1.277,8712122,-0.01466
2012-05-21,1.268,1.277,1.249,1.249,7814251,-0.021926
2012-05-22,1.258,1.258,1.239,1.239,9503547,-0.008006
2012-05-23,1.239,1.239,1.22,1.22,12015980,-0.015335
2012-05-24,1.211,1.23,1.211,1.22,4087461,0.0
2012-05-25,1.22,1.249,1.211,1.23,6030136,0.008197
2012-05-28,1.239,1.268,1.23,1.249,6753063,0.015447
2012-05-29,1.249,1.268,1.249,1.268,4699924,0.015212
2012-05-30,1.268,1.268,1.249,1.249,4457751,-0.014984
2012-05-31,1.249,1.287,1.239,1.287,8707365,0.030424
2012-06-01,1.277,1.277,1.23,1.23,6730230,-0.044289
2012-06-05,1.22,1.239,1.22,1.22,3834505,-0.00813
2012-06-06,1.23,1.239,1.22,1.23,1422282,0.008197
2012-06-07,1.239,1.239,1.22,1.22,7022720,-0.00813
2012-06-08,1.23,1.23,1.22,1.23,2349857,0.008197
2012-06-11,1.239,1.258,1.23,1.249,7992261,0.015447
2012-06-12,1.249,1.258,1.239,1.258,7142063,0.007206
2012-06-13,1.249,1.258,1.239,1.239,2990967,-0.015103
2012-06-14,1.249,1.258,1.239,1.239,1881048,0.0
2012-06-15,1.239,1.258,1.239,1.239,4763666,0.0
2012-06-18,1.258,1.268,1.249,1.249,9924788,0.008071
2012-06-19,1.258,1.258,1.249,1.258,3636199,0.007206
2012-06-20,1.258,1.268,1.249,1.249,1863184,-0.007154
2012-06-21,1.249,1.249,1.239,1.249,3650470,0.0
2012-06-22,1.239,1.249,1.23,1.23,6182670,-0.015212
2012-06-25,1.239,1.249,1.23,1.23,2227343,0.0
2012-06-26,1.239,1.239,1.23,1.23,1070384,0.0
2012-06-27,1.239,1.296,1.23,1.249,21648700,0.015447
2012-06-28,1.258,1.258,1.249,1.249,2172904,0.0
2012-06-29,1.258,1.268,1.249,1.268,4294117,0.015212
2012-07-02,1.277,1.287,1.268,1.268,7654634,0.0
2012-07-03,1.277,1.287,1.277,1.287,7194810,0.014984
2012-07-04,1.277,1.306,1.277,1.287,11071809,0.0
2012-07-05,1.287,1.296,1.277,1.277,7124727,-0.00777
2012-07-06,1.277,1.287,1.268,1.277,3480282,0.0
2012-07-09,1.268,1.277,1.268,1.268,894066,-0.007048
2012-07-10,1.277,1.277,1.258,1.258,3713682,-0.007886
2012-07-11,1.268,1.277,1.258,1.277,3546560,0.015103
2012-07-12,1.277,1.277,1.249,1.258,5931723,-0.014879
2012-07-13,1.258,1.268,1.249,1.249,11070858,-0.007154
2012-07-16,1.268,1.277,1.258,1.258,7350622,0.007206
2012-07-17,1.258,1.277,1.258,1.268,6096202,0.007949
2012-07-18,1.268,1.277,1.268,1.268,5638176,0.0
2012-07-19,1.277,1.277,1.22,1.239,28066780,-0.022871
2012-07-20,1.249,1.258,1.239,1.249,7304005,0.008071
2012-07-23,1.249,1.249,1.239,1.239,3755965,-0.008006
2012-07-24,1.239,1.249,1.23,1.23,3745711,-0.007264
2012-07-25,1.249,1.249,1.23,1.239,2613172,0.007317
2012-07-26,1.249,1.258,1.239,1.239,4207438,0.0
2012-07-27,1.258,1.258,1.22,1.23,17299616,-0.007264
2012-07-30,1.239,1.239,1.23,1.23,3727741,0.0
2012-07-31,1.239,1.249,1.23,1.249,6644079,0.015447
2012-08-01,1.239,1.249,1.23,1.249,2714333,0.0
2012-08-03,1.239,1.249,1.239,1.249,1686231,0.0
2012-08-06,1.249,1.258,1.239,1.239,7669644,-0.008006
2012-08-07,1.249,1.249,1.239,1.239,3068767,0.0
2012-08-08,1.239,1.249,1.239,1.239,5743142,0.0
2012-08-09,1.239,1.249,1.23,1.239,15248486,0.0
2012-08-10,1.23,1.249,1.23,1.239,4602992,0.0
2012-08-14,1.23,1.249,1.23,1.239,3195615,0.0
2012-08-15,1.239,1.239,1.23,1.239,4596438,0.0
2012-08-16,1.239,1.239,1.23,1.239,3824674,0.0
2012-08-17,1.239,1.249,1.239,1.239,4869478,0.0
2012-08-20,1.239,1.258,1.23,1.249,9616653,0.008071
2012-08-21,1.258,1.268,1.249,1.249,10270237,0.0
2012-08-22,1.249,1.268,1.249,1.249,14573973,0.0
2012-08-23,1.258,1.268,1.258,1.258,11626769,0.007206
2012-08-24,1.258,1.258,1.249,1.249,3326902,-0.007154
2012-08-27,1.249,1.258,1.239,1.239,5107106,-0.008006
2012-08-28,1.239,1.249,1.239,1.239,8012768,0.0
2012-08-29,1.249,1.249,1.239,1.239,5250233,0.0
2012-08-30,1.239,1.239,1.23,1.23,5060067,-0.007264
2012-08-31,1.23,1.239,1.23,1.239,3982283,0.007317
2012-09-03,1.239,1.277,1.239,1.258,63271920,0.015335
2012-09-04,1.268,1.268,1.249,1.249,7735182,-0.007154
2012-09-05,1.249,1.258,1.239,1.249,6889107,0.0
2012-09-06,1.249,1.258,1.249,1.249,4084712,0.0
2012-09-07,1.258,1.258,1.249,1.258,4826561,0.007206
2012-09-10,1.268,1.268,1.249,1.249,3880276,-0.007154
2012-09-11,1.258,1.268,1.249,1.258,8592991,0.007206
2012-09-12,1.268,1.277,1.258,1.268,21282216,0.007949
2012-09-13,1.268,1.268,1.249,1.258,8584112,-0.007886
2012-09-14,1.258,1.268,1.249,1.258,24351300,0.0
2012-09-17,1.258,1.268,1.258,1.258,4003424,0.0
2012-09-18,1.268,1.268,1.258,1.258,7731060,0.0
2012-09-19,1.268,1.315,1.268,1.306,199625968,0.038156
2012-09-20,1.306,1.315,1.287,1.287,47944048,-0.014548
2012-09-21,1.296,1.306,1.277,1.287,35412540,0.0
2012-09-24,1.296,1.343,1.287,1.334,108142976,0.036519
2012-09-25,1.343,1.391,1.324,1.362,126578728,0.02099
2012-09-26,1.362,1.362,1.287,1.296,82790000,-0.048458
2012-09-27,1.306,1.315,1.287,1.296,18897054,0.0
2012-09-28,1.306,1.315,1.296,1.296,25213336,0.0
2012-10-01,1.296,1.315,1.296,1.306,23249520,0.007716
2012-10-02,1.315,1.315,1.296,1.296,7264365,-0.007657
2012-10-03,1.306,1.306,1.287,1.287,13836141,-0.006944
2012-10-04,1.296,1.296,1.277,1.277,12650854,-0.00777
2012-10-05,1.287,1.324,1.287,1.306,39347888,0.022709
2012-10-08,1.306,1.343,1.306,1.334,32659624,0.02144
2012-10-09,1.334,1.343,1.306,1.306,29952584,-0.02099
2012-10-10,1.296,1.334,1.296,1.315,24182064,0.006891
2012-10-11,1.324,1.324,1.306,1.315,11439880,0.0
2012-10-12,1.315,1.324,1.315,1.324,7549350,0.006844
2012-10-15,1.315,1.315,1.306,1.306,9705658,-0.013595
2012-10-16,1.315,1.324,1.306,1.315,11382375,0.006891
2012-10-17,1.315,1.324,1.306,1.315,8866348,0.0
2012-10-18,1.324,1.334,1.315,1.324,24275508,0.006844
2012-10-19,1.324,1.362,1.315,1.343,83009552,0.01435
2012-10-22,1.334,1.343,1.324,1.324,21283168,-0.014147
2012-10-24,1.324,1.324,1.296,1.315,22857772,-0.006798
2012-10-25,1.315,1.324,1.306,1.315,5305412,0.0
2012-10-26,1.315,1.324,1.287,1.296,15198593,-0.014449
2012-10-29,1.287,1.306,1.277,1.287,12171580,-0.006944
2012-10-30,1.296,1.306,1.287,1.296,9603440,0.006993
2012-10-31,1.296,1.306,1.296,1.296,2894879,0.0
2012-11-01,1.296,1.315,1.296,1.296,13426000,0.0
2012-11-02,1.306,1.306,1.296,1.296,14118378,0.0
2012-11-05,1.296,1.315,1.296,1.296,5417461,0.0
2012-11-06,1.296,1.306,1.296,1.296,10247087,0.0
2012-11-07,1.296,1.306,1.296,1.296,3312632,0.0
2012-11-08,1.287,1.296,1.287,1.296,3380812,0.0
2012-11-09,1.287,1.296,1.277,1.287,6085843,-0.006944
2012-11-12,1.287,1.306,1.277,1.306,8941928,0.014763
2012-11-13,1.287,1.306,1.277,1.287,4122767,-0.014548
2012-11-14,1.296,1.296,1.277,1.287,9071842,0.0
2012-11-15,1.277,1.287,1.258,1.277,18800438,-0.00777
2012-11-16,1.268,1.277,1.268,1.268,2185800,-0.007048
2012-11-19,1.268,1.287,1.268,1.268,3248785,0.0
2012-11-20,1.277,1.296,1.268,1.268,6990902,0.0
2012-11-21,1.277,1.277,1.258,1.268,3737255,0.0
2012-11-22,1.277,1.277,1.258,1.268,5515345,0.0
2012-11-23,1.277,1.277,1.268,1.268,2420151,0.0
2012-11-26,1.277,1.287,1.268,1.277,5335749,0.007098
2012-11-27,1.277,1.287,1.268,1.277,10185460,0.0
2012-11-28,1.277,1.287,1.268,1.277,3361891,0.0
2012-11-29,1.277,1.315,1.277,1.306,23660296,0.022709
2012-11-30,1.306,1.324,1.296,1.315,61714124,0.006891
2012-12-03,1.315,1.315,1.296,1.296,6613107,-0.014449
2012-12-04,1.296,1.315,1.296,1.296,7269968,0.0
2012-12-06,1.306,1.315,1.296,1.306,11425398,0.007716
2012-12-07,1.306,1.306,1.287,1.296,7609497,-0.007657
2012-12-11,1.296,1.306,1.296,1.296,3777952,0.0
2012-12-12,1.296,1.306,1.287,1.287,6329919,-0.006944
2012-12-13,1.296,1.296,1.287,1.296,1347864,0.006993
2012-12-14,1.287,1.306,1.287,1.296,5365770,0.0
2012-12-17,1.296,1.296,1.287,1.287,8185704,-0.006944
2012-12-18,1.287,1.287,1.277,1.287,11367999,0.0
2012-12-19,1.287,1.296,1.277,1.287,14177256,0.0
2012-12-20,1.296,1.315,1.287,1.287,24586708,0.0
2012-12-21,1.287,1.296,1.287,1.287,7766471,0.0
2012-12-24,1.287,1.296,1.287,1.287,1956628,0.0
2012-12-25,1.287,1.296,1.287,1.287,3720976,0.0
2012-12-26,1.287,1.296,1.287,1.287,2754501,0.0
2012-12-27,1.296,1.296,1.287,1.287,6690273,0.0
2012-12-28,1.296,1.296,1.287,1.287,3906808,0.0
2013-01-02,1.287,1.306,1.287,1.296,8742671,0.006993
2013-01-03,1.296,1.315,1.296,1.315,19234996,0.01466
2013-01-04,1.315,1.343,1.296,1.334,83702776,0.014449
2013-01-07,1.334,1.353,1.334,1.334,33638256,0.0
2013-01-08,1.334,1.353,1.334,1.353,34622064,0.014243
2013-01-09,1.362,1.4,1.343,1.391,94240560,0.028086
2013-01-10,1.4,1.41,1.343,1.353,30519912,-0.027318
2013-01-11,1.362,1.362,1.334,1.353,18175818,0.0
2013-01-14,1.362,1.447,1.353,1.438,103941352,0.062823
2013-01-15,1.447,1.447,1.4,1.41,42780072,-0.019471
2013-01-16,1.428,1.428,1.4,1.419,23597612,0.006383
2013-01-17,1.419,1.428,1.391,1.4,26087952,-0.01339
2013-01-18,1.41,1.419,1.381,1.391,41558528,-0.006429
2013-01-21,1.4,1.466,1.391,1.428,412172960,0.0266
2013-01-22,1.438,1.447,1.391,1.391,44187344,-0.02591
2013-01-23,1.4,1.428,1.381,1.4,33846072,0.00647
2013-01-24,1.41,1.419,1.4,1.41,7664253,0.007143
2013-01-25,1.41,1.438,1.4,1.419,50038836,0.006383
2013-01-28,1.428,1.428,1.41,1.419,19484676,0.0
2013-01-29,1.41,1.476,1.41,1.438,154958608,0.01339
2013-01-30,1.457,1.457,1.438,1.447,32702116,0.006259
2013-01-31,1.438,1.447,1.419,1.419,28677446,-0.01935
2013-02-01,1.428,1.438,1.419,1.428,18211230,0.006342
2013-02-04,1.438,1.447,1.419,1.428,14869740,0.0
2013-02-05,1.428,1.428,1.41,1.41,17217060,-0.012605
2013-02-06,1.41,1.428,1.41,1.419,15055889,0.006383
2013-02-07,1.41,1.419,1.381,1.381,55315708,-0.026779
2013-02-08,1.381,1.41,1.381,1.381,37600560,0.0
2013-02-11,1.4,1.4,1.343,1.353,31433428,-0.020275
2013-02-12,1.362,1.372,1.353,1.353,21894574,0.0
