Date,Open,High,Low,Close,Volume,Return
2010-03-29,1.855,1.855,1.818,1.836,2681250,0.009901
2010-03-30,1.836,1.836,1.818,1.818,2863630,-0.009804
2010-03-31,1.818,1.836,1.818,1.818,1669910,0.0
2010-04-01,1.818,1.836,1.818,1.818,4212230,0.0
2010-04-02,1.836,1.836,1.809,1.809,1730410,-0.00495
2010-04-05,1.818,1.818,1.782,1.791,3129500,-0.00995
2010-04-07,1.8,1.809,1.791,1.791,1386660,0.0
2010-04-08,1.8,1.8,1.745,1.745,1682670,-0.025684
2010-04-09,1.745,1.764,1.655,1.727,2595780,-0.010315
2010-04-12,1.682,1.709,1.673,1.682,2544520,-0.026057
2010-04-16,1.709,1.709,1.636,1.645,2935020,-0.021998
2010-04-19,1.627,1.636,1.609,1.609,478940,-0.021884
2010-04-20,1.682,1.691,1.636,1.682,887810,0.04537
2010-04-21,1.718,1.736,1.709,1.709,710820,0.016052
2010-04-22,1.736,1.745,1.718,1.718,461010,0.005266
2010-04-23,1.645,1.718,1.645,1.709,254430,-0.005239
2010-04-26,1.736,1.736,1.709,1.736,324720,0.015799
2010-04-27,1.736,1.745,1.718,1.727,547580,-0.005184
2010-04-28,1.727,1.736,1.718,1.718,615120,-0.005211
2010-04-29,1.718,1.727,1.718,1.727,298650,0.005239
2010-04-30,1.718,1.727,1.718,1.727,462220,0.0
2010-05-04,1.745,1.764,1.745,1.745,2013660,0.010423
2010-05-06,1.755,1.755,1.727,1.745,1620850,0.0
2010-05-07,1.736,1.736,1.709,1.718,759330,-0.015473
2010-05-10,1.727,1.736,1.709,1.727,1819070,0.005239
2010-05-11,1.745,1.745,1.718,1.727,1995950,0.0
2010-05-12,1.727,1.736,1.709,1.718,1928850,-0.005211
2010-05-13,1.718,1.727,1.682,1.7,1900470,-0.010477
2010-05-14,1.691,1.7,1.682,1.691,898810,-0.005294
2010-05-17,1.673,1.673,1.645,1.655,1159950,-0.021289
2010-05-18,1.664,1.682,1.664,1.664,661980,0.005438
2010-05-19,1.655,1.7,1.655,1.691,1184260,0.016226
2010-05-24,1.7,1.709,1.682,1.682,812570,-0.005322
2010-05-25,1.682,1.682,1.627,1.627,1637790,-0.032699
2010-05-26,1.627,1.664,1.627,1.664,1093290,0.022741
2010-05-27,1.664,1.718,1.655,1.673,1270280,0.005409
2010-05-31,1.691,1.7,1.673,1.682,809050,0.00538
2010-06-01,1.7,1.7,1.682,1.682,576070,0.0
2010-06-02,1.691,1.727,1.691,1.727,651310,0.026754
2010-06-03,1.727,1.755,1.727,1.736,3123450,0.005211
2010-06-04,1.755,1.818,1.736,1.773,5826589,0.021313
2010-06-07,1.773,1.791,1.764,1.773,2299660,0.0
2010-06-08,1.773,1.873,1.773,1.836,8495629,0.035533
2010-06-09,1.855,1.909,1.855,1.873,11534489,0.020153
2010-06-10,1.891,1.891,1.855,1.855,5454899,-0.00961
2010-06-11,1.873,1.891,1.855,1.855,5166369,0.0
2010-06-14,1.873,1.873,1.855,1.855,3473250,0.0
2010-06-15,1.873,1.873,1.836,1.836,1941170,-0.010243
2010-06-16,1.855,1.873,1.836,1.836,1595000,0.0
2010-06-17,1.836,1.855,1.818,1.836,1819070,0.0
2010-06-18,1.836,1.855,1.818,1.818,5755419,-0.009804
2010-06-21,1.836,1.836,1.809,1.836,7154069,0.009901
2010-06-22,1.836,1.855,1.836,1.836,3842850,0.0
2010-06-23,1.836,1.836,1.836,1.836,2314070,0.0
2010-06-24,1.855,1.873,1.836,1.836,5889839,0.0
2010-06-25,1.836,1.836,1.818,1.818,2218370,-0.009804
2010-06-28,1.818,1.836,1.818,1.818,653840,0.0
2010-06-29,1.836,1.873,1.818,1.836,3017850,0.009901
2010-06-30,1.836,1.836,1.836,1.836,1159070,0.0
2010-07-02,1.855,1.964,1.855,1.945,25933816,0.059368
2010-07-05,1.982,2.091,1.982,2.055,24458058,0.056555
2010-07-06,2.091,2.091,2.0,2.055,14247199,0.0
2010-07-07,2.109,2.109,2.018,2.018,9349449,-0.018005
2010-07-08,2.055,2.164,2.036,2.127,18236348,0.054014
2010-07-09,2.127,2.164,2.073,2.091,7827709,-0.016925
2010-07-12,2.145,2.382,2.127,2.327,29641588,0.112865
2010-07-13,2.436,2.636,2.436,2.527,35346956,0.085948
2010-07-14,2.545,2.545,2.455,2.455,9656459,-0.028492
2010-07-15,2.473,2.509,2.455,2.473,7211819,0.007332
2010-07-16,2.473,2.491,2.455,2.455,5353259,-0.007279
2010-07-19,2.455,2.509,2.436,2.455,6407499,0.0
2010-07-20,2.455,2.491,2.327,2.382,8851479,-0.029735
2010-07-21,2.418,2.436,2.345,2.436,6755759,0.02267
2010-07-22,2.436,2.436,2.345,2.4,3610200,-0.014778
2010-07-23,2.473,2.6,2.455,2.473,19478578,0.030417
2010-07-27,2.509,2.509,2.364,2.4,7832439,-0.029519
2010-07-28,2.436,2.436,2.364,2.364,2909280,-0.015
2010-07-29,2.345,2.364,2.345,2.345,2858570,-0.008037
2010-07-30,2.364,2.4,2.345,2.364,1683550,0.008102
2010-08-02,2.382,2.418,2.364,2.418,4958910,0.022843
2010-08-03,2.418,2.455,2.382,2.382,5963099,-0.014888
2010-08-04,2.382,2.418,2.382,2.4,3345100,0.007557
2010-08-05,2.4,2.418,2.4,2.418,2692470,0.0075
2010-08-06,2.436,2.473,2.418,2.436,7039779,0.007444
2010-08-09,2.455,2.455,2.4,2.436,3265900,0.0
2010-08-10,2.418,2.436,2.327,2.345,8568669,-0.037356
2010-08-11,2.327,2.345,2.291,2.327,1993860,-0.007676
2010-08-16,2.382,2.436,2.364,2.4,15458408,0.031371
2010-08-17,2.418,2.418,2.345,2.364,6887429,-0.015
2010-08-18,2.418,2.545,2.364,2.527,31213816,0.068951
2010-08-19,2.527,2.545,2.473,2.491,12901129,-0.014246
2010-08-20,2.491,2.745,2.491,2.655,62790416,0.065837
2010-08-23,2.836,2.836,2.764,2.818,27931088,0.061394
2010-08-24,2.818,2.818,2.727,2.764,11964039,-0.019163
2010-08-25,2.764,2.909,2.727,2.745,28164288,-0.006874
2010-08-26,2.745,2.8,2.745,2.764,7046929,0.006922
2010-08-27,2.764,2.8,2.764,2.782,4467760,0.006512
2010-08-30,2.782,2.873,2.782,2.873,11453639,0.03271
2010-08-31,2.855,2.855,2.782,2.8,19141428,-0.025409
2010-09-01,2.836,2.836,2.745,2.764,4820970,-0.012857
2010-09-02,2.764,2.782,2.727,2.745,5236219,-0.006874
2010-09-03,2.782,2.782,2.673,2.709,7852129,-0.013115
2010-09-06,2.709,2.709,2.6,2.6,8615529,-0.040236
2010-09-07,2.618,2.655,2.545,2.564,5266249,-0.013846
2010-09-08,2.564,2.564,2.491,2.509,5074519,-0.021451
2010-09-09,2.509,2.527,2.491,2.527,6661599,0.007174
2010-09-10,2.527,2.545,2.509,2.509,3857590,-0.007123
2010-09-13,2.509,2.564,2.509,2.509,6027339,0.0
2010-09-14,2.527,2.527,2.436,2.436,5539599,-0.029095
2010-09-15,2.436,2.473,2.418,2.455,9611469,0.0078
2010-09-16,2.491,2.6,2.491,2.564,14813919,0.044399
2010-09-17,2.545,2.6,2.545,2.564,5517709,0.0
2010-09-20,2.564,2.564,2.509,2.527,1596320,-0.014431
2010-09-21,2.527,2.527,2.473,2.509,7721779,-0.007123
2010-09-22,2.509,2.527,2.455,2.455,5219389,-0.021523
2010-09-23,2.455,2.491,2.455,2.491,7088619,0.014664
2010-09-24,2.491,2.491,2.455,2.491,1435170,0.0
2010-09-27,2.509,2.527,2.491,2.509,2290420,0.007226
2010-09-28,2.491,2.509,2.473,2.509,2222770,0.0
2010-09-29,2.527,2.527,2.491,2.491,2089340,-0.007174
2010-09-30,2.491,2.509,2.491,2.509,1157640,0.007226
2010-10-01,2.509,2.545,2.491,2.545,2966260,0.014348
2010-10-04,2.545,2.6,2.491,2.491,6583389,-0.021218
2010-10-05,2.491,2.509,2.436,2.455,1666170,-0.014452
2010-10-06,2.491,2.491,2.455,2.455,1718090,0.0
2010-10-07,2.455,2.455,2.291,2.291,17955078,-0.066802
2010-10-08,2.273,2.327,2.236,2.273,6115889,-0.007857
2010-10-11,2.291,2.291,2.2,2.218,5150199,-0.024197
2010-10-12,2.218,2.236,2.182,2.218,6108629,0.0
2010-10-13,2.218,2.236,2.2,2.236,2906090,0.008115
2010-10-14,2.218,2.236,2.182,2.182,3771240,-0.02415
2010-10-15,2.2,2.2,2.164,2.2,2556510,0.008249
2010-10-18,2.182,2.2,2.127,2.127,3210680,-0.033182
2010-10-19,2.145,2.182,2.127,2.164,965580,0.017395
2010-10-20,2.164,2.164,2.091,2.109,10279389,-0.025416
2010-10-21,2.127,2.145,2.109,2.127,1096260,0.008535
2010-10-22,2.127,2.145,2.109,2.145,1574540,0.008463
2010-10-26,2.164,2.164,2.127,2.127,502260,-0.008392
2010-10-27,2.145,2.145,2.091,2.091,1217370,-0.016925
2010-10-28,2.091,2.109,2.091,2.109,543620,0.008608
2010-10-29,2.109,2.109,2.036,2.055,3528030,-0.025605
2010-11-01,2.055,2.073,2.0,2.0,7540719,-0.026764
2010-11-02,2.018,2.018,1.945,1.964,6492529,-0.018
2010-11-03,1.964,2.0,1.891,1.927,13360049,-0.018839
2010-11-04,1.945,1.945,1.855,1.873,5322679,-0.028023
2010-11-05,1.891,1.909,1.855,1.855,5582279,-0.00961
2010-11-08,1.873,1.891,1.855,1.873,7374399,0.009704
2010-11-09,1.873,1.873,1.836,1.855,4540140,-0.00961
2010-11-10,1.855,1.927,1.836,1.873,6578769,0.009704
2010-11-11,1.855,1.873,1.818,1.818,7009199,-0.029365
2010-11-12,1.818,1.873,1.809,1.836,8658209,0.009901
2010-11-15,1.836,1.855,1.836,1.855,2843830,0.010349
2010-11-16,1.855,1.855,1.809,1.809,4007630,-0.024798
2010-11-17,1.809,1.818,1.791,1.791,2946240,-0.00995
2010-11-18,1.809,1.836,1.791,1.818,1508100,0.015075
2010-11-19,1.818,1.836,1.818,1.818,1055230,0.0
2010-11-22,1.818,1.855,1.818,1.818,2036430,0.0
2010-11-23,1.836,1.873,1.818,1.836,2829640,0.009901
2010-11-24,1.836,1.855,1.818,1.836,1010900,0.0
2010-11-25,1.836,1.873,1.818,1.836,2158970,0.0
2010-11-26,1.836,1.855,1.809,1.836,5028869,0.0
2010-11-29,1.836,1.836,1.809,1.818,2542760,-0.009804
2010-11-30,1.818,1.836,1.818,1.818,4489100,0.0
2010-12-01,1.836,1.855,1.818,1.818,2252140,0.0
2010-12-02,1.818,1.836,1.809,1.818,3420230,0.0
2010-12-03,1.818,1.855,1.818,1.836,1033780,0.009901
2010-12-07,1.836,1.855,1.818,1.836,2392610,0.0
2010-12-08,1.836,1.855,1.809,1.818,4344120,-0.009804
2010-12-09,1.836,1.855,1.836,1.836,1298110,0.009901
2010-12-13,1.836,1.855,1.818,1.818,1971530,-0.009804
2010-12-14,1.818,1.836,1.818,1.836,1870000,0.009901
2010-12-15,1.818,1.836,1.818,1.818,1338370,-0.009804
2010-12-16,1.836,1.855,1.818,1.836,2298230,0.009901
2010-12-17,1.836,1.836,1.818,1.818,765490,-0.009804
2010-12-20,1.836,1.836,1.8,1.8,4497680,-0.009901
2010-12-21,1.809,1.818,1.8,1.818,2288550,0.01
2010-12-22,1.818,1.818,1.809,1.809,250140,-0.00495
2010-12-23,1.809,1.836,1.809,1.818,1716110,0.004975
2010-12-24,1.818,1.836,1.809,1.818,1539890,0.0
2010-12-27,1.818,1.909,1.818,1.891,5640469,0.040154
2010-12-28,1.909,1.909,1.873,1.873,2973080,-0.009519
2010-12-29,1.891,1.891,1.873,1.873,1462890,0.0
2010-12-30,1.873,1.891,1.855,1.891,1322090,0.00961
2011-01-04,1.891,1.945,1.873,1.927,6279459,0.019038
2011-01-05,1.945,2.0,1.945,1.982,8376719,0.028542
2011-01-06,2.0,2.018,2.0,2.0,5528819,0.009082
2011-01-07,2.0,2.0,1.927,1.945,5796119,-0.0275
2011-01-10,1.927,1.964,1.909,1.927,4684350,-0.009254
2011-01-11,1.927,1.964,1.927,1.945,1688830,0.009341
2011-01-12,1.964,2.036,1.964,2.036,8214139,0.046787
2011-01-13,2.036,2.036,2.0,2.0,6389019,-0.017682
2011-01-14,2.018,2.055,2.018,2.018,5058569,0.009
2011-01-17,2.036,2.036,2.0,2.018,5018969,0.0
2011-01-18,2.036,2.073,2.018,2.018,7868189,0.0
2011-01-19,2.036,2.055,2.0,2.018,7761929,0.0
2011-01-20,2.018,2.036,1.982,1.982,4923930,-0.017839
2011-01-21,2.0,2.0,1.945,1.964,2973630,-0.009082
2011-01-24,1.945,1.945,1.836,1.873,10163339,-0.046334
2011-01-25,1.873,1.873,1.809,1.818,12191409,-0.029365
2011-01-26,1.818,1.873,1.818,1.855,7257689,0.020352
2011-01-27,1.873,1.873,1.836,1.836,7452059,-0.010243
2011-01-28,1.836,1.873,1.818,1.855,4828670,0.010349
2011-01-31,1.836,1.855,1.818,1.818,4254140,-0.019946
2011-02-01,1.836,1.855,1.818,1.818,5893579,0.0
2011-02-02,1.836,1.836,1.809,1.818,9025939,0.0
2011-02-03,1.836,1.836,1.818,1.818,3038970,0.0
2011-02-04,1.818,1.891,1.818,1.855,8694729,0.020352
2011-02-07,1.855,1.873,1.836,1.873,4102450,0.009704
2011-02-08,1.873,1.927,1.873,1.891,8965219,0.00961
2011-02-09,1.909,1.945,1.891,1.927,7508489,0.019038
2011-02-10,1.927,1.927,1.855,1.873,5773899,-0.028023
2011-02-11,1.873,1.891,1.855,1.891,3891800,0.00961
2011-02-14,1.891,1.891,1.873,1.873,1001220,-0.009519
2011-02-15,1.891,1.891,1.855,1.873,1647690,0.0
2011-02-16,1.891,1.927,1.873,1.909,3107060,0.019221
2011-02-17,1.964,1.964,1.927,1.964,8801649,0.028811
2011-02-21,1.982,2.036,1.964,2.018,16277688,0.027495
2011-02-22,1.982,2.036,1.964,2.018,9644249,0.0
2011-02-23,2.0,2.073,2.0,2.018,22617428,0.0
2011-02-24,2.0,2.0,1.945,1.945,9139679,-0.036174
2011-02-25,1.945,1.982,1.945,1.964,8892069,0.009769
2011-02-28,1.964,1.964,1.945,1.964,10525899,0.0
2011-03-01,1.982,2.018,1.964,2.0,13907299,0.01833
2011-03-02,2.0,2.036,2.0,2.018,5826479,0.009
2011-03-03,2.036,2.036,2.0,2.0,5927129,-0.00892
2011-03-04,2.018,2.018,2.0,2.018,9074779,0.009
2011-03-07,2.018,2.036,1.964,1.982,31930576,-0.017839
2011-03-08,1.87,1.93,1.86,1.91,15144900,-0.036327
2011-03-09,1.92,1.92,1.89,1.89,6030700,-0.010471
2011-03-10,1.9,1.91,1.89,1.9,2885900,0.005291
2011-03-11,1.9,1.91,1.89,1.89,1605200,-0.005263
2011-03-14,1.89,1.89,1.87,1.88,2109200,-0.005291
2011-03-15,1.88,1.88,1.84,1.84,4096800,-0.021277
2011-03-16,1.85,1.86,1.84,1.85,1276200,0.005435
2011-03-17,1.85,1.85,1.81,1.81,5226800,-0.021622
2011-03-18,1.83,1.84,1.79,1.79,13985500,-0.01105
2011-03-21,1.8,1.8,1.75,1.76,13599600,-0.01676
2011-03-22,1.76,1.77,1.75,1.75,7236700,-0.005682
2011-03-23,1.75,1.76,1.74,1.74,4390000,-0.005714
2011-03-24,1.74,1.8,1.74,1.79,16790100,0.028736
2011-03-25,1.8,1.8,1.79,1.79,3317400,0.0
2011-03-28,1.79,1.79,1.77,1.77,2518000,-0.011173
2011-03-29,1.77,1.77,1.75,1.76,3862900,-0.00565
2011-03-30,1.76,1.76,1.72,1.72,16012700,-0.022727
2011-03-31,1.73,1.75,1.72,1.75,3710900,0.017442
2011-04-01,1.74,1.78,1.73,1.73,15506500,-0.011429
2011-04-04,1.73,1.75,1.72,1.72,22568100,-0.00578
2011-04-05,1.72,1.73,1.71,1.72,17031200,0.0
2011-04-07,1.73,1.73,1.71,1.72,5448600,0.0
2011-04-08,1.72,1.74,1.72,1.73,5891200,0.005814
2011-04-11,1.74,1.74,1.72,1.73,3367700,0.0
2011-04-12,1.73,1.74,1.72,1.74,2136300,0.00578
2011-04-18,1.74,1.75,1.73,1.73,4194100,-0.005747
2011-04-19,1.73,1.75,1.73,1.75,4312200,0.011561
2011-04-20,1.75,1.81,1.75,1.81,19836400,0.034286
2011-04-21,1.83,1.83,1.76,1.78,14385600,-0.016575
2011-04-22,1.78,1.79,1.76,1.77,3100600,-0.005618
2011-04-25,1.76,1.8,1.76,1.79,7744100,0.011299
2011-04-26,1.79,1.8,1.76,1.76,6577500,-0.01676
2011-04-27,1.77,1.77,1.75,1.75,4872900,-0.005682
2011-04-28,1.76,1.76,1.74,1.74,3368800,-0.005714
2011-04-29,1.74,1.75,1.73,1.73,1838400,-0.005747
2011-05-03,1.74,1.74,1.7,1.71,5776200,-0.011561
2011-05-04,1.71,1.72,1.7,1.71,4865600,0.0
2011-05-06,1.71,1.72,1.7,1.7,6376900,-0.005848
2011-05-09,1.7,1.7,1.69,1.7,4995100,0.0
2011-05-10,1.7,1.7,1.68,1.68,4062600,-0.011765
2011-05-11,1.68,1.69,1.64,1.65,17549000,-0.017857
2011-05-12,1.64,1.65,1.63,1.63,7129600,-0.012121
2011-05-13,1.63,1.67,1.63,1.65,9814400,0.01227
2011-05-18,1.65,1.67,1.64,1.64,2066000,-0.006061
2011-05-19,1.65,1.66,1.64,1.65,2788100,0.006098
2011-05-20,1.65,1.66,1.64,1.65,2407400,0.0
2011-05-23,1.63,1.63,1.6,1.61,3951200,-0.024242
2011-05-24,1.6,1.61,1.55,1.56,6029700,-0.031056
2011-05-25,1.55,1.57,1.55,1.56,2357300,0.0
2011-05-26,1.57,1.58,1.56,1.57,2308500,0.00641
2011-05-27,1.58,1.6,1.57,1.58,1576100,0.006369
2011-05-30,1.59,1.6,1.59,1.6,1832100,0.012658
2011-05-31,1.6,1.64,1.6,1.63,3831500,0.01875
2011-06-01,1.63,1.66,1.63,1.64,5223000,0.006135
2011-06-02,1.63,1.64,1.62,1.63,1263100,-0.006098
2011-06-03,1.63,1.63,1.61,1.62,2219800,-0.006135
2011-06-06,1.62,1.62,1.59,1.6,1350700,-0.012346
2011-06-07,1.59,1.6,1.57,1.57,5696800,-0.01875
2011-06-08,1.56,1.57,1.5,1.51,4801100,-0.038217
2011-06-09,1.52,1.52,1.49,1.51,3020500,0.0
2011-06-10,1.5,1.53,1.5,1.52,1928700,0.006623
2011-06-13,1.52,1.52,1.49,1.5,1869200,-0.013158
2011-06-14,1.51,1.53,1.5,1.53,549400,0.02
2011-06-15,1.53,1.53,1.49,1.51,3387500,-0.013072
2011-06-16,1.51,1.52,1.5,1.52,1141800,0.006623
2011-06-17,1.51,1.52,1.51,1.51,1383400,-0.006579
2011-06-20,1.5,1.51,1.49,1.5,1610900,-0.006623
2011-06-21,1.49,1.51,1.49,1.5,1027800,0.0
2011-06-22,1.51,1.51,1.49,1.51,1266600,0.006667
2011-06-23,1.5,1.5,1.49,1.5,846300,-0.006623
2011-06-24,1.5,1.5,1.49,1.49,837800,-0.006667
2011-06-27,1.5,1.5,1.48,1.48,773600,-0.006711
2011-06-28,1.49,1.5,1.49,1.49,324900,0.006757
2011-06-29,1.49,1.51,1.49,1.5,995600,0.006711
2011-06-30,1.5,1.5,1.5,1.5,567000,0.0
2011-07-04,1.53,1.55,1.51,1.55,2543200,0.033333
2011-07-05,1.55,1.57,1.54,1.55,1572900,0.0
2011-07-06,1.56,1.57,1.54,1.55,1245700,0.0
2011-07-07,1.55,1.62,1.55,1.6,10555600,0.032258
2011-07-08,1.61,1.63,1.6,1.62,6402100,0.0125
2011-07-11,1.62,1.62,1.58,1.58,7526700,-0.024691
2011-07-12,1.56,1.57,1.55,1.55,2740000,-0.018987
2011-07-13,1.55,1.59,1.55,1.59,1441300,0.025806
2011-07-14,1.58,1.59,1.57,1.58,1634200,-0.006289
2011-07-18,1.58,1.59,1.58,1.58,1653600,0.0
2011-07-19,1.58,1.61,1.58,1.61,3396300,0.018987
2011-07-20,1.61,1.64,1.61,1.62,6781900,0.006211
2011-07-21,1.61,1.63,1.61,1.61,2825800,-0.006173
2011-07-22,1.61,1.63,1.61,1.61,1396700,0.0
2011-07-25,1.61,1.62,1.6,1.61,1008100,0.0
2011-07-26,1.61,1.62,1.6,1.6,2173100,-0.006211
2011-07-27,1.61,1.62,1.6,1.6,11996700,0.0
2011-07-28,1.6,1.62,1.6,1.61,3598800,0.00625
2011-07-29,1.61,1.61,1.59,1.59,1974500,-0.012422
2011-08-01,1.61,1.61,1.6,1.61,3049900,0.012579
2011-08-02,1.61,1.62,1.58,1.59,7279500,-0.012422
2011-08-03,1.58,1.58,1.57,1.57,2527600,-0.012579
2011-08-04,1.58,1.58,1.55,1.55,2743300,-0.012739
2011-08-05,1.52,1.53,1.49,1.5,8143900,-0.032258
2011-08-08,1.48,1.48,1.46,1.47,6352900,-0.02
2011-08-09,1.41,1.43,1.38,1.4,4836300,-0.047619
2011-08-10,1.43,1.45,1.41,1.41,3887800,0.007143
2011-08-11,1.4,1.4,1.37,1.38,11306200,-0.021277
2011-08-15,1.39,1.39,1.35,1.36,6399700,-0.014493
2011-08-16,1.36,1.38,1.35,1.36,3365600,0.0
2011-08-17,1.36,1.56,1.36,1.51,35631000,0.110294
2011-08-18,1.51,1.52,1.46,1.46,16131400,-0.033113
2011-08-19,1.43,1.61,1.43,1.53,62181600,0.047945
2011-08-22,1.56,1.57,1.5,1.51,10885200,-0.013072
2011-08-23,1.51,1.67,1.51,1.51,91213696,0.0
2011-08-24,1.53,1.56,1.43,1.44,32767900,-0.046358
2011-08-25,1.46,1.57,1.45,1.46,38272600,0.013889
2011-08-26,1.46,1.48,1.42,1.45,10244200,-0.006849
2011-08-29,1.47,1.55,1.47,1.49,20246800,0.027586
2011-08-30,1.5,1.54,1.49,1.5,9265100,0.006711
2011-08-31,1.52,1.54,1.5,1.54,7601900,0.026667
2011-09-01,1.55,1.56,1.51,1.52,4051600,-0.012987
2011-09-02,1.52,1.57,1.52,1.56,9893700,0.026316
2011-09-05,1.54,1.56,1.53,1.53,2919100,-0.019231
2011-09-06,1.53,1.55,1.53,1.53,4603800,0.0
2011-09-07,1.53,1.56,1.53,1.54,4607000,0.006536
2011-09-08,1.55,1.6,1.53,1.56,17803400,0.012987
2011-09-09,1.57,1.57,1.52,1.52,5873200,-0.025641
2011-09-12,1.5,1.51,1.5,1.51,1770900,-0.006579
2011-09-13,1.52,1.52,1.47,1.48,1381800,-0.019868
2011-09-14,1.48,1.48,1.42,1.42,4232200,-0.040541
2011-09-15,1.45,1.46,1.43,1.45,4207500,0.021127
2011-09-16,1.48,1.48,1.43,1.45,2270000,0.0
2011-09-19,1.44,1.44,1.42,1.44,1103400,-0.006897
2011-09-20,1.43,1.45,1.43,1.43,936200,-0.006944
2011-09-21,1.44,1.47,1.44,1.44,5287500,0.006993
2011-09-22,1.43,1.43,1.38,1.38,4183200,-0.041667
2011-09-23,1.33,1.4,1.28,1.39,5652800,0.007246
2011-09-26,1.35,1.35,1.22,1.27,2939200,-0.086331
2011-09-27,1.27,1.3,1.26,1.29,2164400,0.015748
2011-09-28,1.29,1.31,1.25,1.26,2059600,-0.023256
2011-09-29,1.26,1.28,1.25,1.26,872200,0.0
2011-09-30,1.28,1.29,1.25,1.25,1126800,-0.007937
2011-10-03,1.22,1.23,1.19,1.22,2185800,-0.024
2011-10-04,1.2,1.2,1.16,1.19,1296800,-0.02459
2011-10-05,1.19,1.22,1.18,1.18,1843500,-0.008403
2011-10-06,1.21,1.23,1.2,1.23,2946700,0.042373
2011-10-07,1.25,1.26,1.19,1.19,3026900,-0.03252
2011-10-10,1.17,1.2,1.17,1.2,1227800,0.008403
2011-10-11,1.2,1.23,1.2,1.22,1419200,0.016667
2011-10-12,1.22,1.23,1.18,1.21,1299200,-0.008197
2011-10-13,1.2,1.23,1.2,1.21,1621000,0.0
