Date,Open,High,Low,Close,Volume,Return
2015-11-19,1.0,1.0,0.97,0.98,1905100,-0.010101
2015-11-20,0.98,0.98,0.94,0.97,5885700,-0.010204
2015-11-23,0.97,1.0,0.97,1.0,1428000,0.030928
2015-11-24,1.01,1.01,0.97,0.97,1136000,-0.03
2015-11-25,0.97,0.98,0.94,0.95,3125700,-0.020619
2015-11-26,0.96,0.98,0.95,0.95,1269200,0.0
2015-11-27,0.94,0.96,0.91,0.91,1280400,-0.042105
2015-11-30,0.91,0.93,0.86,0.88,13353400,-0.032967
2015-12-01,0.88,0.88,0.86,0.87,6865600,-0.011364
2015-12-02,0.86,0.89,0.86,0.88,6976600,0.011494
2015-12-03,0.86,0.88,0.86,0.88,3660600,0.0
2015-12-04,0.88,0.91,0.87,0.88,1965500,0.0
2015-12-08,0.88,0.88,0.76,0.77,5689900,-0.125
2015-12-09,0.78,0.79,0.77,0.78,2830700,0.012987
2015-12-11,0.79,0.79,0.76,0.78,3210800,0.0
2015-12-14,0.78,0.78,0.77,0.78,1880200,0.0
2015-12-15,0.78,0.84,0.78,0.84,2655900,0.076923
2015-12-16,0.84,0.85,0.82,0.83,1026100,-0.011905
2015-12-17,0.83,0.84,0.82,0.83,360600,0.0
2015-12-18,0.82,0.83,0.79,0.79,977300,-0.048193
2015-12-21,0.79,0.81,0.78,0.78,1650200,-0.012658
2015-12-22,0.81,1.01,0.81,1.01,182237904,0.294872
2015-12-23,1.13,1.2,0.96,0.99,381914688,-0.019802
2015-12-24,0.95,0.98,0.9,0.95,84485000,-0.040404
2015-12-25,0.95,1.08,0.94,1.08,298158496,0.136842
2015-12-28,1.06,1.15,1.03,1.12,196632000,0.037037
2015-12-29,1.12,1.18,1.08,1.08,148746496,-0.035714
2015-12-30,1.11,1.13,1.0,1.0,81755904,-0.074074
2016-01-04,1.05,1.09,1.0,1.03,104794896,0.03
2016-01-05,1.05,1.05,0.99,1.01,56448200,-0.019417
2016-01-06,1.01,1.05,1.0,1.03,46659700,0.019802
2016-01-07,1.0,1.01,0.95,0.95,35828700,-0.07767
2016-01-08,0.97,0.98,0.95,0.97,28569300,0.021053
2016-01-11,0.98,0.98,0.95,0.97,18363900,0.0
2016-01-12,0.98,0.98,0.95,0.97,12172300,0.0
2016-01-13,0.99,1.03,0.98,1.01,128121504,0.041237
2016-01-14,1.01,1.05,0.98,0.98,249705696,-0.029703
2016-01-15,1.0,1.01,0.92,0.92,92878496,-0.061224
2016-01-18,0.9,0.93,0.89,0.91,33967800,-0.01087
2016-01-19,0.91,0.95,0.91,0.91,50766000,0.0
2016-01-20,0.91,0.93,0.9,0.9,23817400,-0.010989
2016-01-21,0.91,0.92,0.88,0.88,17794600,-0.022222
2016-01-22,0.9,0.91,0.88,0.88,13822700,0.0
2016-01-25,0.9,0.93,0.88,0.89,62294000,0.011364
2016-01-26,0.89,0.9,0.88,0.88,14919300,-0.011236
2016-01-27,0.89,0.91,0.88,0.89,50709500,0.011364
2016-01-28,0.89,0.9,0.88,0.88,28627500,-0.011236
2016-01-29,0.88,0.89,0.87,0.88,29251800,0.0
2016-02-01,0.88,0.91,0.88,0.88,39240000,0.0
2016-02-02,0.88,0.89,0.85,0.85,21063700,-0.034091
2016-02-03,0.85,0.85,0.84,0.84,14539200,-0.011765
2016-02-04,0.85,0.85,0.83,0.83,16075500,-0.011905
2016-02-05,0.83,0.86,0.83,0.84,30651500,0.012048
2016-02-08,0.85,0.88,0.84,0.85,41566700,0.011905
2016-02-09,0.85,0.86,0.84,0.84,15928800,-0.011765
2016-02-10,0.85,0.85,0.83,0.85,21943800,0.011905
2016-02-11,0.85,0.86,0.81,0.81,28990500,-0.047059
2016-02-12,0.82,0.83,0.79,0.79,18526800,-0.024691
2016-02-15,0.81,0.82,0.8,0.81,14813100,0.025316
2016-02-16,0.81,0.81,0.78,0.79,9796000,-0.024691
2016-02-17,0.79,0.79,0.76,0.76,31091300,-0.037975
2016-02-18,0.77,0.78,0.75,0.75,17173700,-0.013158
2016-02-19,0.75,0.76,0.72,0.73,29475000,-0.026667
2016-02-23,0.74,0.75,0.7,0.71,20912300,-0.027397
2016-02-24,0.71,0.73,0.7,0.73,44447000,0.028169
2016-02-25,0.75,0.75,0.74,0.74,20865000,0.013699
2016-02-26,0.74,0.75,0.74,0.75,8541000,0.013514
2016-02-29,0.75,0.78,0.74,0.77,35890200,0.026667
2016-03-01,0.75,0.75,0.74,0.74,16007600,-0.038961
2016-03-02,0.75,0.76,0.73,0.73,20684900,-0.013514
2016-03-03,0.74,0.75,0.73,0.73,23092100,0.0
2016-03-04,0.73,0.74,0.71,0.72,9153900,-0.013699
2016-03-07,0.73,0.73,0.71,0.71,15014000,-0.013889
2016-03-08,0.71,0.72,0.7,0.7,7608800,-0.014085
2016-03-09,0.7,0.71,0.69,0.7,6047200,0.0
2016-03-10,0.71,0.75,0.71,0.73,36613100,0.042857
2016-03-11,0.74,0.75,0.73,0.73,12849700,0.0
2016-03-14,0.73,0.73,0.71,0.71,10410000,-0.027397
2016-03-15,0.71,0.72,0.71,0.71,7067600,0.0
2016-03-16,0.71,0.71,0.7,0.7,8297900,-0.014085
2016-03-17,0.71,0.74,0.7,0.71,41847400,0.014286
2016-03-18,0.71,0.72,0.71,0.71,8297700,0.0
2016-03-21,0.71,0.71,0.7,0.7,9503800,-0.014085
2016-03-22,0.71,0.72,0.7,0.71,7978400,0.014286
2016-03-23,0.71,0.71,0.7,0.7,4129700,-0.014085
2016-03-24,0.7,0.72,0.7,0.71,14883900,0.014286
2016-03-25,0.71,0.73,0.71,0.73,23802300,0.028169
2016-03-28,0.74,0.88,0.73,0.86,272227104,0.178082
2016-03-29,0.78,0.8,0.75,0.77,68017696,-0.104651
2016-03-30,0.77,0.78,0.75,0.77,17155400,0.0
2016-03-31,0.77,0.84,0.76,0.84,97001800,0.090909
2016-04-01,0.83,0.84,0.81,0.83,17689000,-0.011905
2016-04-04,0.84,0.84,0.81,0.82,14603300,-0.012048
2016-04-05,0.82,0.82,0.78,0.8,12688500,-0.02439
2016-04-07,0.8,0.8,0.78,0.78,6347700,-0.025
2016-04-08,0.78,0.8,0.77,0.79,6326000,0.012821
2016-04-11,0.78,0.79,0.78,0.79,2393500,0.0
2016-04-12,0.79,0.8,0.78,0.79,3350600,0.0
2016-04-18,0.79,0.82,0.78,0.82,11880300,0.037975
2016-04-19,0.8,0.81,0.78,0.8,8766300,-0.02439
2016-04-20,0.8,0.81,0.79,0.79,2828600,-0.0125
2016-04-21,0.8,0.81,0.79,0.81,2761600,0.025316
2016-04-22,0.81,0.81,0.79,0.8,1180100,-0.012346
2016-04-25,0.8,0.8,0.78,0.79,2269200,-0.0125
2016-04-26,0.78,0.8,0.78,0.78,2794200,-0.012658
2016-04-27,0.78,0.79,0.78,0.78,4244200,0.0
2016-04-28,0.78,0.78,0.76,0.76,10178500,-0.025641
2016-04-29,0.77,0.78,0.76,0.78,4086300,0.026316
2016-05-03,0.76,0.78,0.76,0.77,2587400,-0.012821
2016-05-04,0.77,0.78,0.76,0.78,2967900,0.012987
2016-05-09,0.78,0.79,0.77,0.78,4360900,0.0
2016-05-10,0.8,0.81,0.78,0.78,11331300,0.0
2016-05-11,0.78,0.78,0.75,0.76,17360600,-0.025641
2016-05-12,0.75,0.78,0.75,0.77,8194100,0.013158
2016-05-13,0.78,0.78,0.75,0.75,6963200,-0.025974
2016-05-16,0.75,0.77,0.75,0.76,6139300,0.013333
2016-05-17,0.76,0.79,0.76,0.78,9643800,0.026316
2016-05-18,0.77,0.77,0.75,0.75,8414100,-0.038462
2016-05-19,0.76,0.76,0.75,0.76,2574300,0.013333
2016-05-23,0.76,0.76,0.75,0.75,2352200,-0.013158
2016-05-24,0.75,0.76,0.75,0.76,1783300,0.013333
2016-05-25,0.76,0.78,0.75,0.75,7269100,-0.013158
2016-05-26,0.76,0.82,0.76,0.81,70757696,0.08
2016-05-27,0.81,0.83,0.79,0.81,45051700,0.0
2016-05-30,0.82,0.83,0.79,0.81,26508800,0.0
2016-05-31,0.84,0.9,0.83,0.87,163310000,0.074074
2016-06-01,0.88,0.89,0.85,0.88,33006300,0.011494
2016-06-02,0.88,0.89,0.87,0.88,17170300,0.0
2016-06-03,0.91,0.95,0.91,0.93,128181904,0.056818
2016-06-06,0.93,0.96,0.91,0.92,54938700,-0.010753
2016-06-07,0.92,0.93,0.88,0.9,30374800,-0.021739
2016-06-08,0.9,0.91,0.89,0.91,11599400,0.011111
2016-06-09,0.91,0.91,0.89,0.89,13435400,-0.021978
2016-06-10,0.89,0.91,0.88,0.88,4471300,-0.011236
2016-06-13,0.88,0.88,0.86,0.87,6392800,-0.011364
2016-06-14,0.87,0.88,0.87,0.87,2552200,0.0
2016-06-15,0.87,0.89,0.87,0.88,5522300,0.011494
2016-06-16,0.88,0.88,0.87,0.87,2851900,-0.011364
2016-06-17,0.88,0.88,0.86,0.87,3680500,0.0
2016-06-20,0.87,0.88,0.86,0.86,3646600,-0.011494
2016-06-21,0.86,0.88,0.85,0.85,10543100,-0.011628
2016-06-22,0.85,0.88,0.85,0.86,12592200,0.011765
2016-06-23,0.86,0.89,0.86,0.88,8729400,0.023256
2016-06-24,0.88,0.88,0.86,0.88,11572100,0.0
2016-06-27,0.89,0.89,0.88,0.88,6997200,0.0
2016-06-28,0.89,0.98,0.88,0.98,162418000,0.113636
2016-06-29,1.01,1.04,0.95,0.96,90644496,-0.020408
2016-06-30,0.97,0.98,0.94,0.95,24581900,-0.010417
2016-07-04,0.96,1.01,0.95,0.99,36219000,0.042105
2016-07-05,0.99,1.01,0.97,0.97,23932600,-0.020202
2016-07-06,0.97,0.99,0.97,0.97,6194500,0.0
2016-07-07,0.98,1.03,0.98,1.01,57283300,0.041237
2016-07-08,1.01,1.08,1.01,1.02,115166896,0.009901
2016-07-11,1.01,1.02,0.99,0.99,28525300,-0.029412
2016-07-12,0.99,1.01,0.97,0.97,14810400,-0.020202
2016-07-13,0.98,0.98,0.94,0.95,29444100,-0.020619
2016-07-14,0.95,0.98,0.95,0.98,21598200,0.031579
2016-07-15,1.01,1.03,0.96,0.96,54848700,-0.020408
2016-07-20,0.97,0.97,0.95,0.96,8473700,0.0
2016-07-21,0.96,0.97,0.95,0.95,3953900,-0.010417
2016-07-22,0.95,0.96,0.95,0.96,5786600,0.010526
2016-07-25,0.96,0.97,0.9,0.91,35385800,-0.052083
2016-07-26,0.91,0.93,0.91,0.91,10271100,0.0
2016-07-27,0.91,0.92,0.89,0.89,8409200,-0.021978
2016-07-28,0.9,0.9,0.89,0.89,5964500,0.0
2016-07-29,0.89,0.9,0.88,0.88,8138300,-0.011236
2016-08-01,0.87,0.88,0.87,0.87,7018700,-0.011364
2016-08-02,0.87,0.88,0.85,0.87,5603300,0.0
2016-08-03,0.88,0.9,0.87,0.88,7982400,0.011494
2016-08-04,0.89,0.89,0.88,0.88,5023700,0.0
2016-08-05,0.88,0.89,0.87,0.87,3389500,-0.011364
2016-08-08,0.88,0.88,0.87,0.88,2991900,0.011494
2016-08-09,0.88,0.89,0.87,0.88,3547500,0.0
2016-08-10,0.87,0.88,0.86,0.87,6952900,-0.011364
2016-08-11,0.87,0.9,0.87,0.87,8930500,0.0
2016-08-15,0.87,0.88,0.87,0.88,1683500,0.011494
2016-08-16,0.88,0.88,0.86,0.86,3919000,-0.022727
2016-08-17,0.87,0.88,0.83,0.84,12850800,-0.023256
2016-08-18,0.85,0.85,0.84,0.85,3571200,0.011905
2016-08-19,0.85,0.85,0.84,0.84,2200000,-0.011765
2016-08-22,0.85,0.85,0.84,0.84,884500,0.0
2016-08-23,0.84,0.85,0.84,0.85,1377200,0.011905
2016-08-24,0.86,0.86,0.85,0.85,923800,0.0
2016-08-25,0.85,0.86,0.84,0.85,1452500,0.0
2016-08-26,0.85,0.85,0.85,0.85,978100,0.0
2016-08-29,0.85,0.86,0.84,0.84,6253500,-0.011765
2016-08-30,0.85,0.85,0.84,0.85,473500,0.011905
2016-08-31,0.85,0.85,0.84,0.85,1352500,0.0
2016-09-01,0.85,0.85,0.84,0.84,2596200,-0.011765
2016-09-02,0.84,0.85,0.81,0.82,6300200,-0.02381
2016-09-05,0.82,0.83,0.79,0.8,6002700,-0.02439
2016-09-06,0.8,0.81,0.78,0.8,5540100,0.0
2016-09-07,0.8,0.8,0.78,0.78,2098500,-0.025
2016-09-08,0.78,0.78,0.75,0.75,7265700,-0.038462
2016-09-09,0.75,0.77,0.75,0.75,2332400,0.0
2016-09-12,0.7,0.75,0.68,0.74,3180500,-0.013333
2016-09-13,0.74,0.76,0.74,0.76,1045500,0.027027
2016-09-14,0.78,0.78,0.76,0.76,832600,0.0
2016-09-15,0.77,0.78,0.77,0.78,970500,0.026316
2016-09-16,0.78,0.78,0.77,0.77,610300,-0.012821
2016-09-19,0.78,0.79,0.76,0.78,1674700,0.012987
2016-09-20,0.78,0.78,0.75,0.76,1529400,-0.025641
2016-09-21,0.77,0.81,0.77,0.78,4677700,0.026316
2016-09-22,0.79,0.79,0.78,0.78,2489800,0.0
2016-09-23,0.78,0.79,0.77,0.78,1544100,0.0
2016-09-26,0.77,0.8,0.77,0.79,5877600,0.012821
2016-09-27,0.79,0.79,0.78,0.78,848400,-0.012658
2016-09-28,0.79,0.79,0.78,0.78,810900,0.0
2016-09-29,0.79,0.79,0.78,0.78,484000,0.0
2016-09-30,0.78,0.78,0.76,0.78,1768400,0.0
2016-10-03,0.77,0.78,0.77,0.77,668400,-0.012821
2016-10-04,0.77,0.78,0.76,0.76,1694700,-0.012987
2016-10-05,0.77,0.77,0.76,0.76,2147600,0.0
2016-10-06,0.77,0.78,0.76,0.77,1765200,0.013158
2016-10-07,0.77,0.8,0.76,0.78,8608400,0.012987
2016-10-10,0.77,0.78,0.76,0.76,7510400,-0.025641
2016-10-11,0.77,0.78,0.73,0.73,3643500,-0.039474
2016-10-12,0.74,0.75,0.68,0.71,13313700,-0.027397
2016-10-13,0.69,0.71,0.62,0.66,3894400,-0.070423
2016-10-14,0.67,0.71,0.67,0.71,3735700,0.075758
2016-10-17,0.72,0.74,0.71,0.73,818700,0.028169
2016-10-18,0.73,0.74,0.72,0.73,714000,0.0
2016-10-19,0.74,0.81,0.74,0.78,10108900,0.068493
2016-10-20,0.78,0.79,0.78,0.78,2512000,0.0
2016-10-21,0.78,0.79,0.78,0.78,2043500,0.0
2016-10-25,0.79,0.79,0.78,0.78,1011200,0.0
2016-10-26,0.78,0.78,0.76,0.76,2027400,-0.025641
2016-10-27,0.77,0.78,0.77,0.77,963800,0.013158
2016-10-28,0.77,0.78,0.76,0.77,571400,0.0
2016-10-31,0.77,0.77,0.76,0.76,1355100,-0.012987
2016-11-01,0.77,0.78,0.76,0.76,1943900,0.0
2016-11-02,0.76,0.78,0.76,0.76,6349500,0.0
2016-11-03,0.78,0.78,0.76,0.76,2754800,0.0
2016-11-04,0.77,0.78,0.76,0.76,2816100,0.0
2016-11-07,0.77,0.77,0.75,0.75,1540400,-0.013158
2016-11-08,0.76,0.78,0.75,0.76,9566000,0.013333
2016-11-09,0.76,0.76,0.75,0.75,2095800,-0.013158
2016-11-10,0.75,0.76,0.74,0.75,3515100,0.0
2016-11-11,0.75,0.75,0.73,0.74,4438800,-0.013333
2016-11-14,0.74,0.75,0.73,0.74,1704200,0.0
2016-11-15,0.74,0.75,0.73,0.74,1710400,0.0
2016-11-16,0.73,0.75,0.73,0.74,1291100,0.0
2016-11-17,0.75,0.75,0.72,0.72,1763400,-0.027027
2016-11-18,0.74,0.74,0.72,0.72,625800,0.0
2016-11-21,0.72,0.73,0.72,0.73,587700,0.013889
2016-11-22,0.72,0.73,0.72,0.72,715600,-0.013699
2016-11-23,0.73,0.73,0.72,0.72,407000,0.0
2016-11-24,0.73,0.73,0.72,0.72,470200,0.0
2016-11-25,0.72,0.73,0.72,0.73,890300,0.013889
2016-11-28,0.73,0.73,0.71,0.72,1171700,-0.013699
2016-11-29,0.71,0.72,0.71,0.71,809300,-0.013889
2016-11-30,0.71,0.72,0.71,0.71,952600,0.0
2016-12-01,0.72,0.73,0.71,0.72,564800,0.014085
2016-12-02,0.71,0.72,0.71,0.71,1357000,-0.013889
2016-12-06,0.72,0.72,0.71,0.71,201300,0.0
2016-12-07,0.72,0.73,0.71,0.71,763900,0.0
2016-12-08,0.71,0.72,0.71,0.71,520300,0.0
2016-12-09,0.71,0.72,0.71,0.72,1226200,0.014085
2016-12-13,0.72,0.73,0.71,0.72,331200,0.0
2016-12-14,0.71,0.72,0.71,0.72,953900,0.0
2016-12-15,0.72,0.75,0.71,0.73,6816400,0.013889
2016-12-16,0.75,0.75,0.71,0.71,3195800,-0.027397
2016-12-19,0.72,0.74,0.71,0.72,1113100,0.014085
2016-12-20,0.73,0.73,0.71,0.72,479000,0.0
2016-12-21,0.72,0.72,0.71,0.71,2272100,-0.013889
2016-12-22,0.72,0.73,0.71,0.71,276800,0.0
2016-12-23,0.71,0.72,0.71,0.71,1558900,0.0
2016-12-26,0.72,0.72,0.71,0.72,1360300,0.014085
2016-12-27,0.71,0.72,0.71,0.72,2050600,0.0
2016-12-28,0.71,0.73,0.71,0.71,2601500,-0.013889
2016-12-29,0.71,0.75,0.71,0.74,10294400,0.042254
2016-12-30,0.75,0.75,0.74,0.74,5480600,0.0
2017-01-04,0.74,0.75,0.73,0.73,4427600,-0.013514
2017-01-05,0.74,0.75,0.73,0.74,2216900,0.013699
2017-01-06,0.75,0.76,0.74,0.75,7283300,0.013514
2017-01-09,0.76,0.76,0.75,0.76,1437100,0.013333
2017-01-10,0.76,0.76,0.75,0.75,2017300,-0.013158
2017-01-11,0.75,0.77,0.75,0.75,3411500,0.0
2017-01-12,0.77,0.77,0.75,0.75,1834800,0.0
2017-01-13,0.75,0.76,0.75,0.75,790300,0.0
2017-01-16,0.75,0.75,0.75,0.75,1491300,0.0
2017-01-17,0.75,0.75,0.74,0.74,1782000,-0.013333
2017-01-18,0.75,0.75,0.74,0.74,2145000,0.0
2017-01-19,0.74,0.75,0.74,0.74,724100,0.0
2017-01-20,0.74,0.75,0.74,0.75,631500,0.013514
2017-01-23,0.75,0.95,0.74,0.91,153995296,0.213333
2017-01-24,0.93,0.94,0.88,0.91,31794000,0.0
2017-01-25,0.91,0.98,0.9,0.9,88575800,-0.010989
2017-01-26,0.91,0.92,0.9,0.91,17039400,0.011111
2017-01-27,0.91,0.95,0.89,0.93,43697700,0.021978
2017-01-30,0.94,0.98,0.92,0.93,32496500,0.0
2017-01-31,0.93,0.93,0.91,0.92,7393700,-0.010753
2017-02-01,0.92,0.95,0.91,0.91,15160300,-0.01087
2017-02-02,0.91,0.98,0.91,0.95,80917600,0.043956
2017-02-03,0.95,0.98,0.94,0.94,47916700,-0.010526
2017-02-06,0.95,0.95,0.91,0.91,14630100,-0.031915
2017-02-07,0.91,0.93,0.91,0.91,9781100,0.0
2017-02-08,0.91,0.91,0.89,0.91,8973900,0.0
2017-02-09,0.92,0.92,0.91,0.91,3729000,0.0
2017-02-10,0.91,0.92,0.9,0.91,2988900,0.0
2017-02-14,0.91,0.95,0.91,0.91,13164800,0.0
2017-02-15,0.92,0.93,0.91,0.91,3442000,0.0
2017-02-16,0.91,0.92,0.91,0.91,5503000,0.0
2017-02-17,0.91,0.92,0.91,0.92,1700400,0.010989
2017-02-20,0.93,0.93,0.91,0.91,1604000,-0.01087
2017-02-21,0.92,0.93,0.91,0.91,5774100,0.0
2017-02-22,0.9,0.9,0.81,0.81,25569300,-0.10989
2017-02-23,0.81,0.81,0.77,0.78,7643600,-0.037037
2017-02-24,0.78,0.8,0.78,0.78,2846500,0.0
2017-02-27,0.78,0.8,0.78,0.78,2985900,0.0
2017-02-28,0.78,0.81,0.78,0.81,2540300,0.038462
2017-03-01,0.81,0.82,0.78,0.8,6372400,-0.012346
2017-03-02,0.8,0.81,0.8,0.81,875200,0.0125
2017-03-03,0.81,0.81,0.8,0.8,756500,-0.012346
2017-03-06,0.8,0.81,0.79,0.8,1056800,0.0
2017-03-07,0.8,0.81,0.79,0.8,663100,0.0
2017-03-08,0.81,0.81,0.78,0.78,958400,-0.025
2017-03-09,0.8,0.81,0.78,0.79,660200,0.012821
2017-03-10,0.78,0.79,0.77,0.77,942000,-0.025316
2017-03-13,0.77,0.77,0.73,0.73,3707000,-0.051948
2017-03-14,0.74,0.75,0.74,0.75,2301500,0.027397
2017-03-15,0.75,0.77,0.75,0.76,759100,0.013333
2017-03-16,0.78,0.78,0.76,0.76,1514900,0.0
2017-03-17,0.76,0.78,0.76,0.77,411200,0.013158
2017-03-20,0.77,0.78,0.77,0.78,479300,0.012987
2017-03-21,0.78,0.78,0.77,0.78,459800,0.0
2017-03-22,0.78,0.78,0.77,0.77,545900,-0.012821
2017-03-23,0.78,0.8,0.78,0.79,1009100,0.025974
2017-03-24,0.79,0.79,0.78,0.78,435000,-0.012658
2017-03-27,0.79,0.82,0.78,0.79,4563800,0.012821
2017-03-28,0.78,0.79,0.78,0.78,1481000,-0.012658
2017-03-29,0.78,0.78,0.77,0.78,1050700,0.0
2017-03-30,0.78,0.78,0.78,0.78,485000,0.0
2017-03-31,0.78,0.81,0.78,0.81,6821400,0.038462
2017-04-03,0.81,0.81,0.8,0.8,1131600,-0.012346
2017-04-04,0.81,0.81,0.79,0.79,810500,-0.0125
2017-04-05,0.78,0.8,0.78,0.79,536500,0.0
2017-04-07,0.8,0.8,0.78,0.78,1519600,-0.012658
2017-04-10,0.78,0.78,0.75,0.77,3076300,-0.012821
2017-04-11,0.77,0.78,0.77,0.78,2697700,0.012987
2017-04-12,0.78,0.78,0.77,0.77,862100,-0.012821
2017-04-17,0.77,0.78,0.76,0.76,1040300,-0.012987
2017-04-18,0.76,0.78,0.76,0.77,953300,0.013158
2017-04-19,0.77,0.77,0.76,0.77,322800,0.0
2017-04-20,0.78,0.78,0.77,0.77,1481500,0.0
2017-04-21,0.78,0.79,0.78,0.78,4127000,0.012987
2017-04-24,0.8,0.82,0.78,0.82,18612400,0.051282
2017-04-25,0.82,0.88,0.81,0.88,60413900,0.073171
2017-04-26,0.88,0.88,0.85,0.87,13065800,-0.011364
2017-04-27,0.89,0.89,0.83,0.83,28061900,-0.045977
2017-04-28,0.83,0.85,0.83,0.85,6430700,0.024096
2017-05-02,0.85,0.85,0.83,0.83,3961500,-0.023529
2017-05-03,0.83,0.85,0.83,0.83,2311300,0.0
2017-05-04,0.83,0.84,0.83,0.84,1602100,0.012048
2017-05-05,0.84,0.85,0.83,0.83,2023900,-0.011905
2017-05-08,0.83,0.84,0.82,0.82,1375800,-0.012048
2017-05-09,0.82,0.82,0.79,0.79,5535500,-0.036585
2017-05-11,0.79,0.8,0.72,0.75,9956900,-0.050633
2017-05-12,0.74,0.75,0.73,0.74,4417600,-0.013333
2017-05-15,0.71,0.73,0.71,0.73,3915800,-0.013514
2017-05-16,0.72,0.75,0.72,0.74,1510100,0.013699
2017-05-17,0.75,0.75,0.72,0.74,1988200,0.0
2017-05-18,0.73,0.75,0.73,0.75,508200,0.013514
2017-05-19,0.75,0.77,0.75,0.76,2237300,0.013333
2017-05-22,0.77,0.78,0.76,0.77,693800,0.013158
2017-05-23,0.78,0.78,0.76,0.76,1534300,-0.012987
2017-05-24,0.76,0.78,0.76,0.77,1219000,0.013158
2017-05-25,0.78,0.78,0.76,0.77,985900,0.0
2017-05-26,0.77,0.78,0.77,0.78,449400,0.012987
2017-05-29,0.77,0.78,0.77,0.77,185100,-0.012821
2017-05-30,0.77,0.78,0.77,0.77,584000,0.0
2017-05-31,0.78,0.78,0.76,0.76,1467100,-0.012987
2017-06-01,0.77,0.82,0.76,0.82,13645400,0.078947
2017-06-02,0.83,0.84,0.81,0.81,14228200,-0.012195
2017-06-05,0.82,0.82,0.81,0.81,1622800,0.0
2017-06-06,0.81,0.81,0.79,0.8,2070500,-0.012346
2017-06-07,0.81,0.81,0.79,0.79,1147100,-0.0125
2017-06-08,0.78,0.8,0.78,0.79,997000,0.0
2017-06-09,0.79,0.79,0.78,0.78,704600,-0.012658
2017-06-12,0.78,0.79,0.78,0.78,538600,0.0
2017-06-13,0.79,0.8,0.78,0.8,1768700,0.025641
2017-06-14,0.8,0.8,0.78,0.8,1155500,0.0
2017-06-15,0.81,0.81,0.79,0.79,608600,-0.0125
2017-06-16,0.79,0.8,0.79,0.79,1295200,0.0
2017-06-19,0.79,0.8,0.79,0.79,957100,0.0
2017-06-20,0.8,0.81,0.79,0.79,671400,0.0
2017-06-21,0.79,0.8,0.79,0.79,624700,0.0
2017-06-22,0.79,0.8,0.78,0.78,501400,-0.012658
2017-06-23,0.79,0.79,0.78,0.78,558000,0.0
2017-06-26,0.78,0.79,0.78,0.78,1157100,0.0
2017-06-27,0.77,0.78,0.77,0.77,1494900,-0.012821
2017-06-28,0.77,0.78,0.77,0.77,1072600,0.0
2017-06-29,0.77,0.78,0.77,0.77,1400700,0.0
2017-06-30,0.77,0.78,0.76,0.76,1289300,-0.012987
