Date,Open,High,Low,Close,Volume,Return
2010-08-05,43.0,43.0,43.0,43.0,500,-0.022727
2010-08-06,44.0,44.0,44.0,44.0,2600,0.023256
2010-08-16,44.0,44.0,44.0,44.0,1000,0.0
2010-08-17,44.0,44.0,42.5,44.0,6200,0.0
2010-08-18,42.5,42.5,41.0,41.0,2800,-0.068182
2010-08-19,42.0,43.0,41.25,42.5,1200,0.036585
2010-08-20,40.75,43.0,40.75,43.0,2400,0.011765
2010-08-24,42.5,42.5,42.5,42.5,1000,-0.011628
2010-08-25,42.0,42.5,41.75,42.5,800,0.0
2010-08-26,41.75,42.25,41.0,41.75,1400,-0.017647
2010-08-27,41.75,41.75,40.5,40.75,3600,-0.023952
2010-08-30,41.5,41.5,41.5,41.5,100,0.018405
2010-08-31,41.5,43.0,41.5,43.0,2500,0.036145
2010-09-01,41.75,41.75,41.75,41.75,500,-0.02907
2010-09-02,42.0,42.25,42.0,42.25,300,0.011976
2010-09-03,43.0,43.0,43.0,43.0,100,0.017751
2010-09-07,43.0,43.0,43.0,43.0,800,0.0
2010-09-08,43.75,43.75,43.75,43.75,200,0.017442
2010-09-09,43.75,43.75,43.75,43.75,5000,0.0
2010-09-10,43.75,43.75,43.75,43.75,1500,0.0
2010-09-13,44.0,44.0,43.75,43.75,2500,0.0
2010-09-14,43.5,43.5,43.5,43.5,1300,-0.005714
2010-09-22,43.5,43.5,43.5,43.5,300,0.0
2010-09-23,43.5,43.5,43.5,43.5,500,0.0
2010-09-27,45.0,45.0,43.5,43.5,6000,0.0
2010-09-28,43.5,43.5,43.5,43.5,5000,0.0
2010-09-30,43.5,43.5,43.5,43.5,5000,0.0
2010-10-01,43.5,43.5,43.5,43.5,2500,0.0
2010-10-06,43.5,43.5,43.5,43.5,100,0.0
2010-10-15,41.0,43.5,41.0,43.5,2100,0.0
2010-10-21,42.5,42.5,42.5,42.5,2000,-0.022989
2010-10-22,42.5,42.5,42.5,42.5,3000,0.0
2010-10-29,42.5,42.5,42.5,42.5,1000,0.0
2010-11-01,43.0,43.0,43.0,43.0,1000,0.011765
2010-11-04,42.5,42.5,42.5,42.5,400,-0.011628
2010-11-05,42.5,42.5,42.5,42.5,1000,0.0
2010-11-08,42.5,42.5,42.5,42.5,2900,0.0
2010-11-16,38.25,42.5,38.25,42.5,200,0.0
2010-12-03,50.0,50.0,50.0,50.0,100,0.176471
2010-12-08,41.0,42.5,40.0,41.5,14400,-0.17
2010-12-09,42.0,42.0,41.0,41.75,2400,0.006024
2010-12-13,41.0,41.0,40.25,40.75,1800,-0.023952
2010-12-14,40.75,41.0,40.75,41.0,500,0.006135
2010-12-15,41.0,41.25,40.5,40.5,1000,-0.012195
2010-12-16,40.75,40.75,40.5,40.5,1000,0.0
2010-12-17,41.0,41.0,41.0,41.0,200,0.012346
2010-12-20,41.0,41.25,40.5,41.25,8100,0.006098
2010-12-21,41.25,41.25,41.25,41.25,1000,0.0
2010-12-22,41.5,41.5,41.5,41.5,100,0.006061
2010-12-23,41.75,41.75,41.75,41.75,100,0.006024
2010-12-28,41.75,42.0,41.75,42.0,200,0.005988
2010-12-29,41.5,44.0,41.5,44.0,3400,0.047619
2010-12-30,41.0,44.0,41.0,44.0,1400,0.0
2011-01-11,41.75,43.75,41.75,43.75,1300,-0.005682
2011-01-13,42.25,42.5,41.75,42.5,3900,-0.028571
2011-01-14,43.5,43.5,43.5,43.5,100,0.023529
2011-01-17,43.75,43.75,43.75,43.75,700,0.005747
2011-02-17,42.5,42.5,41.0,41.0,1000,-0.062857
2011-02-21,42.5,42.5,42.5,42.5,100,0.036585
2011-02-22,42.5,42.5,42.5,42.5,300,0.0
2011-02-23,43.0,43.0,43.0,43.0,100,0.011765
2011-02-25,43.0,43.5,43.0,43.5,1800,0.011628
2011-03-02,43.5,43.5,43.5,43.5,100,0.0
2011-03-08,42.0,43.0,42.0,43.0,1200,-0.011494
2011-03-09,42.75,43.5,42.75,43.5,2400,0.011628
2011-03-10,43.0,44.75,42.75,44.75,1600,0.028736
2011-03-11,45.0,45.0,41.0,45.0,1700,0.005587
2011-03-16,44.5,44.5,42.25,42.25,200,-0.061111
2011-03-29,43.75,43.75,43.75,43.75,100,0.035503
2011-04-01,44.75,44.75,43.5,43.5,900,-0.005714
2011-04-04,43.5,43.5,43.5,43.5,1000,0.0
2011-04-05,44.25,44.25,44.25,44.25,100,0.017241
2011-04-07,43.25,44.25,43.25,44.25,1600,0.0
2011-04-08,43.75,44.25,43.75,44.25,2500,0.0
2011-04-11,44.25,44.25,44.0,44.25,3500,0.0
2011-04-12,44.5,44.5,44.5,44.5,1000,0.00565
2011-04-18,45.5,45.5,45.0,45.5,3700,0.022472
2011-04-19,45.75,45.75,45.75,45.75,1200,0.005495
2011-04-20,46.0,46.0,46.0,46.0,300,0.005464
2011-04-21,45.5,45.5,45.5,45.5,300,-0.01087
2011-04-27,45.5,45.5,45.5,45.5,400,0.0
2011-05-03,45.5,45.5,41.25,45.5,10400,0.0
2011-05-13,44.0,44.0,44.0,44.0,100,-0.032967
2011-05-20,45.0,46.0,45.0,46.0,4300,0.045455
2011-05-30,45.5,45.5,45.5,45.5,100,-0.01087
2011-06-01,48.0,48.0,48.0,48.0,1000,0.054945
2011-06-06,45.0,47.0,45.0,47.0,2000,-0.020833
2011-06-07,45.5,46.75,45.5,46.75,200,-0.005319
2011-06-13,44.25,45.0,44.25,45.0,8000,-0.037433
2011-06-14,44.5,44.5,44.5,44.5,1000,-0.011111
2011-06-17,44.0,44.0,43.5,43.5,3100,-0.022472
2011-06-20,44.5,44.5,44.5,44.5,1000,0.022989
2011-06-21,44.0,44.0,44.0,44.0,1000,-0.011236
2011-06-23,44.0,44.0,44.0,44.0,1000,0.0
2011-06-24,43.0,43.0,43.0,43.0,700,-0.022727
2011-06-30,43.5,43.5,43.5,43.5,100,0.011628
2011-07-18,43.0,43.0,42.75,42.75,5200,-0.017241
2011-07-22,42.75,43.5,42.75,43.5,3200,0.017544
2011-07-25,43.25,43.5,43.0,43.5,5500,0.0
2011-07-27,45.0,45.0,45.0,45.0,100,0.034483
2011-08-01,44.5,44.5,44.5,44.5,100,-0.011111
2011-08-05,44.0,44.0,44.0,44.0,1000,-0.011236
2011-08-08,44.0,45.0,44.0,45.0,2100,0.022727
2011-08-09,44.0,44.0,43.0,44.0,1100,-0.022222
2011-08-15,44.0,44.5,44.0,44.5,4200,0.011364
2011-08-16,44.25,44.5,44.25,44.5,600,0.0
2011-08-19,45.25,45.25,45.25,45.25,100,0.016854
2011-08-26,44.75,44.75,44.75,44.75,200,-0.01105
2011-09-01,44.0,44.0,44.0,44.0,1000,-0.01676
2011-09-05,44.25,44.25,44.25,44.25,200,0.005682
2011-09-08,44.0,44.0,44.0,44.0,40000,-0.00565
2011-09-09,44.25,44.25,44.25,44.25,300,0.005682
2011-09-15,43.0,44.0,43.0,44.0,200,-0.00565
2011-09-19,43.5,43.5,43.5,43.5,900,-0.011364
2011-09-20,44.25,44.25,43.0,43.0,2000,-0.011494
2011-09-22,43.0,43.0,43.0,43.0,500,0.0
2011-09-23,44.0,44.0,44.0,44.0,100,0.023256
2011-09-28,43.0,44.0,43.0,44.0,8200,0.0
2011-09-30,44.25,44.25,44.25,44.25,100,0.005682
2011-10-07,44.0,44.0,44.0,44.0,2300,-0.00565
2011-10-14,44.0,44.0,44.0,44.0,800,0.0
2011-10-19,43.0,43.0,43.0,43.0,300,-0.022727
2011-10-28,44.5,44.5,44.5,44.5,100,0.034884
2011-11-10,43.75,43.75,43.75,43.75,200,-0.016854
2011-11-11,44.75,44.75,43.75,43.75,300,0.0
2011-11-17,44.75,44.75,44.75,44.75,100,0.022857
2011-11-23,44.5,44.5,44.5,44.5,300,-0.005587
2011-11-25,44.75,44.75,44.75,44.75,1300,0.005618
2011-11-28,45.25,46.0,45.25,46.0,3000,0.027933
2011-12-01,45.5,45.5,45.5,45.5,500,-0.01087
2011-12-09,45.5,45.5,45.5,45.5,2000,0.0
2011-12-26,44.0,46.0,44.0,46.0,700,0.010989
2011-12-30,46.0,47.0,46.0,47.0,1200,0.021739
2012-01-06,47.0,47.0,47.0,47.0,500,0.0
2012-01-10,46.5,47.0,46.5,47.0,600,0.0
2012-01-11,46.75,46.75,46.75,46.75,100,-0.005319
2012-01-12,47.0,47.0,46.75,47.0,2200,0.005348
2012-01-17,47.5,47.5,47.5,47.5,100,0.010638
2012-01-25,47.5,47.5,47.5,47.5,2000,0.0
2012-01-26,47.0,47.75,47.0,47.75,200,0.005263
2012-01-30,48.0,48.0,47.0,48.0,2500,0.005236
2012-01-31,48.0,48.0,48.0,48.0,200,0.0
2012-02-03,48.0,48.25,48.0,48.25,3300,0.005208
2012-02-06,48.5,48.75,48.0,48.75,2500,0.010363
2012-02-09,49.0,49.0,48.5,48.5,900,-0.005128
2012-02-13,50.0,50.0,50.0,50.0,400,0.030928
2012-02-14,49.0,49.0,49.0,49.0,200,-0.02
2012-02-15,49.5,49.5,49.5,49.5,700,0.010204
2012-02-22,50.0,50.0,50.0,50.0,1000,0.010101
2012-02-27,47.5,49.25,47.5,49.25,300,-0.015
2012-02-29,50.0,51.0,50.0,51.0,400,0.035533
2012-03-02,47.25,49.25,46.25,49.25,2100,-0.034314
2012-03-05,49.25,49.25,49.25,49.25,100,0.0
2012-03-06,50.0,50.0,50.0,50.0,2000,0.015228
2012-03-08,50.0,50.0,50.0,50.0,1000,0.0
2012-03-09,50.0,50.0,50.0,50.0,500,0.0
2012-03-12,50.0,50.0,50.0,50.0,1000,0.0
2012-03-14,50.5,50.5,50.5,50.5,100,0.01
2012-03-15,52.5,52.5,52.5,52.5,100,0.039604
2012-03-16,52.25,52.25,52.25,52.25,400,-0.004762
2012-03-19,52.0,52.0,52.0,52.0,200,-0.004785
2012-03-21,58.0,58.0,58.0,58.0,5900,0.115385
2012-03-22,58.0,58.0,52.0,52.0,5600,-0.103448
2012-03-23,51.75,51.75,51.75,51.75,500,-0.004808
2012-03-27,52.75,53.0,52.75,53.0,2400,0.024155
2012-03-28,51.5,53.0,51.5,53.0,1100,0.0
2012-03-29,52.5,52.5,52.5,52.5,500,-0.009434
2012-04-05,51.0,51.0,51.0,51.0,3500,-0.028571
2012-04-10,52.5,52.75,52.5,52.75,2800,0.034314
2012-04-11,52.0,52.0,49.5,49.5,6800,-0.061611
2012-04-12,50.0,50.0,48.0,48.75,14200,-0.015152
2012-04-17,49.5,50.0,48.0,48.0,11200,-0.015385
2012-04-18,49.0,49.75,48.0,48.5,11700,0.010417
2012-04-19,48.0,48.75,48.0,48.0,24000,-0.010309
2012-04-20,48.25,48.5,48.0,48.5,23300,0.010417
2012-04-23,48.0,48.5,48.0,48.5,7300,0.0
2012-04-24,49.5,49.5,49.0,49.5,7200,0.020619
2012-04-25,49.0,49.0,48.75,49.0,8300,-0.010101
2012-04-26,49.0,49.75,49.0,49.75,3200,0.015306
2012-04-27,49.75,51.0,49.75,50.5,13200,0.015075
2012-04-30,48.5,49.0,48.5,49.0,4200,-0.029703
2012-05-02,49.5,49.5,48.0,49.0,5400,0.0
2012-05-03,48.25,48.75,47.25,48.75,6000,-0.005102
2012-05-04,48.5,48.5,48.0,48.0,6000,-0.015385
2012-05-08,48.0,48.0,47.0,47.0,3400,-0.020833
2012-05-09,47.0,47.0,46.25,46.25,5900,-0.015957
2012-05-10,46.25,46.25,46.0,46.0,6000,-0.005405
2012-05-11,46.0,46.0,45.5,45.5,8100,-0.01087
2012-05-14,45.5,45.5,43.0,43.5,8900,-0.043956
2012-05-15,44.0,44.0,42.0,43.25,11300,-0.005747
2012-05-16,42.0,42.25,40.0,41.75,15700,-0.034682
2012-05-17,42.0,42.25,41.75,42.0,18200,0.005988
2012-05-18,41.0,41.5,40.25,41.25,16500,-0.017857
2012-05-21,40.5,41.25,40.25,41.0,12800,-0.006061
2012-05-22,41.0,41.5,41.0,41.5,6700,0.012195
2012-05-23,42.0,42.0,41.0,41.0,11900,-0.012048
2012-05-24,41.0,41.0,41.0,41.0,30500,0.0
2012-05-25,42.0,42.0,41.25,41.25,22500,0.006098
2012-05-28,41.0,42.0,41.0,42.0,11600,0.018182
2012-05-29,42.25,43.25,42.25,42.5,8400,0.011905
2012-05-30,42.5,42.75,42.5,42.75,13200,0.005882
2012-05-31,43.0,43.25,43.0,43.25,200,0.011696
2012-06-01,42.75,43.0,42.75,43.0,6300,-0.00578
2012-06-05,42.25,42.25,42.0,42.0,15000,-0.023256
2012-06-06,42.0,42.0,42.0,42.0,11500,0.0
2012-06-07,41.75,41.75,41.5,41.75,10100,-0.005952
2012-06-08,41.5,41.75,41.5,41.75,1100,0.0
2012-06-11,42.0,42.75,42.0,42.0,12400,0.005988
2012-06-12,42.0,42.5,42.0,42.25,10400,0.005952
2012-06-13,42.5,42.75,42.0,42.0,7700,-0.005917
2012-06-14,42.5,42.5,42.0,42.0,4700,0.0
2012-06-15,42.0,42.25,42.0,42.25,7100,0.005952
2012-06-18,41.75,42.5,41.75,42.25,6900,0.0
2012-06-19,42.25,42.25,42.25,42.25,700,0.0
2012-06-20,42.5,42.5,42.25,42.5,7800,0.005917
2012-06-21,42.0,43.0,42.0,42.5,13800,0.0
2012-06-22,42.5,42.75,42.0,42.75,5900,0.005882
2012-06-25,42.0,42.5,42.0,42.25,7500,-0.011696
2012-06-26,42.25,42.5,42.0,42.25,16600,0.0
2012-06-27,42.5,42.5,42.25,42.25,13900,0.0
2012-06-28,42.5,42.5,42.5,42.5,1500,0.005917
2012-06-29,42.0,42.75,42.0,42.5,20800,0.0
2012-07-02,42.5,42.5,42.0,42.0,30700,-0.011765
2012-07-03,43.0,43.0,42.0,42.0,25500,0.0
2012-07-04,42.5,42.5,42.0,42.25,4300,0.005952
2012-07-05,42.0,42.25,41.75,42.25,29600,0.0
2012-07-06,42.25,42.25,42.0,42.0,1400,-0.005917
2012-07-09,42.25,42.5,42.25,42.25,5500,0.005952
2012-07-10,42.0,42.5,42.0,42.5,4700,0.005917
2012-07-11,42.5,43.0,42.5,42.5,14800,0.0
2012-07-13,42.5,42.5,42.25,42.25,1300,-0.005882
2012-07-16,42.5,42.75,42.5,42.75,2500,0.011834
2012-07-17,42.75,43.0,42.5,43.0,5700,0.005848
2012-07-18,42.5,43.0,42.5,43.0,5800,0.0
2012-07-19,43.25,43.25,42.75,43.0,5100,0.0
2012-07-20,43.0,43.0,42.5,43.0,15000,0.0
2012-07-23,42.75,42.75,42.5,42.75,7400,-0.005814
2012-07-24,42.5,43.0,42.5,42.75,13700,0.0
2012-07-25,42.25,42.75,42.0,42.75,5900,0.0
2012-07-26,42.75,42.75,42.5,42.5,400,-0.005848
2012-07-27,42.5,42.75,42.25,42.75,9100,0.005882
2012-07-30,42.75,43.5,42.75,43.5,28400,0.017544
2012-07-31,43.5,44.75,43.5,43.75,11900,0.005747
2012-08-01,44.25,44.25,43.75,43.75,7100,0.0
2012-08-03,43.75,43.75,43.75,43.75,1600,0.0
2012-08-06,44.0,44.0,44.0,44.0,400,0.005714
2012-08-07,44.25,44.25,43.75,44.25,9700,0.005682
2012-08-08,44.0,44.25,44.0,44.25,11100,0.0
2012-08-09,44.25,44.25,44.0,44.0,2500,-0.00565
2012-08-10,44.0,44.0,43.75,44.0,5100,0.0
2012-08-14,44.0,45.0,44.0,45.0,2200,0.022727
2012-08-15,44.0,44.75,44.0,44.0,21100,-0.022222
2012-08-16,44.0,44.25,44.0,44.0,11500,0.0
2012-08-17,43.75,43.75,43.75,43.75,10100,-0.005682
2012-08-20,44.0,49.5,44.0,45.75,59000,0.045714
2012-08-21,46.0,46.0,45.5,45.75,12700,0.0
2012-08-22,46.0,46.0,45.75,45.75,300,0.0
2012-08-23,46.0,46.0,46.0,46.0,500,0.005464
2012-08-24,46.0,46.0,46.0,46.0,1700,0.0
2012-08-27,45.25,45.25,45.0,45.25,1700,-0.016304
2012-08-28,46.5,46.5,46.0,46.0,2600,0.016575
2012-08-29,46.0,49.5,46.0,47.75,106500,0.038043
2012-08-30,47.75,57.0,46.5,48.5,226700,0.015707
2012-08-31,50.0,50.0,47.5,48.75,109400,0.005155
2012-09-03,49.0,49.0,48.75,48.75,13100,0.0
2012-09-04,49.0,49.0,48.75,48.75,22400,0.0
2012-09-05,48.75,49.0,48.5,48.75,19000,0.0
2012-09-06,48.5,48.5,48.0,48.5,3400,-0.005128
2012-09-07,48.5,48.5,48.5,48.5,600,0.0
2012-09-10,48.5,48.5,47.0,47.25,13400,-0.025773
2012-09-11,47.0,47.0,46.25,46.75,25500,-0.010582
2012-09-12,46.0,47.25,46.0,46.75,16000,0.0
2012-09-13,46.75,46.75,46.75,46.75,4000,0.0
2012-09-14,46.75,46.75,46.5,46.5,6300,-0.005348
2012-09-17,47.25,48.0,47.0,47.25,35300,0.016129
2012-09-18,47.5,47.5,47.0,47.0,1300,-0.005291
2012-09-19,46.75,46.75,45.25,46.5,19100,-0.010638
2012-09-20,46.25,46.5,45.75,46.5,3000,0.0
2012-09-21,46.0,46.5,46.0,46.5,8600,0.0
2012-09-24,46.5,46.5,46.5,46.5,5200,0.0
2012-09-25,46.75,46.75,46.5,46.5,9100,0.0
2012-09-26,46.5,47.0,46.5,46.75,9100,0.005376
2012-09-27,47.0,47.0,47.0,47.0,1000,0.005348
2012-09-28,47.0,47.0,47.0,47.0,5100,0.0
2012-10-01,46.5,47.0,46.5,47.0,8700,0.0
2012-10-02,47.0,47.0,46.5,47.0,10500,0.0
2012-10-03,47.0,47.0,47.0,47.0,5200,0.0
2012-10-04,47.25,47.25,47.0,47.0,12300,0.0
2012-10-05,47.5,47.75,47.5,47.75,5300,0.015957
2012-10-08,47.75,47.75,47.0,47.75,4000,0.0
2012-10-09,47.25,47.75,47.0,47.75,6200,0.0
2012-10-10,46.75,47.5,46.75,47.0,8100,-0.015707
2012-10-11,47.0,47.5,46.75,46.75,13300,-0.005319
2012-10-12,47.0,47.0,46.75,46.75,11900,0.0
2012-10-15,46.75,46.75,46.75,46.75,2000,0.0
2012-10-17,46.75,46.75,46.75,46.75,5000,0.0
2012-10-18,46.75,47.25,46.75,47.25,900,0.010695
2012-10-19,46.75,47.25,46.75,47.25,900,0.0
2012-10-22,47.0,47.0,47.0,47.0,3300,-0.005291
2012-10-24,47.0,47.0,47.0,47.0,4500,0.0
2012-10-25,47.0,47.25,47.0,47.0,4900,0.0
2012-10-26,47.5,47.5,47.0,47.0,6300,0.0
2012-10-29,48.0,48.0,47.0,47.5,3800,0.010638
2012-10-30,48.0,48.0,47.75,48.0,5100,0.010526
2012-10-31,48.25,48.25,47.5,47.75,6500,-0.005208
2012-11-01,48.25,48.25,47.25,47.25,200,-0.010471
2012-11-02,47.5,47.5,46.5,47.25,10300,0.0
2012-11-05,47.75,48.0,47.5,48.0,6300,0.015873
2012-11-07,48.0,48.0,48.0,48.0,1000,0.0
2012-11-08,47.25,47.75,47.25,47.75,18900,-0.005208
2012-11-09,47.25,47.25,47.0,47.25,8900,-0.010471
2012-11-12,47.0,47.25,47.0,47.0,3500,-0.005291
2012-11-13,47.0,47.0,46.5,47.0,20600,0.0
2012-11-14,46.75,46.75,46.25,46.75,6100,-0.005319
2012-11-15,46.25,46.75,46.25,46.75,4100,0.0
2012-11-16,46.75,46.75,46.0,46.75,8300,0.0
2012-11-19,46.5,47.0,46.5,47.0,6100,0.005348
2012-11-20,47.0,47.75,47.0,47.75,1100,0.015957
2012-11-21,47.5,48.0,46.5,46.5,2100,-0.026178
2012-11-22,46.5,46.5,46.5,46.5,5100,0.0
2012-11-23,46.5,46.75,46.5,46.75,7900,0.005376
2012-11-26,47.25,47.5,47.25,47.5,1500,0.016043
2012-11-27,47.5,47.5,47.0,47.25,4700,-0.005263
2012-11-28,47.0,47.25,47.0,47.25,5600,0.0
2012-11-29,47.0,47.25,46.25,47.25,11600,0.0
2012-11-30,47.25,47.25,46.5,47.25,3000,0.0
2012-12-03,47.0,47.25,47.0,47.25,3300,0.0
2012-12-04,46.5,47.25,46.5,47.25,4000,0.0
2012-12-06,47.0,47.25,46.75,47.0,2200,-0.005291
2012-12-07,47.0,47.25,46.75,47.25,7800,0.005319
2012-12-11,47.25,47.25,47.25,47.25,400,0.0
2012-12-12,46.5,47.25,46.25,47.25,3900,0.0
2012-12-13,46.75,47.25,46.75,47.25,3300,0.0
2012-12-14,46.75,47.25,46.5,47.25,5500,0.0
2012-12-17,47.25,47.25,47.25,47.25,1400,0.0
2012-12-18,46.75,47.0,46.75,47.0,1500,-0.005291
2012-12-19,46.5,47.0,46.5,47.0,4100,0.0
2012-12-20,47.5,47.5,47.0,47.0,3000,0.0
2012-12-21,47.25,47.25,46.5,47.0,3400,0.0
2012-12-24,46.75,47.0,46.5,47.0,3800,0.0
2012-12-25,46.75,47.25,46.5,47.25,4200,0.005319
2012-12-26,47.0,47.0,46.75,46.75,2100,-0.010582
2012-12-27,46.75,47.0,46.75,47.0,2300,0.005348
2012-12-28,47.0,47.25,46.75,47.25,4400,0.005319
2013-01-02,47.25,47.5,47.25,47.25,8600,0.0
2013-01-03,46.75,47.25,46.75,47.0,7900,-0.005291
2013-01-04,47.25,47.25,47.0,47.0,3500,0.0
2013-01-07,47.0,47.25,47.0,47.0,1800,0.0
2013-01-08,46.75,47.0,46.75,47.0,3500,0.0
2013-01-09,47.0,47.0,47.0,47.0,6100,0.0
2013-01-10,47.0,47.5,46.75,47.0,3200,0.0
2013-01-11,46.75,47.0,46.75,46.75,9600,-0.005319
2013-01-14,47.0,47.25,47.0,47.25,4300,0.010695
2013-01-15,47.0,47.25,47.0,47.0,4900,-0.005291
2013-01-16,47.0,47.0,46.5,47.0,15400,0.0
2013-01-17,47.0,47.25,47.0,47.0,11500,0.0
2013-01-18,47.0,47.25,46.75,46.75,36400,-0.005319
2013-01-21,46.75,47.5,46.75,47.25,10100,0.010695
2013-01-22,47.0,47.0,47.0,47.0,2100,-0.005291
2013-01-23,47.0,47.25,47.0,47.25,4400,0.005319
2013-01-24,47.25,47.25,47.25,47.25,4400,0.0
2013-01-25,47.0,47.5,46.75,47.25,11100,0.0
2013-01-28,47.25,47.5,47.25,47.5,6300,0.005291
2013-01-29,47.5,48.5,47.5,48.5,24500,0.021053
2013-01-30,49.0,49.25,48.0,49.0,9600,0.010309
2013-01-31,49.0,49.0,48.75,48.75,11800,-0.005102
2013-02-01,48.5,49.0,48.0,49.0,71300,0.005128
2013-02-04,49.25,49.25,48.5,49.0,9600,0.0
2013-02-05,48.75,49.0,48.25,49.0,7000,0.0
2013-02-06,48.75,49.0,48.5,48.75,3300,-0.005102
2013-02-07,48.75,49.0,47.25,48.75,10600,0.0
2013-02-08,48.25,48.75,48.25,48.75,3800,0.0
2013-02-11,48.5,49.25,48.25,48.25,3900,-0.010256
2013-02-12,47.5,48.5,47.5,48.0,1400,-0.005181
2013-02-13,48.5,49.0,48.25,49.0,1900,0.020833
2013-02-14,48.75,49.0,48.5,49.0,2500,0.0
2013-02-15,48.5,49.5,47.75,49.5,3600,0.010204
2013-02-18,48.75,49.75,48.75,49.75,2400,0.005051
2013-02-19,48.75,49.25,48.25,49.25,3600,-0.01005
2013-02-20,49.0,49.25,49.0,49.25,1500,0.0
2013-02-21,49.5,49.5,49.5,49.5,1500,0.005076
2013-02-22,49.5,49.75,49.5,49.5,6600,0.0
2013-02-26,49.5,49.5,49.5,49.5,100,0.0
2013-02-27,48.75,49.75,48.5,48.5,8700,-0.020202
2013-02-28,49.25,49.5,49.25,49.5,800,0.020619
2013-03-01,49.5,49.5,48.5,48.75,17800,-0.015152
2013-03-04,48.75,49.0,48.75,49.0,4400,0.005128
2013-03-05,49.0,49.25,48.75,49.25,1100,0.005102
2013-03-07,49.5,50.25,49.5,50.25,9500,0.020305
2013-03-08,50.25,50.25,49.25,49.25,9500,-0.0199
2013-03-11,49.75,49.75,49.5,49.75,17000,0.010152
2013-03-12,50.5,51.5,50.5,51.0,15100,0.025126
2013-03-13,52.0,52.0,51.0,51.75,6600,0.014706
2013-03-14,51.0,51.5,51.0,51.5,1200,-0.004831
2013-03-15,51.5,52.5,51.5,52.5,5000,0.019417
2013-03-18,52.0,52.5,52.0,52.0,3100,-0.009524
2013-03-19,52.0,52.0,51.75,51.75,6500,-0.004808
2013-03-20,51.75,51.75,51.5,51.5,6900,-0.004831
2013-03-21,51.0,51.5,51.0,51.0,1100,-0.009709
2013-03-22,51.0,51.0,49.5,51.0,32600,0.0
2013-03-25,50.0,51.0,49.0,51.0,11100,0.0
2013-03-26,51.0,51.0,51.0,51.0,500,0.0
2013-03-27,50.75,51.5,50.75,51.5,8200,0.009804
2013-03-28,51.5,51.5,51.5,51.5,2000,0.0
2013-03-29,51.75,52.0,51.75,52.0,3700,0.009709
2013-04-01,52.0,52.0,52.0,52.0,3000,0.0
2013-04-02,52.5,52.5,52.0,52.0,700,0.0
2013-04-03,52.0,52.5,51.25,51.25,3400,-0.014423
2013-04-04,51.25,51.25,50.5,51.0,6600,-0.004878
