Date,Open,High,Low,Close,Volume,Return
2010-12-14,2.34,2.51,2.34,2.39,2769624,0.030172
2010-12-15,2.43,2.43,2.34,2.41,3744911,0.008368
2010-12-16,2.41,2.43,2.34,2.39,2434665,-0.008299
2010-12-17,2.41,2.41,2.37,2.39,1761197,0.0
2010-12-20,2.3,2.3,2.15,2.26,1029732,-0.054393
2010-12-21,2.2,2.2,2.11,2.18,8299403,-0.035398
2010-12-22,2.15,2.15,2.11,2.11,1341019,-0.03211
2010-12-23,2.11,2.11,2.07,2.11,763422,0.0
2010-12-24,2.1,2.1,2.1,2.1,774074,-0.004739
2010-12-27,2.1,2.1,2.09,2.1,920841,0.0
2010-12-28,2.1,2.1,2.09,2.1,859294,0.0
2010-12-29,2.1,2.1,2.08,2.1,3824212,0.0
2010-12-30,2.1,2.1,2.08,2.08,2046444,-0.009524
2011-01-04,2.1,2.1,2.09,2.1,843907,0.009615
2011-01-05,2.09,2.1,2.09,2.1,1461746,0.0
2011-01-06,2.11,2.2,2.11,2.13,3047770,0.014286
2011-01-07,2.15,2.18,2.11,2.11,1118502,-0.00939
2011-01-10,2.15,2.15,2.13,2.13,262759,0.009479
2011-01-11,2.2,2.2,2.13,2.15,263943,0.00939
2011-01-12,2.18,2.2,2.18,2.2,824969,0.023256
2011-01-13,2.2,2.26,2.2,2.26,713711,0.027273
2011-01-14,2.24,2.26,2.24,2.24,112442,-0.00885
2011-01-17,2.22,2.24,2.2,2.22,511315,-0.008929
2011-01-18,2.2,2.22,2.2,2.22,2497396,0.0
2011-01-19,2.24,2.26,2.22,2.24,5373544,0.009009
2011-01-20,2.26,2.26,2.2,2.2,679386,-0.017857
2011-01-21,2.2,2.2,2.13,2.15,3079727,-0.022727
2011-01-24,2.13,2.13,2.09,2.09,2652448,-0.027907
2011-01-25,2.1,2.1,2.07,2.08,2747136,-0.004785
2011-01-26,2.1,2.1,2.02,2.03,4859862,-0.024038
2011-01-27,2.03,2.04,2.0,2.02,1551700,-0.004926
2011-01-28,2.02,2.03,2.01,2.03,371650,0.00495
2011-01-31,2.04,2.04,2.04,2.04,36692,0.004926
2011-02-01,2.04,2.04,2.04,2.04,203579,0.0
2011-02-02,2.09,2.11,2.05,2.09,181091,0.02451
2011-02-03,2.07,2.1,2.07,2.09,43793,0.0
2011-02-04,2.09,2.1,2.09,2.1,118360,0.004785
2011-02-07,2.1,2.1,2.1,2.1,119544,0.0
2011-02-08,2.1,2.1,2.09,2.09,124278,-0.004762
2011-02-09,2.1,2.1,2.08,2.09,188192,0.0
2011-02-10,2.08,2.09,2.08,2.08,124278,-0.004785
2011-02-11,2.07,2.09,2.07,2.08,2052362,0.0
2011-02-14,2.1,2.1,2.09,2.09,18938,0.004808
2011-02-15,2.1,2.1,2.08,2.1,136114,0.004785
2011-02-16,2.1,2.11,2.1,2.1,717262,0.0
2011-02-17,2.11,2.11,2.1,2.1,3452561,0.0
2011-02-21,2.11,2.11,2.11,2.11,3117602,0.004762
2011-02-22,2.11,2.11,2.1,2.11,2019222,0.0
2011-02-23,2.11,2.11,2.1,2.11,255658,0.0
2011-02-24,2.11,2.13,2.1,2.1,17106572,-0.004739
2011-02-25,2.1,2.1,2.07,2.07,1278288,-0.014286
2011-02-28,2.1,2.1,2.06,2.07,517233,0.0
2011-03-01,2.07,2.08,2.05,2.05,439116,-0.009662
2011-03-02,2.06,2.07,2.05,2.05,626124,0.0
2011-03-03,2.06,2.06,2.05,2.05,465155,0.0
2011-03-04,2.05,2.05,2.04,2.05,1699650,0.0
2011-03-07,2.06,2.06,2.03,2.05,1681896,0.0
2011-03-08,2.05,2.05,2.0,2.0,2865496,-0.02439
2011-03-09,2.0,2.0,1.96,1.98,7462598,-0.01
2011-03-10,1.96,1.96,1.93,1.93,12136635,-0.025253
2011-03-11,1.93,1.93,1.92,1.93,8920793,0.0
2011-03-14,1.93,1.93,1.92,1.93,6561879,0.0
2011-03-15,1.93,1.93,1.92,1.92,4334343,-0.005181
2011-03-16,1.91,1.92,1.9,1.91,6278998,-0.005208
2011-03-17,1.91,1.91,1.89,1.89,2950715,-0.010471
2011-03-18,1.9,1.9,1.88,1.88,1668876,-0.005291
2011-03-21,1.89,1.89,1.86,1.86,4333160,-0.010638
2011-03-22,1.86,1.86,1.82,1.82,4105909,-0.021505
2011-03-23,1.82,1.83,1.81,1.82,3865638,0.0
2011-03-24,1.82,1.83,1.76,1.83,11546018,0.005495
2011-03-25,1.84,1.93,1.83,1.9,7176167,0.038251
2011-03-28,1.91,1.91,1.87,1.88,3449011,-0.010526
2011-03-29,1.88,1.88,1.85,1.88,4749787,0.0
2011-03-30,1.88,1.92,1.88,1.91,4780561,0.015957
2011-03-31,1.92,1.92,1.9,1.91,3248982,0.0
2011-04-01,1.93,2.0,1.93,1.99,4131948,0.041885
2011-04-04,1.99,2.04,1.99,2.04,2202680,0.025126
2011-04-05,2.04,2.05,2.03,2.04,1911514,0.0
2011-04-07,2.06,2.13,2.04,2.13,4144967,0.044118
2011-04-08,2.24,2.24,2.13,2.15,8173942,0.00939
2011-04-11,2.2,2.2,2.13,2.13,3003977,-0.009302
2011-04-12,2.13,2.15,2.11,2.15,1200170,0.00939
2011-04-18,2.15,2.15,2.11,2.13,2073667,-0.009302
2011-04-19,2.13,2.13,2.1,2.1,2658366,-0.014085
2011-04-20,2.11,2.11,2.03,2.04,9696052,-0.028571
2011-04-21,2.03,2.05,1.97,2.02,7134741,-0.009804
2011-04-22,2.0,2.09,2.0,2.08,2010936,0.029703
2011-04-25,2.1,2.1,2.05,2.05,4423113,-0.014423
2011-04-26,1.99,1.99,1.97,1.98,1157561,-0.034146
2011-04-27,2.03,2.03,1.98,2.01,321939,0.015152
2011-04-28,2.01,2.02,1.99,2.01,570495,0.0
2011-04-29,2.01,2.01,1.99,2.0,798930,-0.004975
2011-05-03,2.0,2.0,1.98,1.99,1387179,-0.005
2011-05-04,1.98,2.0,1.98,1.99,334959,0.0
2011-05-06,1.98,2.01,1.98,1.99,3053688,0.0
2011-05-09,1.98,2.04,1.98,2.01,906638,0.01005
2011-05-10,2.03,2.04,2.03,2.03,756320,0.00995
2011-05-11,2.04,2.06,2.03,2.06,1207272,0.014778
2011-05-12,2.1,2.26,2.1,2.22,11498674,0.07767
2011-05-13,2.22,2.24,2.13,2.22,7588060,0.0
2011-05-18,2.24,2.26,2.18,2.18,5229145,-0.018018
2011-05-19,2.18,2.2,2.15,2.18,1880740,0.0
2011-05-20,2.18,2.2,2.13,2.13,1477133,-0.022936
2011-05-23,2.15,2.18,2.13,2.15,807215,0.00939
2011-05-24,2.15,2.18,2.15,2.15,526702,0.0
2011-05-25,2.18,2.22,2.18,2.18,3512925,0.013953
2011-05-26,2.2,2.22,2.18,2.2,3592226,0.009174
2011-05-27,2.15,2.2,2.13,2.2,4767541,0.0
2011-05-30,2.18,2.2,2.15,2.18,1034466,-0.009091
2011-05-31,2.18,2.22,2.18,2.2,1967143,0.009174
2011-06-01,2.22,2.28,2.22,2.26,5562920,0.027273
2011-06-02,2.26,2.43,2.26,2.43,16386943,0.075221
2011-06-03,2.41,2.45,2.37,2.37,4618407,-0.024691
2011-06-06,2.37,2.41,2.34,2.37,3135357,0.0
2011-06-07,2.37,2.37,2.26,2.28,2397974,-0.037975
2011-06-08,2.28,2.3,2.22,2.26,3458479,-0.008772
2011-06-09,2.26,2.26,2.13,2.22,4081053,-0.017699
2011-06-10,2.24,2.3,2.22,2.3,1900862,0.036036
2011-06-13,2.3,2.3,2.22,2.26,1567086,-0.017391
2011-06-14,2.26,2.32,2.26,2.32,3174415,0.026549
2011-06-15,2.32,2.34,2.3,2.3,7473251,-0.008621
2011-06-16,2.28,2.28,2.26,2.28,1897311,-0.008696
2011-06-17,2.28,2.3,2.24,2.24,1962409,-0.017544
2011-06-20,2.24,2.26,2.22,2.22,1518559,-0.008929
2011-06-21,2.22,2.24,2.22,2.22,1252249,0.0
2011-06-22,2.24,2.26,2.22,2.24,2563678,0.009009
2011-06-23,2.24,2.26,2.24,2.26,823786,0.008929
2011-06-24,2.24,2.28,2.24,2.24,1795521,-0.00885
2011-06-27,2.22,2.24,2.2,2.2,3026465,-0.017857
2011-06-28,2.2,2.24,2.2,2.22,848641,0.009091
2011-06-29,2.24,2.24,2.22,2.24,1062873,0.009009
2011-06-30,2.24,2.26,2.22,2.26,590616,0.008929
2011-07-04,2.26,2.3,2.26,2.3,2537638,0.017699
2011-07-05,2.28,2.28,2.24,2.24,2669018,-0.026087
2011-07-06,2.26,2.26,2.24,2.26,1767115,0.008929
2011-07-07,2.28,2.28,2.26,2.26,436748,0.0
2011-07-08,2.28,2.28,2.26,2.26,1782502,0.0
2011-07-11,2.26,2.39,2.26,2.34,6996260,0.035398
2011-07-12,2.28,2.32,2.28,2.32,1159928,-0.008547
2011-07-13,2.34,2.41,2.34,2.34,1642837,0.008621
2011-07-14,2.37,2.39,2.32,2.39,1815642,0.021368
2011-07-18,2.39,2.43,2.37,2.39,1609696,0.0
2011-07-19,2.39,2.41,2.39,2.39,2305653,0.0
2011-07-20,2.39,2.43,2.39,2.39,1828662,0.0
2011-07-21,2.41,2.41,2.39,2.41,1748177,0.008368
2011-07-22,2.41,2.41,2.39,2.41,4563962,0.0
2011-07-25,2.41,2.45,2.41,2.43,4027791,0.008299
2011-07-26,2.43,2.49,2.43,2.43,3283307,0.0
2011-07-27,2.45,2.49,2.43,2.45,4083420,0.00823
2011-07-28,2.45,2.47,2.43,2.45,5218493,0.0
2011-07-29,2.47,2.47,2.43,2.47,2225168,0.008163
2011-08-01,2.47,2.49,2.45,2.49,1751728,0.008097
2011-08-02,2.49,2.68,2.47,2.68,15324070,0.076305
2011-08-03,2.64,2.75,2.62,2.62,7473251,-0.022388
2011-08-04,2.58,2.66,2.58,2.6,1728056,-0.007634
2011-08-05,2.43,2.53,2.37,2.45,16585787,-0.057692
2011-08-08,2.39,2.43,2.32,2.41,8925528,-0.016327
2011-08-09,2.32,2.34,2.28,2.3,8112395,-0.045643
2011-08-10,2.39,2.43,2.37,2.43,4198229,0.056522
2011-08-11,2.41,2.47,2.34,2.37,7193921,-0.024691
2011-08-15,2.39,2.41,2.34,2.34,5342771,-0.012658
2011-08-16,2.34,2.37,2.28,2.28,8775211,-0.025641
2011-08-17,2.3,2.34,2.3,2.34,1099564,0.026316
2011-08-18,2.34,2.34,2.28,2.32,1197803,-0.008547
2011-08-19,2.32,2.41,2.28,2.41,3649039,0.038793
2011-08-22,2.39,2.39,2.37,2.37,1011978,-0.016598
2011-08-23,2.39,2.39,2.37,2.39,1068791,0.008439
2011-08-24,2.39,2.39,2.32,2.37,2057097,-0.008368
2011-08-25,2.37,2.37,2.28,2.28,1228577,-0.037975
2011-08-26,2.28,2.28,2.24,2.26,1465297,-0.008772
2011-08-29,2.28,2.3,2.26,2.3,2750686,0.017699
2011-08-30,2.3,2.3,2.26,2.28,1013162,-0.008696
2011-08-31,2.28,2.32,2.28,2.32,1019080,0.017544
2011-09-01,2.32,2.32,2.28,2.28,2273696,-0.017241
2011-09-02,2.3,2.3,2.26,2.28,2658366,0.0
2011-09-05,2.28,2.28,2.26,2.28,2058280,0.0
2011-09-06,2.24,2.28,2.24,2.26,994224,-0.008772
2011-09-07,2.3,2.34,2.3,2.32,1049853,0.026549
2011-09-08,2.34,2.34,2.3,2.32,414260,0.0
2011-09-09,2.34,2.37,2.28,2.3,1033283,-0.008621
2011-09-12,2.3,2.3,2.24,2.3,1735158,0.0
2011-09-13,2.3,2.3,2.24,2.26,894802,-0.017391
2011-09-14,2.26,2.26,2.22,2.22,1746994,-0.017699
2011-09-15,2.34,2.34,2.28,2.32,3079727,0.045045
2011-09-16,2.37,2.37,2.32,2.34,375201,0.008621
2011-09-19,2.34,2.37,2.32,2.34,610738,0.0
2011-09-20,2.34,2.34,2.32,2.34,813133,0.0
2011-09-21,2.34,2.37,2.34,2.37,1090096,0.012821
2011-09-22,2.34,2.34,2.28,2.28,1157561,-0.037975
2011-09-23,2.24,2.24,2.18,2.2,2945980,-0.035088
2011-09-26,2.2,2.2,1.99,2.03,5487170,-0.077273
2011-09-27,2.2,2.2,2.08,2.13,1642837,0.049261
2011-09-28,2.15,2.2,2.11,2.13,2358915,0.0
2011-09-29,2.13,2.2,2.11,2.2,1512641,0.032864
2011-09-30,2.26,2.26,2.2,2.2,4443235,0.0
2011-10-03,1.99,2.03,1.98,2.03,2564861,-0.077273
2011-10-04,1.98,1.99,1.97,1.98,719629,-0.024631
2011-10-05,1.98,1.99,1.95,1.95,3327100,-0.015152
2011-10-06,1.98,1.99,1.94,1.95,4991241,0.0
2011-10-07,1.96,1.96,1.92,1.92,2566045,-0.015385
2011-10-10,1.89,1.9,1.88,1.88,2621674,-0.020833
2011-10-11,1.88,1.93,1.88,1.93,1567086,0.026596
2011-10-12,1.93,1.93,1.9,1.93,413076,0.0
2011-10-13,1.93,1.94,1.91,1.93,435565,0.0
2011-10-14,1.93,1.93,1.92,1.93,1301960,0.0
2011-10-17,1.93,1.95,1.92,1.92,867579,-0.005181
2011-10-18,1.91,1.91,1.88,1.89,1629817,-0.015625
2011-10-19,1.89,1.89,1.87,1.87,920841,-0.010582
2011-10-20,1.86,1.88,1.86,1.86,751586,-0.005348
2011-10-21,1.86,1.86,1.83,1.85,191743,-0.005376
2011-10-25,1.86,1.9,1.85,1.9,566944,0.027027
2011-10-26,1.91,1.91,1.89,1.89,234353,-0.005263
2011-10-27,1.91,1.94,1.91,1.94,342060,0.026455
2011-10-28,1.94,1.94,1.93,1.93,853376,-0.005155
2011-10-31,1.93,1.93,1.93,1.93,48528,0.0
2011-11-01,1.93,1.93,1.93,1.93,591800,0.0
2011-11-02,1.92,1.92,1.9,1.9,931493,-0.015544
2011-11-03,1.91,1.91,1.88,1.89,1210823,-0.005263
2011-11-04,1.89,1.89,1.89,1.89,500663,0.0
2011-11-07,1.9,1.9,1.86,1.88,945696,-0.005291
2011-11-08,1.89,1.89,1.88,1.89,1661774,0.005319
2011-11-09,1.89,1.9,1.88,1.9,698324,0.005291
2011-11-10,1.9,1.9,1.86,1.86,2910472,-0.021053
2011-11-11,1.87,1.88,1.85,1.87,2554209,0.005376
2011-11-14,1.88,1.91,1.88,1.9,4871698,0.016043
2011-11-15,1.9,1.9,1.89,1.9,1896127,0.0
2011-11-16,1.9,1.92,1.89,1.92,1286573,0.010526
2011-11-17,1.92,1.96,1.92,1.94,4890635,0.010417
2011-11-18,1.94,1.95,1.93,1.93,1232128,-0.005155
2011-11-21,1.93,1.95,1.88,1.89,2376669,-0.020725
2011-11-22,1.88,1.91,1.87,1.88,3367342,-0.005291
2011-11-23,1.88,1.89,1.88,1.88,339693,0.0
2011-11-24,1.88,1.92,1.88,1.91,396506,0.015957
2011-11-25,1.93,1.94,1.91,1.91,563394,0.0
2011-11-28,1.93,1.94,1.92,1.93,718445,0.010471
2011-11-29,1.93,1.96,1.93,1.95,819051,0.010363
2011-11-30,1.95,1.95,1.93,1.93,752770,-0.010256
2011-12-01,1.95,1.98,1.93,1.98,1343386,0.025907
2011-12-02,1.96,2.07,1.96,2.03,1873639,0.025253
2011-12-06,2.04,2.04,2.0,2.02,647429,-0.004926
2011-12-07,2.02,2.03,2.01,2.03,755137,0.00495
2011-12-08,2.03,2.04,2.02,2.04,1509090,0.004926
2011-12-09,2.04,2.04,2.03,2.04,836805,0.0
2011-12-13,2.04,2.05,2.03,2.03,828520,-0.004902
2011-12-14,2.04,2.04,2.0,2.0,851008,-0.014778
2011-12-15,1.99,2.01,1.99,2.01,1150459,0.005
2011-12-16,2.01,2.02,2.0,2.02,635593,0.004975
2011-12-19,2.02,2.03,1.99,2.0,495928,-0.009901
2011-12-20,2.02,2.02,1.99,1.99,1423871,-0.005
2011-12-21,1.99,2.01,1.99,2.0,546823,0.005025
2011-12-22,2.0,2.01,2.0,2.0,790645,0.0
2011-12-23,2.0,2.0,2.0,2.0,2171906,0.0
2011-12-26,2.0,2.0,1.96,1.99,237904,-0.005
2011-12-27,1.99,2.0,1.99,2.0,224884,0.005025
2011-12-28,2.01,2.02,1.99,2.0,183458,0.0
2011-12-29,2.0,2.01,1.99,1.99,142032,-0.005
2011-12-30,1.99,2.04,1.99,2.03,680570,0.020101
2012-01-04,2.03,2.04,2.03,2.03,320756,0.0
2012-01-05,2.03,2.03,2.02,2.03,82852,0.0
2012-01-06,2.03,2.04,2.03,2.04,172806,0.004926
2012-01-09,2.04,2.04,2.01,2.04,487643,0.0
2012-01-10,2.02,2.04,2.02,2.04,1976612,0.0
2012-01-11,2.04,2.06,2.04,2.05,372834,0.004902
2012-01-12,2.05,2.05,2.04,2.05,461604,0.0
2012-01-13,2.04,2.07,2.04,2.05,600085,0.0
2012-01-16,2.05,2.05,2.04,2.04,507764,-0.004878
2012-01-17,2.04,2.06,2.04,2.05,647429,0.004902
2012-01-18,2.05,2.13,2.05,2.11,789461,0.029268
2012-01-19,2.13,2.24,2.13,2.22,1777767,0.052133
2012-01-20,2.22,2.22,2.18,2.22,424912,0.0
2012-01-23,2.22,2.22,2.18,2.2,440299,-0.009009
2012-01-24,2.2,2.2,2.15,2.2,429647,0.0
2012-01-25,2.2,2.2,2.15,2.2,691222,0.0
2012-01-26,2.2,2.22,2.2,2.2,2064198,0.0
2012-01-27,2.2,2.22,2.2,2.22,1498438,0.009091
2012-01-30,2.22,2.24,2.22,2.22,459237,0.0
2012-01-31,2.22,2.22,2.2,2.2,387037,-0.009009
2012-02-01,2.2,2.26,2.2,2.26,919657,0.027273
2012-02-02,2.26,2.26,2.24,2.26,222517,0.0
2012-02-03,2.26,2.28,2.24,2.26,1119686,0.0
2012-02-06,2.26,2.26,2.24,2.24,370467,-0.00885
2012-02-07,2.24,2.24,2.18,2.2,971736,-0.017857
2012-02-08,2.22,2.22,2.2,2.2,359814,0.0
2012-02-09,2.2,2.28,2.2,2.28,1477133,0.036364
2012-02-10,2.28,2.32,2.26,2.26,1332734,-0.008772
2012-02-13,2.28,2.39,2.28,2.37,2858394,0.048673
2012-02-14,2.2,2.22,2.1,2.11,8640280,-0.109705
2012-02-15,2.13,2.13,2.1,2.1,6171291,-0.004739
2012-02-16,2.11,2.11,2.09,2.09,3175599,-0.004762
2012-02-17,2.1,2.11,2.1,2.1,2887984,0.004785
2012-02-20,2.1,2.1,2.08,2.1,1834580,0.0
2012-02-21,2.1,2.11,2.1,2.11,2461888,0.004762
2012-02-22,2.11,2.11,2.08,2.1,3337752,-0.004739
2012-02-23,2.1,2.11,2.1,2.1,3414686,0.0
2012-02-24,2.04,2.05,2.04,2.04,2583799,-0.028571
2012-02-27,2.04,2.1,2.04,2.08,3992283,0.019608
2012-02-28,2.08,2.08,2.08,2.08,39059,0.0
2012-02-29,2.1,2.1,2.08,2.08,686488,0.0
2012-03-01,2.06,2.08,2.06,2.08,815500,0.0
2012-03-02,2.09,2.1,2.09,2.09,692406,0.004808
2012-03-05,2.09,2.1,2.08,2.1,1871272,0.004785
2012-03-06,2.1,2.1,2.1,2.1,1481867,0.0
2012-03-08,2.1,2.11,2.1,2.1,1145725,0.0
2012-03-09,2.1,2.11,2.1,2.1,294716,0.0
2012-03-12,2.1,2.11,2.1,2.11,428463,0.004762
2012-03-13,2.11,2.11,2.1,2.1,1880740,-0.004739
2012-03-14,2.1,2.1,2.1,2.1,1499621,0.0
2012-03-15,2.1,2.13,2.1,2.11,2607471,0.004762
2012-03-16,2.11,2.13,2.1,2.1,784727,-0.004739
2012-03-19,2.13,2.13,2.1,2.11,1980163,0.004762
2012-03-20,2.11,2.13,2.11,2.13,1326816,0.009479
2012-03-21,2.13,2.15,2.11,2.15,1251065,0.00939
2012-03-22,2.15,2.18,2.13,2.15,731465,0.0
2012-03-23,2.13,2.15,2.11,2.15,418994,0.0
