Date,Open,High,Low,Close,Volume,Return
2011-04-11,48.0,48.0,48.0,48.0,100,0.026738
2011-04-12,47.0,47.0,47.0,47.0,900,-0.020833
2011-04-18,46.5,46.5,46.5,46.5,100,-0.010638
2011-04-19,47.0,47.0,47.0,47.0,100,0.010753
2011-04-20,46.75,47.0,46.75,47.0,3100,0.0
2011-04-21,47.0,47.0,46.75,47.0,3200,0.0
2011-04-25,47.0,47.0,47.0,47.0,600,0.0
2011-04-27,47.0,47.0,47.0,47.0,100,0.0
2011-04-28,46.75,46.75,45.5,46.75,2200,-0.005319
2011-04-29,47.0,47.0,46.75,46.75,600,0.0
2011-05-03,47.0,47.0,46.75,46.75,1500,0.0
2011-05-04,46.0,46.0,46.0,46.0,200,-0.016043
2011-05-09,45.25,46.0,45.25,46.0,1000,0.0
2011-05-10,45.5,45.5,45.5,45.5,500,-0.01087
2011-05-11,45.0,45.5,45.0,45.0,3500,-0.010989
2011-05-12,45.25,45.25,45.25,45.25,600,0.005556
2011-05-13,45.25,47.0,45.25,45.25,2100,0.0
2011-05-18,45.25,45.25,45.0,45.0,300,-0.005525
2011-05-19,45.75,45.75,45.75,45.75,100,0.016667
2011-05-20,46.0,46.0,45.0,45.75,700,0.0
2011-05-31,44.75,46.0,44.25,46.0,600,0.005464
2011-06-08,45.5,45.5,45.5,45.5,200,-0.01087
2011-06-20,46.0,46.75,46.0,46.75,200,0.027473
2011-06-21,45.0,45.0,45.0,45.0,100,-0.037433
2011-06-24,44.5,44.5,44.5,44.5,2300,-0.011111
2011-06-30,44.0,44.0,44.0,44.0,400,-0.011236
2011-07-05,44.5,44.5,44.5,44.5,100,0.011364
2011-07-06,45.0,45.0,45.0,45.0,100,0.011236
2011-07-08,45.25,45.25,45.25,45.25,100,0.005556
2011-07-18,45.5,45.5,45.5,45.5,100,0.005525
2011-07-19,45.5,45.5,45.5,45.5,100,0.0
2011-07-20,45.0,46.0,45.0,46.0,300,0.010989
2011-07-21,46.0,47.0,44.75,45.5,1400,-0.01087
2011-07-22,45.0,45.0,45.0,45.0,1000,-0.010989
2011-07-27,45.0,45.0,44.25,45.0,1900,0.0
2011-07-28,45.0,45.0,45.0,45.0,200,0.0
2011-08-01,44.25,44.25,44.25,44.25,100,-0.016667
2011-08-02,44.75,44.75,44.75,44.75,100,0.011299
2011-08-03,45.0,45.0,43.0,43.0,1500,-0.039106
2011-08-04,43.5,44.0,43.5,44.0,900,0.023256
2011-08-05,44.0,44.0,44.0,44.0,100,0.0
2011-08-10,44.0,44.0,44.0,44.0,100,0.0
2011-08-11,43.75,43.75,43.75,43.75,100,-0.005682
2011-08-15,44.75,45.25,44.75,45.0,600,0.028571
2011-08-16,44.0,44.0,44.0,44.0,500,-0.022222
2011-08-17,44.25,45.75,44.25,45.75,1000,0.039773
2011-08-18,44.75,44.75,44.75,44.75,100,-0.021858
2011-08-19,44.5,44.5,44.5,44.5,100,-0.005587
2011-08-24,44.25,44.25,44.25,44.25,100,-0.005618
2011-08-30,44.5,44.5,44.5,44.5,100,0.00565
2011-09-07,45.0,45.75,45.0,45.75,200,0.02809
2011-09-15,45.0,45.0,45.0,45.0,100,-0.016393
2011-09-20,45.0,45.0,45.0,45.0,100,0.0
2011-10-03,42.5,44.0,42.0,44.0,1600,-0.022222
2011-10-04,45.0,45.0,45.0,45.0,100,0.022727
2011-10-20,42.0,45.0,42.0,45.0,300,0.0
2011-11-24,42.5,42.5,42.0,42.0,900,-0.066667
2011-11-25,43.0,43.0,42.0,42.0,300,0.0
2011-11-28,41.5,41.5,41.25,41.25,300,-0.017857
2011-11-30,41.25,42.0,40.5,41.0,1100,-0.006061
2011-12-01,42.25,44.0,42.25,44.0,400,0.073171
2011-12-02,42.0,42.5,42.0,42.5,200,-0.034091
2011-12-07,42.5,42.5,42.5,42.5,100,0.0
2011-12-13,41.5,41.5,41.5,41.5,100,-0.023529
2011-12-15,42.0,42.0,42.0,42.0,100,0.012048
2011-12-22,43.0,43.0,43.0,43.0,100,0.02381
2011-12-26,43.0,44.0,43.0,44.0,200,0.023256
2012-01-05,43.5,43.5,43.5,43.5,100,-0.011364
2012-01-11,44.0,44.0,44.0,44.0,100,0.011494
2012-01-13,44.0,44.0,42.0,42.0,700,-0.045455
2012-01-16,43.0,43.0,43.0,43.0,100,0.02381
2012-01-30,42.25,42.25,41.0,41.0,2000,-0.046512
2012-01-31,41.5,41.5,41.0,41.0,1200,0.0
2012-02-01,41.0,41.25,41.0,41.0,2000,0.0
2012-02-02,41.0,41.0,41.0,41.0,300,0.0
2012-02-07,41.0,41.0,41.0,41.0,100,0.0
2012-02-08,41.0,41.0,41.0,41.0,200,0.0
2012-02-13,41.5,42.0,41.5,42.0,400,0.02439
2012-02-20,41.75,41.75,41.75,41.75,200,-0.005952
2012-02-27,42.5,43.0,42.5,43.0,300,0.02994
2012-03-16,43.0,43.0,43.0,43.0,200,0.0
2012-03-20,43.5,43.5,43.5,43.5,100,0.011628
2012-03-21,42.0,42.0,39.0,42.0,1500,-0.034483
2012-03-22,41.5,41.5,38.0,38.5,25900,-0.083333
2012-03-23,38.0,38.75,38.0,38.25,5000,-0.006494
2012-03-26,38.75,39.25,38.75,39.25,1900,0.026144
2012-03-27,39.0,39.0,38.0,38.0,2800,-0.031847
2012-03-28,39.0,39.0,38.0,38.75,4700,0.019737
2012-03-29,38.5,38.5,38.5,38.5,100,-0.006452
2012-03-30,38.0,38.25,37.0,37.25,14700,-0.032468
2012-04-03,37.75,37.75,37.75,37.75,100,0.013423
2012-04-04,37.5,38.0,37.5,38.0,500,0.006623
2012-04-05,38.0,38.0,38.0,38.0,100,0.0
2012-04-10,38.0,38.0,38.0,38.0,1100,0.0
2012-04-12,39.0,39.0,38.25,38.25,500,0.006579
2012-04-17,38.0,38.75,38.0,38.75,1300,0.013072
2012-04-18,38.75,38.75,38.75,38.75,200,0.0
2012-04-19,38.75,38.75,38.75,38.75,200,0.0
2012-04-20,38.75,39.0,38.75,39.0,200,0.006452
2012-04-23,39.0,39.0,38.75,38.75,300,-0.00641
2012-04-24,39.0,39.5,39.0,39.0,1200,0.006452
2012-04-25,39.25,39.75,39.25,39.75,300,0.019231
2012-04-26,39.75,39.75,39.75,39.75,500,0.0
2012-04-27,39.5,39.75,39.5,39.75,600,0.0
2012-04-30,39.75,40.0,38.0,39.75,1300,0.0
2012-05-02,39.0,39.0,39.0,39.0,200,-0.018868
2012-05-04,39.75,39.75,39.75,39.75,100,0.019231
2012-05-08,40.0,40.5,39.75,40.5,3600,0.018868
2012-05-09,39.25,40.25,39.25,39.5,300,-0.024691
2012-05-10,40.5,40.5,40.5,40.5,200,0.025316
2012-05-11,39.75,39.75,39.75,39.75,100,-0.018519
2012-05-14,39.5,40.5,39.0,40.5,1600,0.018868
2012-05-15,37.5,39.0,37.5,39.0,400,-0.037037
2012-05-17,39.0,39.0,39.0,39.0,400,0.0
2012-05-18,38.5,39.0,38.0,39.0,2900,0.0
2012-05-21,38.5,39.0,37.0,37.5,6500,-0.038462
2012-05-22,38.0,39.0,38.0,39.0,500,0.04
2012-05-23,38.25,39.0,38.0,39.0,1500,0.0
2012-05-25,40.0,42.0,40.0,41.5,1200,0.064103
2012-05-28,41.5,41.5,39.75,39.75,1700,-0.042169
2012-05-29,39.0,39.75,39.0,39.75,1100,0.0
2012-05-30,39.75,39.75,39.75,39.75,1000,0.0
2012-06-01,39.75,39.75,39.75,39.75,1300,0.0
2012-06-05,39.75,39.75,39.5,39.5,2800,-0.006289
2012-06-06,39.5,39.5,39.5,39.5,1800,0.0
2012-06-07,39.5,39.5,39.5,39.5,500,0.0
2012-06-08,39.5,39.5,39.5,39.5,1000,0.0
2012-06-11,39.5,39.5,39.5,39.5,1000,0.0
2012-06-12,39.5,39.5,39.5,39.5,1200,0.0
2012-06-13,39.5,39.75,39.5,39.5,1900,0.0
2012-06-14,39.75,39.75,39.75,39.75,500,0.006329
2012-06-15,39.75,39.75,39.75,39.75,500,0.0
2012-06-18,39.75,39.75,38.0,39.5,3800,-0.006289
2012-06-19,39.5,39.5,39.0,39.0,2000,-0.012658
2012-06-20,39.0,39.0,38.75,38.75,2000,-0.00641
2012-06-21,39.5,39.5,39.5,39.5,100,0.019355
2012-06-22,39.5,39.5,39.5,39.5,1000,0.0
2012-06-25,39.5,39.75,39.5,39.75,600,0.006329
2012-06-26,40.0,40.0,39.75,39.75,800,0.0
2012-06-27,40.0,40.0,39.75,39.75,600,0.0
2012-06-28,39.75,39.75,39.75,39.75,600,0.0
2012-07-03,39.75,39.75,39.75,39.75,100,0.0
2012-07-05,39.75,39.75,39.75,39.75,100,0.0
2012-07-06,41.0,42.0,41.0,42.0,400,0.056604
2012-07-09,40.0,40.0,39.75,39.75,1000,-0.053571
2012-07-10,39.75,39.75,39.75,39.75,200,0.0
2012-07-12,38.25,39.5,38.25,39.5,900,-0.006289
2012-07-16,39.5,39.5,39.5,39.5,300,0.0
2012-07-17,39.75,39.75,39.75,39.75,300,0.006329
2012-07-19,39.0,39.5,39.0,39.5,600,-0.006289
2012-07-20,39.5,39.5,39.5,39.5,100,0.0
2012-07-23,39.5,40.0,39.5,40.0,600,0.012658
2012-07-25,40.0,40.0,40.0,40.0,400,0.0
2012-07-26,40.0,40.0,40.0,40.0,400,0.0
2012-07-27,40.0,40.0,40.0,40.0,200,0.0
2012-07-30,40.0,40.0,40.0,40.0,500,0.0
2012-07-31,39.75,39.75,39.75,39.75,500,-0.00625
2012-08-01,39.5,39.75,37.75,39.75,1600,0.0
2012-08-06,39.75,39.75,39.75,39.75,100,0.0
2012-08-09,40.0,40.25,40.0,40.0,5900,0.006289
2012-08-10,40.0,40.0,40.0,40.0,5700,0.0
2012-08-14,40.0,40.0,40.0,40.0,4600,0.0
2012-08-15,40.0,40.0,40.0,40.0,200,0.0
2012-08-16,40.0,40.5,40.0,40.5,4400,0.0125
2012-08-17,40.75,41.0,40.75,41.0,1400,0.012346
2012-08-20,42.0,53.25,42.0,53.25,17400,0.29878
2012-08-21,60.0,68.0,46.5,46.5,37700,-0.126761
2012-08-22,47.0,48.5,46.5,47.5,5100,0.021505
2012-08-23,48.0,48.0,46.25,47.5,1300,0.0
2012-08-24,47.5,48.5,46.25,47.5,2500,0.0
2012-08-27,46.75,46.75,45.25,46.5,2400,-0.021053
2012-08-28,46.75,47.5,46.75,47.5,1700,0.021505
2012-08-29,47.0,47.75,47.0,47.75,2500,0.005263
2012-08-30,47.75,48.0,47.5,47.75,1600,0.0
2012-09-04,47.5,47.5,47.5,47.5,1400,-0.005236
2012-09-05,47.5,47.5,47.25,47.25,3200,-0.005263
2012-09-06,48.0,48.25,47.0,48.25,1600,0.021164
2012-09-10,47.0,47.0,46.75,46.75,5000,-0.031088
2012-09-11,46.0,46.0,45.0,45.0,1100,-0.037433
2012-09-12,45.0,45.0,45.0,45.0,1000,0.0
2012-09-14,46.0,46.0,46.0,46.0,700,0.022222
2012-09-17,46.75,46.75,46.75,46.75,500,0.016304
2012-09-18,47.0,47.75,47.0,47.75,7100,0.02139
2012-09-19,47.0,47.75,47.0,47.75,1100,0.0
2012-09-21,47.75,47.75,47.75,47.75,2000,0.0
2012-09-25,47.0,47.0,47.0,47.0,1400,-0.015707
2012-09-26,46.5,47.0,46.25,47.0,2000,0.0
2012-09-27,48.0,48.0,48.0,48.0,500,0.021277
2012-09-28,47.5,48.0,47.5,48.0,7800,0.0
2012-10-01,48.5,48.5,48.5,48.5,100,0.010417
2012-10-03,48.5,49.0,48.0,48.0,2600,-0.010309
2012-10-04,48.0,48.0,48.0,48.0,600,0.0
2012-10-05,48.5,48.5,48.0,48.0,1000,0.0
2012-10-10,48.0,48.0,48.0,48.0,300,0.0
2012-10-11,50.0,50.0,50.0,50.0,100,0.041667
2012-10-15,48.5,48.5,48.5,48.5,500,-0.03
2012-10-16,48.5,48.5,48.5,48.5,500,0.0
2012-10-18,49.75,49.75,49.75,49.75,100,0.025773
2012-10-29,48.5,48.5,47.0,47.0,500,-0.055276
2012-10-31,48.5,48.5,48.5,48.5,100,0.031915
2012-11-01,48.5,48.5,48.0,48.0,200,-0.010309
2012-11-05,49.0,49.25,49.0,49.25,200,0.026042
2012-11-08,47.75,47.75,47.75,47.75,100,-0.030457
2012-11-09,47.75,47.75,47.75,47.75,1000,0.0
2012-11-19,47.75,47.75,47.75,47.75,500,0.0
2012-11-26,47.75,47.75,47.75,47.75,100,0.0
2012-11-27,48.5,48.5,48.5,48.5,100,0.015707
2012-11-30,48.0,48.0,47.5,47.5,600,-0.020619
2012-12-04,48.0,48.0,47.75,47.75,500,0.005263
2012-12-14,48.0,48.5,48.0,48.5,200,0.015707
2012-12-28,48.0,48.0,48.0,48.0,1100,-0.010309
2013-01-04,47.5,48.0,47.5,48.0,2100,0.0
2013-01-09,49.0,49.0,49.0,49.0,100,0.020833
2013-01-10,48.0,48.0,48.0,48.0,400,-0.020408
2013-01-14,48.0,48.0,48.0,48.0,600,0.0
2013-01-18,47.0,48.0,43.0,46.0,6300,-0.041667
2013-01-21,45.75,47.5,45.75,47.5,800,0.032609
2013-01-28,48.0,48.0,48.0,48.0,200,0.010526
2013-01-29,48.25,48.25,48.25,48.25,100,0.005208
2013-01-30,48.75,48.75,48.75,48.75,100,0.010363
2013-01-31,49.0,49.0,49.0,49.0,200,0.005128
2013-02-06,49.0,49.0,49.0,49.0,1900,0.0
2013-02-08,50.0,54.0,50.0,54.0,4500,0.102041
2013-02-11,54.0,54.0,50.0,51.75,35500,-0.041667
2013-02-12,51.75,51.75,50.25,50.25,23300,-0.028986
2013-02-13,50.5,51.5,50.25,50.75,3200,0.00995
2013-02-14,50.75,51.5,50.75,51.25,7000,0.009852
2013-02-15,51.75,55.0,51.75,52.0,3400,0.014634
2013-02-18,53.0,53.5,53.0,53.5,1000,0.028846
2013-02-19,54.0,54.5,54.0,54.25,900,0.014019
2013-02-20,54.25,55.0,54.0,54.0,2700,-0.004608
2013-02-22,55.0,55.0,53.5,55.0,1500,0.018519
2013-02-26,55.0,55.5,55.0,55.5,200,0.009091
2013-02-27,55.5,55.5,55.5,55.5,500,0.0
2013-03-01,55.5,55.5,55.0,55.0,1800,-0.009009
2013-03-04,55.5,55.5,55.25,55.25,200,0.004545
2013-03-05,55.0,55.0,55.0,55.0,500,-0.004525
2013-03-06,55.0,55.0,51.5,51.75,10700,-0.059091
2013-03-07,54.75,54.75,54.75,54.75,100,0.057971
2013-03-08,55.0,60.5,52.0,52.0,5600,-0.050228
2013-03-11,52.25,52.25,52.25,52.25,500,0.004808
2013-03-12,54.25,54.25,52.5,52.5,600,0.004785
2013-03-13,53.75,53.75,53.75,53.75,100,0.02381
2013-03-18,53.75,54.0,52.0,52.0,9000,-0.032558
2013-03-19,52.0,52.0,52.0,52.0,400,0.0
2013-03-21,53.0,53.0,53.0,53.0,200,0.019231
2013-03-22,51.0,51.0,50.0,50.0,200,-0.056604
2013-03-25,50.0,51.5,50.0,51.5,2100,0.03
2013-03-27,50.0,50.25,50.0,50.25,800,-0.024272
2013-03-29,52.0,52.0,52.0,52.0,500,0.034826
2013-04-01,51.0,51.0,48.0,48.0,1800,-0.076923
2013-04-02,49.0,51.0,49.0,51.0,400,0.0625
2013-04-03,50.0,51.0,50.0,51.0,200,0.0
2013-04-09,51.25,51.25,51.25,51.25,200,0.004902
2013-04-10,50.0,50.0,50.0,50.0,900,-0.02439
2013-04-12,51.0,51.0,50.25,50.25,600,0.005
2013-04-17,51.0,51.0,51.0,51.0,100,0.014925
2013-04-22,52.0,52.0,51.0,51.0,300,0.0
2013-04-23,51.0,51.25,51.0,51.25,1000,0.004902
2013-04-24,51.25,51.25,51.0,51.25,400,0.0
2013-04-25,51.5,52.0,51.5,52.0,700,0.014634
2013-04-29,52.0,52.0,52.0,52.0,200,0.0
2013-04-30,51.0,57.0,50.25,51.0,2700,-0.019231
2013-05-02,50.0,51.0,50.0,51.0,900,0.0
2013-05-03,50.0,51.0,50.0,51.0,700,0.0
2013-05-07,51.0,51.0,50.75,50.75,700,-0.004902
2013-05-08,51.5,51.5,51.5,51.5,400,0.014778
2013-05-09,51.5,52.0,51.0,51.0,600,-0.009709
2013-05-14,50.25,52.0,50.25,52.0,2800,0.019608
2013-05-15,52.0,52.0,52.0,52.0,4200,0.0
2013-05-16,53.0,53.0,52.0,52.0,200,0.0
2013-05-20,52.0,54.75,51.0,54.75,9000,0.052885
2013-05-21,54.75,54.75,54.75,54.75,300,0.0
2013-05-22,54.75,54.75,54.75,54.75,700,0.0
2013-05-28,55.0,57.75,55.0,55.0,1200,0.004566
2013-05-30,54.0,54.0,52.5,52.5,1300,-0.045455
2013-05-31,54.0,54.0,53.0,53.0,900,0.009524
2013-06-03,53.5,55.5,52.25,55.0,6100,0.037736
2013-06-04,55.0,55.0,54.0,54.0,700,-0.018182
2013-06-05,54.0,54.0,54.0,54.0,600,0.0
2013-06-06,54.0,55.0,53.75,54.0,5900,0.0
2013-06-11,53.5,53.5,51.25,51.25,200,-0.050926
2013-06-12,53.0,54.0,52.0,52.0,1000,0.014634
2013-06-13,52.0,52.0,52.0,52.0,100,0.0
2013-06-14,52.0,52.25,52.0,52.25,900,0.004808
2013-06-18,53.0,53.0,52.5,52.5,600,0.004785
2013-06-20,52.0,52.0,52.0,52.0,300,-0.009524
2013-06-25,52.0,52.0,52.0,52.0,4000,0.0
2013-07-04,52.5,52.5,52.5,52.5,500,0.009615
2013-07-11,50.25,50.25,50.25,50.25,100,-0.042857
2013-07-16,52.0,53.0,52.0,53.0,500,0.054726
2013-07-18,53.5,53.5,53.5,53.5,100,0.009434
2013-07-25,52.0,52.0,51.0,51.0,500,-0.046729
2013-07-29,51.5,51.5,51.5,51.5,600,0.009804
2013-07-30,52.0,52.0,52.0,52.0,100,0.009709
2013-07-31,52.0,52.0,51.0,52.0,2800,0.0
2013-08-07,52.0,53.0,52.0,53.0,200,0.019231
2013-08-08,53.0,53.0,53.0,53.0,200,0.0
2013-08-09,53.5,53.5,53.5,53.5,500,0.009434
2013-08-15,52.0,52.0,51.0,51.0,200,-0.046729
2013-08-16,52.0,52.0,52.0,52.0,100,0.019608
2013-08-20,51.5,51.5,51.5,51.5,200,-0.009615
2013-08-22,53.0,53.0,53.0,53.0,500,0.029126
2013-08-26,53.5,53.5,53.5,53.5,500,0.009434
2013-08-28,53.0,53.0,53.0,53.0,1000,-0.009346
2013-08-29,51.0,51.0,51.0,51.0,1000,-0.037736
2013-08-30,49.5,49.5,49.5,49.5,1000,-0.029412
2013-09-02,50.5,50.5,50.5,50.5,100,0.020202
2013-09-03,50.5,50.5,50.5,50.5,100,0.0
2013-09-09,52.0,52.0,52.0,52.0,100,0.029703
2013-09-19,51.25,51.25,51.0,51.0,200,-0.019231
2013-09-20,51.5,51.5,51.25,51.25,1100,0.004902
2013-09-23,52.0,52.0,52.0,52.0,100,0.014634
2013-09-26,52.0,52.0,52.0,52.0,400,0.0
2013-09-30,51.0,51.0,50.0,51.0,600,-0.019231
2013-10-01,50.25,50.25,50.25,50.25,200,-0.014706
2013-10-02,51.5,51.75,51.5,51.75,900,0.029851
2013-10-08,51.75,51.75,51.75,51.75,800,0.0
2013-10-10,51.75,51.75,51.75,51.75,500,0.0
2013-10-11,51.75,52.0,51.75,51.75,300,0.0
2013-10-15,51.75,51.75,51.75,51.75,400,0.0
2013-10-17,51.75,51.75,51.75,51.75,700,0.0
2013-10-30,52.0,54.0,52.0,53.0,3300,0.024155
2013-10-31,52.5,53.75,52.5,53.75,600,0.014151
2013-11-05,53.0,53.0,53.0,53.0,400,-0.013953
2013-11-06,52.5,52.5,52.5,52.5,300,-0.009434
2013-11-11,52.75,52.75,52.75,52.75,200,0.004762
2013-11-12,53.75,54.0,53.75,54.0,400,0.023697
2013-11-19,53.5,53.5,53.5,53.5,300,-0.009259
2013-11-21,53.5,53.5,53.5,53.5,500,0.0
2013-11-28,53.5,54.0,53.5,54.0,300,0.009346
2013-11-29,53.5,53.5,53.5,53.5,500,-0.009259
2013-12-09,52.5,53.25,50.0,53.25,3000,-0.004673
2013-12-19,54.0,54.0,52.5,52.5,1000,-0.014085
2013-12-27,53.5,53.5,53.5,53.5,500,0.019048
2014-01-21,52.5,52.5,50.0,51.75,2200,-0.03271
2014-01-30,51.0,51.0,49.0,49.0,600,-0.05314
2014-01-31,51.0,51.0,51.0,51.0,200,0.040816
2014-02-05,52.0,52.0,52.0,52.0,200,0.019608
2014-02-07,53.0,53.0,53.0,53.0,200,0.019231
2014-02-12,53.75,53.75,53.75,53.75,100,0.014151
2014-02-20,54.0,54.0,54.0,54.0,100,0.004651
2014-02-21,52.5,52.5,52.5,52.5,100,-0.027778
2014-03-03,53.0,53.0,53.0,53.0,100,0.009524
2014-03-05,53.25,53.25,53.0,53.0,1000,0.0
2014-03-06,53.75,53.75,53.75,53.75,100,0.014151
2014-03-07,53.0,53.0,53.0,53.0,100,-0.013953
