Date,Open,High,Low,Close,Volume,Return
2010-02-12,4.32,4.34,4.26,4.28,39309300,-0.004651
2010-02-15,4.26,4.26,4.2,4.2,24341300,-0.018692
2010-02-16,4.2,4.22,4.18,4.22,24150300,0.004762
2010-02-17,4.28,4.28,4.22,4.22,38028400,0.0
2010-02-18,4.24,4.28,4.2,4.22,28543400,0.0
2010-02-19,4.22,4.24,4.18,4.22,27970300,0.0
2010-02-22,4.26,4.3,4.24,4.24,57961800,0.004739
2010-02-23,4.24,4.36,4.22,4.32,70178896,0.018868
2010-02-24,4.32,4.38,4.3,4.36,44352600,0.009259
2010-02-25,4.42,4.44,4.34,4.4,80469600,0.009174
2010-02-26,4.4,4.44,4.34,4.4,42878000,0.0
2010-03-02,4.42,4.5,4.4,4.5,75426000,0.022727
2010-03-03,4.52,4.52,4.46,4.46,38765900,-0.008889
2010-03-04,4.5,4.6,4.44,4.56,88704496,0.022422
2010-03-05,4.58,4.62,4.44,4.44,104005800,-0.026316
2010-03-08,4.48,4.48,4.28,4.3,79818600,-0.031532
2010-03-09,4.32,4.36,4.3,4.32,19929400,0.004651
2010-03-10,4.3,4.34,4.28,4.32,22535100,0.0
2010-03-11,4.34,4.4,4.32,4.36,41283300,0.009259
2010-03-12,4.38,4.4,4.32,4.4,28016800,0.009174
2010-03-15,4.36,4.4,4.34,4.36,21839800,-0.009091
2010-03-16,4.4,4.54,4.38,4.5,99687200,0.03211
2010-03-17,4.56,4.62,4.52,4.6,100469104,0.022222
2010-03-18,4.62,4.64,4.52,4.54,53333600,-0.013043
2010-03-19,4.56,4.68,4.56,4.62,117703504,0.017621
2010-03-22,4.56,4.74,4.56,4.64,199992192,0.004329
2010-03-23,4.68,4.86,4.64,4.86,355510912,0.047414
2010-03-24,4.92,4.94,4.8,4.8,176090304,-0.012346
2010-03-25,4.8,4.82,4.7,4.8,96680304,0.0
2010-03-26,4.8,4.84,4.7,4.7,108005000,-0.020833
2010-03-29,4.74,4.74,4.6,4.64,78131104,-0.012766
2010-03-30,4.66,4.78,4.64,4.76,116823104,0.025862
2010-03-31,4.76,4.82,4.66,4.66,134579296,-0.021008
2010-04-01,4.72,4.8,4.7,4.78,84463000,0.025751
2010-04-02,4.84,4.84,4.72,4.76,68939600,-0.004184
2010-04-05,4.7,4.78,4.66,4.78,43202000,0.004202
2010-04-07,4.8,4.84,4.72,4.72,104173104,-0.012552
2010-04-08,4.7,4.8,4.6,4.6,127967000,-0.025424
2010-04-09,4.54,4.64,4.52,4.62,52819800,0.004348
2010-04-12,4.38,4.5,4.34,4.46,70365696,-0.034632
2010-04-16,4.4,4.46,4.36,4.36,64475200,-0.022422
2010-04-19,4.24,4.24,4.14,4.18,82711400,-0.041284
2010-04-20,4.24,4.36,4.24,4.36,62748200,0.043062
2010-04-21,4.3,4.34,4.24,4.26,56353500,-0.022936
2010-04-22,4.28,4.34,4.26,4.3,36319500,0.00939
2010-04-23,4.2,4.32,4.2,4.28,32583600,-0.004651
2010-04-26,4.4,4.42,4.36,4.36,67417800,0.018692
2010-04-27,4.34,4.38,4.34,4.38,17257000,0.004587
2010-04-28,4.34,4.38,4.28,4.28,31142900,-0.022831
2010-04-29,4.32,4.34,4.3,4.32,11780500,0.009346
2010-04-30,4.38,4.44,4.36,4.42,64231900,0.023148
2010-05-04,4.58,4.68,4.56,4.64,123887104,0.049774
2010-05-06,4.58,4.76,4.54,4.74,134001296,0.021552
2010-05-07,4.68,4.72,4.62,4.68,148520496,-0.012658
2010-05-10,4.74,4.82,4.66,4.76,152451696,0.017094
2010-05-11,4.8,4.82,4.74,4.74,91333200,-0.004202
2010-05-12,4.74,4.84,4.7,4.78,115877296,0.008439
2010-05-13,4.82,4.82,4.68,4.7,60240800,-0.016736
2010-05-14,4.66,4.76,4.64,4.76,41337600,0.012766
2010-05-17,4.6,4.64,4.48,4.54,142147808,-0.046218
2010-05-18,4.56,4.64,4.52,4.6,58522400,0.013216
2010-05-19,4.56,4.68,4.54,4.68,67023000,0.017391
2010-05-24,4.66,4.66,4.5,4.52,106889696,-0.034188
2010-05-25,4.46,4.48,4.24,4.24,95588896,-0.061947
2010-05-26,4.28,4.32,4.2,4.26,81588600,0.004717
2010-05-27,4.26,4.44,4.24,4.32,68434400,0.014085
2010-05-31,4.38,4.4,4.34,4.38,43280000,0.013889
2010-06-01,4.42,4.42,4.3,4.32,30395800,-0.013699
2010-06-02,4.36,4.4,4.32,4.38,17930300,0.013889
2010-06-03,4.42,4.44,4.38,4.44,34528100,0.013699
2010-06-04,4.42,4.44,4.38,4.4,32345800,-0.009009
2010-06-07,4.32,4.34,4.3,4.32,35256400,-0.018182
2010-06-08,4.32,4.36,4.3,4.3,18144600,-0.00463
2010-06-09,4.3,4.34,4.26,4.32,31268700,0.004651
2010-06-10,4.32,4.32,4.26,4.3,29752000,-0.00463
2010-06-11,4.34,4.34,4.24,4.3,41435100,0.0
2010-06-14,4.3,4.3,4.22,4.24,116933800,-0.013953
2010-06-15,4.24,4.28,4.2,4.2,120503904,-0.009434
2010-06-16,4.28,4.3,4.22,4.24,152056992,0.009524
2010-06-17,4.28,4.3,4.22,4.24,41473800,0.0
2010-06-18,4.24,4.26,4.22,4.26,34822200,0.004717
2010-06-21,4.3,4.34,4.28,4.32,69795800,0.014085
2010-06-22,4.32,4.32,4.28,4.28,36910300,-0.009259
2010-06-23,4.28,4.3,4.22,4.26,72410496,-0.004673
2010-06-24,4.26,4.28,4.2,4.2,61409200,-0.014085
2010-06-25,4.2,4.24,4.16,4.18,52554100,-0.004762
2010-06-28,4.22,4.22,4.18,4.18,79846000,0.0
2010-06-29,4.18,4.2,4.14,4.18,43388200,0.0
2010-06-30,4.16,4.18,4.14,4.14,49374800,-0.009569
2010-07-02,4.16,4.18,4.12,4.14,36176600,0.0
2010-07-05,4.14,4.16,4.1,4.1,42840700,-0.009662
2010-07-06,4.1,4.14,4.06,4.14,93321200,0.009756
2010-07-07,4.14,4.16,4.1,4.12,33059100,-0.004831
2010-07-08,4.16,4.24,4.14,4.16,80660304,0.009709
2010-07-09,4.2,4.24,4.18,4.18,49160200,0.004808
2010-07-12,4.18,4.24,4.18,4.18,35645900,0.0
2010-07-13,4.2,4.2,4.14,4.16,33000000,-0.004785
2010-07-14,4.2,4.22,4.18,4.18,26484900,0.004808
2010-07-15,4.18,4.2,4.14,4.2,29860500,0.004785
2010-07-16,4.2,4.26,4.14,4.16,103781400,-0.009524
2010-07-19,4.14,4.16,4.08,4.1,43158800,-0.014423
2010-07-20,4.12,4.12,4.0,4.04,54845200,-0.014634
2010-07-21,3.98,3.98,3.8,3.84,135850208,-0.049505
2010-07-22,3.84,3.88,3.76,3.82,105539200,-0.005208
2010-07-23,3.84,3.86,3.8,3.8,130587696,-0.005236
2010-07-27,3.84,3.94,3.82,3.9,182611904,0.026316
2010-07-28,3.96,4.0,3.9,3.9,98960400,0.0
2010-07-29,3.92,3.98,3.88,3.9,80809104,0.0
2010-07-30,3.9,3.92,3.88,3.88,21458300,-0.005128
2010-08-02,3.92,3.94,3.9,3.92,22161500,0.010309
2010-08-03,3.94,3.98,3.9,3.9,62260200,-0.005102
2010-08-04,3.94,3.96,3.9,3.92,22993500,0.005128
2010-08-05,3.94,3.96,3.9,3.92,33901600,0.0
2010-08-06,3.9,3.96,3.9,3.92,41096100,0.0
2010-08-09,3.94,3.96,3.9,3.94,53038100,0.005102
2010-08-10,3.94,3.96,3.88,3.9,42579700,-0.010152
2010-08-11,3.9,3.92,3.84,3.86,33816200,-0.010256
2010-08-16,3.82,3.86,3.8,3.84,27878900,-0.005181
2010-08-17,3.84,3.86,3.82,3.84,24685800,0.0
2010-08-18,3.88,3.96,3.84,3.94,67832600,0.026042
2010-08-19,3.96,4.08,3.94,4.02,120717504,0.020305
2010-08-20,4.02,4.1,4.0,4.06,95442704,0.00995
2010-08-23,4.1,4.12,4.06,4.06,58353400,0.0
2010-08-24,4.1,4.1,3.98,4.02,64074500,-0.009852
2010-08-25,4.0,4.04,3.96,3.98,40524300,-0.00995
2010-08-26,4.0,4.04,3.96,3.98,27292600,0.0
2010-08-27,4.0,4.06,3.98,4.04,41102600,0.015075
2010-08-30,4.06,4.1,4.0,4.02,67750600,-0.00495
2010-08-31,4.04,4.04,3.98,4.02,40535500,0.0
2010-09-01,4.04,4.08,4.02,4.04,62296200,0.004975
2010-09-02,4.0,4.02,3.92,3.96,56160200,-0.019802
2010-09-03,4.02,4.16,3.98,4.14,367774400,0.045455
2010-09-06,4.18,4.22,4.1,4.1,479124288,-0.009662
2010-09-07,4.12,4.14,4.02,4.02,175114400,-0.019512
2010-09-08,3.96,4.02,3.96,4.0,97674704,-0.004975
2010-09-09,4.04,4.06,3.98,4.0,57698700,0.0
2010-09-10,4.02,4.08,3.98,4.06,94260496,0.015
2010-09-13,4.08,4.14,4.06,4.08,141082592,0.004926
2010-09-14,4.08,4.1,4.0,4.0,81731296,-0.019608
2010-09-15,3.98,4.02,3.94,4.0,56641200,0.0
2010-09-16,4.02,4.04,4.0,4.02,17233800,0.005
2010-09-17,4.0,4.04,4.0,4.02,37768100,0.0
2010-09-20,4.0,4.04,4.0,4.04,26222400,0.004975
2010-09-21,4.06,4.08,4.02,4.06,51765100,0.00495
2010-09-22,4.08,4.14,4.08,4.1,132676800,0.009852
2010-09-23,4.1,4.14,4.08,4.08,62596600,-0.004878
2010-09-24,4.1,4.1,4.06,4.1,47313800,0.004902
2010-09-27,4.12,4.14,4.1,4.12,46103100,0.004878
2010-09-28,4.1,4.14,4.08,4.1,45656800,-0.004854
2010-09-29,4.12,4.2,4.12,4.18,167677904,0.019512
2010-09-30,4.2,4.2,4.16,4.16,51477400,-0.004785
2010-10-01,4.18,4.42,4.18,4.4,630190784,0.057692
2010-10-04,4.42,4.42,4.2,4.24,362192512,-0.036364
2010-10-05,4.28,4.28,4.2,4.28,113570000,0.009434
2010-10-06,4.3,4.32,4.22,4.3,101586000,0.004673
2010-10-07,4.3,4.36,4.28,4.3,90392096,0.0
2010-10-08,4.32,4.34,4.22,4.24,93446200,-0.013953
2010-10-11,4.28,4.28,4.22,4.26,35495700,0.004717
2010-10-12,4.24,4.28,4.24,4.28,34265000,0.004695
2010-10-13,4.28,4.36,4.28,4.36,132152600,0.018692
2010-10-14,4.38,4.5,4.34,4.44,362772416,0.018349
2010-10-15,4.44,4.48,4.4,4.44,95217200,0.0
2010-10-18,4.42,4.42,4.3,4.32,65861900,-0.027027
2010-10-19,4.34,4.38,4.32,4.34,38710800,0.00463
2010-10-20,4.28,4.38,4.28,4.38,41265300,0.009217
2010-10-21,4.4,4.4,4.36,4.36,38912500,-0.004566
2010-10-22,4.34,4.34,4.3,4.32,39808800,-0.009174
2010-10-26,4.36,4.4,4.34,4.34,36485600,0.00463
2010-10-27,4.38,4.38,4.3,4.32,35008400,-0.004608
2010-10-28,4.3,4.32,4.28,4.28,28018400,-0.009259
2010-10-29,4.26,4.28,4.22,4.24,29146600,-0.009346
2010-11-01,4.2,4.3,4.2,4.3,45051000,0.014151
2010-11-02,4.3,4.4,4.28,4.36,85459600,0.013953
2010-11-03,4.4,4.42,4.32,4.32,90424800,-0.009174
2010-11-04,4.38,4.4,4.32,4.38,120671104,0.013889
2010-11-05,4.46,4.8,4.4,4.7,721287616,0.073059
2010-11-08,4.72,4.82,4.7,4.82,506594688,0.025532
2010-11-09,4.74,4.9,4.72,4.8,424453312,-0.004149
2010-11-10,4.82,4.88,4.72,4.72,380485696,-0.016667
2010-11-11,4.78,4.78,4.58,4.6,115458704,-0.025424
2010-11-12,4.54,4.56,4.4,4.46,89785504,-0.030435
2010-11-15,4.42,4.46,4.36,4.46,42661900,0.0
2010-11-16,4.44,4.54,4.36,4.36,67969600,-0.022422
2010-11-17,4.34,4.36,4.28,4.32,57158200,-0.009174
2010-11-18,4.32,4.42,4.32,4.4,48153900,0.018519
2010-11-19,4.44,4.46,4.4,4.42,40970100,0.004545
2010-11-22,4.46,4.54,4.44,4.48,77325600,0.013575
2010-11-23,4.46,4.5,4.38,4.4,79218200,-0.017857
2010-11-24,4.44,4.54,4.4,4.5,83383104,0.022727
2010-11-25,4.58,4.7,4.54,4.6,318274400,0.022222
2010-11-26,4.6,4.62,4.5,4.54,68452400,-0.013043
2010-11-29,4.5,4.64,4.44,4.62,87393696,0.017621
2010-11-30,4.62,4.72,4.62,4.62,133461504,0.0
2010-12-01,4.66,5.05,4.62,4.98,596713024,0.077922
2010-12-02,5.05,5.35,5.0,5.3,439649984,0.064257
2010-12-03,5.35,5.35,5.05,5.1,251352992,-0.037736
2010-12-07,5.15,5.4,5.1,5.3,301645088,0.039216
2010-12-08,5.25,5.25,5.0,5.05,204203392,-0.04717
2010-12-09,5.15,5.3,4.98,5.3,240365104,0.049505
2010-12-13,5.4,5.5,5.25,5.35,224563696,0.009434
2010-12-14,5.45,5.95,5.45,5.85,603498496,0.093458
2010-12-15,5.85,6.1,5.7,6.0,476281888,0.025641
2010-12-16,5.95,5.95,5.65,5.8,293350912,-0.033333
2010-12-17,5.8,5.8,5.4,5.5,287884704,-0.051724
2010-12-20,5.5,5.55,5.15,5.2,151280800,-0.054545
2010-12-21,5.3,5.4,5.1,5.35,116438896,0.028846
2010-12-22,5.35,5.65,5.2,5.6,196348608,0.046729
2010-12-23,5.55,5.7,5.55,5.55,142268304,-0.008929
2010-12-24,5.55,5.7,5.55,5.7,111314400,0.027027
2010-12-27,5.7,5.8,5.65,5.8,69056000,0.017544
2010-12-28,5.85,6.3,5.75,6.3,503147008,0.086207
2010-12-29,6.3,6.35,6.1,6.25,206701200,-0.007937
2010-12-30,6.25,6.5,6.15,6.5,270552384,0.04
2011-01-04,6.55,6.65,6.35,6.35,319463712,-0.023077
2011-01-05,6.35,6.45,6.3,6.35,150542704,0.0
2011-01-06,6.4,6.4,6.0,6.05,353903104,-0.047244
2011-01-07,6.05,6.15,5.9,5.9,177845296,-0.024793
2011-01-10,5.9,6.2,5.8,6.2,249091696,0.050847
2011-01-11,6.15,6.2,6.0,6.05,128392800,-0.024194
2011-01-12,6.1,6.25,5.85,5.95,312629184,-0.016529
2011-01-13,6.0,6.1,5.95,6.0,195208608,0.008403
2011-01-14,6.0,6.15,5.95,5.95,187521200,-0.008333
2011-01-17,6.0,6.0,5.8,5.85,136025504,-0.016807
2011-01-18,5.9,5.95,5.75,5.75,131549296,-0.017094
2011-01-19,5.8,6.0,5.8,5.95,150478400,0.034783
2011-01-20,5.85,5.95,5.75,5.8,96225400,-0.02521
2011-01-21,5.75,5.8,5.5,5.6,161228496,-0.034483
2011-01-24,5.55,5.7,5.25,5.25,258446208,-0.0625
2011-01-25,5.35,5.4,5.15,5.2,190061200,-0.009524
2011-01-26,5.25,5.6,5.25,5.6,157608992,0.076923
2011-01-27,5.6,5.6,5.4,5.4,131680800,-0.035714
2011-01-28,5.4,5.45,5.25,5.3,122409104,-0.018519
2011-01-31,5.15,5.2,5.05,5.05,92717600,-0.04717
2011-02-01,5.15,5.2,4.84,4.84,143998000,-0.041584
2011-02-02,4.94,5.1,4.86,5.05,105913904,0.043388
2011-02-03,5.05,5.25,5.0,5.15,77243000,0.019802
2011-02-04,5.25,5.4,5.1,5.2,192677200,0.009709
2011-02-07,5.1,5.2,5.05,5.2,135259696,0.0
2011-02-08,5.15,5.4,5.15,5.35,196494304,0.028846
2011-02-09,5.35,5.5,5.2,5.2,209238400,-0.028037
2011-02-10,5.15,5.2,4.96,5.0,163112992,-0.038462
2011-02-11,5.05,5.1,4.96,5.05,83008304,0.01
2011-02-14,5.1,5.2,5.05,5.15,73987296,0.019802
2011-02-15,5.2,5.25,5.1,5.15,76344400,0.0
2011-02-16,5.15,5.35,5.1,5.3,161673504,0.029126
2011-02-17,5.35,5.5,5.25,5.4,206309904,0.018868
2011-02-21,5.45,5.5,5.3,5.35,102300400,-0.009259
2011-02-22,5.25,5.3,5.2,5.25,68071800,-0.018692
2011-02-23,5.3,5.7,5.3,5.6,438195712,0.066667
2011-02-24,5.65,5.85,5.4,5.5,503641088,-0.017857
2011-02-25,5.6,5.65,5.45,5.6,210656400,0.018182
2011-02-28,5.5,5.65,5.5,5.55,96271600,-0.008929
2011-03-01,5.6,5.7,5.45,5.55,89360304,0.0
2011-03-02,5.6,5.75,5.6,5.75,259538304,0.036036
2011-03-03,5.8,5.9,5.7,5.7,196860096,-0.008696
2011-03-04,5.8,5.85,5.7,5.75,109307104,0.008772
2011-03-07,5.8,6.0,5.75,5.95,223871200,0.034783
2011-03-08,6.0,6.0,5.8,5.9,165776608,-0.008403
2011-03-09,5.95,5.95,5.8,5.85,111879696,-0.008475
2011-03-10,5.8,5.85,5.65,5.75,113976496,-0.017094
2011-03-11,5.7,5.8,5.6,5.7,99133200,-0.008696
2011-03-14,5.75,6.1,5.75,6.1,266081296,0.070175
2011-03-15,5.95,6.05,5.8,5.9,278612192,-0.032787
2011-03-16,6.0,6.05,5.9,6.0,140328704,0.016949
2011-03-17,5.9,6.05,5.85,6.0,189820896,0.0
2011-03-18,6.05,6.15,5.95,6.0,197677504,0.0
2011-03-21,6.05,6.1,6.0,6.05,72609000,0.008333
2011-03-22,6.1,6.1,5.85,5.85,217805600,-0.033058
2011-03-23,5.85,5.95,5.85,5.9,112044000,0.008547
2011-03-24,5.95,5.95,5.75,5.85,116405696,-0.008475
2011-03-25,5.9,5.9,5.75,5.85,110288600,0.0
2011-03-28,5.85,5.95,5.8,5.9,66436600,0.008547
2011-03-29,5.9,5.95,5.85,5.85,67585800,-0.008475
2011-03-30,5.9,5.95,5.85,5.9,123901200,0.008547
2011-03-31,5.95,5.95,5.75,5.75,160409600,-0.025424
2011-04-01,5.75,6.0,5.75,5.95,267328496,0.034783
2011-04-04,6.0,6.15,6.0,6.1,353503392,0.02521
2011-04-05,6.1,6.3,6.1,6.25,374757600,0.02459
2011-04-07,6.4,6.45,6.3,6.45,323358208,0.032
2011-04-08,6.5,6.5,6.25,6.3,306895488,-0.023256
2011-04-11,6.3,6.35,6.1,6.15,135821200,-0.02381
2011-04-12,6.05,6.3,6.05,6.3,132490000,0.02439
2011-04-18,6.25,6.3,6.15,6.2,65742300,-0.015873
2011-04-19,6.15,6.3,6.1,6.2,121434896,0.0
2011-04-20,6.25,6.25,6.15,6.25,99326704,0.008065
2011-04-21,6.3,6.35,6.15,6.2,251776896,-0.008
2011-04-22,6.2,6.35,6.15,6.35,209116096,0.024194
2011-04-25,6.4,6.45,6.3,6.3,190548096,-0.007874
2011-04-26,6.3,6.35,6.2,6.35,148137792,0.007937
2011-04-27,6.35,6.4,6.25,6.3,128184704,-0.007874
2011-04-28,6.35,6.4,6.2,6.2,172352000,-0.015873
2011-04-29,6.2,6.25,6.05,6.2,137860800,0.0
2011-05-03,6.15,6.15,5.8,5.9,203563296,-0.048387
2011-05-04,5.9,6.0,5.75,6.0,126254896,0.016949
2011-05-06,5.85,5.9,5.65,5.7,227972496,-0.05
2011-05-09,5.75,5.95,5.7,5.95,136876096,0.04386
2011-05-10,6.0,6.1,5.9,6.1,216484192,0.02521
2011-05-11,6.15,6.25,6.15,6.25,255372304,0.02459
2011-05-12,6.2,6.25,6.1,6.1,191608896,-0.024
2011-05-13,6.15,6.15,6.0,6.1,121936704,0.0
2011-05-18,6.05,6.05,5.9,6.0,86911600,-0.016393
2011-05-19,6.1,6.1,5.95,5.95,111280096,-0.008333
2011-05-20,6.0,6.0,5.75,5.85,201074800,-0.016807
2011-05-23,5.8,5.8,5.65,5.7,133447296,-0.025641
2011-05-24,5.7,5.85,5.65,5.85,89441296,0.026316
2011-05-25,5.8,5.85,5.7,5.75,34809000,-0.017094
2011-05-26,5.8,5.9,5.75,5.8,63328300,0.008696
2011-05-27,5.85,5.85,5.7,5.75,52178000,-0.008621
2011-05-30,5.8,5.85,5.75,5.85,45799100,0.017391
2011-05-31,5.9,5.9,5.75,5.85,69482400,0.0
2011-06-01,5.85,5.9,5.7,5.7,42374900,-0.025641
2011-06-02,5.65,5.75,5.65,5.7,40870400,0.0
2011-06-03,5.75,5.75,5.65,5.7,23109000,0.0
2011-06-06,5.7,5.7,5.55,5.55,30454000,-0.026316
2011-06-07,5.55,5.65,5.55,5.55,39267100,0.0
2011-06-08,5.55,5.6,5.4,5.5,64886100,-0.009009
2011-06-09,5.45,5.55,5.4,5.55,55748900,0.009091
2011-06-10,5.6,5.6,5.5,5.5,32621600,-0.009009
2011-06-13,5.45,5.5,5.35,5.45,32854900,-0.009091
2011-06-14,5.5,5.6,5.4,5.6,39190000,0.027523
2011-06-15,5.6,5.6,5.4,5.45,55902100,-0.026786
2011-06-16,5.4,5.4,5.25,5.25,81610200,-0.036697
2011-06-17,5.3,5.35,5.25,5.25,41743100,0.0
2011-06-20,5.3,5.3,5.2,5.2,17858100,-0.009524
2011-06-21,5.25,5.45,5.25,5.45,52970900,0.048077
2011-06-22,5.45,5.5,5.3,5.35,32362600,-0.018349
2011-06-23,5.3,5.35,5.25,5.25,16454900,-0.018692
2011-06-24,5.3,5.4,5.25,5.35,25141500,0.019048
2011-06-27,5.3,5.35,5.2,5.25,25114500,-0.018692
2011-06-28,5.25,5.3,5.15,5.2,75675000,-0.009524
2011-06-29,5.25,5.3,5.2,5.25,79894304,0.009615
2011-06-30,5.35,5.4,5.25,5.35,52856700,0.019048
2011-07-04,5.55,5.8,5.45,5.7,147983104,0.065421
2011-07-05,5.7,5.75,5.6,5.6,62855700,-0.017544
2011-07-06,5.6,5.75,5.4,5.45,118325504,-0.026786
2011-07-07,5.55,5.55,5.45,5.5,29637500,0.009174
2011-07-08,5.55,5.6,5.5,5.6,30216300,0.018182
2011-07-11,5.5,5.55,5.45,5.5,24808500,-0.017857
2011-07-12,5.35,5.45,5.3,5.3,70462400,-0.036364
2011-07-13,5.4,5.4,5.35,5.4,23443100,0.018868
2011-07-14,5.4,5.4,5.35,5.35,15084900,-0.009259
2011-07-18,5.45,5.5,5.4,5.45,37344000,0.018692
2011-07-19,5.5,5.7,5.5,5.65,152416400,0.036697
2011-07-20,5.75,5.75,5.6,5.65,56161300,0.0
2011-07-21,5.65,5.8,5.65,5.65,74258896,0.0
2011-07-22,5.75,5.95,5.75,5.9,274767008,0.044248
2011-07-25,5.85,5.9,5.8,5.9,74905200,0.0
2011-07-26,5.9,5.9,5.75,5.75,115242800,-0.025424
2011-07-27,5.8,5.85,5.8,5.85,29878300,0.017391
2011-07-28,5.8,5.85,5.75,5.8,63202600,-0.008547
2011-07-29,5.85,5.85,5.7,5.75,61111400,-0.008621
2011-08-01,5.8,5.9,5.8,5.85,80394200,0.017391
2011-08-02,5.85,5.9,5.7,5.7,102566800,-0.025641
2011-08-03,5.6,5.7,5.55,5.65,113287296,-0.008772
2011-08-04,5.65,5.7,5.5,5.55,101861296,-0.017699
2011-08-05,5.35,5.45,5.25,5.3,232312400,-0.045045
2011-08-08,5.2,5.35,5.15,5.25,86434304,-0.009434
2011-08-09,5.0,5.25,5.0,5.05,81412000,-0.038095
2011-08-10,5.2,5.25,5.05,5.15,74604096,0.019802
2011-08-11,5.1,5.2,5.05,5.1,55661400,-0.009709
2011-08-15,5.2,5.3,5.15,5.3,42570800,0.039216
2011-08-16,5.3,5.35,5.2,5.2,27794500,-0.018868
2011-08-17,5.25,5.4,5.2,5.4,63130100,0.038462
2011-08-18,5.4,5.4,5.25,5.25,64960400,-0.027778
2011-08-19,5.15,5.2,5.0,5.05,134540096,-0.038095
2011-08-22,5.1,5.1,4.98,5.0,85345296,-0.009901
2011-08-23,5.05,5.1,4.88,4.92,115692600,-0.016
2011-08-24,4.96,5.0,4.72,4.76,138807504,-0.03252
2011-08-25,4.84,4.86,4.64,4.64,89577800,-0.02521
2011-08-26,4.58,4.62,4.44,4.58,178190208,-0.012931
2011-08-29,4.62,4.82,4.54,4.76,204193200,0.039301
2011-08-30,4.82,4.86,4.6,4.62,150874096,-0.029412
2011-08-31,4.68,4.82,4.68,4.82,100753296,0.04329
2011-09-01,4.9,4.9,4.8,4.82,82071800,0.0
2011-09-02,4.86,4.86,4.76,4.8,47247000,-0.004149
2011-09-05,4.74,4.78,4.66,4.68,52290300,-0.025
2011-09-06,4.66,4.74,4.64,4.74,31153400,0.012821
2011-09-07,4.76,4.8,4.72,4.78,39098100,0.008439
2011-09-08,4.78,4.82,4.76,4.8,49686300,0.004184
2011-09-09,4.8,4.82,4.74,4.76,40572600,-0.008333
2011-09-12,4.68,4.7,4.62,4.66,47021100,-0.021008
2011-09-13,4.66,4.68,4.58,4.6,35932700,-0.012876
2011-09-14,4.54,4.56,4.44,4.52,55450800,-0.017391
2011-09-15,4.54,4.6,4.5,4.58,33234100,0.013274
2011-09-16,4.62,4.64,4.58,4.6,26071300,0.004367
2011-09-19,4.56,4.56,4.44,4.44,38558400,-0.034783
2011-09-20,4.44,4.52,4.4,4.52,19530400,0.018018
2011-09-21,4.5,4.56,4.46,4.48,25324700,-0.00885
2011-09-22,4.42,4.42,4.16,4.16,97756600,-0.071429
2011-09-23,4.02,4.06,3.9,3.96,118508304,-0.048077
2011-09-26,3.86,3.88,3.42,3.6,174989600,-0.090909
2011-09-27,3.8,3.84,3.54,3.8,219499808,0.055556
2011-09-28,3.72,3.82,3.6,3.64,126419504,-0.042105
2011-09-29,3.54,3.64,3.52,3.56,106600200,-0.021978
2011-09-30,3.6,3.62,3.48,3.5,84231504,-0.016854
2011-10-03,3.3,3.34,3.24,3.24,109513000,-0.074286
2011-10-04,3.26,3.3,3.1,3.24,142522208,0.0
2011-10-05,3.28,3.3,3.16,3.18,60043600,-0.018519
2011-10-06,3.28,3.42,3.26,3.38,133115200,0.062893
2011-10-07,3.46,3.5,3.32,3.32,122389200,-0.017751
2011-10-10,3.28,3.4,3.26,3.4,54460700,0.024096
