Date,Open,High,Low,Close,Volume,Return
2010-03-04,1.079,1.079,1.047,1.053,639940,-0.012195
2010-03-05,1.066,1.086,1.06,1.06,865583,0.006648
2010-03-08,1.053,1.053,1.034,1.047,1030714,-0.012264
2010-03-09,1.047,1.066,1.021,1.047,658047,0.0
2010-03-10,1.047,1.06,1.04,1.04,484405,-0.006686
2010-03-11,1.047,1.053,1.04,1.047,947916,0.006731
2010-03-12,1.047,1.053,1.047,1.047,918666,0.0
2010-03-15,1.053,1.06,1.047,1.047,207536,0.0
2010-03-16,1.098,1.098,1.047,1.047,56798,0.0
2010-03-17,1.06,1.073,1.053,1.06,387369,0.012416
2010-03-18,1.06,1.092,1.053,1.079,981809,0.017925
2010-03-19,1.092,1.124,1.066,1.066,231988,-0.012048
2010-03-22,1.066,1.092,1.066,1.066,495393,0.0
2010-03-23,1.079,1.092,1.066,1.066,306429,0.0
2010-03-24,1.073,1.079,1.053,1.053,630655,-0.012195
2010-03-25,1.066,1.073,1.053,1.053,710357,0.0
2010-03-26,1.053,1.066,1.034,1.034,593667,-0.018044
2010-03-29,1.034,1.079,1.034,1.04,143929,0.005803
2010-03-30,1.04,1.06,1.04,1.04,334595,0.0
2010-03-31,1.04,1.06,1.04,1.04,448500,0.0
2010-04-01,1.053,1.053,1.04,1.047,91000,0.006731
2010-04-02,1.053,1.066,1.047,1.053,199798,0.005731
2010-04-05,1.053,1.06,1.034,1.053,272690,0.0
2010-04-07,1.053,1.079,1.047,1.047,469083,-0.005698
2010-04-08,1.047,1.047,1.021,1.021,252262,-0.024833
2010-04-09,1.034,1.04,1.027,1.034,348988,0.012733
2010-04-19,0.911,0.937,0.898,0.905,525881,-0.124758
2010-04-20,0.937,0.943,0.93,0.943,120559,0.041989
2010-04-21,0.918,0.943,0.918,0.918,15786,-0.026511
2010-04-22,0.956,0.956,0.956,0.956,27238,0.041394
2010-04-23,0.956,0.976,0.956,0.963,211405,0.007322
2010-04-26,0.937,0.956,0.937,0.937,355798,-0.026999
2010-04-27,0.937,0.956,0.937,0.956,230286,0.020277
2010-04-29,0.956,0.956,0.956,0.956,30952,0.0
2010-04-30,0.956,0.969,0.943,0.943,105238,-0.013598
2010-05-04,0.995,1.008,0.95,0.995,64845,0.055143
2010-05-06,0.995,1.034,0.969,0.969,49524,-0.026131
2010-05-07,1.021,1.034,0.969,0.982,253190,0.013416
2010-05-10,0.989,0.995,0.989,0.989,171786,0.007128
2010-05-11,1.034,1.034,0.989,1.002,181071,0.013145
2010-05-12,0.989,0.989,0.963,0.963,214809,-0.038922
2010-05-13,0.969,0.982,0.969,0.969,261393,0.006231
2010-05-14,1.04,1.079,0.995,1.027,1649762,0.059856
2010-05-17,1.021,1.04,0.976,0.995,251643,-0.031159
2010-05-18,1.034,1.06,1.008,1.008,222393,0.013065
2010-05-19,1.027,1.053,1.027,1.047,170238,0.03869
2010-05-24,1.002,1.014,0.982,1.014,153214,-0.031519
2010-05-25,1.008,1.008,0.982,0.982,26310,-0.031558
2010-05-26,1.008,1.014,0.989,0.995,318809,0.013238
2010-05-27,1.014,1.06,1.002,1.034,176429,0.039196
2010-05-31,1.034,1.06,1.021,1.027,122262,-0.00677
2010-06-01,1.034,1.047,1.021,1.021,180298,-0.005842
2010-06-02,1.027,1.066,1.027,1.06,299929,0.038198
2010-06-03,1.06,1.086,1.053,1.06,694107,0.0
2010-06-04,1.066,1.066,1.047,1.066,341405,0.00566
2010-06-07,1.047,1.066,1.047,1.066,148417,0.0
2010-06-08,1.06,1.131,1.06,1.06,429619,-0.005629
2010-06-09,1.066,1.131,1.066,1.092,586083,0.030189
2010-06-10,1.105,1.111,1.079,1.079,132012,-0.011905
2010-06-11,1.079,1.079,1.079,1.079,17952,0.0
2010-06-14,1.086,1.124,1.086,1.092,171786,0.012048
2010-06-15,1.098,1.118,1.086,1.086,140833,-0.005495
2010-06-16,1.105,1.105,1.086,1.092,100750,0.005525
2010-06-17,1.098,1.098,1.092,1.092,113440,0.0
2010-06-18,1.118,1.131,1.098,1.131,414762,0.035714
2010-06-21,1.131,1.195,1.131,1.17,2099500,0.034483
2010-06-22,1.17,1.396,1.17,1.279,27753756,0.093162
2010-06-23,1.266,1.318,1.228,1.228,5195820,-0.039875
2010-06-24,1.241,1.247,1.144,1.144,3086726,-0.068404
2010-06-25,1.157,1.208,1.144,1.195,2227952,0.04458
2010-06-28,1.195,1.215,1.17,1.182,975464,-0.010879
2010-06-29,1.189,1.189,1.144,1.157,728619,-0.021151
2010-06-30,1.163,1.221,1.144,1.15,5513856,-0.00605
2010-07-02,1.157,1.182,1.124,1.124,1656416,-0.022609
2010-07-05,1.137,1.157,1.092,1.118,1381869,-0.005338
2010-07-06,1.124,1.124,1.092,1.111,994964,-0.006261
2010-07-07,1.105,1.111,1.092,1.098,1305881,-0.011701
2010-07-08,1.105,1.124,1.079,1.079,967571,-0.017304
2010-07-09,1.086,1.098,1.086,1.086,748274,0.006487
2010-07-12,1.092,1.092,1.066,1.066,240655,-0.018416
2010-07-13,1.066,1.086,1.066,1.073,258607,0.006567
2010-07-14,1.086,1.208,1.086,1.176,12945985,0.095993
2010-07-15,1.208,1.228,1.163,1.163,7241927,-0.011054
2010-07-16,1.17,1.208,1.163,1.163,1754845,0.0
2010-07-19,1.163,1.182,1.137,1.137,710512,-0.022356
2010-07-20,1.15,1.163,1.111,1.111,1977392,-0.022867
2010-07-21,1.137,1.137,1.118,1.118,289559,0.006301
2010-07-22,1.118,1.131,1.098,1.105,540428,-0.011628
2010-07-23,1.118,1.15,1.111,1.124,258762,0.017195
2010-07-27,1.124,1.157,1.124,1.144,417702,0.017794
2010-07-28,1.144,1.157,1.137,1.144,681262,0.0
2010-07-29,1.15,1.157,1.144,1.144,574167,0.0
2010-07-30,1.144,1.176,1.144,1.163,357809,0.016608
2010-08-02,1.189,1.189,1.17,1.176,560857,0.011178
2010-08-03,1.176,1.228,1.176,1.221,2814809,0.038265
2010-08-04,1.247,1.292,1.221,1.221,6966760,0.0
2010-08-05,1.247,1.247,1.228,1.228,326393,0.005733
2010-08-06,1.241,1.273,1.189,1.221,880286,-0.0057
2010-08-09,1.228,1.228,1.195,1.195,496012,-0.021294
2010-08-10,1.195,1.195,1.176,1.195,958905,0.0
2010-08-11,1.202,1.202,1.182,1.182,248702,-0.010879
2010-08-16,1.176,1.195,1.163,1.195,708809,0.010998
2010-08-17,1.195,1.195,1.15,1.15,280583,-0.037657
2010-08-18,1.163,1.182,1.163,1.17,357809,0.017391
2010-08-19,1.163,1.176,1.163,1.176,698750,0.005128
2010-08-20,1.182,1.195,1.163,1.182,743476,0.005102
2010-08-23,1.176,1.182,1.163,1.176,892821,-0.005076
2010-08-24,1.176,1.176,1.15,1.176,415690,0.0
2010-08-25,1.17,1.266,1.17,1.182,8931927,0.005102
2010-08-26,1.182,1.208,1.17,1.17,3144297,-0.010152
2010-08-27,1.176,1.189,1.176,1.182,1000690,0.010256
2010-08-30,1.189,1.241,1.182,1.221,5666761,0.032995
2010-08-31,1.208,1.228,1.195,1.202,922690,-0.015561
2010-09-01,1.215,1.215,1.202,1.202,944357,0.0
2010-09-02,1.202,1.221,1.189,1.189,1386821,-0.010815
2010-09-03,1.208,1.241,1.189,1.195,6596261,0.005046
2010-09-06,1.215,1.215,1.195,1.202,3138106,0.005858
2010-09-07,1.215,1.215,1.17,1.182,1477976,-0.016639
2010-09-08,1.182,1.241,1.182,1.228,8402951,0.038917
2010-09-09,1.247,1.247,1.202,1.215,5364356,-0.010586
2010-09-10,1.221,1.221,1.195,1.202,1848785,-0.0107
2010-09-13,1.215,1.221,1.208,1.208,574012,0.004992
2010-09-14,1.208,1.215,1.195,1.195,931821,-0.010762
2010-09-15,1.195,1.208,1.195,1.195,977631,0.0
2010-09-16,1.202,1.215,1.202,1.208,386286,0.010879
2010-09-17,1.215,1.215,1.195,1.195,503131,-0.010762
2010-09-20,1.208,1.215,1.189,1.195,511488,0.0
2010-09-21,1.195,1.202,1.195,1.195,270833,0.0
2010-09-22,1.195,1.202,1.195,1.202,542131,0.005858
2010-09-23,1.202,1.208,1.195,1.195,338929,-0.005824
2010-09-24,1.189,1.202,1.189,1.202,209393,0.005858
2010-09-27,1.202,1.228,1.202,1.202,155690,0.0
2010-09-28,1.215,1.215,1.202,1.202,290488,0.0
2010-09-29,1.221,1.221,1.202,1.215,166214,0.010815
2010-09-30,1.215,1.215,1.215,1.215,30952,0.0
2010-10-01,1.202,1.215,1.195,1.215,1106702,0.0
2010-10-04,1.195,1.208,1.182,1.182,2237857,-0.02716
2010-10-05,1.189,1.208,1.189,1.208,190048,0.021997
2010-10-06,1.195,1.195,1.189,1.189,193452,-0.015728
2010-10-07,1.195,1.195,1.182,1.195,332738,0.005046
2010-10-08,1.195,1.208,1.189,1.202,338929,0.005858
2010-10-11,1.202,1.234,1.195,1.228,322679,0.021631
2010-10-12,1.228,1.234,1.202,1.228,228738,0.0
2010-10-13,1.221,1.221,1.215,1.215,115762,-0.010586
2010-10-14,1.228,1.254,1.182,1.189,2793142,-0.021399
2010-10-15,1.195,1.202,1.189,1.189,1571297,0.0
2010-10-18,1.195,1.26,1.182,1.195,11642890,0.005046
2010-10-19,1.202,1.234,1.195,1.202,3765511,0.005858
2010-10-20,1.202,1.215,1.195,1.202,798881,0.0
2010-10-21,1.208,1.208,1.195,1.202,551571,0.0
2010-10-22,1.195,1.215,1.195,1.202,448190,0.0
2010-10-26,1.202,1.228,1.195,1.202,618274,0.0
2010-10-27,1.202,1.234,1.195,1.195,3058095,-0.005824
2010-10-28,1.202,1.215,1.189,1.195,1054702,0.0
2010-10-29,1.195,1.221,1.195,1.195,1125738,0.0
2010-11-01,1.202,1.215,1.195,1.195,174881,0.0
2010-11-02,1.208,1.228,1.195,1.202,1176345,0.005858
2010-11-03,1.202,1.215,1.195,1.202,915416,0.0
2010-11-04,1.215,1.215,1.195,1.202,1447488,0.0
2010-11-05,1.208,1.221,1.202,1.202,205059,0.0
2010-11-08,1.215,1.266,1.208,1.215,19012496,0.010815
2010-11-09,1.208,1.228,1.202,1.208,3547297,-0.005761
2010-11-10,1.221,1.221,1.202,1.208,844845,0.0
2010-11-11,1.208,1.215,1.202,1.208,518452,0.0
2010-11-12,1.228,1.247,1.195,1.202,5229404,-0.004967
2010-11-15,1.208,1.221,1.202,1.202,1109643,0.0
2010-11-16,1.208,1.215,1.189,1.189,1465285,-0.010815
2010-11-17,1.195,1.195,1.176,1.176,543678,-0.010934
2010-11-18,1.176,1.189,1.17,1.189,212952,0.011054
2010-11-19,1.176,1.189,1.176,1.189,103845,0.0
2010-11-22,1.176,1.195,1.176,1.189,83571,0.0
2010-11-23,1.189,1.195,1.176,1.195,141452,0.005046
2010-11-24,1.195,1.208,1.195,1.202,41321,0.005858
2010-11-25,1.202,1.202,1.189,1.202,121952,0.0
2010-11-26,1.195,1.195,1.195,1.195,47667,-0.005824
2010-11-29,1.189,1.202,1.189,1.202,147024,0.005858
2010-11-30,1.202,1.208,1.195,1.202,309524,0.0
2010-12-01,1.195,1.208,1.195,1.208,370190,0.004992
2010-12-02,1.208,1.221,1.202,1.202,1864726,-0.004967
2010-12-03,1.221,1.221,1.202,1.215,140524,0.010815
2010-12-07,1.215,1.221,1.202,1.202,381952,-0.0107
2010-12-08,1.221,1.221,1.202,1.208,63762,0.004992
2010-12-09,1.208,1.221,1.202,1.208,402690,0.0
2010-12-13,1.208,1.215,1.202,1.202,146869,-0.004967
2010-12-14,1.208,1.221,1.202,1.221,661143,0.015807
2010-12-15,1.215,1.215,1.202,1.215,949309,-0.004914
2010-12-16,1.202,1.215,1.202,1.202,536405,-0.0107
2010-12-17,1.202,1.208,1.202,1.208,146405,0.004992
2010-12-20,1.215,1.221,1.202,1.208,1428143,0.0
2010-12-21,1.215,1.221,1.202,1.215,741000,0.005795
2010-12-22,1.215,1.228,1.215,1.228,813274,0.0107
2010-12-23,1.228,1.234,1.221,1.234,508393,0.004886
2010-12-24,1.234,1.254,1.234,1.241,3781606,0.005673
2010-12-27,1.241,1.26,1.241,1.254,1590797,0.010475
2010-12-28,1.254,1.266,1.254,1.26,1104690,0.004785
2010-12-29,1.26,1.279,1.26,1.273,1123881,0.010317
2010-12-30,1.26,1.286,1.26,1.286,359202,0.010212
2011-01-04,1.286,1.344,1.286,1.292,5404285,0.004666
2011-01-05,1.292,1.318,1.292,1.292,924083,0.0
2011-01-06,1.305,1.344,1.305,1.318,997286,0.020124
2011-01-07,1.305,1.409,1.305,1.357,7075249,0.02959
2011-01-10,1.37,1.396,1.344,1.37,2517821,0.00958
2011-01-11,1.383,1.409,1.383,1.396,1756547,0.018978
2011-01-12,1.409,1.473,1.409,1.422,6529713,0.018625
2011-01-13,1.447,1.577,1.447,1.551,7975344,0.090717
2011-01-14,1.602,1.693,1.564,1.68,10890438,0.083172
2011-01-17,1.641,1.693,1.641,1.667,4228094,-0.007738
2011-01-18,1.654,1.809,1.654,1.758,14801425,0.054589
2011-01-19,1.783,1.938,1.783,1.887,23397984,0.073379
2011-01-20,1.9,1.938,1.874,1.938,14699592,0.027027
2011-01-21,2.016,2.236,1.977,2.184,38906980,0.126935
2011-01-24,2.184,2.287,2.042,2.094,30464564,-0.041209
2011-01-25,2.158,2.171,2.055,2.119,8427867,0.011939
2011-01-26,2.145,2.249,2.145,2.249,12505688,0.06135
2011-01-27,2.236,2.365,2.236,2.274,28401280,0.011116
2011-01-28,2.262,2.3,2.132,2.184,12086128,-0.039578
2011-01-31,2.184,2.223,2.145,2.197,11237724,0.005952
2011-02-01,2.197,2.223,2.158,2.171,4304547,-0.011834
2011-02-02,2.184,2.197,2.171,2.197,1318262,0.011976
2011-02-03,2.184,2.21,2.171,2.197,1755928,0.0
2011-02-04,2.197,2.236,2.145,2.145,3418690,-0.023669
2011-02-07,2.145,2.171,2.119,2.145,3386345,0.0
2011-02-08,2.145,2.236,2.145,2.236,7209272,0.042424
2011-02-09,2.249,2.352,2.197,2.236,24381804,0.0
2011-02-10,2.249,2.249,2.171,2.184,2962916,-0.023256
2011-02-11,2.184,2.21,2.171,2.184,1179285,0.0
2011-02-14,2.236,2.262,2.223,2.262,3900773,0.035714
2011-02-15,2.262,2.287,2.249,2.262,4176559,0.0
2011-02-16,2.249,2.262,2.21,2.223,441226,-0.017241
2011-02-17,2.223,2.262,2.197,2.197,3456761,-0.011696
2011-02-21,2.223,2.236,2.184,2.197,738833,0.0
2011-02-22,2.21,2.21,2.068,2.145,1605809,-0.023669
2011-02-23,2.132,2.145,2.081,2.106,244524,-0.018182
2011-02-24,2.029,2.081,1.964,1.964,3886071,-0.067426
2011-02-25,1.977,2.042,1.977,2.016,1377226,0.026477
2011-02-28,2.016,2.016,2.003,2.016,580667,0.0
2011-03-01,2.016,2.068,2.016,2.042,1251250,0.012897
2011-03-02,2.016,2.042,2.016,2.042,452214,0.0
2011-03-03,2.042,2.068,2.042,2.055,1381869,0.006366
2011-03-04,2.055,2.094,2.055,2.068,1441143,0.006326
2011-03-07,2.068,2.081,2.029,2.029,596762,-0.018859
2011-03-08,2.029,2.068,2.029,2.055,1078381,0.012814
2011-03-09,2.055,2.068,2.042,2.055,501583,0.0
2011-03-10,2.055,2.055,2.029,2.055,894524,0.0
2011-03-11,2.055,2.145,2.055,2.106,5488011,0.024818
2011-03-14,2.106,2.145,2.106,2.132,2056011,0.012346
2011-03-15,2.132,2.145,2.106,2.119,1822631,-0.006098
2011-03-16,2.119,2.184,2.119,2.119,7087165,0.0
2011-03-17,2.119,2.119,2.081,2.094,1122952,-0.011798
2011-03-18,2.094,2.145,2.094,2.106,2844368,0.005731
2011-03-21,2.094,2.106,2.094,2.106,356107,0.0
2011-03-22,2.106,2.106,2.081,2.081,624309,-0.011871
2011-03-23,2.081,2.081,2.055,2.055,192524,-0.012494
2011-03-24,2.055,2.068,2.055,2.068,342488,0.006326
2011-03-25,2.068,2.068,2.042,2.055,631428,-0.006286
2011-03-28,2.042,2.055,2.042,2.042,127988,-0.006326
2011-03-29,2.042,2.055,2.042,2.055,144857,0.006366
2011-03-30,2.055,2.055,2.003,2.003,1016012,-0.025304
2011-03-31,2.016,2.029,2.003,2.003,343881,0.0
2011-04-01,2.003,2.016,2.003,2.003,477440,0.0
2011-04-04,2.003,2.016,2.003,2.003,656036,0.0
2011-04-05,2.003,2.003,1.964,2.003,391548,0.0
2011-04-07,2.003,2.003,1.951,1.964,637774,-0.019471
2011-04-08,1.99,1.99,1.874,1.913,1892273,-0.025967
2011-04-11,1.938,1.951,1.938,1.951,912786,0.019864
2011-04-12,1.938,1.938,1.926,1.938,441226,-0.006663
2011-04-18,1.938,1.938,1.913,1.926,222393,-0.006192
2011-04-19,1.938,1.938,1.926,1.938,410583,0.006231
2011-04-20,1.938,1.938,1.926,1.938,63917,0.0
2011-04-21,1.938,1.938,1.926,1.938,75988,0.0
2011-04-22,1.938,1.938,1.926,1.938,116690,0.0
2011-04-25,1.938,2.081,1.938,2.081,8151617,0.073787
2011-04-26,2.068,2.081,2.029,2.029,1618809,-0.024988
2011-04-27,2.055,2.068,1.964,1.964,2096404,-0.032035
2011-04-28,1.99,2.029,1.938,1.938,1844142,-0.013238
2011-04-29,1.964,1.977,1.964,1.977,314167,0.020124
2011-05-03,1.938,1.977,1.926,1.951,439059,-0.013151
2011-05-04,1.977,1.977,1.926,1.951,310607,0.0
2011-05-06,1.951,1.977,1.926,1.926,792845,-0.012814
2011-05-09,1.951,1.951,1.926,1.938,368333,0.006231
2011-05-10,1.951,1.951,1.9,1.913,350845,-0.0129
2011-05-11,1.938,1.964,1.926,1.951,739452,0.019864
2011-05-12,1.951,1.951,1.926,1.938,1016786,-0.006663
2011-05-13,1.938,1.951,1.913,1.951,363690,0.006708
2011-05-18,1.951,1.951,1.926,1.926,645357,-0.012814
2011-05-19,1.938,2.016,1.926,1.977,2573226,0.02648
2011-05-20,1.977,2.068,1.977,1.99,4510999,0.006576
2011-05-23,1.977,1.99,1.938,1.951,600012,-0.019598
2011-05-24,1.951,1.964,1.938,1.938,874869,-0.006663
2011-05-25,1.938,1.964,1.926,1.926,484405,-0.006192
2011-05-26,1.938,1.964,1.926,1.938,851345,0.006231
2011-05-27,1.951,1.951,1.938,1.951,323143,0.006708
2011-05-30,1.951,1.99,1.951,1.964,613012,0.006663
2011-05-31,1.964,2.042,1.951,1.951,1995500,-0.006619
2011-06-01,1.951,1.977,1.951,1.964,482548,0.006663
2011-06-02,1.964,1.964,1.951,1.951,823488,-0.006619
2011-06-03,1.951,1.964,1.951,1.964,422500,0.006663
2011-06-06,1.964,1.964,1.938,1.938,735119,-0.013238
2011-06-07,1.938,1.964,1.926,1.926,1166905,-0.006192
2011-06-08,1.938,1.951,1.926,1.926,1324452,0.0
2011-06-09,1.938,1.938,1.926,1.938,405321,0.006231
2011-06-10,1.938,1.938,1.926,1.926,409655,-0.006192
2011-06-13,1.926,1.938,1.913,1.938,328869,0.006231
2011-06-14,1.938,1.938,1.926,1.938,93631,0.0
2011-06-15,1.938,1.951,1.926,1.938,409345,0.0
2011-06-16,1.938,1.938,1.926,1.938,190357,0.0
2011-06-17,1.938,1.938,1.926,1.938,281048,0.0
2011-06-20,1.938,1.938,1.926,1.926,366631,-0.006192
2011-06-21,1.938,1.964,1.926,1.938,966488,0.006231
2011-06-22,1.938,1.964,1.938,1.938,691321,0.0
2011-06-23,1.938,1.938,1.913,1.913,655417,-0.0129
2011-06-24,1.913,2.029,1.913,2.016,7144272,0.053842
2011-06-27,2.042,2.055,1.938,1.951,3099416,-0.032242
2011-06-28,1.977,1.977,1.951,1.951,429155,0.0
2011-06-29,1.977,1.977,1.938,1.977,290179,0.013326
2011-06-30,1.951,1.951,1.951,1.951,104464,-0.013151
2011-07-04,1.951,1.964,1.913,1.938,2024285,-0.006663
2011-07-05,1.926,1.964,1.926,1.926,993571,-0.006192
2011-07-06,1.951,2.029,1.938,1.977,2459630,0.02648
2011-07-07,2.016,2.042,2.003,2.042,4359332,0.032878
2011-07-08,2.068,2.262,2.068,2.145,45072692,0.050441
2011-07-11,2.145,2.223,2.132,2.132,8718974,-0.006061
2011-07-12,2.132,2.145,2.003,2.003,4984725,-0.060507
2011-07-13,2.042,2.068,2.016,2.016,2482535,0.00649
2011-07-14,2.003,2.055,1.99,1.99,1867666,-0.012897
2011-07-18,2.003,2.029,1.99,1.99,1764131,0.0
2011-07-19,2.003,2.016,2.003,2.003,816059,0.006533
2011-07-20,2.016,2.029,2.003,2.003,1398893,0.0
2011-07-21,2.003,2.029,1.99,1.99,1191821,-0.00649
2011-07-22,2.016,2.094,2.003,2.016,3366071,0.013065
2011-07-25,2.029,2.042,2.003,2.003,786809,-0.006448
2011-07-26,2.016,2.029,1.964,2.003,1061047,0.0
2011-07-27,2.016,2.029,1.99,1.99,929809,-0.00649
2011-07-28,2.003,2.016,2.003,2.016,280429,0.013065
2011-07-29,2.016,2.016,1.99,1.99,378548,-0.012897
2011-08-01,2.003,2.094,2.003,2.094,3501333,0.052261
2011-08-02,2.119,2.145,2.029,2.055,8837522,-0.018625
2011-08-03,2.068,2.068,2.029,2.029,1523166,-0.012652
2011-08-04,2.055,2.081,2.003,2.003,3647737,-0.012814
2011-08-05,1.99,1.99,1.951,1.977,1473024,-0.012981
2011-08-08,1.964,1.977,1.951,1.951,274702,-0.013151
2011-08-09,1.926,1.926,1.822,1.822,1749892,-0.06612
2011-08-10,1.861,1.926,1.848,1.848,997131,0.01427
2011-08-11,1.796,1.951,1.77,1.938,2847618,0.048701
2011-08-15,1.964,2.016,1.964,1.99,1311452,0.026832
2011-08-16,2.029,2.029,1.99,1.99,1069714,0.0
2011-08-17,2.016,2.029,1.99,1.99,225643,0.0
2011-08-18,2.016,2.081,2.016,2.068,2560071,0.039196
2011-08-19,2.068,2.145,2.042,2.132,5954308,0.030948
2011-08-22,2.132,2.145,2.094,2.119,1097416,-0.006098
2011-08-23,2.119,2.119,2.106,2.106,553738,-0.006135
2011-08-24,2.132,2.132,2.094,2.094,543214,-0.005698
2011-08-25,2.106,2.119,2.068,2.068,1639702,-0.012416
2011-08-26,2.068,2.081,2.042,2.068,827976,0.0
2011-08-29,2.068,2.094,2.068,2.081,879357,0.006286
2011-08-30,2.094,2.094,2.081,2.094,881059,0.006247
2011-08-31,2.106,2.119,2.106,2.106,550952,0.005731
2011-09-01,2.119,2.132,2.119,2.119,855988,0.006173
2011-09-02,2.132,2.132,2.119,2.132,446024,0.006135
2011-09-05,2.119,2.119,2.119,2.119,705714,-0.006098
2011-09-06,2.119,2.119,2.119,2.119,390000,0.0
2011-09-07,2.132,2.132,2.119,2.119,402690,0.0
2011-09-08,2.119,2.119,2.119,2.119,133869,0.0
2011-09-09,2.119,2.119,2.119,2.119,167143,0.0
2011-09-12,2.119,2.119,2.119,2.119,326548,0.0
2011-09-13,2.119,2.119,2.119,2.119,321905,0.0
2011-09-14,2.119,2.132,2.106,2.119,848095,0.0
2011-09-15,2.119,2.119,2.094,2.094,797024,-0.011798
2011-09-16,2.119,2.145,2.106,2.119,808321,0.011939
2011-09-19,2.119,2.119,2.119,2.119,405476,0.0
2011-09-20,2.119,2.119,2.119,2.119,627250,0.0
2011-09-21,2.132,2.132,2.132,2.132,130929,0.006135
2011-09-22,2.119,2.119,2.106,2.106,348214,-0.012195
2011-09-23,2.068,2.106,2.029,2.106,577417,0.0
2011-09-26,2.068,2.106,1.964,2.016,379940,-0.042735
2011-09-27,1.964,2.119,1.964,2.119,224405,0.051091
2011-09-28,2.106,2.119,2.106,2.119,26310,0.0
2011-09-29,2.119,2.119,2.119,2.119,15476,0.0
2011-10-03,2.042,2.106,2.016,2.106,185714,-0.006135
2011-10-04,2.029,2.055,2.029,2.042,61905,-0.030389
2011-10-05,2.029,2.068,2.016,2.068,390000,0.012733
2011-10-06,2.055,2.055,2.003,2.042,248393,-0.012573
2011-10-07,2.003,2.055,2.003,2.055,92857,0.006366
2011-10-10,2.042,2.068,2.042,2.068,189583,0.006326
2011-10-11,2.055,2.106,2.055,2.106,675381,0.018375
2011-10-12,2.106,2.132,2.068,2.132,509786,0.012346
2011-10-13,2.132,2.132,2.119,2.119,23214,-0.006098
2011-10-14,2.119,2.119,2.094,2.106,176429,-0.006135
2011-10-17,2.106,2.106,2.106,2.106,372976,0.0
2011-10-18,2.094,2.106,2.094,2.106,54167,0.0
2011-10-19,2.094,2.094,2.081,2.094,123809,-0.005698
2011-10-20,2.094,2.094,2.081,2.094,224405,0.0
2011-10-21,2.094,2.094,2.094,2.094,118702,0.0
2011-10-25,2.094,2.094,2.094,2.094,312464,0.0
2011-10-26,2.094,2.094,2.081,2.094,116071,0.0
2011-10-27,2.094,2.094,2.068,2.094,133095,0.0
2011-10-28,2.068,2.081,2.068,2.081,105238,-0.006208
2011-10-31,2.068,2.094,2.068,2.081,201190,0.0
2011-11-01,2.081,2.081,2.081,2.081,47976,0.0
2011-11-02,2.029,2.081,2.029,2.081,603571,0.0
