Date,Open,High,Low,Close,Volume,Return
2010-04-09,3.48,3.52,3.48,3.48,558500,-0.005714
2010-04-12,3.48,3.48,3.4,3.44,823000,-0.011494
2010-04-16,3.42,3.44,3.36,3.4,485300,-0.011628
2010-04-19,3.38,3.38,3.34,3.36,1118800,-0.011765
2010-04-20,3.36,3.42,3.36,3.42,156500,0.017857
2010-04-21,3.42,3.44,3.4,3.42,247200,0.0
2010-04-22,3.44,3.44,3.4,3.4,136100,-0.005848
2010-04-23,3.4,3.44,3.4,3.44,234700,0.011765
2010-04-26,3.44,3.44,3.42,3.44,51800,0.0
2010-04-27,3.42,3.44,3.42,3.44,139700,0.0
2010-04-28,3.44,3.48,3.44,3.48,165000,0.011628
2010-04-29,3.46,3.5,3.46,3.5,288100,0.005747
2010-04-30,3.5,3.64,3.5,3.56,3393800,0.017143
2010-05-04,3.62,3.64,3.58,3.64,553400,0.022472
2010-05-06,3.64,3.74,3.62,3.74,1440500,0.027473
2010-05-07,3.72,3.76,3.72,3.76,719500,0.005348
2010-05-10,3.76,3.92,3.76,3.9,1293700,0.037234
2010-05-11,3.94,3.94,3.88,3.92,521800,0.005128
2010-05-12,3.9,3.9,3.86,3.88,439800,-0.010204
2010-05-13,3.88,3.92,3.84,3.88,894100,0.0
2010-05-14,3.86,3.86,3.82,3.86,457600,-0.005155
2010-05-17,3.82,3.86,3.8,3.8,488100,-0.015544
2010-05-18,3.8,3.84,3.8,3.84,283800,0.010526
2010-05-19,3.84,3.84,3.8,3.84,58600,0.0
2010-05-24,3.84,3.84,3.78,3.8,360300,-0.010417
2010-05-25,3.82,3.82,3.64,3.64,1978400,-0.042105
2010-05-26,3.68,3.7,3.64,3.64,267700,0.0
2010-05-27,3.68,3.72,3.68,3.72,201400,0.021978
2010-05-31,3.72,3.74,3.68,3.74,293700,0.005376
2010-06-01,3.74,3.78,3.74,3.78,451300,0.010695
2010-06-02,3.78,3.8,3.76,3.8,653300,0.005291
2010-06-03,3.8,3.96,3.78,3.94,1136200,0.036842
2010-06-04,3.94,3.94,3.88,3.88,449900,-0.015228
2010-06-07,3.9,3.9,3.8,3.86,978900,-0.005155
2010-06-08,3.84,3.84,3.78,3.84,962700,-0.005181
2010-06-09,3.82,3.82,3.78,3.8,651600,-0.010417
2010-06-10,3.78,3.8,3.78,3.8,344700,0.0
2010-06-11,3.8,3.8,3.78,3.8,557800,0.0
2010-06-14,3.84,3.88,3.8,3.82,718200,0.005263
2010-06-15,3.82,3.86,3.82,3.86,779800,0.010471
2010-06-16,3.86,3.88,3.82,3.84,360700,-0.005181
2010-06-17,3.84,3.86,3.84,3.86,283200,0.005208
2010-06-18,3.86,3.86,3.84,3.84,226300,-0.005181
2010-06-21,3.84,3.92,3.84,3.9,366700,0.015625
2010-06-22,3.92,3.92,3.9,3.9,226400,0.0
2010-06-23,3.88,3.88,3.86,3.86,655000,-0.010256
2010-06-24,3.88,3.88,3.86,3.86,470400,0.0
2010-06-25,3.88,3.9,3.88,3.88,454000,0.005181
2010-06-28,3.9,3.9,3.88,3.88,216900,0.0
2010-06-29,3.9,3.9,3.88,3.9,277500,0.005155
2010-06-30,3.88,3.9,3.88,3.88,629700,-0.005128
2010-07-02,3.88,3.9,3.86,3.86,724300,-0.005155
2010-07-05,3.88,3.88,3.86,3.86,509600,0.0
2010-07-06,3.86,3.88,3.86,3.86,704800,0.0
2010-07-07,3.88,3.9,3.88,3.9,321300,0.010363
2010-07-08,3.9,3.94,3.9,3.92,439700,0.005128
2010-07-09,3.92,4.08,3.92,4.04,1826100,0.030612
2010-07-12,4.08,4.1,4.04,4.08,809500,0.009901
2010-07-13,4.14,4.18,4.12,4.12,1379500,0.009804
2010-07-14,4.14,4.2,4.1,4.14,837900,0.004854
2010-07-15,4.16,4.16,4.14,4.16,348300,0.004831
2010-07-16,4.14,4.16,4.12,4.16,284200,0.0
2010-07-19,4.14,4.16,4.14,4.14,237500,-0.004808
2010-07-20,4.14,4.16,4.1,4.12,487100,-0.004831
2010-07-21,4.1,4.16,4.1,4.12,335100,0.0
2010-07-22,4.14,4.16,4.12,4.14,258700,0.004854
2010-07-23,4.16,4.18,4.16,4.16,396300,0.004831
2010-07-27,4.16,4.18,4.14,4.18,696200,0.004808
2010-07-28,4.18,4.2,4.18,4.2,302500,0.004785
2010-07-29,4.18,4.18,4.12,4.18,1134500,-0.004762
2010-07-30,4.18,4.26,4.18,4.22,1565500,0.009569
2010-08-02,4.22,4.3,4.22,4.3,794800,0.018957
2010-08-03,4.32,4.32,4.26,4.28,557000,-0.004651
2010-08-04,4.28,4.3,4.28,4.3,529900,0.004673
2010-08-05,4.3,4.36,4.3,4.3,489300,0.0
2010-08-06,4.32,4.32,4.28,4.32,663300,0.004651
2010-08-09,4.3,4.3,4.26,4.26,726900,-0.013889
2010-08-10,4.28,4.28,4.22,4.26,974800,0.0
2010-08-11,4.24,4.24,4.2,4.24,577200,-0.004695
2010-08-16,4.26,4.26,4.22,4.22,732000,-0.004717
2010-08-17,4.24,4.28,4.24,4.24,539400,0.004739
2010-08-18,4.24,4.3,4.24,4.3,625600,0.014151
2010-08-19,4.3,4.34,4.3,4.34,350900,0.009302
2010-08-20,4.94,4.94,4.8,4.94,12399300,0.138249
2010-08-23,5.0,5.2,5.0,5.1,11937900,0.032389
2010-08-24,5.2,5.45,5.2,5.4,11564500,0.058824
2010-08-25,5.4,5.4,5.2,5.2,5534600,-0.037037
2010-08-26,5.25,5.4,5.25,5.25,4511500,0.009615
2010-08-27,5.3,5.35,5.25,5.3,3997800,0.009524
2010-08-30,5.35,5.35,5.25,5.3,3875400,0.0
2010-08-31,5.3,5.3,5.2,5.2,7070800,-0.018868
2010-09-01,4.44,4.54,4.44,4.5,3824700,-0.134615
2010-09-02,4.48,4.48,4.42,4.42,1581400,-0.017778
2010-09-03,4.42,4.44,4.34,4.34,1960700,-0.0181
2010-09-06,4.32,4.32,3.98,3.98,6191500,-0.082949
2010-09-07,3.98,3.98,3.9,3.92,3331300,-0.015075
2010-09-08,3.9,3.92,3.82,3.92,2339600,0.0
2010-09-09,3.96,4.04,3.94,4.04,1226800,0.030612
2010-09-10,4.06,4.14,4.04,4.14,654100,0.024752
2010-09-13,4.14,4.26,4.14,4.18,1370700,0.009662
2010-09-14,4.2,4.26,4.18,4.18,1049000,0.0
2010-09-15,4.2,4.2,4.06,4.16,600700,-0.004785
2010-09-16,4.18,4.18,4.14,4.16,374900,0.0
2010-09-17,4.16,4.16,4.1,4.1,555700,-0.014423
2010-09-20,4.1,4.14,4.1,4.12,197500,0.004878
2010-09-21,4.12,4.14,4.1,4.1,439400,-0.004854
2010-09-22,4.14,4.14,4.1,4.1,383900,0.0
2010-09-23,4.12,4.12,4.1,4.1,414300,0.0
2010-09-24,4.1,4.1,4.08,4.1,136500,0.0
2010-09-27,4.1,4.12,4.1,4.1,502400,0.0
2010-09-28,4.1,4.12,4.08,4.08,401900,-0.004878
2010-09-29,4.1,4.1,4.04,4.08,1023700,0.0
2010-09-30,4.08,4.12,4.08,4.1,209000,0.004902
2010-10-01,4.12,4.12,4.1,4.1,498500,0.0
2010-10-04,4.1,4.12,4.06,4.06,376800,-0.009756
2010-10-05,4.06,4.08,4.04,4.06,318500,0.0
2010-10-06,4.06,4.08,4.06,4.06,171800,0.0
2010-10-07,4.08,4.1,4.06,4.06,292600,0.0
2010-10-08,4.06,4.08,4.06,4.06,531600,0.0
2010-10-11,4.06,4.1,4.06,4.06,398900,0.0
2010-10-12,4.06,4.08,4.06,4.06,348800,0.0
2010-10-13,4.04,4.06,4.02,4.06,623300,0.0
2010-10-14,4.06,4.06,4.04,4.06,608200,0.0
2010-10-15,4.06,4.08,4.06,4.06,288500,0.0
2010-10-18,4.06,4.1,4.06,4.06,318500,0.0
2010-10-19,4.06,4.06,4.04,4.06,254600,0.0
2010-10-20,4.04,4.06,4.02,4.06,211200,0.0
2010-10-21,4.08,4.2,4.06,4.1,1465900,0.009852
2010-10-22,4.14,4.14,4.08,4.08,233700,-0.004878
2010-10-26,4.08,4.1,4.06,4.06,405100,-0.004902
2010-10-27,4.08,4.08,4.04,4.04,629600,-0.004926
2010-10-28,4.04,4.28,4.04,4.12,3815000,0.019802
2010-10-29,4.14,4.14,4.1,4.12,589700,0.0
2010-11-01,4.1,4.12,4.08,4.1,332600,-0.004854
2010-11-02,4.12,4.16,4.1,4.1,476800,0.0
2010-11-03,4.12,4.12,4.08,4.08,574000,-0.004878
2010-11-04,4.08,4.1,4.06,4.06,469000,-0.004902
2010-11-05,4.06,4.08,4.06,4.06,230500,0.0
2010-11-08,4.08,4.1,4.06,4.08,784200,0.004926
2010-11-09,4.08,4.26,4.06,4.14,5320400,0.014706
2010-11-10,4.2,4.22,4.1,4.12,2962500,-0.004831
2010-11-11,4.12,4.12,4.08,4.08,675400,-0.009709
2010-11-12,4.14,4.14,4.06,4.08,1125900,0.0
2010-11-15,4.04,4.06,4.0,4.06,1602600,-0.004902
2010-11-16,4.06,4.06,4.02,4.02,705200,-0.009852
2010-11-17,4.02,4.02,3.98,3.98,1066000,-0.00995
2010-11-18,3.98,4.02,3.98,4.02,400800,0.01005
2010-11-19,4.04,4.04,4.02,4.02,586500,0.0
2010-11-22,4.04,4.04,4.02,4.02,311900,0.0
2010-11-23,4.06,4.06,4.0,4.02,445500,0.0
2010-11-24,4.0,4.02,3.98,4.02,362500,0.0
2010-11-25,4.02,4.02,4.0,4.0,464800,-0.004975
2010-11-26,4.0,4.02,3.98,3.98,465900,-0.005
2010-11-29,4.0,4.0,3.98,4.0,193900,0.005025
2010-11-30,4.0,4.04,4.0,4.0,438700,0.0
2010-12-01,4.0,4.02,4.0,4.02,382100,0.005
2010-12-02,4.02,4.04,4.0,4.02,223700,0.0
2010-12-03,4.02,4.02,4.02,4.02,135500,0.0
2010-12-07,4.02,4.06,4.02,4.04,335000,0.004975
2010-12-08,4.04,4.06,4.02,4.02,299200,-0.00495
2010-12-09,4.02,4.04,4.02,4.02,176600,0.0
2010-12-13,4.02,4.04,4.02,4.02,152300,0.0
2010-12-14,4.06,4.06,4.04,4.04,224400,0.004975
2010-12-15,4.04,4.04,4.02,4.04,286000,0.0
2010-12-16,4.02,4.04,4.02,4.02,457900,-0.00495
2010-12-17,4.02,4.04,4.02,4.02,219400,0.0
2010-12-20,4.02,4.06,4.02,4.02,203100,0.0
2010-12-21,4.02,4.04,4.0,4.02,246900,0.0
2010-12-22,4.02,4.04,4.02,4.04,182700,0.004975
2010-12-23,4.04,4.06,4.04,4.06,236400,0.00495
2010-12-24,4.06,4.06,4.04,4.04,215800,-0.004926
2010-12-27,4.04,4.04,4.02,4.04,215300,0.0
2010-12-28,4.04,4.06,4.04,4.04,192700,0.0
2010-12-29,4.04,4.06,4.04,4.06,318400,0.00495
2010-12-30,4.06,4.08,4.06,4.06,240200,0.0
2011-01-04,4.06,4.08,4.06,4.06,532100,0.0
2011-01-05,4.06,4.1,4.06,4.1,537600,0.009852
2011-01-06,4.1,4.12,4.08,4.1,348700,0.0
2011-01-07,4.12,4.12,4.08,4.12,448900,0.004878
2011-01-10,4.12,4.12,4.08,4.1,612400,-0.004854
2011-01-11,4.1,4.12,4.08,4.08,207400,-0.004878
2011-01-12,4.08,4.1,4.08,4.08,588500,0.0
2011-01-13,4.08,4.1,4.08,4.08,586400,0.0
2011-01-14,4.08,4.1,4.08,4.1,255300,0.004902
2011-01-17,4.12,4.12,4.08,4.08,172800,-0.004878
2011-01-18,4.1,4.1,4.06,4.06,145000,-0.004902
2011-01-19,4.06,4.1,4.06,4.08,286500,0.004926
2011-01-20,4.08,4.1,4.06,4.08,151800,0.0
2011-01-21,4.08,4.08,4.02,4.04,1172900,-0.009804
2011-01-24,4.04,4.04,3.98,3.98,1835500,-0.014851
2011-01-25,3.98,4.02,3.98,3.98,736600,0.0
2011-01-26,3.98,4.02,3.98,4.0,346500,0.005025
2011-01-27,4.0,4.04,4.0,4.04,61000,0.01
2011-01-28,4.02,4.02,4.0,4.02,355800,-0.00495
2011-01-31,4.04,4.04,4.0,4.04,157100,0.004975
2011-02-01,4.04,4.04,4.0,4.0,221900,-0.009901
2011-02-02,4.0,4.02,4.0,4.02,54600,0.005
2011-02-03,4.02,4.04,4.02,4.02,58400,0.0
2011-02-04,4.02,4.04,4.02,4.02,160200,0.0
2011-02-07,4.02,4.02,4.0,4.02,220200,0.0
2011-02-08,4.02,4.04,4.02,4.02,126200,0.0
2011-02-09,4.02,4.04,4.02,4.04,240200,0.004975
2011-02-10,4.04,4.04,4.0,4.04,283100,0.0
2011-02-11,4.04,4.04,4.0,4.04,318700,0.0
2011-02-14,4.04,4.04,4.02,4.02,117500,-0.00495
2011-02-15,4.02,4.04,4.0,4.02,265700,0.0
2011-02-16,4.02,4.04,4.02,4.04,47100,0.004975
2011-02-17,4.04,4.08,4.04,4.04,146500,0.0
2011-02-21,4.06,4.06,4.04,4.06,84600,0.00495
2011-02-22,4.06,4.06,4.04,4.06,86400,0.0
2011-02-23,4.04,4.06,4.02,4.02,249700,-0.009852
2011-02-24,4.06,4.06,4.02,4.04,436200,0.004975
2011-02-25,4.04,4.04,4.02,4.04,371500,0.0
2011-02-28,4.02,4.04,4.0,4.02,916100,-0.00495
2011-03-01,4.0,4.02,3.98,3.98,880800,-0.00995
2011-03-02,3.98,4.02,3.98,3.98,273300,0.0
2011-03-03,3.98,4.02,3.98,4.0,373500,0.005025
2011-03-04,4.0,4.04,4.0,4.02,159100,0.005
2011-03-07,4.0,4.02,4.0,4.02,278200,0.0
2011-03-08,4.02,4.02,3.98,4.02,403300,0.0
2011-03-09,4.04,4.06,4.02,4.06,161100,0.00995
2011-03-10,4.02,4.04,4.02,4.04,95400,-0.004926
2011-03-11,4.04,4.04,4.02,4.02,45600,-0.00495
2011-03-14,4.02,4.04,4.0,4.04,54300,0.004975
2011-03-15,4.0,4.04,4.0,4.02,152900,-0.00495
2011-03-16,4.0,4.02,4.0,4.02,291000,0.0
2011-03-17,4.0,4.02,4.0,4.0,141700,-0.004975
2011-03-18,4.02,4.02,4.0,4.0,199400,0.0
2011-03-21,4.0,4.02,4.0,4.0,107200,0.0
2011-03-22,4.02,4.02,4.0,4.0,226500,0.0
2011-03-23,4.02,4.02,4.0,4.02,139300,0.005
2011-03-24,4.02,4.02,4.0,4.02,243700,0.0
2011-03-25,4.04,4.16,4.04,4.14,1692800,0.029851
2011-03-28,4.14,4.14,4.06,4.06,698900,-0.019324
2011-03-29,4.08,4.08,4.06,4.06,321600,0.0
2011-03-30,4.06,4.08,4.04,4.08,144000,0.004926
2011-03-31,4.06,4.08,4.04,4.06,297400,-0.004902
2011-04-01,4.06,4.12,4.06,4.06,1271700,0.0
2011-04-04,4.06,4.08,4.04,4.06,882500,0.0
2011-04-05,3.94,3.98,3.92,3.98,632700,-0.019704
2011-04-07,3.98,4.0,3.96,4.0,404600,0.005025
2011-04-08,4.0,4.0,3.96,3.96,231500,-0.01
2011-04-11,3.98,4.0,3.98,4.0,126700,0.010101
2011-04-12,4.0,4.0,3.96,3.96,419800,-0.01
2011-04-18,3.98,4.0,3.96,3.96,281200,0.0
2011-04-19,3.96,4.0,3.96,3.98,433400,0.005051
2011-04-20,3.98,3.98,3.96,3.98,608700,0.0
2011-04-21,3.98,3.98,3.96,3.96,198700,-0.005025
2011-04-22,3.98,4.0,3.96,3.96,225200,0.0
2011-04-25,3.9,3.96,3.9,3.94,381800,-0.005051
2011-04-26,3.96,3.98,3.94,3.94,438400,0.0
2011-04-27,3.96,3.96,3.92,3.92,305500,-0.005076
2011-04-28,3.92,3.94,3.9,3.9,434700,-0.005102
2011-04-29,3.92,3.92,3.9,3.92,282700,0.005128
2011-05-03,3.92,3.92,3.88,3.9,866700,-0.005102
2011-05-04,3.9,3.9,3.86,3.86,403900,-0.010256
2011-05-06,3.86,3.88,3.84,3.84,626800,-0.005181
2011-05-09,3.88,3.88,3.84,3.86,95100,0.005208
2011-05-10,3.86,3.88,3.86,3.86,79600,0.0
2011-05-11,3.88,3.9,3.88,3.9,161700,0.010363
2011-05-12,3.9,3.9,3.88,3.9,122600,0.0
2011-05-13,3.92,3.92,3.88,3.9,47800,0.0
2011-05-18,3.9,3.9,3.88,3.9,330500,0.0
2011-05-19,3.88,3.88,3.82,3.86,618300,-0.010256
2011-05-20,3.86,3.86,3.84,3.86,154800,0.0
2011-05-23,3.84,3.88,3.82,3.84,261700,-0.005181
2011-05-24,3.72,3.86,3.72,3.86,297900,0.005208
2011-05-25,3.86,3.86,3.82,3.84,279800,-0.005181
2011-05-26,3.84,3.86,3.82,3.86,183100,0.005208
2011-05-27,3.86,3.86,3.84,3.86,119300,0.0
2011-05-30,3.86,3.86,3.84,3.84,86600,-0.005181
2011-05-31,3.84,3.86,3.84,3.86,79600,0.005208
2011-06-01,3.84,3.86,3.82,3.84,232600,-0.005181
2011-06-02,3.84,3.84,3.84,3.84,41600,0.0
2011-06-03,3.86,3.86,3.84,3.84,39200,0.0
2011-06-06,3.86,3.88,3.82,3.82,237400,-0.005208
2011-06-07,3.84,3.84,3.82,3.82,138000,0.0
2011-06-08,3.86,3.86,3.8,3.82,207400,0.0
2011-06-09,3.8,3.84,3.8,3.82,272100,0.0
2011-06-10,3.86,3.86,3.8,3.86,129600,0.010471
2011-06-13,3.82,3.84,3.82,3.84,48600,-0.005181
2011-06-14,3.8,3.86,3.8,3.86,70300,0.005208
2011-06-15,3.86,3.86,3.84,3.84,32400,-0.005181
2011-06-16,3.84,3.84,3.82,3.82,44000,-0.005208
2011-06-17,3.84,3.84,3.82,3.82,21000,0.0
2011-06-20,3.82,3.84,3.82,3.82,45600,0.0
2011-06-21,3.82,3.84,3.82,3.84,65400,0.005236
2011-06-22,3.84,3.84,3.8,3.8,95300,-0.010417
2011-06-23,3.8,3.84,3.8,3.84,39700,0.010526
2011-06-24,3.82,3.86,3.82,3.82,71700,-0.005208
2011-06-27,3.82,3.82,3.8,3.8,29000,-0.005236
2011-06-28,3.8,3.82,3.8,3.8,40100,0.0
2011-06-29,3.86,3.86,3.82,3.82,31500,0.005263
2011-06-30,3.84,3.84,3.82,3.82,115400,0.0
2011-07-04,3.88,3.88,3.82,3.86,120500,0.010471
2011-07-05,3.82,3.84,3.82,3.84,83800,-0.005181
2011-07-06,3.86,3.86,3.84,3.84,233500,0.0
2011-07-07,3.84,3.86,3.84,3.86,108200,0.005208
2011-07-08,3.86,3.88,3.84,3.86,98400,0.0
2011-07-11,3.84,3.86,3.82,3.86,43200,0.0
2011-07-12,3.88,3.88,3.84,3.86,37500,0.0
2011-07-13,3.86,3.86,3.84,3.84,106400,-0.005181
2011-07-14,3.84,3.88,3.82,3.88,61100,0.010417
2011-07-18,3.88,3.88,3.84,3.88,17100,0.0
2011-07-19,3.88,3.88,3.84,3.86,223600,-0.005155
2011-07-20,3.88,3.88,3.84,3.84,382900,-0.005181
2011-07-21,3.84,3.84,3.8,3.82,1290100,-0.005208
2011-07-22,3.82,3.84,3.82,3.84,381100,0.005236
2011-07-25,3.84,3.86,3.82,3.86,80800,0.005208
2011-07-26,3.86,3.86,3.84,3.84,227000,-0.005181
2011-07-27,3.86,3.86,3.84,3.86,79600,0.005208
2011-07-28,3.86,3.86,3.84,3.86,121900,0.0
2011-07-29,3.86,3.86,3.84,3.84,205100,-0.005181
2011-08-01,3.82,3.86,3.82,3.86,298500,0.005208
2011-08-02,3.84,3.88,3.84,3.88,115200,0.005181
2011-08-03,3.86,3.88,3.86,3.88,289300,0.0
2011-08-04,3.88,3.88,3.86,3.88,77700,0.0
2011-08-05,3.82,3.88,3.8,3.8,369700,-0.020619
2011-08-08,3.8,3.8,3.76,3.78,708100,-0.005263
2011-08-09,3.74,3.74,3.7,3.72,486400,-0.015873
2011-08-10,3.8,3.8,3.72,3.74,387600,0.005376
2011-08-11,3.74,3.76,3.74,3.76,122400,0.005348
2011-08-15,3.74,3.78,3.74,3.78,65800,0.005319
2011-08-16,3.8,3.82,3.78,3.78,296500,0.0
2011-08-17,3.82,3.86,3.82,3.84,499700,0.015873
2011-08-18,3.86,3.9,3.84,3.84,213900,0.0
2011-08-19,3.84,3.84,3.82,3.84,158000,0.0
2011-08-22,3.82,3.84,3.82,3.82,198900,-0.005208
2011-08-23,3.82,3.84,3.8,3.8,277800,-0.005236
2011-08-24,3.84,3.88,3.82,3.82,197100,0.005263
2011-08-25,3.82,3.82,3.78,3.78,943600,-0.010471
2011-08-26,3.54,3.54,3.48,3.5,1094800,-0.074074
2011-08-29,3.52,3.6,3.5,3.6,230100,0.028571
2011-08-30,3.58,3.6,3.56,3.58,194700,-0.005556
2011-08-31,3.58,3.58,3.56,3.58,106500,0.0
2011-09-01,3.58,3.66,3.58,3.62,334100,0.011173
2011-09-02,3.62,3.64,3.6,3.62,117200,0.0
2011-09-05,3.58,3.6,3.58,3.6,68800,-0.005525
2011-09-06,3.6,3.6,3.58,3.58,93100,-0.005556
2011-09-07,3.58,3.6,3.58,3.6,33500,0.005587
2011-09-08,3.6,3.6,3.6,3.6,25700,0.0
2011-09-09,3.6,3.62,3.6,3.62,214000,0.005556
2011-09-12,3.58,3.6,3.56,3.58,56000,-0.01105
2011-09-13,3.6,3.6,3.54,3.54,119100,-0.011173
2011-09-14,3.54,3.54,3.5,3.54,215900,0.0
2011-09-15,3.54,3.56,3.52,3.54,67500,0.0
2011-09-16,3.52,3.56,3.52,3.54,133800,0.0
2011-09-19,3.54,3.56,3.52,3.52,67900,-0.00565
2011-09-20,3.52,3.54,3.5,3.52,84300,0.0
2011-09-21,3.52,3.52,3.5,3.5,209100,-0.005682
2011-09-22,3.52,3.52,3.38,3.4,622300,-0.028571
2011-09-23,3.38,3.38,3.22,3.26,765300,-0.041176
2011-09-26,3.18,3.22,2.92,3.06,1325800,-0.06135
2011-09-27,3.1,3.16,3.1,3.1,456100,0.013072
2011-09-28,3.16,3.18,3.14,3.14,207600,0.012903
2011-09-29,3.1,3.16,3.1,3.14,92100,0.0
2011-09-30,3.16,3.18,3.14,3.16,426600,0.006369
2011-10-03,3.12,3.14,3.08,3.08,360800,-0.025316
2011-10-04,3.08,3.1,3.0,3.0,351800,-0.025974
2011-10-05,3.0,3.04,3.0,3.02,211200,0.006667
2011-10-06,3.04,3.1,3.02,3.1,208300,0.02649
2011-10-07,3.12,3.12,3.06,3.06,110400,-0.012903
2011-10-10,3.08,3.08,3.02,3.02,62800,-0.013072
2011-10-11,3.04,3.1,3.04,3.08,100900,0.019868
2011-10-12,3.08,3.08,3.06,3.08,45200,0.0
2011-10-13,3.08,3.08,3.06,3.06,308000,-0.006494
2011-10-14,3.08,3.08,3.06,3.06,51600,0.0
2011-10-17,3.06,3.08,3.04,3.06,209700,0.0
2011-10-18,3.06,3.06,3.02,3.06,121100,0.0
2011-10-19,3.06,3.06,3.02,3.06,77500,0.0
2011-10-20,3.02,3.04,3.02,3.02,26700,-0.013072
2011-10-21,3.02,3.04,3.02,3.04,10800,0.006623
2011-10-25,3.04,3.06,3.04,3.06,33400,0.006579
2011-10-26,3.04,3.06,3.04,3.06,27200,0.0
2011-10-27,3.06,3.06,3.06,3.06,81000,0.0
2011-10-28,3.06,3.06,3.06,3.06,69000,0.0
2011-10-31,3.08,3.1,3.06,3.1,136300,0.013072
2011-11-01,3.12,3.16,3.1,3.14,234300,0.012903
2011-11-02,3.14,3.16,3.14,3.14,29700,0.0
2011-11-03,3.14,3.18,3.14,3.14,23000,0.0
2011-11-04,3.14,3.18,3.14,3.14,79000,0.0
