Date,Open,High,Low,Close,Volume,Return
2013-03-22,71.0,71.5,62.25,66.0,3794800,-0.076923
2013-03-25,67.5,69.5,66.0,68.0,1143200,0.030303
2013-03-26,67.5,68.0,66.75,67.25,199000,-0.011029
2013-03-27,67.75,69.25,67.5,69.25,705600,0.02974
2013-03-28,69.5,70.0,69.0,70.0,681800,0.01083
2013-03-29,72.25,73.25,71.5,71.5,555800,0.021429
2013-04-01,72.0,72.0,69.25,69.25,859600,-0.031469
2013-04-02,69.5,72.0,69.5,70.75,603800,0.021661
2013-04-03,71.75,72.25,71.0,71.25,813400,0.007067
2013-04-04,69.5,72.25,68.0,72.0,723200,0.010526
2013-04-05,73.5,73.5,69.75,72.0,1341400,0.0
2013-04-09,71.5,71.75,70.0,71.0,287600,-0.013889
2013-04-10,70.0,72.0,69.5,71.75,926000,0.010563
2013-04-11,71.75,72.25,71.75,72.25,357200,0.006969
2013-04-12,72.25,72.5,71.5,72.5,209600,0.00346
2013-04-17,74.0,74.0,72.75,73.5,821600,0.013793
2013-04-18,74.75,74.75,73.5,74.25,918500,0.010204
2013-04-19,74.25,74.25,73.0,73.75,457300,-0.006734
2013-04-22,74.0,74.0,69.5,70.5,840500,-0.044068
2013-04-23,70.5,70.75,69.75,69.75,289700,-0.010638
2013-04-24,70.75,70.75,70.0,70.25,202000,0.007168
2013-04-25,70.25,70.25,68.75,69.0,195100,-0.017794
2013-04-26,69.25,70.75,69.0,70.0,447100,0.014493
2013-04-29,70.25,71.0,69.75,70.0,252400,0.0
2013-04-30,70.75,70.75,69.0,69.0,395700,-0.014286
2013-05-02,68.0,68.5,62.25,64.0,2047200,-0.072464
2013-05-03,65.0,65.0,63.0,63.75,715300,-0.003906
2013-05-07,64.0,64.0,59.5,59.75,1495900,-0.062745
2013-05-08,60.0,61.0,58.5,59.25,1470200,-0.008368
2013-05-09,59.25,63.25,59.25,62.0,2144300,0.046414
2013-05-10,62.25,62.25,59.75,59.75,413500,-0.03629
2013-05-13,60.75,60.75,59.75,59.75,241800,0.0
2013-05-14,53.0,57.5,53.0,55.25,2157800,-0.075314
2013-05-15,55.0,55.0,52.5,52.75,2789200,-0.045249
2013-05-16,52.75,55.25,52.75,54.25,1119000,0.028436
2013-05-17,54.75,54.75,53.25,53.5,775700,-0.013825
2013-05-20,53.5,54.5,53.5,54.25,795300,0.014019
2013-05-21,54.75,56.0,54.5,54.5,828300,0.004608
2013-05-22,55.75,59.5,55.75,59.0,3128200,0.082569
2013-05-23,58.75,61.75,58.0,60.0,3283800,0.016949
2013-05-27,59.0,59.0,56.0,56.75,1330900,-0.054167
2013-05-28,58.0,58.25,56.25,57.0,847500,0.004405
2013-05-29,56.5,57.0,53.25,56.0,3063000,-0.017544
2013-05-30,56.25,56.25,53.5,53.5,813600,-0.044643
2013-05-31,54.5,56.0,54.25,55.75,1488000,0.042056
2013-06-03,55.5,55.5,54.0,54.0,459900,-0.03139
2013-06-04,54.5,55.25,54.0,55.0,183700,0.018519
2013-06-05,54.0,54.0,53.25,54.0,628500,-0.018182
2013-06-06,53.25,53.5,49.5,52.75,1540300,-0.023148
2013-06-07,51.75,53.0,50.5,52.0,323000,-0.014218
2013-06-10,53.0,53.75,52.5,53.75,215300,0.033654
2013-06-11,53.0,53.0,50.25,50.25,403600,-0.065116
2013-06-12,50.0,50.25,48.75,48.75,460900,-0.029851
2013-06-13,47.0,48.5,44.5,48.25,809500,-0.010256
2013-06-14,49.5,53.75,49.5,53.75,787100,0.11399
2013-06-17,52.25,54.0,51.0,53.0,230400,-0.013953
2013-06-18,53.5,53.75,49.75,50.5,461100,-0.04717
2013-06-19,50.5,51.5,50.0,50.75,45900,0.00495
2013-06-20,50.0,50.0,48.5,50.0,301000,-0.014778
2013-06-21,46.0,50.25,45.75,50.25,298500,0.005
2013-06-24,48.5,49.75,47.5,47.5,135400,-0.054726
2013-06-25,47.5,47.5,43.25,43.5,1465100,-0.084211
2013-06-26,43.75,44.5,41.5,42.25,1355900,-0.028736
2013-06-27,43.5,44.25,39.0,39.25,2037400,-0.071006
2013-06-28,39.25,39.25,34.0,34.0,6175000,-0.133758
2013-07-02,35.25,39.25,35.0,37.0,8525800,0.088235
2013-07-03,36.75,40.75,36.5,38.5,6852800,0.040541
2013-07-04,40.5,40.5,36.75,37.5,2589000,-0.025974
2013-07-05,38.0,38.5,37.5,37.5,1250400,0.0
2013-07-08,37.0,37.25,35.75,35.75,583500,-0.046667
2013-07-09,36.0,36.25,32.75,33.0,1646600,-0.076923
2013-07-10,33.0,33.25,30.5,31.5,1973800,-0.045455
2013-07-11,32.5,34.5,32.0,33.5,1388900,0.063492
2013-07-12,34.75,35.25,34.0,34.75,951400,0.037313
2013-07-15,34.75,36.25,34.75,35.25,1146900,0.014388
2013-07-16,35.5,35.75,35.0,35.25,654600,0.0
2013-07-17,35.25,35.5,34.75,34.75,973100,-0.014184
2013-07-18,35.0,37.0,35.0,36.0,950000,0.035971
2013-07-19,36.25,36.75,35.5,35.75,367800,-0.006944
2013-07-23,36.0,38.0,36.0,37.5,732000,0.048951
2013-07-24,37.75,39.0,37.75,38.0,1002200,0.013333
2013-07-25,38.0,38.0,36.0,36.5,548600,-0.039474
2013-07-26,36.5,36.5,35.5,36.25,275700,-0.006849
2013-07-29,36.0,36.0,35.25,35.75,49200,-0.013793
2013-07-30,35.75,36.25,35.5,35.5,101300,-0.006993
2013-07-31,35.25,36.0,33.5,33.75,236400,-0.049296
2013-08-01,34.0,34.5,33.75,34.25,687500,0.014815
2013-08-02,34.5,34.5,31.0,31.75,1430200,-0.072993
2013-08-05,31.75,32.0,30.5,31.5,262900,-0.007874
2013-08-06,31.25,32.25,31.25,31.25,555300,-0.007937
2013-08-07,31.25,31.75,31.0,31.0,343500,-0.008
2013-08-08,31.5,33.0,31.5,31.75,1328200,0.024194
2013-08-09,32.0,32.25,31.25,31.5,513400,-0.007874
2013-08-13,31.75,31.75,30.5,30.75,1042400,-0.02381
2013-08-14,31.25,34.25,31.0,34.0,4661200,0.105691
2013-08-15,33.5,35.0,33.25,33.25,2082300,-0.022059
2013-08-16,32.75,33.75,32.5,32.75,702200,-0.015038
2013-08-19,32.75,33.0,31.75,31.75,808900,-0.030534
2013-08-20,31.75,32.75,31.5,32.25,893300,0.015748
2013-08-21,32.0,33.5,31.75,32.0,752800,-0.007752
2013-08-22,32.0,32.5,30.75,30.75,1088600,-0.039062
2013-08-23,31.25,31.25,29.75,29.75,865100,-0.03252
2013-08-26,29.75,30.5,29.0,29.0,494900,-0.02521
2013-08-27,29.0,29.0,26.0,26.0,959600,-0.103448
2013-08-28,25.25,27.25,25.0,26.5,348100,0.019231
2013-08-29,27.5,28.0,26.5,27.75,356300,0.04717
2013-08-30,28.0,29.5,27.75,29.5,379300,0.063063
2013-09-02,29.75,31.0,29.75,30.25,293600,0.025424
2013-09-03,31.0,31.5,30.0,30.25,478800,0.0
2013-09-04,30.0,30.75,30.0,30.0,97900,-0.008264
2013-09-05,30.5,31.0,30.25,30.25,268500,0.008333
2013-09-06,30.5,30.5,30.0,30.25,107200,0.0
2013-09-09,30.5,31.5,30.5,31.0,631100,0.024793
2013-09-10,31.5,31.75,31.25,31.25,581800,0.008065
2013-09-11,31.75,32.0,31.5,32.0,317500,0.024
2013-09-12,32.75,35.5,32.75,35.5,1955900,0.109375
2013-09-13,35.0,38.0,35.0,36.75,2627200,0.035211
2013-09-16,37.5,37.5,35.75,37.5,1344000,0.020408
2013-09-17,37.75,38.75,37.5,37.75,1261900,0.006667
2013-09-18,37.75,38.25,37.5,37.75,529800,0.0
2013-09-19,38.75,39.25,38.0,38.0,1262800,0.006623
2013-09-20,38.75,38.75,37.0,37.0,277500,-0.026316
2013-09-23,36.5,36.75,34.5,34.5,1105700,-0.067568
2013-09-24,34.5,35.25,33.25,33.75,766500,-0.021739
2013-09-25,34.0,34.5,33.75,34.25,403400,0.014815
2013-09-26,34.5,35.0,34.25,34.25,305000,0.0
2013-09-27,34.5,34.5,33.5,33.5,287800,-0.021898
2013-09-30,33.5,33.5,31.75,33.25,453300,-0.007463
2013-10-01,33.25,34.5,33.0,34.5,366600,0.037594
2013-10-02,35.5,37.0,35.25,36.0,912100,0.043478
2013-10-03,36.25,36.5,36.0,36.0,327000,0.0
2013-10-04,36.0,37.5,35.75,35.75,519500,-0.006944
2013-10-07,36.0,36.25,35.25,35.75,277600,0.0
2013-10-08,36.25,37.75,36.0,36.25,1850400,0.013986
2013-10-09,36.25,37.0,36.25,36.75,591500,0.013793
2013-10-10,36.75,37.75,36.75,37.0,371700,0.006803
2013-10-11,37.5,37.75,36.25,36.5,408000,-0.013514
2013-10-14,36.25,36.75,35.75,36.25,206000,-0.006849
2013-10-15,36.5,37.0,36.5,36.75,264200,0.013793
2013-10-16,37.0,37.0,36.0,36.0,206900,-0.020408
2013-10-17,36.25,36.75,36.0,36.0,207200,0.0
2013-10-18,36.0,37.25,36.0,36.5,637600,0.013889
2013-10-21,37.0,37.25,35.75,36.0,614800,-0.013699
2013-10-22,36.0,36.75,36.0,36.5,351000,0.013889
2013-10-24,36.75,36.75,36.25,36.5,66000,0.0
2013-10-25,36.25,36.5,36.0,36.0,110200,-0.013699
2013-10-28,36.0,37.0,36.0,36.5,332500,0.013889
2013-10-29,36.75,37.25,36.75,37.25,223000,0.020548
2013-10-30,37.5,37.5,36.5,36.75,473000,-0.013423
2013-10-31,36.0,36.0,35.5,36.0,491000,-0.020408
2013-11-01,36.0,36.0,34.5,34.75,345700,-0.034722
2013-11-04,34.75,34.75,33.75,33.75,251200,-0.028777
2013-11-05,33.5,34.5,33.5,34.25,222700,0.014815
2013-11-06,34.0,34.5,34.0,34.25,321600,0.0
2013-11-07,34.75,34.75,33.5,33.75,175700,-0.014599
2013-11-08,33.75,33.75,32.75,33.0,314800,-0.022222
2013-11-11,32.5,33.25,32.5,33.25,217700,0.007576
2013-11-12,33.25,34.75,33.25,34.5,403800,0.037594
2013-11-13,35.0,37.0,34.25,35.5,676500,0.028986
2013-11-14,36.5,36.5,35.75,36.5,488600,0.028169
2013-11-15,36.5,37.0,35.75,36.0,318100,-0.013699
2013-11-18,36.0,37.0,36.0,36.0,224600,0.0
2013-11-19,37.0,37.0,35.75,35.75,244900,-0.006944
2013-11-20,36.5,36.5,35.25,35.25,96900,-0.013986
2013-11-21,35.25,35.25,33.75,34.0,318500,-0.035461
2013-11-22,33.0,33.5,32.75,32.75,258000,-0.036765
2013-11-25,32.0,33.25,32.0,33.25,134600,0.015267
2013-11-26,33.0,34.0,31.0,31.0,361900,-0.067669
2013-11-27,31.25,32.25,31.0,32.0,970800,0.032258
2013-11-28,32.0,33.5,32.0,32.5,430600,0.015625
2013-11-29,32.5,32.75,32.0,32.5,143300,0.0
2013-12-02,32.0,33.25,31.75,33.25,252900,0.023077
2013-12-03,33.25,33.25,32.5,32.5,104100,-0.022556
2013-12-04,32.75,33.0,32.0,32.5,250000,0.0
2013-12-06,32.5,32.75,32.0,32.5,437400,0.0
2013-12-09,32.75,32.75,31.75,32.0,210200,-0.015385
2013-12-11,32.0,33.0,31.75,32.5,253500,0.015625
2013-12-12,32.25,32.5,31.75,32.25,400200,-0.007692
2013-12-13,32.25,32.25,31.75,32.0,310000,-0.007752
2013-12-16,32.0,32.0,31.25,31.25,369700,-0.023438
2013-12-17,31.75,32.5,31.5,31.5,199900,0.008
2013-12-18,32.0,32.25,32.0,32.0,139600,0.015873
2013-12-19,32.5,32.5,31.75,32.0,500200,0.0
2013-12-20,32.25,32.25,30.75,30.75,207900,-0.039062
2013-12-23,31.0,31.75,28.75,29.0,232700,-0.056911
2013-12-24,28.75,29.25,28.0,28.0,337000,-0.034483
2013-12-25,28.0,30.0,28.0,30.0,492700,0.071429
2013-12-26,30.0,30.0,29.0,29.0,500200,-0.033333
2013-12-27,29.25,30.25,29.0,30.0,560200,0.034483
2014-01-02,29.75,30.0,29.0,29.25,275100,-0.025
2014-01-03,29.0,31.0,29.0,30.75,169900,0.051282
2014-01-06,30.25,30.5,30.25,30.25,50100,-0.01626
2014-01-07,30.75,32.25,30.25,32.25,105900,0.066116
2014-01-08,32.25,32.25,31.5,31.75,61900,-0.015504
2014-01-09,31.5,31.5,29.75,30.0,107000,-0.055118
2014-01-10,29.0,30.0,29.0,30.0,79200,0.0
2014-01-13,29.75,30.5,29.75,30.25,28800,0.008333
2014-01-14,30.0,30.75,30.0,30.5,104700,0.008264
2014-01-15,30.75,30.75,30.0,30.5,31400,0.0
2014-01-16,30.0,30.5,30.0,30.25,26900,-0.008197
2014-01-17,30.5,30.5,30.0,30.0,50000,-0.008264
2014-01-20,29.75,30.0,29.75,30.0,2000,0.0
2014-01-21,29.75,30.0,29.75,30.0,135200,0.0
2014-01-22,29.5,30.0,29.5,29.75,19800,-0.008333
2014-01-23,30.0,30.5,30.0,30.5,28200,0.02521
2014-01-24,30.5,31.0,30.25,31.0,38400,0.016393
2014-01-27,31.25,31.25,30.75,30.75,24300,-0.008065
2014-01-28,30.75,30.75,29.5,29.5,31200,-0.04065
2014-01-29,29.5,30.5,29.5,29.5,22500,0.0
2014-01-30,30.25,30.5,30.0,30.25,11400,0.025424
2014-01-31,30.25,30.5,29.75,30.25,64600,0.0
2014-02-03,29.75,30.5,29.75,30.0,181800,-0.008264
2014-02-04,30.25,30.25,30.0,30.25,14900,0.008333
2014-02-05,30.5,30.5,30.0,30.25,11500,0.0
2014-02-06,30.5,31.0,30.25,30.25,145400,0.0
2014-02-07,31.25,31.25,30.25,30.25,80400,0.0
2014-02-10,30.5,31.0,30.5,30.75,25300,0.016529
2014-02-11,31.25,31.25,30.75,31.0,62400,0.00813
2014-02-12,31.25,32.75,31.0,32.0,344400,0.032258
2014-02-13,32.5,32.5,30.75,30.75,275800,-0.039062
2014-02-17,31.0,31.75,30.75,31.5,178700,0.02439
2014-02-18,31.5,33.0,31.0,32.75,257500,0.039683
2014-02-19,32.75,33.5,32.0,32.75,220200,0.0
2014-02-20,32.75,34.25,32.75,33.25,634800,0.015267
2014-02-21,33.5,34.0,33.25,33.5,380900,0.007519
2014-02-24,33.75,34.5,33.5,34.0,508700,0.014925
2014-02-25,34.0,34.25,33.5,33.75,816200,-0.007353
2014-02-26,33.5,33.75,32.5,33.0,443400,-0.022222
2014-02-27,33.0,33.0,32.5,33.0,238300,0.0
2014-02-28,33.0,33.0,32.75,32.75,26100,-0.007576
2014-03-03,32.75,33.5,32.0,33.5,93800,0.022901
2014-03-04,32.5,32.75,32.0,32.25,143800,-0.037313
2014-03-05,32.25,32.5,32.0,32.5,24000,0.007752
2014-03-06,32.75,32.75,31.75,32.0,114800,-0.015385
2014-03-07,32.5,32.5,31.75,31.75,96300,-0.007812
2014-03-10,32.25,32.25,31.25,31.75,25100,0.0
2014-03-11,31.75,33.25,31.75,32.75,276100,0.031496
2014-03-12,32.75,32.75,32.25,32.5,91500,-0.007634
2014-03-13,32.5,32.75,32.5,32.75,121100,0.007692
2014-03-14,33.0,33.0,32.75,32.75,52000,0.0
2014-03-17,32.75,33.0,32.75,32.75,55700,0.0
2014-03-18,33.0,33.5,32.5,33.25,145700,0.015267
2014-03-19,33.25,33.75,33.0,33.0,148000,-0.007519
2014-03-20,33.0,33.5,32.5,33.5,161700,0.015152
2014-03-21,34.0,34.5,33.5,33.5,240000,0.0
2014-03-24,33.25,34.0,33.25,33.5,106600,0.0
2014-03-25,33.25,33.25,33.0,33.25,26200,-0.007463
2014-03-26,34.0,34.25,33.5,33.5,45400,0.007519
2014-03-27,33.25,33.75,33.0,33.25,33300,-0.007463
2014-03-28,33.5,33.5,33.0,33.0,11200,-0.007519
2014-03-31,32.75,33.0,32.25,32.5,64500,-0.015152
2014-04-01,32.5,32.75,32.25,32.25,64900,-0.007692
2014-04-02,32.25,32.5,31.75,32.25,132400,0.0
2014-04-03,32.0,32.25,31.75,32.25,42200,0.0
2014-04-04,32.0,33.0,32.0,32.0,297700,-0.007752
2014-04-08,32.5,33.5,32.25,33.5,338100,0.046875
2014-04-09,34.0,34.0,32.75,32.75,437800,-0.022388
2014-04-10,32.75,33.25,32.75,32.75,38600,0.0
2014-04-11,32.75,33.0,32.5,33.0,183000,0.007634
2014-04-16,32.75,33.5,32.75,33.0,24500,0.0
2014-04-17,33.0,33.0,32.75,33.0,88700,0.0
2014-04-18,33.25,33.25,32.75,32.75,52000,-0.007576
2014-04-21,33.0,33.25,32.75,32.75,84100,0.0
2014-04-22,32.75,32.75,32.25,32.5,76300,-0.007634
2014-04-23,32.5,33.5,32.5,33.5,277700,0.030769
2014-04-24,33.5,33.5,33.0,33.25,156900,-0.007463
2014-04-25,33.25,37.0,33.25,35.5,2037300,0.067669
2014-04-28,36.5,37.0,36.0,36.5,1765800,0.028169
2014-04-29,36.5,36.75,36.0,36.5,352400,0.0
2014-04-30,37.0,39.0,36.75,38.75,3238400,0.061644
2014-05-02,38.25,42.0,38.0,41.0,4319500,0.058065
2014-05-06,41.25,41.5,38.25,39.0,1768300,-0.04878
2014-05-07,38.0,38.75,37.25,38.5,778300,-0.012821
2014-05-08,38.0,39.5,36.75,37.0,632400,-0.038961
2014-05-09,37.25,37.25,35.75,36.75,604000,-0.006757
2014-05-12,36.5,36.75,35.0,35.75,719100,-0.027211
2014-05-14,35.75,39.25,35.75,39.25,1106500,0.097902
2014-05-15,39.5,41.0,37.5,39.25,1007900,0.0
2014-05-16,38.75,41.0,38.75,40.0,1066500,0.019108
2014-05-19,39.25,40.25,39.0,39.25,599200,-0.01875
2014-05-20,39.0,39.0,38.0,38.75,631200,-0.012739
2014-05-21,39.0,39.0,38.5,38.75,217300,0.0
2014-05-22,39.25,39.5,38.5,38.75,213800,0.0
2014-05-23,37.0,38.0,37.0,38.0,630200,-0.019355
2014-05-26,39.0,39.25,37.5,38.25,222600,0.006579
2014-05-27,39.0,41.25,38.75,40.5,1051400,0.058824
2014-05-28,42.0,42.0,40.5,40.75,893800,0.006173
2014-05-29,41.25,41.25,39.75,40.25,489100,-0.01227
2014-05-30,40.25,40.25,39.5,39.75,558200,-0.012422
2014-06-02,40.25,41.5,40.0,41.25,1313400,0.037736
2014-06-03,42.0,42.75,41.0,41.5,929800,0.006061
2014-06-04,41.75,42.75,41.0,41.5,471400,0.0
2014-06-05,41.75,44.75,41.75,44.5,2649000,0.072289
2014-06-06,44.5,45.5,43.25,44.25,1919900,-0.005618
2014-06-09,44.25,44.75,42.75,43.75,916400,-0.011299
2014-06-10,43.25,44.0,43.25,43.75,370400,0.0
2014-06-11,44.0,44.25,41.75,42.5,941900,-0.028571
2014-06-12,42.25,43.5,42.25,43.0,523200,0.011765
2014-06-13,42.75,43.25,42.5,42.5,178900,-0.011628
2014-06-16,42.5,43.0,42.5,42.75,109600,0.005882
2014-06-17,43.25,43.75,42.75,43.0,404100,0.005848
2014-06-18,43.5,43.75,42.0,42.0,592000,-0.023256
2014-06-19,42.0,42.5,41.5,42.0,245500,0.0
2014-06-20,41.75,42.0,41.75,42.0,86800,0.0
2014-06-23,42.25,42.25,41.25,41.75,83500,-0.005952
2014-06-24,41.5,41.5,40.75,40.75,180800,-0.023952
2014-06-25,40.5,42.75,40.5,42.5,754400,0.042945
2014-06-26,43.0,45.0,42.75,45.0,1870300,0.058824
2014-06-27,44.75,45.0,43.5,44.0,512400,-0.022222
2014-06-30,44.25,45.0,43.75,44.75,535700,0.017045
2014-07-02,45.25,46.0,44.75,45.5,748600,0.01676
2014-07-03,46.0,46.0,45.0,45.0,203700,-0.010989
2014-07-04,45.0,45.0,43.75,44.0,287600,-0.022222
2014-07-07,43.75,44.25,43.5,43.5,104400,-0.011364
2014-07-08,43.5,44.0,43.5,43.5,75500,0.0
2014-07-09,44.0,44.75,43.75,43.75,458900,0.005747
2014-07-10,44.0,45.0,44.0,44.75,658200,0.022857
2014-07-14,44.5,45.0,44.0,44.0,101800,-0.01676
2014-07-15,44.0,44.25,43.75,43.75,85500,-0.005682
2014-07-16,43.75,45.0,42.75,43.25,420100,-0.011429
2014-07-17,43.25,44.0,42.75,43.0,172600,-0.00578
2014-07-18,42.75,43.25,42.0,42.0,240300,-0.023256
2014-07-21,41.5,42.25,41.0,41.0,307600,-0.02381
2014-07-22,41.0,43.0,40.75,41.25,278200,0.006098
2014-07-23,42.0,42.25,41.5,42.0,221800,0.018182
2014-07-24,42.0,42.75,41.5,41.5,416500,-0.011905
2014-07-25,41.5,42.0,40.25,40.5,244000,-0.024096
2014-07-28,40.0,40.0,38.0,39.25,585600,-0.030864
2014-07-29,39.25,39.25,36.5,36.5,1422500,-0.070064
2014-07-30,37.0,38.75,36.5,38.5,918100,0.054795
2014-07-31,38.25,38.5,37.5,37.5,347600,-0.025974
2014-08-01,36.5,37.75,36.5,37.5,249100,0.0
2014-08-04,37.25,39.0,37.25,38.75,288200,0.033333
2014-08-05,38.5,39.0,37.75,38.0,386500,-0.019355
2014-08-06,38.0,38.0,37.5,37.5,211200,-0.013158
2014-08-07,37.5,38.0,37.0,37.25,349900,-0.006667
2014-08-08,37.25,37.25,37.0,37.0,369300,-0.006711
2014-08-11,37.25,37.25,37.0,37.0,369300,0.0
2014-08-13,36.5,36.75,36.0,36.0,547500,-0.027027
2014-08-14,36.5,36.5,35.0,35.0,610000,-0.027778
2014-08-15,35.5,36.75,35.5,36.5,279200,0.042857
2014-08-18,36.75,37.5,36.5,36.75,674600,0.006849
2014-08-19,36.25,36.75,36.0,36.25,124500,-0.013605
2014-08-20,36.0,36.25,35.75,36.25,89100,0.0
2014-08-21,36.25,37.0,36.0,37.0,89700,0.02069
2014-08-22,37.0,37.5,36.5,37.0,283600,0.0
2014-08-25,37.0,37.75,36.5,37.5,600300,0.013514
2014-08-26,38.0,39.5,37.0,39.5,2267200,0.053333
2014-08-27,40.25,42.0,40.0,42.0,1829300,0.063291
2014-08-28,41.5,41.75,40.25,40.25,713200,-0.041667
2014-08-29,40.25,40.75,40.0,40.5,242700,0.006211
2014-09-01,40.25,40.5,39.0,39.75,579800,-0.018519
2014-09-02,40.5,40.5,39.25,39.75,204800,0.0
2014-09-03,39.5,41.25,39.25,39.5,523100,-0.006289
2014-09-04,40.0,40.0,39.5,39.75,100500,0.006329
2014-09-05,40.0,40.0,39.75,39.75,514900,0.0
2014-09-08,39.25,39.75,39.25,39.25,326900,-0.012579
2014-09-09,39.25,40.0,39.25,39.5,390600,0.006369
2014-09-10,39.5,39.5,39.25,39.5,378400,0.0
2014-09-11,39.75,39.75,38.75,38.75,371800,-0.018987
2014-09-12,39.0,39.25,39.0,39.0,286800,0.006452
2014-09-15,38.75,39.0,38.75,38.75,134500,-0.00641
2014-09-16,38.5,39.0,38.5,38.75,238400,0.0
2014-09-17,38.5,38.75,38.25,38.5,113800,-0.006452
2014-09-18,38.0,38.75,38.0,38.75,200900,0.006494
2014-09-19,38.5,39.5,38.5,38.5,106100,-0.006452
2014-09-22,38.5,39.0,38.5,38.5,271400,0.0
2014-09-23,38.75,39.0,38.5,38.75,196000,0.006494
2014-09-24,38.75,38.75,38.5,38.75,194300,0.0
2014-09-25,38.75,38.75,38.0,38.0,323100,-0.019355
2014-09-26,38.0,38.0,37.0,37.0,156100,-0.026316
2014-09-29,37.5,37.75,37.25,37.25,105700,0.006757
2014-09-30,37.25,38.0,37.25,37.25,68900,0.0
2014-10-01,37.0,37.75,37.0,37.5,26200,0.006711
2014-10-02,37.75,37.75,36.5,36.75,110700,-0.02
2014-10-03,36.75,36.75,36.25,36.75,106000,0.0
2014-10-06,36.5,36.75,36.0,36.0,114300,-0.020408
2014-10-07,36.0,36.5,36.0,36.0,105700,0.0
2014-10-08,36.0,36.25,35.75,36.0,130300,0.0
2014-10-09,36.5,37.0,36.0,36.5,208000,0.013889
2014-10-10,36.25,36.5,36.25,36.25,39500,-0.006849
2014-10-13,36.0,36.25,35.5,36.0,400700,-0.006897
2014-10-14,36.25,36.5,35.75,36.5,136700,0.013889
2014-10-15,37.0,37.0,36.0,36.25,108400,-0.006849
2014-10-16,36.0,36.25,35.5,36.0,132300,-0.006897
2014-10-17,35.75,36.0,35.5,36.0,80400,0.0
2014-10-20,36.0,36.25,36.0,36.0,101200,0.0
2014-10-21,36.0,36.0,35.75,35.75,109700,-0.006944
2014-10-22,36.0,36.25,36.0,36.0,75100,0.006993
2014-10-24,36.0,36.25,35.75,35.75,109200,-0.006944
2014-10-27,36.25,36.25,35.75,36.0,46400,0.006993
2014-10-28,36.0,36.25,36.0,36.0,113200,0.0
2014-10-29,35.75,36.25,35.75,36.25,73300,0.006944
2014-10-30,36.0,36.25,36.0,36.0,65800,-0.006897
2014-10-31,36.0,36.0,35.25,35.25,117800,-0.020833
2014-11-03,35.5,35.75,35.5,35.5,49300,0.007092
2014-11-04,35.75,36.25,35.5,36.25,52800,0.021127
2014-11-05,36.0,36.0,35.5,35.5,21800,-0.02069
2014-11-06,35.5,35.75,35.5,35.75,36600,0.007042
2014-11-07,36.0,36.75,35.0,35.0,87400,-0.020979
2014-11-10,35.25,35.25,32.5,32.75,592100,-0.064286
2014-11-11,34.5,34.5,33.0,33.75,68700,0.030534
2014-11-12,33.75,33.75,33.0,33.0,24300,-0.022222
2014-11-13,33.0,33.5,33.0,33.0,53800,0.0
2014-11-14,33.0,33.5,33.0,33.0,32600,0.0
2014-11-17,32.5,32.5,31.75,31.75,217300,-0.037879
2014-11-18,32.0,32.0,31.75,32.0,71300,0.007874
2014-11-19,32.25,32.25,31.75,31.75,90400,-0.007812
2014-11-20,32.0,32.0,31.5,31.5,219000,-0.007874
2014-11-21,31.5,31.75,31.5,31.5,220600,0.0
2014-11-24,32.25,32.25,31.75,31.75,236300,0.007937
2014-11-25,31.75,31.75,31.0,31.25,208400,-0.015748
2014-11-26,31.5,31.5,30.25,30.5,284200,-0.024
2014-11-27,30.0,30.25,28.0,29.5,2290800,-0.032787
2014-11-28,30.0,30.0,28.75,29.25,322700,-0.008475
2014-12-01,29.25,29.5,29.0,29.5,89500,0.008547
2014-12-02,29.75,29.75,29.25,29.5,102200,0.0
2014-12-03,29.5,30.25,29.5,30.0,242600,0.016949
2014-12-04,30.5,32.25,29.5,31.5,1883900,0.05
2014-12-08,31.75,32.0,31.0,31.25,505900,-0.007937
2014-12-09,31.5,31.5,30.5,30.5,595600,-0.024
2014-12-11,30.5,30.5,29.0,29.25,285800,-0.040984
2014-12-12,29.25,29.75,29.0,29.0,161000,-0.008547
2014-12-15,28.75,29.0,24.9,25.0,1646800,-0.137931
2014-12-16,25.0,26.75,25.0,26.0,620700,0.04
2014-12-17,26.75,27.0,26.0,27.0,223300,0.038462
2014-12-18,27.25,27.75,27.25,27.5,375200,0.018519
2014-12-19,28.25,28.25,27.0,27.5,353600,0.0
2014-12-22,27.75,28.0,27.5,27.75,400800,0.009091
2014-12-23,27.5,28.5,27.5,27.75,260500,0.0
2014-12-24,28.25,28.25,27.75,28.0,150600,0.009009
2014-12-25,28.25,28.25,27.25,27.5,71300,-0.017857
2014-12-26,27.5,28.0,27.5,27.75,29800,0.009091
2014-12-29,27.5,27.75,27.25,27.5,17200,-0.009009
2014-12-30,27.5,27.75,27.5,27.5,31700,0.0
2015-01-05,27.5,27.75,27.25,27.5,286000,0.0
2015-01-06,27.0,27.75,27.0,27.5,38200,0.0
2015-01-07,27.5,27.75,27.0,27.75,93200,0.009091
2015-01-08,27.5,28.0,27.5,27.75,165600,0.0
2015-01-09,27.75,29.25,27.75,27.75,896600,0.0
2015-01-12,27.75,28.5,27.75,28.0,154500,0.009009
2015-01-13,28.0,29.0,28.0,28.75,194300,0.026786
2015-01-14,29.0,29.25,28.5,28.75,165300,0.0
2015-01-15,28.75,29.25,28.75,29.25,98100,0.017391
2015-01-16,30.0,30.75,29.75,30.5,329800,0.042735
