Date,Open,High,Low,Close,Volume,Return
2015-01-29,34.0,35.5,33.5,34.0,12244500,0.0
2015-01-30,34.25,34.5,34.0,34.5,3967700,0.014706
2015-02-02,34.25,34.75,33.75,34.0,2647200,-0.014493
2015-02-03,34.25,34.5,33.75,33.75,2896400,-0.007353
2015-02-04,34.0,34.5,33.5,33.75,3034500,0.0
2015-02-05,33.75,34.0,33.5,33.5,3275300,-0.007407
2015-02-06,33.75,34.25,33.25,34.0,6009100,0.014925
2015-02-09,34.0,34.25,33.75,33.75,2202200,-0.007353
2015-02-10,33.75,35.0,33.5,35.0,6950900,0.037037
2015-02-11,35.25,35.25,34.25,35.0,5339100,0.0
2015-02-12,34.75,36.25,34.5,35.75,12132100,0.021429
2015-02-13,36.0,36.0,34.75,34.75,3089100,-0.027972
2015-02-16,34.75,35.0,34.0,34.25,1800000,-0.014388
2015-02-17,34.5,34.75,33.5,33.75,1175800,-0.014599
2015-02-18,34.0,34.0,33.75,33.75,1552900,0.0
2015-02-19,33.5,34.75,33.5,34.0,3238900,0.007407
2015-02-20,34.0,34.25,33.5,33.75,1542100,-0.007353
2015-02-23,33.5,34.0,33.5,34.0,1272800,0.007407
2015-02-24,34.0,34.0,33.5,33.5,1611200,-0.014706
2015-02-25,33.75,34.25,33.5,34.0,2922200,0.014925
2015-02-26,34.25,34.25,33.25,33.25,1831700,-0.022059
2015-02-27,34.5,35.5,34.0,34.75,9945100,0.045113
2015-03-02,34.75,36.75,34.5,36.5,16559200,0.05036
2015-03-03,36.75,36.75,35.5,35.75,4520400,-0.020548
2015-03-05,35.75,37.5,35.5,37.5,8584600,0.048951
2015-03-06,37.5,38.25,36.75,38.25,7479000,0.02
2015-03-09,38.0,39.25,37.75,38.75,7825100,0.013072
2015-03-10,39.0,39.0,36.75,36.75,5614500,-0.051613
2015-03-11,36.75,37.25,36.0,37.25,4471000,0.013605
2015-03-12,37.75,40.25,37.5,39.25,15069800,0.053691
2015-03-13,39.25,39.25,38.25,38.75,7934400,-0.012739
2015-03-16,39.0,39.0,36.75,38.0,5338300,-0.019355
2015-03-17,38.0,38.0,36.0,36.25,4718400,-0.046053
2015-03-18,36.25,37.5,36.25,37.25,2503900,0.027586
2015-03-19,37.5,38.25,37.25,37.75,5273400,0.013423
2015-03-20,37.25,38.5,36.5,38.5,2916700,0.019868
2015-03-23,38.75,39.5,37.5,38.0,6629800,-0.012987
2015-03-24,38.0,38.0,37.0,37.5,3320700,-0.013158
2015-03-25,37.25,37.5,36.5,36.75,2699100,-0.02
2015-03-26,36.75,37.75,36.75,37.0,2519700,0.006803
2015-03-27,37.0,37.5,36.25,37.5,1108100,0.013514
2015-03-30,37.5,38.5,37.5,37.5,2109600,0.0
2015-03-31,37.5,38.25,37.25,38.0,2301900,0.013333
2015-04-01,38.0,39.25,38.0,39.0,6054700,0.026316
2015-04-02,39.25,41.25,39.0,40.25,9058600,0.032051
2015-04-03,40.5,42.0,40.0,40.75,5029600,0.012422
2015-04-07,40.75,41.5,40.0,41.5,2204000,0.018405
2015-04-08,42.0,43.0,41.5,42.75,3300800,0.03012
2015-04-09,43.25,43.5,42.0,42.0,1821300,-0.017544
2015-04-10,41.5,41.5,40.75,41.0,1927800,-0.02381
2015-04-16,41.0,41.0,39.5,40.0,4744300,-0.02439
2015-04-17,40.5,41.25,40.25,40.75,2942800,0.01875
2015-04-20,40.75,42.25,40.5,42.25,2784500,0.03681
2015-04-21,42.0,42.25,41.25,41.25,2433200,-0.023669
2015-04-22,41.25,41.5,40.5,41.5,2823500,0.006061
2015-04-23,41.75,41.75,41.0,41.0,1224800,-0.012048
2015-04-24,40.75,41.25,40.5,40.5,1381500,-0.012195
2015-04-27,40.25,42.0,40.25,41.5,2813900,0.024691
2015-04-28,41.75,41.75,40.25,41.25,3117300,-0.006024
2015-04-29,40.75,41.0,40.0,41.0,5215600,-0.006061
2015-04-30,40.5,41.5,40.5,41.25,1260000,0.006098
2015-05-06,41.5,41.5,40.75,41.0,1220300,-0.006061
2015-05-07,40.75,41.0,40.0,40.0,2294800,-0.02439
2015-05-08,40.0,40.25,39.5,40.25,935700,0.00625
2015-05-11,40.25,41.75,40.0,41.0,2861900,0.018634
2015-05-12,41.0,41.0,39.5,40.5,3164200,-0.012195
2015-05-13,40.5,40.5,39.75,39.75,1037100,-0.018519
2015-05-14,40.0,40.5,39.75,40.0,622200,0.006289
2015-05-15,40.0,41.25,40.0,41.0,2046400,0.025
2015-05-18,41.0,43.0,41.0,42.25,3100100,0.030488
2015-05-19,42.75,43.0,42.0,42.75,2271700,0.011834
2015-05-20,43.0,44.0,42.5,43.75,3694200,0.023392
2015-05-21,44.0,44.0,42.75,43.25,1558900,-0.011429
2015-05-22,43.25,43.5,42.25,42.25,1535100,-0.023121
2015-05-25,42.5,42.5,41.25,41.5,1246700,-0.017751
2015-05-26,41.75,41.75,40.75,41.0,1195200,-0.012048
2015-05-27,40.5,41.5,40.25,41.0,1108500,0.0
2015-05-28,41.0,41.0,39.75,40.75,2975400,-0.006098
2015-05-29,40.5,42.0,40.25,42.0,3561500,0.030675
2015-06-02,42.25,42.25,40.75,40.75,1025700,-0.029762
2015-06-03,40.75,41.25,40.5,40.5,484100,-0.006135
2015-06-04,40.5,41.0,40.5,41.0,202100,0.012346
2015-06-05,41.0,41.75,40.75,41.75,683400,0.018293
2015-06-08,41.5,42.75,41.5,42.75,2294200,0.023952
2015-06-09,42.5,42.75,41.75,41.75,256300,-0.023392
2015-06-10,41.75,42.0,41.75,42.0,272600,0.005988
2015-06-11,42.0,42.5,41.5,42.5,894300,0.011905
2015-06-12,42.5,42.5,41.5,41.5,494800,-0.023529
2015-06-15,41.5,41.75,41.0,41.0,434700,-0.012048
2015-06-16,41.0,41.75,41.0,41.75,1268100,0.018293
2015-06-17,41.75,42.0,41.25,41.75,2010400,0.0
2015-06-18,41.5,41.75,41.25,41.75,1397100,0.0
2015-06-19,41.5,41.5,40.5,41.25,1810500,-0.011976
2015-06-22,40.75,41.25,40.75,41.25,424500,0.0
2015-06-23,41.5,41.5,40.75,41.0,620500,-0.006061
2015-06-24,41.0,41.5,41.0,41.25,632100,0.006098
2015-06-25,41.5,41.5,41.0,41.5,1822700,0.006061
2015-06-26,41.25,43.5,41.25,43.0,4542500,0.036145
2015-06-29,42.25,43.0,42.0,43.0,1437900,0.0
2015-06-30,43.0,43.5,42.25,43.5,4046300,0.011628
2015-07-02,43.5,43.5,43.0,43.25,2710300,-0.005747
2015-07-03,43.25,43.5,42.75,43.5,1436600,0.00578
2015-07-06,43.25,43.5,43.0,43.5,642400,0.0
2015-07-07,43.75,43.75,42.25,42.75,1669100,-0.017241
2015-07-08,42.25,42.5,41.5,41.5,1807200,-0.02924
2015-07-09,41.5,43.0,41.5,43.0,850900,0.036145
2015-07-10,42.5,43.0,42.5,42.5,643100,-0.011628
2015-07-13,42.25,42.75,42.25,42.75,271500,0.005882
2015-07-14,43.0,43.0,42.5,42.5,319200,-0.005848
2015-07-15,42.75,42.75,42.0,42.0,666900,-0.011765
2015-07-16,42.25,42.25,41.75,42.25,314300,0.005952
2015-07-17,42.0,42.0,41.75,42.0,268000,-0.005917
2015-07-20,41.75,42.0,41.75,41.75,318100,-0.005952
2015-07-21,41.5,41.75,40.0,40.0,2181000,-0.041916
2015-07-22,39.5,39.5,38.5,39.25,2923300,-0.01875
2015-07-23,39.25,40.25,39.25,40.25,878700,0.025478
2015-07-24,40.0,40.0,39.25,39.75,458000,-0.012422
2015-07-27,39.75,39.75,37.25,38.5,2100400,-0.031447
2015-07-28,38.5,38.75,37.5,38.25,1166700,-0.006494
2015-07-29,38.25,38.25,37.0,37.0,995100,-0.03268
2015-07-31,37.25,37.25,36.25,37.0,3826000,0.0
2015-08-03,37.0,39.0,37.0,38.25,2646400,0.033784
2015-08-04,38.25,38.25,37.25,37.5,1349700,-0.019608
2015-08-05,38.0,38.5,37.5,38.25,1140600,0.02
2015-08-06,38.25,38.25,37.5,37.5,501000,-0.019608
2015-08-07,37.75,38.0,36.75,37.0,1755600,-0.013333
2015-08-10,37.0,38.0,37.0,37.75,780800,0.02027
2015-08-11,38.0,38.0,36.75,36.75,1496300,-0.02649
2015-08-13,36.5,36.5,35.5,36.25,1568700,-0.013605
2015-08-14,36.25,37.0,36.25,37.0,352100,0.02069
2015-08-17,37.25,37.5,36.75,37.25,396000,0.006757
2015-08-18,36.0,37.0,35.75,37.0,1409000,-0.006711
2015-08-19,36.5,37.25,36.0,37.0,1003800,0.0
2015-08-20,37.25,37.25,37.0,37.0,236700,0.0
2015-08-21,37.0,37.75,36.25,37.5,1983100,0.013514
2015-08-24,36.0,37.5,36.0,37.5,1525700,0.0
2015-08-25,37.5,37.5,36.5,37.0,1062100,-0.013333
2015-08-26,37.0,37.5,37.0,37.5,577000,0.013514
2015-08-27,37.75,39.5,37.75,39.5,2608400,0.053333
2015-08-28,39.5,39.5,37.75,39.0,1858600,-0.012658
2015-08-31,39.0,39.0,38.5,38.5,250800,-0.012821
2015-09-01,38.75,39.0,37.75,38.5,678300,0.0
2015-09-02,38.75,38.75,38.0,38.5,626500,0.0
2015-09-03,39.5,40.5,38.75,40.0,2508500,0.038961
2015-09-04,39.0,40.25,39.0,39.75,992200,-0.00625
2015-09-07,40.0,40.0,39.25,39.75,443000,0.0
2015-09-08,40.0,40.75,39.75,40.25,912600,0.012579
2015-09-09,40.5,41.0,40.0,41.0,412400,0.018634
2015-09-10,41.5,41.5,40.5,41.0,541300,0.0
2015-09-11,40.75,41.0,39.75,40.0,444900,-0.02439
2015-09-14,40.0,40.25,39.0,39.5,536500,-0.0125
2015-09-15,39.5,39.75,38.5,39.0,590700,-0.012658
2015-09-16,39.0,39.75,38.5,39.75,562000,0.019231
2015-09-17,39.75,40.0,39.25,39.25,376300,-0.012579
2015-09-18,39.75,40.5,39.5,39.75,3435700,0.012739
2015-09-21,39.0,39.5,38.75,39.0,1342900,-0.018868
2015-09-22,39.0,39.25,38.25,38.75,1006600,-0.00641
2015-09-23,38.25,38.5,37.75,38.0,1028500,-0.019355
2015-09-24,38.0,38.5,37.75,38.0,715100,0.0
2015-09-25,37.75,39.0,37.75,38.5,256000,0.013158
2015-09-28,38.25,39.25,38.25,38.75,422200,0.006494
2015-09-29,38.25,39.0,38.25,38.75,454100,0.0
2015-09-30,39.0,39.0,38.5,38.75,377800,0.0
2015-10-01,38.5,39.0,38.25,38.25,812500,-0.012903
2015-10-02,38.0,38.75,38.0,38.0,649400,-0.006536
2015-10-05,38.25,39.0,38.0,38.5,1124900,0.013158
2015-10-06,38.5,39.0,38.5,38.75,566100,0.006494
2015-10-07,38.75,39.5,38.5,39.25,976700,0.012903
2015-10-08,39.5,39.5,38.75,39.0,1028800,-0.006369
2015-10-09,39.25,39.5,38.75,39.5,1199900,0.012821
2015-10-12,39.5,40.25,39.25,40.0,1452600,0.012658
2015-10-13,40.0,40.5,39.75,40.25,922900,0.00625
2015-10-14,40.25,40.5,39.75,40.0,312100,-0.006211
2015-10-15,40.0,41.0,39.75,40.25,1245500,0.00625
2015-10-16,40.5,41.0,39.75,41.0,1334400,0.018634
2015-10-19,41.0,41.0,40.25,40.5,510500,-0.012195
2015-10-20,40.5,40.75,39.75,39.75,442300,-0.018519
2015-10-21,40.0,40.25,39.75,40.25,367300,0.012579
2015-10-22,40.0,40.5,39.75,39.75,279000,-0.012422
2015-10-26,40.25,40.25,40.0,40.0,321000,0.006289
2015-10-27,40.25,40.25,39.5,39.75,311200,-0.00625
2015-10-28,39.5,40.0,38.5,38.5,1025700,-0.031447
2015-10-29,38.5,39.0,38.25,39.0,1155700,0.012987
2015-10-30,39.0,39.0,38.5,39.0,279300,0.0
2015-11-02,38.75,39.0,38.25,38.5,537100,-0.012821
2015-11-03,38.5,39.0,38.5,38.75,1561100,0.006494
2015-11-04,39.0,39.0,38.5,38.5,541200,-0.006452
2015-11-05,38.5,38.75,38.0,38.25,525700,-0.006494
2015-11-06,38.0,38.5,37.75,38.25,442700,0.0
2015-11-09,38.25,38.25,37.75,38.25,327600,0.0
2015-11-10,38.0,38.25,37.25,37.25,1088100,-0.026144
2015-11-11,37.25,37.25,36.25,36.5,981900,-0.020134
2015-11-12,36.75,36.75,35.25,35.75,1047300,-0.020548
2015-11-13,35.75,36.25,35.0,35.0,936100,-0.020979
2015-11-16,35.0,37.25,35.0,36.75,1267400,0.05
2015-11-17,36.75,37.0,36.0,36.75,654800,0.0
2015-11-18,37.25,37.5,36.25,37.5,730800,0.020408
2015-11-19,37.5,38.0,36.75,37.75,1261900,0.006667
2015-11-20,37.75,37.75,37.0,37.75,495900,0.0
2015-11-23,37.75,38.0,37.5,37.75,1142300,0.0
2015-11-24,37.5,38.0,37.0,37.0,1363600,-0.019868
2015-11-25,37.0,37.25,36.5,37.0,285700,0.0
2015-11-26,37.0,37.0,36.5,36.5,335100,-0.013514
2015-11-27,36.5,36.75,35.5,36.25,1167800,-0.006849
2015-11-30,36.0,36.5,35.25,35.75,1534500,-0.013793
2015-12-01,35.75,35.75,33.75,33.75,2980900,-0.055944
2015-12-02,33.25,33.75,30.75,32.25,7293400,-0.044444
2015-12-03,32.25,32.75,32.0,32.25,1735500,0.0
2015-12-04,32.5,32.5,31.75,32.25,1591200,0.0
2015-12-08,32.25,33.5,32.25,33.5,3824400,0.03876
2015-12-09,33.5,34.25,33.5,34.25,1207800,0.022388
2015-12-11,33.75,34.25,33.75,34.25,593600,0.0
2015-12-14,33.25,34.0,32.75,34.0,380000,-0.007299
2015-12-15,34.0,35.25,33.75,34.5,608600,0.014706
2015-12-16,34.5,34.75,34.25,34.25,326700,-0.007246
2015-12-17,34.5,34.75,34.0,34.25,396000,0.0
2015-12-18,34.25,34.25,33.75,33.75,202700,-0.014599
2015-12-21,33.75,34.0,32.75,32.75,331400,-0.02963
2015-12-22,33.25,33.5,32.0,32.5,878500,-0.007634
2015-12-23,33.25,34.0,32.25,33.75,1201700,0.038462
2015-12-24,34.0,34.0,33.75,34.0,226100,0.007407
2015-12-25,34.0,34.25,33.5,34.25,194800,0.007353
2015-12-28,34.25,34.25,33.75,34.0,220500,-0.007299
2015-12-29,33.75,34.75,33.75,34.0,1042200,0.0
2015-12-30,34.25,34.75,34.0,34.5,627300,0.014706
2016-01-04,33.75,34.5,33.25,33.5,123800,-0.028986
2016-01-05,33.25,34.0,33.25,33.75,334400,0.007463
2016-01-06,33.5,34.0,33.25,33.75,301700,0.0
2016-01-07,33.0,35.0,32.5,34.0,1070400,0.007407
2016-01-08,34.0,34.25,33.5,34.25,251200,0.007353
2016-01-11,33.75,34.5,33.75,34.5,614900,0.007299
2016-01-12,34.75,35.5,34.0,35.5,2014300,0.028986
2016-01-13,35.75,39.5,35.5,38.5,4672900,0.084507
2016-01-14,38.5,39.25,38.5,39.0,2069300,0.012987
2016-01-15,38.5,39.5,37.5,37.5,2430200,-0.038462
2016-01-18,37.0,38.75,37.0,38.0,1189300,0.013333
2016-01-19,37.5,38.0,37.25,37.25,577900,-0.019737
2016-01-20,37.25,38.5,37.25,37.5,2225500,0.006711
2016-01-21,38.0,39.0,37.0,37.75,858300,0.006667
2016-01-22,39.0,39.0,38.25,38.5,674400,0.019868
2016-01-25,38.5,38.75,37.75,38.5,322700,0.0
2016-01-26,37.75,38.5,37.75,38.5,346100,0.0
2016-01-27,38.5,38.5,37.25,37.25,610500,-0.032468
2016-01-28,37.25,37.25,35.5,37.25,1575300,0.0
2016-01-29,37.25,37.5,36.5,36.75,269700,-0.013423
2016-02-01,36.75,37.25,36.75,36.75,706700,0.0
2016-02-02,36.5,38.25,36.5,38.25,874900,0.040816
2016-02-03,38.0,38.0,37.0,37.0,938900,-0.03268
2016-02-04,37.25,37.5,36.5,36.5,613500,-0.013514
2016-02-05,37.0,37.25,36.25,36.5,329500,0.0
2016-02-08,36.75,37.75,36.75,37.25,399400,0.020548
2016-02-09,37.25,38.25,36.75,37.75,571600,0.013423
2016-02-10,38.0,38.0,37.5,38.0,238000,0.006623
2016-02-11,37.5,38.25,37.25,37.5,710200,-0.013158
2016-02-12,37.0,37.75,37.0,37.75,181400,0.006667
2016-02-15,37.5,37.5,37.0,37.25,422600,-0.013245
2016-02-16,37.5,37.5,36.5,36.75,250900,-0.013423
2016-02-17,36.25,36.75,36.0,36.5,398300,-0.006803
2016-02-18,36.25,36.75,36.0,36.75,336800,0.006849
2016-02-19,36.75,37.5,36.5,37.5,293700,0.020408
2016-02-23,37.5,37.75,36.0,36.0,465300,-0.04
2016-02-24,36.25,37.0,35.75,36.5,325500,0.013889
2016-02-25,37.0,37.0,36.25,36.75,198500,0.006849
2016-02-26,36.75,37.0,36.0,36.5,581400,-0.006803
2016-02-29,36.25,37.0,36.0,37.0,222700,0.013699
2016-03-01,36.5,37.5,36.25,37.5,309800,0.013514
2016-03-02,37.25,38.75,36.5,38.0,2680500,0.013333
2016-03-03,38.25,38.5,37.75,38.25,704300,0.006579
2016-03-04,38.25,38.5,36.75,37.0,1129800,-0.03268
2016-03-07,37.5,37.75,37.0,37.25,1323100,0.006757
2016-03-08,37.0,37.0,36.5,36.75,308300,-0.013423
2016-03-09,37.0,37.5,36.25,37.0,362900,0.006803
2016-03-10,36.75,37.75,36.75,37.25,721400,0.006757
2016-03-11,37.75,38.75,37.5,38.5,1357900,0.033557
2016-03-14,38.75,39.75,38.0,39.5,3967300,0.025974
2016-03-15,39.25,42.25,39.25,42.0,4593600,0.063291
2016-03-16,41.75,42.0,40.25,41.0,923500,-0.02381
2016-03-17,41.0,42.0,41.0,41.75,1208000,0.018293
2016-03-18,42.0,42.0,41.5,42.0,612200,0.005988
2016-03-21,42.0,44.0,41.5,43.25,1251800,0.029762
2016-03-22,42.75,44.0,42.75,44.0,1850600,0.017341
2016-03-23,43.75,44.0,43.0,43.25,437200,-0.017045
2016-03-24,43.0,43.25,42.25,42.25,480900,-0.023121
2016-03-25,43.0,43.0,41.5,41.5,305600,-0.017751
2016-03-28,41.0,41.75,40.5,41.25,577000,-0.006024
2016-03-29,41.25,41.5,40.25,40.25,646300,-0.024242
2016-03-30,40.25,42.0,40.0,40.25,1384000,0.0
2016-03-31,40.5,40.75,40.25,40.25,582200,0.0
2016-04-01,40.0,41.0,40.0,40.75,404500,0.012422
2016-04-04,41.25,41.5,40.75,41.5,518000,0.018405
2016-04-05,41.25,41.25,40.25,40.75,1348200,-0.018072
2016-04-07,40.5,41.25,40.25,40.5,1174000,-0.006135
2016-04-08,41.0,41.0,38.75,39.25,1622400,-0.030864
2016-04-11,39.25,39.25,38.5,39.0,361800,-0.006369
2016-04-12,38.75,39.25,38.75,39.25,488000,0.00641
2016-04-18,39.75,40.75,39.0,39.25,1727700,0.0
2016-04-19,39.25,41.25,39.25,41.25,1092500,0.050955
2016-04-20,41.25,42.75,41.0,41.5,2253600,0.006061
2016-04-21,42.0,42.0,41.25,41.25,682500,-0.006024
2016-04-22,41.25,41.25,40.0,40.0,794400,-0.030303
2016-04-25,39.75,40.5,39.75,40.0,222800,0.0
2016-04-26,40.0,40.75,39.75,40.75,334400,0.01875
2016-04-27,41.0,41.0,39.5,40.0,499400,-0.018405
2016-04-28,40.25,40.5,39.5,40.25,659700,0.00625
2016-04-29,40.75,40.75,39.5,40.0,546300,-0.006211
2016-05-03,39.5,40.0,39.25,39.25,519800,-0.01875
2016-05-04,39.25,39.5,39.0,39.0,858100,-0.006369
2016-05-09,39.0,39.75,38.75,39.75,1109500,0.019231
2016-05-10,39.25,40.25,39.25,40.0,231700,0.006289
2016-05-11,39.5,41.0,39.5,40.25,837400,0.00625
2016-05-12,40.5,41.5,40.25,41.0,1840700,0.018634
2016-05-13,41.25,42.0,41.0,41.5,2098100,0.012195
2016-05-16,42.0,44.5,41.5,43.0,5364100,0.036145
2016-05-17,43.5,43.5,42.75,42.75,1098700,-0.005814
2016-05-18,42.25,42.75,41.5,42.75,1224700,0.0
2016-05-19,43.5,43.5,41.5,41.75,558500,-0.023392
2016-05-23,42.25,42.25,40.75,41.25,732300,-0.011976
2016-05-24,41.5,42.0,41.25,41.75,452000,0.012121
2016-05-25,42.0,42.75,41.5,41.5,613500,-0.005988
2016-05-26,41.5,42.0,41.0,41.0,330600,-0.012048
2016-05-27,41.0,42.5,40.5,41.0,573800,0.0
2016-05-30,42.0,42.0,41.25,41.5,1038200,0.012195
2016-05-31,41.75,43.25,41.5,43.25,705200,0.042169
2016-06-01,43.25,43.25,42.5,42.5,325500,-0.017341
2016-06-02,42.25,43.25,42.25,42.5,1190200,0.0
2016-06-03,42.5,45.0,42.5,45.0,3770300,0.058824
2016-06-06,45.5,47.5,45.5,47.0,10053300,0.044444
2016-06-07,47.5,48.25,46.25,47.0,7440000,0.0
2016-06-08,46.5,47.25,46.25,47.25,1290700,0.005319
2016-06-09,47.25,47.25,46.5,46.5,605400,-0.015873
2016-06-10,47.0,47.25,45.75,47.0,1577400,0.010753
2016-06-13,46.75,47.75,46.25,47.5,1538700,0.010638
2016-06-14,47.5,48.25,47.0,48.25,1913400,0.015789
2016-06-15,48.25,50.5,48.25,50.25,12270900,0.041451
2016-06-16,49.5,51.25,49.5,51.0,5270100,0.014925
2016-06-17,51.0,53.5,50.75,53.25,7096700,0.044118
2016-06-20,53.25,53.25,51.0,51.75,10404100,-0.028169
2016-06-21,51.75,52.5,51.5,51.5,2424700,-0.004831
2016-06-22,51.5,52.5,51.0,51.5,5812800,0.0
2016-06-23,51.25,52.0,51.25,52.0,1674900,0.009709
2016-06-24,50.0,51.0,48.75,49.25,8081800,-0.052885
2016-06-27,49.25,51.25,49.25,50.5,5766600,0.025381
2016-06-28,51.0,51.0,50.0,50.0,3652400,-0.009901
2016-06-29,50.25,53.0,50.25,53.0,12687500,0.06
2016-06-30,53.5,53.75,51.75,52.75,6286900,-0.004717
2016-07-04,52.75,52.75,51.25,51.75,3560900,-0.018957
2016-07-05,51.5,51.75,49.25,49.5,5614900,-0.043478
2016-07-06,49.25,51.25,49.25,50.5,6282800,0.020202
2016-07-07,51.0,52.5,50.75,51.25,5620600,0.014851
2016-07-08,51.5,51.75,50.5,51.0,1671500,-0.004878
2016-07-11,51.75,52.0,50.75,51.0,1892900,0.0
2016-07-12,51.0,53.25,51.0,53.25,5751900,0.044118
2016-07-13,55.0,55.75,54.0,54.75,6526500,0.028169
2016-07-14,54.75,56.5,53.75,56.25,6136200,0.027397
2016-07-15,57.0,57.75,56.25,57.5,6591600,0.022222
2016-07-20,58.0,58.0,56.5,56.75,2726500,-0.013043
2016-07-21,57.0,59.75,57.0,57.0,4569600,0.004405
2016-07-22,57.25,59.5,57.25,59.5,3953700,0.04386
2016-07-25,59.25,61.5,58.75,61.25,4819300,0.029412
2016-07-26,61.25,63.75,61.0,62.75,10547000,0.02449
2016-07-27,63.0,65.0,62.25,64.0,8299400,0.01992
2016-07-28,64.25,65.25,64.0,64.5,4056100,0.007812
2016-07-29,64.75,64.75,61.5,62.0,7331200,-0.03876
2016-08-01,62.5,64.25,61.25,62.25,7340400,0.004032
2016-08-02,62.25,63.25,62.0,62.75,2545500,0.008032
2016-08-03,62.5,63.5,62.25,63.0,2779600,0.003984
2016-08-04,63.0,64.0,63.0,63.0,2048400,0.0
2016-08-05,63.0,63.25,62.5,62.75,1377500,-0.003968
2016-08-08,63.5,63.5,61.5,61.75,3744300,-0.015936
2016-08-09,61.5,63.5,61.25,63.25,4754400,0.024291
2016-08-10,63.75,63.75,62.25,62.5,2013900,-0.011858
2016-08-11,62.25,62.75,59.25,59.75,4782100,-0.044
2016-08-15,58.75,62.75,58.75,61.25,7485100,0.025105
2016-08-16,61.0,61.5,57.0,57.5,8216400,-0.061224
2016-08-17,56.75,56.75,55.0,55.75,7520200,-0.030435
2016-08-18,56.25,59.25,56.25,58.25,6782300,0.044843
2016-08-19,58.75,60.75,58.25,60.25,7758000,0.034335
2016-08-22,61.0,63.0,60.5,62.0,8035500,0.029046
2016-08-23,62.0,63.0,62.0,63.0,5578900,0.016129
2016-08-24,63.0,63.25,61.5,61.5,6721100,-0.02381
2016-08-25,61.5,63.25,61.5,61.75,7503200,0.004065
2016-08-26,62.0,67.25,62.0,66.75,18537200,0.080972
2016-08-29,68.25,70.5,67.75,70.0,18373500,0.048689
2016-08-30,71.0,71.0,68.75,69.0,9525500,-0.014286
2016-08-31,69.25,71.0,69.0,71.0,9439500,0.028986
2016-09-01,71.0,73.5,70.5,72.75,17228700,0.024648
2016-09-02,72.75,72.75,70.5,71.25,6837700,-0.020619
2016-09-05,71.0,71.25,63.5,66.5,16335500,-0.066667
2016-09-06,67.25,68.75,67.0,68.0,7910000,0.022556
2016-09-07,68.25,69.75,64.5,65.0,12310300,-0.044118
2016-09-08,64.75,66.75,58.5,59.75,25186900,-0.080769
2016-09-09,58.75,60.75,57.0,60.0,22950400,0.004184
2016-09-12,57.75,60.0,55.75,56.25,12618300,-0.0625
2016-09-13,58.25,62.0,57.5,60.0,18657300,0.066667
