Date,Open,High,Low,Close,Volume,Return
2010-03-19,24.0,24.8,23.8,24.8,101254600,0.042017
2010-03-22,24.6,26.5,24.6,25.5,100928704,0.028226
2010-03-23,26.0,26.5,25.25,25.75,67379104,0.009804
2010-03-24,26.25,26.25,25.75,25.75,40692600,0.0
2010-03-25,26.0,26.25,24.7,25.5,40130400,-0.009709
2010-03-26,25.0,25.25,24.3,24.5,53329400,-0.039216
2010-03-29,24.7,24.8,23.7,24.1,32198000,-0.016327
2010-03-30,24.2,25.75,24.1,25.75,43000900,0.068465
2010-03-31,25.75,26.0,24.8,24.8,36984400,-0.036893
2010-04-01,25.25,25.5,25.0,25.0,19347700,0.008065
2010-04-02,25.25,25.25,24.6,24.9,14170400,-0.004
2010-04-05,24.6,25.25,24.4,24.8,22600000,-0.004016
2010-04-07,25.0,25.5,24.9,25.0,20853400,0.008065
2010-04-08,24.8,25.25,24.2,24.5,25081900,-0.02
2010-04-09,24.3,24.7,24.2,24.5,13976000,0.0
2010-04-12,23.3,23.8,22.9,23.7,38367200,-0.032653
2010-04-16,23.2,23.6,22.7,22.8,26766400,-0.037975
2010-04-19,21.7,22.1,21.1,21.3,32654200,-0.065789
2010-04-20,21.7,23.4,21.6,23.1,42886600,0.084507
2010-04-21,22.7,23.2,22.5,22.7,12595900,-0.017316
2010-04-22,22.7,23.3,22.6,22.8,14293300,0.004405
2010-04-23,22.3,22.5,22.1,22.5,13864200,-0.013158
2010-04-26,22.7,23.0,22.7,22.7,10755400,0.008889
2010-04-27,22.6,22.7,22.5,22.6,5977800,-0.004405
2010-04-28,22.5,22.5,22.1,22.2,7567000,-0.017699
2010-04-29,22.3,22.7,22.1,22.4,6496400,0.009009
2010-04-30,22.6,22.9,22.5,22.7,9736300,0.013393
2010-05-04,23.8,24.2,23.7,24.1,24043900,0.061674
2010-05-06,23.7,24.0,23.5,23.8,11982500,-0.012448
2010-05-07,23.3,23.3,23.0,23.3,11573300,-0.021008
2010-05-10,23.4,24.1,23.3,23.8,12625200,0.021459
2010-05-11,24.0,24.1,23.4,23.4,13531400,-0.016807
2010-05-12,23.5,23.7,23.2,23.4,6489600,0.0
2010-05-13,23.5,23.6,23.0,23.2,6650400,-0.008547
2010-05-14,22.9,23.3,22.8,23.3,5984000,0.00431
2010-05-17,22.6,22.9,22.5,22.7,6244800,-0.025751
2010-05-18,22.7,23.1,22.6,23.0,3753200,0.013216
2010-05-19,22.7,23.3,22.7,23.3,5776500,0.013043
2010-05-24,23.0,23.2,22.5,22.5,10088300,-0.034335
2010-05-25,22.2,22.2,21.1,21.3,14884200,-0.053333
2010-05-26,22.6,23.1,21.9,22.3,14359100,0.046948
2010-05-27,22.2,23.6,22.2,23.5,34306400,0.053812
2010-05-31,23.6,23.9,23.4,23.8,24683400,0.012766
2010-06-01,23.9,23.9,23.4,23.4,11491400,-0.016807
2010-06-02,23.5,24.0,23.3,23.8,19604900,0.017094
2010-06-03,24.3,25.25,24.1,25.0,59714700,0.05042
2010-06-04,25.0,25.25,24.8,25.0,28917000,0.0
2010-06-07,24.4,24.7,24.3,24.7,22627800,-0.012
2010-06-08,24.9,25.25,24.6,24.6,29399700,-0.004049
2010-06-09,24.8,25.75,24.6,25.75,37718800,0.046748
2010-06-10,25.75,26.0,25.5,26.0,21504000,0.009709
2010-06-11,26.25,26.25,25.25,25.75,25099400,-0.009615
2010-06-14,26.0,27.0,25.5,26.75,38192500,0.038835
2010-06-15,26.75,26.75,26.0,26.25,21521300,-0.018692
2010-06-16,26.75,26.75,26.0,26.0,19814200,-0.009524
2010-06-17,26.0,26.25,25.5,26.0,11579300,0.0
2010-06-18,26.0,26.25,25.75,26.0,17702600,0.0
2010-06-21,26.5,28.0,26.5,28.0,49525300,0.076923
2010-06-22,28.0,29.5,28.0,29.25,43846600,0.044643
2010-06-23,29.5,29.75,29.0,29.25,14914800,0.0
2010-06-24,29.25,29.5,27.5,28.25,42100400,-0.034188
2010-06-25,28.0,28.25,27.25,28.0,23898800,-0.00885
2010-06-28,28.25,30.0,28.25,29.75,48405600,0.0625
2010-06-29,29.25,29.75,28.5,29.25,20296900,-0.016807
2010-06-30,29.0,29.5,28.75,29.0,13348100,-0.008547
2010-07-02,29.0,29.25,28.75,29.0,10182200,0.0
2010-07-05,29.25,29.5,29.0,29.0,13642100,0.0
2010-07-06,29.25,30.25,28.75,30.25,25518700,0.043103
2010-07-07,30.0,30.25,29.25,29.25,28618800,-0.033058
2010-07-08,30.0,30.25,29.75,29.75,20099600,0.017094
2010-07-09,30.0,30.5,29.75,30.0,18073300,0.008403
2010-07-12,30.25,31.25,30.25,31.0,30074800,0.033333
2010-07-13,31.25,31.25,30.5,31.0,16488600,0.0
2010-07-14,31.25,31.5,30.75,30.75,10369700,-0.008065
2010-07-15,30.75,31.0,30.5,30.5,13095400,-0.00813
2010-07-16,30.5,31.0,30.5,30.75,8985700,0.008197
2010-07-19,30.75,31.5,30.5,31.25,15553200,0.01626
2010-07-20,31.25,31.25,29.5,30.0,17352900,-0.04
2010-07-21,30.25,30.5,29.75,30.0,11260500,0.0
2010-07-22,30.0,30.5,29.5,29.75,15591800,-0.008333
2010-07-23,30.0,30.0,29.25,29.75,9937600,0.0
2010-07-27,30.25,30.25,29.5,29.75,8096900,0.0
2010-07-28,29.75,30.0,29.5,29.5,6748200,-0.008403
2010-07-29,29.5,30.5,29.5,30.0,9566000,0.016949
2010-07-30,30.25,30.25,29.75,30.0,6297000,0.0
2010-08-02,30.0,30.25,29.5,29.75,5796400,-0.008333
2010-08-03,29.75,30.0,29.25,29.25,6920400,-0.016807
2010-08-04,29.5,29.75,29.0,29.0,9317100,-0.008547
2010-08-05,29.25,29.5,29.0,29.25,7380100,0.008621
2010-08-06,29.25,30.0,29.25,29.75,12555100,0.017094
2010-08-09,30.0,31.25,30.0,31.0,38248800,0.042017
2010-08-10,31.0,31.0,30.0,30.25,17147400,-0.024194
2010-08-11,30.5,30.5,30.0,30.25,5548100,0.0
2010-08-16,30.0,30.5,29.75,30.25,4276300,0.0
2010-08-17,30.5,32.0,30.5,31.75,30261600,0.049587
2010-08-18,32.0,33.5,32.0,32.75,36844300,0.031496
2010-08-19,33.0,33.0,32.25,32.5,7979200,-0.007634
2010-08-20,32.75,33.0,32.5,32.75,6443100,0.007692
2010-08-23,32.75,33.0,32.5,32.5,7881000,-0.007634
2010-08-24,32.75,33.25,32.25,32.5,16324100,0.0
2010-08-25,32.5,33.0,32.5,33.0,5966200,0.015385
2010-08-26,33.25,34.0,33.0,33.5,20177400,0.015152
2010-08-27,33.75,34.25,33.5,34.25,9310800,0.022388
2010-08-30,34.75,35.5,34.25,35.25,15783300,0.029197
2010-08-31,35.0,35.25,34.25,34.5,13366400,-0.021277
2010-09-01,35.0,35.25,34.25,35.0,16401900,0.014493
2010-09-02,35.25,35.25,34.5,35.0,20154600,0.0
2010-09-03,35.0,35.0,34.25,34.25,13851700,-0.021429
2010-09-06,34.25,34.25,33.25,33.25,13714800,-0.029197
2010-09-07,33.25,35.0,33.25,34.5,10712000,0.037594
2010-09-08,35.0,36.5,35.0,36.25,34351000,0.050725
2010-09-09,36.5,36.5,35.5,35.5,9806600,-0.02069
2010-09-10,36.0,39.75,35.5,37.5,57935600,0.056338
2010-09-13,38.0,39.0,37.75,38.5,15275600,0.026667
2010-09-14,38.75,40.75,38.5,39.0,48114000,0.012987
2010-09-15,39.0,39.0,37.0,38.25,42658900,-0.019231
2010-09-16,38.25,38.5,37.25,37.5,17013100,-0.019608
2010-09-17,37.0,37.75,36.5,37.75,16851200,0.006667
2010-09-20,37.75,38.0,36.75,37.0,12782000,-0.019868
2010-09-21,37.25,38.25,37.0,38.25,15009000,0.033784
2010-09-22,38.5,39.0,38.25,38.5,15922000,0.006536
2010-09-23,39.0,39.75,38.5,39.0,22670200,0.012987
2010-09-24,39.25,39.75,38.75,39.0,17897700,0.0
2010-09-27,39.5,39.75,39.0,39.25,8209600,0.00641
2010-09-28,39.75,40.0,39.25,39.5,16650800,0.006369
2010-09-29,39.75,40.25,39.5,40.0,15343200,0.012658
2010-09-30,40.25,41.5,40.0,41.25,22139200,0.03125
2010-10-01,41.25,41.5,40.25,41.0,9431100,-0.006061
2010-10-04,41.5,41.75,39.75,39.75,11212000,-0.030488
2010-10-05,40.0,40.25,39.25,40.25,9088900,0.012579
2010-10-06,40.75,40.75,40.0,40.5,6852800,0.006211
2010-10-07,40.75,40.75,39.75,39.75,7074400,-0.018519
2010-10-08,39.5,39.75,38.75,38.75,5831400,-0.025157
2010-10-11,38.75,40.0,38.75,40.0,6122300,0.032258
2010-10-12,39.75,40.5,39.5,40.5,11203800,0.0125
2010-10-13,40.75,41.25,40.5,40.75,11297500,0.006173
2010-10-14,41.25,42.25,40.25,40.5,29400000,-0.006135
2010-10-15,40.5,40.75,39.5,40.0,10683200,-0.012346
2010-10-18,39.75,40.0,38.5,39.0,15222200,-0.025
2010-10-19,38.75,39.5,38.5,38.75,13312100,-0.00641
2010-10-20,38.25,39.75,38.0,39.5,16684800,0.019355
2010-10-21,39.75,40.0,39.25,40.0,11581200,0.012658
2010-10-22,40.0,40.0,39.25,39.5,4374800,-0.0125
2010-10-26,39.75,40.25,39.5,39.75,5776600,0.006329
2010-10-27,39.75,39.75,38.5,38.75,8548100,-0.025157
2010-10-28,38.75,39.0,38.25,38.75,6418300,0.0
2010-10-29,39.0,40.5,39.0,39.5,22045000,0.019355
2010-11-01,39.75,40.25,39.25,39.75,7954900,0.006329
2010-11-02,39.5,39.75,39.0,39.0,6108000,-0.018868
2010-11-03,39.25,40.25,39.25,39.25,14202100,0.00641
2010-11-04,39.75,40.0,39.25,39.75,10501900,0.012739
2010-11-05,40.0,40.5,39.5,39.75,10312000,0.0
2010-11-08,40.0,40.5,39.5,40.0,8575600,0.006289
2010-11-09,40.0,41.25,40.0,40.75,32462900,0.01875
2010-11-10,40.75,41.0,39.75,39.75,11929600,-0.02454
2010-11-11,40.0,40.0,39.5,39.5,4480000,-0.006289
2010-11-12,39.25,39.5,37.75,38.5,9326000,-0.025316
2010-11-15,38.5,39.0,38.25,39.0,4556500,0.012987
2010-11-16,38.5,39.0,37.25,37.25,7834800,-0.044872
2010-11-17,37.0,37.5,36.5,37.0,6468600,-0.006711
2010-11-18,37.0,38.0,37.0,37.75,4847700,0.02027
2010-11-19,38.25,38.25,37.5,37.5,4784600,-0.006623
2010-11-22,37.75,38.5,37.5,38.25,7216100,0.02
2010-11-23,38.0,38.0,37.0,37.5,5030500,-0.019608
2010-11-24,37.5,38.0,37.0,37.75,6930400,0.006667
2010-11-25,37.75,38.75,37.25,37.5,12559600,-0.006623
2010-11-26,37.5,37.75,36.5,37.0,8000600,-0.013333
2010-11-29,36.75,37.75,36.5,37.5,4573000,0.013514
2010-11-30,37.5,37.75,37.25,37.25,3932800,-0.006667
2010-12-01,37.0,38.0,36.75,38.0,27174800,0.020134
2010-12-02,38.5,39.75,38.25,39.25,48272100,0.032895
2010-12-03,39.25,39.25,38.5,38.75,12725900,-0.012739
2010-12-07,38.75,38.75,38.25,38.25,8008100,-0.012903
2010-12-08,38.25,38.25,37.25,37.25,8943200,-0.026144
2010-12-09,37.75,37.75,37.0,37.5,6232100,0.006711
2010-12-13,37.75,38.0,37.25,37.25,5114200,-0.006667
2010-12-14,37.25,37.5,37.0,37.0,7252400,-0.006711
2010-12-15,37.25,37.25,36.75,37.0,6857900,0.0
2010-12-16,36.75,37.5,36.25,37.25,12077500,0.006757
2010-12-17,37.5,37.5,36.75,36.75,6344900,-0.013423
2010-12-20,36.5,36.75,35.25,35.25,13126300,-0.040816
2010-12-21,35.5,36.0,35.25,35.5,4806500,0.007092
2010-12-22,35.5,36.0,35.0,35.0,10855700,-0.014085
2010-12-23,35.25,36.0,35.0,35.75,19579900,0.021429
2010-12-24,36.0,36.0,35.25,35.25,7312800,-0.013986
2010-12-27,35.5,35.75,35.25,35.25,2504300,0.0
2010-12-28,35.5,36.0,35.25,35.75,4398600,0.014184
2010-12-29,36.0,36.75,36.0,36.25,9400100,0.013986
2010-12-30,36.25,36.5,36.0,36.0,4532200,-0.006897
2011-01-04,36.5,37.0,36.25,37.0,7427300,0.027778
2011-01-05,36.75,37.75,36.75,37.5,13034300,0.013514
2011-01-06,37.75,38.0,37.25,37.25,9029500,-0.006667
2011-01-07,37.5,37.75,36.25,36.5,7783800,-0.020134
2011-01-10,36.25,36.75,34.5,35.5,17929300,-0.027397
2011-01-11,35.25,35.5,34.25,34.5,15446200,-0.028169
2011-01-12,35.0,35.25,34.5,34.5,9620900,0.0
2011-01-13,35.0,35.75,34.5,35.5,10161400,0.028986
2011-01-14,35.25,35.5,34.75,35.0,6724300,-0.014085
2011-01-17,35.25,35.25,34.25,34.25,7704000,-0.021429
2011-01-18,34.25,34.5,33.25,33.5,10845600,-0.021898
2011-01-19,33.75,34.25,33.5,33.75,6486100,0.007463
2011-01-20,33.5,33.75,33.0,33.25,9243200,-0.014815
2011-01-21,33.25,33.25,32.0,32.25,10930500,-0.030075
2011-01-24,31.75,32.0,30.25,30.75,12813400,-0.046512
2011-01-25,30.75,31.25,29.75,30.75,10075800,0.0
2011-01-26,31.0,31.5,30.75,31.5,6944500,0.02439
2011-01-27,31.75,32.25,31.25,32.0,7949600,0.015873
2011-01-28,31.75,32.0,31.25,31.75,5194300,-0.007812
2011-01-31,31.0,31.25,30.25,30.25,5629600,-0.047244
2011-02-01,30.75,30.75,30.0,30.0,5610900,-0.008264
2011-02-02,30.5,30.75,30.25,30.75,3107800,0.025
2011-02-03,31.0,31.25,30.5,30.75,5181200,0.0
2011-02-04,30.75,32.25,30.75,31.75,14771300,0.03252
2011-02-07,31.25,32.0,31.0,32.0,3550600,0.007874
2011-02-08,31.75,32.0,31.0,31.25,4529800,-0.023438
2011-02-09,31.25,31.5,30.0,30.0,15797100,-0.04
2011-02-10,29.25,29.5,28.25,28.5,17474000,-0.05
2011-02-11,28.75,29.5,28.25,29.5,9592800,0.035088
2011-02-14,30.0,30.5,29.75,30.0,8330200,0.016949
2011-02-15,30.0,30.75,29.5,29.75,7765700,-0.008333
2011-02-16,29.75,31.5,29.75,31.5,22884900,0.058824
2011-02-17,31.5,31.75,30.75,31.0,6979500,-0.015873
2011-02-21,31.5,31.5,30.75,31.0,6308700,0.0
2011-02-22,30.5,30.75,30.0,30.25,5002600,-0.024194
2011-02-23,30.25,30.5,30.0,30.25,3049200,0.0
2011-02-24,30.25,30.5,29.5,29.5,3690300,-0.024793
2011-02-25,30.0,30.0,29.5,29.75,3634300,0.008475
2011-02-28,29.5,30.0,29.25,29.75,2396400,0.0
2011-03-01,30.0,30.75,29.75,30.25,4637000,0.016807
2011-03-02,30.0,30.25,29.75,30.0,2324400,-0.008264
2011-03-03,30.25,30.25,30.0,30.0,1987400,0.0
2011-03-04,30.25,30.5,30.25,30.25,2777600,0.008333
2011-03-07,30.25,31.0,30.0,31.0,6130600,0.024793
2011-03-08,31.25,33.5,31.0,33.5,34179400,0.080645
2011-03-09,33.75,33.75,32.5,32.75,14756400,-0.022388
2011-03-10,32.5,33.0,32.25,32.75,6758900,0.0
2011-03-11,32.25,32.5,31.25,31.5,10152800,-0.038168
2011-03-14,31.25,32.25,31.0,32.0,5250100,0.015873
2011-03-15,31.25,31.5,30.5,30.75,7696800,-0.039062
2011-03-16,31.0,31.5,30.75,31.25,3540200,0.01626
2011-03-17,30.75,31.0,30.5,30.75,5490900,-0.016
2011-03-18,31.0,31.25,30.5,30.5,3877000,-0.00813
2011-03-21,31.0,32.0,30.75,31.75,7788100,0.040984
2011-03-22,31.75,31.75,31.25,31.25,7122200,-0.015748
2011-03-23,31.25,32.0,31.25,31.75,5219800,0.016
2011-03-24,32.0,32.75,31.75,32.5,17484900,0.023622
2011-03-25,32.75,32.75,32.0,32.5,5379300,0.0
2011-03-28,32.5,32.75,32.0,32.5,5154400,0.0
2011-03-29,32.25,32.5,31.75,32.25,5757300,-0.007692
2011-03-30,32.5,33.0,32.25,32.75,14847300,0.015504
2011-03-31,33.25,33.25,32.5,32.5,8691300,-0.007634
2011-04-01,32.75,33.75,32.75,33.5,15907000,0.030769
2011-04-04,33.75,34.0,33.5,33.75,10144000,0.007463
2011-04-05,33.75,34.75,33.5,34.25,17019500,0.014815
2011-04-07,34.5,34.75,34.25,34.75,12163100,0.014599
2011-04-08,34.75,34.75,34.0,34.0,11581400,-0.021583
2011-04-11,34.25,34.25,33.5,33.5,6689100,-0.014706
2011-04-12,33.25,34.0,33.0,34.0,6829500,0.014925
2011-04-18,33.5,33.5,32.75,33.25,6000400,-0.022059
2011-04-19,32.75,33.0,32.75,33.0,7199900,-0.007519
2011-04-20,33.25,33.25,32.5,32.75,9789400,-0.007576
2011-04-21,32.5,32.75,31.5,31.75,23233000,-0.030534
2011-04-22,31.75,31.75,31.5,31.5,5216100,-0.007874
2011-04-25,31.5,31.5,30.5,30.5,11873100,-0.031746
2011-04-26,30.5,30.5,29.75,30.5,12455500,0.0
2011-04-27,30.75,31.25,30.25,30.25,6599000,-0.008197
2011-04-28,30.75,30.75,30.25,30.25,4113600,0.0
2011-04-29,30.0,30.5,30.0,30.5,5399000,0.008264
2011-05-03,30.5,30.75,29.75,29.75,6725200,-0.02459
2011-05-04,29.75,30.0,29.5,30.0,6978400,0.008403
2011-05-06,29.5,30.0,29.5,29.75,6190700,-0.008333
2011-05-09,29.75,30.5,29.75,30.0,5367400,0.008403
2011-05-10,30.25,31.25,30.0,31.0,13003600,0.033333
2011-05-11,31.25,31.75,31.0,31.25,7432900,0.008065
2011-05-12,31.0,31.5,30.75,30.75,4686500,-0.016
2011-05-13,31.0,31.5,30.75,30.75,7179000,0.0
2011-05-18,30.75,31.0,30.25,30.25,3737600,-0.01626
2011-05-19,30.5,30.75,30.0,30.75,3266200,0.016529
2011-05-20,30.75,31.0,30.5,30.75,2072800,0.0
2011-05-23,30.25,30.75,30.25,30.75,3543600,0.0
2011-05-24,30.5,31.0,30.5,31.0,2895900,0.00813
2011-05-25,31.0,31.25,30.75,31.25,3357200,0.008065
2011-05-26,31.25,31.5,30.75,31.0,3587900,-0.008
2011-05-27,30.75,31.25,30.75,31.0,1510300,0.0
2011-05-30,31.0,31.25,30.75,31.0,2044200,0.0
2011-05-31,31.0,31.25,30.0,30.5,5835100,-0.016129
2011-06-01,30.75,30.75,30.25,30.25,2620800,-0.008197
2011-06-02,29.75,30.0,29.75,30.0,2726300,-0.008264
2011-06-03,30.0,30.25,29.75,30.0,2835400,0.0
2011-06-06,30.0,30.0,29.5,29.5,2078700,-0.016667
2011-06-07,29.5,29.75,29.0,29.0,3030100,-0.016949
2011-06-08,29.0,29.0,28.25,28.5,7000100,-0.017241
2011-06-09,28.25,28.5,28.0,28.5,5013300,0.0
2011-06-10,28.75,28.75,28.0,28.0,4152000,-0.017544
2011-06-13,28.0,28.0,27.25,27.75,3374900,-0.008929
2011-06-14,28.0,28.75,27.75,28.75,3130900,0.036036
2011-06-15,28.75,28.75,28.25,28.25,2719800,-0.017391
2011-06-16,27.75,28.0,27.5,27.5,5957500,-0.026549
2011-06-17,27.75,28.0,27.75,28.0,3336000,0.018182
2011-06-20,28.0,28.0,27.75,27.75,904700,-0.008929
2011-06-21,28.0,28.25,27.75,28.0,2207300,0.009009
2011-06-22,28.25,28.5,28.0,28.0,2413300,0.0
2011-06-23,28.25,28.25,27.75,27.75,4218700,-0.008929
2011-06-24,28.0,28.25,27.75,28.25,2136400,0.018018
2011-06-27,28.0,28.25,27.5,28.25,2741500,0.0
2011-06-28,28.0,28.25,27.75,28.0,1272400,-0.00885
2011-06-29,28.25,28.75,28.0,28.5,4866500,0.017857
2011-06-30,28.5,29.0,28.5,28.5,2742700,0.0
2011-07-04,29.5,31.0,29.25,30.5,12262500,0.070175
2011-07-05,30.75,31.0,30.0,30.0,14168300,-0.016393
2011-07-06,30.0,30.0,29.25,29.25,4949900,-0.025
2011-07-07,29.5,29.75,29.25,29.5,3821000,0.008547
2011-07-08,29.75,30.0,29.5,29.75,2820800,0.008475
2011-07-11,29.5,30.0,29.25,29.5,2549000,-0.008403
2011-07-12,29.0,29.25,28.75,29.0,3844200,-0.016949
2011-07-13,29.0,29.25,29.0,29.25,1316700,0.008621
2011-07-14,29.25,29.25,28.75,29.0,2414500,-0.008547
2011-07-18,29.0,29.25,29.0,29.0,1560000,0.0
2011-07-19,29.25,29.75,29.0,29.75,4174700,0.025862
2011-07-20,30.0,30.0,29.5,29.5,3448100,-0.008403
2011-07-21,30.0,30.75,30.0,30.25,12659600,0.025424
2011-07-22,30.75,31.0,30.25,30.5,7212600,0.008264
2011-07-25,30.5,31.25,30.25,31.25,5667500,0.02459
2011-07-26,31.25,31.5,30.5,31.0,5021900,-0.008
2011-07-27,30.75,31.25,30.5,31.25,3921700,0.008065
2011-07-28,31.0,31.25,30.75,31.0,4133900,-0.008
2011-07-29,30.75,31.0,30.25,30.5,4865200,-0.016129
2011-08-01,30.75,31.0,30.75,30.75,2289500,0.008197
2011-08-02,30.75,31.0,30.25,30.5,3046900,-0.00813
2011-08-03,30.0,30.5,30.0,30.0,3180200,-0.016393
2011-08-04,30.5,31.0,30.5,30.5,5885700,0.016667
2011-08-05,29.25,29.75,29.0,29.5,9165800,-0.032787
2011-08-08,29.0,29.5,28.5,29.25,4227100,-0.008475
2011-08-09,28.0,29.25,28.0,28.25,7453400,-0.034188
2011-08-10,29.0,29.25,28.5,29.25,3125400,0.035398
2011-08-11,29.0,30.0,28.75,30.0,4704300,0.025641
2011-08-15,30.25,30.75,30.0,30.5,3065800,0.016667
2011-08-16,30.75,30.75,30.0,30.25,3587800,-0.008197
2011-08-17,30.5,30.75,30.25,30.5,3417800,0.008264
2011-08-18,30.75,31.5,30.5,30.5,10526800,0.0
2011-08-19,30.0,30.25,29.5,30.0,5553300,-0.016393
2011-08-22,30.25,30.75,29.75,30.75,6732200,0.025
2011-08-23,30.75,31.25,30.5,30.5,9125000,-0.00813
2011-08-24,30.5,30.75,29.75,29.75,5296300,-0.02459
2011-08-25,30.0,30.25,29.25,29.25,6235600,-0.016807
2011-08-26,29.0,29.75,29.0,29.5,3314400,0.008547
2011-08-29,29.75,30.25,29.5,30.25,2966300,0.025424
2011-08-30,30.5,31.0,30.25,30.25,4036100,0.0
2011-08-31,30.25,31.75,30.25,31.5,13891600,0.041322
2011-09-01,31.75,31.75,31.25,31.5,10616200,0.0
2011-09-02,31.5,31.75,30.75,31.0,5591200,-0.015873
2011-09-05,30.5,30.75,30.0,30.5,3784700,-0.016129
2011-09-06,30.0,30.75,30.0,30.5,2742400,0.0
2011-09-07,30.25,31.25,30.25,31.0,3646300,0.016393
2011-09-08,30.75,31.25,30.75,31.25,1333300,0.008065
2011-09-09,31.25,31.5,31.0,31.0,4541100,-0.008
2011-09-12,30.75,31.0,30.0,30.25,5331800,-0.024194
2011-09-13,30.5,30.75,29.75,29.75,3897600,-0.016529
2011-09-14,30.25,30.5,29.25,29.25,6818000,-0.016807
2011-09-15,29.75,30.0,29.5,30.0,1747400,0.025641
2011-09-16,30.25,30.75,30.25,30.25,3252500,0.008333
2011-09-19,30.0,30.5,30.0,30.0,1085000,-0.008264
2011-09-20,30.0,30.75,30.0,30.75,2113300,0.025
2011-09-21,30.5,31.0,30.5,30.75,1273600,0.0
2011-09-22,30.25,30.5,29.25,29.25,5703300,-0.04878
2011-09-23,28.5,29.0,27.75,28.0,6650700,-0.042735
2011-09-26,27.75,28.0,25.0,26.75,8460000,-0.044643
2011-09-27,27.5,28.5,27.0,28.0,4540400,0.046729
2011-09-28,28.0,28.5,27.25,27.75,2142200,-0.008929
2011-09-29,27.25,27.75,27.0,27.25,2521300,-0.018018
2011-09-30,27.5,27.75,27.25,27.25,2041700,0.0
2011-10-03,26.5,26.75,25.75,26.0,3715700,-0.045872
2011-10-04,25.75,26.0,24.9,25.25,8198400,-0.028846
2011-10-05,25.5,26.0,25.25,25.25,3028400,0.0
2011-10-06,25.5,26.25,25.25,26.0,7656300,0.029703
2011-10-07,26.5,26.75,25.5,25.5,3865100,-0.019231
2011-10-10,25.5,26.0,25.0,26.0,2610900,0.019608
2011-10-11,26.25,26.75,26.0,26.75,5628200,0.028846
