Date,Open,High,Low,Close,Volume,Return
2011-06-10,9.95,10.0,9.95,9.95,86100,-0.005
2011-06-13,9.9,9.9,9.8,9.9,79600,-0.005025
2011-06-14,10.0,10.0,9.95,9.95,6400,0.005051
2011-06-15,9.95,10.1,9.9,9.9,52300,-0.005025
2011-06-16,9.85,9.95,9.85,9.85,42300,-0.005051
2011-06-17,9.9,9.9,9.9,9.9,7600,0.005076
2011-06-20,9.9,10.0,9.85,10.0,170100,0.010101
2011-06-21,9.95,10.0,9.95,10.0,387500,0.0
2011-06-22,10.0,10.1,10.0,10.0,189000,0.0
2011-06-23,9.9,10.1,9.9,9.95,112600,-0.005
2011-06-24,10.0,10.0,9.95,9.95,49700,0.0
2011-06-27,10.0,10.0,9.9,9.9,20900,-0.005025
2011-06-28,10.0,10.1,10.0,10.1,213000,0.020202
2011-06-29,9.95,9.95,9.95,9.95,3700,-0.014851
2011-06-30,10.0,10.1,9.95,9.95,220800,0.0
2011-07-04,10.0,10.1,9.95,10.1,52400,0.015075
2011-07-05,10.1,10.1,9.9,9.95,151700,-0.014851
2011-07-06,10.1,10.1,10.0,10.0,23100,0.005025
2011-07-07,10.1,10.1,10.1,10.1,3900,0.01
2011-07-08,10.0,10.0,10.0,10.0,26000,-0.009901
2011-07-11,10.0,10.0,10.0,10.0,172400,0.0
2011-07-12,9.95,10.1,9.95,10.0,20700,0.0
2011-07-13,10.0,10.2,10.0,10.0,247400,0.0
2011-07-14,10.0,10.1,10.0,10.1,158800,0.01
2011-07-18,10.1,10.2,10.0,10.0,29900,-0.009901
2011-07-19,10.2,10.2,10.0,10.2,63200,0.02
2011-07-20,10.3,10.7,10.2,10.5,113000,0.029412
2011-07-21,10.6,10.6,10.5,10.5,11600,0.0
2011-07-22,10.4,10.4,10.2,10.2,44700,-0.028571
2011-07-25,10.7,10.7,10.4,10.5,23100,0.029412
2011-07-26,10.6,10.6,10.4,10.4,53300,-0.009524
2011-07-27,10.5,10.5,10.4,10.4,5700,0.0
2011-07-28,10.4,10.4,10.3,10.3,10700,-0.009615
2011-07-29,10.3,10.4,10.2,10.3,40900,0.0
2011-08-01,10.4,10.6,10.3,10.5,132500,0.019417
2011-08-02,10.3,10.7,10.3,10.6,27200,0.009524
2011-08-03,10.7,11.5,10.7,11.4,244300,0.075472
2011-08-04,11.6,12.9,11.6,12.2,356500,0.070175
2011-08-05,11.2,11.7,11.2,11.5,339100,-0.057377
2011-08-08,11.5,11.5,11.1,11.4,72900,-0.008696
2011-08-09,11.1,11.4,11.0,11.0,213100,-0.035088
2011-08-10,11.2,11.5,11.1,11.1,26300,0.009091
2011-08-11,11.1,11.3,11.1,11.2,28400,0.009009
2011-08-15,11.4,11.6,11.4,11.5,28100,0.026786
2011-08-16,11.5,11.6,11.5,11.5,36300,0.0
2011-08-17,11.5,12.5,11.5,12.5,187100,0.086957
2011-08-18,12.7,12.7,12.3,12.4,26700,-0.008
2011-08-19,12.3,12.4,12.0,12.3,24800,-0.008065
2011-08-22,12.3,12.3,12.1,12.2,15500,-0.00813
2011-08-23,12.2,12.2,12.1,12.1,3900,-0.008197
2011-08-24,12.1,12.3,12.1,12.1,59000,0.0
2011-08-25,12.2,12.2,11.6,11.6,61200,-0.041322
2011-08-26,11.6,11.8,11.5,11.6,67100,0.0
2011-08-29,12.5,12.5,12.4,12.4,800,0.068966
2011-08-30,12.4,12.4,12.2,12.2,10400,-0.016129
2011-08-31,12.5,14.0,12.5,13.0,151200,0.065574
2011-09-01,13.2,13.3,12.8,13.2,60100,0.015385
2011-09-02,13.4,14.4,13.4,13.8,530100,0.045455
2011-09-05,13.9,14.0,13.5,13.8,104600,0.0
2011-09-06,13.8,13.8,13.8,13.8,3400,0.0
2011-09-07,13.9,13.9,13.9,13.9,9300,0.007246
2011-09-08,14.0,14.6,14.0,14.4,127200,0.035971
2011-09-09,14.2,14.6,14.1,14.6,6800,0.013889
2011-09-12,14.1,14.2,14.1,14.1,20300,-0.034247
2011-09-13,14.0,14.3,14.0,14.2,44200,0.007092
2011-09-14,14.0,14.0,13.5,13.7,69000,-0.035211
2011-09-15,13.8,13.8,13.5,13.5,30900,-0.014599
2011-09-16,13.8,14.0,13.8,14.0,52900,0.037037
2011-09-19,14.0,14.1,14.0,14.0,150300,0.0
2011-09-20,14.0,14.2,14.0,14.1,25200,0.007143
2011-09-21,14.1,14.3,14.1,14.3,35900,0.014184
2011-09-22,14.3,14.3,13.6,13.8,83500,-0.034965
2011-09-23,13.2,13.2,10.5,13.0,161800,-0.057971
2011-09-26,13.0,13.0,11.0,11.8,391600,-0.092308
2011-09-27,12.0,12.2,11.8,12.2,21300,0.033898
2011-09-28,12.3,12.7,12.3,12.3,25800,0.008197
2011-09-29,12.4,12.4,12.1,12.1,28000,-0.01626
2011-09-30,12.1,12.2,11.8,12.2,64400,0.008264
2011-10-03,12.2,12.2,11.1,11.1,9600,-0.090164
2011-10-04,11.5,11.6,10.9,10.9,58800,-0.018018
2011-10-05,10.8,11.5,10.8,11.5,21100,0.055046
2011-10-06,11.9,12.0,11.9,12.0,26200,0.043478
2011-10-07,12.0,12.0,11.9,12.0,17400,0.0
2011-10-10,12.0,12.0,12.0,12.0,1000,0.0
2011-10-11,12.0,14.5,12.0,12.0,4200,0.0
2011-10-12,12.0,12.0,12.0,12.0,5600,0.0
2011-10-13,12.0,12.0,12.0,12.0,1500,0.0
2011-10-14,12.0,12.0,12.0,12.0,13900,0.0
2011-10-17,12.0,12.5,12.0,12.5,23400,0.041667
2011-10-18,12.5,12.6,12.3,12.3,11400,-0.016
2011-10-19,12.5,12.5,12.0,12.1,15500,-0.01626
2011-10-20,12.1,12.1,11.4,11.8,18200,-0.024793
2011-10-21,11.8,12.0,11.7,12.0,11800,0.016949
2011-10-25,12.0,12.0,11.7,11.9,11200,-0.008333
2011-10-26,11.9,12.0,11.9,12.0,4200,0.008403
2011-10-27,11.9,12.0,11.9,12.0,29100,0.0
2011-10-28,12.0,12.0,12.0,12.0,5500,0.0
2011-10-31,12.0,12.0,12.0,12.0,4600,0.0
2011-11-01,12.0,12.2,11.9,12.2,23900,0.016667
2011-11-02,12.2,12.2,12.0,12.2,15500,0.0
2011-11-03,12.2,12.3,12.2,12.3,5900,0.008197
2011-11-04,12.3,12.5,12.3,12.5,16400,0.01626
2011-11-07,12.7,12.9,12.7,12.9,13500,0.032
2011-11-08,13.0,13.0,12.9,12.9,7000,0.0
2011-11-09,12.9,13.0,12.9,13.0,2400,0.007752
2011-11-10,12.9,13.3,12.9,13.3,17500,0.023077
2011-11-11,13.5,14.2,13.5,14.1,36100,0.06015
2011-11-14,14.1,14.2,14.1,14.1,3900,0.0
2011-11-15,14.1,14.1,13.7,13.7,15900,-0.028369
2011-11-16,13.7,14.2,13.7,14.2,69900,0.036496
2011-11-17,14.1,14.1,14.0,14.1,7800,-0.007042
2011-11-18,14.1,14.1,13.9,14.1,15000,0.0
2011-11-21,13.9,14.0,13.7,14.0,113700,-0.007092
2011-11-22,14.0,14.0,14.0,14.0,2300,0.0
2011-11-23,14.0,14.0,13.9,14.0,9000,0.0
2011-11-24,14.1,14.1,14.0,14.0,4100,0.0
2011-11-25,14.1,14.1,11.0,13.9,23800,-0.007143
2011-11-28,13.9,13.9,12.7,13.5,53500,-0.028777
2011-11-29,13.5,13.5,13.5,13.5,1000,0.0
2011-11-30,13.9,14.2,13.9,14.1,59200,0.044444
2011-12-01,14.3,14.4,14.2,14.3,57900,0.014184
2011-12-02,14.5,14.8,14.3,14.7,97000,0.027972
2011-12-06,14.8,14.8,14.7,14.8,10600,0.006803
2011-12-07,14.7,14.7,14.5,14.7,47800,-0.006757
2011-12-08,14.7,14.7,14.4,14.7,20700,0.0
2011-12-09,14.7,14.7,14.5,14.6,7200,-0.006803
2011-12-13,14.7,14.7,14.6,14.7,10400,0.006849
2011-12-14,14.8,15.2,14.8,15.0,28000,0.020408
2011-12-15,15.0,15.9,15.0,15.9,111100,0.06
2011-12-16,16.1,17.5,16.1,16.6,56600,0.044025
2011-12-19,16.6,17.0,16.6,17.0,21400,0.024096
2011-12-20,17.0,20.9,17.0,19.2,311400,0.129412
2011-12-21,19.6,19.7,19.2,19.3,35300,0.005208
2011-12-22,19.8,19.8,19.2,19.2,14700,-0.005181
2011-12-23,19.7,19.7,18.4,18.4,8600,-0.041667
2011-12-26,18.5,19.0,18.5,18.5,14400,0.005435
2011-12-27,18.5,18.5,18.4,18.4,34400,-0.005405
2011-12-28,18.4,18.5,18.4,18.5,5600,0.005435
2011-12-29,18.5,19.1,18.5,19.1,300,0.032432
2011-12-30,19.0,19.0,18.3,18.3,4300,-0.041885
2012-01-05,18.5,18.5,18.5,18.5,2700,0.010929
2012-01-06,18.5,18.5,18.5,18.5,3000,0.0
2012-01-09,18.5,18.5,18.1,18.2,12500,-0.016216
2012-01-10,18.3,19.8,18.2,19.8,7300,0.087912
2012-01-11,19.8,19.8,19.0,19.0,2000,-0.040404
2012-01-12,19.9,20.5,19.8,20.0,138300,0.052632
2012-01-13,20.2,21.0,20.1,20.9,521500,0.045
2012-01-16,20.9,20.9,19.6,19.6,14000,-0.062201
2012-01-17,20.1,20.2,20.0,20.0,8400,0.020408
2012-01-18,20.2,20.5,20.2,20.5,4500,0.025
2012-01-19,20.4,20.5,20.4,20.5,4000,0.0
2012-01-20,20.5,21.4,20.4,21.4,84900,0.043902
2012-01-23,21.4,21.4,20.9,21.0,62700,-0.018692
2012-01-24,21.0,21.0,20.9,21.0,42900,0.0
2012-01-25,20.9,21.0,20.9,21.0,6700,0.0
2012-01-26,21.0,21.0,21.0,21.0,51000,0.0
2012-01-27,21.0,21.3,21.0,21.0,141700,0.0
2012-01-30,21.0,24.0,21.0,24.0,15400,0.142857
2012-01-31,22.0,22.5,21.5,22.5,181700,-0.0625
2012-02-01,22.5,22.9,22.5,22.7,194200,0.008889
2012-02-02,22.7,22.8,22.7,22.8,37800,0.004405
2012-02-03,22.8,22.8,21.6,22.0,37800,-0.035088
2012-02-06,22.0,22.8,22.0,22.8,7100,0.036364
2012-02-07,22.8,22.8,22.0,22.0,1900,-0.035088
2012-02-08,22.5,22.5,22.0,22.0,19200,0.0
2012-02-09,22.0,22.0,22.0,22.0,1000,0.0
2012-02-10,22.0,22.0,21.7,21.8,900,-0.009091
2012-02-13,21.8,21.8,21.5,21.5,2800,-0.013761
2012-02-14,21.5,21.5,20.5,20.6,12100,-0.04186
2012-02-15,21.5,21.7,21.5,21.5,11900,0.043689
2012-02-16,21.5,21.5,21.0,21.0,2500,-0.023256
2012-02-17,21.0,21.0,20.8,20.9,7700,-0.004762
2012-02-20,20.9,20.9,20.5,20.5,6500,-0.019139
2012-02-21,20.5,20.7,20.3,20.3,6000,-0.009756
2012-02-22,20.7,21.0,20.5,20.5,4000,0.009852
2012-02-23,20.8,20.9,20.7,20.9,9200,0.019512
2012-02-24,20.9,21.0,20.7,20.7,10800,-0.009569
2012-02-27,21.2,21.2,20.8,20.8,7000,0.004831
2012-02-28,21.0,21.0,20.9,21.0,17500,0.009615
2012-02-29,21.0,21.5,21.0,21.5,12600,0.02381
2012-03-01,21.5,21.6,21.5,21.6,10200,0.004651
2012-03-02,21.7,21.7,21.6,21.6,4300,0.0
2012-03-05,21.4,21.6,21.2,21.5,13700,-0.00463
2012-03-06,21.5,21.5,21.2,21.2,4200,-0.013953
2012-03-08,21.2,21.2,20.9,20.9,9700,-0.014151
2012-03-09,21.0,21.0,21.0,21.0,2500,0.004785
2012-03-12,21.0,21.0,20.8,20.9,20300,-0.004762
2012-03-13,20.9,21.0,20.8,20.8,11900,-0.004785
2012-03-14,21.5,21.5,20.8,20.8,21600,0.0
2012-03-15,20.8,20.8,20.6,20.6,10900,-0.009615
2012-03-16,20.8,20.8,20.6,20.8,21900,0.009709
2012-03-19,20.8,20.8,20.5,20.5,13100,-0.014423
2012-03-20,20.6,20.7,20.6,20.7,6900,0.009756
2012-03-21,21.0,21.0,21.0,21.0,2300,0.014493
2012-03-22,21.0,21.0,20.5,20.5,7400,-0.02381
2012-03-23,20.6,21.0,20.6,21.0,125100,0.02439
2012-03-26,21.0,21.3,21.0,21.2,29200,0.009524
2012-03-27,21.5,21.5,21.5,21.5,4100,0.014151
2012-03-28,21.0,21.0,20.3,20.9,24700,-0.027907
2012-03-29,20.0,20.9,20.0,20.9,3900,0.0
2012-04-02,21.1,21.1,21.1,21.1,2500,0.009569
2012-04-03,21.1,21.1,20.8,20.8,25800,-0.014218
2012-04-04,20.8,20.8,20.8,20.8,5800,0.0
2012-04-10,21.0,21.3,20.8,21.3,5700,0.024038
2012-04-11,20.6,21.0,20.5,21.0,9000,-0.014085
2012-04-12,21.0,21.5,21.0,21.4,12200,0.019048
2012-04-17,21.6,21.6,21.2,21.2,49500,-0.009346
2012-04-18,20.6,21.1,20.6,20.8,31000,-0.018868
2012-04-19,20.8,21.3,20.8,21.3,15600,0.024038
2012-04-20,21.0,21.4,21.0,21.4,31100,0.004695
2012-04-23,21.0,21.3,21.0,21.0,13800,-0.018692
2012-04-24,20.6,21.5,20.6,21.0,15300,0.0
2012-04-25,21.0,21.3,21.0,21.1,8300,0.004762
2012-04-26,21.0,21.1,20.5,21.1,4700,0.0
2012-04-27,21.0,21.0,21.0,21.0,3600,-0.004739
2012-04-30,21.3,21.3,21.3,21.3,11500,0.014286
2012-05-02,21.3,21.3,21.0,21.0,7100,-0.014085
2012-05-03,20.9,21.2,20.9,21.2,11000,0.009524
2012-05-04,20.9,21.1,20.8,20.8,12700,-0.018868
2012-05-08,21.0,21.2,20.9,20.9,49400,0.004808
2012-05-09,21.2,21.3,21.0,21.2,38700,0.014354
2012-05-10,23.8,27.5,23.5,26.75,715200,0.261792
2012-05-11,30.0,32.0,28.0,31.75,559200,0.186916
2012-05-14,31.75,32.0,29.25,32.0,96000,0.007874
2012-05-15,32.0,32.0,30.5,31.75,20700,-0.007812
2012-05-16,31.0,31.25,30.25,30.5,20000,-0.03937
2012-05-17,30.0,33.0,30.0,32.0,163200,0.04918
2012-05-18,32.5,38.0,32.5,33.0,815300,0.03125
2012-05-21,34.0,34.25,31.25,31.5,73700,-0.045455
2012-05-22,32.75,37.0,32.0,32.5,456200,0.031746
2012-05-23,32.5,33.0,32.25,32.25,83100,-0.007692
2012-05-24,33.0,34.0,32.25,32.25,38600,0.0
2012-05-25,32.25,33.5,32.25,32.25,42100,0.0
2012-05-28,32.25,32.25,31.75,31.75,27600,-0.015504
2012-05-29,32.0,32.5,32.0,32.0,23000,0.007874
2012-05-30,31.5,31.5,30.75,31.5,81700,-0.015625
2012-05-31,31.5,32.0,31.25,31.75,15100,0.007937
2012-06-01,32.5,32.5,31.5,31.5,12000,-0.007874
2012-06-05,31.5,31.75,30.0,31.5,66000,0.0
