Date,Open,High,Low,Close,Volume,Return
2010-04-30,0.4,0.4,0.39,0.39,1380000,0.0
2010-05-04,0.4,0.41,0.39,0.4,19715900,0.025641
2010-05-06,0.4,0.4,0.39,0.39,7357700,-0.025
2010-05-07,0.39,0.39,0.38,0.39,24651500,0.0
2010-05-10,0.39,0.4,0.39,0.4,7146200,0.025641
2010-05-11,0.4,0.4,0.39,0.4,7890500,0.0
2010-05-12,0.39,0.4,0.39,0.39,10492900,-0.025
2010-05-13,0.39,0.4,0.39,0.4,16415900,0.025641
2010-05-14,0.4,0.41,0.4,0.41,38617600,0.025
2010-05-17,0.4,0.41,0.4,0.41,51023300,0.0
2010-05-18,0.41,0.41,0.4,0.41,23319700,0.0
2010-05-19,0.4,0.41,0.4,0.4,25919500,-0.02439
2010-05-24,0.41,0.41,0.4,0.4,8272800,0.0
2010-05-25,0.39,0.39,0.37,0.37,60821300,-0.075
2010-05-26,0.38,0.38,0.37,0.37,14391500,0.0
2010-05-27,0.37,0.38,0.37,0.37,5697800,0.0
2010-05-31,0.38,0.38,0.37,0.38,5869200,0.027027
2010-06-01,0.38,0.39,0.38,0.38,14987700,0.0
2010-06-02,0.39,0.39,0.38,0.38,24011200,0.0
2010-06-03,0.39,0.4,0.39,0.4,6464900,0.052632
2010-06-04,0.39,0.4,0.39,0.39,7453400,-0.025
2010-06-07,0.39,0.4,0.38,0.39,9984600,0.0
2010-06-08,0.39,0.41,0.39,0.39,32378400,0.0
2010-06-09,0.4,0.4,0.39,0.39,15659800,0.0
2010-06-10,0.4,0.4,0.39,0.4,5305600,0.025641
2010-06-11,0.4,0.4,0.39,0.39,28172500,-0.025
2010-06-14,0.4,0.41,0.4,0.41,48673000,0.051282
2010-06-15,0.41,0.42,0.41,0.42,47057100,0.02439
2010-06-16,0.41,0.42,0.41,0.41,34299600,-0.02381
2010-06-17,0.41,0.41,0.41,0.41,9944400,0.0
2010-06-18,0.41,0.41,0.41,0.41,20259900,0.0
2010-06-21,0.41,0.41,0.41,0.41,15510300,0.0
2010-06-22,0.41,0.41,0.4,0.41,23769900,0.0
2010-06-23,0.41,0.42,0.41,0.42,36098200,0.02439
2010-06-24,0.41,0.42,0.41,0.41,31739500,-0.02381
2010-06-25,0.41,0.42,0.41,0.41,32296200,0.0
2010-06-28,0.41,0.42,0.41,0.41,40490300,0.0
2010-06-29,0.41,0.42,0.41,0.41,17205600,0.0
2010-06-30,0.41,0.43,0.41,0.42,99796400,0.02439
2010-07-02,0.42,0.45,0.42,0.44,120499104,0.047619
2010-07-05,0.45,0.49,0.45,0.49,248183296,0.113636
2010-07-06,0.49,0.49,0.47,0.48,103842496,-0.020408
2010-07-07,0.49,0.5,0.48,0.48,224970096,0.0
2010-07-08,0.49,0.5,0.48,0.49,108548896,0.020833
2010-07-09,0.49,0.5,0.48,0.49,125667904,0.0
2010-07-12,0.5,0.52,0.5,0.52,368632288,0.061224
2010-07-13,0.52,0.58,0.51,0.58,801097984,0.115385
2010-07-14,0.59,0.69,0.58,0.63,1809141248,0.086207
2010-07-15,0.63,0.67,0.59,0.66,800597632,0.047619
2010-07-16,0.67,0.72,0.65,0.67,912096704,0.015152
2010-07-19,0.68,0.77,0.68,0.77,1099273600,0.149254
2010-07-20,0.78,0.8,0.72,0.74,699603392,-0.038961
2010-07-21,0.76,0.77,0.7,0.76,478045696,0.027027
2010-07-22,0.75,0.77,0.73,0.73,431550784,-0.039474
2010-07-23,0.75,0.76,0.71,0.73,344956704,0.0
2010-07-27,0.72,0.73,0.71,0.71,163888992,-0.027397
2010-07-28,0.72,0.75,0.71,0.73,293842816,0.028169
2010-07-29,0.73,0.74,0.69,0.71,191376304,-0.027397
2010-07-30,0.71,0.73,0.7,0.71,100018704,0.0
2010-08-02,0.72,0.8,0.71,0.78,573052096,0.098592
2010-08-03,0.78,0.86,0.76,0.86,1148489600,0.102564
2010-08-04,0.86,0.94,0.83,0.92,1045499072,0.069767
2010-08-05,0.92,1.01,0.9,0.96,1078479232,0.043478
2010-08-06,0.96,1.05,0.96,0.99,1256508544,0.03125
2010-08-09,1.04,1.05,1.0,1.01,575723328,0.020202
2010-08-10,1.02,1.03,0.96,0.98,415588704,-0.029703
2010-08-11,0.98,1.03,0.97,1.02,484942208,0.040816
2010-08-16,1.01,1.06,1.0,1.05,748685824,0.029412
2010-08-17,1.06,1.16,1.06,1.16,1811984768,0.104762
2010-08-18,1.18,1.23,1.14,1.15,1265519360,-0.008621
2010-08-19,1.2,1.23,1.17,1.23,646625792,0.069565
2010-08-20,1.24,1.33,1.23,1.32,909511488,0.073171
2010-08-23,1.31,1.42,1.26,1.4,992198976,0.060606
2010-08-24,1.43,1.61,1.42,1.57,1455669120,0.121429
2010-08-25,1.66,1.82,1.28,1.48,3199676928,-0.057325
2010-08-26,1.55,1.55,1.39,1.39,983429696,-0.060811
2010-08-27,1.37,1.48,1.29,1.44,1280462464,0.035971
2010-08-30,1.46,1.46,1.27,1.29,193498208,-0.104167
2010-08-31,1.18,1.21,0.96,1.2,458312896,-0.069767
2010-09-01,1.18,1.19,1.02,1.11,172886896,-0.075
2010-09-02,1.13,1.25,1.05,1.25,346757792,0.126126
2010-09-03,1.26,1.3,1.21,1.23,224124496,-0.016
2010-09-06,1.22,1.24,1.16,1.17,111305600,-0.04878
2010-09-07,1.17,1.23,1.16,1.21,92277504,0.034188
2010-09-08,1.2,1.23,1.18,1.21,65672600,0.0
2010-09-09,1.22,1.23,1.2,1.21,26662300,0.0
2010-09-10,1.21,1.21,1.15,1.18,54994400,-0.024793
2010-09-13,1.18,1.2,1.17,1.18,36760700,0.0
2010-09-14,1.19,1.23,1.17,1.2,107950704,0.016949
2010-09-15,1.19,1.24,1.17,1.24,129190200,0.033333
2010-09-16,1.23,1.38,1.23,1.37,188613904,0.104839
2010-09-17,1.28,1.32,1.22,1.26,230562800,-0.080292
2010-09-20,1.3,1.3,1.23,1.23,213687104,-0.02381
2010-09-21,1.25,1.25,1.2,1.21,153676800,-0.01626
2010-09-22,1.19,1.2,1.11,1.13,342022016,-0.066116
2010-09-23,1.08,1.21,1.07,1.12,474272992,-0.00885
2010-09-24,1.14,1.18,1.14,1.16,245015200,0.035714
2010-09-27,1.19,1.19,1.16,1.17,131760000,0.008621
2010-09-28,1.17,1.26,1.17,1.24,716932928,0.059829
2010-09-29,1.29,1.3,1.19,1.2,592284608,-0.032258
2010-09-30,1.2,1.22,1.18,1.19,114461200,-0.008333
2010-10-01,1.19,1.23,1.18,1.2,219872096,0.008403
2010-10-04,1.2,1.21,1.12,1.12,176446800,-0.066667
2010-10-05,1.14,1.15,1.11,1.14,132423696,0.017857
2010-10-06,1.15,1.18,1.14,1.14,122797600,0.0
2010-10-07,1.14,1.15,1.13,1.13,54110400,-0.008772
2010-10-08,1.14,1.14,1.11,1.12,71107800,-0.00885
2010-10-11,1.13,1.23,1.12,1.23,329517600,0.098214
2010-10-12,1.23,1.26,1.21,1.22,216037504,-0.00813
2010-10-13,1.23,1.26,1.23,1.23,161568192,0.008197
2010-10-14,1.24,1.28,1.23,1.24,341151104,0.00813
2010-10-15,1.25,1.25,1.2,1.21,142464704,-0.024194
2010-10-18,1.2,1.22,1.16,1.17,52764500,-0.033058
2010-10-19,1.19,1.22,1.17,1.19,67609800,0.017094
2010-10-20,1.19,1.23,1.18,1.21,75946400,0.016807
2010-10-21,1.22,1.24,1.2,1.21,145997200,0.0
2010-10-22,1.21,1.23,1.2,1.22,76790800,0.008264
2010-10-26,1.23,1.31,1.23,1.29,644301824,0.057377
2010-10-27,1.29,1.38,1.27,1.36,836812608,0.054264
2010-10-28,1.34,1.36,1.31,1.32,326348000,-0.029412
2010-10-29,1.33,1.45,1.32,1.39,660162624,0.05303
2010-11-01,1.39,1.48,1.38,1.47,180028992,0.057554
2010-11-02,1.47,1.53,1.46,1.53,156388800,0.040816
2010-11-03,1.59,1.75,1.59,1.75,438984192,0.143791
2010-11-04,1.74,1.75,1.63,1.69,171096992,-0.034286
2010-11-05,1.68,1.75,1.65,1.69,98768896,0.0
2010-11-08,1.68,1.72,1.68,1.71,49143000,0.011834
2010-11-09,1.71,1.75,1.66,1.68,82270304,-0.017544
2010-11-10,1.68,1.69,1.51,1.6,104204896,-0.047619
2010-11-11,1.61,1.65,1.54,1.64,75398496,0.025
2010-11-12,1.63,1.67,1.57,1.64,66650500,0.0
2010-11-15,1.65,1.75,1.65,1.75,120957600,0.067073
2010-11-16,1.76,1.82,1.68,1.68,229793296,-0.04
2010-11-17,1.64,1.78,1.57,1.78,243981904,0.059524
2010-11-18,1.77,1.8,1.72,1.79,217377904,0.005618
2010-11-19,1.8,1.89,1.78,1.89,262421104,0.055866
2010-11-22,1.95,1.98,1.86,1.96,643774720,0.037037
2010-11-23,1.95,2.0,1.89,1.93,396113888,-0.015306
2010-11-24,1.93,1.95,1.86,1.93,304364416,0.0
2010-11-25,1.95,1.98,1.82,1.82,375018592,-0.056995
2010-11-26,1.82,1.84,1.66,1.67,692764608,-0.082418
2010-11-29,1.62,1.77,1.59,1.76,466712000,0.053892
2010-11-30,1.74,1.77,1.7,1.77,283155392,0.005682
2010-12-01,1.77,1.84,1.75,1.79,222367296,0.011299
2010-12-02,1.82,2.0,1.82,1.98,507356192,0.106145
2010-12-03,1.96,1.96,1.89,1.91,372665088,-0.035354
2010-12-07,1.91,2.02,1.89,1.96,410859200,0.026178
2010-12-08,1.96,1.98,1.91,1.93,193156896,-0.015306
2010-12-09,1.96,1.98,1.93,1.93,192832800,0.0
2010-12-13,1.95,1.96,1.89,1.91,72136496,-0.010363
2010-12-14,1.91,1.95,1.87,1.89,164527200,-0.010471
2010-12-15,1.91,1.95,1.87,1.91,150140608,0.010582
2010-12-16,1.93,1.96,1.91,1.91,151335392,0.0
2010-12-17,1.93,1.93,1.86,1.87,64050200,-0.020942
2010-12-20,1.87,1.89,1.78,1.78,114196600,-0.048128
2010-12-21,1.8,1.84,1.73,1.77,111305904,-0.005618
2010-12-22,1.84,1.87,1.8,1.84,149155600,0.039548
2010-12-23,1.86,1.86,1.8,1.82,86750000,-0.01087
2010-12-24,1.82,1.84,1.79,1.82,47041300,0.0
2010-12-27,1.8,1.84,1.78,1.78,43319700,-0.021978
2010-12-28,1.8,1.82,1.79,1.8,30042300,0.011236
2010-12-29,1.82,1.86,1.8,1.82,84756704,0.011111
2010-12-30,1.82,1.84,1.79,1.8,40101100,-0.010989
2011-01-04,1.84,1.84,1.8,1.8,35946100,0.0
2011-01-05,1.8,1.89,1.79,1.87,137423504,0.038889
2011-01-06,1.91,1.95,1.87,1.87,185665104,0.0
2011-01-07,1.87,1.89,1.8,1.82,120120496,-0.026738
2011-01-10,1.82,1.84,1.75,1.79,134348496,-0.016484
2011-01-11,1.79,1.84,1.78,1.8,78282000,0.005587
2011-01-12,1.82,1.84,1.78,1.78,74526704,-0.011111
2011-01-13,1.8,1.82,1.79,1.82,27862000,0.022472
2011-01-14,1.82,1.82,1.79,1.82,29208500,0.0
2011-01-17,1.82,1.82,1.77,1.78,55736700,-0.021978
2011-01-18,1.79,1.8,1.77,1.77,51912200,-0.005618
2011-01-19,1.78,1.82,1.78,1.79,78561504,0.011299
2011-01-20,1.8,1.8,1.75,1.75,64421700,-0.022346
2011-01-21,1.74,1.75,1.69,1.69,96847296,-0.034286
2011-01-24,1.68,1.68,1.49,1.49,329259296,-0.118343
2011-01-25,1.51,1.55,1.48,1.53,223914800,0.026846
2011-01-26,1.55,1.72,1.54,1.72,323633088,0.124183
2011-01-27,1.72,1.74,1.65,1.65,179106896,-0.040698
2011-01-28,1.66,1.72,1.65,1.69,192623104,0.024242
2011-01-31,1.67,1.68,1.64,1.64,83298000,-0.029586
2011-02-01,1.66,1.68,1.59,1.59,82273504,-0.030488
2011-02-02,1.63,1.67,1.59,1.66,99992704,0.044025
2011-02-03,1.64,1.68,1.64,1.65,47904000,-0.006024
2011-02-04,1.66,1.7,1.64,1.64,97873800,-0.006061
2011-02-07,1.62,1.64,1.61,1.63,41681100,-0.006098
2011-02-08,1.64,1.71,1.64,1.68,295867200,0.030675
2011-02-09,1.73,1.75,1.68,1.73,318091584,0.029762
2011-02-10,1.72,1.74,1.67,1.68,201517104,-0.028902
2011-02-11,1.69,1.82,1.68,1.82,361326112,0.083333
2011-02-14,1.82,1.91,1.82,1.86,330777600,0.021978
2011-02-15,1.87,1.91,1.84,1.86,254161792,0.0
2011-02-16,1.86,1.89,1.74,1.74,384746304,-0.064516
2011-02-17,1.71,1.84,1.7,1.82,278225600,0.045977
2011-02-21,1.84,1.86,1.79,1.8,112347200,-0.010989
2011-02-22,1.78,1.79,1.68,1.7,378349696,-0.055556
2011-02-23,1.68,1.72,1.65,1.65,414510912,-0.029412
2011-02-24,1.67,1.73,1.67,1.69,495302112,0.024242
2011-02-25,1.72,1.74,1.69,1.72,189134096,0.017751
2011-02-28,1.7,1.72,1.7,1.7,81163296,-0.011628
2011-03-01,1.73,1.78,1.72,1.78,250059392,0.047059
2011-03-02,1.77,1.82,1.77,1.8,273000896,0.011236
2011-03-03,1.82,1.84,1.79,1.8,134965696,0.0
2011-03-04,1.82,1.86,1.8,1.82,128812304,0.011111
2011-03-07,1.8,1.84,1.79,1.84,52586800,0.010989
2011-03-08,1.87,1.89,1.84,1.84,107352000,0.0
2011-03-09,1.84,1.86,1.82,1.82,52094200,-0.01087
2011-03-10,1.82,1.95,1.82,1.93,319019584,0.06044
2011-03-11,1.91,1.95,1.87,1.89,237391808,-0.020725
2011-03-14,1.87,2.02,1.87,2.0,275768992,0.058201
2011-03-15,1.96,2.07,1.93,2.02,466440704,0.01
2011-03-16,2.04,2.18,2.04,2.16,441876096,0.069307
2011-03-17,2.16,2.22,2.13,2.14,337987296,-0.009259
2011-03-18,2.18,2.2,2.09,2.13,248058704,-0.004673
2011-03-21,2.14,2.32,2.13,2.29,473325696,0.075117
2011-03-22,2.27,2.38,2.25,2.36,512382208,0.030568
2011-03-23,2.38,2.43,2.36,2.38,429276096,0.008475
2011-03-24,2.45,2.6,2.41,2.6,659535488,0.092437
2011-03-25,2.63,2.63,2.5,2.56,558353408,-0.015385
2011-03-28,2.52,2.54,2.34,2.38,421746400,-0.070313
2011-03-29,2.4,2.58,2.4,2.58,469774304,0.084034
2011-03-30,2.6,2.61,2.43,2.47,476774592,-0.042636
2011-03-31,2.5,2.52,2.43,2.45,207161696,-0.008097
2011-04-01,2.47,2.5,2.41,2.47,182440896,0.008163
2011-04-04,2.47,2.5,2.4,2.41,185238496,-0.024291
2011-04-05,2.41,2.5,2.41,2.49,174804304,0.033195
2011-04-07,2.49,2.49,2.43,2.43,169497904,-0.024096
2011-04-08,2.45,2.47,2.4,2.41,82164896,-0.00823
2011-04-11,2.43,2.54,2.43,2.5,331618304,0.037344
2011-04-12,2.5,2.6,2.47,2.6,189681408,0.04
2011-04-18,2.6,2.69,2.58,2.69,310270688,0.034615
2011-04-19,2.67,2.76,2.65,2.72,327535616,0.011152
2011-04-20,2.74,2.76,2.67,2.69,244596096,-0.011029
2011-04-21,2.74,2.85,2.72,2.85,466329888,0.05948
2011-04-22,2.85,3.03,2.83,2.96,522461088,0.038596
2011-04-25,2.99,3.01,2.88,2.9,210447696,-0.02027
2011-04-26,2.9,3.12,2.9,3.08,436815808,0.062069
2011-04-27,3.1,3.14,3.03,3.05,502193888,-0.00974
2011-04-28,3.14,3.33,3.12,3.28,690519104,0.07541
2011-04-29,3.35,3.48,3.33,3.46,478061696,0.054878
2011-05-03,3.53,3.53,3.21,3.28,612964928,-0.052023
2011-05-04,3.35,3.42,3.32,3.35,338976704,0.021341
2011-05-06,3.26,3.3,2.36,2.49,1519736192,-0.256716
2011-05-09,2.38,2.78,2.38,2.78,1330249472,0.116466
2011-05-10,2.85,2.94,2.6,2.7,978752320,-0.028777
2011-05-11,2.7,2.78,2.65,2.7,451081600,0.0
2011-05-12,2.65,2.69,2.56,2.6,447684992,-0.037037
2011-05-13,2.58,2.63,2.5,2.58,274175616,-0.007692
2011-05-18,2.56,2.7,2.56,2.7,314872288,0.046512
2011-05-19,2.76,2.78,2.63,2.63,415616800,-0.025926
2011-05-20,2.67,2.69,2.56,2.58,184168096,-0.019011
2011-05-23,2.54,2.63,2.52,2.52,122673400,-0.023256
2011-05-24,2.56,2.58,2.52,2.54,130817504,0.007937
2011-05-25,2.56,2.56,2.4,2.43,178927504,-0.043307
2011-05-26,2.47,2.58,2.41,2.58,468589792,0.061728
2011-05-27,2.58,2.72,2.56,2.65,532630304,0.027132
2011-05-30,2.67,2.7,2.6,2.6,283074208,-0.018868
2011-05-31,2.63,2.63,2.58,2.58,160768000,-0.007692
2011-06-01,2.58,2.6,2.49,2.5,146117104,-0.031008
2011-06-02,2.52,2.63,2.52,2.61,282094208,0.044
2011-06-03,2.65,2.69,2.6,2.61,315542592,0.0
2011-06-06,2.65,2.76,2.61,2.76,482449216,0.057471
2011-06-07,2.76,2.81,2.7,2.72,546108800,-0.014493
2011-06-08,2.74,2.74,2.58,2.63,402132704,-0.033088
2011-06-09,2.63,2.67,2.58,2.61,246608192,-0.007605
2011-06-10,2.63,2.72,2.61,2.67,364576096,0.022989
2011-06-13,2.65,2.67,2.63,2.63,175081696,-0.014981
2011-06-14,2.65,2.69,2.63,2.65,160355296,0.007605
2011-06-15,2.65,2.72,2.65,2.67,327543008,0.007547
2011-06-16,2.67,2.76,2.65,2.76,366383616,0.033708
2011-06-17,2.79,2.79,2.7,2.74,275851904,-0.007246
2011-06-20,2.76,2.78,2.67,2.67,191305792,-0.025547
2011-06-21,2.69,2.72,2.67,2.7,103711104,0.011236
2011-06-22,2.72,2.74,2.67,2.69,81343104,-0.003704
2011-06-23,2.69,2.74,2.69,2.69,151232304,0.0
2011-06-24,2.72,2.74,2.69,2.69,89413504,0.0
2011-06-27,2.67,2.69,2.56,2.58,219547296,-0.040892
2011-06-28,2.61,2.61,2.56,2.58,89071200,0.0
2011-06-29,2.6,2.63,2.6,2.61,82755296,0.011628
2011-06-30,2.63,2.65,2.6,2.63,73632896,0.007663
2011-07-04,2.69,2.76,2.65,2.76,313804192,0.04943
2011-07-05,2.81,3.08,2.79,3.01,1399354752,0.09058
2011-07-06,2.99,3.03,2.88,2.9,478785408,-0.036545
2011-07-07,2.94,3.01,2.92,2.97,348738496,0.024138
2011-07-08,2.99,3.06,2.94,3.05,472908896,0.026936
2011-07-11,3.03,3.05,2.96,2.96,191660096,-0.029508
2011-07-12,2.9,2.94,2.85,2.88,230826496,-0.027027
2011-07-13,2.92,2.94,2.9,2.9,101323296,0.006944
2011-07-14,2.92,2.92,2.81,2.83,155650304,-0.024138
2011-07-18,2.85,2.88,2.74,2.79,202941600,-0.014134
2011-07-19,2.81,2.88,2.81,2.87,135070400,0.028674
2011-07-20,2.88,2.94,2.85,2.85,214446592,-0.006969
2011-07-21,2.87,2.9,2.83,2.83,94980400,-0.007018
2011-07-22,2.87,2.94,2.85,2.9,245345792,0.024735
2011-07-25,2.9,2.97,2.88,2.94,224624096,0.013793
2011-07-26,2.97,2.99,2.9,2.92,181632704,-0.006803
2011-07-27,2.92,2.96,2.92,2.94,70827904,0.006849
2011-07-28,2.94,2.96,2.92,2.92,59956700,-0.006803
2011-07-29,2.92,2.94,2.85,2.88,94955000,-0.013699
2011-08-01,2.92,2.94,2.87,2.88,57604700,0.0
2011-08-02,2.9,2.92,2.87,2.87,86989800,-0.003472
2011-08-03,2.85,2.92,2.83,2.87,271616512,0.0
2011-08-04,2.88,2.9,2.79,2.79,346491904,-0.027875
2011-08-05,2.7,2.72,2.65,2.67,325768288,-0.043011
2011-08-08,2.6,2.65,2.52,2.56,310969216,-0.041199
2011-08-09,2.43,2.61,2.4,2.43,367064704,-0.050781
2011-08-10,2.56,2.58,2.47,2.5,211435696,0.028807
2011-08-11,2.41,2.47,2.38,2.4,405488896,-0.04
2011-08-15,2.43,2.52,2.43,2.5,327326688,0.041667
2011-08-16,2.54,2.56,2.45,2.45,263595104,-0.02
2011-08-17,2.49,2.52,2.47,2.5,120814096,0.020408
2011-08-18,2.5,2.56,2.45,2.47,168459504,-0.012
2011-08-19,2.43,2.47,2.4,2.41,141648096,-0.024291
2011-08-22,2.45,2.45,2.38,2.4,99795400,-0.004149
2011-08-23,2.41,2.49,2.4,2.43,184544192,0.0125
2011-08-24,2.45,2.47,2.36,2.36,141287904,-0.028807
2011-08-25,2.4,2.41,1.98,2.02,593199680,-0.144068
2011-08-26,2.0,2.14,1.98,2.07,492629888,0.024752
2011-08-29,2.09,2.09,1.95,1.96,339866496,-0.05314
2011-08-30,2.04,2.07,1.91,1.93,285245088,-0.015306
2011-08-31,1.98,2.13,1.93,2.13,491589184,0.103627
2011-09-01,2.2,2.2,2.05,2.05,496891296,-0.037559
2011-09-02,2.07,2.14,2.05,2.13,257205696,0.039024
2011-09-05,2.09,2.14,2.07,2.07,226923904,-0.028169
2011-09-06,2.09,2.13,2.05,2.13,249640192,0.028986
2011-09-07,2.14,2.23,2.13,2.22,439199392,0.042254
2011-09-08,2.18,2.2,2.13,2.18,293182592,-0.018018
2011-09-09,2.18,2.18,2.09,2.11,156546592,-0.03211
2011-09-12,2.05,2.09,2.02,2.04,123366000,-0.033175
2011-09-13,2.07,2.07,1.96,1.98,124693200,-0.029412
2011-09-14,2.02,2.02,1.91,1.93,182125696,-0.025253
2011-09-15,1.95,2.0,1.93,1.98,120384000,0.025907
2011-09-16,2.02,2.04,1.96,1.98,141577504,0.0
2011-09-19,1.95,1.96,1.86,1.89,104108304,-0.045455
2011-09-20,1.87,1.91,1.82,1.86,175334208,-0.015873
2011-09-21,1.86,1.89,1.82,1.86,109389696,0.0
2011-09-22,1.78,1.78,1.56,1.58,574327104,-0.150538
2011-09-23,1.51,1.59,1.49,1.56,572169408,-0.012658
2011-09-26,1.53,1.54,1.26,1.41,1107349376,-0.096154
2011-09-27,1.46,1.54,1.39,1.52,748963200,0.078014
2011-09-28,1.5,1.52,1.46,1.46,592919296,-0.039474
2011-09-29,1.43,1.56,1.41,1.5,658309632,0.027397
2011-09-30,1.51,1.54,1.46,1.46,426005312,-0.026667
2011-10-03,1.37,1.41,1.32,1.38,510756096,-0.054795
2011-10-04,1.39,1.42,1.34,1.38,654342976,0.0
2011-10-05,1.4,1.41,1.34,1.34,463931808,-0.028986
2011-10-06,1.39,1.41,1.36,1.4,671964032,0.044776
2011-10-07,1.42,1.44,1.34,1.34,627607424,-0.042857
2011-10-10,1.33,1.38,1.32,1.37,222576608,0.022388
2011-10-11,1.4,1.41,1.36,1.37,476221792,0.0
2011-10-12,1.37,1.6,1.35,1.6,1265568512,0.167883
