Date,Open,High,Low,Close,Volume,Return
2011-01-21,31.62,31.88,31.5,31.5,96000,-0.01192
2011-01-24,31.25,31.88,31.25,31.88,40200,0.012063
2011-01-25,31.5,31.5,31.25,31.25,8000,-0.019762
2011-01-26,31.25,31.62,31.25,31.62,34000,0.01184
2011-01-27,31.62,31.88,31.62,31.88,30000,0.008223
2011-01-28,31.62,31.88,31.62,31.88,40000,0.0
2011-01-31,31.62,31.88,31.62,31.88,40800,0.0
2011-02-08,31.25,31.25,31.25,31.25,400,-0.019762
2011-02-10,30.12,31.5,30.12,31.5,57800,0.008
2011-02-14,30.0,30.0,30.0,30.0,4600,-0.047619
2011-02-15,30.0,30.0,30.0,30.0,6200,0.0
2011-02-16,30.0,30.12,30.0,30.12,5000,0.004
2011-02-17,30.5,30.75,30.5,30.75,800,0.020916
2011-02-21,30.75,30.75,30.62,30.62,2000,-0.004228
2011-02-23,30.38,30.38,30.38,30.38,400,-0.007838
2011-02-25,30.25,30.25,30.25,30.25,400,-0.004279
2011-03-01,30.12,30.12,30.0,30.0,600,-0.008264
2011-03-08,30.0,30.0,29.0,29.0,6800,-0.033333
2011-03-10,29.0,29.0,29.0,29.0,3200,0.0
2011-03-16,28.5,28.5,28.5,28.5,3000,-0.017241
2011-03-18,28.5,28.5,28.5,28.5,2000,0.0
2011-03-21,28.0,28.0,28.0,28.0,200,-0.017544
2011-03-22,28.5,28.5,28.5,28.5,4000,0.017857
2011-03-23,28.5,28.5,28.5,28.5,3000,0.0
2011-03-28,29.5,29.5,29.5,29.5,200,0.035088
2011-04-01,29.0,29.0,29.0,29.0,4000,-0.016949
2011-04-04,29.5,29.5,29.5,29.5,2000,0.017241
2011-04-05,28.75,28.75,28.75,28.75,1000,-0.025424
2011-04-08,28.75,28.75,28.75,28.75,200,0.0
2011-04-11,29.0,29.0,29.0,29.0,1000,0.008696
2011-04-12,28.75,28.75,28.75,28.75,200,-0.008621
2011-04-18,28.75,28.75,28.75,28.75,11600,0.0
2011-04-19,28.88,28.88,28.75,28.75,14000,0.0
2011-04-20,28.75,28.75,28.75,28.75,2000,0.0
2011-04-21,28.75,28.75,28.5,28.5,3400,-0.008696
2011-04-22,28.62,28.62,28.62,28.62,800,0.004211
2011-04-25,28.62,28.62,28.62,28.62,3000,0.0
2011-04-27,28.62,28.62,28.62,28.62,1000,0.0
2011-04-28,28.5,28.5,28.5,28.5,6200,-0.004193
2011-04-29,28.5,28.5,28.5,28.5,400,0.0
2011-05-03,28.5,28.5,28.5,28.5,400,0.0
2011-05-04,28.38,28.38,27.0,27.12,29600,-0.048421
2011-05-06,26.5,26.5,26.5,26.5,2600,-0.022861
2011-05-09,26.62,26.62,26.5,26.5,5600,0.0
2011-05-10,26.5,26.5,26.5,26.5,600,0.0
2011-05-12,26.62,26.62,26.5,26.5,7200,0.0
2011-05-25,25.5,25.5,25.5,25.5,1800,-0.037736
2011-05-26,26.0,26.0,26.0,26.0,3200,0.019608
2011-05-27,26.25,26.25,26.25,26.25,2000,0.009615
2011-05-30,26.0,26.25,26.0,26.25,14400,0.0
2011-05-31,26.0,26.0,26.0,26.0,400,-0.009524
2011-06-01,26.25,26.5,26.25,26.5,7600,0.019231
2011-06-02,26.5,26.5,26.5,26.5,200,0.0
2011-06-03,26.25,26.25,26.25,26.25,200,-0.009434
2011-06-06,26.0,26.0,26.0,26.0,600,-0.009524
2011-06-08,26.0,26.0,26.0,26.0,600,0.0
2011-06-09,26.0,26.0,26.0,26.0,400,0.0
2011-06-10,26.0,26.0,26.0,26.0,200,0.0
2011-06-14,26.0,26.0,26.0,26.0,1200,0.0
2011-06-15,25.75,25.75,25.75,25.75,4200,-0.009615
2011-06-17,26.0,26.0,26.0,26.0,2000,0.009709
2011-06-22,26.0,26.0,25.75,25.75,9000,-0.009615
2011-06-23,25.5,25.5,25.5,25.5,8600,-0.009709
2011-07-04,25.25,25.25,25.25,25.25,1600,-0.009804
2011-07-05,25.25,25.25,25.25,25.25,1000,0.0
2011-07-06,25.38,25.38,25.38,25.38,200,0.005149
2011-07-11,25.25,25.5,25.25,25.25,7000,-0.005122
2011-07-12,25.25,25.25,25.25,25.25,1800,0.0
2011-07-13,25.25,25.25,25.25,25.25,2000,0.0
2011-07-14,25.5,25.5,25.25,25.25,1200,0.0
2011-07-18,25.25,25.25,25.25,25.25,200,0.0
2011-07-20,25.12,25.12,25.12,25.12,200,-0.005149
2011-07-22,25.38,25.38,25.38,25.38,2000,0.01035
2011-08-01,25.5,25.5,25.5,25.5,400,0.004728
2011-08-02,25.5,25.5,25.5,25.5,6600,0.0
2011-08-08,25.5,25.5,25.5,25.5,200,0.0
2011-08-11,25.5,25.5,25.5,25.5,800,0.0
2011-08-15,25.5,25.5,25.5,25.5,2000,0.0
2011-08-18,25.75,25.75,25.75,25.75,400,0.009804
2011-09-01,25.75,25.75,25.75,25.75,800,0.0
2011-09-15,25.62,26.0,25.62,26.0,1800,0.009709
2011-09-16,26.0,26.0,26.0,26.0,200,0.0
2011-09-23,25.0,25.0,25.0,25.0,5000,-0.038462
2011-09-26,24.25,24.25,24.25,24.25,3000,-0.03
2011-11-15,23.0,26.0,23.0,26.0,400,0.072165
2011-11-23,25.5,25.5,25.5,25.5,200,-0.019231
2011-12-01,25.5,25.5,25.5,25.5,200,0.0
2011-12-07,25.0,25.0,25.0,25.0,3200,-0.019608
2011-12-08,25.0,25.0,25.0,25.0,2800,0.0
2011-12-16,25.0,25.0,25.0,25.0,1600,0.0
2011-12-22,25.0,25.0,25.0,25.0,2000,0.0
2011-12-23,25.25,25.25,25.0,25.0,4000,0.0
2011-12-26,25.0,25.0,23.75,23.75,44000,-0.05
2011-12-27,24.75,24.75,24.75,24.75,200,0.042105
2011-12-29,24.75,24.88,24.75,24.88,10000,0.005253
2011-12-30,24.75,24.75,24.5,24.5,3000,-0.015273
2012-01-05,24.12,24.12,24.12,24.12,1000,-0.01551
2012-01-09,24.12,24.25,24.12,24.25,15000,0.00539
2012-01-10,24.25,24.25,24.25,24.25,16000,0.0
2012-01-13,24.25,24.25,24.25,24.25,1000,0.0
2012-01-17,24.25,24.25,24.25,24.25,8000,0.0
2012-01-23,24.62,24.62,24.5,24.5,4000,0.010309
2012-01-24,24.75,24.75,24.75,24.75,400,0.010204
2012-01-26,24.5,24.88,24.5,24.88,2200,0.005253
2012-01-27,25.0,25.0,25.0,25.0,1600,0.004823
2012-02-01,25.0,25.0,24.5,24.5,2800,-0.02
2012-02-03,23.62,23.88,23.62,23.88,400,-0.025306
2012-02-10,23.5,23.5,23.5,23.5,60000,-0.015913
2012-02-17,24.0,24.0,24.0,24.0,1000,0.021277
2012-02-27,23.5,23.5,23.5,23.5,18000,-0.020833
2012-02-28,23.62,23.62,23.5,23.5,8000,0.0
2012-03-01,23.0,23.25,23.0,23.0,26000,-0.021277
2012-03-02,22.5,22.62,22.5,22.62,51200,-0.016522
2012-03-05,22.25,22.25,22.25,22.25,10000,-0.016357
2012-03-12,21.75,24.75,21.75,24.75,1800,0.11236
2012-03-14,23.38,23.38,23.38,23.38,5600,-0.055354
2012-03-28,24.0,24.0,24.0,24.0,200,0.026518
2012-03-30,24.0,24.0,23.25,23.25,1600,-0.03125
2012-04-03,22.5,23.5,22.5,23.25,1600,0.0
2012-04-17,23.25,23.25,23.25,23.25,2200,0.0
2012-04-18,23.25,23.25,23.25,23.25,2200,0.0
2012-04-23,23.25,23.25,23.25,23.25,6200,0.0
2012-04-24,23.0,23.0,23.0,23.0,1200,-0.010753
2012-04-25,23.0,24.0,23.0,24.0,5000,0.043478
2012-04-30,23.25,23.25,23.25,23.25,35000,-0.03125
2012-05-02,23.5,24.0,23.5,24.0,4400,0.032258
2012-05-10,22.5,22.5,22.5,22.5,200,-0.0625
2012-05-14,22.25,22.25,22.25,22.25,600,-0.011111
2012-05-16,22.75,22.75,22.75,22.75,4800,0.022472
2012-05-21,23.88,23.88,23.88,23.88,400,0.04967
2012-05-24,24.0,24.0,24.0,24.0,1200,0.005025
2012-05-30,23.5,23.5,23.38,23.38,24400,-0.025833
2012-06-11,23.5,23.5,23.38,23.38,4200,0.0
2012-06-12,23.38,23.38,23.38,23.38,1200,0.0
2012-06-14,22.62,22.62,22.5,22.5,2000,-0.037639
2012-06-15,22.38,22.38,22.38,22.38,1000,-0.005333
2012-06-19,22.5,22.5,22.5,22.5,20200,0.005362
2012-06-21,22.5,22.5,22.5,22.5,1800,0.0
2012-06-25,22.12,22.12,22.12,22.12,200,-0.016889
2012-06-27,22.75,22.75,22.75,22.75,1800,0.028481
2012-06-28,22.88,22.88,22.88,22.88,400,0.005714
2012-07-05,23.5,23.5,23.5,23.5,10000,0.027098
2012-07-06,22.5,22.5,22.5,22.5,200,-0.042553
2012-07-09,23.38,23.38,23.38,23.38,200,0.039111
2012-07-10,23.25,23.25,23.25,23.25,3200,-0.00556
2012-07-11,23.25,23.25,23.25,23.25,3400,0.0
2012-07-12,23.25,23.5,23.25,23.25,6600,0.0
2012-07-13,23.25,23.25,23.25,23.25,600,0.0
2012-07-16,23.25,23.38,23.25,23.38,5800,0.005591
2012-07-17,23.5,23.5,23.5,23.5,30200,0.005133
2012-07-19,23.25,23.38,23.12,23.25,32400,-0.010638
2012-07-20,23.5,23.5,23.25,23.25,2200,0.0
2012-07-23,23.5,23.5,23.25,23.25,2800,0.0
2012-07-24,23.25,23.38,22.88,23.38,7200,0.005591
2012-07-25,23.5,23.5,23.5,23.5,200,0.005133
2012-07-27,22.75,22.75,22.75,22.75,17000,-0.031915
2012-07-31,22.5,22.5,22.5,22.5,600,-0.010989
2012-08-03,23.25,23.38,23.25,23.38,4600,0.039111
2012-08-06,23.5,23.5,23.5,23.5,10000,0.005133
2012-08-07,23.25,23.38,23.25,23.38,19200,-0.005106
2012-08-08,23.5,23.5,23.38,23.38,3200,0.0
2012-08-09,23.5,23.88,23.38,23.5,81600,0.005133
2012-08-10,23.5,23.62,23.12,23.38,134400,-0.005106
2012-08-14,23.25,23.38,23.25,23.38,169000,0.0
2012-08-15,23.25,23.5,23.12,23.5,46000,0.005133
2012-08-16,23.5,23.75,23.5,23.62,58000,0.005106
2012-08-17,23.75,27.5,23.62,27.0,478600,0.143099
2012-08-20,28.25,31.5,26.0,26.0,657200,-0.037037
2012-08-21,26.75,26.75,24.5,24.88,360000,-0.043077
2012-08-22,25.0,26.0,24.88,25.25,87200,0.014871
2012-08-23,25.25,25.62,24.75,24.75,87800,-0.019802
2012-08-24,24.75,26.12,24.75,24.88,156600,0.005253
2012-08-27,24.88,25.5,24.88,24.88,61400,0.0
2012-08-28,24.88,27.12,24.88,26.0,474000,0.045016
2012-08-29,26.38,27.12,25.38,25.5,322000,-0.019231
2012-08-30,25.5,25.5,24.75,25.12,102400,-0.014902
2012-08-31,25.12,25.38,25.0,25.0,25600,-0.004777
2012-09-03,25.5,25.5,24.88,25.0,50000,0.0
2012-09-04,25.0,25.0,24.62,24.88,208200,-0.0048
2012-09-05,24.88,25.0,24.75,24.75,51200,-0.005225
2012-09-06,24.88,25.0,24.75,25.0,50400,0.010101
2012-09-07,24.88,25.0,24.75,24.75,17000,-0.01
2012-09-10,24.88,24.88,24.75,24.88,11400,0.005253
2012-09-11,25.0,25.0,24.88,25.0,3000,0.004823
2012-09-12,25.0,25.0,24.75,24.75,56200,-0.01
2012-09-13,24.75,25.0,24.62,24.62,75200,-0.005253
2012-09-14,24.88,24.88,24.75,24.75,105600,0.00528
2012-09-17,24.75,24.75,24.5,24.62,28400,-0.005253
2012-09-18,24.62,24.62,24.62,24.62,2400,0.0
2012-09-19,24.62,24.75,24.62,24.75,4400,0.00528
2012-09-21,24.5,24.5,24.5,24.5,6400,-0.010101
2012-09-24,24.5,24.75,24.5,24.5,17200,0.0
2012-09-25,24.5,25.38,24.5,24.75,11200,0.010204
2012-09-26,24.5,25.5,24.5,24.5,19000,-0.010101
2012-09-27,24.5,24.5,24.5,24.5,7600,0.0
2012-09-28,24.5,24.5,24.5,24.5,8200,0.0
2012-10-01,24.5,24.88,24.5,24.88,2600,0.01551
2012-10-02,25.25,25.25,24.75,25.0,6200,0.004823
2012-10-03,25.0,25.12,25.0,25.0,11200,0.0
2012-10-04,24.75,25.12,24.75,25.12,1800,0.0048
2012-10-05,25.0,25.12,24.75,25.0,11000,-0.004777
2012-10-08,25.0,25.0,24.75,25.0,5800,0.0
2012-10-09,24.75,24.88,24.38,24.38,70800,-0.0248
2012-10-10,24.5,24.5,24.5,24.5,1000,0.004922
2012-10-11,24.5,24.75,24.5,24.75,4400,0.010204
2012-10-12,24.5,24.75,24.38,24.75,20000,0.0
2012-10-15,24.62,24.62,24.5,24.5,12000,-0.010101
2012-10-16,24.5,24.5,24.38,24.5,20600,0.0
2012-10-18,24.5,24.62,24.5,24.5,10000,0.0
2012-10-19,24.62,24.62,24.62,24.62,1400,0.004898
2012-10-22,24.62,24.62,24.62,24.62,1800,0.0
2012-10-24,24.62,24.75,24.62,24.75,2200,0.00528
2012-10-25,24.75,24.75,24.75,24.75,1000,0.0
2012-10-26,24.62,24.62,24.5,24.62,6600,-0.005253
2012-10-30,24.5,24.5,24.5,24.5,10000,-0.004874
2012-10-31,24.5,24.5,24.5,24.5,10000,0.0
2012-11-01,24.75,24.75,24.5,24.5,27200,0.0
2012-11-02,24.5,24.5,24.5,24.5,200,0.0
2012-11-06,24.25,24.38,24.25,24.38,9000,-0.004898
2012-11-07,24.5,24.5,24.38,24.38,5000,0.0
2012-11-08,24.5,24.5,24.38,24.38,9600,0.0
2012-11-09,24.5,24.62,24.5,24.5,1400,0.004922
2012-11-12,24.5,24.75,24.5,24.75,1600,0.010204
2012-11-13,24.75,24.75,21.12,22.62,27200,-0.086061
2012-11-14,23.25,23.38,23.0,23.38,19400,0.033599
2012-11-15,22.5,22.5,22.5,22.5,600,-0.037639
2012-11-16,22.75,23.0,22.5,23.0,8800,0.022222
2012-11-19,23.0,23.25,23.0,23.25,2400,0.01087
2012-11-21,22.62,22.62,22.5,22.5,7800,-0.032258
2012-11-22,23.25,23.25,23.25,23.25,1000,0.033333
2012-11-23,23.75,23.75,23.5,23.5,600,0.010753
2012-11-26,23.62,23.62,23.62,23.62,200,0.005106
2012-11-28,23.25,23.25,23.25,23.25,1600,-0.015665
2012-11-29,23.38,23.38,23.38,23.38,200,0.005591
2012-12-03,22.62,23.0,22.62,23.0,12000,-0.016253
2012-12-04,23.12,23.12,23.0,23.0,2000,0.0
2012-12-06,23.75,23.88,23.25,23.75,13000,0.032609
2012-12-07,23.75,23.75,23.62,23.62,3400,-0.005474
2012-12-11,23.38,23.38,23.38,23.38,1000,-0.010161
2012-12-12,23.62,24.5,23.62,24.0,10200,0.026518
2012-12-13,24.0,24.38,23.88,24.38,17400,0.015833
2012-12-14,24.38,24.38,24.38,24.38,2000,0.0
2012-12-17,24.38,24.38,24.25,24.25,3600,-0.005332
2012-12-18,24.38,24.38,24.38,24.38,4400,0.005361
2012-12-19,24.38,24.5,24.38,24.38,8600,0.0
2012-12-20,24.38,24.38,24.12,24.12,10600,-0.010664
2012-12-21,24.25,24.25,24.25,24.25,5400,0.00539
2012-12-24,24.38,24.75,24.38,24.38,4800,0.005361
2012-12-25,24.88,25.0,24.62,25.0,4800,0.025431
2012-12-26,25.25,26.12,25.25,25.88,37000,0.0352
2012-12-27,24.75,26.12,24.75,26.0,21400,0.004637
2012-12-28,26.25,26.38,26.0,26.25,4600,0.009615
2013-01-02,26.25,26.25,26.0,26.0,13400,-0.009524
2013-01-03,26.0,26.0,25.75,25.75,7400,-0.009615
2013-01-04,25.5,26.25,25.5,26.25,34200,0.019417
2013-01-07,25.75,25.88,25.75,25.88,6800,-0.014095
2013-01-08,25.88,26.0,25.88,26.0,26200,0.004637
2013-01-09,26.5,27.0,26.5,26.5,14800,0.019231
2013-01-10,27.0,27.25,26.38,26.38,25400,-0.004528
2013-01-11,26.38,26.5,26.0,26.5,11400,0.004549
2013-01-14,26.62,27.0,26.25,26.5,16800,0.0
2013-01-15,26.5,26.5,26.5,26.5,3800,0.0
2013-01-16,26.5,26.75,26.12,26.12,38400,-0.01434
2013-01-17,26.25,26.25,26.0,26.12,20600,0.0
2013-01-18,26.25,26.38,26.25,26.25,6600,0.004977
2013-01-21,26.5,26.5,26.0,26.12,16800,-0.004952
2013-01-22,26.12,26.25,25.75,25.75,21400,-0.014165
2013-01-23,26.0,26.38,25.75,26.38,11200,0.024466
2013-01-24,26.0,26.25,26.0,26.0,8400,-0.014405
2013-01-25,26.12,26.12,25.75,25.75,7000,-0.009615
2013-01-28,25.88,26.0,25.75,25.75,13800,0.0
2013-01-29,25.75,25.75,25.75,25.75,5000,0.0
2013-01-30,25.75,26.5,25.62,26.5,9200,0.029126
2013-02-01,26.5,27.0,26.38,27.0,25200,0.018868
2013-02-04,27.0,27.0,26.5,27.0,47400,0.0
2013-02-05,26.88,27.0,26.88,26.88,55200,-0.004444
2013-02-06,26.75,26.88,26.5,26.88,16600,0.0
2013-02-07,26.5,26.75,26.12,26.75,13600,-0.004836
2013-02-08,26.5,26.5,26.5,26.5,4800,-0.009346
2013-02-11,26.12,26.12,26.12,26.12,200,-0.01434
2013-02-12,26.5,26.5,26.25,26.25,4000,0.004977
2013-02-13,26.5,26.88,26.5,26.88,2000,0.024
2013-02-14,26.75,27.5,26.75,27.5,96000,0.023065
2013-02-15,26.75,26.75,26.62,26.62,18200,-0.032
2013-02-19,27.0,27.0,26.62,26.62,92800,0.0
2013-02-20,27.0,27.12,27.0,27.12,8000,0.018783
2013-02-21,27.12,27.12,27.0,27.0,2000,-0.004425
2013-02-22,27.0,27.12,27.0,27.0,6400,0.0
2013-02-26,27.0,27.0,27.0,27.0,7400,0.0
2013-02-27,26.88,27.0,26.88,26.88,32000,-0.004444
2013-02-28,28.0,29.0,28.0,28.75,81400,0.069568
2013-03-01,28.5,28.75,28.12,28.12,33200,-0.021913
2013-03-04,28.0,28.12,28.0,28.0,16800,-0.004267
2013-03-05,28.12,29.0,28.12,28.88,9200,0.031429
2013-03-06,29.0,30.25,28.75,29.25,41200,0.012812
2013-03-07,29.12,29.25,29.12,29.25,6400,0.0
2013-03-08,30.75,30.75,29.5,29.5,28800,0.008547
2013-03-11,30.12,30.5,29.75,29.75,40400,0.008475
2013-03-12,30.5,30.5,29.88,29.88,16400,0.00437
2013-03-13,30.0,31.75,30.0,31.75,67400,0.062584
2013-03-14,31.75,32.25,31.5,31.5,8400,-0.007874
2013-03-15,32.0,32.5,31.5,31.5,17600,0.0
2013-03-18,31.5,32.5,31.38,31.5,22200,0.0
2013-03-19,32.0,32.0,30.5,30.5,14400,-0.031746
2013-03-20,30.62,30.62,30.0,30.0,29600,-0.016393
2013-03-21,30.0,30.5,30.0,30.5,400,0.016667
2013-03-22,29.5,29.5,27.88,28.5,19000,-0.065574
2013-03-25,31.38,31.38,30.5,30.75,5200,0.078947
2013-03-27,30.5,30.62,30.0,30.62,2400,-0.004228
2013-03-28,30.5,30.5,30.0,30.5,2800,-0.003919
2013-03-29,30.5,30.5,29.75,30.0,79400,-0.016393
2013-04-01,30.0,32.25,29.75,31.0,17400,0.033333
2013-04-02,30.5,31.0,30.0,30.12,23600,-0.028387
2013-04-03,29.0,29.25,28.25,28.62,61000,-0.049801
2013-04-04,26.88,28.0,25.62,27.75,9000,-0.030398
2013-04-05,28.38,28.38,27.62,28.12,2000,0.013333
2013-04-09,28.25,28.25,27.75,27.75,1400,-0.013158
2013-04-10,28.5,28.5,27.75,28.5,5400,0.027027
2013-04-11,28.38,32.0,28.38,32.0,400,0.122807
2013-04-18,29.5,30.25,27.88,30.25,2200,-0.054688
2013-04-19,30.25,30.5,30.0,30.0,3600,-0.008264
2013-04-22,30.12,30.25,30.12,30.12,3200,0.004
2013-04-26,29.25,30.12,29.0,29.0,3200,-0.037185
2013-04-29,30.12,30.12,30.0,30.0,1200,0.034483
2013-05-02,30.0,30.0,30.0,30.0,1000,0.0
2013-05-03,30.0,30.0,30.0,30.0,16400,0.0
2013-05-07,28.75,29.5,28.62,28.75,14200,-0.041667
2013-05-08,28.75,28.75,28.75,28.75,9000,0.0
2013-05-09,29.0,29.25,28.88,29.25,7200,0.017391
2013-05-10,29.25,31.5,29.25,31.5,29400,0.076923
2013-05-13,30.88,32.75,30.88,32.38,94600,0.027937
2013-05-14,33.5,35.0,33.0,34.5,112200,0.065473
2013-05-15,32.88,34.25,32.88,33.62,34000,-0.025507
2013-05-16,29.5,29.5,27.5,28.0,181200,-0.167162
2013-05-17,28.0,29.0,28.0,28.62,31600,0.022143
2013-05-20,28.75,29.0,28.62,28.62,24600,0.0
2013-05-21,29.5,29.5,29.25,29.5,9000,0.030748
2013-05-22,29.5,35.75,29.5,33.0,132800,0.118644
2013-05-23,34.0,35.5,33.25,35.0,539800,0.060606
