Date,Open,High,Low,Close,Volume,Return
2013-03-14,20.7,20.7,20.7,20.7,1000,0.009756
2013-03-15,20.9,20.9,20.7,20.7,2100,0.0
2013-03-19,21.2,21.2,20.5,20.5,1100,-0.009662
2013-03-21,20.0,20.0,20.0,20.0,200,-0.02439
2013-03-22,20.1,20.1,20.0,20.0,1300,0.0
2013-04-01,20.8,20.8,20.8,20.8,100,0.04
2013-04-02,20.3,20.8,20.3,20.8,200,0.0
2013-04-03,19.0,19.4,19.0,19.4,200,-0.067308
2013-04-18,19.4,19.4,19.4,19.4,100,0.0
2013-04-30,20.0,20.0,20.0,20.0,200,0.030928
2013-05-02,20.0,21.6,20.0,21.6,10000,0.08
2013-05-03,20.5,20.5,20.1,20.1,4900,-0.069444
2013-05-13,20.1,20.1,20.1,20.1,200,0.0
2013-05-14,20.2,20.2,20.1,20.1,1100,0.0
2013-05-15,21.0,21.3,21.0,21.3,1900,0.059701
2013-05-16,21.3,21.8,21.3,21.8,400,0.023474
2013-05-17,21.7,21.8,21.7,21.8,3000,0.0
2013-05-20,22.0,22.0,22.0,22.0,1100,0.009174
2013-05-21,22.8,23.0,22.8,23.0,7200,0.045455
2013-05-22,23.3,24.0,23.1,24.0,3100,0.043478
2013-05-23,24.0,24.0,24.0,24.0,7600,0.0
2013-05-27,28.0,30.75,25.25,25.25,2700,0.052083
2013-05-28,25.75,25.75,25.5,25.5,400,0.009901
2013-05-29,25.0,25.0,25.0,25.0,1000,-0.019608
2013-05-30,31.25,31.25,28.5,28.5,900,0.14
2013-05-31,28.5,28.5,28.25,28.25,1900,-0.008772
2013-06-06,27.75,27.75,27.75,27.75,100,-0.017699
2013-06-12,26.0,26.0,26.0,26.0,200,-0.063063
2013-06-19,28.5,28.5,28.5,28.5,100,0.096154
2013-06-20,26.0,26.0,26.0,26.0,300,-0.087719
2013-06-26,27.0,27.0,26.0,26.0,600,0.0
2013-06-28,26.0,26.0,26.0,26.0,100,0.0
2013-07-05,26.0,26.0,25.75,25.75,300,-0.009615
2013-07-09,25.75,25.75,25.75,25.75,500,0.0
2013-07-10,25.0,25.0,25.0,25.0,800,-0.029126
2013-07-15,24.0,24.0,24.0,24.0,500,-0.04
2013-07-18,23.0,24.0,22.0,24.0,400,0.0
2013-07-23,23.1,23.1,23.1,23.1,200,-0.0375
2013-07-25,23.0,23.0,23.0,23.0,700,-0.004329
2013-07-26,18.1,23.9,18.0,23.9,1600,0.03913
2013-07-29,23.9,23.9,23.9,23.9,500,0.0
2013-07-30,23.0,23.0,23.0,23.0,100,-0.037657
2013-08-06,23.0,23.0,23.0,23.0,100,0.0
2013-08-13,22.9,22.9,22.9,22.9,1000,-0.004348
2013-08-14,22.9,28.75,22.9,28.75,2300,0.255459
2013-08-15,23.0,24.4,23.0,24.4,5000,-0.151304
2013-08-16,23.0,23.0,23.0,23.0,900,-0.057377
2013-08-19,23.2,23.2,23.1,23.1,1200,0.004348
2013-08-20,23.0,23.0,22.1,22.1,2300,-0.04329
2013-08-21,23.1,23.1,23.1,23.1,200,0.045249
2013-08-22,23.0,23.0,23.0,23.0,500,-0.004329
2013-08-29,22.2,22.2,22.0,22.0,1000,-0.043478
2013-09-02,22.0,22.0,22.0,22.0,800,0.0
2013-09-04,22.2,22.2,22.0,22.0,1300,0.0
2013-09-19,23.4,23.4,23.4,23.4,100,0.063636
2013-10-01,26.75,26.75,26.75,26.75,100,0.143162
2013-10-03,22.1,22.1,22.1,22.1,100,-0.173832
2013-10-04,27.0,27.0,27.0,27.0,100,0.221719
2013-10-08,25.0,25.0,25.0,25.0,200,-0.074074
2013-11-08,32.5,32.5,32.5,32.5,100,0.3
2013-11-25,29.75,29.75,29.75,29.75,200,-0.084615
2013-11-26,27.0,27.0,27.0,27.0,100,-0.092437
2013-12-16,27.0,27.0,27.0,27.0,200,0.0
2013-12-25,19.0,19.0,19.0,19.0,100,-0.296296
2014-01-02,24.7,24.7,24.7,24.7,400,0.3
2014-02-04,25.0,25.0,25.0,25.0,100,0.012146
2014-02-05,21.6,21.8,21.6,21.8,300,-0.128
2014-02-06,22.4,22.4,22.4,22.4,100,0.027523
2014-02-12,24.8,24.8,24.6,24.6,600,0.098214
2014-02-13,22.6,22.6,22.6,22.6,100,-0.081301
2014-02-24,23.2,23.2,23.2,23.2,200,0.026549
2014-02-27,23.2,23.5,22.8,23.5,1400,0.012931
2014-02-28,30.0,30.0,30.0,30.0,2000,0.276596
2014-03-03,30.0,30.0,30.0,30.0,100,0.0
2014-03-06,27.75,27.75,27.75,27.75,100,-0.075
2014-03-07,25.25,26.0,25.25,26.0,300,-0.063063
2014-03-10,26.5,26.5,26.5,26.5,100,0.019231
2014-03-20,25.0,25.0,25.0,25.0,100,-0.056604
2014-03-24,29.75,29.75,29.75,29.75,200,0.19
2014-03-26,29.5,29.5,29.0,29.0,900,-0.02521
2014-03-31,29.25,29.25,29.25,29.25,200,0.008621
2014-04-01,28.0,28.0,28.0,28.0,100,-0.042735
2014-04-02,28.0,28.0,28.0,28.0,200,0.0
2014-04-03,28.0,28.0,28.0,28.0,100,0.0
2014-04-04,27.0,27.0,27.0,27.0,400,-0.035714
2014-04-10,27.0,27.0,27.0,27.0,200,0.0
2014-04-16,25.75,28.25,25.75,28.25,3500,0.046296
2014-04-17,25.75,27.75,25.75,27.75,600,-0.017699
2014-04-18,26.0,27.75,25.75,27.75,2300,0.0
2014-04-21,25.75,27.75,25.0,27.75,1500,0.0
2014-04-22,27.5,27.75,27.5,27.75,1000,0.0
2014-04-23,27.75,28.25,27.75,28.25,3000,0.018018
2014-04-24,28.25,29.5,28.25,29.5,2600,0.044248
2014-04-28,29.0,30.0,29.0,30.0,2200,0.016949
2014-04-29,29.25,29.25,29.25,29.25,1000,-0.025
2014-04-30,29.0,29.75,29.0,29.75,1700,0.017094
2014-05-07,29.5,29.5,29.5,29.5,100,-0.008403
2014-05-09,29.5,29.5,29.5,29.5,200,0.0
2014-05-12,29.5,29.5,27.5,27.5,300,-0.067797
2014-05-14,29.25,29.25,29.25,29.25,1800,0.063636
2014-05-15,28.25,28.25,28.0,28.0,2000,-0.042735
2014-05-16,29.25,29.25,29.25,29.25,100,0.044643
2014-05-19,29.25,29.75,29.25,29.75,1100,0.017094
2014-05-22,25.25,30.0,25.25,30.0,2100,0.008403
2014-05-26,29.75,29.75,29.75,29.75,3000,-0.008333
2014-05-30,29.75,30.0,29.75,30.0,1000,0.008403
2014-06-04,29.0,29.0,29.0,29.0,100,-0.033333
2014-06-09,29.5,29.75,29.5,29.75,900,0.025862
2014-06-11,29.75,30.0,29.75,30.0,9000,0.008403
2014-06-25,26.0,26.0,26.0,26.0,300,-0.133333
2014-07-02,26.25,26.25,26.25,26.25,100,0.009615
2014-07-14,27.0,27.0,26.25,26.25,1900,0.0
2014-07-16,25.5,25.5,25.5,25.5,3300,-0.028571
2014-07-17,25.5,25.5,25.5,25.5,3000,0.0
2014-07-23,26.5,26.5,26.5,26.5,0,0.039216
2014-07-24,20.5,20.5,20.5,20.5,0,-0.226415
2014-07-28,20.6,20.6,20.6,20.6,0,0.004878
2014-07-29,26.0,26.0,26.0,26.0,100,0.262136
2014-08-05,28.75,28.75,28.5,28.5,300,0.096154
2014-08-07,28.25,28.25,24.5,24.5,4500,-0.140351
2014-08-20,24.8,28.75,24.8,28.75,400,0.173469
2014-08-21,28.5,29.0,28.5,29.0,2200,0.008696
2014-08-26,25.25,25.25,24.8,24.8,1500,-0.144828
2014-09-01,29.0,29.0,29.0,29.0,200,0.169355
2014-09-17,26.25,28.5,26.25,28.5,4600,-0.017241
2014-09-19,25.0,28.5,24.8,28.5,1400,0.0
2014-09-25,27.0,27.0,27.0,27.0,100,-0.052632
2014-09-30,25.75,25.75,25.75,25.75,100,-0.046296
2014-10-01,25.75,25.75,25.75,25.75,100,0.0
2014-10-02,25.75,25.75,25.75,25.75,300,0.0
2014-10-14,25.25,25.75,25.25,25.75,4000,0.0
2014-10-15,25.5,25.5,25.5,25.5,3500,-0.009709
2014-10-20,25.25,25.5,25.25,25.5,6100,0.0
2014-10-27,25.0,25.0,25.0,25.0,100,-0.019608
2014-10-29,25.25,25.25,25.25,25.25,1300,0.01
2014-10-30,25.25,25.25,25.25,25.25,300,0.0
2014-11-03,25.25,25.25,25.25,25.25,100,0.0
2014-11-05,25.25,25.5,25.25,25.5,800,0.009901
2014-11-06,25.0,25.75,25.0,25.75,2000,0.009804
2014-11-12,25.5,25.75,25.5,25.75,7000,0.0
2014-11-25,25.25,27.0,25.25,27.0,1100,0.048544
2014-11-26,25.25,25.25,25.25,25.25,2100,-0.064815
2014-11-28,24.7,24.7,24.6,24.6,2500,-0.025743
2014-12-02,25.0,25.0,25.0,25.0,400,0.01626
2014-12-03,22.0,24.3,22.0,24.3,10400,-0.028
2014-12-08,23.0,23.0,22.6,22.8,1600,-0.061728
2014-12-09,22.3,22.4,22.3,22.3,500,-0.02193
2014-12-11,23.2,24.3,23.2,24.2,1000,0.085202
2014-12-17,22.5,22.5,22.5,22.5,0,-0.070248
2015-01-15,24.0,24.0,24.0,24.0,400,0.066667
2015-01-16,24.0,24.0,24.0,24.0,400,0.0
2015-01-26,27.0,27.0,27.0,27.0,0,0.125
2015-01-27,25.0,25.0,25.0,25.0,1000,-0.074074
2015-01-28,24.9,25.0,24.9,25.0,1100,0.0
2015-01-30,24.5,24.5,24.5,24.5,500,-0.02
2015-02-02,25.0,25.0,24.5,24.5,1200,0.0
2015-02-04,24.5,24.5,24.5,24.5,1000,0.0
2015-02-05,24.4,24.4,24.4,24.4,100,-0.004082
2015-02-06,24.5,24.5,24.4,24.4,1200,0.0
2015-02-09,25.0,25.0,25.0,25.0,1000,0.02459
2015-02-10,25.0,25.0,25.0,25.0,3000,0.0
2015-02-13,24.4,24.4,24.4,24.4,2100,-0.024
2015-02-18,24.5,24.5,24.5,24.5,100,0.004098
2015-02-20,24.5,24.5,24.5,24.5,300,0.0
2015-02-23,28.75,28.75,28.75,28.75,0,0.173469
2015-02-24,24.0,24.0,24.0,24.0,500,-0.165217
2015-02-27,24.0,24.0,24.0,24.0,400,0.0
2015-03-06,23.0,23.0,23.0,23.0,500,-0.041667
2015-03-17,23.0,23.0,23.0,23.0,1500,0.0
2015-03-24,23.0,23.0,23.0,23.0,100,0.0
2015-03-30,24.2,24.2,24.2,24.2,100,0.052174
2015-04-01,23.5,23.5,23.5,23.5,100,-0.028926
2015-04-07,23.2,23.2,23.2,23.2,100,-0.012766
2015-04-29,24.9,24.9,24.8,24.8,200,0.068966
2015-04-30,24.5,25.25,24.5,25.25,4100,0.018145
2015-05-06,24.9,24.9,24.9,24.9,200,-0.013861
2015-05-08,24.9,25.0,24.9,25.0,1600,0.004016
2015-05-11,25.0,25.0,25.0,25.0,10600,0.0
2015-05-12,25.25,25.25,25.0,25.0,13500,0.0
2015-05-14,25.25,25.25,25.25,25.25,100,0.01
2015-05-21,26.25,26.25,26.25,26.25,100,0.039604
2015-06-16,26.0,26.0,26.0,26.0,3400,-0.009524
2015-06-17,26.0,26.0,26.0,26.0,100,0.0
2015-06-23,26.0,26.0,26.0,26.0,1000,0.0
2015-06-24,26.0,26.0,26.0,26.0,1400,0.0
2015-07-10,26.5,26.5,26.5,26.5,1400,0.019231
2015-07-17,26.5,26.5,26.5,26.5,100,0.0
2015-07-20,23.3,26.5,23.3,26.5,600,0.0
2015-07-22,26.5,26.5,26.5,26.5,1000,0.0
2015-07-23,26.75,26.75,26.75,26.75,1100,0.009434
2015-07-27,25.5,26.25,25.0,25.0,13200,-0.065421
2015-07-29,25.5,25.5,25.5,25.5,900,0.02
2015-08-03,25.5,25.5,25.5,25.5,1000,0.0
2015-08-04,25.5,25.5,25.5,25.5,1000,0.0
2015-08-05,26.0,26.0,26.0,26.0,1000,0.019608
2015-08-18,26.0,26.0,26.0,26.0,300,0.0
2015-08-25,23.0,26.0,23.0,26.0,2500,0.0
2015-08-27,26.0,26.0,26.0,26.0,100,0.0
2015-09-11,27.0,27.0,27.0,27.0,1500,0.038462
2015-09-17,27.25,27.25,27.25,27.25,1500,0.009259
2015-09-23,28.0,28.0,28.0,28.0,200,0.027523
2015-09-29,28.75,29.0,28.75,29.0,2500,0.035714
2015-10-01,29.0,29.0,29.0,29.0,700,0.0
2015-10-02,28.75,28.75,28.75,28.75,100,-0.008621
2015-10-06,26.25,29.0,26.25,29.0,1300,0.008696
2015-10-07,27.25,27.25,27.0,27.0,3700,-0.068966
2015-10-22,27.0,27.0,27.0,27.0,2400,0.0
2015-10-26,35.0,35.0,33.0,33.0,200,0.222222
2015-10-27,33.0,33.0,33.0,33.0,100,0.0
2015-11-04,30.0,30.0,30.0,30.0,1200,-0.090909
2015-11-06,31.0,32.5,31.0,32.5,1600,0.083333
2015-11-09,31.5,31.5,31.5,31.5,400,-0.030769
2015-11-10,31.5,33.0,31.5,33.0,1500,0.047619
2015-11-12,31.5,32.75,31.5,32.75,1400,-0.007576
2015-12-01,31.5,31.5,31.5,31.5,3700,-0.038168
