Date,Open,High,Low,Close,Volume,Return
2010-03-26,4.96,5.0,4.96,4.96,122200,-0.004016
2010-03-29,5.0,5.0,4.94,4.96,173200,0.0
2010-03-30,5.0,5.0,4.96,4.96,297300,0.0
2010-03-31,5.0,5.0,4.96,4.96,110000,0.0
2010-04-01,4.98,5.05,4.98,5.0,345600,0.008065
2010-04-02,5.0,5.1,5.0,5.05,399700,0.01
2010-04-05,5.1,5.1,5.0,5.05,726300,0.0
2010-04-07,5.1,5.15,5.1,5.1,323700,0.009901
2010-04-08,5.1,5.15,4.98,5.0,875900,-0.019608
2010-04-09,4.98,5.0,4.98,5.0,329800,0.0
2010-04-12,4.82,4.98,4.82,4.92,762600,-0.016
2010-04-16,4.9,4.92,4.84,4.88,255100,-0.00813
2010-04-19,4.84,4.84,4.74,4.84,181300,-0.008197
2010-04-20,4.9,4.94,4.84,4.92,91300,0.016529
2010-04-21,4.9,4.94,4.9,4.9,111000,-0.004065
2010-04-22,4.94,4.94,4.8,4.9,119900,0.0
2010-04-23,4.84,4.9,4.84,4.9,38700,0.0
2010-04-26,4.9,4.94,4.9,4.92,76200,0.004082
2010-04-27,4.94,4.94,4.9,4.94,65200,0.004065
2010-04-28,4.92,4.94,4.9,4.9,162900,-0.008097
2010-04-29,4.9,4.92,4.88,4.88,93300,-0.004082
2010-04-30,4.92,4.92,4.9,4.9,61200,0.004098
2010-05-04,4.92,4.94,4.84,4.94,535600,0.008163
2010-05-06,4.92,4.94,4.88,4.94,151400,0.0
2010-05-07,4.92,4.94,4.9,4.94,336500,0.0
2010-05-10,4.96,4.96,4.92,4.96,29900,0.004049
2010-05-11,4.9,4.98,4.9,4.98,162300,0.004032
2010-05-12,4.96,4.96,4.94,4.96,56600,-0.004016
2010-05-13,4.9,4.98,4.9,4.94,113700,-0.004032
2010-05-14,4.9,4.94,4.88,4.92,200400,-0.004049
2010-05-17,4.88,4.9,4.82,4.82,383700,-0.020325
2010-05-18,4.78,4.9,4.78,4.86,201900,0.008299
2010-05-19,4.86,4.9,4.84,4.9,12900,0.00823
2010-05-24,4.92,4.92,4.84,4.84,78700,-0.012245
2010-05-25,4.9,4.9,4.8,4.8,233000,-0.008264
2010-05-26,4.8,4.92,4.8,4.82,293700,0.004167
2010-05-27,4.9,4.9,4.82,4.86,15500,0.008299
2010-05-31,4.86,4.86,4.82,4.84,170900,-0.004115
2010-06-01,4.84,4.84,4.8,4.82,267000,-0.004132
2010-06-02,4.82,4.9,4.8,4.84,403000,0.004149
2010-06-03,4.84,5.05,4.84,5.0,642300,0.033058
2010-06-04,5.0,5.0,4.96,5.0,193900,0.0
2010-06-07,4.98,5.0,4.96,5.0,149500,0.0
2010-06-08,4.98,5.0,4.94,4.94,227600,-0.012
2010-06-09,4.96,5.0,4.96,5.0,161600,0.012146
2010-06-10,5.0,5.0,4.96,4.96,35700,-0.008
2010-06-11,5.0,5.0,4.94,4.96,66700,0.0
2010-06-14,4.96,5.0,4.96,4.98,9700,0.004032
2010-06-15,5.0,5.0,4.94,4.98,198000,0.0
2010-06-16,4.98,5.0,4.96,4.98,226500,0.0
2010-06-17,5.0,5.0,4.94,4.98,123300,0.0
2010-06-18,4.98,4.98,4.94,4.98,73400,0.0
2010-06-21,4.98,5.0,4.96,5.0,93200,0.004016
2010-06-22,5.0,5.0,4.96,4.96,194900,-0.008
2010-06-23,4.96,5.0,4.96,4.98,59900,0.004032
2010-06-24,5.0,5.0,4.96,4.96,69800,-0.004016
2010-06-25,5.0,5.0,4.94,4.98,84100,0.004032
2010-06-28,5.15,5.15,4.98,4.98,103400,0.0
2010-06-29,4.96,5.0,4.96,5.0,363900,0.004016
2010-06-30,5.0,5.0,4.98,5.0,109500,0.0
2010-07-02,4.98,5.0,4.94,5.0,167800,0.0
2010-07-05,5.0,5.0,4.96,4.98,79700,-0.004
2010-07-06,4.98,5.0,4.96,4.98,78600,0.0
2010-07-07,4.98,5.0,4.96,4.98,56200,0.0
2010-07-08,4.98,5.05,4.98,5.0,335200,0.004016
2010-07-09,5.0,5.1,4.98,5.0,329000,0.0
2010-07-12,5.1,5.15,5.05,5.05,368800,0.01
2010-07-13,5.1,5.1,5.05,5.05,396700,0.0
2010-07-14,5.1,5.1,5.0,5.0,191700,-0.009901
2010-07-15,5.1,5.1,5.0,5.1,233600,0.02
2010-07-16,5.1,5.15,5.05,5.1,313200,0.0
2010-07-19,5.05,5.15,5.05,5.1,573000,0.0
2010-07-20,5.1,5.1,5.05,5.05,283800,-0.009804
2010-07-21,5.1,5.1,5.05,5.1,148900,0.009901
2010-07-22,5.1,5.1,5.05,5.05,133500,-0.009804
2010-07-23,5.05,5.1,5.05,5.05,175300,0.0
2010-07-27,5.1,5.15,5.05,5.1,281200,0.009901
2010-07-28,5.05,5.1,5.05,5.1,204400,0.0
2010-07-29,5.1,5.1,5.05,5.1,168500,0.0
2010-07-30,5.1,5.1,4.98,5.0,748300,-0.019608
2010-08-02,5.0,5.75,4.96,5.25,8909200,0.05
2010-08-03,5.3,5.35,5.15,5.2,1219300,-0.009524
2010-08-04,5.25,5.35,5.15,5.15,598600,-0.009615
2010-08-05,5.2,5.25,5.15,5.15,355300,0.0
2010-08-06,5.2,5.3,5.15,5.15,700900,0.0
2010-08-09,5.15,5.25,5.15,5.2,336500,0.009709
2010-08-10,5.25,5.25,5.15,5.15,490000,-0.009615
2010-08-11,5.15,5.2,5.15,5.2,231300,0.009709
2010-08-16,5.3,5.45,5.25,5.3,2204900,0.019231
2010-08-17,5.4,5.45,5.3,5.4,1327500,0.018868
2010-08-18,5.45,5.5,5.4,5.4,1148100,0.0
2010-08-19,5.45,5.55,5.4,5.45,1266400,0.009259
2010-08-20,5.5,5.55,5.45,5.45,955700,0.0
2010-08-23,5.5,5.5,5.45,5.5,1113500,0.009174
2010-08-24,5.45,5.5,5.4,5.4,846200,-0.018182
2010-08-25,5.4,5.5,5.4,5.4,372100,0.0
2010-08-26,5.4,5.5,5.4,5.45,228700,0.009259
2010-08-27,5.6,5.7,5.55,5.6,2503900,0.027523
2010-08-30,5.65,5.9,5.65,5.85,2190900,0.044643
2010-08-31,5.85,5.9,5.7,5.7,1175100,-0.025641
2010-09-01,5.75,5.8,5.65,5.7,438500,0.0
2010-09-02,5.7,5.85,5.7,5.8,1014800,0.017544
2010-09-03,5.8,5.8,5.75,5.75,770500,-0.008621
2010-09-06,5.7,5.8,5.7,5.8,438900,0.008696
2010-09-07,5.8,5.8,5.6,5.6,606700,-0.034483
2010-09-08,5.6,5.65,5.55,5.6,343500,0.0
2010-09-09,5.7,5.7,5.55,5.55,368000,-0.008929
2010-09-10,5.55,5.65,5.55,5.55,709300,0.0
2010-09-13,5.6,5.7,5.6,5.65,172000,0.018018
2010-09-14,5.7,5.75,5.65,5.65,288000,0.0
2010-09-15,5.7,5.85,5.65,5.85,826200,0.035398
2010-09-16,5.85,6.05,5.8,5.8,1626300,-0.008547
2010-09-17,5.8,5.95,5.8,5.85,609600,0.008621
2010-09-20,5.9,5.9,5.75,5.8,160300,-0.008547
2010-09-21,5.85,5.85,5.75,5.8,482900,0.0
2010-09-22,5.85,5.85,5.75,5.8,237600,0.0
2010-09-23,5.85,5.9,5.75,5.75,297200,-0.008621
2010-09-24,5.8,5.8,5.75,5.8,198500,0.008696
2010-09-27,5.8,5.85,5.8,5.85,492700,0.008621
2010-09-28,5.85,5.85,5.8,5.8,160700,-0.008547
2010-09-29,5.85,5.9,5.8,5.8,284300,0.0
2010-09-30,5.8,5.9,5.8,5.85,183700,0.008621
2010-10-01,5.85,5.9,5.8,5.8,315800,-0.008547
2010-10-04,5.85,5.9,5.8,5.8,400400,0.0
2010-10-05,5.85,5.9,5.75,5.9,391600,0.017241
2010-10-06,5.9,5.9,5.85,5.9,212600,0.0
2010-10-07,5.9,5.9,5.85,5.9,122000,0.0
2010-10-08,5.9,5.9,5.85,5.9,292500,0.0
2010-10-11,5.85,5.85,5.85,5.85,36800,-0.008475
2010-10-12,5.85,5.85,5.8,5.85,160000,0.0
2010-10-13,5.8,5.85,5.8,5.85,177700,0.0
2010-10-14,5.8,5.9,5.8,5.85,186900,0.0
2010-10-15,5.9,6.05,5.9,5.95,953200,0.017094
2010-10-18,6.0,6.1,5.95,6.0,939100,0.008403
2010-10-19,6.15,6.15,6.0,6.0,134500,0.0
2010-10-20,6.0,6.1,6.0,6.0,275100,0.0
2010-10-21,6.0,6.1,6.0,6.0,325300,0.0
2010-10-22,6.0,6.05,5.9,5.9,211500,-0.016667
2010-10-26,6.0,6.05,5.95,6.0,152300,0.016949
2010-10-27,6.0,6.05,5.95,5.95,129400,-0.008333
2010-10-28,5.95,6.0,5.9,5.9,103600,-0.008403
2010-10-29,5.95,6.0,5.95,6.0,145400,0.016949
2010-11-01,5.95,6.05,5.95,6.0,134400,0.0
2010-11-02,6.0,6.0,5.9,6.0,56100,0.0
2010-11-03,6.0,6.0,5.95,6.0,84100,0.0
2010-11-04,6.0,6.05,5.95,6.0,192400,0.0
2010-11-05,6.05,6.05,5.95,6.0,196000,0.0
2010-11-08,5.95,6.05,5.95,5.95,175100,-0.008333
2010-11-09,5.95,6.05,5.95,6.0,305900,0.008403
2010-11-10,6.0,6.0,5.95,6.0,363600,0.0
2010-11-11,5.95,6.0,5.95,5.95,280700,-0.008333
2010-11-12,5.9,5.9,5.55,5.6,1892900,-0.058824
2010-11-15,5.6,5.8,5.6,5.75,296800,0.026786
2010-11-16,5.7,5.75,5.7,5.7,317800,-0.008696
2010-11-17,5.65,5.7,5.65,5.7,195000,0.0
2010-11-18,5.75,5.8,5.7,5.75,189200,0.008772
2010-11-19,5.85,5.85,5.75,5.75,256700,0.0
2010-11-22,5.75,5.85,5.7,5.75,325900,0.0
2010-11-23,5.8,5.8,5.75,5.75,228300,0.0
2010-11-24,5.75,5.8,5.75,5.8,380600,0.008696
2010-11-25,5.85,5.85,5.75,5.75,596200,-0.008621
2010-11-26,5.8,5.8,5.7,5.75,297800,0.0
2010-11-29,5.75,5.8,5.7,5.75,106900,0.0
2010-11-30,5.8,5.85,5.75,5.85,143300,0.017391
2010-12-01,5.8,5.85,5.8,5.8,88500,-0.008547
2010-12-02,5.85,5.9,5.8,5.85,86500,0.008621
2010-12-03,5.9,5.9,5.85,5.9,55600,0.008547
2010-12-07,5.9,5.95,5.9,5.95,146200,0.008475
2010-12-08,5.95,5.95,5.85,5.95,56500,0.0
2010-12-09,5.95,5.95,5.9,5.9,138100,-0.008403
2010-12-13,5.9,5.95,5.9,5.95,58900,0.008475
2010-12-14,5.95,5.95,5.85,5.9,99500,-0.008403
2010-12-15,5.95,5.95,5.9,5.9,101200,0.0
2010-12-16,5.95,5.95,5.9,5.9,80200,0.0
2010-12-17,5.95,5.95,5.9,5.9,103200,0.0
2010-12-20,5.9,5.95,5.9,5.9,180900,0.0
2010-12-21,5.95,5.95,5.9,5.95,97200,0.008475
2010-12-22,5.9,5.95,5.9,5.9,223800,-0.008403
2010-12-23,5.95,6.0,5.95,5.95,92300,0.008475
2010-12-24,5.95,5.95,5.95,5.95,72000,0.0
2010-12-27,5.95,6.0,5.95,5.95,14800,0.0
2010-12-28,5.95,6.0,5.95,5.95,89400,0.0
2010-12-29,5.95,6.0,5.95,5.95,79200,0.0
2010-12-30,6.0,6.1,6.0,6.05,114200,0.016807
2011-01-04,6.05,6.1,6.0,6.1,321700,0.008264
2011-01-05,6.1,6.15,6.1,6.1,188300,0.0
2011-01-06,6.1,6.15,6.1,6.1,136100,0.0
2011-01-07,6.1,6.25,6.1,6.2,437600,0.016393
2011-01-10,6.2,6.25,6.05,6.1,410300,-0.016129
2011-01-11,6.1,6.25,6.1,6.15,221400,0.008197
2011-01-12,6.15,6.2,6.15,6.15,220600,0.0
2011-01-13,6.15,6.25,6.15,6.2,149700,0.00813
2011-01-14,6.15,6.3,6.15,6.25,324300,0.008065
2011-01-17,6.25,6.35,6.25,6.25,247600,0.0
2011-01-18,6.25,6.4,6.25,6.35,836000,0.016
2011-01-19,6.35,6.8,6.3,6.5,3724000,0.023622
2011-01-20,6.55,6.7,6.5,6.5,872300,0.0
2011-01-21,6.5,6.6,6.35,6.35,580600,-0.023077
2011-01-24,6.35,6.45,6.0,6.15,1015000,-0.031496
2011-01-25,6.05,6.2,6.0,6.05,672900,-0.01626
2011-01-26,6.15,6.2,6.1,6.15,340000,0.016529
2011-01-27,6.25,6.25,6.15,6.2,239300,0.00813
2011-01-28,6.15,6.2,6.05,6.05,497400,-0.024194
2011-01-31,6.05,6.15,6.05,6.1,103900,0.008264
2011-02-01,6.15,6.2,6.1,6.1,91600,0.0
2011-02-02,6.15,6.2,6.1,6.15,184700,0.008197
2011-02-03,6.25,6.25,6.15,6.2,44800,0.00813
2011-02-04,6.2,6.25,6.15,6.15,245900,-0.008065
2011-02-07,6.15,6.2,6.15,6.15,213600,0.0
2011-02-08,6.2,6.2,6.2,6.2,98000,0.00813
2011-02-09,6.2,6.25,6.2,6.2,113400,0.0
2011-02-10,6.2,6.25,6.2,6.2,211700,0.0
2011-02-11,6.2,6.25,6.15,6.25,81700,0.008065
2011-02-14,6.25,6.25,6.2,6.25,79100,0.0
2011-02-15,6.25,6.25,6.2,6.25,98500,0.0
2011-02-16,6.25,6.25,6.2,6.25,95600,0.0
2011-02-17,6.25,6.35,6.25,6.35,205900,0.016
2011-02-21,6.35,6.4,6.3,6.35,114600,0.0
2011-02-22,6.4,6.4,6.35,6.35,547100,0.0
2011-02-23,6.4,6.4,6.3,6.35,488100,0.0
2011-02-24,6.35,6.35,6.25,6.25,420400,-0.015748
2011-02-25,6.3,6.3,6.2,6.3,411700,0.008
2011-02-28,6.3,6.3,6.25,6.25,1281400,-0.007937
2011-03-01,6.25,6.3,6.25,6.25,1177200,0.0
2011-03-02,6.25,6.3,6.25,6.3,2585100,0.008
2011-03-03,5.7,5.8,5.7,5.7,2213000,-0.095238
2011-03-04,5.75,5.75,5.6,5.6,894700,-0.017544
2011-03-07,5.6,5.65,5.55,5.55,537800,-0.008929
2011-03-08,5.6,5.65,5.55,5.6,228700,0.009009
2011-03-09,5.6,5.7,5.6,5.65,323000,0.008929
2011-03-10,5.65,5.7,5.65,5.65,275200,0.0
2011-03-11,5.65,5.7,5.65,5.7,176600,0.00885
2011-03-14,5.7,5.7,5.65,5.65,148600,-0.008772
2011-03-15,5.65,5.7,5.6,5.6,255400,-0.00885
2011-03-16,5.65,5.7,5.6,5.65,217000,0.008929
2011-03-17,5.6,5.65,5.55,5.55,329100,-0.017699
2011-03-18,5.55,5.6,5.55,5.6,31300,0.009009
2011-03-21,5.65,5.65,5.55,5.6,129200,0.0
2011-03-22,5.65,5.65,5.6,5.6,120400,0.0
2011-03-23,5.6,5.7,5.6,5.65,65800,0.008929
2011-03-24,5.7,5.8,5.7,5.7,598100,0.00885
2011-03-25,5.75,5.8,5.75,5.75,181400,0.008772
2011-03-28,5.75,5.8,5.7,5.8,130700,0.008696
2011-03-29,5.8,5.85,5.75,5.8,456900,0.0
2011-03-30,5.85,5.85,5.75,5.8,896400,0.0
2011-03-31,5.85,5.9,5.8,5.85,377200,0.008621
2011-04-01,5.85,5.85,5.8,5.8,345900,-0.008547
2011-04-04,5.8,5.85,5.8,5.8,230000,0.0
2011-04-05,5.85,5.9,5.8,5.85,414300,0.008621
2011-04-07,5.9,5.9,5.85,5.85,363600,0.0
2011-04-08,5.85,5.9,5.85,5.9,145900,0.008547
2011-04-11,5.85,5.9,5.85,5.85,137500,-0.008475
2011-04-12,5.9,5.9,5.8,5.9,138100,0.008547
2011-04-18,5.8,5.9,5.8,5.8,219800,-0.016949
2011-04-19,5.8,5.9,5.8,5.85,129300,0.008621
2011-04-20,5.9,5.9,5.8,5.8,105300,-0.008547
2011-04-21,5.9,5.95,5.9,5.9,888400,0.017241
2011-04-22,5.95,5.95,5.9,5.9,265000,0.0
2011-04-25,5.9,5.95,5.9,5.9,87600,0.0
2011-04-26,5.85,5.9,5.85,5.9,244100,0.0
2011-04-27,5.9,5.95,5.85,5.95,222300,0.008475
2011-04-28,5.95,5.95,5.85,5.85,86000,-0.016807
2011-04-29,5.9,5.9,5.85,5.85,60600,0.0
2011-05-03,5.9,5.9,5.8,5.8,417400,-0.008547
2011-05-04,5.85,5.85,5.8,5.8,195700,0.0
2011-05-06,5.8,5.85,5.8,5.8,310400,0.0
2011-05-09,5.85,5.85,5.8,5.85,7100,0.008621
2011-05-10,5.85,5.85,5.75,5.8,144000,-0.008547
2011-05-11,5.85,5.85,5.8,5.85,35200,0.008621
2011-05-12,5.85,6.0,5.85,6.0,508200,0.025641
2011-05-13,6.15,6.2,6.0,6.2,1518600,0.033333
2011-05-18,6.1,6.15,6.05,6.05,263600,-0.024194
2011-05-19,6.1,6.1,6.0,6.05,147600,0.0
2011-05-20,6.05,6.05,5.95,5.95,164100,-0.016529
2011-05-23,6.0,6.0,5.9,5.95,185900,0.0
2011-05-24,6.0,6.0,5.9,5.95,174500,0.0
2011-05-25,6.0,6.0,5.95,6.0,240000,0.008403
2011-05-26,5.9,6.1,5.9,6.05,562200,0.008333
2011-05-27,6.0,6.15,6.0,6.15,319200,0.016529
2011-05-30,6.15,6.15,6.0,6.0,34200,-0.02439
2011-05-31,6.0,6.05,5.9,5.9,110600,-0.016667
2011-06-01,6.0,6.05,6.0,6.0,90600,0.016949
2011-06-02,6.0,6.05,5.9,6.05,133600,0.008333
2011-06-03,6.05,6.05,5.95,6.0,103600,-0.008264
2011-06-06,6.0,6.0,5.95,5.95,76000,-0.008333
2011-06-07,5.95,6.0,5.9,5.95,349900,0.0
2011-06-08,5.9,5.95,5.75,5.8,654200,-0.02521
2011-06-09,5.8,5.8,5.7,5.8,176700,0.0
2011-06-10,5.8,5.85,5.7,5.8,194700,0.0
2011-06-13,5.8,5.8,5.75,5.8,175600,0.0
2011-06-14,5.8,5.8,5.75,5.8,310000,0.0
2011-06-15,5.8,5.85,5.8,5.8,49500,0.0
2011-06-16,5.8,5.85,5.75,5.8,165100,0.0
2011-06-17,5.85,5.9,5.8,5.85,302600,0.008621
2011-06-20,5.9,5.9,5.85,5.85,59900,0.0
2011-06-21,5.9,5.9,5.85,5.9,82700,0.008547
2011-06-22,5.9,5.9,5.85,5.9,23800,0.0
2011-06-23,5.9,5.9,5.85,5.85,122900,-0.008475
2011-06-24,5.9,5.9,5.8,5.85,35300,0.0
2011-06-27,5.9,5.9,5.8,5.8,123400,-0.008547
2011-06-28,5.9,5.9,5.8,5.85,35200,0.008621
2011-06-29,5.9,5.9,5.85,5.85,37300,0.0
2011-06-30,5.9,5.9,5.8,5.9,25600,0.008547
2011-07-04,5.9,5.95,5.8,5.8,153200,-0.016949
2011-07-05,6.0,6.0,5.9,5.95,100900,0.025862
2011-07-06,5.9,5.95,5.85,5.85,230600,-0.016807
2011-07-07,5.9,5.95,5.9,5.95,73700,0.017094
2011-07-08,5.95,6.0,5.9,5.9,131300,-0.008403
2011-07-11,5.95,6.0,5.9,5.95,187700,0.008475
2011-07-12,5.95,6.0,5.9,5.95,203500,0.0
2011-07-13,5.95,6.0,5.95,5.95,120000,0.0
2011-07-14,5.95,5.95,5.9,5.95,179100,0.0
2011-07-18,5.95,6.0,5.95,6.0,408700,0.008403
2011-07-19,6.0,6.05,5.95,6.0,498600,0.0
2011-07-20,6.0,6.05,6.0,6.05,204200,0.008333
2011-07-21,6.0,6.05,6.0,6.05,419400,0.0
2011-07-22,6.0,6.05,6.0,6.05,573400,0.0
2011-07-25,6.0,6.05,5.95,5.95,319200,-0.016529
2011-07-26,6.0,6.0,5.95,5.95,258800,0.0
2011-07-27,6.0,6.05,6.0,6.0,208800,0.008403
2011-07-28,6.0,6.0,5.95,6.0,109100,0.0
2011-07-29,6.0,6.0,5.95,6.0,96300,0.0
2011-08-01,6.0,6.0,5.95,5.95,416800,-0.008333
2011-08-02,6.0,6.0,5.95,5.95,313300,0.0
2011-08-03,6.0,6.0,5.9,5.9,287900,-0.008403
2011-08-04,5.95,6.0,5.9,5.9,107000,0.0
2011-08-05,5.95,5.95,5.8,5.9,483500,0.0
2011-08-08,5.85,5.9,5.8,5.85,372900,-0.008475
2011-08-09,5.8,5.8,5.6,5.6,349000,-0.042735
2011-08-10,5.85,5.85,5.8,5.8,135200,0.035714
2011-08-11,5.85,5.85,5.8,5.8,102800,0.0
2011-08-15,5.8,5.95,5.8,5.95,302500,0.025862
2011-08-16,5.95,5.95,5.85,5.9,412500,-0.008403
2011-08-17,5.95,6.0,5.95,5.95,154300,0.008475
2011-08-18,6.0,6.0,5.95,5.95,26200,0.0
2011-08-19,5.95,6.0,5.9,5.95,251300,0.0
2011-08-22,6.0,6.0,5.9,5.95,104200,0.0
2011-08-23,6.0,6.0,5.85,5.85,122900,-0.016807
2011-08-24,5.95,5.95,5.85,5.85,110200,0.0
2011-08-25,5.95,5.95,5.8,5.9,151500,0.008547
2011-08-26,5.85,5.85,5.7,5.8,205500,-0.016949
2011-08-29,5.9,5.9,5.8,5.85,106800,0.008621
2011-08-30,5.9,5.9,5.8,5.8,12100,-0.008547
2011-08-31,5.8,5.9,5.8,5.85,4300,0.008621
2011-09-01,5.9,5.9,5.9,5.9,73100,0.008547
2011-09-02,5.9,5.9,5.8,5.9,49100,0.0
2011-09-05,5.85,5.9,5.8,5.9,38500,0.0
2011-09-06,5.8,5.9,5.8,5.9,35100,0.0
2011-09-07,5.85,5.9,5.85,5.9,7000,0.0
2011-09-08,5.85,5.9,5.8,5.9,25600,0.0
2011-09-09,5.9,5.9,5.9,5.9,100,0.0
2011-09-12,5.8,5.9,5.8,5.85,350900,-0.008475
2011-09-13,5.9,5.9,5.75,5.85,201500,0.0
2011-09-14,5.85,5.85,5.8,5.85,90000,0.0
2011-09-15,5.85,5.85,5.8,5.85,89000,0.0
2011-09-16,5.85,5.85,5.8,5.85,70000,0.0
2011-09-19,5.85,5.85,5.8,5.85,73300,0.0
2011-09-20,5.85,5.85,5.75,5.8,80200,-0.008547
2011-09-21,5.85,5.85,5.8,5.8,99200,0.0
2011-09-22,5.8,5.8,5.75,5.75,340000,-0.008621
2011-09-23,5.6,5.6,5.4,5.45,777900,-0.052174
2011-09-26,5.45,5.55,5.1,5.3,629200,-0.027523
2011-09-27,5.3,5.45,5.3,5.45,398800,0.028302
2011-09-28,5.45,5.45,5.35,5.35,411300,-0.018349
2011-09-29,5.35,5.4,5.35,5.35,115200,0.0
2011-09-30,5.4,5.4,5.35,5.35,53100,0.0
2011-10-03,5.3,5.35,5.25,5.35,414300,0.0
2011-10-04,5.0,5.15,5.0,5.05,397500,-0.056075
2011-10-05,5.0,5.15,5.0,5.15,304000,0.019802
2011-10-06,5.15,5.25,5.15,5.25,180200,0.019417
2011-10-07,5.25,5.25,5.15,5.15,157200,-0.019048
2011-10-10,5.0,5.2,5.0,5.1,142300,-0.009709
2011-10-11,5.2,5.2,5.15,5.2,131200,0.019608
2011-10-12,5.1,5.2,5.1,5.2,123300,0.0
2011-10-13,5.25,5.25,5.0,5.05,503900,-0.028846
2011-10-14,5.05,5.1,5.05,5.1,120800,0.009901
2011-10-17,5.05,5.1,5.0,5.1,613400,0.0
2011-10-18,5.1,5.1,5.0,5.0,261400,-0.019608
2011-10-19,5.0,5.05,4.96,4.96,238900,-0.008
2011-10-20,4.96,4.96,4.9,4.9,403800,-0.012097
2011-10-21,4.88,4.96,4.88,4.96,370400,0.012245
2011-10-25,4.9,4.96,4.9,4.96,205700,0.0
2011-10-26,4.96,4.96,4.9,4.94,85500,-0.004032
2011-10-27,4.9,4.94,4.88,4.94,156500,0.0
2011-10-28,4.92,5.0,4.92,5.0,292400,0.012146
2011-10-31,5.0,5.0,4.96,4.96,85000,-0.008
2011-11-01,4.96,4.98,4.94,4.96,207500,0.0
2011-11-02,4.94,4.94,4.94,4.94,270000,-0.004032
2011-11-03,4.94,4.94,4.94,4.94,192500,0.0
2011-11-04,4.96,4.96,4.94,4.94,125200,0.0
2011-11-07,4.96,4.96,4.94,4.94,261000,0.0
2011-11-08,4.94,4.94,4.92,4.94,238700,0.0
