Date,Open,High,Low,Close,Volume,Return
2012-10-18,24.5,24.5,24.5,24.5,1000,-0.057692
2012-10-22,25.0,25.0,25.0,25.0,600,0.020408
2012-10-24,25.0,25.5,25.0,25.0,6200,0.0
2012-10-25,25.0,25.0,25.0,25.0,9500,0.0
2012-10-26,25.0,25.0,24.9,24.9,11400,-0.004
2012-10-29,25.0,25.0,25.0,25.0,5000,0.004016
2012-10-31,26.0,26.5,26.0,26.5,1000,0.06
2012-11-01,27.0,27.0,26.0,26.0,2100,-0.018868
2012-11-02,26.5,26.5,26.5,26.5,900,0.019231
2012-11-05,28.0,28.0,27.5,27.5,1500,0.037736
2012-11-06,27.0,27.0,27.0,27.0,2000,-0.018182
2012-11-08,27.5,28.0,27.5,28.0,800,0.037037
2012-11-09,28.0,28.0,28.0,28.0,4100,0.0
2012-11-12,26.75,26.75,26.75,26.75,100,-0.044643
2012-11-13,27.0,27.0,26.0,26.0,2000,-0.028037
2012-11-14,25.0,26.0,24.0,26.0,2100,0.0
2012-11-15,24.1,26.0,24.0,26.0,1500,0.0
2012-11-16,25.0,26.0,25.0,26.0,3400,0.0
2012-11-20,26.0,27.0,24.0,27.0,2900,0.038462
2012-11-21,24.0,25.0,24.0,25.0,20500,-0.074074
2012-11-22,25.0,25.5,25.0,25.5,2500,0.02
2012-11-26,25.5,25.5,25.5,25.5,800,0.0
2012-12-04,25.5,25.5,25.5,25.5,100,0.0
2012-12-11,24.3,24.3,24.3,24.3,100,-0.047059
2012-12-12,24.0,25.0,24.0,25.0,16000,0.028807
2012-12-13,24.2,24.7,24.0,24.7,16900,-0.012
2012-12-14,24.1,24.1,24.0,24.0,23200,-0.02834
2012-12-17,24.7,24.8,24.0,24.0,3400,0.0
2012-12-19,24.7,24.8,24.7,24.8,200,0.033333
2012-12-20,25.0,25.0,24.9,24.9,2500,0.004032
2012-12-21,25.5,25.5,25.5,25.5,1400,0.024096
2012-12-24,25.0,25.0,25.0,25.0,2000,-0.019608
2012-12-25,24.9,24.9,24.9,24.9,1400,-0.004
2012-12-27,24.2,24.3,24.0,24.0,1000,-0.036145
2012-12-28,24.9,24.9,24.9,24.9,400,0.0375
2013-01-02,25.25,25.25,25.25,25.25,800,0.014056
2013-01-03,25.25,25.5,25.25,25.5,1600,0.009901
2013-01-07,25.5,25.5,25.5,25.5,100,0.0
2013-01-08,24.5,24.6,24.5,24.6,200,-0.035294
2013-01-10,24.1,24.5,23.9,24.5,3500,-0.004065
2013-01-16,24.1,24.1,24.0,24.0,3600,-0.020408
2013-01-18,24.0,24.0,24.0,24.0,100,0.0
2013-01-21,24.0,24.0,24.0,24.0,4200,0.0
2013-01-22,24.1,24.1,24.0,24.0,10400,0.0
2013-01-23,24.1,24.4,24.1,24.4,200,0.016667
2013-01-29,25.0,25.0,25.0,25.0,300,0.02459
2013-02-04,24.1,24.6,24.1,24.2,600,-0.032
2013-02-05,24.5,24.6,24.5,24.6,700,0.016529
2013-02-07,24.5,24.5,24.4,24.5,500,-0.004065
2013-02-08,24.5,24.5,24.5,24.5,1100,0.0
2013-02-14,25.0,25.0,25.0,25.0,100,0.020408
2013-02-15,24.9,24.9,24.2,24.2,1200,-0.032
2013-02-19,24.9,24.9,24.9,24.9,100,0.028926
2013-02-20,26.5,28.0,26.5,26.5,31900,0.064257
2013-02-21,26.5,26.75,25.5,25.5,9700,-0.037736
2013-02-22,25.5,25.5,25.5,25.5,100,0.0
2013-02-26,26.0,27.0,26.0,27.0,1200,0.058824
2013-02-27,27.0,27.0,25.75,25.75,4600,-0.046296
2013-02-28,25.5,25.75,25.0,25.5,3100,-0.009709
2013-03-01,25.5,25.5,25.5,25.5,100,0.0
2013-03-04,25.5,26.5,25.5,25.5,25800,0.0
2013-03-05,25.25,25.5,25.0,25.5,22600,0.0
2013-03-06,25.75,25.75,25.75,25.75,100,0.009804
2013-03-07,25.75,25.75,25.75,25.75,1000,0.0
2013-03-08,25.5,25.5,25.25,25.25,1200,-0.019417
2013-03-11,26.0,26.0,25.25,25.25,600,0.0
2013-03-12,25.0,25.5,25.0,25.5,900,0.009901
2013-03-13,25.25,25.75,25.25,25.75,2500,0.009804
2013-03-14,25.5,25.75,25.5,25.75,1500,0.0
2013-03-15,26.0,26.0,26.0,26.0,2000,0.009709
2013-03-18,25.5,25.75,25.5,25.75,400,-0.009615
2013-03-19,25.5,26.0,25.0,25.5,5200,-0.009709
2013-03-20,25.0,25.0,25.0,25.0,12600,-0.019608
2013-03-22,24.5,24.6,24.5,24.6,3400,-0.016
2013-03-25,24.6,25.5,24.5,25.5,1800,0.036585
2013-03-26,25.5,25.5,25.0,25.0,1700,-0.019608
2013-03-27,24.8,24.8,24.5,24.5,38400,-0.02
2013-03-28,24.5,24.5,24.3,24.3,7200,-0.008163
2013-03-29,24.4,24.4,24.4,24.4,2700,0.004115
2013-04-01,24.4,24.4,24.4,24.4,3300,0.0
2013-04-02,24.4,24.5,24.4,24.4,4700,0.0
2013-04-03,24.4,24.4,24.0,24.0,2300,-0.016393
2013-04-04,24.9,24.9,24.9,24.9,100,0.0375
2013-04-05,24.0,24.9,24.0,24.9,7800,0.0
2013-04-09,25.0,25.0,24.2,24.9,1600,0.0
2013-04-11,25.0,25.0,25.0,25.0,100,0.004016
2013-04-12,25.0,25.0,25.0,25.0,500,0.0
2013-04-17,24.4,24.4,24.4,24.4,3200,-0.024
2013-04-19,24.9,24.9,24.9,24.9,600,0.020492
2013-04-22,24.5,24.8,24.4,24.7,3600,-0.008032
2013-04-23,24.3,24.3,24.0,24.0,6500,-0.02834
2013-04-24,24.5,24.5,24.5,24.5,500,0.020833
2013-04-25,24.5,24.5,24.0,24.5,4900,0.0
2013-04-26,24.5,24.5,24.2,24.2,5900,-0.012245
2013-04-30,24.0,24.0,24.0,24.0,1000,-0.008264
2013-05-02,23.8,23.8,23.5,23.5,2200,-0.020833
2013-05-03,23.8,23.8,23.6,23.6,200,0.004255
2013-05-07,24.3,24.3,24.0,24.2,1700,0.025424
2013-05-08,23.7,23.7,23.7,23.7,600,-0.020661
2013-05-09,23.7,23.7,23.7,23.7,6400,0.0
2013-05-10,24.3,24.3,24.3,24.3,300,0.025316
2013-05-13,24.2,24.2,23.9,24.0,1500,-0.012346
2013-05-14,23.7,23.7,23.7,23.7,10500,-0.0125
2013-05-15,23.5,23.5,22.6,23.0,19500,-0.029536
2013-05-16,23.0,23.0,23.0,23.0,10000,0.0
2013-05-17,22.7,22.7,22.7,22.7,3800,-0.013043
2013-05-20,22.7,22.7,22.7,22.7,100,0.0
2013-05-21,22.7,23.0,22.6,22.6,6900,-0.004405
2013-05-22,22.4,22.4,22.4,22.4,100,-0.00885
2013-05-23,22.5,22.7,22.2,22.7,1100,0.013393
2013-05-27,22.6,22.9,22.6,22.9,3000,0.008811
2013-05-28,22.6,22.7,22.6,22.7,2100,-0.008734
2013-05-29,22.4,22.4,22.3,22.3,300,-0.017621
2013-05-31,22.6,22.6,22.6,22.6,100,0.013453
2013-06-03,22.6,22.6,22.6,22.6,100,0.0
2013-06-05,22.6,22.6,22.6,22.6,800,0.0
2013-06-06,21.1,21.2,21.0,21.2,900,-0.061947
2013-06-07,21.2,21.2,21.2,21.2,100,0.0
2013-06-10,21.2,22.1,21.2,22.1,900,0.042453
2013-06-11,22.0,22.0,21.2,21.2,400,-0.040724
2013-06-13,21.2,21.3,20.0,21.3,2600,0.004717
2013-06-14,21.0,21.0,21.0,21.0,2000,-0.014085
2013-06-18,20.3,20.5,20.3,20.3,3500,-0.033333
2013-06-19,20.5,20.6,20.5,20.6,2000,0.014778
2013-06-20,20.0,20.5,20.0,20.5,1500,-0.004854
2013-06-21,20.0,20.0,20.0,20.0,3000,-0.02439
2013-06-24,20.6,20.8,20.0,20.0,2000,0.0
2013-06-25,19.5,19.7,19.5,19.7,1700,-0.015
2013-06-26,19.8,20.0,19.8,20.0,4200,0.015228
2013-06-28,19.7,19.7,19.7,19.7,100,-0.015
2013-07-02,19.9,19.9,19.8,19.8,5200,0.005076
2013-07-03,20.0,20.0,20.0,20.0,5300,0.010101
2013-07-05,19.5,19.8,19.5,19.8,2100,-0.01
2013-07-08,19.5,19.5,19.5,19.5,100,-0.015152
2013-07-09,19.2,19.2,18.8,18.8,4000,-0.035897
2013-07-10,18.8,18.8,18.8,18.8,1900,0.0
2013-07-11,19.5,19.5,19.4,19.4,200,0.031915
2013-07-12,19.5,19.5,19.5,19.5,400,0.005155
2013-07-23,19.1,19.4,19.0,19.4,9300,-0.005128
2013-07-24,19.6,19.6,19.1,19.1,1000,-0.015464
2013-07-25,19.0,19.0,19.0,19.0,300,-0.005236
2013-07-26,18.6,18.9,18.5,18.9,7100,-0.005263
2013-07-29,19.0,19.0,19.0,19.0,1500,0.005291
2013-07-30,19.6,20.0,19.0,19.0,7000,0.0
2013-08-06,18.7,18.7,18.7,18.7,100,-0.015789
2013-08-13,18.8,18.8,18.6,18.6,1300,-0.005348
2013-08-15,19.0,19.0,19.0,19.0,2000,0.021505
2013-08-19,19.0,19.0,19.0,19.0,1000,0.0
2013-08-20,19.0,19.0,19.0,19.0,3000,0.0
2013-08-22,19.0,19.0,19.0,19.0,14000,0.0
2013-08-23,19.0,19.0,19.0,19.0,3200,0.0
2013-08-28,19.0,19.0,19.0,19.0,1400,0.0
2013-08-30,18.6,18.6,18.5,18.5,5000,-0.026316
2013-09-02,18.5,18.5,18.5,18.5,2000,0.0
2013-09-04,18.5,18.5,18.5,18.5,2000,0.0
2013-09-05,18.5,18.5,18.5,18.5,2000,0.0
2013-09-10,19.0,19.0,19.0,19.0,1000,0.027027
2013-09-11,19.0,19.0,19.0,19.0,1200,0.0
2013-09-12,19.0,19.1,19.0,19.1,11800,0.005263
2013-09-13,19.0,19.1,19.0,19.1,7800,0.0
2013-09-16,19.1,19.3,19.0,19.3,5600,0.010471
2013-09-17,19.3,19.3,19.3,19.3,4200,0.0
2013-09-19,19.5,19.5,19.3,19.5,5900,0.010363
2013-09-20,19.5,19.5,19.4,19.4,2000,-0.005128
2013-09-23,19.4,19.4,19.4,19.4,100,0.0
2013-10-03,18.7,18.7,18.7,18.7,5200,-0.036082
2013-10-07,19.0,19.4,19.0,19.4,700,0.037433
2013-10-09,19.4,19.4,19.4,19.4,800,0.0
2013-10-10,19.4,19.4,19.4,19.4,100,0.0
2013-10-14,19.2,19.4,19.2,19.4,2800,0.0
2013-10-15,19.3,19.4,19.3,19.4,1100,0.0
2013-10-16,19.3,19.3,19.2,19.2,3200,-0.010309
2013-10-17,19.8,19.8,19.8,19.8,1000,0.03125
2013-10-18,19.2,19.2,19.2,19.2,1000,-0.030303
2013-10-21,19.0,19.0,19.0,19.0,1000,-0.010417
2013-10-30,19.1,19.1,19.0,19.0,1000,0.0
2013-10-31,19.0,19.0,19.0,19.0,1000,0.0
2013-11-01,19.0,19.0,19.0,19.0,2400,0.0
2013-11-07,18.6,18.6,18.6,18.6,100,-0.021053
2013-11-08,18.6,18.6,18.6,18.6,400,0.0
2013-11-12,18.3,18.3,18.3,18.3,500,-0.016129
2013-11-14,19.0,19.0,19.0,19.0,200,0.038251
2013-11-15,18.4,18.4,18.0,18.0,3800,-0.052632
2013-11-18,18.2,18.6,18.0,18.6,8500,0.033333
2013-11-19,18.5,18.5,18.1,18.5,6000,-0.005376
2013-11-21,18.2,18.2,18.1,18.1,3500,-0.021622
2013-11-22,18.0,18.0,17.9,17.9,2000,-0.01105
2013-11-25,17.8,17.8,17.8,17.8,2000,-0.005587
2013-11-26,17.6,18.0,17.6,17.6,5500,-0.011236
2013-11-27,17.6,17.6,17.6,17.6,1000,0.0
2013-12-02,18.7,18.7,18.7,18.7,100,0.0625
2013-12-03,18.7,18.7,18.7,18.7,300,0.0
2013-12-26,18.2,18.2,18.2,18.2,200,-0.026738
2014-01-02,18.5,18.5,17.8,17.8,200,-0.021978
2014-01-08,17.8,17.8,17.8,17.8,100,0.0
2014-01-10,17.8,17.9,17.8,17.9,200,0.005618
2014-01-14,17.5,17.5,17.5,17.5,300,-0.022346
2014-01-15,17.6,17.6,17.6,17.6,100,0.005714
2014-01-16,17.2,17.5,17.1,17.5,3100,-0.005682
2014-01-17,18.0,18.8,18.0,18.8,1500,0.074286
2014-01-20,17.5,17.5,17.4,17.5,4200,-0.069149
2014-01-21,17.8,17.8,17.6,17.8,2800,0.017143
2014-01-27,17.6,17.6,17.5,17.5,600,-0.016854
2014-02-07,17.8,17.8,17.8,17.8,100,0.017143
2014-02-10,17.8,17.8,17.8,17.8,100,0.0
2014-02-12,17.9,17.9,17.8,17.8,200,0.0
2014-02-17,17.9,17.9,17.9,17.9,300,0.005618
2014-02-19,17.6,17.6,17.6,17.6,300,-0.01676
2014-02-25,17.6,17.6,17.6,17.6,500,0.0
2014-02-27,17.7,17.7,17.7,17.7,400,0.005682
2014-02-28,17.5,17.5,17.5,17.5,100,-0.011299
2014-03-03,17.5,17.6,17.4,17.6,1200,0.005714
2014-03-04,17.6,17.8,17.6,17.8,700,0.011364
2014-03-05,17.8,17.9,17.8,17.9,300,0.005618
2014-03-06,17.9,17.9,17.9,17.9,900,0.0
2014-03-07,18.0,18.0,17.9,18.0,300,0.005587
2014-03-10,18.0,18.0,18.0,18.0,1000,0.0
2014-03-12,18.0,18.0,18.0,18.0,1100,0.0
2014-03-13,18.0,18.1,18.0,18.1,700,0.005556
2014-03-14,18.1,18.1,17.8,17.8,900,-0.016575
2014-03-17,18.2,18.5,18.2,18.5,8000,0.039326
2014-03-18,17.8,17.8,17.7,17.7,600,-0.043243
2014-03-20,18.0,18.0,18.0,18.0,100,0.016949
2014-03-21,18.0,18.0,17.5,17.5,2600,-0.027778
2014-03-24,18.0,18.0,18.0,18.0,100,0.028571
2014-03-26,17.5,18.0,17.5,18.0,300,0.0
2014-03-27,17.7,17.7,17.7,17.7,100,-0.016667
2014-03-31,18.0,18.0,18.0,18.0,100,0.016949
2014-04-04,18.0,18.0,18.0,18.0,500,0.0
2014-04-08,17.7,17.7,17.5,17.5,800,-0.027778
2014-04-09,18.0,18.0,18.0,18.0,100,0.028571
2014-04-18,18.1,18.1,18.1,18.1,1000,0.005556
2014-04-21,17.7,18.1,17.7,18.1,1100,0.0
2014-04-24,18.0,18.0,18.0,18.0,200,-0.005525
2014-04-28,18.0,18.0,18.0,18.0,400,0.0
2014-04-29,17.6,17.6,17.6,17.6,100,-0.022222
2014-04-30,17.5,17.5,17.5,17.5,1300,-0.005682
2014-05-02,20.0,20.0,20.0,20.0,6000,0.142857
2014-05-06,18.8,18.8,18.0,18.3,3100,-0.085
2014-05-07,18.2,18.2,18.2,18.2,1900,-0.005464
2014-05-09,18.2,18.2,18.2,18.2,1000,0.0
2014-05-14,18.2,18.2,18.0,18.0,6600,-0.010989
2014-05-15,17.3,17.5,17.3,17.5,300,-0.027778
2014-05-21,18.0,18.0,18.0,18.0,100,0.028571
2014-05-22,18.0,18.0,18.0,18.0,700,0.0
2014-05-23,17.6,18.0,17.6,18.0,2300,0.0
2014-05-26,17.6,17.6,17.6,17.6,100,-0.022222
2014-05-27,17.8,17.8,17.8,17.8,800,0.011364
2014-05-29,17.7,17.7,17.7,17.7,1200,-0.005618
2014-06-02,18.0,18.0,18.0,18.0,1100,0.016949
2014-06-04,18.3,18.3,17.8,17.8,900,-0.011111
2014-06-05,17.8,18.0,17.8,18.0,1200,0.011236
2014-06-06,17.9,17.9,17.9,17.9,103800,-0.005556
2014-06-09,18.4,18.4,18.4,18.4,100,0.027933
2014-06-10,18.4,18.4,18.3,18.3,1200,-0.005435
2014-06-11,18.3,18.3,17.9,17.9,800,-0.021858
2014-06-12,17.9,18.3,17.9,18.3,300,0.022346
2014-06-16,18.0,18.0,18.0,18.0,1100,-0.016393
2014-06-17,18.0,18.4,18.0,18.4,2600,0.022222
2014-06-18,18.6,18.6,18.6,18.6,100,0.01087
2014-06-26,18.5,18.5,18.5,18.5,4700,-0.005376
2014-06-27,18.2,18.2,18.2,18.2,100,-0.016216
2014-06-30,18.5,18.5,18.5,18.5,500,0.016484
2014-07-02,18.6,18.6,18.6,18.6,1900,0.005405
2014-07-03,18.8,19.0,18.5,19.0,8800,0.021505
2014-07-04,18.6,18.6,18.2,18.2,3200,-0.042105
2014-07-07,18.5,20.0,18.2,19.8,123000,0.087912
2014-07-08,20.1,20.1,19.2,19.3,4900,-0.025253
2014-07-09,19.7,20.2,19.7,20.2,2300,0.046632
2014-07-10,20.2,20.2,19.5,20.2,2100,0.0
2014-07-14,20.4,20.4,20.4,20.4,200,0.009901
2014-07-15,20.4,20.9,20.0,20.0,6300,-0.019608
2014-07-16,20.8,20.8,20.1,20.1,200,0.005
2014-07-17,20.0,20.5,20.0,20.2,3600,0.004975
2014-07-18,20.0,20.1,20.0,20.1,1500,-0.00495
2014-07-23,19.2,20.0,19.0,20.0,18100,-0.004975
2014-07-25,19.3,20.0,19.2,20.0,2200,0.0
2014-07-28,20.0,20.0,20.0,20.0,900,0.0
2014-07-30,19.7,19.7,19.7,19.7,2300,-0.015
2014-08-04,19.7,19.7,19.7,19.7,200,0.0
2014-08-05,19.3,19.3,19.1,19.2,12000,-0.025381
2014-08-07,19.6,19.9,19.6,19.9,2200,0.036458
2014-08-08,19.9,19.9,19.9,19.9,200,0.0
2014-08-13,19.2,19.5,19.1,19.5,5000,-0.020101
2014-08-14,19.7,19.7,19.7,19.7,100,0.010256
2014-08-15,19.8,19.9,19.8,19.9,3300,0.010152
2014-08-18,20.0,20.0,19.3,19.3,2000,-0.030151
2014-08-19,19.3,19.3,19.3,19.3,2400,0.0
2014-08-20,19.9,19.9,19.9,19.9,100,0.031088
2014-08-26,19.3,19.3,19.2,19.2,1100,-0.035176
2014-08-29,19.2,19.2,19.2,19.2,300,0.0
2014-09-01,19.3,20.4,19.3,19.6,900,0.020833
2014-09-02,20.0,20.0,20.0,20.0,300,0.020408
2014-09-04,19.3,19.3,19.3,19.3,200,-0.035
2014-09-05,20.0,20.0,20.0,20.0,18400,0.036269
2014-09-08,20.1,20.1,20.1,20.1,700,0.005
2014-09-10,19.9,20.0,19.9,20.0,13900,-0.004975
2014-09-12,20.0,20.0,20.0,20.0,1000,0.0
2014-10-02,19.8,19.8,19.8,19.8,1000,-0.01
2014-10-03,19.9,19.9,19.8,19.9,1600,0.005051
2014-10-15,20.8,20.8,19.6,19.6,1100,-0.015075
2014-10-16,20.9,20.9,20.9,20.9,100,0.066327
2014-10-21,20.2,20.3,20.2,20.3,1600,-0.028708
2014-11-11,20.7,20.9,20.7,20.9,7800,0.029557
2014-11-18,21.6,22.0,21.5,22.0,17100,0.052632
2014-11-19,22.8,22.8,21.1,21.1,1400,-0.040909
2014-11-20,21.0,21.0,21.0,21.0,3300,-0.004739
2014-11-24,21.1,22.0,21.1,22.0,4000,0.047619
2014-11-25,22.8,22.8,21.4,21.4,2000,-0.027273
2014-11-26,22.7,22.9,22.7,22.9,2200,0.070093
2014-11-27,22.1,22.8,22.1,22.8,2200,-0.004367
2014-11-28,22.1,22.1,22.1,22.1,800,-0.030702
2014-12-02,22.9,24.0,22.9,24.0,3000,0.085973
2014-12-03,23.5,23.5,23.5,23.5,200,-0.020833
2014-12-04,23.9,24.0,22.5,22.5,3100,-0.042553
2014-12-08,23.1,23.1,22.2,22.2,1800,-0.013333
2014-12-09,22.2,23.7,22.2,23.7,1200,0.067568
2014-12-11,23.5,23.6,23.5,23.6,1000,-0.004219
2014-12-12,22.5,22.5,22.5,22.5,300,-0.04661
2014-12-15,22.2,22.2,22.2,22.2,1300,-0.013333
2014-12-17,19.0,19.0,19.0,19.0,0,-0.144144
2014-12-22,22.2,22.2,22.2,22.2,1000,0.168421
2014-12-23,23.1,23.2,23.1,23.2,1200,0.045045
2014-12-24,22.2,22.2,22.2,22.2,200,-0.043103
2014-12-25,22.2,22.2,22.2,22.2,600,0.0
2014-12-29,23.0,23.7,23.0,23.7,1000,0.067568
2015-01-08,18.0,18.0,18.0,18.0,0,-0.240506
2015-01-13,22.2,22.2,22.2,22.2,2200,0.233333
2015-01-15,22.1,22.1,22.1,22.1,1000,-0.004505
2015-01-16,22.6,22.7,22.6,22.7,3300,0.027149
2015-01-19,22.7,22.7,22.7,22.7,5000,0.0
2015-01-20,29.5,29.5,29.5,29.5,0,0.299559
2015-01-21,21.0,21.0,21.0,21.0,100,-0.288136
2015-01-22,22.6,22.8,22.6,22.8,7300,0.085714
2015-01-28,22.5,22.5,22.5,22.5,200,-0.013158
2015-01-29,21.0,22.7,21.0,22.7,3900,0.008889
2015-01-30,22.8,22.8,22.8,22.8,4400,0.004405
2015-02-04,22.8,22.8,22.8,22.8,5700,0.0
2015-02-05,22.2,22.2,22.2,22.2,200,-0.026316
2015-02-13,22.3,22.5,22.3,22.5,4100,0.013514
2015-02-18,18.3,18.3,18.3,18.3,0,-0.186667
2015-02-20,22.7,23.9,22.7,23.9,12600,0.306011
2015-02-23,23.9,23.9,23.8,23.8,3200,-0.004184
2015-02-24,23.7,23.7,23.7,23.7,3900,-0.004202
2015-02-26,23.6,23.6,23.6,23.6,3000,-0.004219
2015-02-27,24.8,24.8,24.8,24.8,1000,0.050847
2015-03-02,24.7,24.9,24.6,24.9,7200,0.004032
2015-03-13,24.1,24.1,24.0,24.0,7000,-0.036145
2015-03-16,23.4,23.4,23.4,23.4,400,-0.025
2015-03-18,23.9,23.9,23.9,23.9,100,0.021368
2015-03-20,23.4,23.4,23.4,23.4,2700,-0.020921
2015-03-23,23.9,23.9,23.9,23.9,12800,0.021368
2015-03-24,23.9,23.9,23.9,23.9,100,0.0
2015-03-27,23.9,23.9,23.9,23.9,1000,0.0
2015-03-30,23.9,23.9,23.8,23.8,7000,-0.004184
2015-03-31,23.7,23.7,23.6,23.6,6500,-0.008403
2015-04-21,23.6,23.6,23.6,23.6,3400,0.0
2015-04-27,16.7,16.7,16.7,16.7,0,-0.292373
2015-05-06,23.6,23.9,23.6,23.9,3200,0.431138
2015-05-13,23.9,23.9,22.9,23.6,1700,-0.012552
2015-05-14,23.8,23.8,23.8,23.8,2000,0.008475
2015-05-15,23.1,23.1,23.1,23.1,800,-0.029412
2015-05-18,23.1,23.1,23.1,23.1,100,0.0
2015-05-20,23.2,23.2,23.2,23.2,100,0.004329
2015-05-21,23.1,23.1,23.0,23.0,1100,-0.008621
2015-05-26,22.5,22.5,22.5,22.5,500,-0.021739
2015-05-28,23.8,23.8,23.8,23.8,100,0.057778
2015-05-29,16.8,16.8,16.8,16.8,0,-0.294118
2015-06-10,22.5,22.5,22.5,22.5,100,0.339286
2015-06-11,22.6,22.6,22.5,22.6,1300,0.004444
2015-07-06,22.5,22.5,22.5,22.5,2000,-0.004425
2015-08-10,23.0,23.0,23.0,23.0,3000,0.022222
2015-08-11,22.3,22.3,22.3,22.3,3000,-0.030435
2015-08-13,21.5,22.4,21.5,22.4,600,0.004484
2015-09-04,22.0,22.0,22.0,22.0,100,-0.017857
2015-09-16,21.0,21.0,21.0,21.0,1000,-0.045455
2015-09-17,21.0,21.8,21.0,21.0,2800,0.0
2015-09-30,20.0,20.0,20.0,20.0,100,-0.047619
2015-10-08,21.8,21.8,21.8,21.8,1000,0.09
2015-10-16,20.7,20.7,20.5,20.5,2200,-0.059633
2015-10-19,20.0,20.0,19.4,19.5,3500,-0.04878
2015-10-20,19.5,19.5,19.0,19.0,2300,-0.025641
2015-10-21,19.3,19.8,19.0,19.0,4600,0.0
2015-10-22,18.9,19.0,18.9,19.0,1100,0.0
2015-10-27,18.5,18.6,18.3,18.4,4400,-0.031579
2015-10-28,18.4,19.0,18.4,19.0,2300,0.032609
2015-10-29,19.0,19.0,19.0,19.0,2500,0.0
2015-10-30,18.5,18.5,18.4,18.4,4000,-0.031579
2015-11-02,18.0,18.0,18.0,18.0,2800,-0.021739
2015-11-03,17.3,17.5,17.3,17.5,3200,-0.027778
2015-11-04,17.3,17.5,17.1,17.3,7700,-0.011429
2015-11-05,17.1,18.2,17.1,17.4,80400,0.00578
2015-11-06,17.5,22.6,17.5,19.7,685500,0.132184
2015-11-09,19.8,20.2,18.5,19.4,37600,-0.015228
2015-11-10,19.1,19.1,18.1,18.5,15500,-0.046392
2015-11-11,18.5,18.5,18.2,18.4,10500,-0.005405
2015-11-12,18.4,18.4,17.3,17.3,10000,-0.059783
2015-11-13,17.3,17.3,17.2,17.3,9400,0.0
2015-11-16,17.2,17.3,16.8,16.8,23400,-0.028902
2015-11-17,16.9,17.0,16.8,16.8,13400,0.0
2015-11-18,16.9,16.9,16.9,16.9,10000,0.005952
2015-11-19,16.8,16.8,16.8,16.8,11500,-0.005917
2015-11-20,16.7,16.7,16.7,16.7,100,-0.005952
2015-11-23,16.7,16.7,16.5,16.6,2400,-0.005988
2015-11-24,16.5,16.5,16.3,16.3,6100,-0.018072
2015-11-25,17.6,17.6,15.2,16.2,2900,-0.006135
2015-11-26,15.4,15.4,15.4,15.4,4100,-0.049383
2015-11-27,15.7,16.0,15.7,16.0,4900,0.038961
2015-11-30,18.0,18.0,16.3,16.3,41600,0.01875
2015-12-01,16.1,16.2,16.0,16.2,1600,-0.006135
2015-12-02,16.8,16.8,16.0,16.3,8600,0.006173
2015-12-03,16.0,16.4,16.0,16.4,700,0.006135
2015-12-04,16.0,16.0,15.7,15.7,1800,-0.042683
2015-12-08,15.6,15.6,14.5,14.5,6200,-0.076433
2015-12-09,15.0,15.1,14.6,15.0,12300,0.034483
2015-12-11,14.8,15.0,14.7,15.0,23100,0.0
2015-12-14,14.9,14.9,14.9,14.9,200,-0.006667
2015-12-15,14.8,15.4,14.3,14.3,43800,-0.040268
2015-12-16,14.2,14.7,14.1,14.1,3400,-0.013986
2015-12-17,14.6,15.0,14.2,14.2,14400,0.007092
2015-12-21,14.3,14.3,14.3,14.3,500,0.007042
2015-12-22,14.7,14.7,13.0,14.7,10600,0.027972
2015-12-23,14.0,15.6,14.0,15.0,4800,0.020408
2015-12-24,15.0,15.0,15.0,15.0,400,0.0
2015-12-25,15.1,15.7,14.9,15.1,600,0.006667
2015-12-28,14.9,15.2,14.9,15.2,2300,0.006623
2015-12-29,15.1,15.8,15.1,15.8,2200,0.039474
2015-12-30,15.0,15.1,15.0,15.1,1200,-0.044304
2016-01-04,15.2,15.4,15.0,15.0,3500,-0.006623
2016-01-05,15.0,15.0,14.8,15.0,5800,0.0
2016-01-06,14.8,15.1,14.8,14.8,4000,-0.013333
2016-01-07,15.0,15.0,15.0,15.0,100,0.013514
2016-01-08,15.1,16.9,15.0,16.9,6700,0.126667
2016-01-11,16.5,16.8,16.5,16.7,1500,-0.011834
2016-01-12,16.4,16.7,16.2,16.7,2300,0.0
2016-01-13,16.7,17.4,16.7,17.4,5300,0.041916
2016-01-14,17.7,18.0,17.0,17.0,2500,-0.022989
2016-01-15,17.0,17.0,16.0,16.0,7000,-0.058824
2016-01-18,16.5,16.9,16.2,16.2,500,0.0125
2016-01-19,16.7,16.7,16.7,16.7,100,0.030864
2016-01-21,16.6,17.4,16.3,16.3,700,-0.023952
2016-01-22,16.3,16.7,16.3,16.7,1100,0.02454
2016-01-26,16.3,16.4,15.6,15.7,4400,-0.05988
2016-01-27,15.8,15.8,15.8,15.8,100,0.006369
2016-01-28,15.8,16.9,15.8,16.0,900,0.012658
2016-01-29,16.5,16.8,16.0,16.1,3900,0.00625
2016-02-01,15.7,16.0,15.7,15.7,3900,-0.024845
2016-02-02,15.6,16.0,15.6,16.0,13300,0.019108
2016-02-03,15.6,15.8,15.2,15.8,7400,-0.0125
2016-02-04,15.4,15.7,15.3,15.3,45100,-0.031646
2016-02-05,15.9,15.9,15.4,15.4,6500,0.006536
2016-02-08,15.4,15.4,15.0,15.0,2700,-0.025974
2016-02-09,14.9,15.1,14.9,15.1,1500,0.006667
