Date,Open,High,Low,Close,Volume,Return
2010-06-17,1.06,1.06,1.04,1.05,2917500,0.0
2010-06-18,1.05,1.06,1.03,1.04,3676300,-0.009524
2010-06-21,1.05,1.08,1.05,1.06,7116000,0.019231
2010-06-22,1.06,1.06,1.04,1.04,6316200,-0.018868
2010-06-23,1.04,1.07,1.04,1.04,4461000,0.0
2010-06-24,1.05,1.05,1.02,1.02,4898800,-0.019231
2010-06-25,1.02,1.03,1.01,1.02,2770500,0.0
2010-06-28,1.02,1.04,1.02,1.04,1215000,0.019608
2010-06-29,1.04,1.04,1.01,1.01,3116300,-0.028846
2010-06-30,1.01,1.02,1.0,1.01,972100,0.0
2010-07-02,1.01,1.04,1.0,1.02,2666900,0.009901
2010-07-05,1.03,1.03,1.01,1.01,781800,-0.009804
2010-07-06,1.02,1.04,1.01,1.04,2638100,0.029703
2010-07-07,1.04,1.05,1.03,1.03,2382900,-0.009615
2010-07-08,1.04,1.07,1.03,1.04,15369500,0.009709
2010-07-09,1.05,1.06,1.04,1.04,5095700,0.0
2010-07-12,1.05,1.06,1.03,1.03,2391500,-0.009615
2010-07-13,1.03,1.05,1.02,1.04,7332700,0.009709
2010-07-14,1.05,1.09,1.05,1.05,19767900,0.009615
2010-07-15,1.06,1.06,1.03,1.04,11999000,-0.009524
2010-07-16,1.04,1.05,1.03,1.03,8330200,-0.009615
2010-07-19,1.03,1.03,1.02,1.02,5178400,-0.009709
2010-07-20,1.02,1.04,1.0,1.01,5683200,-0.009804
2010-07-21,1.02,1.04,1.01,1.02,18278900,0.009901
2010-07-22,1.03,1.04,1.01,1.02,9815600,0.0
2010-07-23,1.03,1.05,1.02,1.02,14044200,0.0
2010-07-27,1.03,1.04,1.03,1.03,8485500,0.009804
2010-07-28,1.04,1.09,1.04,1.09,38712000,0.058252
2010-07-29,1.1,1.15,1.1,1.11,84253600,0.018349
2010-07-30,1.12,1.12,1.06,1.06,25160400,-0.045045
2010-08-02,1.06,1.09,1.06,1.06,8733700,0.0
2010-08-03,1.07,1.09,1.06,1.07,6398800,0.009434
2010-08-04,1.08,1.12,1.07,1.08,24555300,0.009346
2010-08-05,1.09,1.1,1.08,1.08,8706500,0.0
2010-08-06,1.08,1.09,1.07,1.09,8989600,0.009259
2010-08-09,1.1,1.12,1.06,1.07,54239300,-0.018349
2010-08-10,1.07,1.08,1.03,1.03,8886700,-0.037383
2010-08-11,1.03,1.04,1.02,1.03,4069300,0.0
2010-08-16,1.03,1.04,1.03,1.03,1512600,0.0
2010-08-17,1.03,1.03,1.01,1.02,3188400,-0.009709
2010-08-18,1.03,1.05,1.02,1.03,4578900,0.009804
2010-08-19,1.05,1.06,1.04,1.04,6295700,0.009709
2010-08-20,1.04,1.06,1.04,1.04,6724700,0.0
2010-08-23,1.05,1.05,1.03,1.03,3318200,-0.009615
2010-08-24,1.03,1.05,1.03,1.03,2590900,0.0
2010-08-25,1.03,1.04,1.02,1.02,5075000,-0.009709
2010-08-26,1.03,1.03,1.01,1.03,4894700,0.009804
2010-08-27,1.03,1.07,1.03,1.05,19498500,0.019417
2010-08-30,1.07,1.07,1.05,1.07,9578200,0.019048
2010-08-31,1.07,1.08,1.04,1.05,12838800,-0.018692
2010-09-01,1.06,1.16,1.06,1.16,128099504,0.104762
2010-09-02,1.19,1.23,1.15,1.18,160782496,0.017241
2010-09-03,1.19,1.21,1.15,1.15,44844800,-0.025424
2010-09-06,1.15,1.19,1.13,1.16,65367800,0.008696
2010-09-07,1.17,1.21,1.16,1.18,67162800,0.017241
2010-09-08,1.17,1.17,1.13,1.13,30083200,-0.042373
2010-09-09,1.14,1.17,1.13,1.14,22052100,0.00885
2010-09-10,1.15,1.19,1.12,1.18,45196500,0.035088
2010-09-13,1.21,1.23,1.2,1.21,69274600,0.025424
2010-09-14,1.21,1.23,1.16,1.16,28211900,-0.041322
2010-09-15,1.16,1.16,1.13,1.15,14262800,-0.008621
2010-09-16,1.16,1.17,1.14,1.14,6390500,-0.008696
2010-09-17,1.14,1.16,1.13,1.14,3110300,0.0
2010-09-20,1.14,1.15,1.11,1.11,5688200,-0.026316
2010-09-21,1.12,1.14,1.12,1.13,4892500,0.018018
2010-09-22,1.14,1.16,1.13,1.13,8018300,0.0
2010-09-23,1.15,1.16,1.13,1.14,7301700,0.00885
2010-09-24,1.14,1.16,1.12,1.14,5631800,0.0
2010-09-27,1.15,1.18,1.14,1.16,23600000,0.017544
2010-09-28,1.17,1.17,1.13,1.13,11596100,-0.025862
2010-09-29,1.14,1.16,1.14,1.15,9932100,0.017699
2010-09-30,1.15,1.2,1.15,1.16,37713300,0.008696
2010-10-01,1.17,1.27,1.16,1.26,94129904,0.086207
2010-10-04,1.29,1.3,1.17,1.17,83424304,-0.071429
2010-10-05,1.18,1.2,1.15,1.2,31558400,0.025641
2010-10-06,1.24,1.28,1.22,1.22,142964400,0.016667
2010-10-07,1.22,1.23,1.18,1.18,32704800,-0.032787
2010-10-08,1.19,1.19,1.14,1.15,19436400,-0.025424
2010-10-11,1.16,1.18,1.16,1.18,7729100,0.026087
2010-10-12,1.17,1.19,1.16,1.17,7602300,-0.008475
2010-10-13,1.18,1.21,1.17,1.19,18052400,0.017094
2010-10-14,1.2,1.2,1.17,1.17,10504800,-0.016807
2010-10-15,1.18,1.19,1.17,1.17,7314400,0.0
2010-10-18,1.18,1.19,1.14,1.14,7474200,-0.025641
2010-10-19,1.15,1.16,1.14,1.14,4616200,0.0
2010-10-20,1.14,1.15,1.14,1.15,2876400,0.008772
2010-10-21,1.16,1.16,1.14,1.15,6101700,0.0
2010-10-22,1.15,1.16,1.14,1.14,1679500,-0.008696
2010-10-26,1.14,1.16,1.14,1.14,3652500,0.0
2010-10-27,1.15,1.16,1.13,1.13,3975000,-0.008772
2010-10-28,1.13,1.14,1.11,1.12,13051900,-0.00885
2010-10-29,1.11,1.12,1.09,1.09,6066600,-0.026786
2010-11-01,1.1,1.11,1.1,1.1,1893900,0.009174
2010-11-02,1.11,1.12,1.08,1.09,4219800,-0.009091
2010-11-03,1.1,1.11,1.09,1.09,4567400,0.0
2010-11-04,1.1,1.12,1.09,1.09,5575600,0.0
2010-11-05,1.1,1.11,1.08,1.08,8659200,-0.009174
2010-11-08,1.09,1.09,1.07,1.07,3755100,-0.009259
2010-11-09,1.07,1.08,1.05,1.06,4778400,-0.009346
2010-11-10,1.06,1.07,1.05,1.05,2872600,-0.009434
2010-11-11,1.06,1.06,1.04,1.04,4562200,-0.009524
2010-11-12,1.04,1.05,1.02,1.03,9313700,-0.009615
2010-11-15,1.03,1.03,1.02,1.03,2333500,0.0
2010-11-16,1.04,1.04,1.0,1.02,4279600,-0.009709
2010-11-17,1.01,1.01,0.99,0.99,4734700,-0.029412
2010-11-18,1.0,1.0,0.99,0.99,4126000,0.0
2010-11-19,1.0,1.01,0.99,1.0,3021600,0.010101
2010-11-22,1.01,1.05,1.01,1.02,9956600,0.02
2010-11-23,1.02,1.03,1.01,1.01,2929400,-0.009804
2010-11-24,1.01,1.01,1.0,1.0,1141700,-0.009901
2010-11-25,1.01,1.03,1.01,1.02,13327900,0.02
2010-11-26,1.02,1.02,0.99,1.0,4483600,-0.019608
2010-11-29,1.0,1.01,1.0,1.0,1168100,0.0
2010-11-30,1.01,1.01,1.0,1.0,1121700,0.0
2010-12-01,1.01,1.02,0.99,1.01,4748500,0.01
2010-12-02,1.02,1.03,1.01,1.02,4237200,0.009901
2010-12-03,1.02,1.03,1.01,1.01,1199900,-0.009804
2010-12-07,1.01,1.03,1.01,1.01,2954900,0.0
2010-12-08,1.02,1.02,1.0,1.0,1721300,-0.009901
2010-12-09,1.01,1.02,1.01,1.01,1232700,0.01
2010-12-13,1.02,1.03,1.01,1.02,1179300,0.009901
2010-12-14,1.02,1.04,1.01,1.01,4378600,-0.009804
2010-12-15,1.02,1.03,1.0,1.01,3005900,0.0
2010-12-16,1.02,1.02,1.0,1.0,745700,-0.009901
2010-12-17,1.01,1.02,1.0,1.0,1638800,0.0
2010-12-20,1.01,1.01,1.0,1.0,1449100,0.0
2010-12-21,1.01,1.01,1.0,1.0,1919800,0.0
2010-12-22,1.01,1.01,1.0,1.0,675700,0.0
2010-12-23,1.0,1.01,0.99,0.99,2324400,-0.01
2010-12-24,0.99,1.0,0.99,0.99,1828800,0.0
2010-12-27,0.99,1.0,0.99,1.0,266600,0.010101
2010-12-28,1.0,1.01,1.0,1.0,403500,0.0
2010-12-29,1.01,1.01,0.99,0.99,6438100,-0.01
2010-12-30,0.99,1.03,0.99,1.0,10139600,0.010101
2011-01-04,1.0,1.02,1.0,1.01,1439700,0.01
2011-01-05,1.02,1.03,1.01,1.02,2280800,0.009901
2011-01-06,1.02,1.04,1.01,1.04,9800300,0.019608
2011-01-07,1.04,1.04,1.01,1.01,6270300,-0.028846
2011-01-10,1.01,1.02,0.98,0.98,9879600,-0.029703
2011-01-11,0.99,1.0,0.98,0.99,3991500,0.010204
2011-01-12,1.0,1.01,0.99,0.99,2460600,0.0
2011-01-13,1.0,1.01,0.99,0.99,4100900,0.0
2011-01-14,0.99,1.01,0.99,0.99,7946900,0.0
2011-01-17,1.0,1.01,0.99,0.99,658100,0.0
2011-01-18,1.0,1.0,0.99,0.99,1396700,0.0
2011-01-19,0.99,1.0,0.99,0.99,2312800,0.0
2011-01-20,1.0,1.0,0.99,0.99,1135500,0.0
2011-01-21,0.99,0.99,0.96,0.97,3054900,-0.020202
2011-01-24,0.97,0.97,0.91,0.91,3123500,-0.061856
2011-01-25,0.92,0.92,0.86,0.88,2585600,-0.032967
2011-01-26,0.88,0.9,0.88,0.89,971300,0.011364
2011-01-27,0.9,0.9,0.89,0.9,501200,0.011236
2011-01-28,0.89,0.9,0.89,0.89,555100,-0.011111
2011-01-31,0.89,0.9,0.88,0.89,2531500,0.0
2011-02-01,0.9,0.9,0.85,0.87,1766500,-0.022472
2011-02-02,0.87,0.89,0.87,0.88,672700,0.011494
2011-02-03,0.88,0.88,0.87,0.87,171700,-0.011364
2011-02-04,0.87,0.89,0.86,0.86,2206000,-0.011494
2011-02-07,0.86,0.87,0.86,0.86,414900,0.0
2011-02-08,0.86,0.87,0.86,0.86,1350200,0.0
2011-02-09,0.87,0.89,0.86,0.88,5990400,0.023256
2011-02-10,0.88,0.88,0.85,0.85,1610100,-0.034091
2011-02-11,0.85,0.87,0.85,0.86,1936900,0.011765
2011-02-14,0.86,0.86,0.85,0.86,979900,0.0
2011-02-15,0.86,0.87,0.85,0.85,2333100,-0.011628
2011-02-16,0.85,0.86,0.84,0.85,3311100,0.0
2011-02-17,0.86,0.86,0.83,0.84,2930200,-0.011765
2011-02-21,0.85,0.85,0.84,0.84,1289200,0.0
2011-02-22,0.85,0.85,0.82,0.82,3922500,-0.02381
2011-02-23,0.82,0.84,0.82,0.82,4246000,0.0
2011-02-24,0.83,0.83,0.81,0.81,3565600,-0.012195
2011-02-25,0.81,0.82,0.81,0.82,2067600,0.012346
2011-02-28,0.82,0.83,0.81,0.82,480300,0.0
2011-03-01,0.82,0.83,0.81,0.81,890200,-0.012195
2011-03-02,0.82,0.82,0.81,0.81,1238000,0.0
2011-03-03,0.82,0.88,0.82,0.88,18300900,0.08642
2011-03-04,0.88,0.92,0.87,0.92,10665100,0.045455
2011-03-07,0.91,0.94,0.88,0.88,11591000,-0.043478
2011-03-08,0.89,0.9,0.86,0.87,7992800,-0.011364
2011-03-09,0.87,0.88,0.86,0.86,4344400,-0.011494
2011-03-10,0.87,0.91,0.87,0.88,23977400,0.023256
2011-03-11,0.88,0.9,0.86,0.87,4236300,-0.011364
2011-03-14,0.87,0.88,0.86,0.87,1050600,0.0
2011-03-15,0.87,0.87,0.84,0.85,3702100,-0.022989
2011-03-16,0.84,0.85,0.84,0.84,1260500,-0.011765
2011-03-17,0.84,0.84,0.83,0.83,972600,-0.011905
2011-03-18,0.84,0.84,0.83,0.83,403400,0.0
2011-03-21,0.84,0.84,0.83,0.83,712800,0.0
2011-03-22,0.84,0.86,0.84,0.84,2311500,0.012048
2011-03-23,0.84,0.84,0.83,0.84,2255100,0.0
2011-03-24,0.84,0.85,0.84,0.85,1065900,0.011905
2011-03-25,0.85,0.86,0.85,0.85,1038600,0.0
2011-03-28,0.87,0.88,0.86,0.86,4362800,0.011765
2011-03-29,0.86,0.87,0.86,0.86,2771500,0.0
2011-03-30,0.87,0.88,0.87,0.88,3585600,0.023256
2011-03-31,0.88,0.89,0.87,0.88,2616300,0.0
2011-04-01,0.89,0.92,0.88,0.91,9331100,0.034091
2011-04-04,0.93,0.93,0.91,0.91,7226400,0.0
2011-04-05,0.92,0.92,0.89,0.9,4826400,-0.010989
2011-04-07,0.9,0.92,0.89,0.9,3670700,0.0
2011-04-08,0.9,0.9,0.89,0.9,1976100,0.0
2011-04-11,0.9,0.9,0.89,0.89,526300,-0.011111
2011-04-12,0.89,0.9,0.89,0.89,551100,0.0
2011-04-18,0.89,0.91,0.89,0.89,632200,0.0
2011-04-19,0.9,0.91,0.89,0.9,2356100,0.011236
2011-04-20,0.9,0.91,0.89,0.9,2280600,0.0
2011-04-21,0.91,0.92,0.9,0.9,4158100,0.0
2011-04-22,0.9,0.91,0.89,0.89,1422000,-0.011111
2011-04-25,0.9,0.9,0.89,0.9,1200400,0.011236
2011-04-26,0.89,0.89,0.88,0.89,994100,-0.011111
2011-04-27,0.89,0.91,0.89,0.89,4194800,0.0
2011-04-28,0.9,0.9,0.89,0.9,1615800,0.011236
2011-04-29,0.9,0.9,0.89,0.89,890900,-0.011111
2011-05-03,0.9,0.9,0.87,0.87,1779600,-0.022472
2011-05-04,0.87,0.88,0.87,0.87,803400,0.0
2011-05-06,0.87,0.89,0.86,0.86,5100600,-0.011494
2011-05-09,0.87,0.87,0.86,0.86,599900,0.0
2011-05-10,0.87,0.87,0.84,0.84,5994900,-0.023256
2011-05-11,0.85,0.85,0.85,0.85,3167600,0.011905
2011-05-12,0.85,0.86,0.84,0.85,4228300,0.0
2011-05-13,0.86,0.87,0.85,0.85,5700000,0.0
2011-05-18,0.86,0.86,0.84,0.85,5084100,0.0
2011-05-19,0.86,0.86,0.85,0.85,3079000,0.0
2011-05-20,0.86,0.87,0.86,0.86,7798400,0.011765
2011-05-23,0.86,0.86,0.84,0.84,5467100,-0.023256
2011-05-24,0.84,0.85,0.84,0.85,1317500,0.011905
2011-05-25,0.84,0.85,0.84,0.84,5420100,-0.011765
2011-05-26,0.84,0.84,0.81,0.81,15037900,-0.035714
2011-05-27,0.82,0.85,0.81,0.82,14073900,0.012346
2011-05-30,0.83,0.83,0.82,0.82,2184700,0.0
2011-05-31,0.82,0.84,0.82,0.83,4194500,0.012195
2011-06-01,0.83,0.83,0.82,0.82,1297400,-0.012048
2011-06-02,0.82,0.83,0.82,0.83,209500,0.012195
2011-06-03,0.83,0.83,0.82,0.82,1353200,-0.012048
2011-06-06,0.82,0.83,0.82,0.82,695400,0.0
2011-06-07,0.82,0.83,0.8,0.81,2757500,-0.012195
2011-06-08,0.8,0.81,0.78,0.78,4420200,-0.037037
2011-06-09,0.8,0.81,0.78,0.79,2224000,0.012821
2011-06-10,0.79,0.8,0.78,0.79,1654000,0.0
2011-06-13,0.78,0.78,0.77,0.77,1312300,-0.025316
2011-06-14,0.77,0.78,0.77,0.78,452700,0.012987
2011-06-15,0.78,0.81,0.78,0.78,2432000,0.0
2011-06-16,0.79,0.79,0.78,0.78,508200,0.0
2011-06-17,0.78,0.8,0.78,0.78,183700,0.0
2011-06-20,0.78,0.79,0.78,0.78,622300,0.0
2011-06-21,0.79,0.79,0.78,0.79,187600,0.012821
2011-06-22,0.79,0.79,0.78,0.79,777600,0.0
2011-06-23,0.79,0.8,0.78,0.79,859700,0.0
2011-06-24,0.79,0.79,0.78,0.78,1032100,-0.012658
2011-06-27,0.78,0.79,0.77,0.77,1003500,-0.012821
2011-06-28,0.78,0.78,0.77,0.78,77300,0.012987
2011-06-29,0.78,0.8,0.78,0.79,1410100,0.012821
2011-06-30,0.79,0.81,0.79,0.8,2832000,0.012658
2011-07-04,0.83,0.85,0.82,0.85,13880700,0.0625
2011-07-05,0.84,0.84,0.81,0.82,6824500,-0.035294
2011-07-06,0.81,0.81,0.78,0.8,11953600,-0.02439
2011-07-07,0.81,0.82,0.8,0.81,2491500,0.0125
2011-07-08,0.81,0.81,0.8,0.8,1220400,-0.012346
2011-07-11,0.81,0.81,0.79,0.79,2165100,-0.0125
2011-07-12,0.79,0.8,0.78,0.78,3061900,-0.012658
2011-07-13,0.78,0.81,0.78,0.8,3852800,0.025641
2011-07-14,0.81,0.81,0.8,0.8,1802900,0.0
2011-07-18,0.8,0.8,0.79,0.8,1405400,0.0
2011-07-19,0.8,0.81,0.8,0.81,2418000,0.0125
2011-07-20,0.81,0.81,0.8,0.8,1718400,-0.012346
2011-07-21,0.8,0.81,0.8,0.8,1977700,0.0
2011-07-22,0.81,0.82,0.81,0.81,3324100,0.0125
2011-07-25,0.81,0.81,0.81,0.81,1202600,0.0
2011-07-26,0.81,0.82,0.8,0.8,1698000,-0.012346
2011-07-27,0.81,0.82,0.81,0.81,1506400,0.0125
2011-07-28,0.81,0.83,0.81,0.82,2416400,0.012346
2011-07-29,0.82,0.83,0.82,0.82,2189800,0.0
2011-08-01,0.83,0.84,0.82,0.83,4649700,0.012195
2011-08-02,0.83,0.83,0.82,0.82,2954000,-0.012048
2011-08-03,0.82,0.83,0.81,0.83,840100,0.012195
2011-08-04,0.84,0.84,0.82,0.82,3677600,-0.012048
2011-08-05,0.8,0.81,0.79,0.8,6146700,-0.02439
2011-08-08,0.78,0.79,0.78,0.78,1828800,-0.025
2011-08-09,0.76,0.78,0.75,0.75,2351500,-0.038462
2011-08-10,0.76,0.79,0.76,0.78,2098400,0.04
2011-08-11,0.78,0.78,0.77,0.78,562900,0.0
2011-08-15,0.78,0.79,0.78,0.78,631500,0.0
2011-08-16,0.78,0.79,0.77,0.77,984700,-0.012821
2011-08-17,0.78,0.79,0.78,0.79,1622800,0.025974
2011-08-18,0.8,0.8,0.78,0.78,1383600,-0.012658
2011-08-19,0.78,0.79,0.77,0.77,885400,-0.012821
2011-08-22,0.78,0.79,0.78,0.78,756000,0.012987
2011-08-23,0.79,0.79,0.77,0.78,1096200,0.0
2011-08-24,0.78,0.78,0.76,0.76,780800,-0.025641
2011-08-25,0.76,0.78,0.74,0.75,2336800,-0.013158
2011-08-26,0.75,0.75,0.73,0.74,1532700,-0.013333
2011-08-29,0.75,0.76,0.75,0.75,1086300,0.013514
2011-08-30,0.76,0.76,0.74,0.74,1118400,-0.013333
2011-08-31,0.75,0.76,0.75,0.76,907600,0.027027
2011-09-01,0.76,0.77,0.75,0.75,155500,-0.013158
2011-09-02,0.76,0.76,0.74,0.74,1122200,-0.013333
2011-09-05,0.74,0.78,0.74,0.75,3926800,0.013514
2011-09-06,0.75,0.77,0.75,0.76,740900,0.013333
2011-09-07,0.76,0.76,0.75,0.76,166000,0.0
2011-09-08,0.76,0.78,0.76,0.76,5733800,0.0
2011-09-09,0.76,0.77,0.75,0.75,858000,-0.013158
2011-09-12,0.75,0.75,0.74,0.74,1411800,-0.013333
2011-09-13,0.74,0.76,0.74,0.74,3043600,0.0
2011-09-14,0.75,0.75,0.73,0.73,1064000,-0.013514
2011-09-15,0.73,0.75,0.73,0.74,385700,0.013699
2011-09-16,0.75,0.75,0.73,0.73,474700,-0.013514
2011-09-19,0.74,0.74,0.74,0.74,1155400,0.013699
2011-09-20,0.75,0.75,0.74,0.75,6400,0.013514
2011-09-21,0.75,0.76,0.73,0.73,4030800,-0.026667
2011-09-22,0.74,0.75,0.71,0.71,5395700,-0.027397
2011-09-23,0.71,0.71,0.67,0.67,3439400,-0.056338
2011-09-26,0.67,0.67,0.6,0.62,4878400,-0.074627
2011-09-27,0.62,0.66,0.61,0.63,3814500,0.016129
2011-09-28,0.64,0.7,0.64,0.67,3343200,0.063492
2011-09-29,0.66,0.7,0.66,0.68,2758900,0.014925
2011-09-30,0.69,0.76,0.69,0.69,16590100,0.014706
2011-10-03,0.68,0.68,0.63,0.63,1691800,-0.086957
2011-10-04,0.63,0.63,0.59,0.59,2466700,-0.063492
2011-10-05,0.61,0.62,0.59,0.59,2455100,0.0
2011-10-06,0.59,0.62,0.59,0.61,2199800,0.033898
2011-10-07,0.63,0.63,0.6,0.6,1807100,-0.016393
2011-10-10,0.6,0.61,0.59,0.6,865300,0.0
2011-10-11,0.61,0.62,0.61,0.62,1235400,0.033333
2011-10-12,0.61,0.62,0.61,0.62,845200,0.0
2011-10-13,0.63,0.63,0.6,0.6,708800,-0.032258
2011-10-14,0.61,0.63,0.61,0.63,528400,0.05
2011-10-17,0.63,0.64,0.62,0.63,2950000,0.0
