Date,Open,High,Low,Close,Volume,Return
2016-01-13,5.04,5.04,4.96,4.96,338287,-0.008
2016-01-14,4.96,5.0,4.89,5.0,586226,0.008065
2016-01-15,4.93,4.96,4.93,4.93,110880,-0.014
2016-01-18,4.89,5.04,4.89,4.96,196350,0.006085
2016-01-19,4.93,4.93,4.89,4.93,368060,-0.006048
2016-01-20,4.89,4.93,4.89,4.89,122687,-0.008114
2016-01-21,4.93,4.93,4.89,4.93,280280,0.00818
2016-01-22,4.89,4.93,4.85,4.89,1026153,-0.008114
2016-01-25,4.89,5.42,4.89,5.27,18205100,0.07771
2016-01-26,5.31,5.42,5.23,5.23,12218354,-0.00759
2016-01-27,5.27,5.31,5.04,5.31,3519412,0.015296
2016-01-28,5.35,5.35,5.16,5.19,1625213,-0.022599
2016-01-29,5.19,5.19,5.04,5.04,1145759,-0.028902
2016-02-01,5.12,5.27,5.12,5.16,1394469,0.02381
2016-02-02,5.16,5.35,5.16,5.23,2445519,0.013566
2016-02-03,5.16,5.31,5.16,5.31,745616,0.015296
2016-02-04,5.35,5.35,5.23,5.23,464566,-0.015066
2016-02-05,5.31,5.31,5.23,5.23,914503,0.0
2016-02-08,5.12,5.27,5.12,5.16,927850,-0.013384
2016-02-09,5.16,5.19,5.16,5.16,414260,0.0
2016-02-10,5.16,5.19,5.12,5.16,218680,0.0
2016-02-11,5.12,5.16,5.04,5.04,555170,-0.023256
2016-02-12,5.0,5.04,5.0,5.04,104977,0.0
2016-02-15,5.0,5.08,4.96,5.04,303637,0.0
2016-02-16,4.96,4.96,4.89,4.89,218937,-0.029762
2016-02-17,4.89,4.89,4.85,4.85,191473,-0.00818
2016-02-18,4.85,4.96,4.85,4.93,118580,0.016495
2016-02-19,4.93,5.0,4.89,5.0,62113,0.014199
2016-02-23,5.0,5.0,4.96,5.0,239470,0.0
2016-02-24,5.0,5.23,5.0,5.08,164523,0.016
2016-02-25,5.23,5.27,5.0,5.0,3758368,-0.015748
2016-02-26,5.08,5.08,4.96,5.0,129873,0.0
2016-02-29,5.04,5.04,5.0,5.0,92657,0.0
2016-03-01,5.0,5.04,5.0,5.0,6417,0.0
2016-03-02,5.0,5.0,4.89,4.93,835450,-0.014
2016-03-03,5.04,5.04,4.77,4.81,628833,-0.024341
2016-03-04,4.85,4.85,4.74,4.77,1023330,-0.008316
2016-03-07,4.85,5.04,4.85,5.0,602653,0.048218
2016-03-08,5.38,5.38,5.21,5.21,158200,0.042
2016-03-09,5.21,5.25,5.17,5.21,41067,0.0
2016-03-10,5.21,5.25,5.17,5.21,98700,0.0
2016-03-11,5.25,5.25,5.21,5.21,83767,0.0
2016-03-14,5.21,5.21,5.17,5.21,87733,0.0
2016-03-15,5.21,5.21,5.08,5.21,116667,0.0
2016-03-16,5.17,5.29,5.17,5.17,220033,-0.007678
2016-03-17,5.17,5.25,5.17,5.17,149800,0.0
2016-03-18,5.25,5.25,5.12,5.17,114567,0.0
2016-03-21,5.12,5.17,5.12,5.12,48300,-0.009671
2016-03-22,5.12,5.12,5.08,5.12,26133,0.0
2016-03-23,5.12,5.17,5.08,5.08,30100,-0.007812
2016-03-24,5.08,5.12,5.08,5.08,18667,0.0
2016-03-25,5.08,5.12,5.08,5.12,144433,0.007874
2016-03-28,5.04,5.12,5.04,5.08,15867,-0.007812
2016-03-29,5.12,5.17,5.08,5.08,5833,0.0
2016-03-30,5.08,5.12,5.08,5.12,47367,0.007874
2016-03-31,5.17,5.21,5.17,5.21,71867,0.017578
2016-04-01,5.21,5.21,5.17,5.21,99867,0.0
2016-04-04,5.21,5.21,5.17,5.21,55767,0.0
2016-04-05,5.17,5.17,5.17,5.17,38733,-0.007678
2016-04-07,5.17,5.17,4.62,4.83,411833,-0.065764
2016-04-08,4.83,4.96,4.83,4.96,80267,0.026915
2016-04-11,5.0,5.08,5.0,5.04,102900,0.016129
2016-04-12,5.08,5.12,5.08,5.08,39200,0.007937
2016-04-18,5.12,5.12,5.04,5.04,32900,-0.007874
2016-04-19,5.04,5.08,5.04,5.08,54367,0.007937
2016-04-20,5.04,5.08,5.04,5.08,29167,0.0
2016-04-21,5.12,5.12,5.04,5.04,46667,-0.007874
2016-04-22,5.04,5.04,4.96,5.0,55767,-0.007937
2016-04-25,4.79,5.04,4.79,5.04,84700,0.008
2016-04-26,5.0,5.12,5.0,5.08,124367,0.007937
2016-04-27,5.04,5.08,5.04,5.04,85867,-0.007874
2016-04-28,5.17,5.17,5.0,5.0,193200,-0.007937
2016-04-29,5.04,5.04,4.87,4.91,88200,-0.018
2016-05-03,4.91,4.96,4.91,4.96,26133,0.010183
2016-05-04,4.96,5.0,4.91,4.91,42933,-0.010081
2016-05-09,4.96,5.04,4.96,5.04,80267,0.026477
2016-05-10,5.0,5.0,5.0,5.0,47600,-0.007937
2016-05-11,5.0,5.0,5.0,5.0,32200,0.0
2016-05-12,5.0,5.04,5.0,5.04,160067,0.008
2016-05-13,5.0,5.04,5.0,5.0,215833,-0.007937
2016-05-16,4.87,4.91,4.87,4.91,74667,-0.018
2016-05-17,5.0,5.0,4.91,4.91,36867,0.0
2016-05-18,4.91,4.91,4.87,4.91,145133,0.0
2016-05-19,4.75,4.83,4.75,4.83,69767,-0.016293
2016-05-23,4.75,4.79,4.66,4.79,50633,-0.008282
2016-05-24,4.75,4.75,4.7,4.7,62533,-0.018789
2016-05-25,4.75,4.75,4.7,4.7,98700,0.0
2016-05-26,4.7,4.75,4.7,4.75,79333,0.010638
2016-05-27,4.7,4.75,4.66,4.7,165900,-0.010526
2016-05-30,4.66,4.66,4.66,4.66,25433,-0.008511
2016-05-31,4.66,4.7,4.62,4.62,166133,-0.008584
2016-06-01,4.7,4.75,4.7,4.7,143033,0.017316
2016-06-02,4.7,4.7,4.66,4.66,133233,-0.008511
2016-06-03,4.7,4.7,4.66,4.7,106167,0.008584
2016-06-06,4.7,4.7,4.66,4.66,59500,-0.008511
2016-06-07,4.66,4.66,4.62,4.62,411367,-0.008584
2016-06-08,4.62,4.66,4.58,4.62,23333,0.0
2016-06-09,4.62,4.62,4.58,4.62,153767,0.0
2016-06-10,4.62,4.66,4.62,4.66,63467,0.008658
2016-06-13,4.66,4.7,4.62,4.7,123200,0.008584
2016-06-14,4.75,4.75,4.62,4.62,64867,-0.017021
2016-06-15,4.66,4.66,4.62,4.66,52500,0.008658
2016-06-16,4.66,4.75,4.58,4.66,494666,0.0
2016-06-17,4.66,4.66,4.62,4.62,234733,-0.008584
2016-06-20,4.62,4.66,4.62,4.66,79567,0.008658
2016-06-21,4.62,4.66,4.58,4.62,125767,-0.008584
2016-06-22,4.66,4.66,4.58,4.66,299600,0.008658
2016-06-23,4.58,4.58,4.54,4.58,73733,-0.017167
2016-06-24,4.58,4.58,4.49,4.58,121333,0.0
2016-06-27,4.54,4.54,4.49,4.54,29633,-0.008734
2016-06-28,4.54,4.62,4.54,4.62,37800,0.017621
2016-06-29,4.62,4.7,4.62,4.7,252933,0.017316
2016-06-30,4.7,4.75,4.7,4.7,234733,0.0
2016-07-04,4.66,4.7,4.66,4.66,195767,-0.008511
2016-07-05,4.66,4.66,4.58,4.62,353500,-0.008584
2016-07-06,4.62,4.66,4.49,4.66,414633,0.008658
2016-07-07,4.62,4.62,4.58,4.58,46667,-0.017167
2016-07-08,4.58,4.62,4.54,4.54,176400,-0.008734
2016-07-11,4.62,4.62,4.54,4.58,148167,0.008811
2016-07-12,4.58,4.58,4.49,4.58,149567,0.0
2016-07-13,4.58,4.58,4.49,4.54,124133,-0.008734
2016-07-14,4.49,4.58,4.49,4.58,189933,0.008811
2016-07-15,4.54,4.91,4.54,4.58,3918832,0.0
2016-07-20,4.62,4.62,4.45,4.54,458966,-0.008734
2016-07-21,4.54,4.58,4.45,4.49,154933,-0.011013
2016-07-22,4.49,4.49,4.37,4.37,427233,-0.026726
2016-07-25,4.37,4.41,4.2,4.28,697200,-0.020595
2016-07-26,4.33,4.33,4.24,4.33,825300,0.011682
2016-07-27,4.33,4.33,4.16,4.28,1459266,-0.011547
2016-07-28,4.28,4.28,4.14,4.16,2177466,-0.028037
2016-07-29,4.18,4.28,4.18,4.24,910700,0.019231
2016-08-01,4.24,4.24,4.16,4.18,402267,-0.014151
2016-08-02,4.18,4.2,4.14,4.14,62300,-0.009569
2016-08-03,4.16,4.18,4.07,4.12,1632633,-0.004831
2016-08-04,4.12,4.12,4.05,4.05,626033,-0.01699
2016-08-05,4.05,4.1,3.93,3.95,1585033,-0.024691
2016-08-08,3.99,3.99,3.91,3.91,1080100,-0.010127
2016-08-09,3.93,3.93,3.86,3.86,959933,-0.012788
2016-08-10,3.89,4.2,3.86,4.05,1604399,0.049223
2016-08-11,4.1,4.24,3.99,4.05,3250099,0.0
2016-08-15,4.05,4.05,3.99,4.01,424667,-0.009877
2016-08-16,4.01,4.03,3.99,3.99,477866,-0.004988
2016-08-17,3.99,4.03,3.99,3.99,451500,0.0
2016-08-18,3.99,3.99,3.95,3.97,372867,-0.005013
2016-08-19,4.03,4.03,3.99,3.99,232867,0.005038
2016-08-22,3.99,4.01,3.97,3.99,135567,0.0
2016-08-23,3.99,4.01,3.99,3.99,675033,0.0
2016-08-24,3.99,4.07,3.99,4.07,184100,0.02005
2016-08-25,4.1,4.1,3.99,3.99,463400,-0.019656
2016-08-26,4.03,5.17,4.03,4.96,39958784,0.243108
2016-08-29,4.96,5.33,4.75,4.87,20991358,-0.018145
2016-08-30,4.87,5.12,4.83,4.87,7566064,0.0
2016-08-31,4.91,5.08,4.83,4.96,4357965,0.01848
2016-09-01,5.12,5.12,4.7,4.87,4990765,-0.018145
2016-09-02,4.87,4.87,4.54,4.58,1894199,-0.059548
2016-09-05,4.58,4.58,3.86,4.16,1520866,-0.091703
2016-09-06,4.28,4.37,4.16,4.28,1423566,0.028846
2016-09-07,4.28,4.41,4.2,4.2,1393233,-0.018692
2016-09-08,4.2,4.24,4.07,4.1,1332800,-0.02381
2016-09-09,4.07,4.18,4.07,4.14,775133,0.009756
2016-09-12,4.07,4.12,4.07,4.12,932400,-0.004831
2016-09-13,4.14,4.18,4.14,4.14,255733,0.004854
2016-09-14,4.18,4.41,4.16,4.28,1520399,0.033816
2016-09-15,4.33,4.49,4.33,4.49,1771933,0.049065
2016-09-16,4.7,4.75,4.45,4.45,8871330,-0.008909
2016-09-19,3.0,3.0,2.88,2.94,3341100,-0.339326
2016-09-20,2.94,2.94,2.86,2.88,1219700,-0.020408
2016-09-21,2.94,3.19,2.94,3.11,12970600,0.079861
2016-09-22,3.11,3.19,3.11,3.19,3751600,0.025723
2016-09-23,3.19,3.19,3.02,3.11,8590700,-0.025078
2016-09-26,3.11,3.19,3.11,3.11,2326100,0.0
2016-09-27,3.11,3.16,3.05,3.08,2368800,-0.009646
2016-09-28,3.08,3.16,3.05,3.08,2721600,0.0
2016-09-29,3.11,3.58,3.11,3.44,44468200,0.116883
2016-09-30,3.42,3.61,3.36,3.5,46576200,0.017442
2016-10-03,3.58,3.78,3.56,3.75,60104700,0.071429
2016-10-04,3.81,3.95,3.64,3.64,56487100,-0.029333
2016-10-05,3.7,3.75,3.61,3.64,23049900,0.0
2016-10-06,3.64,3.75,3.58,3.75,22435300,0.03022
2016-10-07,3.72,3.78,3.64,3.75,25876200,0.0
2016-10-10,3.39,3.53,3.33,3.33,24771900,-0.112
2016-10-11,3.44,3.44,3.11,3.16,19828500,-0.051051
2016-10-12,3.16,3.25,2.86,3.05,29390900,-0.03481
2016-10-13,3.0,3.25,2.86,3.25,14317100,0.065574
2016-10-14,3.42,3.58,3.3,3.53,16857700,0.086154
2016-10-17,3.56,3.64,3.5,3.58,5986400,0.014164
2016-10-18,3.58,3.61,3.53,3.56,3539900,-0.005587
2016-10-19,3.64,3.78,3.58,3.7,12425700,0.039326
2016-10-20,3.72,3.72,3.64,3.64,5398000,-0.016216
2016-10-21,3.67,3.7,3.56,3.58,4285700,-0.016484
2016-10-25,3.58,3.61,3.44,3.53,5148100,-0.013966
2016-10-26,3.53,3.64,3.5,3.56,4593000,0.008499
2016-10-27,3.58,3.7,3.56,3.64,11433100,0.022472
2016-10-28,3.64,3.75,3.56,3.56,22865500,-0.021978
2016-10-31,3.58,3.64,3.56,3.58,3820600,0.005618
2016-11-01,3.58,3.61,3.5,3.5,4359900,-0.022346
2016-11-02,3.5,3.53,3.39,3.5,8348200,0.0
2016-11-03,3.5,3.5,3.44,3.47,2895500,-0.008571
2016-11-04,3.47,3.47,3.42,3.47,2635100,0.0
2016-11-07,3.5,3.53,3.42,3.44,4396700,-0.008646
2016-11-08,3.44,3.61,3.44,3.61,11070800,0.049419
2016-11-09,3.58,3.78,3.47,3.61,42809500,0.0
2016-11-10,3.64,3.84,3.64,3.78,44289300,0.047091
2016-11-11,3.75,3.81,3.64,3.64,23295300,-0.037037
2016-11-14,3.61,3.75,3.53,3.53,28632800,-0.03022
2016-11-15,3.61,3.61,3.47,3.47,9135700,-0.016997
2016-11-16,3.5,3.53,3.47,3.5,4475400,0.008646
2016-11-17,3.5,3.58,3.47,3.5,3009300,0.0
2016-11-18,3.5,3.56,3.47,3.5,2699500,0.0
2016-11-21,3.5,3.58,3.5,3.58,2958900,0.022857
2016-11-22,3.61,3.64,3.5,3.53,4570300,-0.013966
2016-11-23,3.56,3.75,3.56,3.61,17899700,0.022663
2016-11-24,3.83,3.85,3.73,3.73,14519200,0.033241
2016-11-25,3.73,3.94,3.73,3.76,18644000,0.008043
2016-11-28,3.78,3.78,3.73,3.73,2957800,-0.007979
2016-11-29,3.76,3.87,3.71,3.71,21044300,-0.005362
2016-11-30,3.73,3.8,3.71,3.78,8593600,0.018868
2016-12-01,3.78,3.8,3.71,3.73,13409100,-0.013228
2016-12-02,3.73,3.76,3.64,3.64,3054200,-0.024129
2016-12-06,3.66,3.76,3.66,3.76,2304700,0.032967
2016-12-07,3.76,3.87,3.71,3.83,15721400,0.018617
2016-12-08,3.85,3.85,3.76,3.78,3847000,-0.013055
2016-12-09,3.78,3.83,3.76,3.76,1962700,-0.005291
2016-12-13,3.78,3.78,3.69,3.71,4405800,-0.013298
2016-12-14,3.71,3.71,3.69,3.71,645700,0.0
2016-12-15,3.73,3.8,3.71,3.71,2431000,0.0
2016-12-16,3.71,3.76,3.71,3.73,739800,0.005391
2016-12-19,3.73,3.76,3.71,3.76,315400,0.008043
2016-12-20,3.76,3.76,3.69,3.69,899000,-0.018617
2016-12-21,3.71,3.73,3.66,3.66,1925100,-0.00813
2016-12-22,3.69,3.71,3.66,3.66,498300,0.0
2016-12-23,3.71,3.71,3.66,3.71,1139000,0.013661
2016-12-26,3.71,3.71,3.66,3.69,774100,-0.005391
2016-12-27,3.73,3.73,3.69,3.71,707700,0.00542
2016-12-28,3.69,3.73,3.69,3.73,1029200,0.005391
2016-12-29,3.76,3.87,3.73,3.73,8649500,0.0
2016-12-30,3.76,3.78,3.71,3.73,2189000,0.0
2017-01-04,3.78,3.8,3.76,3.78,3206900,0.013405
2017-01-05,3.76,3.99,3.76,3.94,47467700,0.042328
2017-01-06,3.99,4.01,3.92,3.92,40141300,-0.005076
2017-01-09,3.92,3.94,3.83,3.85,10689400,-0.017857
2017-01-10,3.85,3.97,3.83,3.94,14982400,0.023377
2017-01-11,3.99,4.15,3.99,4.06,41013200,0.030457
2017-01-12,4.11,4.2,4.08,4.08,61158900,0.004926
2017-01-13,4.11,4.13,4.08,4.11,9116900,0.007353
2017-01-16,4.11,4.13,4.06,4.11,9439300,0.0
2017-01-17,4.11,4.34,4.11,4.25,60987500,0.034063
2017-01-18,4.25,4.55,4.25,4.53,59386900,0.065882
2017-01-19,4.53,4.57,4.39,4.53,19783200,0.0
2017-01-20,4.57,5.04,4.55,4.9,46168000,0.081678
2017-01-23,4.95,4.95,4.81,4.9,12542700,0.0
2017-01-24,4.99,5.32,4.95,5.18,41533600,0.057143
2017-01-25,5.18,5.32,5.04,5.18,19641900,0.0
2017-01-26,5.13,5.23,4.99,5.13,12505900,-0.009653
2017-01-27,5.13,5.23,5.09,5.13,5465900,0.0
2017-01-30,5.23,5.6,5.23,5.51,10156200,0.074074
2017-01-31,5.37,5.51,5.32,5.46,3862300,-0.009074
2017-02-01,5.6,5.74,5.51,5.51,6676700,0.009158
2017-02-02,5.55,5.55,5.51,5.51,2603600,0.0
2017-02-03,5.51,5.69,5.51,5.55,2885400,0.00726
2017-02-06,5.55,5.55,4.81,5.23,19462800,-0.057658
2017-02-07,5.27,5.27,5.04,5.13,3855400,-0.01912
2017-02-08,5.18,5.27,5.09,5.13,2509500,0.0
2017-02-09,5.04,5.18,5.04,5.13,3876400,0.0
2017-02-10,5.27,5.46,5.13,5.46,5274100,0.064327
2017-02-14,5.37,5.55,5.27,5.46,3905600,0.0
2017-02-15,5.32,5.46,5.32,5.37,3876800,-0.016484
2017-02-16,5.37,5.37,5.27,5.27,862900,-0.018622
2017-02-17,5.18,5.18,5.04,5.09,2996500,-0.034156
2017-02-20,5.04,5.27,4.99,5.27,5168900,0.035363
2017-02-21,5.27,5.27,5.13,5.18,271700,-0.017078
2017-02-22,5.18,5.18,5.09,5.13,294000,-0.009653
2017-02-23,5.09,5.27,5.04,5.18,1222000,0.009747
2017-02-24,5.18,5.23,5.04,5.23,1091600,0.009653
2017-02-27,5.32,5.32,5.09,5.09,296700,-0.026769
2017-02-28,5.04,5.13,5.04,5.04,583000,-0.009823
2017-03-01,5.13,5.23,5.04,5.09,2933900,0.009921
2017-03-02,5.13,5.18,5.04,5.18,5095900,0.017682
2017-03-03,5.23,5.55,5.23,5.51,11459500,0.063707
2017-03-06,5.51,5.69,5.37,5.37,6488200,-0.025408
2017-03-07,5.37,5.46,5.23,5.37,2557800,0.0
2017-03-08,5.27,5.37,5.13,5.23,2709600,-0.026071
2017-03-09,5.18,5.32,5.13,5.32,1144300,0.017208
2017-03-10,5.27,5.37,5.27,5.27,1106100,-0.009398
2017-03-13,5.18,5.27,4.76,4.99,5946400,-0.053131
2017-03-14,4.9,5.09,4.85,5.09,4311300,0.02004
2017-03-15,5.13,5.18,4.99,4.99,1810600,-0.019646
2017-03-16,4.99,5.13,4.99,5.04,1687100,0.01002
2017-03-17,5.04,5.09,4.99,5.09,933000,0.009921
2017-03-20,5.04,5.13,4.99,5.09,803500,0.0
2017-03-21,5.09,5.13,5.04,5.09,3484300,0.0
2017-03-22,5.09,5.13,5.04,5.13,1025600,0.007859
2017-03-23,5.13,5.13,5.09,5.09,1353700,-0.007797
2017-03-24,5.04,5.09,4.99,4.99,2787700,-0.019646
2017-03-27,5.04,5.04,4.9,5.04,1614900,0.01002
2017-03-28,5.04,5.04,4.85,4.9,6362600,-0.027778
2017-03-29,4.9,5.37,4.9,5.23,10468300,0.067347
2017-03-30,5.23,6.11,5.13,5.93,47672300,0.133843
2017-03-31,5.97,6.21,5.79,5.88,24728900,-0.008432
2017-04-03,5.97,6.02,5.79,5.88,14786500,0.0
2017-04-04,5.83,5.83,5.65,5.65,8684500,-0.039116
2017-04-05,5.74,6.07,5.69,5.83,24445400,0.031858
2017-04-07,5.79,5.88,5.74,5.88,4012500,0.008576
2017-04-10,5.93,6.07,5.83,5.97,7060600,0.015306
2017-04-11,5.97,5.97,5.65,5.69,8493700,-0.046901
2017-04-12,5.74,5.83,5.69,5.83,4823700,0.024605
2017-04-17,6.01,6.18,5.95,6.14,9058300,0.053173
2017-04-18,6.21,6.6,6.21,6.53,16377100,0.063518
2017-04-19,6.6,6.6,6.34,6.37,9655600,-0.024502
2017-04-20,6.4,6.47,6.31,6.31,3618100,-0.009419
2017-04-21,6.34,6.86,6.34,6.67,22000800,0.057052
2017-04-24,6.67,6.99,6.6,6.8,9297300,0.01949
2017-04-25,6.86,6.93,6.53,6.73,5110200,-0.010294
2017-04-26,6.8,7.25,6.8,7.25,7911900,0.077266
2017-04-27,7.38,7.51,7.19,7.19,8593900,-0.008276
2017-04-28,7.25,7.32,6.93,7.12,7145700,-0.009736
2017-05-02,7.12,7.38,7.06,7.06,5296000,-0.008427
2017-05-03,7.12,7.32,7.06,7.19,5897100,0.018414
2017-05-04,7.19,7.71,7.12,7.51,15084900,0.044506
2017-05-05,7.38,7.58,7.32,7.51,5688600,0.0
2017-05-08,7.32,7.45,7.12,7.19,10760200,-0.04261
2017-05-09,7.19,7.32,6.8,6.8,10063000,-0.054242
2017-05-11,6.86,6.93,6.4,6.44,11044000,-0.052941
2017-05-12,6.34,6.8,6.14,6.8,10114500,0.055901
2017-05-15,6.73,6.86,6.67,6.8,2824000,0.0
2017-05-16,6.86,6.99,6.73,6.86,5954500,0.008824
2017-05-17,6.93,7.19,6.86,7.12,11729100,0.037901
2017-05-18,7.38,7.38,7.12,7.38,31939200,0.036517
2017-05-19,7.45,7.51,7.19,7.25,11538900,-0.017615
2017-05-22,7.32,7.32,6.99,7.06,11020900,-0.026207
2017-05-23,7.06,8.1,7.06,8.04,56440000,0.13881
2017-05-24,8.1,8.49,7.97,8.43,17135100,0.048507
2017-05-25,8.49,9.34,8.49,9.28,32660500,0.10083
2017-05-26,9.28,9.34,8.95,9.21,11817900,-0.007543
2017-05-29,9.08,9.28,9.02,9.15,8283000,-0.006515
2017-05-30,9.15,9.87,9.08,9.87,32252500,0.078689
2017-05-31,9.8,9.8,9.28,9.48,19549600,-0.039514
2017-06-01,9.41,9.67,9.02,9.02,17157600,-0.048523
2017-06-02,9.02,9.08,8.76,8.89,15874600,-0.014412
2017-06-05,8.95,9.28,8.95,8.95,10609900,0.006749
2017-06-06,9.08,9.08,8.63,8.82,7307700,-0.014525
2017-06-07,8.76,9.34,8.76,9.28,30321000,0.052154
2017-06-08,9.34,10.32,9.34,10.26,41366100,0.105603
2017-06-09,10.26,10.32,10.0,10.06,27243300,-0.019493
2017-06-12,10.13,10.19,9.93,10.06,7845900,0.0
2017-06-13,10.06,10.39,10.06,10.19,25508700,0.012922
2017-06-14,10.26,10.46,10.06,10.13,24545400,-0.005888
2017-06-15,10.19,10.26,10.06,10.13,4951200,0.0
2017-06-16,10.19,10.19,9.93,10.13,7266600,0.0
2017-06-19,10.19,10.19,9.93,10.0,9559000,-0.012833
2017-06-20,10.0,10.0,9.48,9.61,15588000,-0.039
2017-06-21,9.61,10.0,9.61,9.74,9951300,0.013528
2017-06-22,9.8,9.87,9.74,9.74,3293200,0.0
2017-06-23,9.8,10.06,9.74,9.8,12177300,0.00616
2017-06-26,9.87,9.93,9.61,9.61,6817000,-0.019388
2017-06-27,9.54,9.61,8.95,9.08,17476500,-0.055151
2017-06-28,8.95,9.28,8.95,9.08,8902600,0.0
2017-06-29,9.15,9.54,9.08,9.15,21146200,0.007709
2017-06-30,9.21,9.21,9.02,9.02,10621500,-0.014208
2017-07-03,9.02,9.21,9.02,9.15,4690800,0.014412
2017-07-04,9.15,9.41,9.15,9.41,10633900,0.028415
2017-07-05,9.48,9.54,9.21,9.28,9959100,-0.013815
2017-07-06,9.28,9.28,9.08,9.15,5918500,-0.014009
2017-07-07,9.15,9.61,9.15,9.48,25979700,0.036066
2017-07-11,9.61,9.8,9.34,9.34,16752700,-0.014768
2017-07-12,9.41,9.48,9.34,9.48,8879100,0.014989
2017-07-13,9.48,9.48,9.34,9.41,6871800,-0.007384
2017-07-14,9.41,9.41,9.34,9.34,3549600,-0.007439
2017-07-17,9.34,9.54,9.34,9.48,6161500,0.014989
2017-07-18,9.48,9.54,9.34,9.48,9095400,0.0
2017-07-19,9.48,9.54,9.08,9.08,20503200,-0.042194
2017-07-20,9.21,9.28,8.95,9.15,15677200,0.007709
2017-07-21,9.21,9.54,9.08,9.41,11386500,0.028415
2017-07-24,9.41,9.54,9.34,9.41,2398200,0.0
