Date,Open,High,Low,Close,Volume,Return
2010-08-04,4.62,4.66,4.59,4.59,1575638,0.0
2010-08-05,4.66,5.07,4.66,4.88,6130731,0.063181
2010-08-06,4.88,4.93,4.78,4.78,2844466,-0.020492
2010-08-09,5.02,5.02,4.83,4.88,2890482,0.020921
2010-08-10,4.88,4.88,4.74,4.78,2036646,-0.020492
2010-08-11,4.88,4.88,4.83,4.88,1242653,0.020921
2010-08-16,5.02,5.07,4.93,5.07,3453866,0.038934
2010-08-17,5.16,5.21,5.07,5.07,4115298,0.0
2010-08-18,5.16,5.31,5.07,5.26,4176407,0.037475
2010-08-19,5.26,5.31,5.12,5.12,2427258,-0.026616
2010-08-20,5.02,5.07,4.74,4.83,9194724,-0.056641
2010-08-23,4.93,4.97,4.83,4.88,4097567,0.010352
2010-08-24,4.88,4.97,4.78,4.83,5797745,-0.010246
2010-08-25,4.88,4.93,4.78,4.78,6274057,-0.010352
2010-08-26,4.7,4.78,4.68,4.72,5785925,-0.012552
2010-08-27,4.78,5.12,4.74,5.07,18977212,0.074153
2010-08-30,4.97,5.02,4.88,4.93,7987111,-0.027613
2010-08-31,4.97,4.97,4.88,4.88,2664516,-0.010142
2010-09-01,4.88,4.93,4.78,4.83,3766904,-0.010246
2010-09-02,4.88,4.93,4.83,4.83,2434118,0.0
2010-09-03,4.83,4.88,4.74,4.83,3163731,0.0
2010-09-06,4.88,4.93,4.78,4.78,3368060,-0.010352
2010-09-07,4.78,4.78,4.72,4.72,2369210,-0.012552
2010-09-08,4.62,4.68,4.57,4.59,5101484,-0.027542
2010-09-09,4.6,4.66,4.6,4.6,2007622,0.002179
2010-09-10,4.64,4.64,4.51,4.55,2895759,-0.01087
2010-09-13,4.6,4.6,4.47,4.49,2465358,-0.013187
2010-09-14,4.51,4.51,4.32,4.4,4096617,-0.020045
2010-09-15,4.32,4.36,4.23,4.32,3436557,-0.018182
2010-09-16,4.36,4.36,4.3,4.34,646762,0.00463
2010-09-17,4.34,4.34,4.28,4.3,1024603,-0.009217
2010-09-20,4.28,4.36,4.24,4.26,2624516,-0.009302
2010-09-21,4.28,4.28,4.24,4.24,1960234,-0.004695
2010-09-22,4.24,4.28,4.24,4.24,1497326,0.0
2010-09-23,4.24,4.26,4.23,4.24,1436006,0.0
2010-09-24,4.24,4.24,4.21,4.24,1134472,0.0
2010-09-27,4.24,4.24,4.11,4.17,6358702,-0.016509
2010-09-28,4.17,4.17,4.11,4.13,2324038,-0.009592
2010-09-29,4.15,4.42,4.13,4.36,5836163,0.05569
2010-09-30,4.32,4.36,4.24,4.34,2675387,-0.004587
2010-10-01,4.34,4.34,4.24,4.26,2609951,-0.018433
2010-10-04,4.28,4.3,4.19,4.19,1286664,-0.016432
2010-10-05,4.19,4.42,4.19,4.4,7158394,0.050119
2010-10-06,4.42,4.53,4.4,4.4,10239802,0.0
2010-10-07,4.45,4.47,4.32,4.34,2837183,-0.013636
2010-10-08,4.36,4.38,4.21,4.24,3253864,-0.023041
2010-10-11,4.32,4.32,4.21,4.24,1206663,0.0
2010-10-12,4.26,4.28,4.21,4.23,1551786,-0.002358
2010-10-13,4.23,4.28,4.21,4.23,1829467,0.0
2010-10-14,4.26,4.26,4.23,4.24,1444238,0.002364
2010-10-15,4.24,4.24,4.21,4.21,1491627,-0.007075
2010-10-18,4.21,4.24,4.17,4.17,1594425,-0.009501
2010-10-19,4.23,4.23,4.15,4.15,1975749,-0.004796
2010-10-20,4.19,4.19,4.15,4.17,1422497,0.004819
2010-10-21,4.17,4.17,4.13,4.13,1792738,-0.009592
2010-10-22,4.15,4.15,4.11,4.13,1561707,0.0
2010-10-26,4.13,4.15,4.11,4.13,1222178,0.0
2010-10-27,4.15,4.17,4.06,4.06,2959929,-0.016949
2010-10-28,4.09,4.09,4.02,4.02,1645296,-0.009852
2010-10-29,4.04,4.09,3.96,3.96,3772075,-0.014925
2010-11-01,3.98,3.98,3.88,3.9,3202148,-0.015152
2010-11-02,3.9,3.92,3.88,3.92,1277060,0.005128
2010-11-03,3.94,3.94,3.88,3.88,878322,-0.010204
2010-11-04,3.88,3.94,3.88,3.88,2187994,0.0
2010-11-05,3.92,3.92,3.88,3.88,1886460,0.0
2010-11-08,3.9,3.92,3.88,3.88,1215529,0.0
2010-11-09,3.88,3.96,3.88,3.9,1926355,0.005155
2010-11-10,3.92,3.98,3.88,3.96,2082346,0.015385
2010-11-11,3.96,4.15,3.96,4.02,4192028,0.015152
2010-11-12,4.04,4.11,3.98,4.02,1979443,0.0
2010-11-15,4.06,4.07,3.94,4.06,4447334,0.00995
2010-11-16,4.11,4.19,4.09,4.09,5435208,0.007389
2010-11-17,4.06,4.13,4.06,4.13,2040974,0.00978
2010-11-18,4.15,4.32,4.15,4.26,6041020,0.031477
2010-11-19,4.28,4.28,4.19,4.19,1837805,-0.016432
2010-11-22,4.24,4.26,4.24,4.24,2480557,0.011933
2010-11-23,4.26,4.3,4.24,4.28,4540211,0.009434
2010-11-24,4.28,4.32,4.28,4.32,2642986,0.009346
2010-11-25,4.32,4.51,4.32,4.42,8292233,0.023148
2010-11-26,4.38,4.42,4.26,4.42,2865258,0.0
2010-11-29,4.42,4.51,4.4,4.49,3509803,0.015837
2010-11-30,4.49,4.78,4.49,4.74,15813693,0.055679
2010-12-01,4.74,4.83,4.64,4.74,7639561,0.0
2010-12-02,4.78,4.97,4.74,4.78,8623425,0.008439
2010-12-03,4.78,4.78,4.7,4.72,4618523,-0.012552
2010-12-07,4.74,4.78,4.68,4.72,2141766,0.0
2010-12-08,4.7,4.72,4.62,4.68,3236027,-0.008475
2010-12-09,4.72,4.83,4.7,4.72,3147161,0.008547
2010-12-13,4.74,4.88,4.72,4.78,3114865,0.012712
2010-12-14,4.88,4.93,4.78,4.88,3618089,0.020921
2010-12-15,4.97,5.07,4.97,4.97,8077455,0.018443
2010-12-16,5.02,5.12,5.02,5.07,5196577,0.020121
2010-12-17,5.12,5.21,5.12,5.12,8566749,0.009862
2010-12-20,5.12,5.16,4.88,4.88,4873302,-0.046875
2010-12-21,4.97,5.07,4.83,5.07,6534535,0.038934
2010-12-22,5.21,5.21,4.97,5.02,10106925,-0.009862
2010-12-23,5.02,5.07,4.88,4.97,2319183,-0.00996
2010-12-24,4.93,4.93,4.88,4.88,1489727,-0.018109
2010-12-27,4.88,4.93,4.78,4.88,1433156,0.0
2010-12-28,4.88,4.88,4.78,4.88,1404132,0.0
2010-12-29,4.88,4.88,4.78,4.83,1455742,-0.010246
2010-12-30,4.83,5.12,4.83,4.97,5961758,0.028986
2011-01-04,4.97,5.07,4.93,5.02,4518047,0.01006
2011-01-05,5.02,5.12,5.02,5.02,2811431,0.0
2011-01-06,5.07,5.12,5.02,5.12,8265953,0.01992
2011-01-07,5.12,5.21,5.12,5.12,3978410,0.0
2011-01-10,5.16,5.16,5.02,5.07,4161104,-0.009766
2011-01-11,5.07,5.07,4.97,4.97,2041290,-0.019724
2011-01-12,5.02,5.02,4.97,4.97,1072519,0.0
2011-01-13,5.02,5.12,5.02,5.07,1096794,0.020121
2011-01-14,5.07,5.07,4.97,5.02,441588,-0.009862
2011-01-17,5.02,5.02,4.97,4.97,1054260,-0.00996
2011-01-18,4.97,4.97,4.88,4.88,1248880,-0.018109
2011-01-19,4.78,5.02,4.78,4.93,3886800,0.010246
2011-01-20,4.93,4.93,4.83,4.88,3002357,-0.010142
2011-01-21,4.88,4.88,4.78,4.78,1327720,-0.020492
2011-01-24,4.78,4.78,4.6,4.64,3687747,-0.029289
2011-01-25,4.64,4.64,4.45,4.47,2162136,-0.036638
2011-01-26,4.45,4.53,4.43,4.45,2293430,-0.004474
2011-01-27,4.47,4.55,4.43,4.55,1737540,0.022472
2011-01-28,4.53,4.53,4.43,4.51,1269777,-0.008791
2011-01-31,4.45,4.49,4.4,4.43,898691,-0.017738
2011-02-01,4.45,4.45,4.36,4.38,955262,-0.011287
2011-02-02,4.4,4.51,4.38,4.51,2775863,0.02968
2011-02-03,4.57,4.68,4.57,4.68,3905586,0.037694
2011-02-04,4.78,4.78,4.66,4.68,6629840,0.0
2011-02-07,4.68,4.74,4.6,4.74,1733107,0.012821
2011-02-08,4.74,4.78,4.64,4.66,1768886,-0.016878
2011-02-09,4.7,4.7,4.62,4.62,571722,-0.008584
2011-02-10,4.62,4.62,4.57,4.59,205596,-0.006494
2011-02-11,4.62,4.62,4.55,4.55,580693,-0.008715
2011-02-14,4.57,4.62,4.55,4.6,1045500,0.010989
2011-02-15,4.6,4.74,4.6,4.74,2969955,0.030435
2011-02-16,4.74,4.78,4.68,4.7,2670954,-0.008439
2011-02-17,4.72,4.78,4.66,4.66,3216713,-0.008511
2011-02-21,4.7,4.7,4.62,4.62,816474,-0.008584
2011-02-22,4.66,4.66,4.57,4.59,890353,-0.006494
2011-02-23,4.68,4.68,4.57,4.64,749771,0.010893
2011-02-24,4.64,4.66,4.55,4.57,727924,-0.015086
2011-02-25,4.57,4.68,4.57,4.64,2177334,0.015317
2011-02-28,4.64,4.64,4.51,4.55,900274,-0.019397
2011-03-01,4.59,4.59,4.47,4.47,1437906,-0.017582
2011-03-02,4.45,4.53,4.45,4.47,310505,0.0
2011-03-03,4.51,4.51,4.45,4.47,385756,0.0
2011-03-04,4.49,4.51,4.47,4.47,517262,0.0
2011-03-07,4.47,4.47,4.45,4.47,250240,0.0
2011-03-08,4.45,4.51,4.45,4.51,576788,0.008949
2011-03-09,4.51,4.53,4.49,4.53,224699,0.004435
2011-03-10,4.49,4.51,4.45,4.47,709876,-0.013245
2011-03-11,4.47,4.51,4.45,4.45,590719,-0.004474
2011-03-14,4.45,4.47,4.45,4.45,458686,0.0
2011-03-15,4.45,4.51,4.4,4.4,2827262,-0.011236
2011-03-16,4.45,4.49,4.43,4.43,1894903,0.006818
2011-03-17,4.45,4.45,4.42,4.43,383012,0.0
2011-03-18,4.45,4.47,4.42,4.42,640430,-0.002257
2011-03-21,4.43,4.43,4.4,4.4,335941,-0.004525
2011-03-22,4.42,4.43,4.4,4.4,180055,0.0
2011-03-23,4.42,4.43,4.4,4.43,370242,0.006818
2011-03-24,4.43,4.45,4.42,4.42,241269,-0.002257
2011-03-25,4.45,4.45,4.4,4.43,555152,0.002262
2011-03-28,4.43,4.43,4.4,4.4,900591,-0.006772
2011-03-29,4.42,4.43,4.4,4.4,661960,0.0
2011-03-30,4.42,4.45,4.4,4.43,947241,0.006818
2011-03-31,4.49,4.49,4.45,4.45,1169090,0.004515
2011-04-01,4.45,4.57,4.45,4.49,2859664,0.008989
2011-04-04,4.51,4.53,4.47,4.51,485177,0.004454
2011-04-05,4.53,4.53,4.47,4.49,541114,-0.004435
2011-04-07,4.51,4.51,4.45,4.45,603595,-0.008909
2011-04-08,4.47,4.47,4.45,4.45,649928,0.0
2011-04-11,4.47,4.49,4.43,4.43,527605,-0.004494
2011-04-12,4.45,4.47,4.43,4.47,416680,0.009029
2011-04-18,4.47,4.47,4.43,4.45,684757,-0.004474
2011-04-19,4.45,4.45,4.38,4.42,724441,-0.006742
2011-04-20,4.4,4.43,4.38,4.38,722225,-0.00905
2011-04-21,4.4,4.4,4.3,4.34,2526784,-0.009132
2011-04-22,4.34,4.34,4.28,4.28,1001489,-0.013825
2011-04-25,4.26,4.36,4.26,4.36,816368,0.018692
2011-04-26,4.32,4.36,4.26,4.36,1199381,0.0
2011-04-27,4.36,4.38,4.3,4.32,1361704,-0.009174
2011-04-28,4.32,4.42,4.3,4.38,936370,0.013889
2011-04-29,4.42,4.47,4.4,4.43,3051645,0.011416
2011-05-03,4.47,4.47,4.38,4.38,1356427,-0.011287
2011-05-04,4.4,4.4,4.34,4.34,521273,-0.009132
2011-05-06,4.34,4.36,4.32,4.32,1063337,-0.004608
2011-05-09,4.32,4.36,4.32,4.34,230293,0.00463
2011-05-10,4.34,4.34,4.3,4.3,317365,-0.009217
2011-05-11,4.32,4.34,4.28,4.28,1036951,-0.004651
2011-05-12,4.28,4.32,4.26,4.28,1299012,0.0
2011-05-13,4.28,4.3,4.26,4.26,774257,-0.004673
2011-05-18,4.26,4.26,4.15,4.17,1950207,-0.021127
2011-05-19,4.19,4.19,4.17,4.17,386073,0.0
2011-05-20,4.21,4.21,4.17,4.19,114513,0.004796
2011-05-23,4.19,4.19,4.11,4.13,265966,-0.01432
2011-05-24,4.11,4.11,4.06,4.07,997268,-0.014528
2011-05-25,4.09,4.09,4.0,4.0,641591,-0.017199
2011-05-26,4.0,4.02,3.92,3.94,1513263,-0.015
2011-05-27,3.94,3.96,3.85,3.85,1546509,-0.022843
2011-05-30,3.87,3.96,3.87,3.92,1828201,0.018182
2011-05-31,3.94,4.02,3.9,4.02,998217,0.02551
2011-06-01,4.11,4.17,4.09,4.15,2063771,0.032338
2011-06-02,4.11,4.28,4.07,4.28,1115053,0.031325
2011-06-03,4.32,4.32,4.17,4.17,1699228,-0.025701
2011-06-06,4.19,4.28,4.17,4.19,1445610,0.004796
2011-06-07,4.19,4.21,4.06,4.06,523594,-0.031026
2011-06-08,4.06,4.06,3.94,3.94,1218906,-0.029557
2011-06-09,3.98,4.04,3.96,3.96,1073574,0.005076
2011-06-10,4.0,4.04,4.0,4.0,446549,0.010101
2011-06-13,4.0,4.0,3.96,3.96,194936,-0.01
2011-06-14,4.02,4.02,3.96,3.96,105331,0.0
2011-06-15,3.98,4.15,3.98,4.11,1088667,0.037879
2011-06-16,4.07,4.17,4.07,4.09,831989,-0.004866
2011-06-17,4.17,4.17,4.09,4.09,283803,0.0
2011-06-20,4.11,4.11,4.04,4.11,585020,0.00489
2011-06-21,4.13,4.13,3.96,4.0,433250,-0.026764
2011-06-22,4.06,4.06,4.0,4.0,239792,0.0
2011-06-23,4.0,4.02,3.96,3.98,343329,-0.005
2011-06-24,3.96,4.02,3.96,3.98,535626,0.0
2011-06-27,4.04,4.06,4.0,4.02,309344,0.01005
2011-06-28,4.04,4.07,4.02,4.06,806870,0.00995
2011-06-29,4.06,4.06,4.0,4.04,458686,-0.004926
2011-06-30,4.07,4.07,4.04,4.06,262272,0.00495
2011-07-04,4.06,4.07,4.02,4.02,683385,-0.009852
2011-07-05,4.04,4.06,4.02,4.02,375941,0.0
2011-07-06,4.07,4.09,4.04,4.04,921488,0.004975
2011-07-07,4.07,4.09,4.02,4.04,423435,0.0
2011-07-08,4.07,4.09,4.02,4.06,707554,0.00495
2011-07-11,4.06,4.07,4.02,4.02,158419,-0.009852
2011-07-12,4.02,4.06,4.02,4.02,697106,0.0
2011-07-13,4.02,4.06,4.02,4.04,208129,0.004975
2011-07-14,4.02,4.06,4.02,4.02,327392,-0.00495
2011-07-18,4.02,4.04,4.02,4.02,656894,0.0
2011-07-19,4.0,4.02,4.0,4.02,75040,0.0
2011-07-20,4.02,4.11,4.02,4.11,634941,0.022388
2011-07-21,4.13,4.21,4.09,4.19,1711471,0.019465
2011-07-22,4.23,4.26,4.17,4.19,2173112,0.0
2011-07-25,4.21,4.24,4.17,4.23,1068297,0.009547
2011-07-26,4.24,4.26,4.17,4.19,1168773,-0.009456
2011-07-27,4.23,4.23,4.17,4.19,731090,0.0
2011-07-28,4.17,4.21,4.15,4.17,887609,-0.004773
2011-07-29,4.26,4.26,4.15,4.15,1224816,-0.004796
2011-08-01,4.21,4.23,4.17,4.17,689085,0.004819
2011-08-02,4.17,4.19,4.15,4.15,943230,-0.004796
2011-08-03,4.13,4.17,4.09,4.15,627976,0.0
2011-08-04,4.11,4.17,4.11,4.11,324964,-0.009639
2011-08-05,4.06,4.07,3.94,3.96,1414476,-0.036496
2011-08-08,3.94,3.98,3.92,3.92,532249,-0.010101
2011-08-09,3.88,3.9,3.87,3.87,773202,-0.012755
2011-08-10,3.94,3.94,3.88,3.88,767924,0.002584
2011-08-11,3.92,3.92,3.88,3.88,499003,0.0
2011-08-15,3.92,3.92,3.87,3.9,983441,0.005155
2011-08-16,3.92,3.92,3.83,3.83,1529939,-0.017949
2011-08-17,3.87,3.92,3.85,3.92,2247625,0.023499
2011-08-18,3.92,3.98,3.92,3.96,1514846,0.010204
2011-08-19,3.92,3.96,3.88,3.96,1527089,0.0
2011-08-22,3.96,3.96,3.9,3.92,125067,-0.010101
2011-08-23,3.96,3.96,3.9,3.9,309344,-0.005102
2011-08-24,3.96,3.96,3.88,3.88,313355,-0.005128
2011-08-25,3.88,3.88,3.81,3.83,715365,-0.012887
2011-08-26,3.83,3.94,3.83,3.88,740272,0.013055
2011-08-29,3.9,3.9,3.88,3.88,650984,0.0
2011-08-30,3.9,3.92,3.88,3.88,441061,0.0
2011-08-31,3.88,3.92,3.88,3.9,160530,0.005155
2011-09-01,3.92,3.92,3.88,3.88,110819,-0.005128
2011-09-02,3.9,3.9,3.83,3.83,487288,-0.012887
2011-09-05,3.83,3.83,3.79,3.81,524228,-0.005222
2011-09-06,3.81,3.81,3.77,3.79,539004,-0.005249
2011-09-07,3.81,3.85,3.81,3.83,287919,0.010554
2011-09-08,3.81,3.83,3.79,3.81,191453,-0.005222
2011-09-09,3.81,3.83,3.77,3.77,384279,-0.010499
2011-09-12,3.77,3.77,3.75,3.75,280848,-0.005305
2011-09-13,3.75,3.77,3.71,3.71,857213,-0.010667
2011-09-14,3.73,3.75,3.66,3.66,814574,-0.013477
2011-09-15,3.68,3.7,3.66,3.7,185438,0.010929
2011-09-16,3.73,3.73,3.7,3.71,132350,0.002703
2011-09-19,3.73,3.77,3.7,3.71,601485,0.0
2011-09-20,3.7,3.79,3.68,3.75,944708,0.010782
2011-09-21,3.75,3.9,3.75,3.88,2961934,0.034667
2011-09-22,3.85,3.85,3.58,3.71,1439489,-0.043814
2011-09-23,3.58,3.64,3.56,3.64,1026608,-0.018868
2011-09-26,3.56,3.56,3.39,3.49,1069142,-0.041209
2011-09-27,3.51,3.6,3.37,3.6,600218,0.031519
2011-09-28,3.6,3.6,3.54,3.56,344067,-0.011111
2011-09-29,3.56,3.7,3.54,3.66,524017,0.02809
2011-09-30,3.66,3.7,3.56,3.58,221005,-0.021858
2011-10-03,3.49,3.49,3.41,3.43,252351,-0.041899
2011-10-04,3.37,3.37,3.22,3.22,315254,-0.061224
2011-10-05,3.24,3.32,3.22,3.24,105437,0.006211
2011-10-06,3.24,3.32,3.22,3.26,543542,0.006173
2011-10-07,3.28,3.28,3.18,3.18,361060,-0.02454
2011-10-10,3.15,3.16,3.01,3.09,534465,-0.028302
2011-10-11,3.13,3.15,3.11,3.15,653622,0.019417
2011-10-12,3.13,3.13,3.09,3.11,217628,-0.012698
2011-10-13,3.11,3.13,3.09,3.13,218050,0.006431
2011-10-14,3.11,3.11,3.05,3.09,290874,-0.01278
2011-10-17,3.11,3.11,3.03,3.03,243591,-0.019417
