Date,Open,High,Low,Close,Volume,Return
2010-08-10,4.44,4.44,4.42,4.42,55300,-0.004505
2010-08-11,4.44,4.44,4.42,4.42,148100,0.0
2010-08-16,4.42,4.42,4.32,4.4,19100,-0.004525
2010-08-17,4.26,4.32,4.22,4.22,79900,-0.040909
2010-08-18,4.22,4.28,4.22,4.24,44200,0.004739
2010-08-19,4.24,4.26,4.2,4.26,223400,0.004717
2010-08-20,4.24,4.3,4.24,4.26,92100,0.0
2010-08-23,4.26,4.3,4.26,4.26,83000,0.0
2010-08-24,4.26,4.28,4.24,4.26,215800,0.0
2010-08-25,4.26,4.3,4.26,4.26,68100,0.0
2010-08-26,4.26,4.26,4.24,4.26,74800,0.0
2010-08-27,4.26,4.28,4.24,4.26,17400,0.0
2010-08-30,4.24,4.28,4.24,4.24,65300,-0.004695
2010-08-31,4.24,4.28,4.24,4.26,187700,0.004717
2010-09-01,4.28,4.3,4.26,4.3,138300,0.00939
2010-09-02,4.36,4.36,4.28,4.28,103500,-0.004651
2010-09-03,4.28,4.28,4.28,4.28,65500,0.0
2010-09-06,4.4,4.4,4.3,4.3,229600,0.004673
2010-09-07,4.3,4.3,4.3,4.3,125900,0.0
2010-09-08,4.3,4.34,4.3,4.32,152300,0.004651
2010-09-09,4.3,4.34,4.26,4.26,344200,-0.013889
2010-09-10,4.3,4.3,4.26,4.28,271800,0.004695
2010-09-13,4.28,4.32,4.26,4.3,87900,0.004673
2010-09-14,4.3,4.32,4.3,4.3,81500,0.0
2010-09-15,4.3,4.32,4.28,4.3,147500,0.0
2010-09-16,4.32,4.42,4.28,4.4,169200,0.023256
2010-09-17,4.34,4.34,4.34,4.34,15000,-0.013636
2010-09-20,4.32,4.34,4.3,4.34,60400,0.0
2010-09-21,4.34,4.34,4.32,4.32,25000,-0.004608
2010-09-22,4.32,4.38,4.32,4.38,85600,0.013889
2010-09-23,4.36,4.4,4.36,4.4,59100,0.004566
2010-09-24,4.4,4.4,4.36,4.38,92200,-0.004545
2010-09-27,4.38,4.38,4.36,4.36,52800,-0.004566
2010-09-28,4.36,4.36,4.34,4.36,52700,0.0
2010-09-29,4.36,4.38,4.36,4.36,128100,0.0
2010-09-30,4.36,4.44,4.36,4.38,30700,0.004587
2010-10-01,4.36,4.36,4.36,4.36,4000,-0.004566
2010-10-04,4.34,4.36,4.3,4.36,52100,0.0
2010-10-05,4.32,4.32,4.28,4.3,201300,-0.013761
2010-10-06,4.26,4.3,4.26,4.3,40200,0.0
2010-10-07,4.3,4.3,4.28,4.3,66100,0.0
2010-10-08,4.3,4.3,4.28,4.3,54400,0.0
2010-10-11,4.28,4.3,4.26,4.3,52700,0.0
2010-10-12,4.28,4.32,4.28,4.32,78200,0.004651
2010-10-13,4.32,4.34,4.3,4.3,135400,-0.00463
2010-10-14,4.3,4.3,4.28,4.28,182900,-0.004651
2010-10-15,4.28,4.32,4.28,4.32,186000,0.009346
2010-10-18,4.28,4.3,4.28,4.28,65000,-0.009259
2010-10-19,4.3,4.32,4.3,4.32,58300,0.009346
2010-10-20,4.32,4.32,4.32,4.32,40000,0.0
2010-10-21,4.32,4.32,4.32,4.32,181400,0.0
2010-10-22,4.32,4.32,4.32,4.32,15000,0.0
2010-10-26,4.32,4.34,4.32,4.34,15500,0.00463
2010-10-27,4.32,4.36,4.32,4.36,170000,0.004608
2010-10-28,4.34,4.4,4.34,4.4,86200,0.009174
2010-10-29,4.34,4.34,4.34,4.34,16600,-0.013636
2010-11-01,4.34,4.36,4.34,4.36,57200,0.004608
2010-11-02,4.4,4.4,4.38,4.4,31600,0.009174
2010-11-03,4.42,4.54,4.4,4.54,245900,0.031818
2010-11-04,4.54,4.54,4.46,4.5,75000,-0.008811
2010-11-05,4.5,4.5,4.48,4.48,60800,-0.004444
2010-11-08,4.44,4.44,4.44,4.44,53500,-0.008929
2010-11-09,4.42,4.42,4.42,4.42,34800,-0.004505
2010-11-10,4.42,4.42,4.38,4.38,93500,-0.00905
2010-11-11,4.4,4.4,4.3,4.3,197900,-0.018265
2010-11-12,4.28,4.34,4.28,4.34,60200,0.009302
2010-11-15,4.28,4.34,4.28,4.32,22000,-0.004608
2010-11-16,4.3,4.32,4.3,4.32,22600,0.0
2010-11-17,4.34,4.34,4.3,4.3,38500,-0.00463
2010-11-18,4.38,4.38,4.34,4.38,105000,0.018605
2010-11-19,4.36,4.38,4.34,4.38,47000,0.0
2010-11-22,4.36,4.36,4.3,4.3,69700,-0.018265
2010-11-23,4.3,4.34,4.3,4.34,55000,0.009302
2010-11-24,4.34,4.4,4.34,4.4,90300,0.013825
2010-11-25,4.42,4.42,4.32,4.32,5400,-0.018182
2010-11-26,4.34,4.34,4.32,4.32,69000,0.0
2010-11-29,4.3,4.3,4.3,4.3,2000,-0.00463
2010-11-30,4.32,4.36,4.32,4.36,200,0.013953
2010-12-01,4.4,4.4,4.36,4.36,500,0.0
2010-12-02,4.34,4.38,4.3,4.38,367600,0.004587
2010-12-03,4.32,4.4,4.32,4.36,251500,-0.004566
2010-12-07,4.38,4.38,4.36,4.38,105500,0.004587
2010-12-08,4.34,4.4,4.34,4.4,65000,0.004566
2010-12-09,4.38,4.38,4.34,4.36,139600,-0.009091
2010-12-13,4.36,4.4,4.36,4.4,166900,0.009174
2010-12-14,4.4,4.46,4.4,4.46,25000,0.013636
2010-12-15,4.42,4.46,4.4,4.4,103100,-0.013453
2010-12-16,4.4,4.42,4.4,4.42,55300,0.004545
2010-12-17,4.44,4.44,4.4,4.4,22100,-0.004525
2010-12-20,4.42,4.48,4.4,4.42,63500,0.004545
2010-12-21,4.4,4.42,4.4,4.4,46300,-0.004525
2010-12-22,4.4,4.5,4.4,4.46,131800,0.013636
2010-12-23,4.52,4.52,4.42,4.42,11000,-0.008969
2010-12-24,4.44,4.46,4.42,4.44,120100,0.004525
2010-12-27,4.44,4.44,4.4,4.42,123000,-0.004505
2010-12-28,4.4,4.42,4.38,4.38,321400,-0.00905
2010-12-29,4.32,4.4,4.32,4.4,7100,0.004566
2010-12-30,4.4,4.4,4.4,4.4,10000,0.0
2011-01-04,4.5,4.5,4.38,4.38,38900,-0.004545
2011-01-05,4.4,4.42,4.4,4.4,86400,0.004566
2011-01-06,4.44,4.5,4.44,4.48,30400,0.018182
2011-01-07,4.5,4.58,4.48,4.52,344500,0.008929
2011-01-10,4.6,4.6,4.5,4.5,55600,-0.004425
2011-01-11,4.5,4.52,4.5,4.5,272500,0.0
2011-01-12,4.5,4.5,4.5,4.5,25000,0.0
2011-01-13,4.54,4.6,4.5,4.6,286400,0.022222
2011-01-14,4.6,4.72,4.6,4.72,213100,0.026087
2011-01-17,4.7,4.84,4.7,4.8,442300,0.016949
2011-01-18,4.82,5.1,4.82,5.1,2945900,0.0625
2011-01-19,5.1,5.25,5.05,5.05,1388200,-0.009804
2011-01-20,4.98,5.05,4.98,5.05,126400,0.0
2011-01-21,5.0,5.05,4.96,4.96,610700,-0.017822
2011-01-24,4.6,4.9,4.6,4.8,199000,-0.032258
2011-01-25,4.72,4.8,4.7,4.74,202900,-0.0125
2011-01-26,4.76,4.88,4.76,4.86,73800,0.025316
2011-01-27,4.88,4.9,4.84,4.88,122800,0.004115
2011-01-28,4.9,4.9,4.74,4.88,11000,0.0
2011-01-31,4.82,4.84,4.8,4.84,66300,-0.008197
2011-02-01,4.88,4.9,4.86,4.88,548600,0.008264
2011-02-02,4.9,5.0,4.9,5.0,398400,0.02459
2011-02-03,5.0,5.25,5.0,5.25,1887600,0.05
2011-02-04,5.3,5.3,5.05,5.05,412500,-0.038095
2011-02-07,5.2,5.2,5.0,5.05,25300,0.0
2011-02-08,5.15,5.15,5.05,5.1,74300,0.009901
2011-02-09,5.05,5.1,5.0,5.0,115000,-0.019608
2011-02-10,5.0,5.05,4.96,4.98,228000,-0.004
2011-02-11,4.94,5.0,4.94,5.0,122000,0.004016
2011-02-14,5.0,5.05,5.0,5.0,143200,0.0
2011-02-15,4.98,5.0,4.96,4.96,133800,-0.008
2011-02-16,5.05,5.05,4.98,5.0,106700,0.008065
2011-02-17,5.0,5.15,5.0,5.15,588900,0.03
2011-02-21,5.15,5.45,5.1,5.4,4467000,0.048544
2011-02-22,5.0,5.05,4.96,5.0,5140800,-0.074074
2011-02-23,5.05,5.15,5.0,5.15,882700,0.03
2011-02-24,5.15,5.2,5.15,5.2,714500,0.009709
2011-02-25,5.15,5.15,5.0,5.1,412000,-0.019231
2011-02-28,5.1,5.15,5.05,5.05,217200,-0.009804
2011-03-01,5.1,5.15,5.05,5.1,206400,0.009901
2011-03-02,5.1,5.15,5.1,5.15,125000,0.009804
2011-03-03,5.2,5.2,5.1,5.15,258500,0.0
2011-03-04,5.2,5.3,5.15,5.3,472100,0.029126
2011-03-07,5.2,5.25,5.2,5.2,117600,-0.018868
2011-03-08,5.2,5.2,5.1,5.1,320000,-0.019231
2011-03-09,5.1,5.2,5.1,5.2,11200,0.019608
2011-03-10,5.2,5.2,5.1,5.15,173500,-0.009615
2011-03-11,5.15,5.2,5.1,5.2,203000,0.009709
2011-03-14,5.15,5.3,5.15,5.2,200900,0.0
2011-03-15,5.1,5.2,5.1,5.2,177800,0.0
2011-03-16,5.1,5.25,5.1,5.25,237200,0.009615
2011-03-17,5.15,5.2,5.1,5.2,680700,-0.009524
2011-03-18,5.2,5.25,5.15,5.15,367600,-0.009615
2011-03-21,5.15,5.25,5.15,5.25,272300,0.019417
2011-03-22,5.2,5.25,5.2,5.2,941200,-0.009524
2011-03-23,5.2,5.25,5.2,5.2,544600,0.0
2011-03-24,5.25,5.25,5.25,5.25,381800,0.009615
2011-03-25,5.25,5.3,5.25,5.3,1232000,0.009524
2011-03-28,5.25,5.3,5.25,5.25,224300,-0.009434
2011-03-29,5.25,5.25,5.15,5.2,1049100,-0.009524
2011-03-30,5.2,5.25,5.2,5.2,376200,0.0
2011-03-31,5.2,5.25,5.2,5.2,182700,0.0
2011-04-01,5.25,5.25,5.15,5.15,776600,-0.009615
2011-04-04,5.25,5.25,5.15,5.15,210500,0.0
2011-04-05,5.2,5.2,5.15,5.2,73900,0.009709
2011-04-07,5.25,5.5,5.2,5.2,1788100,0.0
2011-04-08,5.3,5.3,5.15,5.15,1110600,-0.009615
2011-04-11,5.15,5.25,5.15,5.25,182000,0.019417
2011-04-12,5.25,5.3,5.2,5.3,304700,0.009524
2011-04-18,5.3,5.35,5.3,5.35,375900,0.009434
2011-04-19,5.3,5.4,5.15,5.35,848100,0.0
2011-04-20,5.35,5.35,5.3,5.35,634100,0.0
2011-04-21,5.35,5.35,5.3,5.3,343100,-0.009346
2011-04-22,5.3,5.35,5.3,5.3,1778100,0.0
2011-04-25,5.35,5.35,5.3,5.3,900600,0.0
2011-04-26,5.3,5.3,5.25,5.3,314800,0.0
2011-04-27,5.3,5.3,5.2,5.25,1634500,-0.009434
2011-04-28,5.25,5.25,5.2,5.25,677800,0.0
2011-04-29,5.25,5.35,5.2,5.35,939100,0.019048
2011-05-03,5.35,5.4,5.25,5.3,2603900,-0.009346
2011-05-04,4.8,4.82,4.76,4.76,1105600,-0.101887
2011-05-06,4.7,4.8,4.68,4.68,324000,-0.016807
2011-05-09,4.7,4.74,4.7,4.7,101600,0.004274
2011-05-10,4.7,4.78,4.7,4.7,117000,0.0
2011-05-11,4.7,4.74,4.7,4.72,175700,0.004255
2011-05-12,4.72,4.72,4.7,4.7,164200,-0.004237
2011-05-13,4.7,4.7,4.66,4.68,169500,-0.004255
2011-05-18,4.68,4.76,4.66,4.66,105900,-0.004274
2011-05-19,4.66,4.66,4.62,4.66,179400,0.0
2011-05-20,4.62,4.62,4.52,4.54,620200,-0.025751
2011-05-23,4.54,4.54,4.38,4.38,1475400,-0.035242
2011-05-24,4.4,4.4,4.36,4.36,275600,-0.004566
2011-05-25,4.4,4.4,4.3,4.32,719200,-0.009174
2011-05-26,4.36,4.36,4.32,4.32,593000,0.0
2011-05-27,4.32,4.34,4.3,4.34,166500,0.00463
2011-05-30,4.34,4.38,4.34,4.38,65300,0.009217
2011-05-31,4.38,4.4,4.38,4.38,105700,0.0
2011-06-01,4.36,4.4,4.36,4.38,194300,0.0
2011-06-02,4.36,4.38,4.36,4.36,86800,-0.004566
2011-06-03,4.38,4.38,4.36,4.36,39000,0.0
2011-06-06,4.36,4.36,4.26,4.3,345600,-0.013761
2011-06-07,4.3,4.36,4.3,4.3,81900,0.0
2011-06-08,4.3,4.3,4.14,4.22,1200600,-0.018605
2011-06-09,4.18,4.24,4.18,4.2,254700,-0.004739
2011-06-10,4.26,4.28,4.22,4.28,50700,0.019048
2011-06-13,4.28,4.28,4.18,4.18,82700,-0.023364
2011-06-14,4.3,4.3,4.2,4.2,35000,0.004785
2011-06-15,4.2,4.28,4.2,4.22,8000,0.004762
2011-06-16,4.22,4.26,4.22,4.26,189500,0.009479
2011-06-17,4.26,4.3,4.24,4.3,58000,0.00939
2011-06-20,4.26,4.26,4.2,4.26,47200,-0.009302
2011-06-21,4.3,4.3,4.22,4.26,262200,0.0
2011-06-22,4.26,4.26,4.26,4.26,263800,0.0
2011-06-23,4.26,4.26,4.2,4.2,156000,-0.014085
2011-06-24,4.22,4.26,4.22,4.22,407500,0.004762
2011-06-27,4.18,4.22,4.18,4.2,237100,-0.004739
2011-06-28,4.22,4.22,4.2,4.2,70300,0.0
2011-06-29,4.2,4.2,4.18,4.18,50000,-0.004762
2011-06-30,4.2,4.2,4.18,4.18,1005500,0.0
2011-07-04,4.18,4.24,4.18,4.22,513700,0.009569
2011-07-05,4.22,4.22,4.18,4.2,435200,-0.004739
2011-07-06,4.2,4.22,4.18,4.18,164300,-0.004762
2011-07-07,4.2,4.22,4.2,4.2,80000,0.004785
2011-07-08,4.22,4.24,4.2,4.22,282400,0.004762
2011-07-11,4.24,4.46,4.22,4.46,1194900,0.056872
2011-07-12,4.44,4.44,4.3,4.38,166600,-0.017937
2011-07-13,4.34,4.44,4.3,4.44,580400,0.013699
2011-07-14,4.46,4.46,4.4,4.4,43600,-0.009009
2011-07-18,4.38,4.38,4.38,4.38,17500,-0.004545
2011-07-19,4.4,4.4,4.36,4.36,155200,-0.004566
2011-07-20,4.36,4.44,4.36,4.38,43100,0.004587
2011-07-21,4.4,4.44,4.4,4.42,115600,0.009132
2011-07-22,4.44,4.48,4.44,4.46,137800,0.00905
2011-07-25,4.48,4.52,4.48,4.52,205300,0.013453
2011-07-26,4.52,4.54,4.5,4.5,131700,-0.004425
2011-07-27,4.52,4.52,4.5,4.5,190500,0.0
2011-07-28,4.5,4.54,4.5,4.52,131000,0.004444
2011-07-29,4.58,4.66,4.56,4.62,278300,0.022124
2011-08-01,4.62,4.76,4.62,4.76,654200,0.030303
2011-08-02,4.76,4.76,4.66,4.7,372400,-0.012605
2011-08-03,4.7,4.72,4.7,4.72,90300,0.004255
2011-08-04,4.7,4.7,4.68,4.7,56500,-0.004237
2011-08-05,4.66,4.7,4.6,4.62,980100,-0.017021
2011-08-08,4.6,4.62,4.58,4.62,161600,0.0
2011-08-09,4.6,4.6,4.48,4.48,382200,-0.030303
2011-08-10,4.5,4.5,4.48,4.48,27500,0.0
2011-08-11,4.5,4.5,4.5,4.5,32400,0.004464
2011-08-15,4.5,4.62,4.5,4.62,207200,0.026667
2011-08-16,4.7,4.96,4.66,4.88,1825300,0.056277
2011-08-17,4.88,4.94,4.84,4.84,1030100,-0.008197
2011-08-18,4.84,4.88,4.84,4.84,534000,0.0
2011-08-19,4.8,4.82,4.78,4.82,309800,-0.004132
2011-08-22,4.8,4.82,4.78,4.8,289700,-0.004149
2011-08-23,4.84,4.84,4.78,4.78,551000,-0.004167
2011-08-24,4.78,4.78,4.72,4.72,623600,-0.012552
2011-08-25,4.82,4.82,4.74,4.76,188600,0.008475
2011-08-26,4.84,4.9,4.78,4.88,740900,0.02521
2011-08-29,4.9,4.9,4.86,4.86,221200,-0.004098
2011-08-30,4.86,4.86,4.76,4.76,618400,-0.020576
2011-08-31,4.76,4.8,4.76,4.76,197500,0.0
2011-09-01,4.82,4.82,4.8,4.82,104300,0.012605
2011-09-02,4.84,4.88,4.82,4.88,100200,0.012448
2011-09-05,4.9,4.9,4.8,4.8,115000,-0.016393
2011-09-06,4.8,4.82,4.8,4.82,80000,0.004167
2011-09-07,4.82,4.82,4.82,4.82,20500,0.0
2011-09-08,4.84,4.86,4.84,4.86,120400,0.008299
2011-09-09,4.82,4.84,4.82,4.84,24500,-0.004115
2011-09-12,4.88,4.88,4.78,4.84,20000,0.0
2011-09-13,4.78,4.8,4.78,4.78,66000,-0.012397
2011-09-14,4.8,4.8,4.74,4.74,109100,-0.008368
2011-09-15,4.74,4.76,4.72,4.74,89600,0.0
2011-09-16,4.74,4.74,4.7,4.7,59500,-0.008439
2011-09-19,4.7,4.84,4.7,4.84,21000,0.029787
2011-09-20,4.72,4.72,4.72,4.72,12000,-0.024793
2011-09-21,4.74,4.74,4.74,4.74,20000,0.004237
2011-09-22,4.72,4.72,4.6,4.6,492400,-0.029536
2011-09-23,4.52,4.52,4.44,4.48,298100,-0.026087
2011-09-26,4.42,4.42,4.3,4.3,453100,-0.040179
2011-09-27,4.3,4.72,4.3,4.38,73900,0.018605
2011-09-28,4.42,4.5,4.38,4.5,25700,0.027397
2011-09-29,4.48,4.48,4.48,4.48,1000,-0.004444
2011-09-30,4.5,4.66,4.46,4.5,279700,0.004464
2011-10-03,4.38,4.4,4.24,4.34,149500,-0.035556
2011-10-04,4.24,4.26,4.22,4.24,151600,-0.023041
2011-10-05,4.3,4.3,4.3,4.3,9500,0.014151
2011-10-06,4.22,4.32,4.22,4.32,45700,0.004651
2011-10-07,4.34,4.34,4.3,4.3,19800,-0.00463
2011-10-10,4.3,4.3,4.3,4.3,16800,0.0
2011-10-11,4.3,4.32,4.3,4.3,82900,0.0
2011-10-12,4.32,4.32,4.3,4.32,15000,0.004651
2011-10-13,4.3,4.3,4.3,4.3,10000,-0.00463
2011-10-17,4.34,4.34,4.32,4.34,12400,0.009302
2011-10-18,4.32,4.32,4.32,4.32,100,-0.004608
2011-10-19,4.34,4.38,4.32,4.32,51000,0.0
2011-10-20,4.3,4.3,4.3,4.3,20000,-0.00463
2011-10-25,4.1,4.3,4.1,4.3,15000,0.0
2011-10-26,4.28,4.34,4.28,4.34,12500,0.009302
2011-10-27,4.3,4.3,4.1,4.1,64400,-0.0553
2011-10-28,4.38,4.38,4.28,4.28,200,0.043902
2011-10-31,4.2,4.24,4.1,4.2,151100,-0.018692
2011-11-01,4.2,4.24,4.2,4.22,13400,0.004762
2011-11-02,4.24,4.3,4.24,4.3,14400,0.018957
2011-11-03,4.4,4.4,4.22,4.24,31900,-0.013953
2011-11-04,4.34,4.46,4.24,4.26,114900,0.004717
2011-11-07,4.3,4.5,4.3,4.3,38600,0.00939
2011-11-08,4.46,4.46,4.38,4.38,3000,0.018605
