Date,Open,High,Low,Close,Volume,Return
2012-02-14,23.2,23.28,22.96,23.2,5035,0.013986
2012-02-15,23.2,23.2,23.2,23.2,12587,0.0
2012-02-16,23.2,23.52,23.2,23.52,6608,0.013793
2012-02-17,25.42,27.01,25.42,27.01,14790,0.148384
2012-02-20,28.6,30.19,28.6,29.55,52865,0.094039
2012-02-21,29.87,29.87,28.92,29.55,8811,0.0
2012-02-22,29.63,29.63,28.92,29.55,24859,0.0
2012-02-23,28.68,29.55,28.6,29.55,25803,0.0
2012-02-24,28.92,29.32,28.28,29.32,22342,-0.007783
2012-02-27,29.55,29.71,28.92,28.92,26747,-0.013643
2012-02-28,29.55,29.55,27.33,29.24,43740,0.011065
2012-02-29,29.55,29.87,28.92,29.08,84333,-0.005472
2012-03-01,29.32,29.32,29.08,29.16,20768,0.002751
2012-03-02,29.24,29.24,28.92,28.92,43740,-0.00823
2012-03-05,29.16,29.16,28.6,28.6,191636,-0.011065
2012-03-06,33.93,33.93,29.64,29.64,218710,0.036364
2012-03-08,29.64,37.64,29.64,35.1,349217,0.184211
2012-03-09,35.49,35.49,31.4,31.4,153456,-0.105413
2012-03-12,33.54,33.54,31.01,31.4,77048,0.0
2012-03-13,31.4,31.79,31.01,31.4,18717,0.0
2012-03-14,32.18,33.15,32.18,32.76,31281,0.043312
2012-03-15,33.35,33.35,32.96,32.96,32947,0.006105
2012-03-16,33.54,33.54,32.76,33.15,13717,0.005765
2012-03-19,33.15,33.15,32.76,33.15,36665,0.0
2012-03-20,32.96,33.15,32.96,32.96,11923,-0.005732
2012-03-21,33.15,33.54,32.96,33.35,15769,0.011833
2012-03-22,33.35,33.74,33.35,33.35,54229,0.0
2012-03-23,33.54,33.74,32.76,32.76,111662,-0.017691
2012-03-26,32.96,32.96,32.57,32.57,43588,-0.0058
2012-03-27,32.57,32.57,32.37,32.57,32306,0.0
2012-03-28,32.57,32.57,32.57,32.57,29614,0.0
2012-03-29,32.57,32.96,32.37,32.96,74869,0.011974
2012-03-30,32.96,33.93,32.96,33.54,41921,0.017597
2012-04-02,34.32,34.91,33.54,33.54,93843,0.0
2012-04-03,34.32,34.71,34.13,34.13,23973,0.017591
2012-04-04,33.93,34.13,33.74,33.74,47049,-0.011427
2012-04-05,33.74,33.74,33.35,33.35,129354,-0.011559
2012-04-10,33.35,33.54,33.15,33.35,133456,0.0
2012-04-11,30.23,31.01,30.23,30.62,61408,-0.081859
2012-04-12,31.01,31.2,30.81,30.81,27563,0.006205
2012-04-17,31.01,31.01,30.42,30.42,22050,-0.012658
2012-04-18,30.03,30.03,28.67,28.86,148969,-0.051282
2012-04-19,28.86,28.86,27.11,27.11,103329,-0.060638
2012-04-20,26.72,26.72,25.55,25.55,289861,-0.057543
2012-04-23,25.74,25.94,25.55,25.74,129610,0.007436
2012-04-24,25.74,27.11,25.74,26.91,74228,0.045455
2012-04-25,26.91,29.25,26.91,28.47,149481,0.057971
2012-04-26,29.64,30.42,29.64,30.03,100124,0.054795
2012-04-27,30.23,30.23,28.86,29.06,78715,-0.032301
2012-04-30,29.06,29.64,29.06,29.25,46408,0.006538
2012-05-02,29.25,29.25,28.47,28.47,47049,-0.026667
2012-05-03,28.86,28.86,27.69,28.47,32819,0.0
2012-05-04,28.86,28.86,28.28,28.47,32819,0.0
2012-05-08,28.08,28.47,28.08,28.47,37306,0.0
2012-05-09,28.47,29.06,28.08,28.08,43973,-0.013699
2012-05-10,28.08,28.28,27.69,27.89,31922,-0.006766
2012-05-11,27.89,28.47,27.89,28.28,20384,0.013984
2012-05-14,31.59,36.66,31.59,36.66,2650924,0.296322
2012-05-15,42.12,43.88,37.05,39.2,5318257,0.069285
2012-05-16,39.2,41.73,37.44,39.39,1335333,0.004847
2012-05-17,40.56,42.32,39.59,40.76,3235645,0.03478
2012-05-18,40.95,52.85,40.37,52.85,5480302,0.296614
2012-05-21,53.04,56.94,48.75,51.09,5806956,-0.033302
2012-05-22,53.82,62.01,51.87,53.82,9831032,0.053435
2012-05-23,54.41,56.55,45.24,48.36,4519057,-0.101449
2012-05-24,49.92,49.92,43.68,46.02,2880146,-0.048387
2012-05-25,46.61,50.51,46.02,47.78,4109842,0.038244
2012-05-28,48.17,50.31,47.0,47.58,2290938,-0.004186
2012-05-29,48.17,49.73,47.39,47.58,1714549,0.0
2012-05-30,47.97,53.82,47.78,51.48,5798239,0.081967
2012-05-31,52.65,53.43,50.12,50.31,2022358,-0.022727
2012-06-01,49.92,50.9,47.39,48.36,755099,-0.03876
2012-06-05,49.53,49.53,45.63,45.63,508057,-0.056452
2012-06-06,46.61,48.75,46.41,47.0,963553,0.030024
2012-06-07,47.78,48.17,45.24,45.24,675487,-0.037447
2012-06-08,45.24,47.19,45.24,46.61,494725,0.030283
2012-06-11,47.19,48.95,47.0,47.19,1208800,0.012444
2012-06-12,47.78,51.09,47.78,51.09,3027448,0.082645
2012-06-13,51.48,54.21,50.7,53.63,3540889,0.049716
2012-06-14,54.6,56.75,53.63,54.8,3529864,0.021816
2012-06-15,55.58,55.77,54.02,54.21,820353,-0.010766
2012-06-18,53.82,55.58,53.43,53.63,1036627,-0.010699
2012-06-19,53.82,54.02,52.46,53.82,347294,0.003543
2012-06-20,53.82,54.8,53.43,53.82,354089,0.0
2012-06-21,53.82,56.36,53.63,56.16,2030819,0.043478
2012-06-22,56.55,57.92,56.16,56.16,3096419,0.0
2012-06-25,55.77,57.14,55.58,55.58,1471866,-0.010328
2012-06-26,55.77,56.94,55.58,56.16,800995,0.010435
2012-06-27,56.94,57.14,55.38,55.58,737664,-0.010328
2012-06-28,55.97,56.94,55.38,56.16,592285,0.010435
2012-06-29,56.36,56.55,55.77,55.77,243709,-0.006944
2012-07-02,56.55,56.75,55.97,56.55,333192,0.013986
2012-07-03,56.94,58.5,56.94,57.33,1401100,0.013793
2012-07-04,57.72,58.5,57.14,57.33,628566,0.0
2012-07-05,58.11,59.28,57.72,58.11,682666,0.013605
2012-07-06,58.5,58.7,57.14,57.14,297040,-0.016692
2012-07-09,56.94,57.33,56.36,56.94,110124,-0.0035
2012-07-10,56.94,57.92,56.75,57.14,254221,0.003512
2012-07-11,57.14,57.72,56.75,56.94,378062,-0.0035
2012-07-12,56.16,56.75,55.58,55.77,228709,-0.020548
2012-07-13,55.77,56.55,55.19,56.16,98073,0.006993
2012-07-16,56.75,56.75,55.38,55.38,98458,-0.013889
2012-07-17,55.77,57.14,55.77,56.55,278579,0.021127
2012-07-18,56.94,57.33,56.16,56.16,421266,-0.006897
2012-07-19,56.75,58.5,56.55,57.92,1007525,0.031339
2012-07-20,58.31,58.7,56.94,57.14,284989,-0.013467
2012-07-23,56.94,56.94,56.16,56.16,214735,-0.017151
2012-07-24,55.97,57.33,55.97,56.16,364986,0.0
2012-07-25,56.55,57.72,56.16,57.72,501904,0.027778
2012-07-26,58.31,63.18,57.72,57.72,3792546,0.0
2012-07-27,60.26,60.84,57.92,59.28,1097522,0.027027
2012-07-30,60.84,61.04,59.87,59.87,539851,0.009953
2012-07-31,60.26,62.4,59.67,62.4,1115470,0.042258
2012-08-01,62.01,62.21,61.23,61.43,822148,-0.015545
2012-08-03,61.82,65.91,61.43,65.13,2036845,0.060231
2012-08-06,65.72,70.2,65.33,68.64,3708063,0.053892
2012-08-07,69.23,70.98,67.86,67.86,2080176,-0.011364
2012-08-08,68.45,68.84,66.89,66.89,955476,-0.014294
2012-08-09,67.28,68.25,67.08,67.86,418445,0.014501
2012-08-10,68.64,69.23,61.82,62.99,2005436,-0.071765
2012-08-14,63.18,63.38,59.67,62.4,927272,-0.009367
2012-08-15,63.18,64.74,62.6,63.96,888812,0.025
2012-08-16,64.74,65.13,64.16,64.94,413446,0.015322
2012-08-17,65.52,65.72,64.94,65.52,323064,0.008931
2012-08-20,66.11,66.11,64.94,65.13,92817,-0.005952
2012-08-21,64.94,65.13,63.18,63.18,272938,-0.02994
2012-08-22,63.18,64.94,63.18,64.94,360627,0.027857
2012-08-23,65.33,65.33,63.77,63.77,91791,-0.018017
2012-08-24,63.77,64.16,63.18,63.57,115893,-0.003136
2012-08-27,63.96,64.16,62.01,62.4,230889,-0.018405
2012-08-28,62.4,63.57,62.4,62.6,181916,0.003205
2012-08-29,63.38,63.38,62.01,62.01,121662,-0.009425
2012-08-30,62.6,62.6,60.26,60.84,191275,-0.018868
2012-08-31,62.21,62.21,61.62,61.62,75382,0.012821
2012-09-03,62.99,62.99,62.4,62.4,102176,0.012658
2012-09-04,62.4,62.4,61.82,62.4,401523,0.0
2012-09-05,62.21,62.4,62.21,62.4,159225,0.0
2012-09-06,62.4,62.4,62.01,62.01,160250,-0.00625
2012-09-07,62.21,62.4,61.82,61.82,153584,-0.003064
2012-09-10,62.21,62.4,62.21,62.21,41409,0.006309
2012-09-11,63.18,65.13,62.79,63.96,1158545,0.028131
2012-09-12,64.55,65.13,64.16,64.55,814328,0.009225
2012-09-13,64.94,64.94,63.38,63.57,261144,-0.015182
2012-09-14,63.77,64.16,63.18,63.18,229607,-0.006135
2012-09-17,63.57,63.57,62.6,62.6,107047,-0.00918
2012-09-18,62.6,62.99,62.6,62.99,41409,0.00623
2012-09-19,63.38,63.38,62.79,62.79,43588,-0.003175
2012-09-20,62.99,62.99,62.6,62.6,63715,-0.003026
2012-09-21,63.38,63.38,62.4,62.4,79869,-0.003195
2012-09-24,62.4,62.4,62.01,62.4,74356,0.0
2012-09-25,62.21,63.18,62.01,63.18,128713,0.0125
2012-09-26,63.38,65.13,62.99,63.96,693563,0.012346
2012-09-27,64.94,64.94,63.96,63.96,170634,0.0
2012-09-28,64.74,64.74,63.96,64.55,133328,0.009225
2012-10-01,63.96,64.35,63.96,63.96,49870,-0.00914
2012-10-02,63.38,63.57,62.21,62.4,330116,-0.02439
2012-10-03,62.79,62.79,62.01,62.4,258836,0.0
2012-10-04,62.01,64.74,61.82,63.77,780226,0.021955
2012-10-05,64.16,64.35,63.38,63.38,63587,-0.006116
2012-10-08,63.38,63.38,62.21,62.4,225376,-0.015462
2012-10-09,62.6,62.6,61.43,61.62,255631,-0.0125
2012-10-10,62.21,62.21,61.04,61.04,143200,-0.009413
2012-10-11,61.23,61.43,60.45,60.45,187044,-0.009666
2012-10-12,61.23,62.4,61.23,61.43,70126,0.016212
