Date,Open,High,Low,Close,Volume,Return
2016-10-21,1.53,1.53,1.51,1.51,501500,0.013423
2016-10-25,1.51,1.53,1.51,1.53,421300,0.013245
2016-10-26,1.54,1.55,1.52,1.54,913000,0.006536
2016-10-27,1.53,1.54,1.52,1.54,284800,0.0
2016-10-28,1.54,1.54,1.53,1.53,249600,-0.006494
2016-10-31,1.54,1.55,1.53,1.55,829600,0.013072
2016-11-01,1.55,1.56,1.53,1.54,595000,-0.006452
2016-11-02,1.54,1.54,1.51,1.53,565300,-0.006494
2016-11-03,1.54,1.54,1.52,1.54,109300,0.006536
2016-11-04,1.54,1.54,1.52,1.53,524600,-0.006494
2016-11-07,1.54,1.57,1.54,1.57,634300,0.026144
2016-11-08,1.57,1.57,1.54,1.54,686400,-0.019108
2016-11-09,1.55,1.56,1.51,1.56,1093600,0.012987
2016-11-10,1.57,1.58,1.56,1.57,1339500,0.00641
2016-11-11,1.58,1.58,1.55,1.57,921500,0.0
2016-11-14,1.58,1.58,1.54,1.57,388500,0.0
2016-11-15,1.59,1.6,1.55,1.56,1492200,-0.006369
2016-11-16,1.57,1.57,1.55,1.55,298500,-0.00641
2016-11-17,1.56,1.57,1.54,1.55,1084600,0.0
2016-11-18,1.55,1.55,1.49,1.5,1358100,-0.032258
2016-11-21,1.49,1.5,1.48,1.48,860900,-0.013333
2016-11-22,1.48,1.5,1.48,1.49,737700,0.006757
2016-11-23,1.5,1.5,1.49,1.49,200000,0.0
2016-11-24,1.5,1.5,1.48,1.48,1260500,-0.006711
2016-11-25,1.48,1.5,1.47,1.5,974500,0.013514
2016-11-28,1.5,1.52,1.49,1.51,406100,0.006667
2016-11-29,1.52,1.52,1.5,1.51,484400,0.0
2016-11-30,1.51,1.52,1.5,1.5,332300,-0.006623
2016-12-01,1.5,1.52,1.5,1.5,1016500,0.0
2016-12-02,1.51,1.52,1.5,1.5,759000,0.0
2016-12-06,1.5,1.51,1.48,1.48,489200,-0.013333
2016-12-07,1.48,1.53,1.48,1.49,969400,0.006757
2016-12-08,1.5,1.52,1.49,1.51,821100,0.013423
2016-12-09,1.51,1.52,1.47,1.47,2560000,-0.02649
2016-12-13,1.51,1.51,1.48,1.5,3127400,0.020408
2016-12-14,1.5,1.51,1.49,1.5,324400,0.0
2016-12-15,1.5,1.54,1.5,1.51,1676800,0.006667
2016-12-16,1.51,1.55,1.51,1.52,558100,0.006623
2016-12-19,1.54,1.54,1.51,1.52,1134800,0.0
2016-12-20,1.53,1.53,1.5,1.5,990000,-0.013158
2016-12-21,1.51,1.56,1.5,1.56,1412200,0.04
2016-12-22,1.57,1.61,1.52,1.61,3011400,0.032051
2016-12-23,1.65,1.65,1.59,1.63,1737600,0.012422
2016-12-26,1.64,1.64,1.59,1.6,691700,-0.018405
2016-12-27,1.6,1.6,1.57,1.57,655500,-0.01875
2016-12-28,1.58,1.58,1.55,1.58,405300,0.006369
2016-12-29,1.58,1.61,1.58,1.6,512500,0.012658
2016-12-30,1.6,1.61,1.59,1.61,625100,0.00625
2017-01-04,1.61,1.65,1.6,1.63,4811900,0.012422
2017-01-05,1.63,1.64,1.62,1.62,1353400,-0.006135
2017-01-06,1.63,1.64,1.62,1.63,834200,0.006173
2017-01-09,1.64,1.72,1.64,1.67,2631500,0.02454
2017-01-10,1.67,1.71,1.65,1.69,3035700,0.011976
2017-01-11,1.71,1.72,1.7,1.7,1921200,0.005917
2017-01-12,1.71,1.71,1.69,1.69,1172800,-0.005882
2017-01-13,1.69,1.71,1.68,1.69,2971800,0.0
2017-01-16,1.69,1.7,1.68,1.7,1343500,0.005917
2017-01-17,1.7,1.7,1.67,1.67,2086600,-0.017647
2017-01-18,1.68,1.71,1.67,1.68,425100,0.005988
2017-01-19,1.67,1.68,1.66,1.66,812900,-0.011905
2017-01-20,1.66,1.69,1.66,1.68,50600,0.012048
2017-01-23,1.68,1.69,1.66,1.67,679000,-0.005952
2017-01-24,1.67,1.67,1.62,1.64,1258700,-0.017964
2017-01-25,1.62,1.64,1.62,1.62,1935200,-0.012195
2017-01-26,1.62,1.67,1.6,1.6,828200,-0.012346
2017-01-27,1.62,1.64,1.62,1.64,447800,0.025
2017-01-30,1.64,1.65,1.62,1.63,547700,-0.006098
2017-01-31,1.62,1.63,1.6,1.6,1899600,-0.018405
2017-02-01,1.62,1.62,1.57,1.58,2267400,-0.0125
2017-02-02,1.58,1.59,1.55,1.55,1113900,-0.018987
2017-02-03,1.56,1.56,1.53,1.55,1481300,0.0
2017-02-06,1.55,1.6,1.55,1.6,7015900,0.032258
2017-02-07,1.6,1.6,1.57,1.57,453800,-0.01875
2017-02-08,1.59,1.59,1.57,1.57,235200,0.0
2017-02-09,1.57,1.6,1.57,1.57,515200,0.0
2017-02-10,1.57,1.58,1.57,1.57,826200,0.0
2017-02-14,1.57,1.58,1.57,1.58,241600,0.006369
2017-02-15,1.58,1.58,1.51,1.51,1100900,-0.044304
2017-02-16,1.53,1.56,1.53,1.54,306100,0.019868
2017-02-17,1.55,1.56,1.54,1.56,520200,0.012987
2017-02-20,1.56,1.57,1.54,1.54,828800,-0.012821
2017-02-21,1.55,1.55,1.53,1.53,216500,-0.006494
2017-02-22,1.53,1.54,1.53,1.54,249700,0.006536
2017-02-23,1.54,1.54,1.51,1.53,1125100,-0.006494
2017-02-24,1.52,1.53,1.52,1.52,218400,-0.006536
2017-02-27,1.54,1.55,1.53,1.53,1395900,0.006579
2017-02-28,1.55,1.6,1.54,1.6,4386200,0.045752
2017-03-01,1.61,1.62,1.58,1.58,1051000,-0.0125
2017-03-02,1.58,1.6,1.55,1.56,453400,-0.012658
2017-03-03,1.57,1.59,1.57,1.59,317100,0.019231
2017-03-06,1.62,1.62,1.56,1.58,675900,-0.006289
2017-03-07,1.58,1.58,1.53,1.55,537600,-0.018987
2017-03-08,1.54,1.54,1.52,1.53,364400,-0.012903
2017-03-09,1.53,1.57,1.51,1.55,440200,0.013072
2017-03-10,1.56,1.6,1.56,1.59,1688100,0.025806
2017-03-13,1.59,1.59,1.56,1.56,317700,-0.018868
2017-03-14,1.56,1.57,1.56,1.56,259300,0.0
2017-03-15,1.56,1.57,1.52,1.53,797500,-0.019231
2017-03-16,1.56,1.56,1.52,1.53,1140800,0.0
2017-03-17,1.54,1.54,1.51,1.53,664000,0.0
2017-03-20,1.54,1.54,1.5,1.51,593100,-0.013072
2017-03-21,1.51,1.53,1.51,1.51,193600,0.0
2017-03-22,1.52,1.55,1.5,1.5,1424100,-0.006623
2017-03-23,1.53,1.54,1.51,1.53,439900,0.02
2017-03-24,1.52,1.52,1.5,1.52,250300,-0.006536
2017-03-27,1.51,1.51,1.48,1.48,1076800,-0.026316
2017-03-28,1.51,1.51,1.48,1.48,882800,0.0
2017-03-29,1.49,1.5,1.47,1.48,1255500,0.0
2017-03-30,1.5,1.5,1.48,1.49,243300,0.006757
2017-03-31,1.49,1.59,1.47,1.59,4445400,0.067114
2017-04-03,1.56,1.56,1.49,1.51,2030000,-0.050314
2017-04-04,1.51,1.51,1.49,1.5,979900,-0.006623
2017-04-05,1.5,1.51,1.49,1.49,796700,-0.006667
2017-04-07,1.49,1.51,1.48,1.5,241500,0.006711
2017-04-10,1.5,1.5,1.49,1.49,852500,-0.006667
2017-04-11,1.49,1.5,1.49,1.49,91900,0.0
2017-04-12,1.49,1.5,1.48,1.48,303300,-0.006711
2017-04-17,1.48,1.55,1.47,1.52,1870800,0.027027
2017-04-18,1.52,1.52,1.5,1.5,192400,-0.013158
2017-04-19,1.5,1.54,1.49,1.49,775700,-0.006667
2017-04-20,1.5,1.51,1.49,1.49,429600,0.0
2017-04-21,1.51,1.51,1.5,1.5,46000,0.006711
2017-04-24,1.51,1.51,1.48,1.49,639500,-0.006667
2017-04-25,1.5,1.5,1.48,1.49,515500,0.0
2017-04-26,1.5,1.53,1.48,1.5,1392200,0.006711
2017-04-27,1.51,1.51,1.5,1.5,99700,0.0
2017-04-28,1.5,1.5,1.49,1.49,127100,-0.006667
2017-05-02,1.49,1.5,1.46,1.48,1872500,-0.006711
2017-05-03,1.48,1.5,1.47,1.48,652400,0.0
2017-05-04,1.5,1.5,1.47,1.47,1312700,-0.006757
2017-05-05,1.48,1.5,1.47,1.48,3176500,0.006803
2017-05-08,1.48,1.48,1.47,1.48,1096800,0.0
2017-05-09,1.47,1.49,1.46,1.47,762300,-0.006757
2017-05-11,1.48,1.48,1.46,1.46,506000,-0.006803
2017-05-12,1.44,1.48,1.44,1.47,145000,0.006849
2017-05-15,1.47,1.47,1.46,1.47,62300,0.0
2017-05-16,1.46,1.5,1.45,1.47,327300,0.0
2017-05-17,1.49,1.49,1.43,1.43,1863300,-0.027211
2017-05-18,1.46,1.48,1.44,1.46,144600,0.020979
2017-05-19,1.48,1.48,1.46,1.46,469100,0.0
2017-05-22,1.46,1.5,1.46,1.47,180200,0.006849
2017-05-23,1.48,1.49,1.47,1.47,409100,0.0
2017-05-24,1.48,1.5,1.45,1.48,1209500,0.006803
2017-05-25,1.48,1.5,1.46,1.48,784600,0.0
2017-05-26,1.5,1.5,1.47,1.49,263400,0.006757
2017-05-29,1.5,1.5,1.45,1.48,932400,-0.006711
2017-05-30,1.47,1.48,1.47,1.48,372300,0.0
2017-05-31,1.49,1.49,1.46,1.46,882100,-0.013514
2017-06-01,1.45,1.47,1.45,1.47,199100,0.006849
2017-06-02,1.47,1.48,1.47,1.47,311600,0.0
2017-06-05,1.48,1.5,1.48,1.49,3787000,0.013605
2017-06-06,1.51,1.51,1.47,1.48,2033000,-0.006711
2017-06-07,1.49,1.49,1.47,1.47,593900,-0.006757
2017-06-08,1.49,1.49,1.47,1.47,68400,0.0
2017-06-09,1.48,1.48,1.46,1.46,191900,-0.006803
2017-06-12,1.47,1.47,1.46,1.46,37600,0.0
2017-06-13,1.46,1.48,1.46,1.46,622100,0.0
2017-06-14,1.48,1.49,1.46,1.47,2017900,0.006849
2017-06-15,1.47,1.48,1.46,1.46,848000,-0.006803
2017-06-16,1.47,1.47,1.45,1.46,1199100,0.0
2017-06-19,1.46,1.47,1.44,1.45,533300,-0.006849
2017-06-20,1.45,1.46,1.45,1.46,114700,0.006897
2017-06-21,1.46,1.48,1.44,1.45,1712700,-0.006849
2017-06-22,1.46,1.46,1.45,1.45,262500,0.0
2017-06-23,1.46,1.48,1.46,1.47,304200,0.013793
2017-06-26,1.47,1.47,1.45,1.46,500700,-0.006803
2017-06-27,1.46,1.46,1.43,1.43,1279100,-0.020548
2017-06-28,1.44,1.46,1.44,1.46,280300,0.020979
2017-06-29,1.46,1.47,1.44,1.44,128600,-0.013699
2017-06-30,1.46,1.46,1.44,1.44,211200,0.0
2017-07-03,1.45,1.46,1.44,1.45,263400,0.006944
2017-07-04,1.44,1.45,1.44,1.44,31800,-0.006897
2017-07-05,1.44,1.45,1.44,1.45,468500,0.006944
2017-07-06,1.45,1.45,1.43,1.43,232500,-0.013793
2017-07-07,1.43,1.45,1.43,1.43,273200,0.0
2017-07-11,1.44,1.45,1.43,1.43,261200,0.0
2017-07-12,1.45,1.45,1.43,1.44,56600,0.006993
2017-07-13,1.44,1.44,1.42,1.42,261600,-0.013889
2017-07-14,1.42,1.43,1.42,1.42,344800,0.0
2017-07-17,1.43,1.46,1.42,1.44,279600,0.014085
2017-07-18,1.44,1.44,1.42,1.44,172700,0.0
2017-07-19,1.44,1.45,1.42,1.44,252100,0.0
2017-07-20,1.44,1.44,1.43,1.44,89300,0.0
2017-07-21,1.44,1.45,1.42,1.43,1139800,-0.006944
2017-07-24,1.45,1.47,1.43,1.45,4008600,0.013986
2017-07-25,1.45,1.49,1.44,1.45,6032900,0.0
2017-07-26,1.43,1.5,1.43,1.45,1976800,0.0
2017-07-27,1.45,1.49,1.43,1.43,1885600,-0.013793
2017-07-31,1.44,1.47,1.43,1.43,1349200,0.0
2017-08-01,1.42,1.43,1.42,1.43,150500,0.0
2017-08-02,1.44,1.44,1.43,1.43,190300,0.0
2017-08-03,1.44,1.47,1.43,1.44,2018100,0.006993
2017-08-04,1.44,1.46,1.44,1.46,145100,0.013889
2017-08-07,1.45,1.47,1.45,1.47,563000,0.006849
2017-08-08,1.48,1.5,1.48,1.48,2377800,0.006803
2017-08-09,1.49,1.5,1.46,1.46,355900,-0.013514
2017-08-10,1.49,1.49,1.47,1.48,180300,0.013699
2017-08-11,1.48,1.48,1.45,1.46,185900,-0.013514
2017-08-15,1.47,1.47,1.45,1.45,278300,-0.006849
2017-08-16,1.42,1.45,1.41,1.43,931900,-0.013793
2017-08-17,1.44,1.44,1.42,1.42,221500,-0.006993
2017-08-18,1.42,1.44,1.41,1.42,913600,0.0
2017-08-21,1.44,1.46,1.43,1.44,1133500,0.014085
2017-08-22,1.45,1.45,1.44,1.44,219600,0.0
2017-08-23,1.47,1.48,1.45,1.47,1016100,0.020833
2017-08-24,1.48,1.48,1.44,1.45,2709700,-0.013605
2017-08-25,1.49,1.5,1.46,1.48,856600,0.02069
2017-08-28,1.49,1.49,1.48,1.48,619400,0.0
2017-08-29,1.49,1.49,1.48,1.49,215600,0.006757
2017-08-30,1.5,1.5,1.48,1.48,419200,-0.006711
2017-08-31,1.49,1.51,1.42,1.44,2467600,-0.027027
2017-09-01,1.45,1.46,1.43,1.44,499700,0.0
2017-09-04,1.47,1.47,1.44,1.46,197000,0.013889
2017-09-05,1.46,1.49,1.45,1.45,1978900,-0.006849
2017-09-06,1.47,1.47,1.46,1.46,699300,0.006897
2017-09-07,1.47,1.48,1.46,1.46,508300,0.0
2017-09-08,1.48,1.48,1.43,1.43,3495300,-0.020548
2017-09-11,1.45,1.47,1.45,1.46,263500,0.020979
2017-09-12,1.48,1.48,1.46,1.47,170600,0.006849
2017-09-13,1.48,1.48,1.46,1.46,1120000,-0.006803
2017-09-14,1.48,1.48,1.45,1.46,2808100,0.0
2017-09-15,1.48,1.48,1.45,1.46,469400,0.0
2017-09-18,1.46,1.47,1.45,1.46,218100,0.0
2017-09-19,1.46,1.46,1.44,1.45,881600,-0.006849
2017-09-20,1.46,1.49,1.45,1.45,2485900,0.0
2017-09-21,1.46,1.49,1.44,1.44,3759500,-0.006897
2017-09-22,1.44,1.48,1.44,1.45,805300,0.006944
2017-09-25,1.46,1.49,1.45,1.46,1632800,0.006897
2017-09-26,1.47,1.48,1.43,1.44,2445200,-0.013699
2017-09-27,1.45,1.46,1.44,1.44,323400,0.0
2017-09-28,1.45,1.45,1.42,1.43,2140300,-0.006944
2017-09-29,1.43,1.44,1.43,1.43,229500,0.0
2017-10-02,1.42,1.45,1.41,1.43,2491700,0.0
2017-10-03,1.43,1.43,1.43,1.43,198700,0.0
2017-10-04,1.44,1.44,1.42,1.42,826500,-0.006993
2017-10-05,1.43,1.43,1.42,1.43,407700,0.007042
2017-10-06,1.44,1.44,1.42,1.42,866900,-0.006993
2017-10-09,1.43,1.43,1.42,1.42,531400,0.0
2017-10-10,1.44,1.44,1.41,1.41,448600,-0.007042
2017-10-11,1.43,1.43,1.42,1.43,340000,0.014184
2017-10-12,1.43,1.43,1.4,1.41,864700,-0.013986
2017-10-16,1.4,1.42,1.4,1.41,357600,0.0
2017-10-17,1.42,1.42,1.41,1.41,312700,0.0
2017-10-18,1.41,1.42,1.41,1.41,268500,0.0
2017-10-19,1.41,1.42,1.4,1.41,356400,0.0
2017-10-20,1.42,1.42,1.4,1.4,287800,-0.007092
2017-10-24,1.41,1.41,1.39,1.4,465300,0.0
2017-10-25,1.4,1.42,1.4,1.4,315100,0.0
2017-10-27,1.4,1.42,1.4,1.42,382300,0.014286
2017-10-30,1.42,1.5,1.42,1.49,7035300,0.049296
2017-10-31,1.48,1.5,1.47,1.49,2143400,0.0
2017-11-01,1.5,1.56,1.49,1.54,5947000,0.033557
2017-11-02,1.52,1.56,1.52,1.54,6022700,0.0
2017-11-03,1.53,1.54,1.48,1.49,3420800,-0.032468
2017-11-06,1.47,1.55,1.47,1.53,2093900,0.026846
2017-11-07,1.54,1.56,1.49,1.5,8152500,-0.019608
2017-11-08,1.48,1.49,1.44,1.45,2268100,-0.033333
2017-11-09,1.48,1.48,1.45,1.46,447200,0.006897
2017-11-10,1.46,1.46,1.43,1.43,966400,-0.020548
2017-11-13,1.42,1.43,1.41,1.42,1211700,-0.006993
2017-11-14,1.42,1.44,1.42,1.42,788900,0.0
2017-11-15,1.42,1.43,1.41,1.43,589100,0.007042
2017-11-16,1.45,1.47,1.43,1.43,2516500,0.0
2017-11-17,1.43,1.45,1.43,1.44,553300,0.006993
2017-11-20,1.44,1.47,1.44,1.46,1277800,0.013889
2017-11-21,1.47,1.48,1.46,1.46,1076100,0.0
2017-11-22,1.47,1.47,1.43,1.44,939600,-0.013699
2017-11-23,1.43,1.45,1.43,1.43,240900,-0.006944
2017-11-24,1.42,1.44,1.42,1.43,298400,0.0
2017-11-27,1.43,1.45,1.43,1.43,64600,0.0
2017-11-28,1.44,1.45,1.43,1.43,318500,0.0
2017-11-29,1.43,1.44,1.42,1.43,466200,0.0
2017-11-30,1.42,1.44,1.42,1.43,263000,0.0
2017-12-01,1.45,1.45,1.43,1.43,10600,0.0
2017-12-04,1.41,1.42,1.41,1.42,458400,-0.006993
2017-12-06,1.4,1.41,1.39,1.4,457600,-0.014085
2017-12-07,1.39,1.41,1.39,1.4,30200,0.0
2017-12-08,1.4,1.41,1.37,1.37,1561100,-0.021429
2017-12-12,1.37,1.38,1.37,1.38,133600,0.007299
2017-12-13,1.37,1.38,1.37,1.38,908600,0.0
2017-12-14,1.38,1.39,1.38,1.39,82500,0.007246
2017-12-15,1.39,1.39,1.36,1.37,2398800,-0.014388
2017-12-18,1.36,1.38,1.36,1.38,106700,0.007299
2017-12-19,1.38,1.39,1.37,1.37,423900,-0.007246
2017-12-20,1.4,1.4,1.37,1.37,338500,0.0
2017-12-21,1.37,1.38,1.35,1.35,1162300,-0.014599
2017-12-22,1.37,1.37,1.35,1.35,281200,0.0
2017-12-25,1.36,1.37,1.35,1.36,222000,0.007407
2017-12-26,1.36,1.39,1.36,1.36,401300,0.0
2017-12-27,1.36,1.37,1.35,1.35,74700,-0.007353
2017-12-28,1.36,1.36,1.34,1.34,698400,-0.007407
2017-12-29,1.36,1.37,1.35,1.35,125000,0.007463
2018-01-03,1.35,1.4,1.35,1.38,285700,0.022222
2018-01-04,1.37,1.41,1.36,1.36,1150400,-0.014493
2018-01-05,1.37,1.38,1.33,1.36,733700,0.0
2018-01-08,1.36,1.37,1.35,1.36,393800,0.0
2018-01-09,1.36,1.36,1.3,1.34,901600,-0.014706
2018-01-10,1.35,1.35,1.34,1.34,125000,0.0
2018-01-11,1.35,1.36,1.34,1.34,225600,0.0
2018-01-12,1.35,1.36,1.33,1.34,155800,0.0
2018-01-15,1.35,1.35,1.3,1.32,905400,-0.014925
2018-01-16,1.34,1.34,1.31,1.31,498500,-0.007576
2018-01-17,1.33,1.33,1.31,1.31,188700,0.0
2018-01-18,1.33,1.33,1.3,1.3,859800,-0.007634
2018-01-19,1.31,1.31,1.29,1.3,843200,0.0
2018-01-22,1.32,1.32,1.29,1.3,771100,0.0
2018-01-23,1.3,1.31,1.29,1.3,534100,0.0
2018-01-24,1.33,1.33,1.29,1.29,1590600,-0.007692
2018-01-25,1.3,1.31,1.28,1.3,575100,0.007752
2018-01-26,1.3,1.32,1.28,1.28,491800,-0.015385
2018-01-29,1.3,1.32,1.29,1.32,647200,0.03125
2018-01-30,1.33,1.33,1.3,1.32,219500,0.0
2018-01-31,1.3,1.33,1.29,1.33,720700,0.007576
2018-02-01,1.33,1.33,1.28,1.28,1425500,-0.037594
2018-02-02,1.3,1.31,1.29,1.31,567400,0.023438
2018-02-05,1.31,1.32,1.3,1.3,180300,-0.007634
2018-02-06,1.31,1.31,1.27,1.29,812200,-0.007692
2018-02-07,1.29,1.31,1.28,1.28,1057400,-0.007752
2018-02-08,1.28,1.29,1.28,1.28,220800,0.0
2018-02-09,1.28,1.3,1.28,1.3,428100,0.015625
2018-02-12,1.3,1.31,1.3,1.3,203500,0.0
2018-02-13,1.31,1.34,1.3,1.31,9681200,0.007692
2018-02-14,1.31,1.42,1.31,1.35,16736900,0.030534
2018-02-15,1.36,1.37,1.34,1.35,2872000,0.0
2018-02-16,1.37,1.38,1.33,1.34,1988900,-0.007407
2018-02-19,1.36,1.42,1.36,1.39,17483000,0.037313
2018-02-20,1.4,1.42,1.32,1.34,16702600,-0.035971
2018-02-21,1.34,1.35,1.33,1.33,5074700,-0.007463
2018-02-22,1.32,1.34,1.3,1.3,2490700,-0.022556
2018-02-23,1.3,1.3,1.28,1.28,12791800,-0.015385
2018-02-26,1.3,1.32,1.3,1.3,3635200,0.015625
2018-02-27,1.3,1.36,1.3,1.32,3891200,0.015385
2018-02-28,1.34,1.36,1.32,1.32,3518600,0.0
2018-03-02,1.34,1.34,1.31,1.32,1965500,0.0
2018-03-05,1.32,1.33,1.32,1.32,240700,0.0
2018-03-06,1.33,1.33,1.3,1.3,1257700,-0.015152
2018-03-07,1.31,1.31,1.29,1.29,586900,-0.007692
2018-03-08,1.3,1.3,1.29,1.3,616900,0.007752
2018-03-09,1.32,1.32,1.29,1.3,618000,0.0
2018-03-12,1.3,1.3,1.3,1.3,75500,0.0
2018-03-13,1.34,1.34,1.3,1.3,611600,0.0
2018-03-14,1.31,1.31,1.3,1.3,326900,0.0
2018-03-15,1.31,1.31,1.3,1.3,872700,0.0
2018-03-16,1.34,1.35,1.32,1.33,2646000,0.023077
2018-03-19,1.34,1.39,1.33,1.36,8655900,0.022556
2018-03-20,1.36,1.39,1.35,1.36,4591200,0.0
2018-03-21,1.36,1.37,1.35,1.35,966700,-0.007353
2018-03-22,1.36,1.39,1.36,1.37,3061500,0.014815
2018-03-23,1.36,1.37,1.36,1.37,1559900,0.0
2018-03-26,1.36,1.39,1.36,1.39,2167500,0.014599
2018-03-27,1.39,1.4,1.36,1.37,6072700,-0.014388
2018-03-28,1.37,1.39,1.37,1.38,6679000,0.007299
2018-03-29,1.32,1.32,1.24,1.28,5763900,-0.072464
2018-03-30,1.27,1.28,1.25,1.28,1362100,0.0
2018-04-02,1.28,1.29,1.28,1.28,647800,0.0
2018-04-03,1.27,1.29,1.23,1.26,3158200,-0.015625
2018-04-04,1.26,1.26,1.2,1.23,965200,-0.02381
2018-04-05,1.23,1.23,1.19,1.22,1305100,-0.00813
2018-04-09,1.22,1.22,1.18,1.19,1500300,-0.02459
2018-04-10,1.2,1.24,1.19,1.24,1349300,0.042017
2018-04-11,1.24,1.26,1.23,1.24,223200,0.0
2018-04-12,1.25,1.27,1.24,1.24,1856300,0.0
2018-04-17,1.25,1.26,1.23,1.26,170400,0.016129
2018-04-18,1.26,1.27,1.22,1.22,1320900,-0.031746
2018-04-19,1.23,1.24,1.21,1.23,5129900,0.008197
2018-04-20,1.23,1.23,1.2,1.22,4499900,-0.00813
2018-04-23,1.22,1.23,1.21,1.21,2662900,-0.008197
2018-04-24,1.22,1.24,1.22,1.23,2005300,0.016529
2018-04-25,1.24,1.24,1.23,1.24,899600,0.00813
2018-04-26,1.25,1.25,1.23,1.24,67600,0.0
2018-04-27,1.25,1.25,1.23,1.25,1524600,0.008065
2018-04-30,1.26,1.26,1.24,1.25,154900,0.0
2018-05-02,1.25,1.25,1.24,1.24,368600,-0.008
2018-05-03,1.24,1.26,1.24,1.25,573700,0.008065
2018-05-04,1.25,1.26,1.22,1.23,165800,-0.016
2018-05-07,1.21,1.27,1.21,1.24,923900,0.00813
2018-05-08,1.25,1.27,1.24,1.24,176200,0.0
2018-05-09,1.26,1.26,1.23,1.24,38500,0.0
2018-05-10,1.26,1.26,1.23,1.23,8369400,-0.008065
2018-05-11,1.25,1.26,1.23,1.25,7169900,0.01626
2018-05-14,1.26,1.26,1.23,1.25,207700,0.0
2018-05-15,1.25,1.25,1.19,1.21,925100,-0.032
2018-05-16,1.21,1.23,1.21,1.22,104900,0.008264
2018-05-17,1.23,1.23,1.21,1.23,295300,0.008197
2018-05-18,1.23,1.25,1.21,1.22,239900,-0.00813
2018-05-21,1.22,1.22,1.22,1.22,50900,0.0
2018-05-22,1.22,1.22,1.2,1.2,1013900,-0.016393
2018-05-23,1.2,1.23,1.2,1.23,214100,0.025
2018-05-24,1.23,1.23,1.21,1.21,116300,-0.01626
2018-05-25,1.23,1.23,1.21,1.21,413700,0.0
2018-05-28,1.22,1.22,1.22,1.22,11000,0.008264
2018-05-30,1.22,1.22,1.21,1.21,541900,-0.008197
2018-05-31,1.22,1.23,1.22,1.23,46100,0.016529
2018-06-01,1.23,1.25,1.21,1.21,162000,-0.01626
2018-06-04,1.21,1.23,1.21,1.21,139100,0.0
2018-06-05,1.21,1.23,1.21,1.23,11600,0.016529
2018-06-06,1.23,1.24,1.22,1.24,183200,0.00813
2018-06-07,1.25,1.25,1.22,1.22,88200,-0.016129
2018-06-08,1.22,1.23,1.21,1.23,23300,0.008197
2018-06-11,1.23,1.23,1.21,1.23,79200,0.0
2018-06-12,1.23,1.24,1.22,1.24,60800,0.00813
2018-06-13,1.24,1.24,1.22,1.22,137300,-0.016129
2018-06-14,1.23,1.23,1.2,1.2,391500,-0.016393
2018-06-15,1.2,1.24,1.2,1.24,129500,0.033333
2018-06-18,1.23,1.23,1.22,1.23,22200,-0.008065
2018-06-19,1.22,1.23,1.18,1.22,146300,-0.00813
2018-06-20,1.22,1.23,1.22,1.22,177400,0.0
2018-06-21,1.22,1.22,1.2,1.21,140300,-0.008197
2018-06-22,1.21,1.21,1.19,1.19,383000,-0.016529
2018-06-25,1.19,1.19,1.18,1.18,242900,-0.008403
2018-06-26,1.2,1.2,1.15,1.19,261100,0.008475
2018-06-27,1.2,1.21,1.16,1.18,46500,-0.008403
2018-06-28,1.19,1.19,1.15,1.15,274500,-0.025424
2018-06-29,1.15,1.16,1.15,1.16,127700,0.008696
2018-07-02,1.16,1.17,1.14,1.16,87500,0.0
2018-07-03,1.16,1.26,1.16,1.24,827500,0.068966
2018-07-04,1.24,1.24,1.19,1.19,144300,-0.040323
2018-07-05,1.19,1.2,1.17,1.19,185600,0.0
2018-07-06,1.2,1.2,1.16,1.19,326100,0.0
2018-07-09,1.19,1.19,1.15,1.15,423500,-0.033613
2018-07-10,1.17,1.2,1.16,1.2,345000,0.043478
2018-07-11,1.2,1.2,1.11,1.14,2663500,-0.05
2018-07-12,1.15,1.15,1.1,1.11,1909900,-0.026316
2018-07-13,1.12,1.12,1.11,1.11,529800,0.0
2018-07-16,1.12,1.12,1.11,1.12,224500,0.009009
2018-07-17,1.12,1.12,1.11,1.11,124600,-0.008929
2018-07-18,1.12,1.12,1.09,1.1,642400,-0.009009
2018-07-19,1.12,1.12,1.1,1.11,313200,0.009091
2018-07-20,1.12,1.12,1.1,1.1,1342200,-0.009009
2018-07-23,1.1,1.11,1.09,1.11,1031200,0.009091
2018-07-24,1.11,1.12,1.09,1.11,1954900,0.0
2018-07-25,1.11,1.12,1.09,1.11,309900,0.0
2018-07-26,1.11,1.11,1.09,1.09,1131500,-0.018018
2018-07-31,1.1,1.11,1.09,1.09,920300,0.0
2018-08-01,1.09,1.09,1.08,1.08,1399400,-0.009174
2018-08-02,1.09,1.09,1.08,1.08,341300,0.0
2018-08-03,1.09,1.09,1.07,1.09,382000,0.009259
2018-08-06,1.09,1.09,1.07,1.09,832900,0.0
2018-08-07,1.09,1.11,1.08,1.11,729900,0.018349
2018-08-08,1.1,1.1,1.08,1.08,221700,-0.027027
2018-08-09,1.09,1.1,1.06,1.07,1851100,-0.009259
2018-08-10,1.08,1.08,1.05,1.06,1567700,-0.009346
2018-08-14,1.06,1.07,1.04,1.06,219700,0.0
2018-08-15,1.07,1.09,1.02,1.08,1253800,0.018868
2018-08-16,1.08,1.08,1.06,1.06,71900,-0.018519
