Date,Open,High,Low,Close,Volume,Return
2010-10-04,32.75,33.5,32.75,33.5,300,0.0
2010-10-05,33.0,33.0,33.0,33.0,100,-0.014925
2010-10-06,33.5,33.5,33.5,33.5,300,0.015152
2010-10-07,33.5,33.5,33.5,33.5,300,0.0
2010-10-08,33.0,34.0,33.0,34.0,4700,0.014925
2010-10-12,35.0,35.0,35.0,35.0,100,0.029412
2010-10-13,35.0,35.0,35.0,35.0,300,0.0
2010-10-14,34.0,34.0,33.75,33.75,4600,-0.035714
2010-10-15,35.25,35.25,35.25,35.25,1000,0.044444
2010-10-18,34.0,34.0,34.0,34.0,200,-0.035461
2010-10-20,34.0,34.0,33.25,33.25,200,-0.022059
2010-10-21,33.5,34.0,33.5,34.0,1300,0.022556
2010-10-22,34.0,34.0,34.0,34.0,3000,0.0
2010-10-26,33.0,33.75,32.25,33.0,800,-0.029412
2010-10-27,32.75,32.75,32.75,32.75,100,-0.007576
2010-10-28,33.5,33.5,33.5,33.5,400,0.022901
2010-10-29,33.5,33.5,33.5,33.5,1000,0.0
2010-11-03,33.0,33.0,32.5,32.5,2600,-0.029851
2010-11-04,33.0,33.0,33.0,33.0,100,0.015385
2010-11-09,33.0,33.0,33.0,33.0,300,0.0
2010-11-11,33.0,33.0,33.0,33.0,1000,0.0
2010-11-12,33.0,33.0,33.0,33.0,1000,0.0
2010-11-16,32.75,32.75,32.75,32.75,200,-0.007576
2010-11-17,33.0,33.0,32.25,32.25,3400,-0.015267
2010-11-19,33.5,33.5,33.5,33.5,200,0.03876
2010-11-23,32.0,32.0,31.75,31.75,400,-0.052239
2010-11-24,31.75,31.75,31.75,31.75,100,0.0
2010-11-25,33.0,33.0,33.0,33.0,200,0.03937
2010-11-26,33.5,33.5,33.5,33.5,100,0.015152
2010-12-02,33.5,33.5,33.25,33.25,700,-0.007463
2010-12-03,33.5,33.5,33.5,33.5,3100,0.007519
2010-12-07,33.0,33.5,33.0,33.5,6000,0.0
2010-12-09,33.0,33.0,33.0,33.0,1000,-0.014925
2010-12-15,31.75,31.75,31.75,31.75,500,-0.037879
2010-12-17,33.25,33.25,33.25,33.25,500,0.047244
2010-12-22,33.25,33.25,33.25,33.25,1000,0.0
2010-12-24,32.75,32.75,32.75,32.75,500,-0.015038
2010-12-29,32.75,32.75,32.75,32.75,9300,0.0
2011-01-04,32.25,32.25,32.25,32.25,200,-0.015267
2011-01-05,32.25,32.25,32.25,32.25,100,0.0
2011-01-06,32.5,32.5,32.5,32.5,2000,0.007752
2011-01-07,33.5,33.5,33.5,33.5,400,0.030769
2011-01-10,32.25,33.25,32.25,33.25,200,-0.007463
2011-01-11,32.5,32.5,32.5,32.5,1000,-0.022556
2011-01-12,32.5,33.0,32.5,33.0,1100,0.015385
2011-01-13,33.0,33.0,32.5,33.0,6000,0.0
2011-01-14,33.25,33.25,33.25,33.25,500,0.007576
2011-01-17,32.25,33.25,32.25,33.25,1700,0.0
2011-01-24,33.25,33.25,33.25,33.25,100,0.0
2011-01-27,32.0,32.0,32.0,32.0,1000,-0.037594
2011-01-28,32.75,32.75,32.5,32.5,1600,0.015625
2011-02-01,32.25,32.25,32.25,32.25,400,-0.007692
2011-02-02,32.25,32.25,32.25,32.25,1000,0.0
2011-02-03,32.5,32.5,32.5,32.5,3100,0.007752
2011-02-07,32.5,32.5,32.5,32.5,300,0.0
2011-02-08,32.0,32.25,32.0,32.25,2500,-0.007692
2011-02-11,32.0,32.0,32.0,32.0,1000,-0.007752
2011-02-15,33.0,33.0,33.0,33.0,200,0.03125
2011-02-21,32.75,32.75,32.75,32.75,100,-0.007576
2011-02-22,33.0,33.0,33.0,33.0,100,0.007634
2011-02-25,32.0,32.0,32.0,32.0,1000,-0.030303
2011-03-01,32.0,32.0,31.5,31.5,1100,-0.015625
2011-03-03,32.75,32.75,32.75,32.75,100,0.039683
2011-03-07,31.5,31.5,31.5,31.5,100,-0.038168
2011-03-08,32.75,32.75,32.0,32.0,2000,0.015873
2011-03-10,32.5,32.5,32.5,32.5,100,0.015625
2011-03-16,32.0,32.0,32.0,32.0,100,-0.015385
2011-03-18,31.5,32.5,31.5,32.5,1800,0.015625
2011-03-31,32.5,32.5,31.25,31.5,1000,-0.030769
2011-04-04,32.5,32.75,32.5,32.75,700,0.039683
2011-04-07,32.5,32.5,32.5,32.5,2000,-0.007634
2011-04-08,32.5,32.5,32.25,32.5,5500,0.0
2011-04-11,32.5,32.5,31.5,31.5,600,-0.030769
2011-04-12,32.25,32.25,32.25,32.25,2200,0.02381
2011-04-18,32.0,32.25,31.5,31.75,1800,-0.015504
2011-04-19,32.0,32.75,32.0,32.75,300,0.031496
2011-04-20,33.0,33.25,33.0,33.25,300,0.015267
2011-04-21,32.75,32.75,32.75,32.75,1200,-0.015038
2011-04-22,32.5,32.5,32.5,32.5,1000,-0.007634
2011-04-26,32.0,32.0,32.0,32.0,500,-0.015385
2011-04-27,32.5,32.5,32.5,32.5,100,0.015625
2011-05-03,32.75,33.0,32.25,33.0,300,0.015385
2011-05-04,33.0,33.0,33.0,33.0,700,0.0
2011-05-06,32.5,32.5,32.5,32.5,5000,-0.015152
2011-05-09,32.0,32.0,32.0,32.0,600,-0.015385
2011-05-10,32.5,32.5,32.25,32.25,900,0.007812
2011-05-11,32.75,32.75,32.75,32.75,200,0.015504
2011-05-12,32.0,32.0,32.0,32.0,100,-0.022901
2011-05-18,31.5,31.5,31.5,31.5,100,-0.015625
2011-05-19,31.75,31.75,31.75,31.75,100,0.007937
2011-05-23,31.75,31.75,31.75,31.75,300,0.0
2011-05-25,32.5,32.5,32.5,32.5,100,0.023622
2011-05-27,32.75,32.75,32.75,32.75,400,0.007692
2011-05-31,31.75,32.75,31.75,32.5,1600,-0.007634
2011-06-06,31.75,31.75,31.75,31.75,100,-0.023077
2011-06-07,31.75,31.75,31.75,31.75,500,0.0
2011-06-08,31.5,32.0,31.5,32.0,1500,0.007874
2011-06-09,31.0,31.75,31.0,31.75,4100,-0.007812
2011-06-10,31.5,31.5,31.5,31.5,400,-0.007874
2011-06-13,31.5,31.5,31.5,31.5,100,0.0
2011-06-14,31.0,31.5,31.0,31.5,2500,0.0
2011-06-15,31.75,31.75,31.75,31.75,100,0.007937
2011-06-16,31.5,31.5,31.0,31.25,8600,-0.015748
2011-06-17,31.25,31.25,31.0,31.0,2200,-0.008
2011-06-20,30.0,30.0,30.0,30.0,2400,-0.032258
2011-06-21,30.5,30.5,30.0,30.0,6800,0.0
2011-06-22,29.5,30.5,29.5,30.5,2100,0.016667
2011-06-23,30.0,30.75,29.0,30.5,8400,0.0
2011-06-27,28.25,31.0,28.25,30.5,800,0.0
2011-06-28,30.5,30.5,30.5,30.5,100,0.0
2011-06-29,31.25,31.25,31.25,31.25,1200,0.02459
2011-06-30,30.5,31.25,30.5,31.25,300,0.0
2011-07-04,30.5,30.5,30.5,30.5,200,-0.024
2011-07-05,30.25,30.25,30.25,30.25,100,-0.008197
2011-07-08,30.0,30.0,30.0,30.0,100,-0.008264
2011-07-12,31.0,31.0,30.0,30.0,1100,0.0
2011-07-13,30.75,31.0,30.25,30.25,1700,0.008333
2011-07-18,31.0,32.0,31.0,32.0,2000,0.057851
2011-07-19,30.25,32.0,30.25,32.0,700,0.0
2011-07-20,30.75,30.75,30.75,30.75,100,-0.039062
2011-07-21,30.5,30.75,30.5,30.75,300,0.0
2011-07-22,31.0,31.75,31.0,31.75,400,0.03252
2011-07-26,32.5,32.5,32.25,32.25,600,0.015748
2011-07-27,30.75,30.75,30.75,30.75,100,-0.046512
2011-07-28,31.5,31.5,31.25,31.25,15000,0.01626
2011-07-29,31.0,31.0,31.0,31.0,600,-0.008
2011-08-01,30.75,30.75,30.75,30.75,200,-0.008065
2011-08-03,30.75,30.75,30.75,30.75,300,0.0
2011-08-04,31.75,32.0,31.75,31.75,900,0.03252
2011-08-05,31.25,31.25,31.0,31.0,1700,-0.023622
2011-08-08,31.25,31.25,31.25,31.25,100,0.008065
2011-08-11,31.25,31.25,31.25,31.25,100,0.0
2011-08-15,33.0,33.0,31.25,31.25,800,0.0
2011-08-16,31.25,31.25,31.25,31.25,300,0.0
2011-08-18,30.75,31.0,30.75,31.0,1500,-0.008
2011-08-22,31.0,31.0,31.0,31.0,300,0.0
2011-08-26,31.25,31.25,31.25,31.25,100,0.008065
2011-09-01,31.25,31.25,31.25,31.25,10000,0.0
2011-09-12,29.25,30.75,29.0,30.75,3100,-0.016
2011-09-13,30.25,30.25,30.25,30.25,2600,-0.01626
2011-09-14,31.0,31.0,30.25,30.25,1100,0.0
2011-09-20,30.0,30.0,30.0,30.0,100,-0.008264
2011-09-21,29.25,31.0,29.25,31.0,500,0.033333
2011-09-22,31.0,31.0,31.0,31.0,1100,0.0
2011-09-23,31.0,31.0,30.0,30.0,1800,-0.032258
2011-09-27,31.0,31.0,31.0,31.0,100,0.033333
2011-10-03,30.0,31.0,30.0,31.0,7600,0.0
2011-10-04,30.25,30.25,30.0,30.0,3100,-0.032258
2011-10-07,30.25,30.25,30.0,30.0,1700,0.0
2011-10-12,30.0,30.0,30.0,30.0,100,0.0
2011-10-25,29.75,29.75,29.75,29.75,200,-0.008333
2011-10-31,31.0,31.0,31.0,31.0,200,0.042017
2011-11-01,30.0,30.0,30.0,30.0,200,-0.032258
2011-11-02,29.75,29.75,29.75,29.75,100,-0.008333
2011-11-11,30.25,30.5,30.25,30.25,11200,0.016807
2011-11-14,30.25,30.25,30.0,30.0,200,-0.008264
2011-11-15,30.0,30.0,30.0,30.0,6100,0.0
2011-11-23,31.0,31.0,31.0,31.0,300,0.033333
2011-11-24,31.0,31.0,31.0,31.0,800,0.0
2011-11-25,30.75,30.75,30.75,30.75,100,-0.008065
2011-12-01,30.75,30.75,30.75,30.75,2000,0.0
2011-12-06,30.5,30.5,30.5,30.5,100,-0.00813
2011-12-07,30.5,30.5,30.5,30.5,1500,0.0
2011-12-09,30.0,30.0,30.0,30.0,100,-0.016393
2011-12-13,30.5,30.5,30.5,30.5,800,0.016667
2011-12-16,30.5,30.5,30.5,30.5,100,0.0
2011-12-21,30.5,30.5,30.5,30.5,600,0.0
2011-12-27,30.5,30.5,30.5,30.5,100,0.0
2011-12-28,30.5,30.5,30.5,30.5,500,0.0
2011-12-29,30.5,30.5,30.5,30.5,2100,0.0
2012-01-04,30.5,30.5,30.5,30.5,400,0.0
2012-01-05,30.5,30.5,30.5,30.5,200,0.0
2012-01-10,32.0,32.0,32.0,32.0,100,0.04918
2012-01-13,31.0,31.0,31.0,31.0,800,-0.03125
2012-01-17,30.75,30.75,30.5,30.5,1000,-0.016129
2012-01-19,30.5,30.5,30.5,30.5,300,0.0
2012-01-23,30.75,30.75,30.5,30.5,200,0.0
2012-01-26,31.0,31.0,30.5,30.5,200,0.0
2012-01-27,32.5,32.5,32.5,32.5,100,0.065574
2012-02-01,30.5,30.5,30.5,30.5,100,-0.061538
2012-02-02,31.5,31.5,31.5,31.5,300,0.032787
2012-02-03,32.0,32.0,32.0,32.0,300,0.015873
2012-02-07,30.5,30.5,30.5,30.5,200,-0.046875
2012-02-08,31.0,31.0,31.0,31.0,100,0.016393
2012-02-10,31.0,31.0,31.0,31.0,1200,0.0
2012-02-13,31.0,31.0,31.0,31.0,100,0.0
2012-02-20,30.75,30.75,30.75,30.75,100,-0.008065
2012-02-27,31.5,31.5,31.5,31.5,100,0.02439
2012-02-29,31.0,31.0,31.0,31.0,100,-0.015873
2012-03-02,30.75,30.75,30.5,30.5,500,-0.016129
2012-03-05,30.5,31.0,30.5,30.5,1200,0.0
2012-03-06,30.5,32.0,30.5,32.0,900,0.04918
2012-03-08,33.0,34.0,32.0,32.0,1100,0.0
2012-03-09,30.5,32.0,30.5,32.0,700,0.0
2012-03-12,30.75,30.75,30.75,30.75,100,-0.039062
2012-03-13,30.75,30.75,30.75,30.75,100,0.0
2012-03-14,31.0,31.0,31.0,31.0,500,0.00813
2012-03-16,31.0,31.0,31.0,31.0,800,0.0
2012-03-20,31.25,31.25,30.5,31.0,4000,0.0
2012-03-22,31.25,31.25,31.25,31.25,200,0.008065
2012-03-23,31.25,31.25,31.25,31.25,100,0.0
2012-03-26,30.5,30.75,30.5,30.75,2800,-0.016
2012-03-27,30.75,31.0,30.75,31.0,1400,0.00813
2012-03-28,30.5,30.75,30.5,30.75,600,-0.008065
2012-03-30,31.25,31.25,31.25,31.25,800,0.01626
2012-04-03,30.75,31.0,30.75,31.0,1800,-0.008
2012-04-04,30.75,31.25,30.75,31.25,300,0.008065
2012-04-17,31.0,31.0,30.5,30.5,10500,-0.024
2012-04-18,30.5,30.5,30.5,30.5,5000,0.0
2012-04-19,31.0,31.0,31.0,31.0,300,0.016393
2012-04-20,30.5,30.5,30.25,30.25,300,-0.024194
2012-04-24,30.25,30.25,30.25,30.25,100,0.0
2012-04-25,30.75,35.0,30.75,35.0,3800,0.157025
2012-04-26,31.0,33.0,31.0,33.0,2100,-0.057143
2012-04-27,32.0,33.0,32.0,33.0,1900,0.0
2012-04-30,33.0,33.0,33.0,33.0,10000,0.0
2012-05-02,34.0,34.0,31.75,31.75,1000,-0.037879
2012-05-04,32.0,32.0,32.0,32.0,100,0.007874
2012-05-08,31.5,31.75,31.5,31.75,1500,-0.007812
2012-05-09,31.75,31.75,31.75,31.75,12000,0.0
2012-05-10,32.0,32.0,32.0,32.0,2500,0.007874
2012-05-11,31.75,31.75,31.75,31.75,700,-0.007812
2012-05-14,31.75,31.75,31.75,31.75,1000,0.0
2012-05-17,31.25,31.25,31.25,31.25,500,-0.015748
2012-05-18,30.5,30.5,30.5,30.5,400,-0.024
2012-05-21,31.5,31.5,31.5,31.5,1000,0.032787
2012-05-22,31.5,31.5,31.5,31.5,1600,0.0
2012-05-25,31.5,31.5,31.0,31.0,2000,-0.015873
2012-05-28,31.0,31.0,31.0,31.0,200,0.0
2012-05-30,32.0,32.0,32.0,32.0,200,0.032258
2012-06-01,31.0,31.0,31.0,31.0,2200,-0.03125
2012-06-07,30.75,30.75,30.75,30.75,1100,-0.008065
2012-06-08,30.5,30.5,30.5,30.5,900,-0.00813
2012-06-11,30.5,30.5,30.5,30.5,200,0.0
2012-06-15,30.5,30.5,30.5,30.5,400,0.0
2012-06-21,30.25,30.25,30.25,30.25,100,-0.008197
2012-06-22,30.25,30.25,30.0,30.0,500,-0.008264
2012-06-27,30.5,30.5,30.5,30.5,6200,0.016667
2012-07-05,31.75,31.75,30.5,30.5,600,0.0
2012-07-06,32.0,32.0,32.0,32.0,200,0.04918
2012-07-09,30.75,33.0,30.5,33.0,500,0.03125
2012-07-12,33.75,33.75,33.75,33.75,2000,0.022727
2012-07-13,32.0,32.0,31.0,31.25,300,-0.074074
2012-07-17,31.5,31.5,31.25,31.25,500,0.0
2012-07-18,33.25,34.0,33.25,33.25,4000,0.064
2012-07-19,33.75,33.75,33.25,33.25,600,0.0
2012-07-20,33.5,33.5,33.25,33.25,300,0.0
2012-07-23,33.25,33.25,33.25,33.25,100,0.0
2012-07-24,34.0,34.25,34.0,34.25,1100,0.030075
2012-07-25,32.25,34.0,32.0,34.0,1200,-0.007299
2012-07-27,33.75,33.75,33.75,33.75,100,-0.007353
2012-07-30,32.0,32.0,32.0,32.0,100,-0.051852
2012-08-01,32.25,32.25,32.25,32.25,300,0.007812
2012-08-03,32.25,34.5,32.25,32.25,500,0.0
2012-08-07,32.25,32.25,30.5,30.5,2600,-0.054264
2012-08-08,32.25,33.25,32.25,33.0,1000,0.081967
2012-08-15,32.0,33.0,32.0,33.0,300,0.0
2012-08-16,31.0,31.0,31.0,31.0,100,-0.060606
2012-08-17,32.5,32.5,32.5,32.5,100,0.048387
2012-08-20,34.0,38.0,34.0,34.5,10300,0.061538
2012-08-21,36.0,36.0,32.5,34.5,9400,0.0
2012-08-22,34.5,34.5,34.5,34.5,300,0.0
2012-08-23,34.25,34.25,33.75,34.25,500,-0.007246
2012-08-28,34.5,34.5,34.5,34.5,500,0.007299
2012-08-29,33.75,34.5,33.5,33.5,300,-0.028986
2012-08-30,34.75,34.75,33.5,33.5,1600,0.0
2012-08-31,34.75,37.5,34.75,35.0,12000,0.044776
2012-09-04,35.0,35.0,35.0,35.0,1200,0.0
2012-09-05,35.5,35.5,35.5,35.5,100,0.014286
2012-09-07,34.0,34.0,33.75,33.75,2900,-0.049296
2012-09-11,33.5,33.5,32.75,32.75,2400,-0.02963
2012-09-12,35.25,35.25,32.5,32.5,2600,-0.007634
2012-09-13,32.5,32.5,32.5,32.5,600,0.0
2012-09-14,32.5,32.5,32.5,32.5,200,0.0
2012-09-17,32.25,34.75,32.0,34.75,1000,0.069231
2012-09-18,34.5,34.5,34.5,34.5,100,-0.007194
2012-09-19,34.0,34.0,33.0,33.75,2900,-0.021739
2012-09-20,33.0,33.0,33.0,33.0,1000,-0.022222
2012-09-27,33.0,33.0,32.75,32.75,1500,-0.007576
2012-10-01,34.0,34.0,34.0,34.0,100,0.038168
2012-10-02,33.0,33.0,33.0,33.0,500,-0.029412
2012-10-03,33.0,33.0,33.0,33.0,5100,0.0
2012-10-04,33.0,33.25,33.0,33.25,10800,0.007576
2012-10-08,33.25,33.25,33.25,33.25,500,0.0
2012-10-09,33.25,33.25,33.25,33.25,300,0.0
2012-10-10,33.0,33.0,32.75,32.75,500,-0.015038
2012-10-11,33.0,35.0,33.0,34.0,3300,0.038168
2012-10-16,33.25,33.25,33.0,33.0,200,-0.029412
2012-10-19,33.0,33.0,33.0,33.0,800,0.0
2012-10-22,33.0,33.0,33.0,33.0,700,0.0
2012-10-25,33.0,33.0,33.0,33.0,400,0.0
2012-10-31,32.0,32.0,32.0,32.0,100,-0.030303
2012-11-01,32.25,34.0,32.25,32.5,400,0.015625
2012-11-02,33.0,33.0,33.0,33.0,700,0.015385
2012-11-05,33.0,33.0,33.0,33.0,200,0.0
2012-11-06,33.75,34.0,33.75,34.0,1100,0.030303
2012-11-08,32.5,34.5,32.5,34.5,11200,0.014706
2012-11-09,34.5,35.0,33.5,33.5,6800,-0.028986
2012-11-12,33.75,33.75,33.75,33.75,1000,0.007463
2012-11-13,38.0,38.0,34.5,34.5,40900,0.022222
2012-11-14,35.0,35.5,34.0,35.5,10400,0.028986
2012-11-15,35.5,35.5,34.5,34.5,600,-0.028169
2012-11-16,34.75,35.5,34.75,35.5,300,0.028986
2012-11-19,36.25,37.0,36.0,36.5,25000,0.028169
2012-11-20,36.25,36.25,35.5,35.5,6900,-0.027397
2012-11-21,36.0,36.0,36.0,36.0,1000,0.014085
2012-11-23,35.0,35.25,35.0,35.25,20500,-0.020833
2012-11-26,35.5,35.75,35.25,35.75,7100,0.014184
2012-11-27,35.75,35.75,35.5,35.5,8300,-0.006993
2012-11-28,35.0,35.0,35.0,35.0,100,-0.014085
2012-11-30,35.25,35.5,35.25,35.5,800,0.014286
2012-12-04,34.75,35.0,34.75,35.0,2600,-0.014085
2012-12-06,35.25,35.25,35.25,35.25,2100,0.007143
2012-12-07,35.0,35.0,35.0,35.0,8200,-0.007092
2012-12-11,34.0,35.0,34.0,35.0,800,0.0
2012-12-12,35.75,36.5,35.75,36.0,19300,0.028571
2012-12-13,36.5,37.25,36.25,36.75,28600,0.020833
2012-12-14,36.75,38.25,36.75,38.0,21000,0.034014
2012-12-17,38.0,39.5,38.0,39.5,16400,0.039474
2012-12-18,38.0,39.25,38.0,38.75,500,-0.018987
2012-12-19,39.0,39.5,39.0,39.25,12200,0.012903
2012-12-20,39.75,40.0,39.75,40.0,17400,0.019108
2012-12-21,39.0,39.0,39.0,39.0,1000,-0.025
2012-12-24,40.0,40.0,38.25,38.25,18900,-0.019231
2012-12-25,38.0,38.0,38.0,38.0,5000,-0.006536
2012-12-26,38.0,38.0,37.5,37.5,3900,-0.013158
2012-12-27,37.5,37.5,37.5,37.5,7000,0.0
2012-12-28,37.5,38.5,37.5,38.5,900,0.026667
2013-01-02,38.5,38.5,38.5,38.5,100,0.0
2013-01-03,38.0,38.0,38.0,38.0,13400,-0.012987
2013-01-04,38.0,38.0,38.0,38.0,1500,0.0
2013-01-07,38.5,39.0,38.0,39.0,68400,0.026316
2013-01-08,40.0,40.0,38.25,38.5,1000,-0.012821
2013-01-09,39.5,40.0,39.5,40.0,63500,0.038961
2013-01-10,40.0,41.5,40.0,41.0,32800,0.025
2013-01-11,41.75,43.0,41.25,43.0,8000,0.04878
2013-01-14,42.0,44.0,42.0,43.5,26100,0.011628
2013-01-15,43.75,43.75,43.5,43.5,3700,0.0
2013-01-16,46.0,46.5,44.0,46.0,57800,0.057471
2013-01-17,44.0,46.0,44.0,45.0,13500,-0.021739
2013-01-18,44.75,46.0,44.75,46.0,6800,0.022222
2013-01-21,46.0,46.75,46.0,46.0,9700,0.0
2013-01-22,46.5,47.0,45.75,46.5,11400,0.01087
2013-01-23,46.75,48.0,46.75,47.0,23700,0.010753
2013-01-24,47.25,47.25,47.0,47.0,9300,0.0
2013-01-25,47.0,47.0,46.0,46.0,12100,-0.021277
2013-01-28,46.0,46.5,45.0,45.5,9200,-0.01087
2013-01-30,45.75,46.0,45.5,45.5,17000,0.0
2013-01-31,45.5,45.5,44.0,45.0,12000,-0.010989
2013-02-01,45.0,45.0,43.5,43.5,17700,-0.033333
2013-02-04,43.0,43.25,43.0,43.25,1100,-0.005747
2013-02-05,43.0,43.0,41.5,42.5,1700,-0.017341
2013-02-06,43.0,44.25,42.75,44.25,23700,0.041176
2013-02-07,44.0,44.0,43.0,43.0,1900,-0.028249
2013-02-08,43.5,43.5,43.5,43.5,4500,0.011628
2013-02-11,43.5,43.5,42.0,42.0,7300,-0.034483
2013-02-12,42.25,42.25,41.5,41.5,23700,-0.011905
2013-02-13,42.0,42.0,41.5,42.0,11100,0.012048
2013-02-14,42.5,42.5,42.5,42.5,1000,0.011905
2013-02-15,42.5,42.5,42.0,42.0,3700,-0.011765
2013-02-18,43.0,43.0,41.75,41.75,23600,-0.005952
2013-02-19,46.0,46.0,43.0,43.5,28100,0.041916
2013-02-20,43.75,43.75,43.25,43.25,18900,-0.005747
2013-02-21,43.0,43.5,43.0,43.0,10300,-0.00578
2013-02-22,43.0,43.0,43.0,43.0,1600,0.0
2013-02-26,43.0,43.0,42.5,42.5,11500,-0.011628
2013-02-27,42.75,47.0,42.5,46.0,22000,0.082353
2013-02-28,46.0,46.5,44.5,45.75,28300,-0.005435
2013-03-01,46.0,46.0,44.5,44.75,10800,-0.021858
