Date,Open,High,Low,Close,Volume,Return
2018-04-02,6.19,6.19,6.1,6.14,853931,0.0
2018-04-03,6.14,6.14,5.92,5.92,1949434,-0.035831
2018-04-04,5.97,6.27,5.66,5.66,4164937,-0.043919
2018-04-05,5.79,6.01,5.7,5.88,722776,0.038869
2018-04-09,5.92,6.01,5.92,5.92,512541,0.006803
2018-04-10,6.1,6.1,5.88,5.92,366117,0.0
2018-04-11,5.97,6.01,5.92,5.92,378537,0.0
2018-04-12,5.88,6.14,5.88,6.1,603586,0.030405
2018-04-17,6.14,6.23,6.1,6.1,906234,0.0
2018-04-18,6.1,6.27,6.1,6.14,144373,0.006557
2018-04-19,6.1,6.14,6.06,6.1,199980,-0.006515
2018-04-20,6.1,6.27,6.06,6.1,240204,0.0
2018-04-23,6.14,6.27,6.06,6.1,1421395,0.0
2018-04-24,6.23,6.23,6.06,6.06,324754,-0.006557
2018-04-25,6.06,6.14,5.92,5.97,355064,-0.014851
2018-04-26,6.06,6.06,5.84,5.84,340479,-0.021776
2018-04-27,5.92,5.97,5.92,5.97,111784,0.02226
2018-04-30,5.97,6.19,5.97,6.14,1066331,0.028476
2018-05-02,6.1,6.19,6.1,6.14,267210,0.0
2018-05-03,6.14,6.14,5.88,5.92,806870,-0.035831
2018-05-04,5.97,6.06,5.92,5.92,118962,0.0
2018-05-07,6.01,6.1,5.97,6.06,501944,0.023649
2018-05-08,6.01,6.1,6.01,6.01,217186,-0.008251
2018-05-09,6.01,6.06,5.79,5.84,969133,-0.028286
2018-05-10,6.06,6.06,5.79,5.88,2637114,0.006849
2018-05-11,6.32,6.71,6.27,6.32,14544976,0.07483
2018-05-14,6.45,6.67,6.45,6.63,7654956,0.049051
2018-05-15,6.63,6.76,6.54,6.63,6364944,0.0
2018-05-16,6.63,6.76,6.49,6.58,4500402,-0.007541
2018-05-17,6.54,6.54,6.19,6.23,4855238,-0.053191
2018-05-18,6.23,6.27,6.1,6.14,1666613,-0.014446
2018-05-21,6.23,6.36,6.23,6.36,2051190,0.035831
2018-05-22,6.36,6.41,6.27,6.27,929137,-0.014151
2018-05-23,6.27,6.49,6.23,6.45,1766888,0.028708
2018-05-24,6.45,6.54,6.36,6.36,1203868,-0.013953
2018-05-25,6.41,6.45,6.27,6.32,640505,-0.006289
2018-05-28,6.32,6.36,6.19,6.19,571339,-0.02057
2018-05-30,6.14,6.19,6.06,6.19,1319411,0.0
2018-05-31,6.23,6.23,6.1,6.19,224821,0.0
2018-06-01,6.23,6.27,6.14,6.23,308117,0.006462
2018-06-04,6.32,6.36,6.19,6.36,1492385,0.020867
2018-06-05,6.36,6.45,6.27,6.41,1212755,0.007862
2018-06-06,6.36,6.45,6.23,6.27,1397124,-0.021841
2018-06-07,6.32,6.54,6.32,6.41,3209934,0.022329
2018-06-08,6.45,6.45,6.27,6.32,1012548,-0.014041
2018-06-11,6.27,6.32,6.27,6.27,183685,-0.007911
2018-06-12,6.32,6.32,6.23,6.23,697252,-0.00638
2018-06-13,6.23,6.27,6.23,6.23,318259,0.0
2018-06-14,6.27,6.27,6.06,6.19,765621,-0.006421
2018-06-15,6.14,6.14,6.01,6.14,1005825,-0.008078
2018-06-18,6.06,6.14,6.06,6.1,744654,-0.006515
2018-06-19,6.01,6.1,5.79,5.84,1617615,-0.042623
2018-06-20,5.92,6.01,5.88,6.01,344239,0.02911
2018-06-21,5.97,5.97,5.79,5.79,438019,-0.036606
2018-06-22,5.7,5.88,5.7,5.88,425256,0.015544
2018-06-25,5.79,5.88,5.7,5.79,453288,-0.015306
2018-06-26,5.88,6.06,5.84,6.01,665574,0.037997
2018-06-27,6.19,6.32,6.01,6.06,1440311,0.008319
2018-06-28,5.97,6.06,5.88,6.01,399162,-0.008251
2018-06-29,6.06,6.06,5.79,5.92,253764,-0.014975
2018-07-02,6.01,6.01,5.79,5.97,140613,0.008446
2018-07-03,5.97,6.06,5.88,6.01,219009,0.0067
2018-07-04,6.01,6.06,5.97,5.97,260601,-0.006656
2018-07-05,5.97,5.97,5.66,5.7,1674020,-0.045226
2018-07-06,5.75,5.75,5.62,5.62,1053113,-0.014035
2018-07-09,5.62,5.66,5.57,5.57,229948,-0.008897
2018-07-10,5.62,5.75,5.53,5.66,739869,0.016158
2018-07-11,5.57,5.7,5.57,5.7,115430,0.007067
2018-07-12,5.7,5.84,5.66,5.75,469582,0.008772
2018-07-13,5.84,5.84,5.7,5.75,559944,0.0
2018-07-16,5.7,5.75,5.66,5.66,365661,-0.015652
2018-07-17,5.7,5.75,5.66,5.66,113493,0.0
2018-07-18,5.66,5.75,5.66,5.7,99363,0.007067
2018-07-19,5.7,5.84,5.7,5.79,118962,0.015789
2018-07-20,5.79,5.88,5.7,5.75,737818,-0.006908
2018-07-23,5.7,5.79,5.7,5.75,104149,0.0
2018-07-24,5.75,5.79,5.7,5.7,472089,-0.008696
2018-07-25,5.7,5.88,5.7,5.7,225049,0.0
2018-07-26,5.79,5.88,5.79,5.88,202829,0.031579
2018-07-31,5.88,5.92,5.79,5.92,179469,0.006803
2018-08-01,5.88,6.01,5.88,5.92,743743,0.0
2018-08-02,5.97,6.27,5.97,6.14,4013272,0.037162
2018-08-03,6.19,6.23,6.1,6.23,1514492,0.014658
2018-08-06,6.23,6.27,6.06,6.14,2108506,-0.014446
2018-08-07,6.14,6.14,6.01,6.1,441437,-0.006515
2018-08-08,6.1,6.23,6.1,6.14,866921,0.006557
2018-08-09,6.23,6.23,6.14,6.14,483256,0.0
2018-08-10,6.14,6.32,6.14,6.27,1256626,0.021173
2018-08-14,5.92,6.1,5.88,5.92,2539346,-0.055821
2018-08-15,5.97,6.01,5.75,5.88,1393022,-0.006757
2018-08-16,5.92,5.97,5.88,5.92,432093,0.006803
2018-08-17,5.97,6.19,5.92,6.1,955118,0.030405
2018-08-20,6.23,6.27,6.14,6.19,2428246,0.014754
2018-08-21,6.19,6.19,6.1,6.19,798894,0.0
2018-08-22,6.23,6.45,6.19,6.27,5891943,0.012924
2018-08-23,6.27,6.27,6.14,6.14,1590153,-0.020734
2018-08-24,6.14,6.23,6.14,6.14,417166,0.0
2018-08-27,6.14,6.27,6.14,6.23,632301,0.014658
2018-08-28,6.27,6.27,6.14,6.19,1183585,-0.006421
2018-08-29,6.23,6.23,6.1,6.14,901676,-0.008078
2018-08-30,6.14,6.19,6.06,6.06,1163758,-0.013029
2018-08-31,6.06,6.14,6.01,6.14,755480,0.013201
2018-09-03,6.14,6.14,6.1,6.1,371701,-0.006515
2018-09-04,6.1,6.27,6.1,6.19,1656699,0.014754
2018-09-05,6.19,6.19,6.06,6.19,798210,0.0
2018-09-06,6.19,6.19,6.1,6.19,557665,0.0
2018-09-07,6.14,6.14,6.06,6.06,327944,-0.021002
2018-09-10,6.1,6.1,6.01,6.06,276098,0.0
2018-09-11,6.06,6.23,5.97,5.97,944862,-0.014851
2018-09-12,5.97,6.1,5.97,5.97,527354,0.0
2018-09-13,6.01,6.1,6.01,6.1,178102,0.021776
2018-09-14,6.1,6.14,5.97,5.97,648482,-0.021311
2018-09-17,6.01,6.1,5.97,6.06,522227,0.015075
2018-09-18,6.1,6.32,6.1,6.14,3447403,0.013201
2018-09-19,6.19,6.19,6.14,6.19,161921,0.008143
2018-09-20,6.19,6.23,6.1,6.14,217870,-0.008078
2018-09-21,6.14,6.27,6.1,6.19,1532268,0.008143
2018-09-24,6.14,6.49,6.14,6.23,7304450,0.006462
2018-09-25,6.23,6.23,6.14,6.19,990442,-0.006421
2018-09-26,6.23,6.23,6.14,6.14,680160,-0.008078
2018-09-27,6.19,6.19,6.14,6.14,443374,0.0
2018-09-28,6.19,6.19,6.1,6.14,407594,0.0
2018-10-01,6.14,6.19,6.01,6.06,817696,-0.013029
2018-10-02,6.32,6.36,6.19,6.19,4481259,0.021452
2018-10-03,6.23,6.23,6.1,6.1,1162276,-0.01454
2018-10-04,6.1,6.19,6.01,6.01,442804,-0.014754
2018-10-05,6.1,6.14,6.01,6.01,252168,0.0
2018-10-08,6.06,6.1,6.01,6.01,626034,0.0
2018-10-09,6.01,6.06,5.92,5.92,807896,-0.014975
2018-10-10,5.92,6.1,5.92,6.1,396769,0.030405
2018-10-11,6.06,6.06,5.92,5.97,850057,-0.021311
2018-10-12,6.01,6.06,6.01,6.01,73953,0.0067
2018-10-16,6.06,6.06,5.97,5.97,254105,-0.006656
2018-10-17,5.97,6.06,5.97,6.01,183799,0.0067
2018-10-18,6.01,6.01,5.92,5.97,184711,-0.006656
2018-10-19,5.92,5.97,5.88,5.88,371245,-0.015075
2018-10-22,5.79,5.88,5.7,5.88,411924,0.0
2018-10-24,5.7,5.88,5.7,5.75,615209,-0.022109
2018-10-25,5.75,5.92,5.57,5.88,541142,0.022609
2018-10-26,5.92,5.97,5.84,5.97,352215,0.015306
2018-10-29,5.88,5.97,5.88,5.88,358482,-0.015075
2018-10-30,5.88,5.92,5.88,5.92,128648,0.006803
2018-10-31,5.92,5.92,5.88,5.92,259917,0.0
2018-11-01,5.92,5.97,5.84,5.84,82955,-0.013514
2018-11-02,5.92,5.92,5.84,5.92,133092,0.013699
2018-11-05,5.88,5.88,5.84,5.88,53328,-0.006757
2018-11-06,5.97,5.97,5.88,5.92,33729,0.006803
2018-11-07,5.97,6.01,5.79,6.01,117481,0.015203
2018-11-08,5.97,6.01,5.92,6.01,47289,0.0
2018-11-09,5.97,6.01,5.92,5.92,13560,-0.014975
2018-11-12,6.1,6.19,5.92,6.01,643126,0.015203
2018-11-13,6.06,6.06,5.97,6.01,143120,0.0
2018-11-14,6.01,6.01,5.92,5.92,399276,-0.014975
2018-11-15,5.92,5.97,5.84,5.84,84436,-0.013514
2018-11-16,5.79,6.1,5.79,6.01,31450,0.02911
2018-11-19,5.79,5.97,5.79,5.97,234278,-0.006656
2018-11-20,5.88,5.97,5.88,5.92,33159,-0.008375
2018-11-21,5.97,6.01,5.84,5.97,142322,0.008446
2018-11-22,5.88,5.97,5.84,5.92,121697,-0.008375
2018-11-23,5.88,5.97,5.88,5.97,57316,0.008446
2018-11-26,6.01,6.01,5.84,5.92,36464,-0.008375
2018-11-27,5.92,6.14,5.88,5.97,109619,0.008446
2018-11-28,5.92,5.97,5.92,5.97,68939,0.0
2018-11-29,5.92,5.97,5.88,5.88,113607,-0.015075
2018-11-30,5.92,5.92,5.84,5.84,124546,-0.006803
2018-12-03,5.92,5.92,5.7,5.79,305268,-0.008562
2018-12-04,5.79,5.92,5.75,5.92,215819,0.022453
2018-12-06,5.84,5.92,5.79,5.79,117709,-0.021959
2018-12-07,5.92,5.92,5.79,5.88,60279,0.015544
2018-12-11,5.92,5.92,5.7,5.75,18802,-0.022109
2018-12-12,5.88,5.88,5.7,5.7,113493,-0.008696
2018-12-13,5.7,5.79,5.57,5.66,158389,-0.007018
2018-12-14,5.66,5.75,5.53,5.53,79080,-0.022968
2018-12-17,5.48,5.62,5.4,5.53,174797,0.0
2018-12-18,5.48,5.48,5.31,5.48,108365,-0.009042
2018-12-19,5.35,5.53,5.18,5.22,437449,-0.047445
2018-12-20,5.13,5.27,4.61,5.27,842878,0.009579
2018-12-21,5.18,5.18,4.87,4.87,120900,-0.075901
2018-12-24,4.87,5.09,4.87,4.91,22220,0.008214
2018-12-25,4.87,4.96,4.7,4.74,275756,-0.034623
2018-12-26,4.65,4.83,4.65,4.65,494081,-0.018987
2018-12-27,4.7,4.78,4.65,4.65,200094,0.0
2018-12-28,4.61,4.65,4.04,4.11,1444185,-0.116129
2019-01-02,4.19,5.05,4.19,4.39,650419,0.068127
2019-01-03,4.52,4.78,4.35,4.39,186762,0.0
2019-01-04,4.39,4.52,4.39,4.48,47403,0.020501
2019-01-07,4.48,4.48,4.37,4.39,638112,-0.020089
2019-01-08,4.39,4.39,4.34,4.37,475736,-0.004556
2019-01-09,4.39,4.39,4.32,4.32,471520,-0.011442
2019-01-10,4.3,4.39,4.3,4.32,399162,0.0
2019-01-11,4.34,4.39,4.32,4.32,244762,0.0
2019-01-14,4.3,4.3,4.27,4.27,277351,-0.011574
2019-01-15,4.27,4.27,4.14,4.19,289771,-0.018735
2019-01-16,4.19,4.28,4.14,4.16,609397,-0.00716
2019-01-17,4.18,4.39,4.18,4.21,253878,0.012019
2019-01-18,4.27,4.35,4.19,4.21,437449,0.0
2019-01-21,4.19,4.23,4.19,4.19,363040,-0.004751
2019-01-22,4.19,4.19,4.04,4.14,246471,-0.011933
2019-01-23,4.12,4.19,4.11,4.14,676171,0.0
2019-01-24,4.16,4.21,4.16,4.18,212172,0.009662
2019-01-25,4.16,4.28,4.16,4.21,2839828,0.007177
2019-01-28,4.23,4.28,4.14,4.14,723802,-0.016627
2019-01-29,4.12,4.18,4.12,4.14,191092,0.0
2019-01-30,4.16,4.23,4.14,4.18,794564,0.009662
2019-01-31,4.18,4.43,4.18,4.34,2404430,0.038278
2019-02-01,4.34,4.56,4.34,4.39,3376868,0.011521
2019-02-04,4.43,4.43,4.35,4.37,524847,-0.004556
2019-02-05,4.35,4.39,4.34,4.35,206475,-0.004577
2019-02-06,4.37,4.43,4.35,4.37,915577,0.004598
2019-02-07,4.37,4.39,4.32,4.34,720725,-0.006865
2019-02-08,4.3,4.3,4.21,4.25,309598,-0.020737
2019-02-11,4.27,4.27,4.21,4.23,305952,-0.004706
2019-02-12,4.23,4.23,4.11,4.12,784309,-0.026005
2019-02-13,4.12,4.18,4.12,4.16,216730,0.009709
2019-02-14,4.19,4.27,4.19,4.23,343897,0.016827
2019-02-15,4.27,4.27,4.18,4.19,151666,-0.009456
2019-02-18,4.14,4.19,4.12,4.16,110416,-0.00716
2019-02-20,4.18,4.25,4.14,4.14,188471,-0.004808
2019-02-21,4.18,4.25,4.16,4.19,298545,0.012077
2019-02-22,4.19,4.32,4.19,4.25,944862,0.01432
2019-02-25,4.35,4.39,4.32,4.32,2379020,0.016471
2019-02-26,4.3,4.39,4.25,4.39,1257423,0.016204
2019-02-27,4.37,4.37,4.32,4.32,559260,-0.015945
2019-02-28,4.3,4.39,4.3,4.37,1133447,0.011574
2019-03-01,4.37,4.43,4.35,4.39,355976,0.004577
2019-03-04,4.39,4.39,4.27,4.27,289771,-0.027335
2019-03-05,4.27,4.27,4.18,4.21,705684,-0.014052
2019-03-06,4.21,4.23,4.18,4.19,220946,-0.004751
2019-03-07,4.19,4.21,4.18,4.18,102212,-0.002387
2019-03-08,4.18,4.23,4.18,4.18,132066,0.0
2019-03-11,4.21,4.21,4.16,4.21,273135,0.007177
2019-03-12,4.21,4.21,4.18,4.19,128534,-0.004751
2019-03-13,4.19,4.21,4.19,4.19,32361,0.0
2019-03-14,4.21,4.25,4.19,4.19,265956,0.0
2019-03-15,4.16,4.21,3.93,3.95,1591749,-0.057279
2019-03-18,3.95,4.04,3.9,3.93,1417635,-0.005063
2019-03-19,3.9,3.93,3.9,3.9,594812,-0.007634
2019-03-20,3.9,3.93,3.9,3.91,723460,0.002564
2019-03-21,3.91,3.95,3.91,3.93,268805,0.005115
2019-03-22,3.93,3.95,3.91,3.95,229493,0.005089
2019-03-25,3.97,4.05,3.97,4.02,869542,0.017722
2019-03-26,4.02,4.12,4.02,4.11,1025196,0.022388
2019-03-27,4.12,4.12,4.09,4.11,208070,0.0
2019-03-28,4.11,4.12,4.07,4.09,440070,-0.004866
2019-03-29,4.07,4.09,4.02,4.05,348113,-0.00978
2019-04-01,4.07,4.07,4.05,4.05,36578,0.0
2019-04-02,4.04,4.07,4.04,4.07,56063,0.004938
2019-04-03,4.05,4.07,4.0,4.0,285441,-0.017199
2019-04-04,4.02,4.02,3.93,3.98,475166,-0.005
2019-04-05,3.97,4.0,3.95,3.97,274958,-0.002513
2019-04-09,4.02,4.02,3.95,3.97,108593,0.0
2019-04-10,3.93,3.97,3.86,3.95,714686,-0.005038
2019-04-11,3.93,3.93,3.86,3.86,437563,-0.022785
2019-04-12,3.88,3.98,3.88,3.93,311308,0.018135
2019-04-17,3.9,3.95,3.9,3.93,359394,0.0
2019-04-18,3.91,3.95,3.91,3.93,188357,0.0
2019-04-19,3.93,4.0,3.93,3.98,371359,0.012723
2019-04-22,4.0,4.05,4.0,4.0,455339,0.005025
2019-04-23,4.02,4.07,4.0,4.04,873530,0.01
2019-04-24,4.04,4.12,4.02,4.07,2055520,0.007426
2019-04-25,4.12,4.34,4.11,4.21,3519646,0.034398
2019-04-26,4.23,4.27,4.16,4.18,1730994,-0.007126
2019-04-29,4.16,4.16,4.09,4.12,678222,-0.014354
2019-04-30,4.14,4.43,4.14,4.43,4945713,0.075243
2019-05-02,4.29,4.38,4.29,4.36,1200320,-0.015801
2019-05-03,4.33,4.33,4.29,4.33,321310,-0.006881
2019-05-07,4.31,4.31,4.25,4.29,415360,-0.009238
2019-05-08,4.27,4.29,4.2,4.29,354090,0.0
2019-05-09,4.27,4.33,4.25,4.33,416570,0.009324
2019-05-10,4.38,4.38,4.31,4.38,466510,0.011547
2019-05-13,4.27,4.27,4.24,4.24,567820,-0.031963
2019-05-14,4.2,4.2,3.98,4.0,1005290,-0.056604
2019-05-15,4.02,4.05,3.96,3.96,706200,-0.01
2019-05-16,3.96,3.98,3.91,3.91,375100,-0.012626
2019-05-17,3.98,3.98,3.89,3.89,420640,-0.005115
2019-05-21,3.89,3.89,3.84,3.84,338470,-0.012853
2019-05-22,3.84,3.89,3.84,3.87,109450,0.007812
2019-05-23,3.87,3.91,3.85,3.87,133210,0.0
2019-05-24,3.85,3.91,3.85,3.85,154220,-0.005168
2019-05-27,3.87,3.91,3.85,3.91,88110,0.015584
2019-05-28,3.91,3.98,3.89,3.98,429220,0.017903
2019-05-29,4.0,4.0,3.93,3.93,182270,-0.012563
2019-05-30,3.91,3.96,3.89,3.93,391380,0.0
2019-05-31,3.93,3.95,3.91,3.91,198880,-0.005089
2019-06-04,3.93,3.95,3.93,3.93,3300,0.005115
2019-06-05,3.91,3.96,3.91,3.91,204380,-0.005089
2019-06-06,3.96,3.96,3.93,3.93,40810,0.005115
2019-06-07,3.95,4.04,3.93,3.98,1118370,0.012723
2019-06-10,4.04,4.22,4.0,4.18,3644630,0.050251
2019-06-11,4.2,4.27,4.16,4.24,1153350,0.014354
2019-06-12,4.24,4.27,4.2,4.24,703780,0.0
2019-06-13,4.24,4.35,4.24,4.29,737990,0.011792
2019-06-14,4.33,4.36,4.27,4.29,811140,0.0
2019-06-17,4.31,4.38,4.27,4.33,940390,0.009324
2019-06-18,4.35,4.38,4.24,4.24,1087350,-0.020785
2019-06-19,4.27,4.29,4.2,4.25,910690,0.002358
2019-06-20,4.27,4.31,4.24,4.27,559240,0.004706
2019-06-21,4.27,4.29,4.24,4.25,96800,-0.004684
2019-06-24,4.27,4.31,4.18,4.22,638220,-0.007059
2019-06-25,4.2,4.25,4.2,4.22,220990,0.0
2019-06-26,4.2,4.2,4.15,4.18,628650,-0.009479
2019-06-27,4.18,4.18,4.09,4.13,591690,-0.011962
2019-06-28,4.16,4.16,4.09,4.11,257950,-0.004843
2019-07-01,4.15,4.18,4.13,4.13,732710,0.004866
2019-07-02,4.15,4.15,4.09,4.09,233310,-0.009685
2019-07-03,4.11,4.45,4.11,4.45,4305620,0.08802
2019-07-04,4.59,4.73,4.55,4.68,5240069,0.051685
2019-07-05,4.82,4.82,4.68,4.73,1588620,0.010684
2019-07-08,4.86,5.14,4.82,4.91,5119949,0.038055
2019-07-09,4.86,4.95,4.77,4.77,1186350,-0.028513
2019-07-10,4.86,4.86,4.73,4.77,578050,0.0
2019-07-11,4.86,4.95,4.77,4.95,1223530,0.037736
2019-07-12,5.14,5.14,4.73,4.77,4839010,-0.036364
2019-07-15,4.77,4.91,4.55,4.55,2750110,-0.046122
2019-07-17,4.55,4.68,4.53,4.55,1198450,0.0
2019-07-18,4.55,4.64,4.55,4.55,693110,0.0
2019-07-19,4.59,4.64,4.47,4.49,966570,-0.013187
2019-07-22,4.49,4.55,4.44,4.45,670890,-0.008909
2019-07-23,4.49,4.55,4.44,4.44,503800,-0.002247
2019-07-24,4.51,4.59,4.45,4.49,621280,0.011261
2019-07-25,4.55,4.64,4.49,4.49,518430,0.0
2019-07-26,4.49,4.49,4.45,4.49,44550,0.0
2019-07-30,4.47,4.55,4.35,4.36,1149940,-0.028953
2019-07-31,4.38,4.45,4.27,4.31,643390,-0.011468
2019-08-01,4.29,4.38,4.27,4.33,349250,0.00464
2019-08-02,4.22,4.42,4.16,4.35,1071400,0.004619
2019-08-05,4.31,4.35,4.25,4.29,228030,-0.013793
2019-08-06,4.27,4.29,4.18,4.29,235950,0.0
2019-08-07,4.29,4.36,4.2,4.25,483340,-0.009324
2019-08-08,4.25,4.35,4.25,4.27,319770,0.004706
2019-08-09,4.31,4.31,4.18,4.25,229790,-0.004684
2019-08-13,4.27,4.27,4.15,4.18,98230,-0.016471
2019-08-14,4.15,4.27,4.05,4.18,399300,0.0
2019-08-15,4.05,4.09,3.91,3.96,1094170,-0.052632
2019-08-16,4.0,4.07,3.93,3.98,289190,0.005051
2019-08-19,4.05,4.07,4.0,4.05,221540,0.017588
2019-08-20,4.07,4.13,4.02,4.04,2256980,-0.002469
2019-08-21,4.07,4.07,4.0,4.04,360800,0.0
2019-08-22,4.04,4.04,4.0,4.0,115500,-0.009901
2019-08-23,4.0,4.05,3.96,3.98,689370,-0.005
2019-08-26,3.96,3.98,3.8,3.91,1016840,-0.017588
2019-08-27,3.89,3.93,3.67,3.75,2872320,-0.040921
2019-08-28,3.75,3.84,3.73,3.73,380490,-0.005333
2019-08-29,4.02,4.02,3.76,3.82,3619000,0.024129
2019-08-30,3.82,3.9,3.74,3.76,1178700,-0.015707
2019-09-02,3.8,3.84,3.7,3.72,1093200,-0.010638
2019-09-03,3.72,3.72,3.54,3.54,2107200,-0.048387
2019-09-04,3.54,3.62,3.54,3.54,331500,0.0
2019-09-05,3.54,3.64,3.54,3.56,609400,0.00565
2019-09-06,3.58,3.74,3.56,3.74,1584600,0.050562
2019-09-09,3.88,3.88,3.74,3.78,1015600,0.010695
2019-09-10,3.8,3.86,3.72,3.76,819900,-0.005291
2019-09-11,3.78,3.84,3.76,3.78,1196700,0.005319
2019-09-12,3.8,3.82,3.66,3.68,467400,-0.026455
2019-09-13,3.68,3.78,3.68,3.76,207900,0.021739
