Date,Open,High,Low,Close,Volume,Return
2012-05-16,47.0,47.0,47.0,47.0,500,-0.160714
2012-05-17,46.75,46.75,46.75,46.75,100,-0.005319
2012-05-18,0.09,0.09,0.08,0.09,1886500,-0.998075
2012-05-21,40.0,40.0,40.0,40.0,100,443.444444
2012-05-22,40.0,40.0,40.0,40.0,100,0.0
2012-05-23,0.08,0.09,0.08,0.09,9631200,-0.99775
2012-05-24,0.08,0.09,0.08,0.08,305100,-0.111111
2012-05-25,0.09,0.09,0.08,0.09,336800,0.125
2012-05-28,0.08,0.09,0.08,0.09,3125100,0.0
2012-05-29,0.08,0.08,0.08,0.08,5217400,-0.111111
2012-05-30,0.08,0.09,0.07,0.08,3545300,0.0
2012-05-31,0.08,0.08,0.07,0.08,4713800,0.0
2012-06-01,0.08,0.08,0.08,0.08,1455000,0.0
2012-06-05,0.08,0.09,0.08,0.09,1378000,0.125
2012-06-06,0.08,0.08,0.08,0.08,586100,-0.111111
2012-06-07,0.08,0.08,0.08,0.08,647800,0.0
2012-06-08,0.09,0.09,0.08,0.08,38000,0.0
2012-06-11,0.08,0.08,0.08,0.08,2751000,0.0
2012-06-12,0.09,0.09,0.08,0.09,1475100,0.125
2012-06-13,0.08,0.09,0.08,0.09,560300,0.0
2012-06-14,51.0,51.0,51.0,51.0,200,565.666667
2012-06-15,0.11,0.14,0.09,0.09,779543872,-0.998235
2012-06-18,0.09,0.1,0.09,0.09,28902600,0.0
2012-06-19,0.09,0.1,0.09,0.1,18163600,0.111111
2012-06-20,0.1,0.1,0.09,0.09,4601700,-0.1
2012-06-21,0.09,0.1,0.09,0.09,7991200,0.0
2012-06-22,0.09,0.1,0.09,0.09,20903400,0.0
2012-06-25,0.09,0.1,0.08,0.09,32961300,0.0
2012-06-26,0.09,0.09,0.08,0.09,5132900,0.0
2012-06-27,0.09,0.09,0.08,0.09,3101100,0.0
2012-06-28,59.0,59.0,45.0,45.0,200,499.0
2012-06-29,55.0,55.0,55.0,55.0,100,0.222222
2012-07-02,61.0,61.0,61.0,61.0,100,0.109091
2012-07-03,0.09,0.09,0.08,0.09,2850000,-0.998525
2012-07-04,65.0,65.0,65.0,65.0,100,721.222222
2012-07-05,0.09,0.09,0.08,0.09,300000,-0.998615
2012-07-06,46.0,46.0,46.0,46.0,600,510.111111
2012-07-09,59.75,59.75,59.75,59.75,100,0.298913
2012-07-10,0.09,0.09,0.08,0.09,442800,-0.998494
2012-07-11,0.09,0.09,0.08,0.09,831000,0.0
2012-07-12,0.09,0.09,0.08,0.09,436200,0.0
2012-07-13,0.08,0.1,0.08,0.09,6343800,0.0
2012-07-16,0.09,0.1,0.09,0.09,1870500,0.0
2012-07-17,0.1,0.1,0.09,0.09,7432600,0.0
2012-07-18,0.09,0.09,0.09,0.09,1937500,0.0
2012-07-19,0.09,0.1,0.09,0.09,16731700,0.0
2012-07-20,0.1,0.1,0.1,0.1,1313000,0.111111
2012-07-23,0.09,0.1,0.09,0.1,3300000,0.0
2012-07-24,0.1,0.1,0.09,0.1,34961200,0.0
2012-07-25,0.1,0.1,0.09,0.09,1279900,-0.1
2012-07-26,0.09,0.1,0.09,0.1,10419000,0.111111
2012-07-27,59.75,59.75,59.75,59.75,100,596.5
2012-07-30,50.0,50.0,50.0,50.0,100,-0.16318
2012-07-31,0.09,0.1,0.09,0.09,4925400,-0.9982
2012-08-01,0.09,0.1,0.09,0.1,3948600,0.111111
2012-08-03,0.09,0.1,0.09,0.09,9578500,-0.1
2012-08-06,0.09,0.1,0.09,0.09,3756900,0.0
2012-08-07,0.09,0.1,0.09,0.09,1404100,0.0
2012-08-08,60.0,60.0,60.0,60.0,100,665.666667
2012-08-09,46.75,46.75,46.75,46.75,100,-0.220833
2012-08-10,0.09,0.1,0.09,0.09,4153100,-0.998075
2012-08-14,0.1,0.1,0.09,0.09,3435300,0.0
2012-08-15,0.1,0.1,0.09,0.1,13250000,0.111111
2012-08-16,0.1,0.1,0.09,0.09,9489500,-0.1
2012-08-17,0.09,0.1,0.09,0.09,6837400,0.0
2012-08-20,0.1,0.1,0.09,0.1,6925600,0.111111
2012-08-21,0.1,0.1,0.09,0.1,2150600,0.0
2012-08-22,0.1,0.1,0.09,0.1,34065300,0.0
2012-08-23,0.1,0.1,0.1,0.1,23464500,0.0
2012-08-24,0.1,0.1,0.1,0.1,9717900,0.0
2012-08-27,0.1,0.1,0.1,0.1,13431100,0.0
2012-08-28,46.75,46.75,46.75,46.75,100,466.5
2012-08-29,0.1,0.1,0.09,0.09,3972300,-0.998075
2012-08-30,0.1,0.1,0.1,0.1,1440000,0.111111
2012-08-31,0.1,0.1,0.1,0.1,5380300,0.0
2012-09-03,0.1,0.1,0.09,0.1,10245900,0.0
2012-09-04,0.1,0.1,0.09,0.1,710900,0.0
2012-09-05,0.09,0.1,0.09,0.1,500000,0.0
2012-09-06,0.1,0.1,0.09,0.09,425300,-0.1
2012-09-07,0.09,0.1,0.09,0.1,3420700,0.111111
2012-09-10,0.1,0.1,0.09,0.1,12654100,0.0
2012-09-11,0.1,0.1,0.09,0.1,1014100,0.0
2012-09-12,0.1,0.1,0.09,0.09,7192700,-0.1
2012-09-13,0.1,0.1,0.09,0.1,4117500,0.111111
2012-09-14,0.1,0.1,0.09,0.09,2830100,-0.1
2012-09-17,0.09,0.1,0.09,0.1,290200,0.111111
2012-09-18,0.1,0.1,0.09,0.1,738200,0.0
2012-09-19,0.09,0.1,0.09,0.1,632900,0.0
2012-09-20,0.1,0.1,0.09,0.09,5628300,-0.1
2012-09-21,0.09,0.1,0.09,0.1,813900,0.111111
2012-09-24,0.1,0.1,0.09,0.1,4041900,0.0
2012-09-25,0.09,0.1,0.09,0.1,3628100,0.0
2012-09-26,0.09,0.1,0.09,0.1,1373000,0.0
2012-09-27,0.1,0.1,0.09,0.1,509600,0.0
2012-09-28,0.1,0.1,0.09,0.09,11290600,-0.1
2012-10-01,50.0,60.75,50.0,60.75,2100,674.0
2012-10-02,75.0,78.75,75.0,78.75,6200,0.296296
2012-10-03,102.0,102.0,81.0,102.0,17300,0.295238
2012-10-04,128.0,128.0,98.0,100.0,7900,-0.019608
2012-10-05,100.0,102.0,98.0,100.0,6700,0.0
2012-10-08,100.0,103.0,98.0,103.0,3000,0.03
2012-10-09,100.0,100.0,100.0,100.0,600,-0.029126
2012-10-10,103.0,103.0,103.0,103.0,100,0.03
2012-10-11,100.0,100.0,100.0,100.0,500,-0.029126
2012-10-12,0.13,0.14,0.1,0.12,194662800,-0.9988
2012-10-15,90.0,90.0,90.0,90.0,400,749.0
2012-10-16,100.0,100.0,100.0,100.0,100,0.111111
2012-10-17,100.0,100.0,100.0,100.0,1800,0.0
2012-10-18,100.0,100.0,100.0,100.0,1000,0.0
2012-10-19,100.0,100.0,90.0,90.0,900,-0.1
2012-10-22,99.75,99.75,99.75,99.75,100,0.108333
2012-10-24,0.11,0.11,0.1,0.1,7519400,-0.998997
2012-10-25,0.1,0.11,0.1,0.1,1526500,0.0
2012-10-26,0.1,0.12,0.1,0.11,63520400,0.1
2012-10-29,0.1,0.12,0.1,0.1,9318700,-0.090909
2012-10-30,0.1,0.11,0.1,0.11,5259500,0.1
2012-10-31,0.11,0.13,0.11,0.12,65205400,0.090909
2012-11-01,0.12,0.13,0.12,0.12,16019200,0.0
2012-11-02,0.12,0.13,0.12,0.13,23371900,0.083333
2012-11-05,0.13,0.16,0.13,0.16,160572496,0.230769
2012-11-06,90.0,90.0,90.0,90.0,100,561.5
2012-11-07,0.16,0.16,0.15,0.16,86120896,-0.998222
2012-11-08,0.16,0.16,0.16,0.16,31930300,0.0
2012-11-09,0.16,0.17,0.16,0.16,32439700,0.0
2012-11-12,0.16,0.17,0.16,0.16,14087500,0.0
2012-11-13,0.16,0.16,0.15,0.15,36524900,-0.0625
2012-11-14,0.15,0.15,0.14,0.14,63316400,-0.066667
2012-11-15,0.14,0.14,0.13,0.14,39415600,0.0
2012-11-16,0.14,0.16,0.13,0.15,62364200,0.071429
2012-11-19,0.15,0.16,0.15,0.16,13411600,0.066667
2012-11-20,0.16,0.16,0.15,0.16,30129000,0.0
2012-11-21,0.15,0.16,0.14,0.15,24726700,-0.0625
2012-11-22,0.15,0.15,0.14,0.15,18475300,0.0
2012-11-23,0.15,0.15,0.14,0.15,11544100,0.0
2012-11-26,0.15,0.16,0.15,0.16,50298800,0.066667
2012-11-27,0.16,0.16,0.16,0.16,10383000,0.0
2012-11-28,0.16,0.16,0.16,0.16,3164200,0.0
2012-11-29,0.16,0.16,0.16,0.16,6652400,0.0
2012-11-30,70.0,78.0,70.0,78.0,200,486.5
2012-12-03,0.22,0.24,0.2,0.23,276761504,-0.997051
2012-12-04,78.0,78.0,68.0,68.0,600,294.652174
2012-12-06,80.0,80.0,80.0,80.0,100,0.176471
2012-12-07,0.34,0.36,0.29,0.32,336212416,-0.996
2012-12-11,0.32,0.34,0.29,0.32,113381104,0.0
2012-12-12,0.31,0.31,0.29,0.3,81035600,-0.0625
2012-12-13,0.3,0.32,0.29,0.31,89462496,0.033333
2012-12-14,0.31,0.32,0.3,0.31,30886600,0.0
2012-12-17,0.31,0.32,0.29,0.29,83203696,-0.064516
2012-12-18,80.0,89.75,72.0,72.0,700,247.275862
2012-12-19,0.35,0.37,0.33,0.35,107430000,-0.995139
2012-12-20,80.0,80.0,80.0,80.0,200,227.571429
2012-12-21,0.36,0.42,0.35,0.41,178561408,-0.994875
2012-12-24,79.0,79.0,79.0,79.0,100,191.682927
2012-12-25,78.0,78.0,78.0,78.0,200,-0.012658
2012-12-26,0.42,0.49,0.42,0.47,101697104,-0.993974
2012-12-27,0.47,0.56,0.39,0.48,366903488,0.021277
2012-12-28,0.47,0.48,0.41,0.43,112951400,-0.104167
2013-01-02,70.25,77.0,70.25,77.0,200,178.069767
2013-01-03,80.0,80.0,80.0,80.0,200,0.038961
2013-01-04,0.53,0.59,0.5,0.57,297208288,-0.992875
2013-01-07,80.0,80.0,80.0,80.0,200,139.350877
2013-01-08,0.57,0.61,0.56,0.59,264556304,-0.992625
2013-01-09,0.59,0.61,0.56,0.58,110049104,-0.016949
2013-01-10,0.58,0.59,0.56,0.57,39774900,-0.017241
2013-01-11,0.58,0.59,0.57,0.58,33628500,0.017544
2013-01-14,0.58,0.59,0.57,0.59,48770600,0.017241
2013-01-15,0.58,0.67,0.58,0.65,300769696,0.101695
2013-01-16,0.65,0.67,0.62,0.63,110989296,-0.030769
2013-01-17,0.64,0.65,0.62,0.63,62928800,0.0
2013-01-18,0.63,0.66,0.62,0.64,74066200,0.015873
2013-01-21,0.65,0.66,0.63,0.64,62579200,0.0
2013-01-22,0.64,0.65,0.56,0.56,109997104,-0.125
2013-01-23,75.0,80.0,70.5,70.5,800,124.892857
2013-01-24,0.53,0.62,0.5,0.61,170472000,-0.991348
2013-01-25,72.0,80.0,72.0,80.0,1300,130.147541
2013-01-28,0.6,0.61,0.56,0.58,35635500,-0.99275
2013-01-29,0.58,0.62,0.58,0.59,69133504,0.017241
2013-01-30,99.5,99.5,80.0,80.0,200,134.59322
2013-01-31,75.0,80.0,73.0,80.0,900,0.0
2013-02-01,0.57,0.62,0.51,0.62,462159392,-0.99225
2013-02-04,0.62,0.62,0.6,0.61,32266600,-0.016129
2013-02-05,80.0,80.0,80.0,80.0,100,130.147541
2013-02-06,0.6,0.62,0.6,0.62,118849104,-0.99225
2013-02-07,0.64,0.65,0.61,0.63,248125200,0.016129
2013-02-08,85.0,85.0,85.0,85.0,200,133.920635
2013-02-11,0.69,0.72,0.69,0.71,160213696,-0.991647
2013-02-12,0.73,0.74,0.71,0.73,80894704,0.028169
2013-02-13,0.73,0.73,0.61,0.64,333992512,-0.123288
2013-02-14,0.65,0.66,0.6,0.62,210879600,-0.03125
2013-02-15,0.62,0.65,0.62,0.63,71515696,0.016129
2013-02-18,0.62,0.63,0.58,0.61,52183400,-0.031746
2013-02-19,0.6,0.62,0.6,0.61,19839100,0.0
2013-02-20,0.62,0.62,0.59,0.6,25794800,-0.016393
2013-02-21,0.6,0.65,0.6,0.62,84718704,0.033333
2013-02-22,0.63,0.66,0.62,0.64,51802700,0.032258
2013-02-26,0.64,0.65,0.62,0.64,35794200,0.0
2013-02-27,0.63,0.66,0.61,0.62,60256300,-0.03125
2013-02-28,0.62,0.64,0.61,0.64,33026800,0.032258
2013-03-01,0.64,0.64,0.62,0.64,26015800,0.0
2013-03-04,0.63,0.64,0.62,0.64,17615300,0.0
2013-03-05,0.64,0.64,0.63,0.63,7878200,-0.015625
2013-03-06,0.63,0.65,0.63,0.64,25790800,0.015873
2013-03-07,0.64,0.68,0.64,0.67,68856800,0.046875
2013-03-08,0.69,0.72,0.68,0.7,154149104,0.044776
2013-03-11,0.71,0.72,0.69,0.69,52879300,-0.014286
2013-03-12,83.75,84.0,83.75,84.0,200,120.73913
2013-03-13,0.76,0.76,0.71,0.74,224041504,-0.99119
2013-03-14,0.75,0.75,0.73,0.74,128724600,0.0
2013-03-15,0.75,0.86,0.74,0.85,779343680,0.148649
2013-03-18,0.83,0.87,0.82,0.82,278567200,-0.035294
2013-03-19,0.83,0.84,0.74,0.77,233876800,-0.060976
2013-03-20,75.0,75.0,73.0,75.0,300,96.402597
2013-03-21,0.7,0.75,0.68,0.73,126906800,-0.990267
2013-03-22,0.72,0.73,0.64,0.66,145603504,-0.09589
2013-03-25,0.65,0.69,0.64,0.69,35374500,0.045455
2013-03-26,0.68,0.72,0.68,0.71,40366800,0.028986
2013-03-27,0.71,0.81,0.7,0.8,239103504,0.126761
2013-03-28,0.8,0.8,0.72,0.75,188342496,-0.0625
2013-03-29,75.0,75.0,75.0,75.0,200,99.0
2013-04-01,0.76,0.76,0.73,0.74,69293104,-0.990133
2013-04-02,0.75,0.75,0.73,0.73,24158600,-0.013514
2013-04-03,54.0,70.0,54.0,70.0,400,94.890411
2013-04-04,0.62,0.69,0.62,0.67,65863000,-0.990429
2013-04-05,0.66,0.67,0.63,0.63,33762700,-0.059701
2013-04-09,0.64,0.65,0.58,0.58,43688400,-0.079365
2013-04-10,0.58,0.6,0.56,0.6,47826800,0.034483
2013-04-11,0.6,0.66,0.6,0.65,34109400,0.083333
2013-04-12,0.64,0.69,0.62,0.69,41334900,0.061538
2013-04-17,0.67,0.69,0.65,0.66,27285500,-0.043478
2013-04-18,0.65,0.67,0.64,0.67,13169500,0.015152
2013-04-19,0.68,0.7,0.66,0.69,36275000,0.029851
2013-04-22,0.7,0.74,0.69,0.73,55243400,0.057971
2013-04-23,60.0,60.0,60.0,60.0,100,81.191781
2013-04-24,0.75,0.75,0.72,0.73,26431200,-0.987833
2013-04-25,65.0,65.0,65.0,65.0,100,88.041096
2013-04-26,0.75,0.76,0.74,0.74,32231000,-0.988615
2013-04-29,0.75,0.75,0.72,0.73,28453000,-0.013514
2013-04-30,0.74,0.74,0.73,0.74,14313700,0.013699
2013-05-02,0.74,0.74,0.72,0.72,21972200,-0.027027
2013-05-03,0.72,0.72,0.69,0.71,34229000,-0.013889
2013-05-07,0.71,0.71,0.69,0.69,30576300,-0.028169
2013-05-08,0.69,0.73,0.69,0.71,45003800,0.028986
2013-05-09,84.0,84.0,84.0,84.0,100,117.309859
2013-05-10,84.0,84.0,62.0,83.75,300,-0.002976
2013-05-13,0.7,0.71,0.68,0.69,22261000,-0.991761
2013-05-14,0.69,0.69,0.67,0.68,30178500,-0.014493
2013-05-15,0.68,0.71,0.67,0.71,45350900,0.044118
2013-05-16,0.71,0.72,0.68,0.69,28245000,-0.028169
2013-05-17,84.0,84.0,84.0,84.0,500,120.73913
2013-05-20,0.68,0.68,0.61,0.62,160129696,-0.992619
2013-05-21,0.63,0.65,0.62,0.63,51172200,0.016129
2013-05-22,75.0,85.0,75.0,85.0,800,133.920635
2013-05-23,0.62,0.62,0.59,0.61,42249300,-0.992824
2013-05-27,0.61,0.62,0.59,0.59,17215400,-0.032787
2013-05-28,76.0,76.0,75.0,75.0,200,126.118644
2013-05-29,0.59,0.59,0.56,0.56,63291100,-0.992533
2013-05-30,0.56,0.59,0.55,0.58,33043300,0.035714
2013-05-31,0.58,0.58,0.56,0.56,23091300,-0.034483
2013-06-03,0.55,0.56,0.53,0.54,22264900,-0.035714
2013-06-04,0.54,0.54,0.49,0.53,55182600,-0.018519
2013-06-05,75.0,75.0,75.0,75.0,100,140.509434
2013-06-06,0.49,0.5,0.46,0.46,37988000,-0.993867
2013-06-07,0.46,0.54,0.46,0.54,48229600,0.173913
2013-06-10,0.55,0.56,0.53,0.55,22436300,0.018519
2013-06-11,0.54,0.55,0.49,0.49,32488400,-0.109091
2013-06-12,0.48,0.51,0.47,0.49,20716800,0.0
2013-06-13,0.46,0.47,0.42,0.46,41755400,-0.061224
2013-06-14,0.48,0.54,0.48,0.53,65925800,0.152174
2013-06-17,0.54,0.54,0.51,0.51,14980600,-0.037736
2013-06-18,0.52,0.53,0.49,0.5,27445900,-0.019608
2013-06-19,0.5,0.51,0.49,0.49,14883200,-0.02
2013-06-20,62.25,66.0,62.25,66.0,200,133.693878
2013-06-21,0.47,0.49,0.45,0.47,16095000,-0.992879
2013-06-24,0.49,0.49,0.45,0.46,12154500,-0.021277
2013-06-25,0.47,0.48,0.43,0.48,20769500,0.043478
2013-06-26,0.49,0.51,0.47,0.5,45904700,0.041667
2013-06-27,0.51,0.56,0.49,0.5,137963104,0.0
2013-06-28,65.0,65.0,65.0,65.0,500,129.0
2013-07-02,0.54,0.55,0.51,0.51,30809600,-0.992154
2013-07-03,0.52,0.54,0.5,0.52,32463400,0.019608
2013-07-04,0.52,0.52,0.49,0.51,20788300,-0.019231
2013-07-05,0.52,0.52,0.49,0.49,17666100,-0.039216
2013-07-08,0.48,0.49,0.48,0.48,9514900,-0.020408
2013-07-09,0.48,0.56,0.48,0.56,305099296,0.166667
2013-07-10,0.56,0.56,0.46,0.48,282364896,-0.142857
2013-07-11,0.49,0.5,0.48,0.49,56085300,0.020833
2013-07-12,0.5,0.52,0.49,0.49,104667600,0.0
2013-07-15,0.5,0.56,0.49,0.55,356924512,0.122449
2013-07-16,0.54,0.56,0.51,0.56,189881104,0.018182
2013-07-17,0.56,0.58,0.52,0.52,414368704,-0.071429
2013-07-18,0.53,0.53,0.49,0.5,244918096,-0.038462
2013-07-19,0.5,0.5,0.48,0.49,108174600,-0.02
2013-07-23,0.48,0.48,0.45,0.47,81665504,-0.040816
2013-07-24,0.47,0.49,0.45,0.47,63908700,0.0
2013-07-25,73.0,74.0,73.0,74.0,200,156.446809
2013-07-26,0.46,0.46,0.44,0.46,14777500,-0.993784
2013-07-29,0.45,0.46,0.44,0.45,26410900,-0.021739
2013-07-30,0.45,0.45,0.42,0.42,45620100,-0.066667
2013-07-31,0.41,0.41,0.31,0.37,270564992,-0.119048
2013-08-01,0.36,0.37,0.35,0.36,32423400,-0.027027
2013-08-02,0.36,0.36,0.34,0.35,26302500,-0.027778
2013-08-05,0.35,0.36,0.33,0.35,17144700,0.0
2013-08-06,0.33,0.36,0.33,0.35,25673600,0.0
2013-08-07,0.34,0.37,0.33,0.37,40128800,0.057143
2013-08-08,0.36,0.4,0.36,0.39,64853700,0.054054
2013-08-09,0.39,0.42,0.37,0.42,83261800,0.076923
2013-08-13,80.0,80.0,80.0,80.0,100,189.47619
2013-08-14,0.42,0.44,0.42,0.43,34039200,-0.994625
2013-08-15,0.42,0.44,0.42,0.43,44766100,0.0
2013-08-16,0.43,0.44,0.42,0.43,12362000,0.0
2013-08-19,0.42,0.43,0.38,0.39,74271800,-0.093023
2013-08-20,0.37,0.37,0.35,0.37,36945800,-0.051282
2013-08-21,0.36,0.38,0.36,0.37,16737400,0.0
2013-08-22,0.36,0.36,0.35,0.36,18254000,-0.027027
2013-08-23,0.36,0.37,0.36,0.36,16880400,0.0
2013-08-26,0.36,0.37,0.36,0.36,12756000,0.0
2013-08-27,0.36,0.36,0.31,0.32,40083400,-0.111111
2013-08-28,0.29,0.31,0.28,0.29,56781500,-0.09375
2013-08-29,0.3,0.32,0.3,0.32,41181000,0.103448
2013-08-30,0.32,0.33,0.28,0.29,100240304,-0.09375
2013-09-02,0.3,0.3,0.29,0.29,47927200,0.0
2013-09-03,0.29,0.31,0.29,0.3,33931000,0.034483
2013-09-04,0.29,0.3,0.29,0.29,18410200,-0.033333
2013-09-05,0.29,0.3,0.29,0.29,16361800,0.0
2013-09-06,0.29,0.3,0.29,0.29,27032400,0.0
2013-09-09,0.3,0.34,0.3,0.33,78203400,0.137931
2013-09-10,0.34,0.37,0.32,0.36,167980000,0.090909
2013-09-11,0.37,0.39,0.35,0.37,138499296,0.027778
2013-09-12,75.0,75.0,75.0,75.0,100,201.702703
2013-09-13,0.36,0.39,0.36,0.39,118740496,-0.9948
2013-09-16,0.4,0.41,0.38,0.4,73713904,0.025641
2013-09-17,0.39,0.43,0.39,0.39,146314896,-0.025
2013-09-18,0.39,0.4,0.38,0.4,33770500,0.025641
2013-09-19,0.41,0.42,0.4,0.41,82902896,0.025
2013-09-20,0.42,0.43,0.41,0.42,110170704,0.02439
2013-09-23,0.42,0.42,0.37,0.38,108392896,-0.095238
2013-09-24,0.37,0.38,0.36,0.36,69377000,-0.052632
2013-09-25,0.37,0.38,0.36,0.37,24466000,0.027778
2013-09-26,0.37,0.38,0.36,0.37,16460700,0.0
2013-09-27,0.37,0.39,0.37,0.37,33759900,0.0
2013-09-30,0.37,0.37,0.35,0.35,53766900,-0.054054
2013-10-01,0.35,0.36,0.34,0.36,38994700,0.028571
2013-10-02,0.36,0.38,0.36,0.37,24628300,0.027778
2013-10-03,0.38,0.39,0.37,0.39,33144100,0.054054
2013-10-04,0.38,0.42,0.38,0.42,80144800,0.076923
2013-10-07,0.42,0.42,0.4,0.4,48279900,-0.047619
2013-10-08,0.4,0.41,0.39,0.41,45590400,0.025
2013-10-09,0.41,0.41,0.4,0.41,16949200,0.0
2013-10-10,0.41,0.42,0.41,0.41,30675300,0.0
2013-10-11,0.41,0.42,0.4,0.4,44272000,-0.02439
2013-10-14,0.41,0.44,0.41,0.42,245486896,0.05
2013-10-15,0.43,0.46,0.42,0.45,176509904,0.071429
2013-10-16,0.45,0.48,0.44,0.46,202009200,0.022222
2013-10-17,0.48,0.48,0.44,0.44,277101504,-0.043478
2013-10-18,68.0,68.0,68.0,68.0,100,153.545455
2013-10-21,0.45,0.45,0.41,0.41,165534304,-0.993971
2013-10-22,0.41,0.44,0.4,0.44,92688096,0.073171
2013-10-24,0.43,0.44,0.42,0.43,25812000,-0.022727
2013-10-25,0.43,0.44,0.42,0.42,30492000,-0.023256
2013-10-28,0.43,0.44,0.42,0.42,25360700,0.0
2013-10-29,0.42,0.43,0.42,0.42,29567400,0.0
2013-10-30,0.42,0.42,0.4,0.42,47939300,0.0
2013-10-31,0.41,0.42,0.4,0.42,6781100,0.0
2013-11-01,0.41,0.41,0.39,0.4,26854900,-0.047619
2013-11-04,0.39,0.39,0.35,0.36,49374200,-0.1
2013-11-05,0.36,0.38,0.36,0.37,57717100,0.027778
2013-11-06,0.37,0.39,0.36,0.38,49483400,0.027027
2013-11-07,0.38,0.39,0.36,0.36,56912100,-0.052632
2013-11-08,0.36,0.37,0.36,0.36,13355000,0.0
2013-11-11,0.35,0.36,0.34,0.36,16673000,0.0
2013-11-12,0.37,0.38,0.35,0.36,138142496,0.0
2013-11-13,0.36,0.36,0.35,0.36,22212800,0.0
2013-11-14,0.36,0.37,0.36,0.36,19717500,0.0
2013-11-15,0.37,0.38,0.36,0.37,68465504,0.027778
2013-11-18,0.38,0.39,0.37,0.38,64293300,0.027027
2013-11-19,0.38,0.39,0.37,0.37,51972500,-0.026316
2013-11-20,0.37,0.38,0.36,0.38,37803600,0.027027
2013-11-21,0.38,0.38,0.36,0.37,42380500,-0.026316
2013-11-22,0.37,0.41,0.36,0.38,108536200,0.027027
2013-11-25,0.38,0.39,0.37,0.38,43656800,0.0
2013-11-26,0.38,0.4,0.38,0.4,53949300,0.052632
2013-11-27,0.4,0.42,0.4,0.41,66837900,0.025
2013-11-28,0.42,0.42,0.39,0.39,60263600,-0.04878
2013-11-29,0.39,0.43,0.39,0.42,195136000,0.076923
2013-12-02,0.41,0.43,0.41,0.42,90065104,0.0
2013-12-03,0.42,0.45,0.42,0.43,66952300,0.02381
2013-12-04,0.44,0.44,0.42,0.42,30571000,-0.023256
2013-12-06,0.42,0.43,0.41,0.42,44092700,0.0
2013-12-09,0.43,0.43,0.42,0.42,13159800,0.0
2013-12-11,0.42,0.44,0.42,0.43,42615900,0.02381
2013-12-12,0.43,0.44,0.41,0.42,55843900,-0.023256
2013-12-13,0.42,0.42,0.37,0.4,167680896,-0.047619
2013-12-16,68.0,68.0,68.0,68.0,148400,169.0
2013-12-17,0.4,0.42,0.39,0.39,86123800,-0.994265
2013-12-18,68.0,68.0,68.0,68.0,6500,173.358974
2013-12-19,0.39,0.39,0.36,0.36,126346400,-0.994706
2013-12-20,0.36,0.37,0.35,0.36,42582900,0.0
2013-12-23,0.36,0.37,0.34,0.35,22030900,-0.027778
2013-12-24,0.35,0.36,0.35,0.36,18491800,0.028571
2013-12-25,0.37,0.37,0.36,0.37,8040100,0.027778
2013-12-26,0.37,0.37,0.34,0.35,37913500,-0.054054
2013-12-27,0.35,0.36,0.33,0.33,36228000,-0.057143
2014-01-02,0.33,0.34,0.29,0.31,46283500,-0.060606
2014-01-03,0.29,0.32,0.29,0.31,24539000,0.0
2014-01-06,0.29,0.3,0.27,0.28,57339500,-0.096774
