Date,Open,High,Low,Close,Volume,Return
2015-03-18,9.39,9.39,9.39,9.39,30581,0.0
2015-03-19,9.39,9.39,9.39,9.39,4077,0.0
2015-03-20,9.39,9.39,9.39,9.39,201628,0.0
2015-03-23,9.39,9.39,9.39,9.39,2548,0.0
2015-03-24,9.29,9.39,9.29,9.39,8155,0.0
2015-03-25,9.39,9.39,9.39,9.39,320688,0.0
2015-03-26,9.48,9.48,9.48,9.48,714,0.009585
2015-03-27,9.48,9.48,9.39,9.48,53924,0.0
2015-03-30,9.39,9.39,9.39,9.39,37716,-0.009494
2015-03-31,9.39,9.39,9.39,9.39,122220,0.0
2015-04-01,9.39,9.48,9.39,9.39,38531,0.0
2015-04-02,9.39,9.39,9.39,9.39,243523,0.0
2015-04-03,9.39,9.48,9.39,9.48,41793,0.009585
2015-04-07,9.48,9.48,9.39,9.48,102751,0.0
2015-04-08,9.48,9.48,9.48,9.48,48827,0.0
2015-04-09,9.39,9.48,9.39,9.48,500400,0.0
2015-04-10,9.48,9.48,9.48,9.48,43832,0.0
2015-04-16,9.48,9.57,9.48,9.48,522723,0.0
2015-04-17,9.39,9.48,9.39,9.48,35983,0.0
2015-04-20,9.48,9.48,9.48,9.48,263910,0.0
2015-04-21,9.48,9.48,9.39,9.48,27115,0.0
2015-04-22,9.48,9.48,9.48,9.48,442704,0.0
2015-04-23,9.48,9.48,9.39,9.48,12538,0.0
2015-04-24,9.48,9.48,9.48,9.48,211108,0.0
2015-04-27,9.48,9.48,9.48,9.48,2039,0.0
2015-04-28,9.48,9.48,9.48,9.48,1019,0.0
2015-04-29,9.48,9.48,9.48,9.48,10194,0.0
2015-04-30,9.48,9.57,9.48,9.57,140671,0.009494
2015-05-06,9.67,9.67,9.57,9.67,29357,0.010449
2015-05-07,9.67,9.67,9.39,9.57,88276,-0.010341
2015-05-08,9.57,9.67,9.57,9.67,128540,0.010449
2015-05-11,9.57,9.67,9.57,9.67,236490,0.0
2015-05-12,9.48,9.57,9.39,9.57,84708,-0.010341
2015-05-13,9.48,9.48,9.48,9.48,89703,-0.009404
2015-05-14,9.39,9.57,9.39,9.57,119570,0.009494
2015-05-15,9.48,9.57,9.48,9.57,10703,0.0
2015-05-18,9.57,9.57,9.57,9.57,1121,0.0
2015-05-19,9.48,9.57,9.48,9.57,5504,0.0
2015-05-20,9.48,9.57,9.48,9.57,1631,0.0
2015-05-21,9.48,9.57,9.48,9.57,18043,0.0
2015-05-22,9.57,9.57,9.57,9.57,33944,0.0
2015-05-25,9.57,9.57,9.57,9.57,81956,0.0
2015-05-26,9.48,9.48,9.48,9.48,5606,-0.009404
2015-05-27,9.48,9.57,9.48,9.57,220384,0.009494
2015-05-28,9.57,9.57,9.57,9.57,79509,0.0
2015-05-29,9.57,9.57,9.57,9.57,25586,0.0
2015-06-02,9.48,9.57,9.48,9.57,6116,0.0
2015-06-03,9.48,9.57,9.48,9.57,52497,0.0
2015-06-04,9.57,9.57,9.48,9.57,46788,0.0
2015-06-05,9.57,9.57,9.57,9.57,11723,0.0
2015-06-08,9.57,9.57,9.57,9.57,26707,0.0
2015-06-09,9.57,9.57,9.39,9.48,2418106,-0.009404
2015-06-10,9.57,9.57,9.48,9.48,51477,0.0
2015-06-11,9.48,9.57,9.48,9.57,5403,0.009494
2015-06-12,9.48,9.57,9.48,9.57,296224,0.0
2015-06-15,9.57,9.57,9.57,9.57,714,0.0
2015-06-16,9.57,9.57,9.57,9.57,156267,0.0
2015-06-17,9.57,9.67,9.57,9.67,506414,0.010449
2015-06-18,9.67,9.67,9.48,9.57,380932,-0.010341
2015-06-19,9.48,9.57,9.48,9.57,276346,0.0
2015-06-22,9.57,9.57,9.57,9.57,298262,0.0
2015-06-23,9.57,9.57,9.57,9.57,84198,0.0
2015-06-24,9.67,9.67,9.57,9.67,435161,0.010449
2015-06-25,9.67,9.67,9.57,9.57,204278,-0.010341
2015-06-26,9.57,9.76,9.57,9.67,2316476,0.010449
2015-06-29,9.76,9.76,9.57,9.76,199487,0.009307
2015-06-30,9.76,9.76,9.57,9.67,233635,-0.009221
2015-07-02,9.57,9.67,9.57,9.67,1641156,0.0
2015-07-03,9.67,9.67,9.57,9.67,16004,0.0
2015-07-06,9.67,9.67,9.57,9.67,133025,0.0
2015-07-07,9.67,9.67,9.57,9.57,120691,-0.010341
2015-07-08,9.67,9.85,9.67,9.85,638726,0.029258
2015-07-09,9.85,9.85,9.67,9.76,10499,-0.009137
2015-07-10,9.76,9.76,9.76,9.76,75432,0.0
2015-07-13,9.76,9.85,9.76,9.85,88684,0.009221
2015-07-14,9.85,9.94,9.85,9.85,793157,0.0
2015-07-15,9.85,9.85,9.76,9.76,9174,-0.009137
2015-07-16,9.76,9.76,9.57,9.67,244339,-0.009221
2015-07-17,9.67,9.76,9.57,9.67,58001,0.0
2015-07-20,9.67,9.67,9.67,9.67,37716,0.0
2015-07-21,9.67,9.76,9.67,9.76,297141,0.009307
2015-07-22,9.67,9.76,9.67,9.76,9174,0.0
2015-07-23,9.85,9.85,9.76,9.76,10295,0.0
2015-07-24,9.85,9.85,9.76,9.85,326294,0.009221
2015-07-27,9.94,9.94,9.67,9.67,106522,-0.018274
2015-07-28,9.67,9.67,9.67,9.67,76146,0.0
2015-07-29,9.67,9.67,9.67,9.67,1529,0.0
2015-07-31,9.76,9.85,9.76,9.85,22426,0.018614
2015-08-03,9.85,9.85,9.85,9.85,42303,0.0
2015-08-04,9.67,9.67,9.29,9.48,744636,-0.037563
2015-08-05,9.48,9.67,9.48,9.57,338221,0.009494
2015-08-06,9.57,9.57,9.57,9.57,10397,0.0
2015-08-07,9.48,9.67,9.48,9.67,278181,0.010449
2015-08-10,9.67,10.04,9.67,10.04,474202,0.038263
2015-08-11,10.04,10.04,9.94,10.04,617217,0.0
2015-08-13,9.94,9.94,9.85,9.94,549940,-0.00996
2015-08-14,9.94,10.04,9.85,10.04,256061,0.01006
2015-08-17,10.04,10.04,9.94,9.94,105605,-0.00996
2015-08-18,9.94,9.94,9.76,9.76,179202,-0.018109
2015-08-19,9.94,9.94,9.76,9.76,211515,0.0
2015-08-20,9.76,9.85,9.76,9.85,382970,0.009221
2015-08-21,9.93,9.93,9.84,9.84,267784,-0.001015
2015-08-24,9.74,9.84,9.74,9.74,779498,-0.010163
2015-08-25,9.74,9.74,9.65,9.74,90213,0.0
2015-08-26,9.74,9.93,9.74,9.93,54026,0.019507
2015-08-27,9.74,9.74,9.74,9.74,1019,-0.019134
2015-08-31,9.55,9.74,9.55,9.74,32415,0.0
2015-09-01,9.84,9.84,9.65,9.65,2141,-0.00924
2015-09-03,9.84,9.84,9.84,9.84,5097,0.019689
2015-09-04,9.84,10.03,9.84,10.03,179202,0.019309
2015-09-07,9.93,9.93,9.84,9.84,102241,-0.018943
2015-09-08,9.84,9.84,9.84,9.84,2039,0.0
2015-09-09,9.93,9.93,9.84,9.84,37512,0.0
2015-09-10,9.74,9.84,9.74,9.84,49439,0.0
2015-09-11,9.84,9.93,9.84,9.93,20795,0.009146
2015-09-14,9.84,9.84,9.74,9.74,51273,-0.019134
2015-09-15,9.74,9.84,9.74,9.84,1121,0.010267
2015-09-16,9.74,9.74,9.74,9.74,204,-0.010163
2015-09-18,9.74,9.74,9.74,9.74,1019,0.0
2015-09-21,9.84,9.84,9.84,9.84,2039,0.010267
2015-09-22,9.74,9.74,9.65,9.65,33435,-0.019309
2015-09-23,9.74,9.74,9.65,9.65,13354,0.0
2015-09-24,9.74,9.74,9.74,9.74,12844,0.009326
2015-09-25,9.74,9.84,9.74,9.84,1325,0.010267
2015-09-28,9.74,9.74,9.55,9.55,78694,-0.029472
2015-09-29,9.74,9.74,9.74,9.74,30377,0.019895
2015-09-30,9.74,9.74,9.74,9.74,53006,0.0
2015-10-01,9.74,9.84,9.74,9.84,146175,0.010267
2015-10-02,9.74,9.74,9.74,9.74,20387,-0.010163
2015-10-05,9.74,9.74,9.55,9.55,1601401,-0.019507
2015-10-06,9.65,9.65,9.55,9.65,144748,0.010471
2015-10-08,9.65,9.65,9.65,9.65,101935,0.0
2015-10-13,9.74,9.74,9.74,9.74,23139,0.009326
2015-10-14,9.74,9.84,9.74,9.84,1121,0.010267
2015-10-15,9.74,9.74,9.74,9.74,3262,-0.010163
2015-10-16,9.74,9.74,9.74,9.74,102,0.0
2015-10-19,9.74,9.84,9.65,9.84,71253,0.010267
2015-10-20,9.74,9.93,9.74,9.84,72170,0.0
2015-10-21,9.93,9.93,9.93,9.93,102,0.009146
2015-10-22,9.93,10.03,9.93,10.03,38735,0.01007
2015-10-26,9.65,9.93,9.65,9.84,3160,-0.018943
2015-10-27,9.74,9.74,9.74,9.74,10194,-0.010163
2015-10-28,9.74,9.74,9.74,9.74,254838,0.0
2015-10-29,9.74,9.74,9.65,9.65,7135,-0.00924
2015-10-30,9.74,9.74,9.65,9.65,47502,0.0
2015-11-02,9.84,9.93,9.84,9.84,127317,0.019689
2015-11-04,9.93,9.93,9.93,9.93,510,0.009146
2015-11-05,9.84,9.84,9.84,9.84,22426,-0.009063
2015-11-06,9.84,9.84,9.84,9.84,510,0.0
2015-11-09,9.84,9.84,9.84,9.84,44138,0.0
2015-11-11,9.84,9.84,9.84,9.84,510,0.0
2015-11-12,9.84,9.84,9.84,9.84,2854,0.0
2015-11-13,9.74,9.74,9.74,9.74,2548,-0.010163
2015-11-16,9.84,9.84,9.84,9.84,101935,0.010267
2015-11-17,9.74,9.84,9.74,9.84,121609,0.0
2015-11-18,9.84,9.84,9.65,9.65,112536,-0.019309
2015-11-20,9.74,9.93,9.74,9.84,69724,0.019689
2015-11-23,9.74,10.22,9.65,9.65,505904,-0.019309
2015-11-24,9.74,9.93,9.74,9.74,4179,0.009326
2015-11-25,9.84,9.84,9.74,9.84,5301,0.010267
2015-11-26,9.84,9.84,9.65,9.74,208559,-0.010163
2015-11-27,9.65,9.74,9.65,9.74,321402,0.0
2015-11-30,9.74,9.84,9.74,9.74,122730,0.0
2015-12-01,9.95,10.05,9.95,9.95,199059,0.021561
2015-12-02,9.95,9.95,9.66,9.76,276711,-0.019095
2015-12-03,9.76,9.76,9.71,9.76,218371,0.0
2015-12-04,9.71,9.76,9.71,9.76,436139,0.0
2015-12-08,9.76,9.86,9.76,9.76,55724,0.0
2015-12-09,9.76,9.86,9.76,9.86,88415,0.010246
2015-12-11,9.76,9.86,9.76,9.86,33193,0.0
2015-12-14,9.71,9.86,9.66,9.76,125229,-0.010142
2015-12-15,9.76,9.76,9.76,9.76,5029,0.0
2015-12-16,9.76,9.76,9.71,9.71,14585,-0.005123
2015-12-17,9.76,9.76,9.66,9.76,381018,0.005149
2015-12-18,9.71,9.76,9.66,9.76,290592,0.0
2015-12-21,9.71,9.76,9.71,9.71,434530,-0.005123
2015-12-22,9.76,9.76,9.71,9.76,338672,0.005149
2015-12-23,9.76,9.76,9.71,9.76,215756,0.0
2015-12-24,9.76,9.76,9.71,9.76,72321,0.0
2015-12-25,9.76,9.76,9.66,9.71,661552,-0.005123
2015-12-28,9.76,9.76,9.76,9.76,3018,0.005149
2015-12-29,9.71,9.71,9.71,9.71,19312,-0.005123
2015-12-30,9.76,9.76,9.71,9.71,367037,0.0
2016-01-04,9.71,9.71,9.71,9.71,1106,0.0
2016-01-05,9.66,9.76,9.66,9.66,11567,-0.005149
2016-01-06,9.71,9.71,9.66,9.66,109638,0.0
2016-01-07,9.66,9.76,9.61,9.76,979201,0.010352
2016-01-08,9.71,9.71,9.71,9.71,946108,-0.005123
2016-01-11,9.71,9.71,9.71,9.71,959084,0.0
2016-01-12,9.71,9.76,9.71,9.71,336962,0.0
2016-01-13,9.71,9.71,9.66,9.66,12372,-0.005149
2016-01-14,9.66,9.71,9.66,9.66,70410,0.0
2016-01-15,9.66,9.71,9.66,9.71,11064,0.005176
2016-01-18,9.66,9.71,9.66,9.71,5633,0.0
2016-01-19,9.71,9.71,9.61,9.66,315034,-0.005149
2016-01-20,9.66,9.66,9.61,9.61,94450,-0.005176
2016-01-21,9.66,9.66,9.56,9.56,84592,-0.005203
2016-01-22,9.56,9.61,9.56,9.61,279226,0.00523
2016-01-25,9.61,9.66,9.56,9.66,64475,0.005203
2016-01-26,9.66,9.66,9.61,9.61,29975,-0.005176
2016-01-27,9.61,9.66,9.61,9.61,46873,0.0
2016-01-28,9.56,9.66,9.56,9.61,37317,0.0
2016-01-29,9.56,9.66,9.56,9.66,21928,0.005203
2016-02-01,9.66,9.66,9.61,9.66,44559,0.0
2016-02-02,9.61,9.66,9.61,9.61,25146,-0.005176
2016-02-03,9.56,9.66,9.56,9.56,215052,-0.005203
2016-02-04,9.56,9.61,9.56,9.56,107124,0.0
2016-02-05,9.56,10.05,9.56,9.61,1498021,0.00523
2016-02-08,9.61,9.71,9.61,9.71,5432,0.010406
2016-02-09,9.61,9.66,9.61,9.61,73226,-0.010299
2016-02-10,9.61,9.71,9.61,9.71,68599,0.010406
2016-02-12,9.71,9.95,9.71,9.71,1315459,0.0
2016-02-15,9.71,9.76,9.71,9.76,168581,0.005149
2016-02-16,9.66,9.71,9.61,9.71,516507,-0.005123
2016-02-17,9.71,9.71,9.66,9.71,211733,0.0
2016-02-18,9.71,9.71,9.71,9.71,291698,0.0
2016-02-19,9.71,9.71,9.71,9.71,1760852,0.0
2016-02-23,9.76,9.76,9.71,9.71,1179668,0.0
2016-02-24,9.71,9.76,9.71,9.76,385746,0.005149
2016-02-25,9.71,9.71,9.66,9.71,635701,-0.005123
2016-02-26,9.62,9.66,9.62,9.66,106721,-0.005149
2016-03-01,9.71,9.71,9.66,9.66,675935,0.0
2016-03-02,9.66,9.71,9.66,9.71,609549,0.005176
2016-03-03,9.76,9.76,9.71,9.76,836772,0.005149
2016-03-04,9.86,9.86,9.66,9.71,717075,-0.005123
2016-03-07,9.76,9.96,9.76,9.76,1842628,0.005149
2016-03-08,9.76,9.86,9.76,9.76,1671029,0.0
2016-03-09,9.76,9.96,9.71,9.71,907886,-0.005123
2016-03-10,9.76,9.76,9.76,9.76,104408,0.005149
2016-03-11,9.76,9.76,9.66,9.76,593857,0.0
2016-03-14,9.71,9.71,9.66,9.66,905270,-0.010246
2016-03-15,9.71,9.76,9.66,9.71,187492,0.005176
2016-03-16,9.66,9.76,9.66,9.76,1620132,0.005149
2016-03-17,9.66,9.71,9.66,9.71,1290614,-0.005123
2016-03-18,9.66,9.71,9.66,9.71,22632,0.0
2016-03-21,9.71,9.71,9.66,9.66,513490,-0.005149
2016-03-22,9.62,9.71,9.62,9.71,225010,0.005176
2016-03-23,9.71,9.71,9.66,9.66,24141,-0.005149
2016-03-24,9.66,9.66,9.62,9.62,441470,-0.004141
2016-03-25,9.62,9.62,9.62,9.62,6136,0.0
2016-03-28,9.62,9.62,9.62,9.62,61357,0.0
2016-03-29,9.66,9.66,9.62,9.62,246435,0.0
2016-03-30,9.71,9.71,9.66,9.66,151884,0.004158
2016-03-31,9.66,9.71,9.66,9.71,2010405,0.005176
2016-04-01,9.76,9.76,9.57,9.57,554026,-0.014418
2016-04-04,9.52,9.52,9.52,9.52,11165,-0.005225
2016-04-05,9.57,9.62,9.57,9.62,2414,0.010504
2016-04-07,9.66,9.66,9.62,9.66,23638,0.004158
2016-04-11,9.71,9.76,9.71,9.76,412401,0.010352
2016-04-12,9.71,9.71,9.71,9.71,61558,-0.005123
2016-04-18,9.76,9.76,9.71,9.76,597680,0.005149
2016-04-19,9.76,9.86,9.71,9.86,1520955,0.010246
2016-04-20,9.76,9.86,9.71,9.86,1274621,0.0
2016-04-21,9.76,9.76,9.76,9.76,120703,-0.010142
2016-04-22,9.71,9.76,9.71,9.76,120803,0.0
2016-04-25,9.86,9.86,9.86,9.86,1357503,0.010246
2016-04-26,9.96,9.96,9.86,9.86,125933,0.0
2016-04-27,9.86,9.86,9.86,9.86,32690,0.0
2016-04-28,9.76,9.86,9.71,9.86,708223,0.0
2016-04-29,9.86,10.25,9.86,10.25,4175208,0.039554
2016-05-03,10.25,10.25,9.86,9.86,168883,-0.038049
2016-05-04,10.02,10.02,9.82,9.82,303266,-0.004057
2016-05-09,9.87,10.02,9.87,10.02,82883,0.020367
2016-05-10,10.02,10.02,10.02,10.02,560664,0.0
2016-05-11,10.02,10.02,10.02,10.02,89924,0.0
2016-05-12,10.02,10.02,10.02,10.02,196343,0.0
2016-05-13,9.92,10.02,9.92,10.02,472853,0.0
2016-05-16,10.02,10.02,9.92,10.02,334045,0.0
2016-05-17,10.02,10.02,10.02,10.02,1034020,0.0
2016-05-18,10.02,10.02,10.02,10.02,261020,0.0
2016-05-19,9.92,9.92,9.92,9.92,4023,-0.00998
2016-05-23,9.92,9.92,9.92,9.92,251967,0.0
2016-05-24,9.92,9.92,9.87,9.87,1513512,-0.00504
2016-05-25,9.87,9.87,9.87,9.87,16094,0.0
2016-05-26,9.87,9.92,9.87,9.92,18206,0.005066
2016-05-27,9.92,9.92,9.87,9.92,288379,0.0
2016-05-30,9.92,9.92,9.92,9.92,9556,0.0
2016-05-31,9.92,10.02,9.92,10.02,539541,0.010081
2016-06-01,9.92,9.92,9.92,9.92,71215,-0.00998
2016-06-02,9.87,9.92,9.87,9.87,169889,-0.00504
2016-06-03,9.92,9.92,9.87,9.87,22934,0.0
2016-06-06,9.87,9.92,9.87,9.87,39530,0.0
2016-06-07,9.87,9.92,9.87,9.92,13177,0.005066
2016-06-09,9.92,9.92,9.87,9.87,50896,-0.00504
2016-06-10,9.87,9.87,9.82,9.87,51500,0.0
2016-06-13,9.87,9.87,9.82,9.82,308798,-0.005066
2016-06-14,9.82,9.82,9.77,9.77,109739,-0.005092
2016-06-15,9.77,9.82,9.77,9.77,448813,0.0
2016-06-16,9.82,9.82,9.82,9.82,73126,0.005118
2016-06-17,9.82,9.82,9.77,9.77,42749,-0.005092
2016-06-20,9.82,9.82,9.77,9.82,3018,0.005118
2016-06-21,9.82,9.82,9.82,9.82,55020,0.0
2016-06-22,9.87,9.87,9.77,9.77,167073,-0.005092
2016-06-23,9.77,9.82,9.77,9.82,704,0.005118
2016-06-27,9.77,9.82,9.77,9.82,256292,0.0
2016-06-28,9.82,9.82,9.82,9.82,333341,0.0
2016-06-30,9.87,9.87,9.82,9.82,2615,0.0
2016-07-04,9.82,9.87,9.82,9.82,455150,0.0
2016-07-05,9.82,9.82,9.82,9.82,50293,0.0
2016-07-06,9.82,9.87,9.77,9.87,561469,0.005092
2016-07-07,9.87,9.87,9.77,9.82,705206,-0.005066
2016-07-08,9.77,9.82,9.77,9.82,805,0.0
2016-07-11,9.82,9.82,9.72,9.72,530086,-0.010183
2016-07-12,9.77,9.82,9.72,9.77,18005,0.005144
2016-07-13,9.77,9.87,9.77,9.87,161038,0.010235
2016-07-14,9.82,9.82,9.72,9.72,794325,-0.015198
2016-07-15,9.82,9.82,9.82,9.82,28164,0.010288
2016-07-20,9.82,9.87,9.77,9.77,248346,-0.005092
2016-07-21,9.82,9.82,9.77,9.82,86504,0.005118
2016-07-22,9.82,9.87,9.82,9.82,211532,0.0
2016-07-25,9.82,9.87,9.82,9.82,705105,0.0
2016-07-26,9.77,9.82,9.72,9.82,624134,0.0
2016-07-27,9.82,9.92,9.82,9.87,958279,0.005092
2016-07-28,9.92,10.02,9.92,10.02,868959,0.015198
2016-07-29,10.12,10.12,10.02,10.02,1684306,0.0
2016-08-01,10.12,10.12,10.02,10.12,900141,0.00998
2016-08-02,10.12,10.12,10.02,10.12,792313,0.0
2016-08-03,10.12,10.22,10.02,10.12,143234,0.0
2016-08-04,10.12,10.12,10.02,10.02,430003,-0.009881
2016-08-05,10.12,10.12,10.02,10.12,477279,0.00998
2016-08-08,10.04,10.04,10.04,10.04,155103,-0.007905
2016-08-09,9.94,10.04,9.94,10.04,150878,0.0
2016-08-10,10.04,10.04,10.04,10.04,49488,0.0
2016-08-11,10.04,10.04,9.94,10.04,142932,0.0
2016-08-15,10.04,10.04,10.04,10.04,136696,0.0
2016-08-16,10.04,10.04,10.04,10.04,5029,0.0
2016-08-17,10.04,10.04,10.04,10.04,66889,0.0
2016-08-18,10.04,10.04,10.04,10.04,156511,0.0
2016-08-19,10.04,10.04,10.04,10.04,200869,0.0
2016-08-22,10.04,10.14,10.04,10.14,221389,0.00996
2016-08-23,10.04,10.14,10.04,10.14,286166,0.0
2016-08-24,10.04,10.14,10.04,10.14,418939,0.0
2016-08-25,10.14,10.14,10.14,10.14,36814,0.0
2016-08-26,10.14,10.14,10.14,10.14,1106,0.0
2016-08-29,10.04,10.04,10.04,10.04,22833,-0.009862
2016-08-30,10.04,10.04,9.94,9.94,46269,-0.00996
2016-08-31,10.14,10.24,10.14,10.14,35306,0.020121
2016-09-01,10.14,10.14,10.04,10.04,25146,-0.009862
2016-09-02,10.04,10.04,9.94,10.04,887970,0.0
2016-09-05,10.04,10.04,10.04,10.04,2213,0.0
2016-09-06,10.04,10.04,9.94,10.04,632583,0.0
2016-09-07,10.14,10.14,10.04,10.04,485728,0.0
2016-09-08,10.04,10.04,9.94,10.04,286367,0.0
2016-09-09,10.04,10.04,9.94,10.04,767971,0.0
2016-09-12,9.94,9.94,9.94,9.94,241405,-0.00996
2016-09-13,10.04,10.04,10.04,10.04,40234,0.01006
2016-09-14,9.94,9.94,9.94,9.94,306786,-0.00996
2016-09-15,9.94,9.94,9.94,9.94,220785,0.0
2016-09-16,10.04,10.04,9.94,9.94,28969,0.0
2016-09-19,10.04,10.24,10.04,10.24,1616008,0.030181
2016-09-20,10.24,10.24,10.04,10.14,297834,-0.009766
2016-09-21,10.14,10.14,10.14,10.14,161038,0.0
2016-09-22,10.14,10.14,10.04,10.04,60351,-0.009862
2016-09-23,10.14,10.14,10.14,10.14,145648,0.00996
2016-09-26,10.04,10.14,10.04,10.14,23135,0.0
2016-09-27,10.14,10.14,10.04,10.14,130258,0.0
2016-09-28,10.14,10.14,10.14,10.14,16999,0.0
2016-09-29,10.04,10.04,10.04,10.04,200869,-0.009862
2016-09-30,10.04,10.04,10.04,10.04,211230,0.0
2016-10-03,10.04,10.04,9.94,9.94,568309,-0.00996
2016-10-04,10.04,10.04,9.94,10.04,267658,0.01006
2016-10-05,9.68,9.78,9.68,9.78,421720,-0.025896
2016-10-06,9.78,9.87,9.78,9.87,246020,0.009202
2016-10-07,9.78,9.87,9.78,9.78,506060,-0.009119
2016-10-10,9.78,9.87,9.68,9.87,742940,0.009202
2016-10-11,9.78,9.87,9.68,9.87,840900,0.0
2016-10-12,9.87,9.87,9.59,9.78,1304690,-0.009119
2016-10-13,9.68,9.78,9.59,9.59,1580380,-0.019427
2016-10-14,9.68,9.87,9.59,9.87,436560,0.029197
2016-10-17,9.68,9.68,9.68,9.68,609710,-0.01925
2016-10-18,9.78,9.78,9.68,9.78,1081740,0.010331
2016-10-19,9.68,9.87,9.59,9.87,183320,0.009202
2016-10-20,9.68,9.87,9.68,9.87,112290,0.0
2016-10-21,9.87,9.87,9.59,9.78,618150,-0.009119
2016-10-25,9.68,9.78,9.68,9.78,1058970,0.0
2016-10-26,9.68,9.68,9.68,9.68,87700,-0.010225
2016-10-27,9.78,9.78,9.68,9.68,108830,0.0
2016-10-28,9.68,9.78,9.68,9.78,489910,0.010331
2016-10-31,9.78,9.78,9.68,9.68,370100,-0.010225
2016-11-01,9.68,9.78,9.68,9.78,152940,0.010331
2016-11-02,9.78,9.78,9.68,9.68,970560,-0.010225
2016-11-03,9.68,9.78,9.68,9.78,2748590,0.010331
2016-11-04,9.74,9.84,9.74,9.74,878940,-0.00409
2016-11-07,9.74,9.74,9.64,9.64,1741010,-0.010267
2016-11-08,9.64,9.74,9.64,9.74,154070,0.010373
2016-11-09,9.64,9.74,9.64,9.74,38490,0.0
2016-11-10,9.64,9.84,9.64,9.84,529890,0.010267
2016-11-11,9.62,9.76,9.62,9.76,372490,-0.00813
2016-11-14,9.67,9.67,9.67,9.67,82740,-0.009221
2016-11-15,9.67,9.67,9.67,9.67,58390,0.0
2016-11-16,9.67,9.67,9.67,9.67,83040,0.0
2016-11-17,9.67,9.67,9.62,9.67,177510,0.0
2016-11-18,9.67,9.76,9.67,9.67,89510,0.0
