Date,Open,High,Low,Close,Volume,Return
2017-02-24,34.5,34.75,34.25,34.25,2097700,-0.007246
2017-02-27,34.25,34.5,34.25,34.5,861200,0.007299
2017-02-28,34.25,34.5,34.25,34.25,995900,-0.007246
2017-03-01,34.5,35.0,34.25,34.5,2431400,0.007299
2017-03-02,34.75,34.75,34.25,34.25,1756400,-0.007246
2017-03-03,34.5,34.5,34.25,34.25,1236700,0.0
2017-03-06,34.25,34.25,32.5,33.0,6348200,-0.036496
2017-03-07,32.75,33.0,32.0,32.0,5636200,-0.030303
2017-03-08,32.25,32.5,31.0,31.75,6994200,-0.007812
2017-03-09,32.0,32.5,31.5,31.5,5548100,-0.007874
2017-03-10,31.75,31.75,31.25,31.5,1638200,0.0
2017-03-13,31.5,31.75,31.0,31.5,2686900,0.0
2017-03-14,31.5,31.75,31.25,31.25,6716200,-0.007937
2017-03-15,31.5,32.75,31.25,32.5,5039300,0.04
2017-03-16,32.75,33.5,32.5,33.25,4108600,0.023077
2017-03-17,33.25,33.25,33.0,33.25,2028700,0.0
2017-03-20,33.25,33.5,33.0,33.25,1279700,0.0
2017-03-21,33.25,33.5,33.0,33.0,1321200,-0.007519
2017-03-22,33.0,33.5,33.0,33.25,1097500,0.007576
2017-03-23,33.5,34.25,33.25,34.0,2901600,0.022556
2017-03-24,34.0,34.25,33.5,34.0,4627200,0.0
2017-03-27,34.25,34.5,34.0,34.0,1347200,0.0
2017-03-28,34.25,34.5,34.0,34.25,1500100,0.007353
2017-03-29,34.25,34.5,34.25,34.5,1098000,0.007299
2017-03-30,34.5,34.5,34.0,34.25,1549500,-0.007246
2017-03-31,34.25,34.25,33.75,33.75,2588400,-0.014599
2017-04-03,34.0,34.5,33.75,34.0,2753800,0.007407
2017-04-04,34.25,34.25,34.0,34.25,1734100,0.007353
2017-04-05,34.25,34.5,33.75,34.5,2905900,0.007299
2017-04-07,34.25,34.5,34.0,34.5,1575800,0.0
2017-04-10,34.25,34.25,33.5,33.75,3660100,-0.021739
2017-04-11,33.75,34.0,33.5,33.75,1521900,0.0
2017-04-12,33.75,34.0,33.75,34.0,778400,0.007407
2017-04-17,34.0,34.25,33.5,34.0,2708000,0.0
2017-04-18,34.0,34.25,34.0,34.0,1330600,0.0
2017-04-19,34.0,34.0,33.75,34.0,932100,0.0
2017-04-20,34.0,34.25,34.0,34.0,673600,0.0
2017-04-21,34.0,34.25,33.75,34.0,1176100,0.0
2017-04-24,34.0,34.25,33.75,34.0,751900,0.0
2017-04-25,34.25,34.25,33.75,34.25,1618500,0.007353
2017-04-26,34.0,35.5,34.0,35.5,5255700,0.036496
2017-04-27,35.5,35.75,34.75,35.0,2862700,-0.014085
2017-04-28,35.0,35.25,34.25,34.5,1849700,-0.014286
2017-05-02,34.5,34.75,34.25,34.25,727100,-0.007246
2017-05-03,34.25,34.25,33.75,33.75,1341200,-0.014599
2017-05-04,34.0,35.25,34.0,35.0,3919000,0.037037
2017-05-05,35.0,35.75,34.75,35.5,2407700,0.014286
2017-05-08,35.5,35.75,35.5,35.5,1173900,0.0
2017-05-09,35.5,35.75,34.5,35.0,1285700,-0.014085
2017-05-11,35.0,35.25,34.5,35.0,2338400,0.0
2017-05-12,35.0,35.5,34.5,35.5,1625500,0.014286
2017-05-15,35.25,35.5,34.5,35.0,1112700,-0.014085
2017-05-16,34.75,34.75,34.5,34.5,587300,-0.014286
2017-05-17,34.75,35.0,34.0,34.0,1537700,-0.014493
2017-05-18,34.0,34.25,33.75,34.0,1187700,0.0
2017-05-19,34.0,34.25,34.0,34.0,907400,0.0
2017-05-22,34.25,34.5,34.0,34.25,1950000,0.007353
2017-05-23,34.25,34.75,34.25,34.5,1844200,0.007299
2017-05-24,34.5,34.75,34.0,34.75,2291100,0.007246
2017-05-25,35.0,35.0,34.75,34.75,1466100,0.0
2017-05-26,35.0,35.25,34.75,35.0,1087300,0.007194
2017-05-29,35.0,35.25,35.0,35.0,849200,0.0
2017-05-30,35.0,35.0,34.75,35.0,649400,0.0
2017-05-31,35.0,35.0,34.5,34.75,2493700,-0.007143
2017-06-01,34.5,35.0,34.0,34.5,1848700,-0.007194
2017-06-02,34.5,35.0,34.25,34.5,1983800,0.0
2017-06-05,34.75,34.75,34.5,34.5,1259200,0.0
2017-06-06,34.75,34.75,34.25,34.25,1315700,-0.007246
2017-06-07,34.25,34.5,34.0,34.25,998300,0.0
2017-06-08,34.25,34.5,34.0,34.0,1530200,-0.007299
2017-06-09,34.25,35.0,34.25,34.5,1355900,0.014706
2017-06-12,34.75,35.0,34.0,34.25,1586700,-0.007246
2017-06-13,34.25,35.0,34.25,34.75,1463900,0.014599
2017-06-14,34.75,34.75,34.5,34.75,946200,0.0
2017-06-15,34.75,34.75,34.5,34.5,1018400,-0.007194
2017-06-16,34.5,34.75,34.5,34.5,989400,0.0
2017-06-19,34.75,35.5,34.5,35.25,2420500,0.021739
2017-06-20,35.5,36.25,35.25,35.75,5738500,0.014184
2017-06-21,36.0,36.0,35.25,35.5,2243400,-0.006993
2017-06-22,35.75,35.75,35.0,35.0,1395000,-0.014085
2017-06-23,35.25,35.75,35.25,35.5,1454000,0.014286
2017-06-26,35.75,37.25,35.5,37.25,7739300,0.049296
2017-06-27,37.25,37.25,36.75,36.75,1441300,-0.013423
2017-06-28,36.75,37.25,36.25,36.75,2144200,0.0
2017-06-29,36.75,38.0,36.5,36.75,7485800,0.0
2017-06-30,36.75,37.0,36.25,36.25,3234300,-0.013605
2017-07-03,36.25,37.5,36.25,37.0,4464100,0.02069
2017-07-04,37.25,38.0,37.0,37.5,5775400,0.013514
2017-07-05,37.75,38.0,37.25,37.25,4155500,-0.006667
2017-07-06,37.25,37.25,36.25,36.75,3448900,-0.013423
2017-07-07,36.75,37.0,36.0,36.5,3143000,-0.006803
2017-07-11,36.5,37.75,36.5,37.75,3690500,0.034247
2017-07-12,37.75,39.25,37.5,39.25,11249400,0.039735
2017-07-13,39.25,39.25,38.5,39.0,2519700,-0.006369
2017-07-14,39.0,39.0,38.25,39.0,3634600,0.0
2017-07-17,39.0,39.0,37.75,38.5,6280000,-0.012821
2017-07-18,38.25,38.25,37.75,37.75,1911700,-0.019481
2017-07-19,38.0,38.75,37.75,38.0,1904400,0.006623
2017-07-20,38.0,38.25,38.0,38.25,436600,0.006579
2017-07-21,38.5,40.0,38.25,39.75,13212600,0.039216
2017-07-24,40.0,40.5,39.5,39.5,11217900,-0.006289
2017-07-25,39.5,40.0,39.0,40.0,4144900,0.012658
2017-07-26,40.0,40.0,39.25,39.5,1428600,-0.0125
2017-07-27,39.5,39.75,39.0,39.0,3110300,-0.012658
2017-07-31,39.0,39.25,38.25,38.5,3555200,-0.012821
2017-08-01,38.5,39.75,38.5,39.75,3901400,0.032468
2017-08-02,39.75,40.25,39.5,40.0,4375100,0.006289
2017-08-03,40.0,40.0,39.5,40.0,1313600,0.0
2017-08-04,40.25,41.25,40.0,40.5,6010500,0.0125
2017-08-07,40.5,41.5,40.25,41.5,2747000,0.024691
2017-08-08,36.53,36.53,35.63,36.08,6090120,-0.130602
2017-08-09,36.08,36.08,35.19,35.19,2443570,-0.024667
2017-08-10,35.41,35.63,34.52,34.74,6271740,-0.012788
2017-08-11,34.74,34.97,33.63,34.08,11145190,-0.018998
2017-08-15,34.3,34.74,34.08,34.08,4480570,0.0
2017-08-16,34.08,34.97,34.08,34.52,5385530,0.012911
2017-08-17,34.74,35.41,34.52,35.41,3403760,0.025782
2017-08-18,35.19,35.41,34.74,34.74,4014730,-0.018921
2017-08-21,34.74,35.41,34.3,34.52,4516490,-0.006333
2017-08-22,34.74,34.74,34.3,34.52,4262240,0.0
2017-08-23,34.52,34.74,33.41,33.85,9271850,-0.019409
2017-08-24,33.85,33.85,33.41,33.63,2704210,-0.006499
2017-08-25,33.18,34.08,33.18,33.63,4158520,0.0
2017-08-28,33.63,34.3,33.63,33.85,4056150,0.006542
2017-08-29,33.85,34.52,33.63,34.08,6641600,0.006795
2017-08-30,34.3,35.19,34.3,34.74,7882980,0.019366
2017-08-31,34.97,35.19,34.74,34.74,3931890,0.0
2017-09-01,34.97,34.97,34.52,34.52,1937770,-0.006333
2017-09-04,34.74,35.19,34.52,34.74,4211280,0.006373
2017-09-05,34.97,35.86,34.74,35.63,7995450,0.025619
2017-09-06,35.41,35.63,35.19,35.41,2045760,-0.006175
2017-09-07,35.41,36.08,34.97,35.86,6026360,0.012708
2017-09-08,36.08,36.3,35.41,35.41,4278410,-0.012549
2017-09-11,35.63,36.08,35.19,35.63,3606250,0.006213
2017-09-12,36.08,36.97,36.08,36.75,8963610,0.031434
2017-09-13,36.75,36.97,35.63,35.63,4757270,-0.030476
2017-09-14,35.63,36.75,35.41,36.3,4624590,0.018804
2017-09-15,36.53,38.53,35.86,38.31,13146040,0.055372
2017-09-18,38.53,38.53,37.86,38.08,6091020,-0.006004
2017-09-19,38.53,40.09,37.86,39.87,15849020,0.047006
2017-09-20,39.87,40.09,39.2,39.42,3372550,-0.011287
2017-09-21,39.64,40.76,39.42,40.09,4222510,0.016996
2017-09-22,39.87,40.09,39.42,39.87,3993850,-0.005488
2017-09-25,39.87,39.87,39.2,39.64,2369260,-0.005769
2017-09-26,39.87,41.87,39.87,40.98,8152490,0.033804
2017-09-27,40.98,41.65,40.53,40.76,5381490,-0.005368
2017-09-28,40.98,41.2,40.31,40.31,3213720,-0.01104
2017-09-29,40.53,41.43,40.53,41.2,4705520,0.022079
2017-10-02,41.65,42.76,41.43,42.09,6106280,0.021602
2017-10-03,41.87,45.88,41.65,45.66,13417910,0.084818
2017-10-04,45.21,47.44,45.21,45.88,13765880,0.004818
2017-10-05,45.66,46.1,45.43,45.43,6298910,-0.009808
2017-10-06,45.66,47.22,45.66,46.77,7104750,0.029496
2017-10-09,46.77,46.99,45.88,46.1,4786230,-0.014325
2017-10-10,46.33,46.77,45.43,46.77,4241930,0.014534
2017-10-11,46.99,47.44,46.1,46.1,3874980,-0.014325
2017-10-12,46.33,46.99,45.88,45.88,4388410,-0.004772
2017-10-16,46.1,50.56,46.1,50.11,15207290,0.092197
2017-10-17,50.56,50.56,49.0,49.67,8500240,-0.008781
2017-10-18,49.67,51.45,49.22,49.44,9080350,-0.004631
2017-10-19,49.44,50.33,48.33,49.0,9249620,-0.0089
2017-10-20,49.0,49.67,48.11,49.22,8226350,0.00449
2017-10-24,49.67,50.11,49.22,49.89,5415160,0.013612
2017-10-25,50.11,53.45,49.89,53.01,14700700,0.062538
2017-10-27,53.23,56.57,52.56,55.01,11111730,0.037729
2017-10-30,55.23,55.9,54.34,54.79,5789960,-0.003999
2017-10-31,54.57,55.01,54.12,54.34,4780160,-0.008213
2017-11-01,54.79,55.9,53.9,55.23,7219800,0.016378
2017-11-02,55.23,57.46,53.9,55.23,10343720,0.0
2017-11-03,55.23,56.12,52.78,52.78,12049360,-0.04436
2017-11-06,52.12,52.78,50.56,52.78,12239400,0.0
2017-11-07,53.45,53.67,51.45,51.89,10725480,-0.016862
2017-11-08,51.89,53.01,51.0,52.78,7654210,0.017152
2017-11-09,52.78,53.45,52.12,52.12,6173970,-0.012505
2017-11-10,52.12,52.78,51.0,51.23,4275830,-0.017076
2017-11-13,51.23,52.12,50.33,51.67,4158860,0.008589
2017-11-14,51.45,51.89,51.23,51.45,2581300,-0.004258
2017-11-15,51.45,51.45,48.78,48.78,13624790,-0.051895
2017-11-16,49.67,50.11,47.66,47.88,11982460,-0.01845
2017-11-17,48.33,49.67,48.33,49.22,5049340,0.027987
2017-11-20,49.67,52.78,49.22,52.12,14188730,0.058919
2017-11-21,52.12,52.56,51.45,51.67,5149470,-0.008634
2017-11-22,51.67,53.01,51.45,52.12,7145050,0.008709
2017-11-23,52.34,52.56,50.78,50.78,2620250,-0.02571
2017-11-24,50.78,51.45,49.44,50.33,5005560,-0.008862
2017-11-27,50.11,51.0,49.22,49.67,4837860,-0.013113
2017-11-28,49.44,50.33,49.44,50.33,2758090,0.013288
2017-11-29,50.78,50.78,49.67,49.67,2905700,-0.013113
2017-11-30,49.44,50.56,49.0,49.0,9814690,-0.013489
2017-12-01,49.22,50.78,48.78,50.78,5136890,0.036327
2017-12-04,51.0,51.0,49.67,50.78,5246670,0.0
2017-12-06,50.33,50.33,48.33,48.55,5271370,-0.043915
2017-12-07,48.55,49.67,48.11,49.22,3122790,0.0138
2017-12-08,50.33,53.67,50.11,53.45,18655040,0.085941
2017-12-12,53.67,53.9,52.56,53.23,7889260,-0.004116
2017-12-13,53.23,53.45,52.12,53.23,4291430,0.0
2017-12-14,53.01,56.12,53.01,55.9,13594590,0.05016
2017-12-15,55.68,58.13,55.68,57.46,23999600,0.027907
2017-12-18,57.02,57.46,56.12,56.79,12053060,-0.01166
2017-12-19,57.02,59.69,56.79,59.47,15502620,0.047191
2017-12-20,59.69,59.91,58.57,58.8,8720360,-0.011266
2017-12-21,59.02,60.13,57.68,57.91,13841990,-0.015136
2017-12-22,58.13,60.36,57.91,59.24,11799040,0.022967
2017-12-25,59.69,62.58,59.69,62.36,14208370,0.052667
2017-12-26,62.36,64.59,61.47,64.37,13339900,0.032232
2017-12-27,64.59,65.92,63.7,65.26,11717320,0.013826
2017-12-28,65.26,65.26,62.81,63.25,12736100,-0.0308
2017-12-29,62.81,64.59,62.81,64.14,6201140,0.014071
2018-01-03,64.59,65.7,63.03,63.7,10053440,-0.00686
2018-01-04,63.92,63.92,62.58,63.7,11314010,0.0
2018-01-05,63.92,67.04,63.7,66.15,17479110,0.038462
2018-01-08,66.37,66.82,65.03,65.03,10389520,-0.016931
2018-01-09,65.03,66.15,63.25,63.47,10346750,-0.023989
2018-01-10,63.7,64.37,62.81,64.37,7609420,0.01418
2018-01-11,64.37,70.16,63.25,69.49,21219620,0.07954
2018-01-12,69.49,69.93,67.93,68.82,23826400,-0.009642
2018-01-15,69.49,72.38,68.82,69.49,32899000,0.009736
2018-01-16,69.71,70.82,68.15,69.49,14204780,0.0
2018-01-17,70.16,73.72,69.04,73.72,21421560,0.060872
2018-01-18,75.06,75.72,73.05,73.27,11275280,-0.006104
2018-01-19,72.83,77.95,72.83,76.84,17098920,0.048724
2018-01-22,76.61,77.95,75.95,77.06,13753200,0.002863
2018-01-23,77.51,77.73,75.72,75.95,7904300,-0.014404
2018-01-24,75.95,77.51,75.95,76.61,8476890,0.00869
2018-01-25,76.61,76.84,73.27,73.72,11597780,-0.037724
2018-01-26,73.5,74.16,71.49,73.5,17363610,-0.002984
2018-01-29,74.16,75.95,74.16,75.72,8474310,0.030204
2018-01-30,75.06,75.5,74.16,74.83,5865170,-0.011754
2018-01-31,74.39,74.83,73.94,74.16,5297860,-0.008954
2018-02-01,74.39,75.06,73.5,73.5,4590800,-0.0089
2018-02-02,73.5,74.16,71.05,72.38,10314090,-0.015238
2018-02-05,70.38,71.94,70.16,71.27,7783190,-0.015336
2018-02-06,68.82,71.94,68.37,71.72,13830880,0.006314
2018-02-07,72.83,74.39,71.94,72.83,12834100,0.015477
2018-02-08,73.27,74.83,72.16,73.94,7711800,0.015241
2018-02-09,72.83,74.39,72.61,73.94,7765110,0.0
2018-02-12,74.39,76.39,73.94,76.39,13254250,0.033135
2018-02-13,75.95,76.17,73.94,73.94,8110730,-0.032072
2018-02-14,74.16,74.61,73.05,73.27,3782940,-0.009061
2018-02-15,73.5,73.72,69.93,70.6,14709230,-0.036441
2018-02-16,71.05,72.16,70.6,71.27,7846160,0.00949
2018-02-19,71.05,71.72,70.16,70.38,6277130,-0.012488
2018-02-20,70.38,71.27,69.71,70.6,3624660,0.003126
2018-02-21,70.6,71.05,67.71,68.82,12549430,-0.025212
2018-02-22,68.15,68.37,64.81,64.81,18756970,-0.058268
2018-02-23,65.48,67.93,64.81,67.71,10247190,0.044746
2018-02-26,67.71,69.71,67.26,69.71,6808860,0.029538
2018-02-27,69.71,70.38,68.6,68.6,5618220,-0.015923
2018-02-28,68.6,68.82,65.92,65.92,5397540,-0.039067
2018-03-02,65.48,67.26,65.03,65.48,3373220,-0.006675
2018-03-05,65.7,67.26,64.81,65.03,6171500,-0.006872
2018-03-06,65.7,66.15,62.36,63.03,6695930,-0.030755
2018-03-07,62.81,63.47,61.02,62.58,9471200,-0.007139
2018-03-08,63.25,65.26,62.14,64.81,7898920,0.035634
2018-03-09,65.26,65.26,62.58,64.14,6218200,-0.010338
2018-03-12,64.59,66.59,63.92,66.59,6175210,0.038198
2018-03-13,66.37,67.93,65.7,67.93,8563770,0.020123
2018-03-14,67.26,68.82,67.26,67.93,8562430,0.0
2018-03-15,67.48,67.93,66.82,66.82,2807150,-0.01634
2018-03-16,66.82,67.26,66.59,66.59,2323570,-0.003442
2018-03-19,67.04,67.93,66.82,67.04,4615610,0.006758
2018-03-20,67.04,68.15,67.04,67.71,3946480,0.009994
2018-03-21,67.93,69.27,67.71,69.04,10571810,0.019643
2018-03-22,69.27,69.93,68.6,68.6,5347810,-0.006373
2018-03-23,67.71,68.37,67.26,68.15,4220600,-0.00656
2018-03-26,68.37,68.82,67.71,68.82,2191900,0.009831
2018-03-27,68.82,69.49,68.37,68.82,3781360,0.0
2018-03-28,68.6,69.04,67.04,67.26,4814510,-0.022668
2018-03-29,67.71,67.93,65.48,67.26,7061980,0.0
2018-03-30,67.48,67.71,65.03,67.71,8495300,0.00669
2018-04-02,66.59,67.48,66.15,66.82,2750800,-0.013144
2018-04-03,66.59,66.59,63.25,64.59,5433800,-0.033373
2018-04-04,64.37,65.48,60.8,63.92,12185070,-0.010373
2018-04-05,63.92,64.37,63.03,63.47,2248930,-0.00704
2018-04-09,63.03,64.81,62.14,63.92,3318450,0.00709
2018-04-10,64.14,65.26,63.25,65.26,2446380,0.020964
2018-04-11,65.03,65.92,64.14,65.26,2888190,0.0
2018-04-12,65.03,68.15,64.59,67.71,4727630,0.037542
2018-04-17,67.26,67.48,65.7,65.7,1973350,-0.029685
2018-04-18,65.92,66.37,65.48,65.7,1459250,0.0
2018-04-19,66.15,68.37,65.7,67.71,8687250,0.030594
2018-04-20,67.71,68.82,67.04,67.71,7813270,0.0
2018-04-23,67.93,68.15,66.15,66.37,5198180,-0.01979
2018-04-24,66.37,66.59,65.7,65.92,1901630,-0.00678
2018-04-25,65.92,66.59,65.48,65.7,2790530,-0.003337
2018-04-26,66.15,67.04,65.7,66.15,3007290,0.006849
2018-04-27,66.37,67.71,65.92,67.26,4350250,0.01678
2018-04-30,67.26,67.48,66.82,67.26,1725620,0.0
2018-05-02,66.82,67.48,66.15,67.48,2646180,0.003271
2018-05-03,67.48,69.27,67.26,68.82,12631940,0.019858
2018-05-04,68.82,69.71,68.37,69.27,8906020,0.006539
2018-05-07,69.49,71.05,69.27,70.16,8670970,0.012848
2018-05-08,70.16,70.16,67.04,67.48,5779530,-0.038198
2018-05-09,67.71,68.15,67.04,67.93,3513200,0.006669
2018-05-10,68.15,68.6,67.26,67.26,1846400,-0.009863
2018-05-11,67.26,69.04,67.26,69.04,3296780,0.026464
2018-05-14,68.6,69.71,68.37,68.6,3022550,-0.006373
2018-05-15,68.15,68.37,66.82,67.71,2347260,-0.012974
2018-05-16,67.48,67.93,66.82,67.04,1551970,-0.009895
2018-05-17,66.82,68.15,66.82,67.93,1676230,0.013276
2018-05-18,67.93,68.15,67.26,67.71,2342210,-0.003239
2018-05-21,67.71,68.82,67.26,68.82,5044620,0.016393
2018-05-22,68.82,69.04,67.48,67.93,2910870,-0.012932
2018-05-23,67.48,68.15,67.48,67.48,1453300,-0.006624
2018-05-24,67.26,68.15,66.37,67.93,3891820,0.006669
2018-05-25,67.71,68.37,67.04,68.37,2676260,0.006477
2018-05-28,68.37,68.37,67.48,67.71,1264160,-0.009653
2018-05-30,67.26,67.71,65.7,67.48,4538270,-0.003397
2018-05-31,67.04,67.26,63.92,65.03,11868190,-0.036307
2018-06-01,64.59,64.81,63.03,64.14,5695110,-0.013686
2018-06-04,63.47,64.59,62.58,64.14,4572730,0.0
2018-06-05,63.47,65.03,63.03,64.59,4651080,0.007016
2018-06-06,64.37,65.48,64.14,65.26,6303510,0.010373
2018-06-07,65.48,65.7,64.14,64.14,2840260,-0.017162
2018-06-08,64.14,64.59,63.03,63.25,2492850,-0.013876
2018-06-11,62.81,63.47,62.81,63.25,1450490,0.0
2018-06-12,63.47,63.92,63.03,63.03,1414460,-0.003478
2018-06-13,63.25,63.47,61.02,63.03,6533400,0.0
2018-06-14,62.58,65.03,62.36,64.59,12260500,0.02475
2018-06-15,64.59,66.15,63.92,65.48,8010380,0.013779
2018-06-18,65.26,66.37,65.03,65.03,5940940,-0.006872
2018-06-19,64.59,65.03,62.58,63.7,4901510,-0.020452
2018-06-20,59.69,63.7,58.8,63.25,14839440,-0.007064
2018-06-21,63.25,63.25,61.02,62.36,7120580,-0.014071
2018-06-22,62.81,62.81,61.02,62.36,4609100,0.0
2018-06-25,62.14,62.58,61.25,62.14,3150630,-0.003528
2018-06-26,61.47,62.81,61.02,62.58,4929570,0.007081
2018-06-27,62.36,63.03,61.47,62.36,1976160,-0.003516
2018-06-28,62.36,62.81,61.47,61.47,2657740,-0.014272
2018-06-29,61.92,62.14,61.25,61.69,2583660,0.003579
2018-07-02,61.47,62.36,61.25,61.92,3496140,0.003728
2018-07-03,61.69,62.58,61.69,62.36,2638440,0.007106
2018-07-04,61.92,62.58,60.8,61.69,4602700,-0.010744
2018-07-05,61.69,62.14,61.02,61.69,3072840,0.0
2018-07-06,61.69,62.14,61.02,61.92,3170160,0.003728
2018-07-09,61.92,62.14,61.25,61.25,979490,-0.01082
2018-07-10,61.47,61.92,61.02,61.47,3002240,0.003592
2018-07-11,61.47,63.25,61.47,62.36,6866330,0.014479
2018-07-12,62.58,63.7,62.36,63.03,6249850,0.010744
2018-07-13,63.03,63.03,61.92,63.03,2743280,0.0
2018-07-16,62.58,62.81,62.14,62.14,745900,-0.01412
2018-07-17,61.92,62.58,61.92,61.92,1077380,-0.00354
2018-07-18,61.92,62.36,61.25,61.92,3509160,0.0
2018-07-19,61.92,63.25,61.92,62.81,2577370,0.014373
2018-07-20,63.03,63.03,62.14,62.81,2914680,0.0
2018-07-23,62.81,63.03,62.14,62.36,1506960,-0.007164
2018-07-24,62.14,62.58,61.69,61.92,1089610,-0.007056
2018-07-25,61.92,61.92,61.47,61.92,2483190,0.0
2018-07-26,61.92,62.58,61.47,62.58,1834840,0.010659
2018-07-31,62.36,62.36,61.47,61.47,1997040,-0.017737
2018-08-01,61.69,62.58,61.47,62.58,2592640,0.018058
2018-08-02,62.36,62.36,61.47,61.69,1111840,-0.014222
2018-08-03,61.69,62.81,61.69,62.58,2699950,0.014427
2018-08-06,62.58,63.03,62.14,62.58,2013650,0.0
2018-08-07,63.03,63.03,61.47,62.36,3164780,-0.003516
2018-08-08,62.14,64.37,62.14,63.7,4961670,0.021488
2018-08-09,63.92,64.81,63.7,64.14,6181940,0.006907
2018-08-10,64.37,64.37,62.81,63.03,2101430,-0.017306
2018-08-14,62.36,62.81,61.92,62.36,1455100,-0.01063
2018-08-15,62.36,62.81,61.92,61.92,1886920,-0.007056
2018-08-16,62.36,64.14,62.14,63.47,3610070,0.025032
2018-08-17,64.14,64.14,63.03,63.7,1357660,0.003624
2018-08-20,63.92,65.92,63.7,65.03,6893610,0.020879
2018-08-21,65.26,65.26,63.03,63.25,4820910,-0.027372
2018-08-22,63.25,64.59,63.25,64.14,2330420,0.014071
2018-08-23,64.59,64.59,63.47,63.7,1756600,-0.00686
2018-08-24,63.7,64.59,63.47,64.37,1043700,0.010518
2018-08-27,64.59,65.03,64.37,64.81,2549870,0.006835
2018-08-28,64.59,64.59,63.92,64.14,1876030,-0.010338
2018-08-29,64.37,65.03,63.92,64.37,1932270,0.003586
2018-08-30,64.59,65.7,64.59,65.03,3291840,0.010253
2018-08-31,64.59,65.03,64.37,64.81,757350,-0.003383
2018-09-03,64.37,65.03,64.37,64.59,542840,-0.003395
2018-09-04,64.59,65.03,63.92,64.37,1116440,-0.003406
2018-09-05,63.92,64.59,61.69,62.36,4890060,-0.031226
2018-09-06,62.36,63.03,62.14,63.03,2114000,0.010744
2018-09-07,62.36,62.58,61.69,62.14,4267180,-0.01412
2018-09-10,61.69,62.14,60.8,61.02,6217860,-0.018024
2018-09-11,61.02,61.69,59.47,60.13,3469650,-0.014585
2018-09-12,59.47,59.69,57.02,58.35,8112980,-0.029603
2018-09-13,58.8,59.69,58.57,59.47,6291270,0.019195
2018-09-14,59.91,59.91,58.8,59.02,3072170,-0.007567
2018-09-17,58.8,59.69,58.8,59.47,4349350,0.007625
2018-09-18,59.47,61.69,59.24,61.69,12542810,0.03733
2018-09-19,61.47,61.92,60.8,61.02,5258350,-0.010861
2018-09-20,61.02,61.92,60.58,61.47,2950600,0.007375
2018-09-21,61.92,62.14,60.8,61.02,3110900,-0.007321
2018-09-24,60.58,61.25,60.58,61.02,844120,0.0
2018-09-25,61.02,61.25,59.47,60.58,3774070,-0.007211
2018-09-26,60.58,61.02,59.91,60.36,1693510,-0.003632
2018-09-27,60.58,60.58,59.24,60.36,2848450,0.0
2018-09-28,60.8,60.8,60.13,60.36,927750,0.0
2018-10-01,60.36,61.47,60.13,61.25,1770740,0.014745
2018-10-02,61.02,61.25,60.36,60.36,1735610,-0.014531
2018-10-03,60.36,61.25,60.36,60.36,1758510,0.0
2018-10-04,59.91,60.36,58.8,58.8,3369520,-0.025845
2018-10-05,58.8,59.69,58.35,58.8,1764790,0.0
2018-10-08,59.02,59.47,58.13,58.35,2365220,-0.007653
2018-10-09,58.35,59.02,57.24,58.57,4125630,0.00377
2018-10-10,59.24,60.8,58.8,60.58,11449720,0.034318
2018-10-11,58.57,60.36,58.35,59.69,11657940,-0.014691
2018-10-12,60.13,60.36,59.24,59.47,3817170,-0.003686
2018-10-16,59.47,59.91,59.02,59.24,2213340,-0.003867
2018-10-17,59.69,59.69,58.57,58.8,1585420,-0.007427
2018-10-18,58.8,58.8,57.24,57.24,3101690,-0.026531
2018-10-19,57.46,57.68,51.45,51.45,16764080,-0.101153
2018-10-22,51.45,52.56,50.78,51.67,6480640,0.004276
2018-10-24,51.45,51.45,46.99,48.11,14350150,-0.068899
2018-10-25,47.44,50.56,47.22,50.33,7246070,0.046144
2018-10-26,49.89,50.11,48.78,49.67,4033140,-0.013113
2018-10-29,49.67,50.33,48.55,49.22,2514850,-0.00906
2018-10-30,49.44,50.56,48.78,50.11,2964300,0.018082
2018-10-31,50.78,51.67,50.33,51.45,4262920,0.026741
2018-11-01,51.45,51.45,50.33,50.78,3100570,-0.013022
2018-11-02,51.45,51.89,51.0,51.23,4728750,0.008862
2018-11-05,50.56,50.78,49.89,50.33,1918240,-0.017568
2018-11-06,50.33,51.0,49.22,49.22,1933730,-0.022054
2018-11-07,49.0,51.23,48.33,50.56,3324060,0.027225
2018-11-08,51.23,51.45,50.11,50.56,1720680,0.0
2018-11-09,50.56,50.78,49.89,50.11,905630,-0.0089
2018-11-12,50.11,50.33,49.0,49.0,851640,-0.022151
2018-11-13,48.55,49.89,48.33,49.0,1314110,0.0
2018-11-14,48.78,49.22,48.78,49.0,758810,0.0
2018-11-15,49.22,49.67,48.78,48.78,1089950,-0.00449
2018-11-16,48.78,49.22,48.55,48.78,499400,0.0
2018-11-19,49.0,49.0,48.55,48.55,632420,-0.004715
2018-11-20,48.55,48.78,47.66,48.11,1536810,-0.009063
2018-11-21,47.66,48.78,47.66,48.55,699880,0.009146
2018-11-22,48.33,48.55,47.88,47.88,380750,-0.0138
2018-11-23,47.88,49.22,47.44,49.0,1618640,0.023392
2018-11-26,49.67,51.0,49.0,49.89,2189770,0.018163
2018-11-27,49.44,49.67,48.78,49.67,1684530,-0.00441
2018-11-28,49.67,50.11,49.22,49.44,1379220,-0.004631
