Date,Open,High,Low,Close,Volume,Return
2010-08-05,22.8,22.8,22.8,22.8,500,0.0
2010-08-09,22.7,22.8,22.7,22.8,2600,0.0
2010-08-11,22.5,22.5,22.5,22.5,100,-0.013158
2010-08-16,22.5,22.8,22.0,22.0,10800,-0.022222
2010-08-17,22.0,22.0,22.0,22.0,10000,0.0
2010-08-18,22.7,23.0,22.7,23.0,67600,0.045455
2010-08-19,23.0,23.0,23.0,23.0,45700,0.0
2010-08-20,23.0,23.0,23.0,23.0,18000,0.0
2010-08-23,23.0,23.2,23.0,23.2,15000,0.008696
2010-08-24,23.3,23.3,23.3,23.3,5000,0.00431
2010-08-25,23.3,23.3,23.1,23.1,15500,-0.008584
2010-08-26,22.0,23.0,22.0,22.4,6000,-0.030303
2010-08-27,23.0,23.0,23.0,23.0,47000,0.026786
2010-08-31,22.5,22.8,22.5,22.8,10500,-0.008696
2010-09-01,22.6,22.6,22.6,22.6,800,-0.008772
2010-09-02,22.2,22.2,22.2,22.2,500,-0.017699
2010-09-03,23.1,23.2,23.1,23.2,3500,0.045045
2010-09-06,22.4,22.6,22.4,22.6,2200,-0.025862
2010-09-07,22.3,22.6,22.3,22.6,1400,0.0
2010-09-08,22.8,23.0,22.4,22.4,1100,-0.00885
2010-09-09,22.2,22.2,22.1,22.1,4000,-0.013393
2010-09-10,21.7,21.7,21.7,21.7,300,-0.0181
2010-09-13,22.0,22.0,21.8,21.8,500,0.004608
2010-09-17,22.0,22.0,22.0,22.0,200,0.009174
2010-09-23,23.0,23.0,22.2,22.2,2900,0.009091
2010-09-24,22.3,22.6,22.3,22.6,4700,0.018018
2010-09-27,22.5,22.6,22.5,22.6,500,0.0
2010-09-28,22.7,22.7,22.7,22.7,500,0.004425
2010-09-30,22.9,22.9,22.9,22.9,3500,0.008811
2010-10-04,23.5,23.5,23.0,23.0,2500,0.004367
2010-10-05,23.0,23.1,23.0,23.0,1400,0.0
2010-10-06,22.8,22.8,22.8,22.8,1000,-0.008696
2010-10-11,23.0,23.0,22.8,22.8,8600,0.0
2010-10-12,22.8,22.8,22.0,22.5,3200,-0.013158
2010-10-13,22.5,23.0,22.5,22.5,3400,0.0
2010-10-15,23.0,23.0,22.7,22.7,1100,0.008889
2010-10-21,23.0,23.0,23.0,23.0,100,0.013216
2010-10-26,21.0,21.0,21.0,21.0,400,-0.086957
2010-10-28,23.5,23.5,23.5,23.5,100,0.119048
2010-10-29,23.4,23.5,23.4,23.5,3000,0.0
2010-11-01,22.8,23.4,22.8,23.1,2000,-0.017021
2010-11-02,23.7,23.8,23.7,23.8,2000,0.030303
2010-11-03,23.8,23.8,23.8,23.8,3000,0.0
2010-11-04,23.8,23.8,23.8,23.8,600,0.0
2010-11-05,23.2,23.9,23.2,23.9,1100,0.004202
2010-11-08,23.9,23.9,23.9,23.9,300,0.0
2010-11-09,23.3,24.0,23.3,24.0,1400,0.004184
2010-11-10,24.0,24.0,23.5,23.5,2500,-0.020833
2010-11-12,23.7,24.0,23.7,24.0,2000,0.021277
2010-11-16,30.75,30.75,30.75,30.75,100,0.28125
2010-11-17,24.0,27.0,23.5,24.6,3500,-0.2
2010-11-19,24.0,24.0,24.0,24.0,1000,-0.02439
2010-11-22,24.0,24.0,24.0,24.0,2000,0.0
2010-11-23,24.1,24.1,24.0,24.0,4100,0.0
2010-11-24,23.0,23.0,23.0,23.0,600,-0.041667
2010-11-25,29.75,29.75,29.75,29.75,1000,0.293478
2010-11-26,24.5,24.5,24.5,24.5,100,-0.176471
2010-12-01,23.2,23.2,23.2,23.2,500,-0.053061
2010-12-02,25.0,27.5,25.0,27.5,1800,0.185345
2010-12-07,24.1,24.1,24.1,24.1,500,-0.123636
2010-12-08,24.5,24.5,24.4,24.4,2500,0.012448
2010-12-09,24.4,24.4,24.4,24.4,2600,0.0
2010-12-14,24.6,24.6,23.5,24.0,6100,-0.016393
2010-12-15,24.0,24.5,24.0,24.5,3000,0.020833
2010-12-17,24.6,24.6,24.6,24.6,1000,0.004082
2010-12-20,24.7,24.7,24.7,24.7,500,0.004065
2010-12-21,24.8,27.5,24.7,27.5,5400,0.11336
2010-12-22,24.9,25.0,24.7,25.0,12000,-0.090909
2010-12-23,24.9,25.0,24.7,25.0,15500,0.0
2010-12-24,24.7,28.0,24.7,25.0,34700,0.0
2010-12-27,24.8,25.5,24.8,25.5,200,0.02
2010-12-28,25.0,25.0,24.9,24.9,5000,-0.023529
2010-12-29,24.8,25.0,24.8,25.0,1100,0.004016
2010-12-30,27.5,27.75,27.5,27.75,1100,0.11
2011-01-05,25.25,25.25,25.25,25.25,300,-0.09009
2011-01-07,25.5,26.0,25.5,26.0,1100,0.029703
2011-01-10,25.75,25.75,25.75,25.75,700,-0.009615
2011-01-11,26.0,26.0,26.0,26.0,50500,0.009709
2011-01-12,25.25,26.0,25.25,26.0,2000,0.0
2011-01-13,27.5,31.0,27.25,27.25,2300,0.048077
2011-01-14,29.5,29.5,28.0,29.25,9000,0.073394
2011-01-17,29.75,33.75,29.75,33.75,3600,0.153846
2011-01-18,33.75,33.75,31.25,33.5,3100,-0.007407
2011-01-21,29.5,32.5,29.25,32.5,1600,-0.029851
2011-01-24,29.5,31.5,27.25,27.25,3100,-0.161538
2011-01-25,28.25,28.25,28.0,28.0,1100,0.027523
2011-01-26,28.0,28.75,28.0,28.75,9100,0.026786
2011-01-27,28.5,29.0,28.0,29.0,17200,0.008696
2011-01-28,28.5,28.5,28.25,28.5,5600,-0.017241
2011-01-31,26.5,28.5,25.75,28.5,10000,0.0
2011-02-01,28.5,28.75,28.0,28.5,24000,0.0
2011-02-02,28.5,28.5,28.25,28.25,20900,-0.008772
2011-02-03,28.25,28.5,28.25,28.5,38500,0.00885
2011-02-04,29.0,29.0,28.5,28.5,42000,0.0
2011-02-07,28.5,28.75,28.5,28.75,54000,0.008772
2011-02-08,28.75,30.5,28.75,30.5,133400,0.06087
2011-02-09,31.25,37.75,31.25,36.0,635200,0.180328
2011-02-10,37.5,40.0,29.75,30.75,796800,-0.145833
2011-02-11,30.75,30.75,29.0,29.0,127200,-0.056911
2011-02-14,29.0,29.5,28.75,29.25,81000,0.008621
2011-02-15,30.25,32.25,29.5,31.75,111000,0.08547
2011-02-16,31.75,32.0,31.25,31.75,27900,0.0
2011-02-17,31.5,32.0,31.25,31.25,42400,-0.015748
2011-02-21,31.25,31.75,30.5,31.75,6400,0.016
2011-02-22,30.25,30.5,30.0,30.5,70900,-0.03937
2011-02-23,31.5,31.5,30.0,30.0,36200,-0.016393
2011-02-24,29.75,30.25,29.75,29.75,29900,-0.008333
2011-02-25,29.0,29.0,26.5,27.5,131900,-0.07563
2011-02-28,27.75,28.0,27.5,27.75,48100,0.009091
2011-03-01,29.0,30.75,29.0,30.0,123400,0.081081
2011-03-02,30.25,30.25,29.75,30.0,22100,0.0
2011-03-03,29.5,29.75,29.5,29.75,22500,-0.008333
2011-03-04,29.75,30.0,29.75,30.0,14000,0.008403
2011-03-07,30.0,30.0,29.75,29.75,3500,-0.008333
2011-03-08,30.0,30.25,30.0,30.25,40400,0.016807
2011-03-09,30.0,30.25,30.0,30.0,29500,-0.008264
2011-03-10,30.0,30.0,29.0,29.0,9500,-0.033333
2011-03-11,29.25,29.75,29.0,29.25,17900,0.008621
2011-03-14,29.25,29.75,29.25,29.75,3000,0.017094
2011-03-15,29.25,29.25,28.75,29.0,57600,-0.02521
2011-03-16,29.0,29.25,29.0,29.25,17200,0.008621
2011-03-17,29.25,29.5,29.25,29.5,27500,0.008547
2011-03-18,29.5,29.75,29.25,29.5,20500,0.0
2011-03-21,29.5,30.0,29.5,30.0,15600,0.016949
2011-03-22,29.75,30.25,29.75,30.25,16000,0.008333
2011-03-23,30.0,30.25,30.0,30.25,18100,0.0
2011-03-24,30.0,32.25,30.0,32.0,71700,0.057851
2011-03-25,32.0,32.0,31.25,32.0,7500,0.0
2011-03-28,32.0,32.0,31.75,31.75,2400,-0.007812
2011-03-29,31.25,31.75,31.25,31.5,7000,-0.007874
2011-03-30,32.0,32.0,31.5,32.0,3700,0.015873
2011-03-31,31.75,32.0,31.5,31.5,13100,-0.015625
2011-04-01,30.75,32.0,30.75,32.0,21800,0.015873
2011-04-04,31.75,32.0,31.75,31.75,2200,-0.007812
2011-04-05,31.75,32.0,31.75,32.0,6000,0.007874
2011-04-07,31.75,32.5,31.5,32.25,25000,0.007812
2011-04-08,32.0,32.75,32.0,32.25,34500,0.0
2011-04-11,32.25,32.25,32.25,32.25,2700,0.0
2011-04-12,32.25,32.75,32.0,32.75,13700,0.015504
2011-04-18,32.75,32.75,32.0,32.0,5800,-0.022901
2011-04-19,32.0,32.25,31.75,32.25,15900,0.007812
2011-04-20,32.5,32.5,32.25,32.25,13000,0.0
2011-04-21,32.5,33.5,32.5,33.25,26500,0.031008
2011-04-22,33.25,35.25,33.25,35.0,42000,0.052632
2011-04-25,35.0,35.25,34.75,35.25,33200,0.007143
2011-04-26,34.75,35.0,33.5,33.5,26300,-0.049645
2011-04-27,34.0,34.25,34.0,34.0,13900,0.014925
2011-04-28,33.5,34.0,33.5,34.0,10100,0.0
2011-04-29,33.5,34.0,33.5,34.0,10500,0.0
2011-05-03,33.5,33.5,33.0,33.0,4000,-0.029412
2011-05-04,34.0,34.0,34.0,34.0,10700,0.030303
2011-05-09,34.0,34.5,34.0,34.5,1600,0.014706
2011-05-10,34.0,35.5,33.75,35.5,15900,0.028986
2011-05-11,34.5,35.25,34.5,35.25,6000,-0.007042
2011-05-12,34.75,35.25,34.75,35.25,11700,0.0
2011-05-13,35.25,36.5,35.25,36.5,6100,0.035461
2011-05-18,35.5,35.5,35.0,35.25,11200,-0.034247
2011-05-19,35.0,35.0,31.5,31.5,110000,-0.106383
2011-05-20,31.5,33.25,31.5,32.0,32800,0.015873
2011-05-23,31.75,32.0,31.75,32.0,3800,0.0
2011-05-24,32.75,33.0,32.75,33.0,1000,0.03125
2011-05-25,32.0,32.0,31.5,31.5,9200,-0.045455
2011-05-26,31.5,31.75,31.5,31.75,14100,0.007937
2011-05-27,31.5,31.5,31.0,31.5,1600,-0.007874
2011-05-30,31.25,31.25,31.0,31.25,1100,-0.007937
2011-05-31,32.0,32.0,31.5,31.5,1300,0.008
2011-06-01,31.5,31.75,31.5,31.75,14400,0.007937
2011-06-02,31.75,32.0,31.5,32.0,6600,0.007874
2011-06-03,32.0,32.25,32.0,32.25,12300,0.007812
2011-06-06,32.25,32.25,32.0,32.0,6800,-0.007752
2011-06-07,32.0,32.5,31.75,32.0,6400,0.0
2011-06-08,31.75,31.75,31.5,31.75,5100,-0.007812
2011-06-09,31.75,31.75,31.5,31.5,17200,-0.007874
2011-06-10,32.5,32.5,32.0,32.5,2100,0.031746
2011-06-13,32.0,32.0,32.0,32.0,1000,-0.015385
2011-06-14,32.0,32.0,32.0,32.0,900,0.0
2011-06-15,32.5,32.5,32.0,32.0,2200,0.0
2011-06-16,31.75,32.25,31.75,31.75,6300,-0.007812
2011-06-21,32.0,32.0,32.0,32.0,300,0.007874
2011-06-22,32.5,32.5,31.25,31.25,3000,-0.023438
2011-06-23,31.5,31.5,31.5,31.5,1100,0.008
2011-06-24,31.0,31.0,31.0,31.0,1800,-0.015873
2011-06-27,31.0,31.0,31.0,31.0,100,0.0
2011-06-28,31.0,31.0,31.0,31.0,100,0.0
2011-06-29,31.25,31.25,30.5,30.5,600,-0.016129
2011-06-30,31.5,31.5,31.5,31.5,100,0.032787
2011-07-04,31.0,31.0,31.0,31.0,200,-0.015873
2011-07-05,31.0,31.0,31.0,31.0,2500,0.0
2011-07-06,31.25,31.25,31.25,31.25,100,0.008065
2011-07-07,31.0,31.25,31.0,31.25,1400,0.0
2011-07-08,31.25,31.5,31.0,31.25,2600,0.0
2011-07-11,31.25,32.0,31.25,32.0,2000,0.024
2011-07-12,31.25,31.25,31.25,31.25,1000,-0.023438
2011-07-13,31.25,31.25,31.25,31.25,1500,0.0
2011-07-14,31.0,32.0,31.0,32.0,2300,0.024
2011-07-18,31.5,31.5,31.25,31.25,500,-0.023438
2011-07-19,31.5,31.75,31.25,31.75,3000,0.016
2011-07-20,31.5,32.0,31.5,32.0,800,0.007874
2011-07-21,31.5,31.5,31.5,31.5,1500,-0.015625
2011-07-22,31.25,31.5,31.25,31.5,2700,0.0
2011-07-25,32.5,34.75,32.5,34.75,16200,0.103175
2011-07-26,36.5,36.5,33.5,35.0,4300,0.007194
2011-07-27,34.0,35.0,34.0,35.0,22100,0.0
2011-07-28,34.0,34.0,34.0,34.0,6500,-0.028571
2011-07-29,34.0,34.0,32.5,34.0,50100,0.0
2011-08-01,34.75,35.5,34.0,34.0,19300,0.0
2011-08-02,34.0,34.5,34.0,34.25,18100,0.007353
2011-08-03,34.5,34.5,34.5,34.5,11700,0.007299
2011-08-04,33.0,33.0,33.0,33.0,2000,-0.043478
2011-08-05,33.5,33.5,32.5,32.75,13100,-0.007576
2011-08-08,32.0,32.0,32.0,32.0,500,-0.022901
2011-08-10,32.0,33.0,32.0,33.0,5000,0.03125
2011-08-11,32.75,33.0,32.75,33.0,600,0.0
2011-08-15,30.0,34.25,23.1,34.25,11900,0.037879
2011-08-16,31.5,32.25,31.5,32.0,24400,-0.065693
2011-08-17,32.0,33.0,32.0,33.0,6300,0.03125
2011-08-18,32.5,32.5,32.5,32.5,200,-0.015152
2011-08-22,32.0,32.5,31.5,32.5,7100,0.0
2011-08-24,32.0,32.0,31.25,31.25,4800,-0.038462
2011-08-25,31.25,33.0,31.25,31.25,4400,0.0
2011-09-01,32.75,34.5,32.75,34.0,19300,0.088
2011-09-02,34.0,34.25,34.0,34.25,5200,0.007353
2011-09-05,33.5,33.5,33.5,33.5,2200,-0.021898
2011-09-06,33.5,33.5,33.5,33.5,800,0.0
2011-09-08,31.0,33.75,31.0,32.0,1900,-0.044776
2011-09-09,32.0,33.5,32.0,32.0,10500,0.0
2011-09-12,33.0,33.0,31.5,31.5,200,-0.015625
2011-09-13,31.25,31.25,31.0,31.0,2700,-0.015873
2011-09-14,31.0,31.75,31.0,31.75,200,0.024194
2011-09-15,33.5,33.5,33.5,33.5,100,0.055118
2011-09-19,31.25,31.25,31.25,31.25,800,-0.067164
2011-09-21,31.25,31.25,31.25,31.25,400,0.0
2011-10-03,29.0,29.0,27.0,27.0,10500,-0.136
2011-10-07,28.0,28.0,28.0,28.0,100,0.037037
2011-10-13,27.0,27.0,27.0,27.0,800,-0.035714
2011-10-14,28.0,28.0,28.0,28.0,100,0.037037
2011-10-17,26.5,29.0,26.5,26.5,21800,-0.053571
2011-10-19,24.0,24.0,24.0,24.0,600,-0.09434
2011-10-28,24.5,24.5,24.5,24.5,100,0.020833
2011-11-01,30.0,30.0,30.0,30.0,100,0.22449
2011-11-07,26.0,26.0,26.0,26.0,1000,-0.133333
2011-11-09,26.0,26.0,26.0,26.0,300,0.0
2011-11-10,26.0,26.0,26.0,26.0,400,0.0
2011-11-11,27.0,27.0,27.0,27.0,300,0.038462
2011-11-14,29.0,30.0,27.5,28.0,7700,0.037037
2011-11-15,28.0,28.25,28.0,28.0,8100,0.0
2011-11-16,28.5,28.5,28.5,28.5,900,0.017857
2011-11-17,28.75,28.75,28.75,28.75,2900,0.008772
2011-11-18,27.5,28.0,27.5,28.0,900,-0.026087
2011-11-22,28.0,28.0,28.0,28.0,1400,0.0
2011-11-25,28.5,28.5,28.25,28.25,2100,0.008929
2011-11-28,29.25,29.5,29.25,29.5,200,0.044248
2011-11-29,28.75,28.75,28.25,28.25,1900,-0.042373
2011-11-30,28.5,28.5,28.25,28.5,6900,0.00885
2011-12-01,28.5,28.5,28.5,28.5,6500,0.0
2011-12-02,28.5,28.5,28.5,28.5,2700,0.0
2011-12-06,28.25,28.5,28.25,28.5,1900,0.0
2011-12-07,28.5,29.0,28.5,29.0,2500,0.017544
2011-12-08,28.5,28.75,28.5,28.75,2300,-0.008621
2011-12-13,27.5,28.75,27.5,28.75,1800,0.0
2011-12-15,28.0,28.0,28.0,28.0,8700,-0.026087
2011-12-16,28.0,28.0,28.0,28.0,2600,0.0
2011-12-19,28.0,29.0,28.0,28.0,900,0.0
2011-12-21,28.5,28.5,28.5,28.5,2000,0.017857
2011-12-28,28.75,28.75,28.75,28.75,100,0.008772
2012-01-04,28.5,28.5,28.5,28.5,300,-0.008696
2012-01-06,27.25,27.5,27.25,27.5,500,-0.035088
2012-01-09,28.0,28.0,28.0,28.0,100,0.018182
2012-01-12,28.0,28.0,28.0,28.0,900,0.0
2012-01-13,28.0,28.0,28.0,28.0,500,0.0
2012-01-18,28.25,28.25,27.5,27.5,600,-0.017857
2012-01-23,28.5,28.5,28.5,28.5,1000,0.036364
2012-01-24,28.25,28.25,28.0,28.0,1500,-0.017544
2012-01-30,28.25,28.25,28.25,28.25,500,0.008929
2012-02-01,28.0,28.0,28.0,28.0,900,-0.00885
2012-02-02,28.25,28.25,28.25,28.25,100,0.008929
2012-02-06,28.25,28.25,28.25,28.25,800,0.0
2012-02-07,29.0,29.0,28.25,28.25,1100,0.0
2012-02-08,28.75,30.0,28.75,30.0,700,0.061947
2012-02-09,29.5,29.5,29.5,29.5,1400,-0.016667
2012-02-10,30.75,31.0,29.5,29.5,1100,0.0
2012-02-13,30.75,30.75,30.75,30.75,200,0.042373
2012-02-15,30.75,30.75,30.75,30.75,100,0.0
2012-02-16,30.75,30.75,30.75,30.75,100,0.0
2012-02-17,31.0,31.0,29.5,30.75,400,0.0
2012-02-21,28.25,28.25,27.5,28.0,2200,-0.089431
2012-02-22,30.25,30.75,28.25,28.25,2600,0.008929
2012-02-23,28.25,28.25,28.25,28.25,1200,0.0
2012-02-24,31.5,31.75,31.25,31.75,1300,0.123894
2012-02-27,30.75,30.75,29.5,30.25,2700,-0.047244
2012-02-28,29.75,29.75,27.75,28.0,6800,-0.07438
2012-02-29,28.0,28.0,27.5,27.75,11800,-0.008929
2012-03-01,30.0,32.0,30.0,32.0,37400,0.153153
2012-03-02,32.0,32.0,31.5,31.75,9600,-0.007812
2012-03-05,31.25,32.75,31.25,32.75,11900,0.031496
2012-03-06,32.0,32.0,32.0,32.0,100,-0.022901
2012-03-08,32.5,32.75,31.5,31.5,3900,-0.015625
2012-03-12,31.25,31.25,31.25,31.25,2600,-0.007937
2012-03-13,31.75,33.75,31.75,33.75,22000,0.08
2012-03-14,33.5,33.75,32.5,33.0,18300,-0.022222
2012-03-15,33.25,35.0,33.0,35.0,26000,0.060606
2012-03-16,35.25,36.0,35.25,36.0,6200,0.028571
2012-03-19,35.5,35.5,35.0,35.0,1600,-0.027778
2012-03-20,34.75,34.75,34.75,34.75,1000,-0.007143
2012-03-21,34.75,35.75,34.25,35.75,4700,0.028777
2012-03-22,35.75,36.5,35.75,36.5,5900,0.020979
2012-03-23,36.75,37.0,36.5,37.0,7300,0.013699
2012-03-26,36.25,37.0,32.5,32.75,91400,-0.114865
2012-03-27,33.0,35.25,32.25,33.75,31600,0.030534
2012-03-28,33.5,34.25,32.75,33.75,5000,0.0
2012-03-29,33.75,33.75,31.5,32.25,17600,-0.044444
2012-03-30,32.25,33.0,32.25,33.0,2500,0.023256
2012-04-02,33.0,33.5,33.0,33.0,3100,0.0
2012-04-03,34.0,34.5,34.0,34.0,700,0.030303
2012-04-04,33.25,33.75,33.25,33.25,4100,-0.022059
2012-04-11,33.5,33.5,32.0,32.0,5400,-0.037594
2012-04-12,32.0,32.0,32.0,32.0,2600,0.0
2012-04-17,32.0,32.0,32.0,32.0,5500,0.0
2012-04-18,32.25,32.5,32.25,32.5,10800,0.015625
2012-04-19,33.5,34.0,33.5,34.0,4500,0.046154
2012-04-20,34.75,35.0,34.5,34.5,16400,0.014706
2012-04-23,35.0,35.25,35.0,35.0,33600,0.014493
2012-04-24,35.0,35.25,35.0,35.0,45900,0.0
2012-04-25,35.0,36.0,35.0,35.0,13100,0.0
2012-04-26,36.25,36.75,36.0,36.0,8100,0.028571
2012-04-30,36.0,36.0,36.0,36.0,4400,0.0
2012-05-02,36.0,36.0,35.5,36.0,7300,0.0
2012-05-03,36.0,37.0,35.75,35.75,8400,-0.006944
2012-05-04,35.75,36.0,35.0,35.0,8700,-0.020979
2012-05-08,35.0,35.0,34.75,35.0,14300,0.0
2012-05-09,34.0,35.0,34.0,34.5,1900,-0.014286
2012-05-10,34.0,35.0,34.0,35.0,25300,0.014493
2012-05-11,35.0,35.75,34.5,35.75,5100,0.021429
2012-05-14,35.5,36.0,34.25,35.75,16100,0.0
2012-05-15,34.5,34.5,34.25,34.25,13800,-0.041958
2012-05-16,32.0,32.0,29.75,30.0,22800,-0.124088
2012-05-17,30.0,30.25,30.0,30.0,12700,0.0
2012-05-18,29.5,29.5,29.0,29.0,3000,-0.033333
2012-05-21,29.25,29.25,29.25,29.25,100,0.008621
2012-05-22,29.0,29.0,29.0,29.0,5400,-0.008547
2012-05-24,29.5,31.0,28.0,30.0,8700,0.034483
2012-05-25,29.75,31.0,29.0,29.0,23000,-0.033333
2012-05-28,29.0,29.0,29.0,29.0,2000,0.0
2012-05-29,29.0,29.5,29.0,29.0,14300,0.0
2012-05-30,28.0,28.25,28.0,28.25,26600,-0.025862
2012-05-31,28.25,28.25,28.25,28.25,1600,0.0
2012-06-01,28.0,28.5,28.0,28.25,5900,0.0
2012-06-05,28.5,28.5,28.25,28.25,1500,0.0
2012-06-06,28.5,28.5,28.5,28.5,300,0.00885
2012-06-07,28.5,29.0,28.25,28.25,2300,-0.008772
2012-06-08,28.5,28.5,28.5,28.5,4700,0.00885
2012-06-11,28.25,28.25,28.25,28.25,100,-0.008772
2012-06-12,28.5,28.75,28.5,28.75,1600,0.017699
2012-06-13,28.25,28.25,28.25,28.25,6300,-0.017391
2012-06-14,28.75,28.75,28.25,28.25,8400,0.0
2012-06-15,28.0,28.5,28.0,28.5,400,0.00885
2012-06-18,28.25,28.25,28.25,28.25,2000,-0.008772
2012-06-19,28.75,28.75,28.25,28.25,4200,0.0
2012-06-20,28.5,28.5,28.0,28.25,6400,0.0
2012-06-21,28.25,28.25,28.25,28.25,2100,0.0
2012-06-25,28.25,28.25,28.25,28.25,2000,0.0
2012-06-26,28.75,28.75,28.75,28.75,100,0.017699
2012-06-27,28.25,28.25,28.25,28.25,2000,-0.017391
