Date,Open,High,Low,Close,Volume,Return
2010-02-24,3.82,4.48,3.82,4.48,36100,0.172775
2010-02-25,3.92,3.92,3.9,3.9,15100,-0.129464
2010-02-26,3.9,3.9,3.9,3.9,227300,0.0
2010-03-02,3.9,4.0,3.9,3.92,51600,0.005128
2010-03-03,4.18,4.18,3.92,4.0,3500,0.020408
2010-03-04,4.0,4.0,4.0,4.0,3000,0.0
2010-03-05,4.02,4.1,4.02,4.02,24100,0.005
2010-03-08,4.02,4.06,4.0,4.06,153100,0.00995
2010-03-09,4.02,4.04,4.0,4.0,185000,-0.014778
2010-03-10,4.04,4.04,4.02,4.02,112000,0.005
2010-03-11,4.02,4.02,4.0,4.02,126000,0.0
2010-03-12,4.02,4.04,4.02,4.02,60000,0.0
2010-03-15,4.02,4.02,4.02,4.02,60700,0.0
2010-03-16,4.1,4.12,4.08,4.08,30600,0.014925
2010-03-17,4.08,4.1,4.02,4.1,333300,0.004902
2010-03-18,4.1,4.16,4.1,4.16,12500,0.014634
2010-03-19,4.16,4.18,4.1,4.1,10900,-0.014423
2010-03-22,4.18,4.18,4.12,4.14,53700,0.009756
2010-03-23,4.18,4.18,4.16,4.16,46300,0.004831
2010-03-24,4.18,4.2,4.18,4.2,19700,0.009615
2010-03-26,4.26,4.3,4.26,4.3,10000,0.02381
2010-03-29,4.2,4.34,4.2,4.34,75100,0.009302
2010-03-30,4.32,4.38,4.32,4.34,77900,0.0
2010-03-31,4.86,4.86,4.62,4.68,45200,0.078341
2010-04-01,4.7,4.86,4.66,4.8,155100,0.025641
2010-04-02,4.86,4.86,4.78,4.8,34200,0.0
2010-04-05,4.8,4.8,4.72,4.78,57300,-0.004167
2010-04-07,4.78,4.8,4.78,4.8,29300,0.004184
2010-04-08,4.78,4.78,4.58,4.74,27500,-0.0125
2010-04-09,4.74,4.8,4.74,4.74,28300,0.0
2010-04-12,4.34,4.72,4.34,4.72,60900,-0.004219
2010-04-16,4.3,4.82,4.22,4.22,108000,-0.105932
2010-04-19,4.36,4.36,4.3,4.36,20400,0.033175
2010-04-20,4.36,4.36,4.36,4.36,5000,0.0
2010-04-21,4.3,4.74,4.3,4.74,6300,0.087156
2010-04-22,4.4,4.78,4.4,4.78,1500,0.008439
2010-04-23,4.76,4.78,4.76,4.76,10600,-0.004184
2010-04-27,4.74,4.78,4.74,4.76,30100,0.0
2010-04-28,4.72,4.76,4.5,4.76,26300,0.0
2010-04-29,4.7,4.74,4.7,4.74,40200,-0.004202
2010-04-30,4.76,4.76,4.76,4.76,200,0.004219
2010-05-04,4.76,4.76,4.76,4.76,55100,0.0
2010-05-06,4.76,4.76,4.7,4.7,23300,-0.012605
2010-05-07,4.0,4.82,4.0,4.82,46900,0.025532
2010-05-10,4.82,4.82,4.8,4.8,88600,-0.004149
2010-05-11,4.8,4.82,4.8,4.82,54100,0.004167
2010-05-12,4.82,4.84,4.78,4.82,153400,0.0
2010-05-13,4.86,5.15,4.86,5.05,273900,0.047718
2010-05-14,5.0,5.1,5.0,5.05,28500,0.0
2010-05-17,5.0,5.0,5.0,5.0,40000,-0.009901
2010-05-18,5.0,5.0,5.0,5.0,30000,0.0
2010-05-19,5.0,5.05,5.0,5.05,16600,0.01
2010-05-24,4.9,4.9,4.9,4.9,29800,-0.029703
2010-05-25,4.78,4.9,4.76,4.9,21800,0.0
2010-05-26,4.92,5.0,4.88,4.9,156900,0.0
2010-05-27,5.05,5.05,5.05,5.05,100,0.030612
2010-05-31,5.05,5.1,5.05,5.1,60400,0.009901
2010-06-01,5.0,5.0,5.0,5.0,77800,-0.019608
2010-06-02,5.0,5.0,5.0,5.0,30100,0.0
2010-06-03,5.0,5.0,5.0,5.0,200,0.0
2010-06-04,5.0,5.0,5.0,5.0,20900,0.0
2010-06-07,5.0,5.0,4.9,5.0,20900,0.0
2010-06-08,5.0,5.0,5.0,5.0,25500,0.0
2010-06-09,5.0,5.0,4.9,5.0,6100,0.0
2010-06-11,5.0,5.0,5.0,5.0,2000,0.0
2010-06-14,5.15,5.15,5.0,5.0,71300,0.0
2010-06-15,5.05,5.15,5.0,5.1,69800,0.02
2010-06-16,5.1,5.1,5.05,5.05,57600,-0.009804
2010-06-17,5.1,5.1,5.05,5.05,24600,0.0
2010-06-18,5.15,5.15,5.05,5.15,17000,0.019802
2010-06-21,5.1,5.1,5.1,5.1,100,-0.009709
2010-06-22,5.15,5.15,5.15,5.15,64700,0.009804
2010-06-23,5.2,5.2,5.1,5.2,37300,0.009709
2010-06-24,5.2,5.2,5.15,5.15,42500,-0.009615
2010-06-25,5.15,5.15,5.15,5.15,10000,0.0
2010-06-28,5.25,5.25,5.2,5.25,46600,0.019417
2010-06-29,5.2,5.25,5.2,5.25,39500,0.0
2010-06-30,5.25,5.3,5.1,5.3,65000,0.009524
2010-07-02,5.15,5.2,5.15,5.15,58100,-0.028302
2010-07-05,5.25,5.25,5.15,5.2,4100,0.009709
2010-07-06,5.2,5.25,5.15,5.25,37100,0.009615
2010-07-07,5.25,5.25,5.2,5.2,16700,-0.009524
2010-07-08,5.2,5.2,5.2,5.2,141000,0.0
2010-07-09,5.2,5.25,5.2,5.2,65000,0.0
2010-07-12,5.2,5.2,5.2,5.2,1000,0.0
2010-07-13,5.2,5.2,5.2,5.2,45900,0.0
2010-07-14,5.2,5.25,5.15,5.25,31600,0.009615
2010-07-15,5.2,5.2,5.2,5.2,300,-0.009524
2010-07-16,5.2,5.2,5.15,5.2,53700,0.0
2010-07-19,5.15,5.2,5.15,5.2,37200,0.0
2010-07-20,5.15,5.2,5.1,5.1,100500,-0.019231
2010-07-21,5.15,5.15,5.1,5.15,91000,0.009804
2010-07-22,5.1,5.15,5.1,5.15,27700,0.0
2010-07-23,5.15,5.2,5.15,5.2,101500,0.009709
2010-07-27,5.15,5.2,5.15,5.2,43000,0.0
2010-07-28,5.2,5.2,5.2,5.2,356500,0.0
2010-07-29,5.2,5.2,5.2,5.2,44200,0.0
2010-07-30,5.2,5.6,5.2,5.2,297400,0.0
2010-08-02,5.2,5.45,5.2,5.3,349300,0.019231
2010-08-03,5.25,5.35,5.25,5.35,109900,0.009434
2010-08-04,5.35,5.4,5.35,5.35,143000,0.0
2010-08-05,5.3,5.35,5.25,5.3,183000,-0.009346
2010-08-06,5.3,5.4,5.3,5.4,171500,0.018868
2010-08-09,5.4,5.5,5.35,5.5,357200,0.018519
2010-08-10,5.45,5.55,5.45,5.55,236900,0.009091
2010-08-11,5.5,5.6,5.5,5.6,133500,0.009009
2010-08-16,5.5,5.5,5.0,5.1,1407300,-0.089286
2010-08-17,5.1,5.25,5.1,5.2,221400,0.019608
2010-08-18,5.2,5.3,5.2,5.3,280400,0.019231
2010-08-19,5.3,5.45,5.3,5.45,336000,0.028302
2010-08-20,5.4,5.45,5.4,5.4,327100,-0.009174
2010-08-23,5.4,5.55,5.4,5.55,599600,0.027778
2010-08-24,5.55,5.55,5.45,5.5,278000,-0.009009
2010-08-25,5.5,5.5,5.4,5.5,401800,0.0
2010-08-26,5.2,5.2,5.1,5.2,232100,-0.054545
2010-08-27,5.15,5.2,5.1,5.15,4323400,-0.009615
2010-08-30,5.15,5.25,5.15,5.15,456300,0.0
2010-08-31,5.15,5.15,5.1,5.1,70000,-0.009709
2010-09-01,5.1,5.15,5.1,5.15,165100,0.009804
2010-09-02,5.15,5.15,5.05,5.05,183100,-0.019417
2010-09-03,5.05,5.05,4.98,4.98,555800,-0.013861
2010-09-06,5.0,5.0,4.96,4.96,270100,-0.004016
2010-09-07,4.94,4.94,4.9,4.9,182400,-0.012097
2010-09-08,4.88,4.92,4.86,4.92,61300,0.004082
2010-09-09,4.92,4.92,4.9,4.92,151400,0.0
2010-09-10,4.92,5.0,4.92,5.0,304100,0.01626
2010-09-13,5.0,5.1,5.0,5.05,786400,0.01
2010-09-14,5.1,5.1,5.0,5.05,173200,0.0
2010-09-15,5.0,5.05,4.98,5.0,104200,-0.009901
2010-09-16,5.0,5.0,5.0,5.0,182600,0.0
2010-09-17,5.0,5.0,4.96,4.98,75500,-0.004
2010-09-20,5.0,5.05,5.0,5.05,1808000,0.014056
2010-09-21,5.05,5.15,5.05,5.15,560100,0.019802
2010-09-22,5.15,5.2,5.15,5.2,555200,0.009709
2010-09-23,5.1,5.25,5.1,5.25,1369200,0.009615
2010-09-24,5.25,5.25,5.15,5.15,71700,-0.019048
2010-09-27,5.1,5.15,5.1,5.15,14900,0.0
2010-09-28,5.1,5.15,5.1,5.15,24500,0.0
2010-09-29,5.1,5.15,5.1,5.15,33400,0.0
2010-09-30,5.1,5.2,5.1,5.2,800,0.009709
2010-10-01,5.1,5.15,5.0,5.15,50800,-0.009615
2010-10-04,5.0,5.05,4.96,4.96,114800,-0.036893
2010-10-05,4.96,5.0,4.96,5.0,47500,0.008065
2010-10-06,5.0,5.0,5.0,5.0,47900,0.0
2010-10-07,5.0,5.0,5.0,5.0,6300,0.0
2010-10-08,4.98,5.0,4.98,4.98,14600,-0.004
2010-10-11,5.0,5.0,4.94,4.94,34800,-0.008032
2010-10-12,4.96,4.98,4.94,4.94,64400,0.0
2010-10-13,4.98,4.98,4.96,4.96,114500,0.004049
2010-10-14,4.98,5.0,4.96,5.0,220600,0.008065
2010-10-15,4.98,4.98,4.96,4.98,79000,-0.004
2010-10-18,4.98,5.05,4.98,5.0,129500,0.004016
2010-10-19,5.0,5.0,5.0,5.0,1000,0.0
2010-10-20,5.05,5.2,5.0,5.0,660600,0.0
2010-10-21,5.0,5.05,4.98,5.0,89100,0.0
2010-10-22,5.0,5.0,5.0,5.0,41000,0.0
2010-10-26,5.0,5.0,5.0,5.0,81900,0.0
2010-10-27,5.0,5.0,4.98,4.98,30900,-0.004
2010-10-28,4.98,5.0,4.98,4.98,202000,0.0
2010-10-29,4.98,5.0,4.98,4.98,69200,0.0
2010-11-01,4.98,5.05,4.98,5.0,117600,0.004016
2010-11-02,5.0,5.0,4.98,5.0,129000,0.0
2010-11-03,5.0,5.05,5.0,5.0,220500,0.0
2010-11-04,5.0,5.05,5.0,5.0,98600,0.0
2010-11-05,5.0,5.0,4.98,5.0,28300,0.0
2010-11-08,5.0,5.2,5.0,5.2,738400,0.04
2010-11-09,5.2,5.85,5.15,5.6,5036300,0.076923
2010-11-10,5.85,6.2,5.75,5.8,5072100,0.035714
2010-11-11,5.85,6.6,5.85,6.4,3704800,0.103448
2010-11-12,6.4,6.7,6.0,6.7,2659600,0.046875
2010-11-15,6.9,6.9,6.1,6.1,1667900,-0.089552
2010-11-16,6.2,6.5,5.7,5.7,710000,-0.065574
2010-11-17,5.7,5.85,5.3,5.3,771400,-0.070175
2010-11-18,5.3,5.7,5.3,5.4,469200,0.018868
2010-11-19,5.5,5.5,5.3,5.4,314400,0.0
2010-11-22,5.4,5.5,5.2,5.2,274900,-0.037037
2010-11-23,5.3,5.35,5.0,5.1,1134300,-0.019231
2010-11-24,5.15,5.15,5.0,5.05,517900,-0.009804
2010-11-25,5.15,5.8,5.1,5.55,1314100,0.09901
2010-11-26,5.65,5.65,5.25,5.25,805000,-0.054054
2010-11-29,5.3,5.8,5.3,5.4,1320800,0.028571
2010-11-30,5.45,5.45,5.25,5.35,340000,-0.009259
2010-12-01,5.4,5.5,5.35,5.35,229100,0.0
2010-12-02,5.45,5.5,5.35,5.4,281000,0.009346
2010-12-03,5.45,5.5,5.35,5.4,127900,0.0
2010-12-07,5.4,5.45,5.4,5.4,110800,0.0
2010-12-08,5.4,5.4,5.35,5.35,181900,-0.009259
2010-12-09,5.45,5.6,5.4,5.45,303100,0.018692
2010-12-13,5.5,5.9,5.45,5.7,1245200,0.045872
2010-12-14,5.8,6.2,5.8,6.0,1999100,0.052632
2010-12-15,6.05,6.05,5.7,5.8,183100,-0.033333
2010-12-16,5.85,5.9,5.75,5.75,75100,-0.008621
2010-12-17,5.75,6.05,5.55,5.6,691400,-0.026087
2010-12-20,5.6,5.6,5.45,5.45,104500,-0.026786
2010-12-21,5.55,5.6,5.0,5.5,429700,0.009174
2010-12-22,5.5,5.6,5.5,5.6,68600,0.018182
2010-12-23,5.55,5.7,5.55,5.65,74500,0.008929
2010-12-24,5.55,5.75,5.55,5.65,230700,0.0
2010-12-27,5.65,5.7,5.6,5.7,12500,0.00885
2010-12-28,5.7,5.7,5.6,5.7,146400,0.0
2010-12-29,5.65,5.65,5.6,5.6,129000,-0.017544
2010-12-30,5.6,5.65,5.6,5.6,31000,0.0
2011-01-04,5.6,5.95,5.6,5.8,122800,0.035714
2011-01-05,5.75,5.9,5.7,5.7,148300,-0.017241
2011-01-06,5.65,5.8,5.65,5.7,49200,0.0
2011-01-07,5.75,5.8,5.5,5.7,284100,0.0
2011-01-10,5.7,5.8,5.5,5.55,251500,-0.026316
2011-01-11,5.6,5.65,5.55,5.65,52600,0.018018
2011-01-12,5.8,5.9,5.65,5.65,344700,0.0
2011-01-13,5.6,5.7,5.6,5.7,82800,0.00885
2011-01-14,5.7,5.75,5.65,5.75,24500,0.008772
2011-01-17,5.75,5.75,5.5,5.6,837000,-0.026087
2011-01-18,5.6,5.65,5.5,5.55,201400,-0.008929
2011-01-19,5.55,5.65,5.55,5.6,71500,0.009009
2011-01-20,5.6,5.6,5.6,5.6,32800,0.0
2011-01-21,5.6,5.65,5.5,5.65,196400,0.008929
2011-01-24,5.5,5.65,5.2,5.25,216800,-0.070796
2011-01-25,5.2,5.4,5.2,5.35,26100,0.019048
2011-01-26,5.4,5.4,5.35,5.4,504800,0.009346
2011-01-27,5.45,5.45,5.35,5.4,43700,0.0
2011-01-28,5.45,5.45,5.35,5.45,67000,0.009259
2011-01-31,5.45,5.5,5.35,5.5,117600,0.009174
2011-02-01,5.5,5.5,5.35,5.5,37700,0.0
2011-02-02,5.4,5.5,5.35,5.5,85000,0.0
2011-02-03,5.35,5.5,5.35,5.5,48600,0.0
2011-02-04,5.45,5.5,5.45,5.5,7500,0.0
2011-02-07,5.35,5.4,5.35,5.4,64500,-0.018182
2011-02-08,5.4,5.4,5.35,5.4,92700,0.0
2011-02-09,5.5,5.5,5.3,5.45,411600,0.009259
2011-02-10,5.35,5.5,5.25,5.5,188800,0.009174
2011-02-11,5.3,5.3,5.2,5.3,291600,-0.036364
2011-02-14,5.3,5.3,5.2,5.25,319900,-0.009434
2011-02-15,5.2,5.2,5.15,5.2,141200,-0.009524
2011-02-16,5.15,5.25,5.15,5.15,84000,-0.009615
2011-02-17,5.2,5.4,5.2,5.3,151500,0.029126
2011-02-21,5.3,5.3,5.25,5.25,99000,-0.009434
2011-02-22,5.2,5.3,5.2,5.3,90200,0.009524
2011-02-23,5.25,5.35,5.25,5.3,155100,0.0
2011-02-24,5.3,5.35,5.3,5.3,51600,0.0
2011-02-25,5.3,5.4,5.25,5.3,351700,0.0
2011-02-28,5.25,5.25,5.15,5.15,356900,-0.028302
2011-03-01,5.2,5.3,5.2,5.2,43800,0.009709
2011-03-02,5.25,5.25,5.15,5.15,256000,-0.009615
2011-03-03,5.2,5.2,5.15,5.15,285900,0.0
2011-03-04,5.15,5.3,5.15,5.3,135600,0.029126
2011-03-07,5.3,5.4,5.3,5.4,232300,0.018868
2011-03-08,5.4,5.4,5.35,5.4,11900,0.0
2011-03-09,5.35,5.4,5.35,5.35,83700,-0.009259
2011-03-10,5.4,5.4,5.35,5.4,62100,0.009346
2011-03-11,5.35,5.4,5.35,5.35,116800,-0.009259
2011-03-14,5.35,5.4,5.35,5.35,45800,0.0
2011-03-15,5.35,5.4,5.25,5.4,358700,0.009346
2011-03-16,5.35,5.4,5.3,5.4,1479200,0.0
2011-03-17,5.35,5.35,5.35,5.35,25100,-0.009259
2011-03-18,5.4,5.45,5.35,5.35,446500,0.0
2011-03-21,5.45,5.45,5.35,5.4,269400,0.009346
2011-03-22,5.45,5.5,5.45,5.45,971700,0.009259
2011-03-23,5.45,5.5,5.45,5.45,550300,0.0
2011-03-24,5.45,5.45,5.4,5.45,69800,0.0
2011-03-25,5.45,5.45,5.4,5.45,214500,0.0
2011-03-28,5.45,5.7,5.45,5.5,123100,0.009174
2011-03-29,5.5,5.55,5.45,5.5,108600,0.0
2011-03-30,5.5,5.6,5.5,5.55,132300,0.009091
2011-03-31,5.6,5.65,5.6,5.6,76600,0.009009
2011-04-01,5.7,5.7,5.55,5.65,127300,0.008929
2011-04-04,5.6,5.65,5.6,5.65,325400,0.0
2011-04-05,5.65,5.7,5.6,5.7,496400,0.00885
2011-04-07,5.7,5.8,5.7,5.75,324500,0.008772
2011-04-08,5.75,5.75,5.75,5.75,63800,0.0
2011-04-11,5.75,5.8,5.7,5.8,231600,0.008696
2011-04-12,5.75,5.8,5.7,5.8,326500,0.0
2011-04-18,5.5,5.6,5.5,5.5,350200,-0.051724
2011-04-19,5.5,5.5,5.5,5.5,231100,0.0
2011-04-20,5.55,5.65,5.5,5.55,314800,0.009091
2011-04-21,5.55,5.55,5.55,5.55,97900,0.0
2011-04-22,5.55,5.65,5.55,5.65,51900,0.018018
2011-04-25,5.75,5.75,5.65,5.65,12700,0.0
2011-04-26,5.55,5.65,5.55,5.65,32900,0.0
2011-04-27,5.6,5.7,5.6,5.7,135000,0.00885
2011-04-28,5.7,5.75,5.6,5.75,289600,0.008772
2011-04-29,5.6,5.6,5.55,5.6,144500,-0.026087
2011-05-03,5.6,5.65,5.55,5.6,311700,0.0
2011-05-04,5.6,5.65,5.6,5.65,151400,0.008929
2011-05-06,5.7,5.7,5.65,5.7,193200,0.00885
2011-05-09,5.9,5.9,5.75,5.9,599700,0.035088
2011-05-10,6.0,6.1,5.9,6.05,1269300,0.025424
2011-05-11,6.1,6.1,6.0,6.0,539300,-0.008264
2011-05-12,6.0,6.0,5.8,5.85,195700,-0.025
2011-05-13,5.85,6.0,5.85,6.0,2700,0.025641
2011-05-18,5.9,6.0,5.85,6.0,92200,0.0
2011-05-19,5.9,5.9,5.85,5.9,85400,-0.016667
2011-05-20,5.9,5.9,5.8,5.9,195700,0.0
2011-05-23,5.85,5.85,5.7,5.75,143100,-0.025424
2011-05-24,5.75,5.8,5.75,5.75,47200,0.0
2011-05-25,5.8,5.9,5.75,5.9,166700,0.026087
2011-05-26,5.9,6.0,5.8,6.0,47400,0.016949
2011-05-27,5.95,5.95,5.85,5.85,27800,-0.025
2011-05-30,5.8,5.85,5.8,5.85,33300,0.0
2011-05-31,5.85,5.85,5.85,5.85,54300,0.0
2011-06-01,5.85,5.85,5.8,5.8,63500,-0.008547
2011-06-02,5.8,5.85,5.8,5.85,62300,0.008621
2011-06-03,5.8,5.9,5.8,5.9,69100,0.008547
2011-06-06,5.85,5.85,5.8,5.85,134600,-0.008475
2011-06-07,5.8,5.85,5.8,5.8,351200,-0.008547
2011-06-08,5.8,5.8,5.6,5.6,144000,-0.034483
2011-06-09,5.65,5.65,5.6,5.65,73500,0.008929
2011-06-10,5.65,5.7,5.65,5.7,25600,0.00885
2011-06-13,5.7,5.7,5.6,5.7,135300,0.0
2011-06-14,5.6,5.7,5.6,5.7,20800,0.0
2011-06-15,5.7,5.75,5.7,5.75,24100,0.008772
2011-06-17,5.75,5.85,5.65,5.7,126900,-0.008696
2011-06-20,5.7,5.7,5.65,5.65,20200,-0.008772
2011-06-21,5.7,5.8,5.65,5.7,355800,0.00885
2011-06-22,5.65,5.7,5.65,5.7,113900,0.0
2011-06-23,5.65,5.7,5.65,5.7,54000,0.0
2011-06-24,5.8,5.8,5.65,5.75,28200,0.008772
2011-06-28,5.7,5.75,5.65,5.75,2500,0.0
2011-06-29,5.75,5.75,5.7,5.75,8300,0.0
2011-06-30,5.7,5.75,5.7,5.75,16400,0.0
2011-07-04,5.75,5.8,5.7,5.8,120300,0.008696
2011-07-05,5.8,6.0,5.75,5.85,314400,0.008621
2011-07-06,5.85,5.85,5.8,5.8,106400,-0.008547
2011-07-07,5.85,5.9,5.8,5.9,17600,0.017241
2011-07-08,5.9,5.9,5.8,5.8,14600,-0.016949
2011-07-11,5.8,5.85,5.75,5.75,140000,-0.008621
2011-07-12,5.75,5.75,5.7,5.75,212200,0.0
2011-07-13,5.7,5.8,5.7,5.8,51600,0.008696
2011-07-14,5.75,5.8,5.75,5.8,35100,0.0
2011-07-18,5.75,5.8,5.75,5.8,28200,0.0
2011-07-19,5.75,5.85,5.75,5.85,44800,0.008621
2011-07-20,5.75,5.85,5.75,5.85,54000,0.0
2011-07-21,5.8,5.9,5.8,5.9,41100,0.008547
2011-07-22,5.85,5.95,5.85,5.95,837800,0.008475
2011-07-25,5.95,6.05,5.9,6.0,1067700,0.008403
2011-07-26,6.0,6.1,6.0,6.05,592200,0.008333
2011-07-27,6.05,6.15,6.05,6.1,373000,0.008264
2011-07-28,6.1,6.7,6.1,6.4,3196300,0.04918
2011-07-29,6.4,6.5,6.4,6.4,555900,0.0
2011-08-01,6.4,6.45,6.25,6.25,464700,-0.023438
2011-08-02,6.25,6.3,6.25,6.3,77400,0.008
2011-08-03,6.3,6.3,6.2,6.3,58500,0.0
2011-08-04,6.3,6.35,6.25,6.25,114200,-0.007937
2011-08-05,6.2,6.2,6.1,6.1,402600,-0.024
2011-08-08,6.1,6.1,5.9,5.9,530200,-0.032787
2011-08-09,5.75,5.9,5.65,5.9,302800,0.0
2011-08-10,6.0,6.0,5.85,5.95,74600,0.008475
2011-08-11,5.9,6.0,5.9,5.9,95600,-0.008403
2011-08-15,5.85,5.95,5.75,5.95,289300,0.008475
2011-08-16,5.95,6.0,5.9,5.95,121300,0.0
2011-08-17,5.9,6.0,5.9,6.0,180600,0.008403
2011-08-18,6.0,6.05,5.9,5.95,176500,-0.008333
2011-08-19,5.95,5.95,5.9,5.9,131700,-0.008403
2011-08-22,5.9,5.9,5.85,5.9,85900,0.0
2011-08-23,5.9,5.9,5.85,5.85,182300,-0.008475
2011-08-24,5.85,6.0,5.85,5.9,372200,0.008547
2011-08-25,5.6,5.65,5.55,5.55,172900,-0.059322
2011-08-26,5.55,5.55,5.3,5.4,237100,-0.027027
2011-08-29,5.5,5.5,5.45,5.45,20100,0.009259
2011-08-30,5.55,5.6,5.55,5.6,55500,0.027523
2011-08-31,5.5,5.65,5.5,5.65,40200,0.008929
2011-09-01,5.65,5.7,5.65,5.7,120000,0.00885
2011-09-02,5.7,5.7,5.65,5.65,6500,-0.008772
2011-09-05,5.7,5.7,5.65,5.65,18100,0.0
2011-09-06,5.6,5.65,5.6,5.65,14200,0.0
2011-09-08,5.65,5.65,5.65,5.65,1200,0.0
2011-09-09,5.6,5.7,5.6,5.65,4100,0.0
2011-09-12,5.5,5.6,5.5,5.55,45800,-0.017699
2011-09-13,5.55,5.55,5.5,5.5,16500,-0.009009
2011-09-14,5.5,5.6,5.45,5.5,43100,0.0
2011-09-15,5.55,5.55,5.4,5.4,15600,-0.018182
2011-09-16,5.65,5.65,5.45,5.45,12600,0.009259
2011-09-19,5.45,5.5,5.45,5.5,48900,0.009174
2011-09-21,5.6,5.6,5.5,5.5,5100,0.0
2011-09-22,5.5,5.5,5.4,5.4,32700,-0.018182
2011-09-23,5.4,5.4,5.0,5.1,155800,-0.055556
2011-09-26,5.1,5.1,4.8,5.0,321600,-0.019608
2011-09-27,5.05,5.1,4.98,5.1,56100,0.02
2011-09-28,5.05,5.05,4.98,5.0,108100,-0.019608
2011-09-29,5.05,5.4,4.96,5.4,30400,0.08
2011-09-30,5.4,5.4,5.05,5.05,13400,-0.064815
2011-10-03,5.05,5.05,4.88,4.88,47000,-0.033663
2011-10-04,5.0,5.0,4.88,4.9,39800,0.004098
2011-10-05,4.98,5.0,4.98,4.98,73300,0.016327
2011-10-06,4.9,5.0,4.9,4.98,78600,0.0
2011-10-07,5.05,5.05,4.98,4.98,96600,0.0
2011-10-10,4.98,4.98,4.82,4.98,19000,0.0
2011-10-11,5.0,5.05,4.9,5.05,23800,0.014056
2011-10-12,5.05,5.05,4.96,4.96,2300,-0.017822
2011-10-13,4.96,4.98,4.9,4.98,20700,0.004032
2011-10-14,4.98,5.0,4.98,5.0,5300,0.004016
2011-10-17,5.0,5.0,5.0,5.0,60000,0.0
2011-10-18,5.0,5.05,4.9,5.05,13100,0.01
2011-10-19,4.92,4.94,4.92,4.92,22400,-0.025743
2011-10-20,4.92,4.92,4.9,4.9,9800,-0.004065
2011-10-21,4.9,4.92,4.9,4.92,12300,0.004082
2011-10-25,4.9,4.96,4.9,4.9,22500,-0.004065
2011-10-26,4.88,4.9,4.88,4.9,5600,0.0
2011-10-27,4.94,4.94,4.92,4.92,14400,0.004082
2011-10-28,4.92,5.0,4.92,4.94,23600,0.004065
2011-10-31,5.05,5.05,4.94,4.94,8700,0.0
2011-11-01,4.94,4.94,4.92,4.94,11900,0.0
2011-11-02,4.9,4.92,4.9,4.92,71000,-0.004049
2011-11-03,4.9,4.92,4.9,4.92,4800,0.0
2011-11-04,4.98,4.98,4.92,4.92,16700,0.0
2011-11-07,4.9,4.94,4.9,4.92,9000,0.0
2011-11-08,4.94,4.96,4.92,4.94,15900,0.004065
2011-11-09,5.05,5.05,4.98,5.0,31900,0.012146
2011-11-10,4.98,4.98,4.98,4.98,8300,-0.004
2011-11-11,5.0,5.0,4.96,4.96,30300,-0.004016
2011-11-14,4.9,4.9,4.72,4.76,255200,-0.040323
2011-11-15,4.74,4.84,4.74,4.84,21600,0.016807
2011-11-16,4.82,4.88,4.82,4.84,18600,0.0
2011-11-17,4.86,4.9,4.84,4.84,42000,0.0
2011-11-18,4.82,4.88,4.82,4.88,51800,0.008264
2011-11-21,4.84,4.88,4.8,4.8,62600,-0.016393
2011-11-22,4.86,4.9,4.84,4.84,4500,0.008333
2011-11-23,4.86,4.86,4.82,4.82,11900,-0.004132
2011-11-24,4.86,4.86,4.8,4.8,23400,-0.004149
2011-11-25,4.9,4.9,4.8,4.84,154300,0.008333
