Date,Open,High,Low,Close,Volume,Return
2014-10-15,15.2,15.6,15.1,15.5,1418900,0.019737
2014-10-16,15.5,16.2,15.4,16.0,2492000,0.032258
2014-10-17,16.3,16.3,15.5,15.5,671200,-0.03125
2014-10-20,15.6,15.7,15.4,15.7,859000,0.012903
2014-10-21,15.7,15.7,15.4,15.4,154800,-0.019108
2014-10-22,15.6,15.6,15.3,15.3,71400,-0.006494
2014-10-24,15.4,15.5,15.2,15.3,135000,0.0
2014-10-27,15.2,15.4,15.2,15.3,163300,0.0
2014-10-28,15.3,15.3,15.2,15.3,237100,0.0
2014-10-29,15.4,15.7,15.4,15.7,418000,0.026144
2014-10-30,15.6,15.6,15.4,15.4,294600,-0.019108
2014-10-31,15.4,15.4,15.3,15.4,161500,0.0
2014-11-03,15.4,15.4,15.2,15.3,251000,-0.006494
2014-11-04,15.3,15.3,15.1,15.2,150700,-0.006536
2014-11-05,15.3,15.3,15.0,15.2,300700,0.0
2014-11-06,15.2,15.2,14.9,15.2,191100,0.0
2014-11-07,15.2,15.2,14.9,15.0,199500,-0.013158
2014-11-10,15.0,15.0,14.8,14.8,64700,-0.013333
2014-11-11,14.8,14.8,14.4,14.5,250500,-0.02027
2014-11-12,14.8,14.8,14.3,14.5,276400,0.0
2014-11-13,14.7,15.2,14.5,14.7,934000,0.013793
2014-11-14,14.7,15.0,14.6,14.6,63700,-0.006803
2014-11-17,14.6,14.9,14.6,14.9,41600,0.020548
2014-11-18,14.7,14.7,14.2,14.3,610700,-0.040268
2014-11-19,14.3,14.4,14.1,14.3,507300,0.0
2014-11-20,14.3,14.4,14.1,14.4,181400,0.006993
2014-11-21,14.5,14.6,14.4,14.6,56200,0.013889
2014-11-24,14.8,14.8,14.3,14.6,528500,0.0
2014-11-25,14.4,14.6,14.3,14.6,338600,0.0
2014-11-26,14.6,14.6,14.2,14.3,313000,-0.020548
2014-11-27,14.2,14.4,14.1,14.3,454500,0.0
2014-11-28,14.2,14.3,13.9,14.3,1180100,0.0
2014-12-01,14.3,14.3,14.1,14.1,399200,-0.013986
2014-12-02,14.1,14.1,13.8,13.8,565300,-0.021277
2014-12-03,13.8,14.1,13.8,13.9,432200,0.007246
2014-12-04,14.1,14.5,14.1,14.3,849600,0.028777
2014-12-08,14.4,14.6,14.3,14.3,345600,0.0
2014-12-09,14.4,14.4,14.2,14.4,282600,0.006993
2014-12-11,14.3,14.3,13.8,13.8,231500,-0.041667
2014-12-12,13.9,14.4,13.9,14.4,478400,0.043478
2014-12-15,14.4,14.4,12.0,14.1,970600,-0.020833
2014-12-16,14.0,14.2,13.7,14.1,737000,0.0
2014-12-17,14.2,14.9,14.2,14.6,1559700,0.035461
2014-12-18,14.8,15.0,14.5,15.0,1582900,0.027397
2014-12-19,15.0,15.0,14.5,14.7,657200,-0.02
2014-12-22,14.7,16.0,14.6,15.0,3797300,0.020408
2014-12-23,15.2,15.6,15.0,15.2,1022600,0.013333
2014-12-24,15.5,15.7,15.4,15.4,1107900,0.013158
2014-12-25,15.5,15.5,15.1,15.1,545900,-0.019481
2014-12-26,15.2,15.3,14.9,15.0,288100,-0.006623
2014-12-29,15.3,15.3,15.0,15.1,519400,0.006667
2014-12-30,15.1,15.1,14.9,15.0,325000,-0.006623
2015-01-05,15.0,15.2,15.0,15.0,180200,0.0
2015-01-06,15.0,15.1,14.9,15.1,209500,0.006667
2015-01-07,15.1,15.1,14.9,14.9,176800,-0.013245
2015-01-08,15.0,15.1,14.9,14.9,204300,0.0
2015-01-09,14.9,15.3,14.9,15.0,817700,0.006711
2015-01-12,15.1,15.2,15.0,15.1,618000,0.006667
2015-01-13,15.1,15.3,14.8,14.9,1566200,-0.013245
2015-01-14,15.0,15.1,14.9,14.9,291500,0.0
2015-01-15,15.0,15.0,14.9,14.9,213800,0.0
2015-01-16,15.0,15.1,15.0,15.0,65200,0.006711
2015-01-19,15.2,15.2,14.9,14.9,130300,-0.006667
2015-01-20,15.0,15.0,14.9,14.9,75600,0.0
2015-01-21,15.0,15.0,14.8,14.8,159700,-0.006711
2015-01-22,14.9,15.0,14.8,14.9,548000,0.006757
2015-01-23,15.0,15.0,14.6,14.9,682000,0.0
2015-01-26,15.0,15.0,14.7,14.7,286300,-0.013423
2015-01-27,14.8,14.8,14.4,14.4,425600,-0.020408
2015-01-28,14.2,14.5,14.2,14.3,272700,-0.006944
2015-01-29,14.3,14.3,14.1,14.2,350900,-0.006993
2015-01-30,14.2,14.4,14.2,14.2,121700,0.0
2015-02-02,14.3,15.0,14.2,15.0,509900,0.056338
2015-02-03,15.0,15.0,14.4,14.4,416600,-0.04
2015-02-04,14.4,14.5,13.7,13.7,2039600,-0.048611
2015-02-05,13.8,13.9,13.8,13.8,1039800,0.007299
2015-02-06,13.9,14.1,13.9,13.9,796400,0.007246
2015-02-09,13.9,14.0,13.7,13.8,639500,-0.007194
2015-02-10,13.8,13.9,13.5,13.6,2289900,-0.014493
2015-02-11,13.7,14.4,13.6,13.8,3857700,0.014706
2015-02-12,13.9,14.0,13.8,13.9,1205900,0.007246
2015-02-13,14.0,14.2,13.9,14.0,1959100,0.007194
2015-02-16,14.0,14.3,14.0,14.0,1310500,0.0
2015-02-17,14.1,14.2,13.8,13.8,1701800,-0.014286
2015-02-18,14.0,14.1,13.9,13.9,697900,0.007246
2015-02-19,14.0,14.3,14.0,14.1,393900,0.014388
2015-02-20,14.2,14.2,13.9,13.9,1027000,-0.014184
2015-02-23,14.1,14.2,13.9,14.0,160800,0.007194
2015-02-24,14.1,14.9,14.1,14.9,3415200,0.064286
2015-02-25,15.2,15.6,14.9,15.5,7661100,0.040268
2015-02-26,15.5,15.6,15.0,15.4,1612400,-0.006452
2015-02-27,15.5,15.5,14.9,15.1,711300,-0.019481
2015-03-02,15.1,15.3,14.9,14.9,263100,-0.013245
2015-03-03,14.9,15.4,14.8,15.3,568500,0.026846
2015-03-05,15.5,15.5,15.0,15.1,321700,-0.013072
2015-03-06,15.1,15.1,15.0,15.0,299200,-0.006623
2015-03-09,14.5,14.5,14.2,14.3,164600,-0.046667
2015-03-10,14.4,14.4,13.8,13.9,344200,-0.027972
2015-03-11,13.7,13.8,13.5,13.6,519700,-0.021583
2015-03-12,13.6,13.7,13.5,13.5,522400,-0.007353
2015-03-13,13.5,14.0,13.5,14.0,124900,0.037037
2015-03-16,13.9,13.9,13.4,13.6,304300,-0.028571
2015-03-17,13.9,14.0,13.8,14.0,165400,0.029412
2015-03-18,14.0,14.3,14.0,14.0,138700,0.0
2015-03-19,14.1,14.4,14.1,14.3,262400,0.021429
2015-03-20,14.5,14.5,14.0,14.0,196900,-0.020979
2015-03-23,14.3,14.6,14.1,14.5,312500,0.035714
2015-03-24,14.2,14.7,14.1,14.5,839700,0.0
2015-03-25,14.7,14.7,14.5,14.5,177400,0.0
2015-03-26,14.5,14.5,14.3,14.5,896900,0.0
2015-03-27,14.5,14.5,13.9,14.0,488400,-0.034483
2015-03-30,13.9,14.0,13.9,14.0,61800,0.0
2015-03-31,14.0,14.1,13.8,13.8,89100,-0.014286
2015-04-01,13.8,13.9,13.8,13.9,77500,0.007246
2015-04-02,13.9,14.0,13.9,13.9,94500,0.0
2015-04-03,13.9,13.9,13.8,13.9,24200,0.0
2015-04-07,13.9,14.0,13.9,13.9,217400,0.0
2015-04-08,14.0,14.0,13.8,13.8,27000,-0.007194
2015-04-09,13.9,13.9,13.7,13.8,139200,0.0
2015-04-10,14.0,14.0,13.7,13.8,135000,0.0
2015-04-16,13.9,14.1,13.8,13.9,191800,0.007246
2015-04-17,14.1,14.1,13.6,13.6,652400,-0.021583
2015-04-20,13.9,13.9,13.7,13.8,296200,0.014706
2015-04-21,13.8,13.9,13.8,13.8,439400,0.0
2015-04-22,13.8,13.9,13.8,13.8,777600,0.0
2015-04-23,13.9,14.3,13.8,14.3,314800,0.036232
2015-04-24,7.15,7.2,7.15,7.2,612600,-0.496503
2015-04-27,7.25,7.25,7.05,7.05,211800,-0.020833
2015-04-28,7.25,7.95,7.25,7.95,18693200,0.12766
2015-04-29,7.8,7.85,7.45,7.85,6019800,-0.012579
2015-04-30,7.8,7.85,7.7,7.8,2332200,-0.006369
2015-05-06,7.9,7.95,7.35,7.45,1398800,-0.044872
2015-05-07,7.45,7.65,7.4,7.4,1296400,-0.006711
2015-05-08,7.5,7.8,7.45,7.75,2076200,0.047297
2015-05-11,7.75,7.9,7.65,7.8,1187000,0.006452
2015-05-12,7.8,7.95,7.55,7.8,4888600,0.0
2015-05-13,7.8,8.25,7.65,8.0,11033800,0.025641
2015-05-14,8.1,8.3,7.85,8.3,3495200,0.0375
2015-05-15,8.4,8.45,8.2,8.2,7000600,-0.012048
2015-05-18,8.2,8.5,8.2,8.45,4645400,0.030488
2015-05-19,8.5,8.5,8.25,8.35,2129600,-0.011834
2015-05-20,8.45,8.45,8.25,8.25,1921000,-0.011976
2015-05-21,8.25,8.25,8.0,8.1,1456800,-0.018182
2015-05-22,8.05,8.3,8.05,8.05,1003200,-0.006173
2015-05-25,8.1,8.55,8.1,8.55,5095200,0.062112
2015-05-26,8.5,8.55,8.3,8.35,2065800,-0.023392
2015-05-27,8.25,8.35,8.15,8.35,1048600,0.0
2015-05-28,8.3,8.35,8.2,8.2,1072200,-0.017964
2015-05-29,8.15,8.2,8.0,8.2,2566400,0.0
2015-06-02,8.05,8.1,7.75,7.75,2736800,-0.054878
2015-06-03,7.7,7.8,7.6,7.65,2889200,-0.012903
2015-06-04,7.7,7.8,7.6,7.7,1064800,0.006536
2015-06-05,7.65,7.9,7.65,7.85,1240600,0.019481
2015-06-08,7.85,8.0,7.8,8.0,1872200,0.019108
2015-06-09,7.95,8.0,7.85,7.85,856200,-0.01875
2015-06-10,7.85,7.9,7.85,7.9,198200,0.006369
2015-06-11,7.95,7.95,7.8,7.8,867200,-0.012658
2015-06-12,7.75,7.8,7.65,7.8,1923600,0.0
2015-06-15,7.7,7.8,7.65,7.7,1030200,-0.012821
2015-06-16,7.8,7.8,7.65,7.7,668800,0.0
2015-06-17,7.7,8.05,7.65,8.0,3477000,0.038961
2015-06-18,8.15,8.2,7.75,7.75,3740200,-0.03125
2015-06-19,7.75,7.8,7.55,7.75,8474800,0.0
2015-06-22,7.7,7.8,7.65,7.7,1157200,-0.006452
2015-06-23,7.75,7.75,7.2,7.45,10844000,-0.032468
2015-06-24,7.4,7.45,7.3,7.3,4194800,-0.020134
2015-06-25,7.35,7.4,7.25,7.25,1140200,-0.006849
2015-06-26,7.25,7.4,7.25,7.3,1009800,0.006897
2015-06-29,7.25,7.3,7.15,7.2,1120400,-0.013699
2015-06-30,7.2,7.25,7.15,7.2,715000,0.0
2015-07-02,7.25,7.35,7.25,7.25,202600,0.006944
2015-07-03,7.3,7.45,7.25,7.4,965400,0.02069
2015-07-06,7.4,7.45,7.3,7.4,341400,0.0
2015-07-07,7.45,7.6,7.4,7.6,610800,0.027027
2015-07-08,7.5,7.65,7.4,7.55,741600,-0.006579
2015-07-09,7.55,7.6,7.5,7.55,283400,0.0
2015-07-10,7.55,7.55,7.5,7.5,461200,-0.006623
2015-07-13,7.6,7.85,7.55,7.8,1462600,0.04
2015-07-14,7.8,7.85,7.7,7.7,1495200,-0.012821
2015-07-15,7.7,7.7,7.65,7.7,515200,0.0
2015-07-16,7.6,7.65,7.5,7.5,819200,-0.025974
2015-07-17,7.5,7.65,7.5,7.55,234400,0.006667
2015-07-20,7.65,7.7,7.5,7.6,181200,0.006623
2015-07-21,7.6,7.65,7.5,7.5,1269000,-0.013158
2015-07-22,7.45,7.55,7.4,7.5,711800,0.0
2015-07-23,7.5,7.65,7.5,7.6,76200,0.013333
2015-07-24,7.6,7.65,7.55,7.6,261600,0.0
2015-07-27,7.55,7.55,7.45,7.45,252600,-0.019737
2015-07-28,7.45,7.55,7.45,7.55,320400,0.013423
2015-07-29,7.5,7.9,7.5,7.9,409200,0.046358
2015-07-31,8.0,8.0,7.8,7.9,659000,0.0
2015-08-03,8.0,8.1,7.9,7.95,2755200,0.006329
2015-08-04,7.95,7.95,7.75,7.8,526600,-0.018868
2015-08-05,7.8,7.85,7.7,7.7,586800,-0.012821
2015-08-06,7.75,7.75,7.7,7.7,313800,0.0
2015-08-07,7.7,7.85,7.7,7.75,131600,0.006494
2015-08-10,7.75,7.85,7.75,7.75,281200,0.0
2015-08-11,7.8,7.85,7.75,7.75,203400,0.0
2015-08-13,7.75,7.75,7.6,7.65,348800,-0.012903
2015-08-14,7.65,7.75,7.65,7.7,63000,0.006536
2015-08-17,7.7,7.9,7.7,7.8,150800,0.012987
2015-08-18,7.75,7.9,7.7,7.85,677200,0.00641
2015-08-19,7.9,7.95,7.85,7.9,239600,0.006369
2015-08-20,7.95,8.1,7.9,7.9,2361800,0.0
2015-08-21,8.0,8.0,7.75,7.75,317400,-0.018987
2015-08-24,7.7,7.7,7.45,7.45,978400,-0.03871
2015-08-25,7.5,7.5,7.4,7.45,1149800,0.0
2015-08-26,7.4,7.55,7.35,7.45,2210400,0.0
2015-08-27,7.55,7.55,7.5,7.5,272400,0.006711
2015-08-28,7.55,7.75,7.5,7.7,661800,0.026667
2015-08-31,7.8,7.8,7.65,7.65,386200,-0.006494
2015-09-01,7.65,7.65,7.65,7.65,186600,0.0
2015-09-02,7.55,7.65,7.55,7.55,37000,-0.013072
2015-09-03,7.55,7.7,7.55,7.7,78400,0.019868
2015-09-04,7.55,7.55,7.5,7.5,440800,-0.025974
2015-09-07,7.45,7.65,7.4,7.65,1210000,0.02
2015-09-08,7.6,7.6,7.5,7.5,14600,-0.019608
2015-09-09,7.6,7.6,7.5,7.5,91200,0.0
2015-09-10,7.5,7.55,7.45,7.45,800800,-0.006667
2015-09-11,7.5,7.55,7.45,7.5,452800,0.006711
2015-09-14,7.5,7.5,7.35,7.4,3512600,-0.013333
2015-09-15,7.5,7.55,7.45,7.45,228600,0.006757
2015-09-16,7.45,7.5,7.45,7.45,640400,0.0
2015-09-17,7.55,7.55,7.5,7.5,565000,0.006711
