Date,Open,High,Low,Close,Volume,Return
2011-11-14,0.639,0.639,0.639,0.639,152427,0.0
2011-11-15,0.639,0.648,0.63,0.648,144107,0.014085
2011-11-16,0.639,0.657,0.639,0.657,582720,0.013889
2011-11-17,0.648,0.657,0.648,0.648,182933,-0.013699
2011-11-18,0.648,0.657,0.648,0.648,249920,0.0
2011-11-21,0.648,0.648,0.648,0.648,107,0.0
2011-11-22,0.648,0.648,0.648,0.648,53547,0.0
2011-11-23,0.648,0.657,0.648,0.648,1130880,0.0
2011-11-24,0.648,0.648,0.648,0.648,18667,0.0
2011-11-25,0.639,0.648,0.639,0.639,85333,-0.013889
2011-11-28,0.648,0.648,0.639,0.648,90987,0.014085
2011-11-29,0.648,0.657,0.648,0.648,144747,0.0
2011-11-30,0.666,0.666,0.657,0.657,62933,0.013889
2011-12-01,0.657,0.666,0.648,0.666,127040,0.013699
2011-12-02,0.657,0.666,0.657,0.666,271573,0.0
2011-12-06,0.684,0.693,0.657,0.675,262400,0.013514
2011-12-07,0.675,0.675,0.675,0.675,347413,0.0
2011-12-08,0.675,0.675,0.675,0.675,132267,0.0
2011-12-09,0.675,0.675,0.666,0.675,126720,0.0
2011-12-13,0.684,0.693,0.684,0.684,203627,0.013333
2011-12-14,0.684,0.693,0.684,0.684,123200,0.0
2011-12-15,0.675,0.693,0.675,0.684,270720,0.0
2011-12-16,0.684,0.693,0.684,0.693,302080,0.013158
2011-12-19,0.675,0.693,0.675,0.684,137280,-0.012987
2011-12-20,0.675,0.693,0.675,0.693,139733,0.013158
2011-12-21,0.684,0.693,0.684,0.693,5867,0.0
2011-12-22,0.693,0.711,0.693,0.702,64533,0.012987
2011-12-23,0.693,0.702,0.693,0.702,186667,0.0
2011-12-26,0.693,0.693,0.693,0.693,14827,-0.012821
2011-12-27,0.684,0.684,0.684,0.684,320,-0.012987
2011-12-28,0.675,0.702,0.675,0.702,427,0.026316
2011-12-29,0.684,0.684,0.684,0.684,117333,-0.025641
2011-12-30,0.693,0.693,0.684,0.684,1707,0.0
2012-01-04,0.702,0.702,0.684,0.684,52373,0.0
2012-01-05,0.693,0.693,0.693,0.693,533,0.013158
2012-01-06,0.702,0.702,0.675,0.693,167467,0.0
2012-01-09,0.693,0.747,0.684,0.702,2263360,0.012987
2012-01-10,0.72,0.72,0.702,0.711,652800,0.012821
2012-01-11,0.72,0.72,0.711,0.72,246400,0.012658
2012-01-12,0.72,0.72,0.711,0.711,249600,-0.0125
2012-01-13,0.72,0.738,0.711,0.72,1370667,0.012658
2012-01-16,0.72,0.756,0.72,0.756,1317227,0.05
2012-01-17,0.756,0.765,0.729,0.738,894720,-0.02381
2012-01-18,0.747,0.747,0.729,0.729,144960,-0.012195
2012-01-19,0.729,0.729,0.711,0.72,606720,-0.012346
2012-01-20,0.729,0.738,0.72,0.72,17280,0.0
2012-01-23,0.72,0.729,0.72,0.72,238827,0.0
2012-01-24,0.72,0.729,0.72,0.729,112213,0.0125
2012-01-25,0.729,0.738,0.72,0.72,256427,-0.012346
2012-01-26,0.72,0.738,0.711,0.738,483840,0.025
2012-01-27,0.738,0.738,0.729,0.729,84267,-0.012195
2012-01-30,0.729,0.738,0.729,0.738,68587,0.012346
2012-01-31,0.729,0.729,0.729,0.729,7040,-0.012195
2012-02-01,0.729,0.738,0.729,0.729,35200,0.0
2012-02-02,0.729,0.738,0.729,0.738,252800,0.012346
2012-02-03,0.738,0.738,0.738,0.738,1280,0.0
2012-02-06,0.738,0.765,0.729,0.765,716480,0.036585
2012-02-07,0.765,0.783,0.747,0.747,3494613,-0.023529
2012-02-08,0.747,0.765,0.738,0.738,479467,-0.012048
2012-02-09,0.738,0.747,0.738,0.738,53333,0.0
2012-02-10,0.747,0.747,0.747,0.747,96320,0.012195
2012-02-13,0.756,0.756,0.756,0.756,49280,0.012048
2012-02-14,0.738,0.747,0.738,0.738,125653,-0.02381
2012-02-15,0.738,0.756,0.738,0.756,117547,0.02439
2012-02-16,0.738,0.747,0.738,0.738,121280,-0.02381
2012-02-17,0.738,0.738,0.738,0.738,533,0.0
2012-02-20,0.774,0.774,0.747,0.756,140693,0.02439
2012-02-21,0.756,0.756,0.756,0.756,26987,0.0
2012-02-22,0.738,0.738,0.738,0.738,54720,-0.02381
2012-02-23,0.738,0.738,0.738,0.738,10667,0.0
2012-02-24,0.738,0.747,0.729,0.729,114667,-0.012195
2012-02-27,0.729,0.738,0.729,0.729,99840,0.0
2012-02-28,0.738,0.738,0.738,0.738,2347,0.012346
2012-02-29,0.738,0.738,0.729,0.729,68693,-0.012195
2012-03-01,0.729,0.738,0.72,0.72,7794453,-0.012346
2012-03-02,0.72,0.72,0.702,0.702,983573,-0.025
2012-03-05,0.72,0.72,0.711,0.711,72320,0.012821
2012-03-06,0.72,0.72,0.72,0.72,21333,0.012658
2012-03-08,0.711,0.711,0.693,0.711,1165760,-0.0125
2012-03-09,0.711,0.711,0.702,0.702,27733,-0.012658
2012-03-12,0.711,0.711,0.693,0.693,112320,-0.012821
2012-03-13,0.693,0.693,0.684,0.693,528640,0.0
2012-03-14,0.684,0.702,0.684,0.702,23573,0.012987
2012-03-15,0.684,0.684,0.684,0.684,3733,-0.025641
2012-03-16,0.675,0.684,0.675,0.684,311253,0.0
2012-03-19,0.684,0.684,0.675,0.675,159147,-0.013158
2012-03-20,0.684,0.684,0.684,0.684,65067,0.013333
2012-03-21,0.693,0.702,0.684,0.684,2240,0.0
2012-03-22,0.684,0.693,0.675,0.675,92693,-0.013158
2012-03-23,0.693,0.702,0.684,0.684,191467,0.013333
2012-03-26,0.684,0.684,0.684,0.684,1813,0.0
2012-03-27,0.693,0.693,0.684,0.684,495467,0.0
2012-03-28,0.693,0.693,0.684,0.693,149440,0.013158
2012-03-29,0.693,0.693,0.693,0.693,41067,0.0
2012-03-30,0.693,0.693,0.684,0.693,162773,0.0
2012-04-02,0.693,0.702,0.693,0.693,399467,0.0
2012-04-03,0.693,0.693,0.693,0.693,277333,0.0
2012-04-05,0.693,0.693,0.684,0.693,506880,0.0
2012-04-10,0.684,0.693,0.684,0.693,292693,0.0
2012-04-11,0.702,0.702,0.693,0.693,82240,0.0
2012-04-12,0.711,0.711,0.702,0.702,313387,0.012987
2012-04-17,0.702,0.711,0.702,0.711,17920,0.012821
2012-04-18,0.711,0.711,0.702,0.702,173440,-0.012658
2012-04-19,0.693,0.711,0.693,0.711,21440,0.012821
2012-04-20,0.702,0.711,0.702,0.702,144853,-0.012658
2012-04-23,0.711,0.711,0.702,0.702,34560,0.0
2012-04-24,0.72,0.72,0.702,0.72,228267,0.025641
2012-04-25,0.72,0.756,0.72,0.729,1770240,0.0125
2012-04-26,0.729,0.738,0.729,0.729,541013,0.0
2012-04-27,0.738,0.783,0.738,0.747,8636053,0.024691
2012-04-30,0.747,0.801,0.747,0.774,2326507,0.036145
2012-05-02,0.774,0.792,0.756,0.756,1043093,-0.023256
2012-05-03,0.738,0.756,0.729,0.729,582720,-0.035714
2012-05-04,0.738,0.756,0.729,0.738,440427,0.012346
2012-05-08,0.729,0.756,0.729,0.747,276587,0.012195
2012-05-09,0.747,0.837,0.747,0.756,15772267,0.012048
2012-05-10,0.765,0.774,0.747,0.747,1302507,-0.011905
2012-05-11,0.765,0.765,0.738,0.738,500693,-0.012048
2012-05-14,0.765,0.765,0.72,0.72,727787,-0.02439
2012-05-15,0.756,0.765,0.747,0.756,2381333,0.05
2012-05-16,0.828,0.981,0.828,0.981,31040000,0.297619
2012-05-17,1.153,1.198,0.999,1.08,131021224,0.100917
2012-05-18,1.08,1.405,1.062,1.405,218786240,0.300926
2012-05-21,1.504,1.702,1.432,1.549,176860368,0.102491
2012-05-22,1.585,1.585,1.243,1.342,69954456,-0.133635
2012-05-23,1.306,1.423,1.216,1.234,45791788,-0.080477
2012-05-24,1.243,1.306,1.162,1.252,38967040,0.014587
2012-05-25,1.225,1.621,1.198,1.621,209390928,0.294728
2012-05-28,1.711,2.107,1.639,2.107,199894192,0.299815
2012-05-29,2.287,2.737,2.215,2.737,161161392,0.299003
2012-05-30,3.007,3.259,2.593,2.737,175825072,0.0
2012-05-31,2.647,2.953,2.035,2.161,135697808,-0.210449
2012-06-01,2.341,2.341,1.72,1.945,93182824,-0.099954
2012-06-05,2.035,2.377,1.891,2.377,199168432,0.222108
2012-06-06,2.341,2.557,2.233,2.305,179061648,-0.03029
2012-06-07,2.413,2.485,2.269,2.305,84656216,0.0
2012-06-08,2.305,2.377,2.251,2.269,53208640,-0.015618
2012-06-11,2.341,2.647,2.287,2.629,197606608,0.15866
2012-06-12,2.593,2.755,2.575,2.665,159139632,0.013693
2012-06-13,2.683,2.701,2.467,2.467,56349652,-0.074296
2012-06-14,2.503,2.611,2.449,2.467,44838292,0.0
2012-06-15,2.503,2.521,2.269,2.341,29766508,-0.051074
2012-06-18,2.377,2.863,2.377,2.791,151268800,0.192226
2012-06-19,2.809,2.935,2.629,2.647,176433392,-0.051594
2012-06-20,2.611,2.737,2.575,2.683,76268160,0.0136
2012-06-21,2.701,2.719,2.539,2.557,35528108,-0.046962
2012-06-22,2.539,2.701,2.539,2.683,45320000,0.049276
2012-06-25,2.719,2.719,2.575,2.575,27973652,-0.040253
2012-06-26,2.593,2.665,2.503,2.521,39325228,-0.020971
2012-06-27,2.539,2.593,2.521,2.539,21995412,0.00714
2012-06-28,2.575,2.575,2.503,2.521,14869333,-0.007089
2012-06-29,2.539,2.557,2.467,2.467,7905173,-0.02142
2012-07-02,2.503,2.503,2.413,2.449,9349653,-0.007296
2012-07-03,2.449,2.557,2.449,2.503,18555840,0.02205
2012-07-04,2.503,2.539,2.467,2.503,12236480,0.0
2012-07-05,2.521,2.539,2.467,2.467,8526613,-0.014383
2012-07-06,2.485,2.485,2.413,2.449,4964160,-0.007296
2012-07-09,2.449,2.503,2.431,2.467,5785173,0.00735
2012-07-10,2.485,2.539,2.467,2.539,11630293,0.029185
2012-07-11,2.575,2.647,2.521,2.521,48729172,-0.007089
2012-07-12,2.521,2.521,2.395,2.395,13019840,-0.04998
2012-07-13,2.395,2.467,2.395,2.431,5800427,0.015031
2012-07-16,2.521,2.521,2.449,2.449,9063360,0.007404
2012-07-17,2.467,2.485,2.431,2.431,5422933,-0.00735
2012-07-18,2.431,2.503,2.431,2.467,5506987,0.014809
2012-07-19,2.485,2.485,2.413,2.431,4923520,-0.014593
2012-07-20,2.431,2.449,2.395,2.395,3370133,-0.014809
2012-07-23,2.395,2.413,2.305,2.305,6420587,-0.037578
2012-07-24,2.341,2.395,2.341,2.359,5585173,0.023427
2012-07-25,2.359,2.413,2.341,2.359,5205013,0.0
2012-07-26,2.377,2.395,2.251,2.251,5981760,-0.045782
2012-07-27,2.287,2.323,2.161,2.179,3334187,-0.031986
2012-07-30,2.197,2.215,2.053,2.089,6115840,-0.041303
2012-07-31,2.089,2.107,2.035,2.089,4616640,0.0
2012-08-01,2.089,2.269,2.071,2.215,11109867,0.060316
2012-08-03,2.251,2.395,2.233,2.377,23223680,0.073138
2012-08-06,2.431,2.449,2.359,2.359,15167040,-0.007573
2012-08-07,2.359,2.377,2.323,2.323,5031360,-0.015261
2012-08-08,2.341,2.503,2.323,2.449,19133440,0.05424
2012-08-09,2.431,2.467,2.377,2.377,9372587,-0.0294
2012-08-10,2.377,2.377,2.287,2.359,5262293,-0.007573
2012-08-14,2.377,2.521,2.305,2.431,14138027,0.030521
2012-08-15,2.413,2.413,2.359,2.377,4835733,-0.022213
2012-08-16,2.395,2.413,2.341,2.359,4966507,-0.007573
2012-08-17,2.359,2.449,2.341,2.431,16849172,0.030521
2012-08-20,2.449,2.485,2.413,2.449,19286188,0.007404
2012-08-21,2.449,2.449,2.377,2.377,7757653,-0.0294
2012-08-22,2.395,2.503,2.395,2.467,22832852,0.037863
2012-08-23,2.251,2.251,2.179,2.197,9938133,-0.109445
2012-08-24,2.197,2.233,2.161,2.179,2946773,-0.008193
2012-08-27,2.215,2.233,2.179,2.197,2261653,0.008261
2012-08-28,2.197,2.215,2.161,2.161,1980693,-0.016386
2012-08-29,2.179,2.233,2.161,2.161,10050027,0.0
2012-08-30,2.161,2.197,2.125,2.125,2931307,-0.016659
2012-08-31,2.143,2.179,2.143,2.143,1709547,0.008471
2012-09-03,2.161,2.323,2.161,2.269,20110828,0.058796
2012-09-04,2.269,2.323,2.215,2.233,10720640,-0.015866
2012-09-05,2.215,2.251,2.215,2.233,3288320,0.0
2012-09-06,2.251,2.251,2.215,2.215,3490347,-0.008061
2012-09-07,2.233,2.251,2.179,2.197,1753707,-0.008126
2012-09-10,2.215,2.233,2.179,2.179,2122027,-0.008193
2012-09-11,2.197,2.215,2.161,2.161,3278827,-0.008261
2012-09-12,2.197,2.197,2.161,2.179,1056747,0.008329
2012-09-13,2.197,2.215,2.161,2.197,845013,0.008261
2012-09-14,2.215,2.233,2.179,2.179,2683413,-0.008193
2012-09-17,2.179,2.197,2.179,2.179,645333,0.0
2012-09-18,2.197,2.251,2.197,2.197,3733013,0.008261
2012-09-19,2.215,2.251,2.197,2.215,2669867,0.008193
2012-09-20,2.233,2.233,2.179,2.197,1395840,-0.008126
2012-09-21,2.215,2.305,2.197,2.233,11434773,0.016386
2012-09-24,2.269,2.431,2.251,2.377,39837868,0.064487
2012-09-25,2.413,2.431,2.269,2.269,14242560,-0.045435
2012-09-26,2.287,2.305,2.179,2.215,5129707,-0.023799
2012-09-27,2.215,2.233,2.215,2.215,1983573,0.0
2012-09-28,2.233,2.323,2.197,2.197,8935253,-0.008126
2012-10-01,2.215,2.251,2.215,2.215,2032853,0.008193
2012-10-02,2.251,2.251,2.197,2.197,1405333,-0.008126
2012-10-03,2.215,2.215,2.197,2.197,1197120,0.0
2012-10-04,2.215,2.233,2.197,2.215,1437867,0.008193
2012-10-05,2.233,2.305,2.215,2.215,5751467,0.0
2012-10-08,2.233,2.251,2.197,2.197,1866667,-0.008126
2012-10-09,2.215,2.251,2.197,2.197,2061333,0.0
2012-10-10,2.197,2.251,2.197,2.215,2398080,0.008193
2012-10-11,2.233,2.233,2.197,2.197,1569600,-0.008126
2012-10-12,2.233,2.269,2.125,2.143,8148267,-0.024579
2012-10-15,2.143,2.179,2.035,2.053,12470613,-0.041997
2012-10-16,2.071,2.107,2.035,2.053,5875200,0.0
2012-10-17,2.053,2.215,2.053,2.179,18655572,0.061374
2012-10-18,2.197,2.197,2.143,2.143,6632000,-0.016521
2012-10-19,2.143,2.197,2.089,2.197,8887147,0.025198
2012-10-22,2.215,2.251,2.179,2.233,11806720,0.016386
2012-10-24,2.233,2.287,2.179,2.197,8674347,-0.016122
2012-10-25,2.215,2.233,2.197,2.197,2463467,0.0
2012-10-26,2.197,2.197,2.071,2.107,5307200,-0.040965
2012-10-29,2.107,2.161,2.107,2.125,1344640,0.008543
2012-10-30,2.125,2.215,2.125,2.125,2332267,0.0
2012-10-31,2.143,2.143,2.107,2.143,2283627,0.008471
2012-11-01,2.143,2.233,2.107,2.215,9017920,0.033598
2012-11-02,2.233,2.233,2.179,2.179,4602987,-0.016253
2012-11-05,2.179,2.179,2.161,2.161,798613,-0.008261
2012-11-06,2.161,2.161,2.143,2.143,1842667,-0.008329
2012-11-07,2.161,2.251,2.161,2.251,15711893,0.050397
2012-11-08,2.269,2.305,2.233,2.233,21901760,-0.007996
2012-11-09,2.251,2.287,2.161,2.215,5866027,-0.008061
2012-11-12,2.233,2.233,2.161,2.161,3019413,-0.024379
2012-11-13,2.179,2.179,2.125,2.143,2839253,-0.008329
2012-11-14,2.161,2.197,2.089,2.179,6079573,0.016799
2012-11-15,2.089,2.107,1.873,1.945,8516160,-0.107389
2012-11-16,1.963,1.999,1.927,1.981,1770347,0.018509
2012-11-19,1.981,1.981,1.963,1.963,842773,-0.009086
2012-11-20,1.999,2.089,1.981,2.053,5563733,0.045848
2012-11-21,2.053,2.053,1.999,1.999,1760000,-0.026303
2012-11-22,1.999,2.035,1.981,1.981,854613,-0.009005
2012-11-23,1.981,1.999,1.909,1.945,2112427,-0.018173
2012-11-26,1.981,1.999,1.945,1.945,2388160,0.0
2012-11-27,1.981,1.981,1.945,1.945,516800,0.0
2012-11-28,1.963,1.963,1.945,1.963,745813,0.009254
2012-11-29,1.963,2.035,1.963,2.035,3191147,0.036679
2012-11-30,2.035,2.071,2.017,2.035,2713493,0.0
2012-12-03,2.017,2.035,1.999,1.999,961813,-0.01769
2012-12-04,2.017,2.107,2.017,2.053,4327253,0.027014
2012-12-06,2.053,2.053,2.017,2.017,1585707,-0.017535
2012-12-07,2.053,2.053,1.999,1.999,1708480,-0.008924
2012-12-11,2.017,2.017,1.981,1.981,962240,-0.009005
2012-12-12,2.017,2.017,1.945,1.945,1270187,-0.018173
2012-12-13,1.945,1.981,1.945,1.981,383573,0.018509
2012-12-14,1.981,2.035,1.963,2.017,2234133,0.018173
2012-12-17,2.017,2.035,1.981,1.999,2173120,-0.008924
2012-12-18,2.017,2.179,1.981,2.053,29901760,0.027014
2012-12-19,2.053,2.089,2.017,2.035,7927040,-0.008768
2012-12-20,2.053,2.053,2.017,2.017,1750187,-0.008845
2012-12-21,2.017,2.035,1.999,1.999,852587,-0.008924
2012-12-24,1.999,2.017,1.999,1.999,620053,0.0
2012-12-25,1.999,1.999,1.981,1.981,1248427,-0.009005
2012-12-26,1.981,2.017,1.981,1.999,638720,0.009086
2012-12-27,1.999,2.017,1.981,1.981,818240,-0.009005
2012-12-28,1.981,1.999,1.981,1.999,658240,0.009086
2013-01-02,1.999,2.035,1.981,1.981,950613,-0.009005
2013-01-03,1.981,2.053,1.981,1.999,3968000,0.009086
2013-01-04,2.017,2.017,1.981,1.999,567360,0.0
2013-01-07,2.017,2.017,1.999,1.999,1700800,0.0
2013-01-08,2.017,2.017,1.981,1.999,1696320,0.0
2013-01-09,2.017,2.053,1.999,2.017,2066453,0.009005
2013-01-10,2.035,2.053,1.999,1.999,2078827,-0.008924
2013-01-11,2.017,2.017,1.999,1.999,898347,0.0
2013-01-14,1.999,2.017,1.981,1.981,1241920,-0.009005
2013-01-15,1.999,2.053,1.981,2.017,4823467,0.018173
2013-01-16,2.017,2.125,2.017,2.107,13530773,0.044621
2013-01-17,2.197,2.197,2.089,2.089,11702507,-0.008543
2013-01-18,2.107,2.125,2.071,2.071,1702507,-0.008617
2013-01-21,2.053,2.089,2.053,2.071,1525120,0.0
2013-01-22,2.071,2.071,2.017,2.017,1056640,-0.026074
2013-01-23,2.017,2.035,1.873,1.981,3622827,-0.017848
2013-01-24,1.981,1.999,1.981,1.981,458240,0.0
2013-01-25,1.999,2.017,1.981,1.981,901547,0.0
2013-01-28,1.981,2.035,1.981,1.999,3456000,0.009086
2013-01-29,1.999,2.017,1.981,1.999,948373,0.0
2013-01-30,1.999,2.017,1.999,1.999,544640,0.0
2013-01-31,1.981,1.999,1.981,1.981,569813,-0.009005
2013-02-01,1.999,2.017,1.981,1.999,942613,0.009086
2013-02-04,2.017,2.071,1.999,2.017,4874773,0.009005
2013-02-05,2.017,2.053,1.999,1.999,1582507,-0.008924
2013-02-06,2.017,2.017,1.999,1.999,1047893,0.0
2013-02-07,2.017,2.017,1.999,1.999,790080,0.0
2013-02-08,2.017,2.017,1.981,1.981,653973,-0.009005
2013-02-11,1.999,2.017,1.981,1.981,817920,0.0
2013-02-12,1.999,2.035,1.981,1.999,2851733,0.009086
2013-02-13,2.017,2.035,1.981,1.981,1672000,-0.009005
2013-02-14,1.999,1.999,1.981,1.981,1197227,0.0
2013-02-15,1.981,2.017,1.963,1.963,1047680,-0.009086
2013-02-18,1.981,1.999,1.945,1.981,1175040,0.00917
2013-02-19,1.981,2.053,1.963,2.035,5851200,0.027259
2013-02-20,2.053,2.161,2.053,2.089,18429440,0.026536
2013-02-21,2.089,2.125,2.035,2.053,3824640,-0.017233
2013-02-22,2.071,2.179,2.053,2.107,9352000,0.026303
2013-02-26,2.197,2.269,2.143,2.143,22528428,0.017086
2013-02-27,2.161,2.197,2.035,2.071,5022400,-0.033598
2013-02-28,2.089,2.107,2.017,2.053,3778560,-0.008691
2013-03-01,2.035,2.089,2.017,2.035,3151573,-0.008768
2013-03-04,2.125,2.125,2.053,2.089,2179520,0.026536
2013-03-05,2.107,2.107,2.053,2.071,830187,-0.008617
2013-03-06,2.089,2.107,2.035,2.053,2618667,-0.008691
2013-03-07,2.071,2.089,2.035,2.035,1537387,-0.008768
2013-03-08,2.035,2.053,1.999,1.999,1628053,-0.01769
2013-03-11,1.999,2.035,1.999,1.999,1295787,0.0
2013-03-12,1.999,2.017,1.981,1.981,2019840,-0.009005
2013-03-13,1.981,2.035,1.981,2.017,3419840,0.018173
2013-03-14,2.035,2.215,2.035,2.143,16391253,0.062469
2013-03-15,2.179,2.287,2.071,2.089,14495360,-0.025198
2013-03-18,2.089,2.089,2.017,2.089,2342613,0.0
2013-03-19,2.071,2.125,1.999,2.017,2171627,-0.034466
2013-03-20,2.017,2.017,1.945,1.963,2349440,-0.026772
2013-03-21,1.963,1.981,1.909,1.909,1387520,-0.027509
2013-03-22,1.837,1.873,1.747,1.747,2780053,-0.084861
2013-03-25,1.774,1.837,1.765,1.837,971307,0.051517
2013-03-26,1.855,1.891,1.837,1.891,618347,0.029396
2013-03-27,1.909,1.999,1.909,1.999,2989013,0.057113
2013-03-28,1.963,1.999,1.909,1.927,1352213,-0.036018
2013-03-29,1.945,1.963,1.909,1.927,208747,0.0
2013-04-01,1.945,1.981,1.927,1.945,847147,0.009341
2013-04-02,1.963,2.161,1.963,1.999,19874452,0.027763
2013-04-03,2.035,2.323,2.035,2.179,80011520,0.090045
2013-04-04,2.053,2.089,1.981,2.053,15687040,-0.057825
2013-04-05,2.071,2.197,2.053,2.053,26795948,0.0
2013-04-09,2.089,2.089,1.927,1.927,9166187,-0.061374
2013-04-10,1.945,1.999,1.891,1.945,3172053,0.009341
2013-04-11,1.963,2.017,1.963,1.981,2922347,0.018509
2013-04-12,1.981,2.035,1.963,1.981,2824000,0.0
2013-04-17,1.963,2.017,1.945,1.963,5608640,-0.009086
2013-04-18,1.981,2.035,1.963,1.981,4929920,0.00917
2013-04-19,1.999,2.071,1.981,1.999,7767253,0.009086
2013-04-22,2.035,2.107,2.017,2.035,6333120,0.018009
2013-04-23,2.053,2.071,2.017,2.035,2909013,0.0
2013-04-24,2.053,2.107,2.035,2.053,7162667,0.008845
2013-04-25,2.053,2.125,2.035,2.053,5702187,0.0
2013-04-26,2.071,2.107,2.035,2.071,7986027,0.008768
2013-04-29,2.107,2.107,2.053,2.071,3604160,0.0
2013-04-30,2.089,2.269,2.071,2.251,18806720,0.086915
2013-05-02,2.323,2.323,2.089,2.089,17967680,-0.071968
2013-05-03,2.107,2.161,2.035,2.035,17511892,-0.02585
2013-05-07,2.094,2.094,2.036,2.075,3038600,0.019656
2013-05-08,2.075,2.151,2.075,2.113,3458200,0.018313
2013-05-09,2.113,2.267,2.113,2.228,14834300,0.054425
2013-05-10,2.171,2.19,2.132,2.132,5426600,-0.043088
2013-05-13,2.171,2.171,2.094,2.113,986400,-0.008912
2013-05-14,2.094,2.132,2.094,2.094,454500,-0.008992
2013-05-15,2.113,2.171,2.094,2.094,2677800,0.0
2013-05-16,2.113,2.113,2.055,2.075,1146200,-0.009074
2013-05-17,2.075,2.151,2.075,2.113,2392800,0.018313
2013-05-20,2.113,2.132,2.075,2.075,611200,-0.017984
2013-05-21,2.094,2.151,2.075,2.094,3011000,0.009157
2013-05-22,2.132,2.132,2.094,2.113,1120100,0.009074
2013-05-23,2.151,2.151,2.055,2.075,1093700,-0.017984
2013-05-27,2.075,2.094,2.055,2.055,1340800,-0.009639
2013-05-28,2.075,2.094,2.036,2.036,1223300,-0.009246
2013-05-29,2.055,2.094,2.036,2.055,3464700,0.009332
2013-05-30,2.055,2.075,2.017,2.017,2049200,-0.018491
2013-05-31,1.998,2.075,1.978,1.978,3209300,-0.019336
2013-06-03,1.978,1.998,1.959,1.959,667300,-0.009606
2013-06-04,1.978,1.998,1.94,1.959,928800,0.0
2013-06-05,1.959,1.978,1.911,1.911,1333900,-0.024502
2013-06-06,1.911,1.911,1.863,1.863,1618500,-0.025118
2013-06-07,1.844,1.892,1.844,1.882,748000,0.010199
2013-06-10,1.882,1.892,1.873,1.882,369800,0.0
2013-06-11,1.882,1.882,1.652,1.69,2402000,-0.102019
2013-06-12,1.681,1.7,1.614,1.623,1011400,-0.039645
2013-06-13,1.517,1.633,1.421,1.623,920800,0.0
2013-06-14,1.623,1.652,1.604,1.623,442700,0.0
2013-06-17,1.623,1.681,1.614,1.642,2463700,0.011707
2013-06-18,1.671,1.71,1.633,1.642,1723000,0.0
2013-06-19,1.662,1.671,1.633,1.652,404000,0.00609
2013-06-20,1.633,1.652,1.604,1.604,219400,-0.029056
2013-06-21,1.604,1.604,1.546,1.604,339600,0.0
2013-06-24,1.594,1.604,1.45,1.546,123800,-0.03616
2013-06-25,1.537,1.537,1.441,1.489,810700,-0.036869
2013-06-26,1.489,1.498,1.469,1.498,191900,0.006044
2013-06-27,1.498,1.585,1.498,1.565,73600,0.044726
2013-06-28,1.575,1.575,1.517,1.537,391100,-0.017891
2013-07-02,1.556,1.575,1.479,1.537,556600,0.0
2013-07-03,1.546,1.546,1.537,1.537,73200,0.0
2013-07-04,1.556,1.556,1.076,1.45,278300,-0.056604
2013-07-05,1.45,1.489,1.421,1.46,545300,0.006897
2013-07-08,1.46,1.498,1.45,1.45,829500,-0.006849
2013-07-09,1.469,1.556,1.469,1.489,403600,0.026897
2013-07-10,1.498,1.498,1.45,1.45,141300,-0.026192
2013-07-11,1.441,1.489,1.441,1.489,185400,0.026897
2013-07-12,1.469,1.517,1.46,1.508,102700,0.01276
2013-07-15,1.498,1.527,1.46,1.498,79000,-0.006631
2013-07-16,1.489,1.489,1.46,1.479,72300,-0.012684
2013-07-17,1.469,1.489,1.469,1.479,326900,0.0
2013-07-18,1.489,1.508,1.479,1.479,571500,0.0
2013-07-19,1.498,1.575,1.489,1.508,2062800,0.019608
2013-07-23,1.537,1.537,1.508,1.537,266400,0.019231
2013-07-24,1.517,1.565,1.508,1.517,1696900,-0.013012
2013-07-25,1.517,1.546,1.489,1.489,1207000,-0.018457
2013-07-26,1.489,1.527,1.489,1.498,1506800,0.006044
2013-07-29,1.489,1.517,1.479,1.489,524800,-0.006008
2013-07-30,1.498,1.556,1.489,1.489,3050400,0.0
2013-07-31,1.489,1.498,1.421,1.489,1792300,0.0
2013-08-01,1.489,1.489,1.46,1.46,186000,-0.019476
2013-08-02,1.489,1.498,1.45,1.46,1022600,0.0
2013-08-05,1.469,1.469,1.441,1.46,329700,0.0
2013-08-06,1.46,1.46,1.441,1.441,257800,-0.013014
2013-08-07,1.441,1.46,1.421,1.46,751600,0.013185
2013-08-08,1.441,1.489,1.441,1.45,6819500,-0.006849
2013-08-09,1.45,1.469,1.441,1.441,826200,-0.006207
2013-08-13,1.441,1.469,1.441,1.46,1086400,0.013185
2013-08-14,1.46,1.469,1.45,1.46,180000,0.0
2013-08-15,1.469,1.489,1.46,1.46,1549700,0.0
2013-08-16,1.46,1.489,1.45,1.479,1467700,0.013014
2013-08-19,1.489,1.489,1.46,1.469,644900,-0.006761
2013-08-20,1.46,1.469,1.431,1.431,1052500,-0.025868
2013-08-21,1.431,1.469,1.431,1.441,409200,0.006988
2013-08-22,1.441,1.46,1.431,1.431,186700,-0.00694
2013-08-23,1.441,1.45,1.431,1.431,147900,0.0
2013-08-26,1.431,1.441,1.402,1.431,208800,0.0
2013-08-27,1.431,1.441,1.354,1.354,1406600,-0.053809
2013-08-28,1.335,1.335,1.277,1.297,321200,-0.042097
2013-08-29,1.297,1.306,1.268,1.277,578600,-0.01542
2013-08-30,1.268,1.277,1.201,1.21,508300,-0.052467
