Date,Open,High,Low,Close,Volume,Return
2016-04-25,1.64,1.76,1.63,1.72,66256400,0.055215
2016-04-26,1.76,1.79,1.74,1.74,63356200,0.011628
2016-04-27,1.76,1.77,1.72,1.74,17454700,0.0
2016-04-28,1.74,1.75,1.69,1.71,9825500,-0.017241
2016-04-29,1.7,1.75,1.7,1.75,11261500,0.023392
2016-05-03,1.75,1.84,1.75,1.83,65674300,0.045714
2016-05-04,1.83,1.85,1.74,1.79,35140000,-0.021858
2016-05-09,1.73,1.84,1.73,1.83,13698800,0.022346
2016-05-10,1.78,1.86,1.78,1.84,12381300,0.005464
2016-05-11,1.85,1.95,1.84,1.92,55973600,0.043478
2016-05-12,1.96,1.98,1.92,1.93,34609700,0.005208
2016-05-13,1.98,1.98,1.95,1.95,14428000,0.010363
2016-05-16,1.97,1.98,1.91,1.91,12393300,-0.020513
2016-05-17,1.91,1.94,1.91,1.91,6489100,0.0
2016-05-18,1.91,1.93,1.9,1.9,2320700,-0.005236
2016-05-19,1.89,1.91,1.85,1.85,7943200,-0.026316
2016-05-23,1.84,1.89,1.78,1.89,5969400,0.021622
2016-05-24,1.91,1.97,1.87,1.97,28637900,0.042328
2016-05-25,1.98,2.02,1.94,1.98,88968896,0.005076
2016-05-26,2.0,2.0,1.96,1.96,17700400,-0.010101
2016-05-27,1.97,2.0,1.96,1.96,9235900,0.0
2016-05-30,1.99,1.99,1.96,1.96,2411400,0.0
2016-05-31,1.97,2.08,1.96,2.0,79903696,0.020408
2016-06-01,2.0,2.02,1.98,1.98,8069000,-0.01
2016-06-02,1.99,2.02,1.98,1.99,4141800,0.005051
2016-06-03,2.02,2.02,1.99,2.0,4757700,0.005025
2016-06-06,2.02,2.02,1.99,2.0,3703900,0.0
2016-06-07,2.02,2.04,1.94,1.95,14895200,-0.025
2016-06-08,1.97,2.0,1.96,1.97,5361200,0.010256
2016-06-09,1.98,2.04,1.96,1.96,18175600,-0.005076
2016-06-10,1.96,2.0,1.95,1.95,7209900,-0.005102
2016-06-13,1.95,1.98,1.94,1.95,2898900,0.0
2016-06-14,1.97,1.99,1.96,1.97,3854100,0.010256
2016-06-15,1.97,1.98,1.94,1.95,4842500,-0.010152
2016-06-16,1.91,1.94,1.9,1.91,6087400,-0.020513
2016-06-17,1.91,1.94,1.91,1.91,3408900,0.0
2016-06-20,1.92,1.97,1.92,1.93,5492200,0.010471
2016-06-21,1.94,1.95,1.93,1.94,1787700,0.005181
2016-06-22,1.94,1.96,1.92,1.93,4101600,-0.005155
2016-06-23,1.93,1.95,1.92,1.92,2112600,-0.005181
2016-06-24,1.9,1.91,1.86,1.89,7476200,-0.015625
2016-06-27,1.88,1.9,1.87,1.9,1768900,0.005291
2016-06-28,1.88,1.95,1.88,1.95,3704500,0.026316
2016-06-29,1.96,2.0,1.96,1.97,16969300,0.010256
2016-06-30,1.96,1.99,1.96,1.96,5449900,-0.005076
2016-07-04,1.97,2.04,1.97,2.0,23459700,0.020408
2016-07-05,2.02,2.04,1.98,2.0,21206000,0.0
2016-07-06,2.0,2.16,1.99,2.16,72877200,0.08
2016-07-07,2.22,2.24,2.16,2.16,33053400,0.0
2016-07-08,2.2,2.28,2.18,2.22,37432500,0.027778
2016-07-11,2.24,2.28,2.24,2.26,24128500,0.018018
2016-07-12,2.26,2.26,2.18,2.26,44790200,0.0
2016-07-13,2.28,2.34,2.24,2.3,33539100,0.017699
2016-07-14,2.3,2.38,2.3,2.32,22717400,0.008696
2016-07-15,2.32,2.46,2.32,2.4,41663400,0.034483
2016-07-20,2.46,2.46,2.38,2.4,24588800,0.0
2016-07-21,2.4,2.4,2.32,2.4,23334000,0.0
2016-07-22,2.4,2.84,2.4,2.66,109687104,0.108333
2016-07-25,2.74,3.04,2.72,3.04,89355696,0.142857
2016-07-26,3.1,3.18,3.06,3.1,72875000,0.019737
2016-07-27,3.12,3.16,3.02,3.08,39483000,-0.006452
2016-07-28,3.08,3.2,3.04,3.2,40436500,0.038961
2016-07-29,3.24,3.46,3.04,3.3,93233504,0.03125
2016-08-01,3.2,3.32,3.14,3.28,14352000,-0.006061
2016-08-02,3.28,3.28,3.2,3.22,7054400,-0.018293
2016-08-03,3.22,3.28,3.18,3.28,7914100,0.018634
2016-08-04,3.32,3.48,3.28,3.48,21689400,0.060976
2016-08-05,3.54,3.96,3.54,3.94,56387500,0.132184
2016-08-08,4.0,4.54,4.0,4.54,65584000,0.152284
2016-08-09,4.68,4.96,4.0,4.52,81581600,-0.004405
2016-08-10,4.6,4.6,4.32,4.48,28000900,-0.00885
2016-08-11,4.42,4.54,4.26,4.34,14344300,-0.03125
2016-08-15,4.28,4.38,4.22,4.36,21199700,0.004608
2016-08-16,4.42,4.44,4.24,4.26,8903500,-0.022936
2016-08-17,4.22,4.24,3.84,3.84,24966000,-0.098592
2016-08-18,3.86,4.54,3.86,4.54,41834600,0.182292
2016-08-19,4.56,4.7,4.44,4.58,15881800,0.008811
2016-08-22,4.6,4.64,4.42,4.5,8055900,-0.017467
2016-08-23,4.46,4.62,4.44,4.58,4442200,0.017778
2016-08-24,4.66,4.94,4.58,4.9,55710400,0.069869
2016-08-25,4.9,4.98,4.78,4.86,22902700,-0.008163
2016-08-26,4.9,5.1,4.88,5.1,25791500,0.049383
2016-08-29,5.05,5.4,5.0,5.2,30302500,0.019608
2016-08-30,5.2,5.2,5.05,5.15,14792600,-0.009615
2016-08-31,5.15,5.15,4.9,5.05,14632900,-0.019417
2016-09-01,4.98,5.05,4.94,5.05,11636300,0.0
2016-09-02,5.05,5.05,4.8,4.96,12675300,-0.017822
2016-09-05,4.92,4.92,4.48,4.8,9871600,-0.032258
2016-09-06,4.74,5.05,4.74,5.05,8458800,0.052083
2016-09-07,5.05,5.25,4.98,5.05,16223600,0.0
2016-09-08,5.05,5.15,4.4,4.76,17344500,-0.057426
2016-09-09,4.74,4.78,4.5,4.58,15650100,-0.037815
2016-09-12,4.26,4.44,4.2,4.22,13820100,-0.078603
2016-09-13,4.26,4.4,4.26,4.36,8124200,0.033175
2016-09-14,4.32,4.52,4.3,4.5,7363600,0.03211
2016-09-15,4.56,4.88,4.5,4.88,17844900,0.084444
2016-09-16,4.88,5.0,4.88,4.94,13547200,0.012295
2016-09-19,4.9,4.96,4.84,4.94,3952700,0.0
2016-09-20,4.86,4.88,4.74,4.84,6758100,-0.020243
2016-09-21,4.82,5.0,4.82,4.88,10381600,0.008264
2016-09-22,4.96,4.98,4.86,4.92,4589300,0.008197
2016-09-23,4.88,4.96,4.7,4.7,10690500,-0.044715
2016-09-26,4.6,4.74,4.56,4.66,7378600,-0.008511
2016-09-27,4.64,4.82,4.64,4.74,4829000,0.017167
2016-09-28,4.72,4.9,4.7,4.8,9787000,0.012658
2016-09-29,4.84,4.88,4.8,4.84,2268800,0.008333
2016-09-30,4.84,4.84,4.74,4.8,3725400,-0.008264
2016-10-03,4.76,4.8,4.72,4.72,2035000,-0.016667
2016-10-04,4.7,4.84,4.7,4.84,4260500,0.025424
2016-10-05,4.84,4.86,4.78,4.82,2316100,-0.004132
2016-10-06,4.82,4.86,4.8,4.82,2256000,0.0
2016-10-07,4.82,4.84,4.76,4.78,1824500,-0.008299
2016-10-10,4.3,4.64,4.3,4.5,8564800,-0.058577
2016-10-11,4.52,4.58,4.2,4.3,5619100,-0.044444
2016-10-12,4.2,4.28,3.2,3.74,21143100,-0.130233
2016-10-13,3.58,3.76,3.24,3.76,16538200,0.005348
2016-10-14,4.46,4.5,4.06,4.3,18061300,0.143617
2016-10-17,4.36,4.38,4.26,4.34,4163300,0.009302
2016-10-18,4.32,4.54,4.32,4.42,12480900,0.018433
2016-10-19,4.44,4.58,4.42,4.52,11755600,0.022624
2016-10-20,4.56,4.58,4.5,4.56,4386300,0.00885
2016-10-21,4.56,4.58,4.52,4.58,9690200,0.004386
2016-10-25,4.52,4.62,4.48,4.6,9677300,0.004367
2016-10-26,4.6,4.62,4.52,4.54,7491300,-0.013043
2016-10-27,4.56,4.56,4.38,4.5,5571700,-0.008811
2016-10-28,4.52,4.76,4.52,4.76,19417700,0.057778
2016-10-31,4.8,4.94,4.78,4.92,20085200,0.033613
2016-11-01,4.9,4.96,4.82,4.9,13788500,-0.004065
2016-11-02,4.88,4.92,4.84,4.92,6226800,0.004082
2016-11-03,4.92,4.92,4.86,4.88,4374600,-0.00813
2016-11-04,4.88,4.9,4.7,4.78,6439500,-0.020492
2016-11-07,4.84,4.88,4.82,4.86,2319200,0.016736
2016-11-08,4.88,4.88,4.8,4.84,3316000,-0.004115
2016-11-09,4.74,4.94,4.7,4.84,16595800,0.0
2016-11-10,4.84,4.9,4.82,4.86,9406400,0.004132
2016-11-11,4.86,4.94,4.82,4.92,12007500,0.012346
2016-11-14,4.96,5.35,4.86,4.92,114040896,0.0
2016-11-15,5.0,5.3,4.94,5.2,71659104,0.056911
