Date,Open,High,Low,Close,Volume,Return
2011-03-18,1.03,1.06,1.03,1.03,389015,0.0
2011-03-21,1.04,1.04,1.03,1.04,82214,0.009709
2011-03-22,1.04,1.05,1.02,1.05,52136,0.009615
2011-03-23,1.03,1.03,1.03,1.03,51133,-0.019048
2011-03-24,1.04,1.04,1.04,1.04,100261,0.009709
2011-03-25,1.04,1.05,1.03,1.04,146382,0.0
2011-03-28,1.03,1.04,1.02,1.04,75196,0.0
2011-03-29,1.04,1.05,1.03,1.05,160418,0.009615
2011-03-30,1.05,1.05,1.03,1.04,316826,-0.009524
2011-03-31,1.04,1.05,1.03,1.04,768003,0.0
2011-04-01,1.04,1.06,1.04,1.04,434132,0.0
2011-04-04,1.04,1.04,1.04,1.04,25065,0.0
2011-04-05,1.03,1.04,1.03,1.04,111290,0.0
2011-04-07,1.05,1.05,1.03,1.03,351918,-0.009615
2011-04-08,1.03,1.04,1.03,1.03,267698,0.0
2011-04-11,1.04,1.04,1.04,1.04,114298,0.009709
2011-04-12,1.04,1.05,1.03,1.04,155405,0.0
2011-04-18,1.04,1.04,1.04,1.04,139363,0.0
2011-04-19,1.05,1.06,1.04,1.04,172450,0.0
2011-04-20,1.04,1.04,1.04,1.04,103269,0.0
2011-04-21,1.04,1.05,1.04,1.04,29076,0.0
2011-04-22,1.04,1.04,1.04,1.04,270706,0.0
2011-04-25,1.05,1.09,1.05,1.07,828160,0.028846
2011-04-26,1.06,1.14,1.06,1.13,721883,0.056075
2011-04-27,1.15,1.31,1.15,1.28,2516563,0.132743
2011-04-28,1.3,1.31,1.18,1.18,2380208,-0.078125
2011-04-29,1.19,1.25,1.19,1.21,756974,0.025424
2011-05-03,1.2,1.26,1.19,1.19,530383,-0.016529
2011-05-04,1.2,1.22,1.2,1.22,111290,0.02521
2011-05-06,1.23,1.23,1.2,1.2,196513,-0.016393
2011-05-09,1.2,1.21,1.2,1.2,519354,0.0
2011-05-10,1.21,1.3,1.21,1.29,1330470,0.075
2011-05-11,1.29,1.33,1.29,1.32,1277331,0.023256
2011-05-12,1.32,1.33,1.3,1.3,615605,-0.015152
2011-05-13,1.29,1.29,1.27,1.27,350915,-0.023077
2011-05-18,1.2,1.22,1.06,1.2,1377593,-0.055118
2011-05-19,1.22,1.22,1.18,1.19,451177,-0.008333
2011-05-20,1.17,1.18,1.17,1.17,67175,-0.016807
2011-05-23,1.17,1.17,1.14,1.14,827157,-0.025641
2011-05-24,1.14,1.14,1.13,1.13,186486,-0.008772
2011-05-25,1.19,1.19,1.19,1.19,1003,0.053097
2011-05-26,1.17,1.17,1.17,1.17,577506,-0.016807
2011-05-27,1.2,1.28,1.2,1.2,444158,0.025641
2011-05-30,1.22,1.23,1.22,1.23,70183,0.025
2011-05-31,1.23,1.23,1.23,1.23,21055,0.0
2011-06-01,1.21,1.22,1.15,1.22,664734,-0.00813
2011-06-02,1.19,1.19,1.19,1.19,1003,-0.02459
2011-06-03,1.22,1.22,1.13,1.18,193505,-0.008403
2011-06-06,1.15,1.15,1.14,1.14,180471,-0.033898
2011-06-07,1.16,1.19,1.15,1.19,125327,0.04386
2011-06-08,1.15,1.15,1.11,1.11,175458,-0.067227
2011-06-09,1.12,1.18,1.12,1.18,71186,0.063063
2011-06-10,1.15,1.2,1.15,1.2,45118,0.016949
2011-06-13,1.18,1.2,1.15,1.2,365954,0.0
2011-06-14,1.17,1.19,1.17,1.18,917393,-0.016667
2011-06-15,1.18,1.18,1.18,1.18,231604,0.0
2011-06-16,1.17,1.18,1.17,1.18,386007,0.0
2011-06-17,1.17,1.17,1.17,1.17,13034,-0.008475
2011-06-20,1.18,1.18,1.17,1.18,25065,0.008547
2011-06-21,1.17,1.17,1.16,1.17,97254,-0.008475
2011-06-22,1.17,1.17,1.16,1.17,142371,0.0
2011-06-23,1.17,1.17,1.16,1.16,88230,-0.008547
2011-06-24,1.15,1.15,1.09,1.12,989581,-0.034483
2011-06-27,1.09,1.12,1.09,1.09,1072798,-0.026786
2011-06-28,1.1,1.1,1.09,1.09,527375,0.0
2011-06-29,1.09,1.09,1.07,1.09,339886,0.0
2011-06-30,1.08,1.09,1.08,1.09,719877,0.0
2011-07-04,1.09,1.09,1.09,1.09,150392,0.0
2011-07-05,1.1,1.15,1.1,1.14,67175,0.045872
2011-07-06,1.14,1.14,1.1,1.1,216565,-0.035088
2011-07-07,1.15,1.15,1.11,1.11,132345,0.009091
2011-07-08,1.11,1.11,1.11,1.11,135353,0.0
2011-07-11,1.11,1.12,1.11,1.11,116303,0.0
2011-07-14,1.13,1.13,1.12,1.12,55144,0.009009
2011-07-18,1.12,1.12,1.11,1.11,40105,-0.008929
2011-07-20,1.09,1.11,1.09,1.11,254664,0.0
2011-07-21,1.1,1.1,1.09,1.09,294769,-0.018018
2011-07-22,1.1,1.1,1.09,1.09,101264,0.0
2011-07-25,1.08,1.1,1.08,1.09,607585,0.0
2011-07-26,1.09,1.09,1.07,1.08,484263,-0.009174
2011-07-27,1.08,1.08,1.07,1.08,567480,0.0
2011-07-28,1.08,1.08,1.07,1.07,382999,-0.009259
2011-07-29,1.06,1.08,1.02,1.02,293766,-0.046729
2011-08-01,1.08,1.08,1.05,1.07,8021,0.04902
2011-08-02,1.1,1.1,1.1,1.1,50131,0.028037
2011-08-04,1.09,1.1,1.07,1.07,325850,-0.027273
2011-08-05,1.06,1.06,1.05,1.05,322842,-0.018692
2011-08-08,1.05,1.05,1.03,1.03,498300,-0.019048
2011-08-09,1.03,1.05,1.01,1.01,143374,-0.019417
2011-08-11,1.01,1.01,1.0,1.0,42110,-0.009901
2011-08-15,1.03,1.07,1.02,1.07,51133,0.07
2011-08-16,1.06,1.06,1.02,1.02,106277,-0.046729
2011-08-17,1.07,1.07,1.07,1.07,3008,0.04902
2011-08-19,1.05,1.05,1.03,1.03,80209,-0.037383
2011-08-22,1.02,1.02,1.0,1.0,200523,-0.029126
2011-08-23,1.0,1.01,1.0,1.01,120314,0.01
2011-08-24,1.03,1.05,1.03,1.05,21055,0.039604
2011-08-25,1.0,1.0,1.0,1.0,25065,-0.047619
2011-08-29,0.98,0.98,0.98,0.98,1003,-0.02
2011-09-01,1.06,1.07,1.03,1.03,11029,0.05102
2011-09-06,1.01,1.01,1.01,1.01,1003,-0.019417
2011-09-07,1.02,1.02,1.02,1.02,20052,0.009901
2011-09-08,1.07,1.1,1.05,1.05,43112,0.029412
2011-09-12,1.01,1.01,0.99,0.99,94246,-0.057143
2011-09-13,1.0,1.01,0.99,0.99,34089,0.0
2011-09-14,0.99,0.99,0.95,0.95,1000610,-0.040404
2011-09-15,0.96,1.0,0.96,1.0,155405,0.052632
2011-09-16,0.97,0.99,0.96,0.99,111290,-0.01
2011-09-20,0.99,0.99,0.99,0.99,7018,0.0
2011-09-22,0.97,0.97,0.94,0.94,42110,-0.050505
2011-09-26,0.81,0.97,0.8,0.97,2115517,0.031915
2011-09-27,0.97,0.97,0.97,0.97,1003,0.0
2011-09-28,0.97,0.98,0.95,0.97,75196,0.0
2011-09-29,0.89,0.97,0.89,0.97,488273,0.0
2011-09-30,0.92,0.92,0.9,0.91,305798,-0.061856
2011-10-03,0.91,0.92,0.91,0.91,5013,0.0
2011-10-04,0.81,0.94,0.81,0.94,117306,0.032967
2011-10-05,0.88,0.88,0.88,0.88,13034,-0.06383
2011-10-06,0.88,0.92,0.88,0.92,141369,0.045455
2011-10-07,0.86,0.96,0.86,0.96,112293,0.043478
2011-10-10,0.95,0.96,0.9,0.95,264690,-0.010417
2011-10-13,0.94,0.94,0.94,0.94,19050,-0.010526
2011-10-14,0.95,0.95,0.95,0.95,9024,0.010638
2011-10-17,0.96,0.97,0.95,0.97,219573,0.021053
2011-10-19,0.97,0.97,0.97,0.97,1003,0.0
2011-10-20,0.97,0.97,0.97,0.97,20052,0.0
2011-10-26,0.94,0.96,0.94,0.96,30078,-0.010309
2011-10-31,0.93,0.93,0.93,0.93,10026,-0.03125
2011-11-03,0.96,0.97,0.95,0.97,56146,0.043011
2011-11-11,0.9,0.91,0.86,0.9,27071,-0.072165
2011-11-15,0.95,0.97,0.95,0.96,129337,0.066667
2011-11-16,0.96,0.96,0.96,0.96,10026,0.0
2011-11-24,0.93,0.96,0.93,0.96,11029,0.0
2011-11-25,0.92,0.92,0.92,0.92,42110,-0.041667
2011-11-29,0.94,0.98,0.94,0.98,145379,0.065217
2011-11-30,0.97,0.98,0.97,0.98,153400,0.0
2011-12-01,0.98,0.99,0.98,0.99,51133,0.010204
2011-12-02,1.0,1.01,1.0,1.01,95248,0.020202
2011-12-06,1.01,1.01,1.01,1.01,20052,0.0
2011-12-07,1.02,1.03,1.0,1.03,26068,0.019802
2011-12-08,1.01,1.03,0.97,1.03,103269,0.0
2011-12-09,0.99,1.03,0.99,1.02,37097,-0.009709
2011-12-13,1.0,1.03,1.0,1.0,32084,-0.019608
2011-12-14,1.02,1.03,1.0,1.03,25065,0.03
2011-12-15,1.01,1.04,1.01,1.04,32084,0.009709
2011-12-16,1.03,1.04,1.03,1.04,62162,0.0
2011-12-19,1.04,1.04,1.03,1.03,62162,-0.009615
2011-12-20,1.03,1.03,1.0,1.0,40105,-0.029126
2011-12-21,1.02,1.03,1.02,1.03,20052,0.03
2011-12-22,1.0,1.0,1.0,1.0,10026,-0.029126
2011-12-23,1.01,1.03,1.01,1.03,15039,0.03
2011-12-26,1.03,1.03,1.01,1.01,65170,-0.019417
2011-12-27,1.03,1.03,1.03,1.03,5013,0.019802
2011-12-28,1.03,1.03,1.01,1.03,165431,0.0
2011-12-29,1.02,1.05,1.02,1.05,85222,0.019417
2012-01-04,1.04,1.04,1.01,1.01,51133,-0.038095
2012-01-05,1.0,1.01,1.0,1.01,34089,0.0
2012-01-09,0.99,1.05,0.99,1.05,22058,0.039604
2012-01-11,1.01,1.02,0.98,0.98,115301,-0.066667
2012-01-12,1.02,1.02,1.02,1.02,2005,0.040816
2012-01-13,1.02,1.02,1.02,1.02,9024,0.0
2012-01-16,0.98,1.02,0.98,1.02,19050,0.0
2012-01-17,1.04,1.05,1.04,1.05,22058,0.029412
2012-01-18,1.01,1.01,1.01,1.01,30078,-0.038095
2012-01-20,1.02,1.04,0.99,0.99,1104882,-0.019802
2012-01-23,1.01,1.01,0.99,1.0,56146,0.010101
2012-01-24,1.0,1.02,1.0,1.01,56146,0.01
2012-01-25,1.0,1.02,0.98,1.02,92241,0.009901
2012-01-26,0.99,1.02,0.99,1.0,137358,-0.019608
2012-01-27,1.02,1.02,1.0,1.0,26068,0.0
2012-01-30,1.01,1.01,1.0,1.01,45118,0.01
2012-01-31,1.01,1.01,1.01,1.01,20052,0.0
2012-02-01,1.01,1.01,1.01,1.01,10026,0.0
2012-02-02,1.01,1.02,0.99,1.0,490279,-0.009901
2012-02-03,0.99,0.99,0.98,0.99,563470,-0.01
2012-02-06,1.01,1.01,0.98,1.0,115301,0.010101
2012-02-07,0.97,1.0,0.97,1.0,124324,0.0
2012-02-08,1.0,1.0,0.99,0.99,25065,-0.01
2012-02-09,1.0,1.0,0.99,0.99,20052,0.0
2012-02-10,0.98,1.0,0.98,0.98,10026,-0.010101
2012-02-13,0.98,0.98,0.96,0.96,481255,-0.020408
2012-02-14,1.0,1.0,0.95,0.95,174455,-0.010417
2012-02-15,0.99,0.99,0.99,0.99,5013,0.042105
2012-02-16,0.99,0.99,0.97,0.97,65170,-0.020202
2012-02-17,0.99,0.99,0.99,0.99,1003,0.020619
2012-02-20,0.95,0.99,0.95,0.99,112293,0.0
2012-02-21,0.93,0.98,0.89,0.93,70183,-0.060606
2012-02-22,0.93,0.98,0.93,0.98,31081,0.053763
2012-02-23,0.93,0.99,0.92,0.98,40105,0.0
2012-02-24,0.98,0.98,0.98,0.98,5013,0.0
2012-02-27,0.98,0.99,0.98,0.99,23060,0.010204
2012-02-28,0.99,0.99,0.99,0.99,20052,0.0
2012-02-29,0.99,0.99,0.97,0.99,54141,0.0
2012-03-02,0.99,0.99,0.99,0.99,16042,0.0
2012-03-05,0.99,0.99,0.95,0.97,78204,-0.020202
2012-03-06,0.97,0.97,0.97,0.97,10026,0.0
2012-03-08,0.97,0.97,0.97,0.97,220575,0.0
2012-03-09,0.97,0.97,0.92,0.92,3008,-0.051546
2012-03-12,0.95,0.95,0.92,0.92,27071,0.0
2012-03-14,0.96,0.98,0.92,0.95,47123,0.032609
2012-03-15,0.93,0.99,0.92,0.99,53139,0.042105
2012-03-16,0.98,0.98,0.98,0.98,2005,-0.010101
2012-03-19,0.93,0.97,0.92,0.97,20052,-0.010204
2012-03-21,0.93,0.94,0.92,0.93,193505,-0.041237
2012-03-22,0.92,0.93,0.9,0.9,259677,-0.032258
2012-03-23,0.9,0.92,0.9,0.92,170445,0.022222
2012-03-26,0.93,0.93,0.9,0.9,485266,-0.021739
2012-03-27,0.89,0.92,0.88,0.92,1973146,0.022222
2012-03-28,0.9,0.9,0.9,0.9,238622,-0.021739
2012-03-29,0.9,0.9,0.9,0.9,19050,0.0
2012-03-30,0.9,0.92,0.9,0.9,592545,0.0
2012-04-02,0.91,0.91,0.91,0.91,732911,0.011111
2012-04-03,0.92,0.95,0.92,0.94,745945,0.032967
2012-04-04,0.94,0.94,0.94,0.94,101264,0.0
2012-04-05,0.93,0.96,0.92,0.96,551438,0.021277
2012-04-10,0.92,0.92,0.92,0.92,256669,-0.041667
2012-04-11,0.92,0.92,0.89,0.89,59154,-0.032609
2012-04-12,0.9,0.91,0.9,0.91,21055,0.022472
2012-04-17,0.9,0.9,0.89,0.89,120314,-0.021978
2012-04-18,0.9,0.9,0.89,0.89,213557,0.0
2012-04-19,0.9,0.9,0.87,0.88,643679,-0.011236
2012-04-20,0.89,0.92,0.88,0.88,164429,0.0
2012-04-23,0.88,0.9,0.88,0.9,353923,0.022727
2012-04-24,0.9,0.9,0.9,0.9,51133,0.0
2012-04-25,0.9,0.91,0.9,0.91,65170,0.011111
2012-04-26,0.9,0.9,0.89,0.9,69180,-0.010989
2012-04-27,0.88,0.92,0.88,0.9,252659,0.0
