Date,Open,High,Low,Close,Volume,Return
2010-02-22,1.637,1.645,1.62,1.62,58693,0.0
2010-02-23,1.645,1.654,1.637,1.654,365180,0.020988
2010-02-24,1.704,1.704,1.654,1.662,1120650,0.004837
2010-02-25,1.67,1.67,1.645,1.645,392357,-0.010229
2010-02-26,1.662,1.662,1.662,1.662,4133,0.010334
2010-03-02,1.662,1.662,1.645,1.645,163577,-0.010229
2010-03-03,1.645,1.687,1.645,1.687,570710,0.025532
2010-03-04,1.67,1.67,1.662,1.67,247173,-0.010077
2010-03-05,1.687,1.687,1.645,1.645,754333,-0.01497
2010-03-08,1.503,1.52,1.495,1.503,332630,-0.086322
2010-03-09,1.487,1.495,1.462,1.47,181557,-0.021956
2010-03-10,1.487,1.487,1.453,1.453,89280,-0.011565
2010-03-11,1.462,1.47,1.462,1.47,153967,0.0117
2010-03-12,1.453,1.453,1.428,1.445,54767,-0.017007
2010-03-15,1.47,1.47,1.47,1.47,517,0.017301
2010-03-16,1.47,1.478,1.42,1.47,42677,0.0
2010-03-17,1.478,1.487,1.47,1.478,333767,0.005442
2010-03-18,1.487,1.528,1.478,1.495,448260,0.011502
2010-03-19,1.495,1.512,1.478,1.495,160890,0.0
2010-03-22,1.495,1.495,1.445,1.47,550663,-0.016722
2010-03-23,1.47,1.495,1.47,1.47,57867,0.0
2010-03-24,1.478,1.478,1.453,1.47,233120,0.0
2010-03-25,1.47,1.587,1.47,1.495,1505567,0.017007
2010-03-26,1.495,1.537,1.495,1.495,315993,0.0
2010-03-29,1.512,1.528,1.495,1.495,98270,0.0
2010-03-30,1.503,1.52,1.495,1.503,92690,0.005351
2010-03-31,1.512,1.512,1.503,1.503,146527,0.0
2010-04-01,1.512,1.512,1.503,1.503,67373,0.0
2010-04-02,1.503,1.512,1.462,1.478,1329073,-0.016633
2010-04-05,1.478,1.503,1.47,1.487,170500,0.006089
2010-04-07,1.503,1.503,1.487,1.495,75123,0.00538
2010-04-08,1.47,1.47,1.462,1.462,232707,-0.022074
2010-04-09,1.47,1.47,1.453,1.462,143633,0.0
2010-04-12,1.437,1.453,1.42,1.428,161717,-0.023256
2010-04-16,1.42,1.42,1.403,1.411,109947,-0.011905
2010-04-19,1.411,1.411,1.386,1.386,104160,-0.017718
2010-04-20,1.411,1.42,1.411,1.411,112427,0.018038
2010-04-21,1.428,1.428,1.411,1.411,21183,0.0
2010-04-22,1.42,1.528,1.42,1.487,3506410,0.053863
2010-04-23,1.47,1.512,1.462,1.47,1026203,-0.011432
2010-04-26,1.47,1.487,1.47,1.478,154070,0.005442
2010-04-27,1.478,1.478,1.478,1.478,207,0.0
2010-04-28,1.445,1.445,1.445,1.445,64067,-0.022327
2010-04-29,1.487,1.487,1.487,1.487,620,0.029066
2010-04-30,1.487,1.495,1.487,1.487,73883,0.0
2010-05-04,1.495,1.512,1.487,1.487,467997,0.0
2010-05-06,1.503,1.503,1.478,1.495,312170,0.00538
2010-05-07,1.495,1.503,1.487,1.487,199847,-0.005351
2010-05-10,1.495,1.495,1.495,1.495,45673,0.00538
2010-05-11,1.495,1.512,1.495,1.495,230330,0.0
2010-05-12,1.495,1.503,1.478,1.478,281480,-0.011371
2010-05-13,1.495,1.503,1.42,1.453,828527,-0.016915
2010-05-14,1.462,1.462,1.453,1.462,91037,0.006194
2010-05-17,1.37,1.42,1.37,1.378,640563,-0.057456
2010-05-18,1.378,1.411,1.378,1.403,109327,0.018142
2010-05-19,1.403,1.411,1.403,1.411,71403,0.005702
2010-05-24,1.42,1.42,1.386,1.386,171017,-0.017718
2010-05-25,1.386,1.386,1.353,1.361,240043,-0.018038
2010-05-26,1.37,1.386,1.361,1.361,85973,0.0
2010-05-27,1.345,1.37,1.328,1.345,359290,-0.011756
2010-05-31,1.345,1.353,1.345,1.345,71817,0.0
2010-06-01,1.345,1.378,1.345,1.345,80187,0.0
2010-06-02,1.345,1.361,1.336,1.345,76363,0.0
2010-06-03,1.37,1.378,1.361,1.37,217000,0.018587
2010-06-04,1.37,1.386,1.37,1.37,312377,0.0
2010-06-07,1.37,1.395,1.37,1.37,271457,0.0
2010-06-08,1.37,1.395,1.295,1.328,2697413,-0.030657
2010-06-09,1.345,1.361,1.336,1.345,126377,0.012801
2010-06-10,1.353,1.361,1.336,1.345,373757,0.0
2010-06-11,1.361,1.378,1.345,1.361,676937,0.011896
2010-06-14,1.378,1.378,1.361,1.361,146733,0.0
2010-06-15,1.37,1.378,1.345,1.345,562030,-0.011756
2010-06-16,1.353,1.353,1.345,1.353,411577,0.005948
2010-06-17,1.353,1.361,1.345,1.345,108707,-0.005913
2010-06-18,1.361,1.361,1.353,1.353,311860,0.005948
2010-06-21,1.37,1.428,1.353,1.378,1003367,0.018477
2010-06-22,1.411,1.537,1.411,1.487,5591263,0.0791
2010-06-23,1.487,1.487,1.445,1.47,1074977,-0.011432
2010-06-24,1.462,1.503,1.445,1.462,930000,-0.005442
2010-06-25,1.462,1.487,1.453,1.47,197987,0.005472
2010-06-28,1.478,1.57,1.47,1.495,3319273,0.017007
2010-06-29,1.495,1.537,1.495,1.495,634570,0.0
2010-06-30,1.503,1.503,1.487,1.487,75330,-0.005351
2010-07-02,1.462,1.462,1.437,1.462,367763,-0.016812
2010-07-05,1.462,1.47,1.437,1.437,170707,-0.0171
2010-07-06,1.437,1.462,1.437,1.445,53733,0.005567
2010-07-07,1.445,1.453,1.445,1.453,5270,0.005536
2010-07-08,1.462,1.47,1.437,1.445,155103,-0.005506
2010-07-09,1.445,1.462,1.411,1.453,213693,0.005536
2010-07-12,1.453,1.462,1.453,1.453,20977,0.0
2010-07-13,1.445,1.445,1.428,1.445,49703,-0.005506
2010-07-14,1.453,1.47,1.453,1.462,142703,0.011765
2010-07-15,1.462,1.462,1.453,1.462,15500,0.0
2010-07-16,1.462,1.478,1.462,1.462,196230,0.0
2010-07-19,1.462,1.462,1.42,1.42,653583,-0.028728
2010-07-20,1.42,1.445,1.42,1.42,233223,0.0
2010-07-21,1.42,1.445,1.411,1.445,620310,0.017606
2010-07-22,1.445,1.47,1.428,1.453,53527,0.005536
2010-07-23,1.445,1.462,1.445,1.453,91243,0.0
2010-07-27,1.462,1.462,1.445,1.445,186310,-0.005506
2010-07-28,1.445,1.453,1.411,1.453,96617,0.005536
2010-07-29,1.445,1.445,1.411,1.437,500237,-0.011012
2010-07-30,1.428,1.428,1.411,1.42,240973,-0.01183
2010-08-02,1.42,1.579,1.411,1.545,14121842,0.088028
2010-08-03,1.604,1.637,1.562,1.562,6926846,0.011003
2010-08-04,1.562,1.595,1.553,1.553,955213,-0.005762
2010-08-05,1.57,1.595,1.562,1.562,1216233,0.005795
2010-08-06,1.579,1.595,1.562,1.562,1340647,0.0
2010-08-09,1.562,1.587,1.562,1.57,390290,0.005122
2010-08-10,1.57,1.587,1.537,1.537,515943,-0.021019
2010-08-11,1.553,1.57,1.545,1.545,515013,0.005205
2010-08-16,1.545,1.545,1.487,1.487,591377,-0.03754
2010-08-17,1.487,1.487,1.462,1.47,160167,-0.011432
2010-08-18,1.478,1.487,1.462,1.462,407650,-0.005442
2010-08-19,1.487,1.495,1.462,1.462,233120,0.0
2010-08-20,1.478,1.478,1.462,1.462,209767,0.0
2010-08-23,1.47,1.478,1.462,1.462,438650,0.0
2010-08-24,1.462,1.47,1.462,1.47,104057,0.005472
2010-08-25,1.478,1.52,1.462,1.487,355570,0.011565
2010-08-26,1.487,1.52,1.487,1.52,348027,0.022192
2010-08-27,1.537,1.537,1.487,1.52,105607,0.0
2010-08-30,1.545,1.545,1.487,1.487,871823,-0.021711
2010-08-31,1.495,1.512,1.495,1.503,253167,0.01076
2010-09-01,1.503,1.503,1.478,1.487,372620,-0.010645
2010-09-02,1.495,1.503,1.487,1.487,73057,0.0
2010-09-03,1.503,1.503,1.503,1.503,31000,0.01076
2010-09-06,1.47,1.553,1.47,1.553,1167150,0.033267
2010-09-07,1.553,1.553,1.487,1.487,714240,-0.042498
2010-09-08,1.487,1.503,1.478,1.478,238700,-0.006052
2010-09-09,1.495,1.503,1.478,1.478,297703,0.0
2010-09-10,1.495,1.495,1.478,1.478,48773,0.0
2010-09-13,1.495,1.495,1.487,1.487,67167,0.006089
2010-09-14,1.503,1.503,1.47,1.47,52390,-0.011432
2010-09-15,1.47,1.47,1.47,1.47,165333,0.0
2010-09-16,1.487,1.487,1.47,1.47,15500,0.0
2010-09-17,1.495,1.495,1.495,1.495,2067,0.017007
2010-09-20,1.495,1.495,1.478,1.487,11987,-0.005351
2010-09-21,1.487,1.487,1.487,1.487,20667,0.0
2010-09-22,1.487,1.487,1.478,1.478,153037,-0.006052
2010-09-23,1.478,1.487,1.462,1.487,359910,0.006089
2010-09-24,1.478,1.487,1.478,1.478,26970,-0.006052
2010-09-27,1.478,1.495,1.47,1.47,51667,-0.005413
2010-09-28,1.47,1.478,1.47,1.478,20977,0.005442
2010-09-29,1.487,1.495,1.487,1.487,146837,0.006089
2010-09-30,1.495,1.503,1.487,1.495,321987,0.00538
2010-10-01,1.487,1.495,1.487,1.495,207907,0.0
2010-10-04,1.487,1.487,1.462,1.462,842580,-0.022074
2010-10-05,1.495,1.495,1.47,1.47,1033,0.005472
2010-10-06,1.495,1.495,1.495,1.495,103,0.017007
2010-10-07,1.487,1.487,1.462,1.462,82667,-0.022074
2010-10-11,1.47,1.47,1.453,1.462,19013,0.0
2010-10-12,1.47,1.47,1.462,1.462,27693,0.0
2010-10-13,1.462,1.47,1.462,1.462,78947,0.0
2010-10-14,1.462,1.478,1.462,1.47,106330,0.005472
2010-10-15,1.47,1.537,1.47,1.503,926177,0.022449
2010-10-18,1.503,1.503,1.478,1.478,38853,-0.016633
2010-10-19,1.487,1.545,1.487,1.512,593547,0.023004
2010-10-20,1.512,1.604,1.512,1.537,4446846,0.016534
2010-10-21,1.537,1.579,1.537,1.545,405170,0.005205
2010-10-22,1.545,1.57,1.537,1.545,376340,0.0
2010-10-26,1.579,1.579,1.537,1.537,134747,-0.005178
2010-10-27,1.537,1.579,1.52,1.553,689337,0.01041
2010-10-28,1.545,1.545,1.528,1.528,140533,-0.016098
2010-10-29,1.528,1.553,1.528,1.528,275177,0.0
2010-11-01,1.537,1.57,1.528,1.545,556347,0.011126
2010-11-02,1.545,1.562,1.528,1.545,213693,0.0
2010-11-03,1.537,1.537,1.52,1.528,289437,-0.011003
2010-11-04,1.52,1.528,1.52,1.52,53940,-0.005236
2010-11-05,1.528,1.528,1.52,1.52,49910,0.0
2010-11-08,1.528,1.528,1.52,1.52,26867,0.0
2010-11-09,1.52,1.537,1.512,1.52,199950,0.0
2010-11-10,1.528,1.545,1.52,1.52,115630,0.0
2010-11-11,1.545,1.553,1.503,1.512,687477,-0.005263
2010-11-12,1.512,1.512,1.47,1.487,417363,-0.016534
2010-11-15,1.545,1.595,1.537,1.537,3466213,0.033625
2010-11-16,1.553,1.562,1.52,1.52,717443,-0.011061
2010-11-17,1.512,1.545,1.503,1.512,504267,-0.005263
2010-11-18,1.537,1.553,1.52,1.528,465310,0.010582
2010-11-19,1.528,1.553,1.528,1.545,659163,0.011126
2010-11-22,1.562,1.562,1.545,1.545,1014320,0.0
2010-11-23,1.562,1.562,1.545,1.545,185380,0.0
2010-11-24,1.545,1.553,1.537,1.545,770660,0.0
2010-11-25,1.562,1.562,1.528,1.528,404860,-0.011003
2010-11-26,1.537,1.537,1.52,1.52,173910,-0.005236
2010-11-29,1.52,1.537,1.512,1.52,89590,0.0
2010-11-30,1.52,1.528,1.52,1.52,167607,0.0
2010-12-01,1.528,1.545,1.528,1.545,164300,0.016447
2010-12-02,1.553,1.553,1.512,1.537,615040,-0.005178
2010-12-03,1.537,1.553,1.537,1.537,372827,0.0
2010-12-07,1.537,1.537,1.528,1.537,74503,0.0
2010-12-08,1.528,1.537,1.528,1.537,226817,0.0
2010-12-09,1.52,1.545,1.52,1.545,67477,0.005205
2010-12-13,1.537,1.537,1.528,1.528,168433,-0.011003
2010-12-14,1.545,1.545,1.528,1.528,75743,0.0
2010-12-15,1.528,1.528,1.528,1.528,248000,0.0
2010-12-16,1.528,1.537,1.52,1.537,45880,0.00589
2010-12-17,1.537,1.537,1.537,1.537,101060,0.0
2010-12-20,1.545,1.587,1.545,1.545,488043,0.005205
2010-12-21,1.553,1.553,1.545,1.553,80083,0.005178
2010-12-22,1.562,1.562,1.545,1.545,109223,-0.005151
2010-12-23,1.545,1.553,1.537,1.545,293570,0.0
2010-12-24,1.545,1.562,1.545,1.553,155620,0.005178
2010-12-27,1.553,1.553,1.553,1.553,129270,0.0
2010-12-28,1.553,1.595,1.545,1.587,1672760,0.021893
2010-12-29,1.604,1.687,1.595,1.595,8003993,0.005041
2010-12-30,1.612,1.629,1.595,1.612,605637,0.010658
2011-01-04,1.612,1.629,1.604,1.612,303593,0.0
2011-01-05,1.629,1.645,1.612,1.612,614937,0.0
2011-01-06,1.629,1.629,1.612,1.612,722507,0.0
2011-01-07,1.62,1.67,1.612,1.637,2052820,0.015509
2011-01-10,1.637,1.67,1.62,1.645,1195463,0.004887
2011-01-11,1.654,1.654,1.62,1.629,590343,-0.009726
2011-01-12,1.645,1.645,1.629,1.645,125757,0.009822
2011-01-13,1.612,1.62,1.612,1.62,598197,-0.015198
2011-01-14,1.629,1.645,1.62,1.62,491040,0.0
2011-01-17,1.629,1.654,1.612,1.612,331803,-0.004938
2011-01-18,1.612,1.629,1.612,1.629,290057,0.010546
2011-01-19,1.62,1.637,1.612,1.629,215037,0.0
2011-01-20,1.637,1.637,1.595,1.595,333457,-0.020872
2011-01-21,1.595,1.595,1.562,1.579,532683,-0.010031
2011-01-24,1.587,1.595,1.553,1.553,351643,-0.016466
2011-01-25,1.553,1.57,1.503,1.528,680553,-0.016098
2011-01-26,1.545,1.57,1.537,1.57,362700,0.027487
2011-01-27,1.579,1.587,1.57,1.579,344307,0.005732
2011-01-28,1.612,1.612,1.579,1.595,287577,0.010133
2011-01-31,1.587,1.595,1.587,1.587,138570,-0.005016
2011-02-01,1.629,1.629,1.587,1.587,31103,0.0
2011-02-02,1.595,1.595,1.587,1.587,18600,0.0
2011-02-03,1.57,1.612,1.57,1.579,721680,-0.005041
2011-02-04,1.579,1.612,1.57,1.579,466447,0.0
2011-02-07,1.587,1.587,1.579,1.579,11677,0.0
2011-02-08,1.595,1.595,1.595,1.595,517,0.010133
2011-02-09,1.587,1.595,1.587,1.587,22527,-0.005016
2011-02-10,1.579,1.595,1.553,1.595,108707,0.005041
2011-02-11,1.595,1.595,1.553,1.562,118523,-0.02069
2011-02-14,1.587,1.587,1.57,1.587,68717,0.016005
2011-02-15,1.587,1.587,1.57,1.587,114803,0.0
2011-02-16,1.587,1.587,1.587,1.587,13640,0.0
2011-02-17,1.587,1.587,1.57,1.579,211213,-0.005041
2011-02-21,1.579,1.595,1.579,1.587,773347,0.005066
2011-02-22,1.587,1.62,1.587,1.604,1380120,0.010712
2011-02-23,1.612,1.629,1.595,1.595,2247707,-0.005611
2011-02-24,1.612,1.612,1.587,1.587,1035917,-0.005016
2011-02-25,1.604,1.604,1.587,1.595,524727,0.005041
2011-02-28,1.604,1.604,1.587,1.595,291400,0.0
2011-03-01,1.595,1.595,1.579,1.587,828010,-0.005016
2011-03-02,1.595,1.595,1.587,1.587,827390,0.0
2011-03-03,1.587,1.604,1.579,1.579,1504430,-0.005041
2011-03-04,1.587,1.595,1.57,1.587,2166900,0.005066
2011-03-07,1.445,1.445,1.411,1.428,2284597,-0.100189
2011-03-08,1.437,1.437,1.428,1.428,372827,0.0
2011-03-09,1.437,1.445,1.437,1.445,1630703,0.011905
2011-03-10,1.437,1.453,1.428,1.437,577737,-0.005536
2011-03-11,1.428,1.437,1.428,1.428,196747,-0.006263
2011-03-14,1.437,1.437,1.42,1.42,366937,-0.005602
2011-03-15,1.437,1.437,1.395,1.395,409303,-0.017606
2011-03-16,1.378,1.411,1.378,1.395,120797,0.0
2011-03-17,1.411,1.42,1.386,1.386,63963,-0.006452
2011-03-18,1.403,1.411,1.395,1.411,190030,0.018038
2011-03-21,1.437,1.437,1.403,1.403,136813,-0.00567
2011-03-22,1.42,1.42,1.395,1.395,88143,-0.005702
2011-03-23,1.411,1.411,1.386,1.395,366730,0.0
2011-03-24,1.411,1.411,1.386,1.395,192717,0.0
2011-03-25,1.411,1.411,1.386,1.395,826667,0.0
2011-03-28,1.411,1.411,1.386,1.395,200157,0.0
2011-03-29,1.395,1.42,1.353,1.353,1994850,-0.030108
2011-03-30,1.353,1.378,1.353,1.361,1941530,0.005913
2011-03-31,1.37,1.395,1.37,1.378,1238967,0.012491
2011-04-01,1.378,1.42,1.378,1.386,2401467,0.005806
2011-04-04,1.403,1.403,1.386,1.403,957073,0.012266
2011-04-05,1.403,1.403,1.395,1.395,676937,-0.005702
2011-04-07,1.403,1.411,1.395,1.411,547047,0.01147
2011-04-08,1.403,1.437,1.403,1.411,2153260,0.0
2011-04-11,1.411,1.42,1.411,1.42,626923,0.006378
2011-04-12,1.445,1.445,1.428,1.437,393493,0.011972
2011-04-18,1.445,1.445,1.428,1.428,466963,-0.006263
2011-04-19,1.428,1.437,1.428,1.428,186310,0.0
2011-04-20,1.428,1.428,1.42,1.428,247070,0.0
2011-04-21,1.428,1.428,1.42,1.428,490833,0.0
2011-04-22,1.428,1.428,1.411,1.411,394113,-0.011905
2011-04-25,1.411,1.42,1.403,1.403,307623,-0.00567
2011-04-26,1.403,1.411,1.403,1.403,782750,0.0
2011-04-27,1.411,1.428,1.403,1.411,295843,0.005702
2011-04-28,1.411,1.42,1.403,1.411,101473,0.0
2011-04-29,1.411,1.411,1.353,1.403,622067,-0.00567
2011-05-03,1.403,1.403,1.378,1.378,1266660,-0.017819
2011-05-04,1.386,1.395,1.386,1.386,454150,0.005806
2011-05-06,1.378,1.411,1.378,1.411,2019133,0.018038
2011-05-09,1.411,1.445,1.411,1.445,950667,0.024096
2011-05-10,1.428,1.428,1.411,1.42,519973,-0.017301
2011-05-11,1.395,1.395,1.37,1.386,4516080,-0.023944
2011-05-12,1.378,1.378,1.361,1.378,1520757,-0.005772
2011-05-13,1.378,1.378,1.37,1.378,805690,0.0
2011-05-18,1.378,1.378,1.353,1.361,791223,-0.012337
2011-05-19,1.361,1.378,1.353,1.353,959140,-0.005878
2011-05-20,1.353,1.361,1.345,1.353,1282780,0.0
2011-05-23,1.345,1.37,1.345,1.353,1479113,0.0
2011-05-24,1.353,1.353,1.336,1.345,574430,-0.005913
2011-05-25,1.345,1.345,1.345,1.345,527723,0.0
2011-05-26,1.345,1.353,1.345,1.345,373757,0.0
2011-05-27,1.353,1.353,1.336,1.345,325397,0.0
2011-05-30,1.345,1.37,1.336,1.353,849710,0.005948
2011-05-31,1.37,1.37,1.353,1.37,1144313,0.012565
2011-06-01,1.361,1.361,1.345,1.345,666190,-0.018248
2011-06-02,1.345,1.353,1.345,1.345,162337,0.0
2011-06-03,1.353,1.353,1.336,1.345,860767,0.0
2011-06-06,1.345,1.353,1.345,1.345,423873,0.0
2011-06-07,1.353,1.353,1.336,1.345,475953,0.0
2011-06-08,1.345,1.345,1.32,1.328,1225223,-0.012639
2011-06-09,1.328,1.328,1.303,1.32,369520,-0.006024
2011-06-10,1.328,1.336,1.328,1.328,110567,0.006061
2011-06-13,1.328,1.353,1.311,1.353,725193,0.018825
2011-06-14,1.361,1.428,1.353,1.353,12551486,0.0
2011-06-15,1.353,1.361,1.345,1.345,859217,-0.005913
2011-06-16,1.345,1.353,1.345,1.345,113770,0.0
2011-06-17,1.345,1.37,1.345,1.345,1331450,0.0
2011-06-20,1.353,1.353,1.336,1.336,616280,-0.006691
2011-06-21,1.353,1.37,1.345,1.345,1272137,0.006737
2011-06-22,1.353,1.361,1.345,1.361,706077,0.011896
2011-06-23,1.353,1.353,1.345,1.345,727260,-0.011756
2011-06-24,1.361,1.361,1.345,1.345,36373,0.0
2011-06-27,1.345,1.345,1.345,1.345,617210,0.0
2011-06-28,1.345,1.353,1.345,1.345,549940,0.0
2011-06-29,1.353,1.353,1.345,1.353,1155577,0.005948
2011-06-30,1.345,1.353,1.345,1.345,255233,-0.005913
2011-07-04,1.361,1.37,1.353,1.361,419740,0.011896
2011-07-05,1.353,1.361,1.353,1.353,309690,-0.005878
2011-07-06,1.361,1.361,1.353,1.361,751233,0.005913
2011-07-07,1.361,1.361,1.353,1.361,347510,0.0
2011-07-08,1.353,1.361,1.353,1.353,674457,-0.005878
2011-07-11,1.353,1.361,1.345,1.353,419120,0.0
2011-07-12,1.353,1.353,1.336,1.345,648417,-0.005913
2011-07-13,1.353,1.353,1.345,1.353,193130,0.005948
2011-07-14,1.353,1.361,1.353,1.361,48360,0.005913
2011-07-18,1.361,1.361,1.353,1.353,177733,-0.005878
2011-07-19,1.361,1.361,1.353,1.353,185070,0.0
2011-07-20,1.353,1.361,1.353,1.353,60037,0.0
2011-07-21,1.361,1.37,1.361,1.361,628060,0.005913
2011-07-22,1.378,1.378,1.353,1.353,621963,-0.005878
2011-07-25,1.361,1.37,1.353,1.353,208113,0.0
2011-07-26,1.37,1.37,1.353,1.353,1452763,0.0
2011-07-27,1.353,1.403,1.353,1.378,1138733,0.018477
2011-07-28,1.386,1.453,1.378,1.428,4167433,0.036284
2011-07-29,1.437,1.437,1.395,1.403,306590,-0.017507
2011-08-01,1.437,1.437,1.395,1.403,475747,0.0
2011-08-02,1.411,1.428,1.395,1.403,1216957,0.0
2011-08-03,1.403,1.42,1.403,1.403,697707,0.0
2011-08-04,1.411,1.478,1.403,1.411,8277309,0.005702
2011-08-05,1.386,1.437,1.336,1.353,2514926,-0.041106
2011-08-08,1.353,1.378,1.345,1.37,536197,0.012565
2011-08-09,1.345,1.37,1.336,1.345,1519620,-0.018248
2011-08-10,1.378,1.378,1.353,1.361,125137,0.011896
2011-08-11,1.361,1.437,1.336,1.345,3123973,-0.011756
2011-08-15,1.361,1.37,1.353,1.353,268253,0.005948
2011-08-16,1.395,1.428,1.378,1.378,2648433,0.018477
2011-08-17,1.403,1.403,1.378,1.395,520903,0.012337
2011-08-18,1.386,1.42,1.386,1.403,2033910,0.005735
2011-08-19,1.403,1.403,1.386,1.386,412300,-0.012117
2011-08-22,1.395,1.42,1.386,1.395,1587717,0.006494
2011-08-23,1.403,1.403,1.386,1.386,411267,-0.006452
2011-08-24,1.395,1.395,1.361,1.37,219790,-0.011544
2011-08-25,1.378,1.378,1.336,1.336,959967,-0.024818
2011-08-26,1.345,1.361,1.336,1.345,633537,0.006737
2011-08-29,1.353,1.361,1.336,1.353,554693,0.005948
2011-08-30,1.361,1.378,1.345,1.345,201500,-0.005913
2011-08-31,1.353,1.37,1.353,1.37,176700,0.018587
2011-09-01,1.37,1.37,1.361,1.37,481533,0.0
2011-09-02,1.37,1.37,1.37,1.37,58383,0.0
2011-09-05,1.37,1.37,1.361,1.361,165333,-0.006569
2011-09-06,1.361,1.378,1.361,1.361,291400,0.0
2011-09-07,1.37,1.386,1.37,1.378,120073,0.012491
2011-09-08,1.37,1.37,1.37,1.37,15810,-0.005806
2011-09-09,1.395,1.395,1.37,1.37,232190,0.0
2011-09-12,1.37,1.386,1.361,1.361,1678030,-0.006569
2011-09-13,1.378,1.386,1.361,1.361,1588027,0.0
2011-09-14,1.37,1.386,1.353,1.37,728397,0.006613
2011-09-15,1.361,1.378,1.361,1.361,239940,-0.006569
2011-09-16,1.361,1.37,1.353,1.353,198297,-0.005878
2011-09-19,1.361,1.37,1.353,1.353,35133,0.0
2011-09-20,1.361,1.361,1.353,1.353,9093,0.0
2011-09-21,1.37,1.37,1.353,1.353,454977,0.0
2011-09-22,1.353,1.353,1.328,1.345,499307,-0.005913
2011-09-23,1.336,1.336,1.311,1.32,286440,-0.018587
2011-09-26,1.311,1.311,1.253,1.253,473163,-0.050758
2011-09-27,1.253,1.295,1.253,1.286,333043,0.026337
2011-09-28,1.286,1.32,1.278,1.286,98890,0.0
2011-09-29,1.286,1.32,1.286,1.295,434207,0.006998
2011-09-30,1.32,1.32,1.295,1.295,136813,0.0
2011-10-03,1.295,1.32,1.295,1.311,18083,0.012355
2011-10-04,1.295,1.295,1.261,1.261,69750,-0.038139
2011-10-05,1.286,1.311,1.286,1.311,324673,0.039651
2011-10-06,1.295,1.311,1.286,1.303,612353,-0.006102
2011-10-07,1.311,1.311,1.303,1.303,309483,0.0
2011-10-10,1.269,1.303,1.244,1.253,536713,-0.038373
2011-10-11,1.269,1.269,1.253,1.253,107157,0.0
2011-10-12,1.253,1.286,1.253,1.286,85663,0.026337
2011-10-13,1.278,1.278,1.244,1.244,1018867,-0.032659
2011-10-14,1.253,1.269,1.244,1.269,359187,0.020096
2011-10-17,1.295,1.303,1.269,1.286,124930,0.013396
2011-10-18,1.286,1.311,1.269,1.295,187653,0.006998
2011-10-19,1.286,1.295,1.286,1.295,10437,0.0
2011-10-20,1.278,1.278,1.261,1.269,94550,-0.020077
2011-10-21,1.261,1.261,1.253,1.253,41333,-0.012608
2011-10-25,1.278,1.278,1.269,1.269,5270,0.012769
2011-10-26,1.261,1.261,1.253,1.253,129993,-0.012608
2011-10-27,1.253,1.261,1.244,1.253,282617,0.0
2011-10-28,1.261,1.261,1.253,1.253,44227,0.0
2011-10-31,1.253,1.269,1.253,1.253,413023,0.0
2011-11-01,1.253,1.253,1.253,1.253,188480,0.0
2011-11-02,1.253,1.253,1.253,1.253,26970,0.0
2011-11-03,1.253,1.278,1.253,1.253,220203,0.0
