Date,Open,High,Low,Close,Volume,Return
2010-02-22,0.11,0.11,0.11,0.11,400588,0.0
2010-02-23,0.11,0.11,0.11,0.11,475677,0.0
2010-02-24,0.11,0.11,0.11,0.11,218722,0.0
2010-02-25,0.11,0.11,0.11,0.11,666155,0.0
2010-02-26,0.11,0.11,0.11,0.11,1814875,0.0
2010-03-02,0.11,0.11,0.11,0.11,43400,0.0
2010-03-03,0.11,0.11,0.11,0.11,81978,0.0
2010-03-04,0.11,0.11,0.11,0.11,1829686,0.0
2010-03-05,0.11,0.11,0.11,0.11,1722,0.0
2010-03-08,0.11,0.12,0.11,0.11,2373563,0.0
2010-03-09,0.11,0.11,0.11,0.11,515977,0.0
2010-03-10,0.11,0.11,0.11,0.11,1722,0.0
2010-03-11,0.11,0.11,0.11,0.11,565577,0.0
2010-03-12,0.11,0.11,0.11,0.11,694399,0.0
2010-03-15,0.11,0.11,0.11,0.11,422288,0.0
2010-03-16,0.11,0.12,0.11,0.11,3460284,0.0
2010-03-17,0.11,0.12,0.11,0.12,5947858,0.090909
2010-03-18,0.12,0.12,0.11,0.11,1486965,-0.083333
2010-03-19,0.11,0.12,0.11,0.11,6698746,0.0
2010-03-22,0.11,0.12,0.11,0.11,5139793,0.0
2010-03-23,0.11,0.11,0.11,0.11,1327831,0.0
2010-03-24,0.11,0.11,0.11,0.11,2181708,0.0
2010-03-25,0.11,0.11,0.11,0.11,40644,0.0
2010-03-26,0.11,0.11,0.11,0.11,1772164,0.0
2010-03-29,0.11,0.11,0.11,0.11,252822,0.0
2010-03-30,0.11,0.11,0.11,0.11,1340920,0.0
2010-03-31,0.11,0.11,0.11,0.11,966165,0.0
2010-04-01,0.11,0.11,0.11,0.11,1930608,0.0
2010-04-02,0.11,0.11,0.11,0.11,1006121,0.0
2010-04-05,0.11,0.11,0.11,0.11,402655,0.0
2010-04-07,0.11,0.11,0.11,0.11,1257220,0.0
2010-04-08,0.11,0.11,0.11,0.11,1515553,0.0
2010-04-09,0.11,0.11,0.11,0.11,311722,0.0
2010-04-12,0.1,0.1,0.1,0.1,193577,-0.090909
2010-04-16,0.1,0.1,0.1,0.1,437099,0.0
2010-04-19,0.1,0.1,0.1,0.1,433655,0.0
2010-04-20,0.1,0.11,0.1,0.11,1859997,0.1
2010-04-21,0.11,0.11,0.1,0.1,895554,-0.090909
2010-04-22,0.1,0.11,0.1,0.1,2219941,0.0
2010-04-23,0.1,0.1,0.1,0.1,341000,0.0
2010-04-26,0.1,0.1,0.1,0.1,110911,0.0
2010-04-27,0.1,0.11,0.1,0.1,4698215,0.0
2010-04-28,0.11,0.11,0.1,0.11,1989508,0.1
2010-04-29,0.11,0.11,0.1,0.1,936199,-0.090909
2010-04-30,0.1,0.11,0.1,0.1,896588,0.0
2010-05-04,0.1,0.11,0.1,0.1,222511,0.0
2010-05-06,0.11,0.11,0.1,0.1,966510,0.0
2010-05-07,0.1,0.1,0.1,0.1,806343,0.0
2010-05-10,0.1,0.1,0.1,0.1,1094643,0.0
2010-05-11,0.1,0.11,0.1,0.11,1756320,0.1
2010-05-12,0.1,0.11,0.1,0.1,1004054,-0.090909
2010-05-13,0.1,0.1,0.1,0.1,2705607,0.0
2010-05-14,0.1,0.1,0.1,0.1,189789,0.0
2010-05-17,0.1,0.1,0.1,0.1,742966,0.0
2010-05-18,0.1,0.1,0.1,0.1,69578,0.0
2010-05-19,0.1,0.1,0.1,0.1,144322,0.0
2010-05-24,0.1,0.1,0.1,0.1,876265,0.0
2010-05-25,0.1,0.1,0.09,0.09,1780775,-0.1
2010-05-26,0.1,0.1,0.09,0.1,892110,0.111111
2010-05-27,0.09,0.1,0.09,0.1,1124609,0.0
2010-05-31,0.09,0.1,0.09,0.1,1574109,0.0
2010-06-01,0.1,0.1,0.09,0.09,403688,-0.1
2010-06-02,0.09,0.1,0.09,0.1,269011,0.111111
2010-06-03,0.1,0.1,0.1,0.1,1360898,0.0
2010-06-04,0.1,0.1,0.1,0.1,2103175,0.0
2010-06-07,0.1,0.1,0.1,0.1,469133,0.0
2010-06-08,0.1,0.1,0.1,0.1,4003816,0.0
2010-06-09,0.1,0.1,0.1,0.1,5081237,0.0
2010-06-10,0.1,0.1,0.1,0.1,1222087,0.0
2010-06-11,0.1,0.1,0.1,0.1,663399,0.0
2010-06-14,0.1,0.1,0.1,0.1,2093875,0.0
2010-06-15,0.1,0.1,0.1,0.1,408855,0.0
2010-06-16,0.1,0.1,0.1,0.1,549388,0.0
2010-06-17,0.1,0.1,0.1,0.1,3688995,0.0
2010-06-18,0.1,0.1,0.1,0.1,256955,0.0
2010-06-21,0.1,0.11,0.1,0.1,25871184,0.0
2010-06-22,0.1,0.11,0.1,0.1,4382360,0.0
2010-06-23,0.1,0.11,0.1,0.1,2806185,0.0
2010-06-24,0.11,0.11,0.1,0.1,2224419,0.0
2010-06-25,0.1,0.1,0.1,0.1,4318983,0.0
2010-06-28,0.1,0.11,0.1,0.1,6058080,0.0
2010-06-29,0.1,0.11,0.1,0.11,399555,0.1
2010-06-30,0.1,0.11,0.1,0.1,1318187,-0.090909
2010-07-02,0.1,0.1,0.1,0.1,213555,0.0
2010-07-05,0.11,0.11,0.1,0.1,1209687,0.0
2010-07-06,0.1,0.11,0.1,0.1,1058132,0.0
2010-07-07,0.11,0.11,0.1,0.1,1864475,0.0
2010-07-08,0.11,0.11,0.1,0.1,1486620,0.0
2010-07-09,0.1,0.1,0.1,0.1,3992794,0.0
2010-07-12,0.1,0.1,0.1,0.1,657888,0.0
2010-07-13,0.1,0.1,0.1,0.1,1793864,0.0
2010-07-14,0.1,0.11,0.1,0.1,1779742,0.0
2010-07-15,0.1,0.11,0.1,0.11,567988,0.1
2010-07-16,0.1,0.11,0.1,0.1,642732,-0.090909
2010-07-19,0.11,0.11,0.1,0.11,2875763,0.1
2010-07-20,0.1,0.12,0.1,0.11,41186540,0.0
2010-07-21,0.11,0.11,0.11,0.11,6179669,0.0
2010-07-22,0.11,0.12,0.11,0.11,16799220,0.0
2010-07-23,0.12,0.12,0.11,0.11,9558664,0.0
2010-07-27,0.11,0.12,0.11,0.11,14299246,0.0
2010-07-28,0.12,0.12,0.11,0.11,3153729,0.0
2010-07-29,0.11,0.12,0.11,0.11,4199805,0.0
2010-07-30,0.11,0.14,0.11,0.14,120714512,0.272727
2010-08-02,0.14,0.14,0.13,0.14,87981664,0.0
2010-08-03,0.14,0.14,0.14,0.14,23413922,0.0
2010-08-04,0.14,0.16,0.14,0.15,79425672,0.071429
2010-08-05,0.15,0.15,0.15,0.15,19466250,0.0
2010-08-06,0.15,0.15,0.14,0.15,14086724,0.0
2010-08-09,0.15,0.16,0.14,0.15,49806596,0.0
2010-08-10,0.15,0.16,0.15,0.15,19980160,0.0
2010-08-11,0.15,0.15,0.13,0.14,22116746,-0.066667
2010-08-16,0.13,0.14,0.13,0.13,8626599,-0.071429
2010-08-17,0.14,0.14,0.13,0.13,7281545,0.0
2010-08-18,0.13,0.14,0.13,0.13,7129645,0.0
2010-08-19,0.14,0.14,0.13,0.14,11448283,0.076923
2010-08-20,0.14,0.14,0.13,0.14,7703833,0.0
2010-08-23,0.14,0.14,0.13,0.13,1578931,-0.071429
2010-08-24,0.14,0.14,0.13,0.13,10694985,0.0
2010-08-25,0.13,0.14,0.13,0.13,11217162,0.0
2010-08-26,0.13,0.15,0.13,0.15,30961378,0.153846
2010-08-27,0.16,0.16,0.15,0.15,59945992,0.0
2010-08-30,0.15,0.15,0.15,0.15,16363154,0.0
2010-08-31,0.15,0.15,0.14,0.14,12271160,-0.066667
2010-09-01,0.15,0.15,0.14,0.15,6140058,0.071429
2010-09-02,0.14,0.15,0.14,0.15,13753302,0.0
2010-09-03,0.15,0.15,0.15,0.15,2913996,0.0
2010-09-06,0.15,0.15,0.14,0.14,5757036,-0.066667
2010-09-07,0.14,0.15,0.14,0.14,6962590,0.0
2010-09-08,0.14,0.14,0.14,0.14,1201420,0.0
2010-09-09,0.14,0.14,0.14,0.14,1250332,0.0
2010-09-10,0.14,0.14,0.14,0.14,3357295,0.0
2010-09-13,0.14,0.14,0.13,0.14,2099386,0.0
2010-09-14,0.14,0.14,0.14,0.14,4322427,0.0
2010-09-15,0.14,0.14,0.13,0.14,8093744,0.0
2010-09-16,0.14,0.14,0.14,0.14,878332,0.0
2010-09-17,0.14,0.14,0.13,0.13,986143,-0.071429
2010-09-20,0.13,0.14,0.13,0.13,884876,0.0
2010-09-21,0.13,0.13,0.13,0.13,752954,0.0
2010-09-22,0.13,0.14,0.13,0.13,1414287,0.0
2010-09-23,0.13,0.13,0.13,0.13,1024032,0.0
2010-09-24,0.13,0.14,0.13,0.14,991654,0.076923
2010-09-27,0.13,0.14,0.13,0.13,2470696,-0.071429
2010-09-28,0.13,0.14,0.13,0.13,6744557,0.0
2010-09-29,0.14,0.14,0.13,0.14,1570664,0.076923
2010-09-30,0.14,0.14,0.14,0.14,1344709,0.0
2010-10-01,0.14,0.14,0.14,0.14,11369061,0.0
2010-10-04,0.14,0.14,0.14,0.14,7941155,0.0
2010-10-05,0.14,0.14,0.14,0.14,788777,0.0
2010-10-06,0.14,0.14,0.14,0.14,4625538,0.0
2010-10-07,0.14,0.14,0.14,0.14,2379419,0.0
2010-10-08,0.14,0.14,0.13,0.13,1264454,-0.071429
2010-10-11,0.13,0.14,0.13,0.13,655821,0.0
2010-10-12,0.14,0.14,0.13,0.13,897276,0.0
2010-10-13,0.14,0.14,0.13,0.14,7602567,0.076923
2010-10-14,0.14,0.14,0.14,0.14,1085687,0.0
2010-10-15,0.14,0.14,0.14,0.14,7188890,0.0
2010-10-18,0.14,0.14,0.14,0.14,2327752,0.0
2010-10-19,0.14,0.15,0.14,0.14,11177895,0.0
2010-10-20,0.14,0.14,0.14,0.14,1841742,0.0
2010-10-21,0.14,0.15,0.14,0.14,11004984,0.0
2010-10-22,0.14,0.14,0.14,0.14,1295109,0.0
2010-10-26,0.14,0.14,0.14,0.14,945499,0.0
2010-10-27,0.14,0.14,0.13,0.13,2512374,-0.071429
2010-10-28,0.13,0.14,0.13,0.13,1760109,0.0
2010-10-29,0.14,0.14,0.13,0.13,2982885,0.0
2010-11-01,0.13,0.13,0.13,0.13,1074665,0.0
2010-11-02,0.13,0.14,0.13,0.13,3128584,0.0
2010-11-03,0.13,0.14,0.13,0.13,947910,0.0
2010-11-04,0.13,0.13,0.13,0.13,1233798,0.0
2010-11-05,0.13,0.14,0.13,0.13,2528219,0.0
2010-11-08,0.13,0.13,0.13,0.13,2245775,0.0
2010-11-09,0.13,0.13,0.13,0.13,4426449,0.0
2010-11-10,0.13,0.13,0.13,0.13,4711649,0.0
2010-11-11,0.13,0.13,0.13,0.13,1642998,0.0
2010-11-12,0.13,0.13,0.12,0.12,10485563,-0.076923
2010-11-15,0.12,0.13,0.12,0.12,11773439,0.0
2010-11-16,0.12,0.12,0.12,0.12,1683986,0.0
2010-11-17,0.12,0.12,0.12,0.12,1653331,0.0
2010-11-18,0.12,0.12,0.12,0.12,3658339,0.0
2010-11-19,0.12,0.12,0.12,0.12,4288672,0.0
2010-11-22,0.12,0.12,0.12,0.12,2024642,0.0
2010-11-23,0.12,0.12,0.12,0.12,1716709,0.0
2010-11-24,0.12,0.12,0.12,0.12,2145541,0.0
2010-11-25,0.12,0.12,0.12,0.12,696121,0.0
2010-11-26,0.12,0.12,0.12,0.12,2038764,0.0
2010-11-29,0.12,0.12,0.12,0.12,445710,0.0
2010-11-30,0.12,0.12,0.11,0.11,615521,-0.083333
2010-12-01,0.12,0.12,0.12,0.12,680966,0.090909
2010-12-02,0.12,0.12,0.12,0.12,851810,0.0
2010-12-03,0.12,0.12,0.12,0.12,887288,0.0
2010-12-07,0.12,0.12,0.12,0.12,758121,0.0
2010-12-08,0.12,0.12,0.12,0.12,804621,0.0
2010-12-09,0.12,0.12,0.12,0.12,1543109,0.0
2010-12-13,0.12,0.12,0.11,0.12,2344974,0.0
2010-12-14,0.12,0.12,0.12,0.12,4308305,0.0
2010-12-15,0.12,0.12,0.11,0.12,406788,0.0
2010-12-16,0.12,0.12,0.12,0.12,8290421,0.0
2010-12-17,0.12,0.12,0.12,0.12,11722461,0.0
2010-12-20,0.12,0.12,0.12,0.12,495999,0.0
2010-12-21,0.12,0.12,0.12,0.12,334111,0.0
2010-12-22,0.12,0.12,0.12,0.12,182555,0.0
2010-12-23,0.12,0.12,0.12,0.12,16067277,0.0
2010-12-24,0.12,0.12,0.12,0.12,828732,0.0
2010-12-27,0.12,0.12,0.12,0.12,1341609,0.0
2010-12-28,0.12,0.12,0.12,0.12,507021,0.0
2010-12-29,0.12,0.12,0.12,0.12,8805365,0.0
2010-12-30,0.12,0.12,0.12,0.12,34444,0.0
2011-01-04,0.12,0.13,0.12,0.12,19277494,0.0
2011-01-05,0.12,0.12,0.12,0.12,8554954,0.0
2011-01-06,0.12,0.12,0.12,0.12,2118330,0.0
2011-01-07,0.12,0.12,0.12,0.12,1922342,0.0
2011-01-10,0.12,0.12,0.12,0.12,1456998,0.0
2011-01-11,0.12,0.12,0.12,0.12,1698798,0.0
2011-01-12,0.12,0.12,0.12,0.12,1918553,0.0
2011-01-13,0.12,0.12,0.12,0.12,111944,0.0
2011-01-14,0.12,0.12,0.12,0.12,5944758,0.0
2011-01-17,0.12,0.12,0.12,0.12,3958005,0.0
2011-01-18,0.12,0.12,0.12,0.12,2099041,0.0
2011-01-19,0.12,0.12,0.12,0.12,433655,0.0
2011-01-20,0.12,0.12,0.12,0.12,980287,0.0
2011-01-21,0.12,0.12,0.12,0.12,2285386,0.0
2011-01-24,0.12,0.12,0.11,0.11,1541731,-0.083333
2011-01-25,0.11,0.11,0.1,0.1,1503842,-0.090909
2011-01-26,0.1,0.11,0.1,0.1,3484051,0.0
2011-01-27,0.1,0.11,0.1,0.1,2181364,0.0
2011-01-28,0.1,0.1,0.1,0.1,1533120,0.0
2011-01-31,0.1,0.1,0.1,0.1,747099,0.0
2011-02-01,0.1,0.1,0.1,0.1,901754,0.0
2011-02-02,0.1,0.11,0.1,0.11,14134946,0.1
2011-02-03,0.11,0.11,0.11,0.11,408511,0.0
2011-02-04,0.11,0.11,0.1,0.1,1005432,-0.090909
2011-02-07,0.1,0.1,0.1,0.1,1258598,0.0
2011-02-08,0.1,0.11,0.1,0.1,662021,0.0
2011-02-09,0.1,0.1,0.1,0.1,260055,0.0
2011-02-10,0.1,0.1,0.1,0.1,725055,0.0
2011-02-11,0.1,0.1,0.1,0.1,747443,0.0
2011-02-14,0.1,0.11,0.1,0.1,5747392,0.0
2011-02-15,0.1,0.1,0.1,0.1,320677,0.0
2011-02-16,0.1,0.1,0.1,0.1,767766,0.0
2011-02-17,0.1,0.11,0.1,0.1,1596498,0.0
2011-02-21,0.1,0.1,0.1,0.1,712999,0.0
2011-02-22,0.1,0.1,0.1,0.1,440888,0.0
2011-02-23,0.1,0.1,0.1,0.1,1176276,0.0
2011-02-24,0.1,0.1,0.1,0.1,2117297,0.0
2011-02-25,0.1,0.1,0.1,0.1,536644,0.0
2011-02-28,0.1,0.1,0.09,0.09,5757381,-0.1
2011-03-01,0.09,0.09,0.09,0.09,1723598,0.0
2011-03-02,0.09,0.09,0.09,0.09,157411,0.0
2011-03-03,0.09,0.1,0.09,0.09,1006121,0.0
2011-03-04,0.09,0.09,0.09,0.09,2412141,0.0
2011-03-07,0.09,0.09,0.09,0.09,1923719,0.0
2011-03-08,0.09,0.09,0.09,0.09,1965397,0.0
2011-03-09,0.09,0.09,0.09,0.09,2115575,0.0
2011-03-10,0.09,0.09,0.09,0.09,667188,0.0
2011-03-11,0.09,0.09,0.09,0.09,561788,0.0
2011-03-14,0.09,0.09,0.09,0.09,485666,0.0
2011-03-15,0.09,0.09,0.09,0.09,723332,0.0
2011-03-16,0.09,0.09,0.09,0.09,800832,0.0
2011-03-17,0.09,0.09,0.09,0.09,916910,0.0
2011-03-18,0.09,0.09,0.09,0.09,1574109,0.0
2011-03-21,0.09,0.1,0.09,0.1,24176864,0.111111
2011-03-22,0.1,0.1,0.09,0.1,3432039,0.0
2011-03-23,0.1,0.1,0.09,0.1,740554,0.0
2011-03-24,0.1,0.1,0.1,0.1,20851260,0.0
2011-03-25,0.1,0.1,0.1,0.1,1817631,0.0
2011-03-28,0.1,0.1,0.09,0.09,1543109,-0.1
2011-03-29,0.1,0.1,0.1,0.1,546977,0.111111
2011-03-30,0.1,0.1,0.09,0.1,26456396,0.0
2011-03-31,0.1,0.11,0.1,0.1,29717246,0.0
2011-04-01,0.1,0.11,0.1,0.1,11306028,0.0
2011-04-04,0.1,0.11,0.1,0.1,7175112,0.0
2011-04-05,0.1,0.12,0.1,0.11,75347800,0.1
2011-04-07,0.11,0.12,0.11,0.11,71465920,0.0
2011-04-08,0.12,0.12,0.11,0.11,7528511,0.0
2011-04-11,0.11,0.12,0.11,0.11,5721558,0.0
2011-04-12,0.11,0.12,0.11,0.12,46636332,0.090909
2011-04-18,0.12,0.12,0.11,0.11,31028200,-0.083333
2011-04-19,0.11,0.12,0.11,0.11,5232104,0.0
2011-04-20,0.11,0.12,0.11,0.11,8482621,0.0
2011-04-21,0.12,0.12,0.11,0.11,4391660,0.0
2011-04-22,0.11,0.12,0.11,0.12,1652642,0.090909
2011-04-25,0.11,0.12,0.11,0.12,19538584,0.0
2011-04-26,0.12,0.12,0.11,0.12,26682696,0.0
2011-04-27,0.12,0.12,0.11,0.11,4485005,-0.083333
2011-04-28,0.12,0.12,0.11,0.11,4675482,0.0
2011-04-29,0.12,0.12,0.12,0.12,67287472,0.090909
2011-05-03,0.12,0.15,0.12,0.14,265298304,0.166667
2011-05-04,0.14,0.15,0.13,0.13,73441648,-0.071429
2011-05-06,0.13,0.13,0.12,0.12,60098580,-0.076923
2011-05-09,0.12,0.12,0.12,0.12,56365496,0.0
2011-05-10,0.12,0.12,0.11,0.11,23180044,-0.083333
2011-05-11,0.12,0.12,0.11,0.11,5948547,0.0
2011-05-12,0.11,0.12,0.11,0.12,36383616,0.090909
2011-05-13,0.12,0.12,0.11,0.11,20665604,-0.083333
2011-05-18,0.12,0.12,0.11,0.12,16431010,0.090909
2011-05-19,0.12,0.12,0.11,0.11,8111999,-0.083333
2011-05-20,0.12,0.12,0.11,0.12,39833220,0.090909
2011-05-23,0.12,0.12,0.11,0.11,12238782,-0.083333
2011-05-24,0.11,0.11,0.1,0.1,14356079,-0.090909
2011-05-25,0.1,0.11,0.1,0.1,3854328,0.0
2011-05-26,0.1,0.11,0.1,0.1,1559642,0.0
2011-05-27,0.1,0.11,0.1,0.11,17152276,0.1
2011-05-30,0.11,0.11,0.1,0.11,3195062,0.0
2011-05-31,0.11,0.11,0.1,0.11,1712920,0.0
2011-06-01,0.11,0.11,0.1,0.1,3918050,-0.090909
2011-06-02,0.1,0.11,0.1,0.1,3285995,0.0
2011-06-03,0.1,0.11,0.1,0.11,2180330,0.1
2011-06-06,0.1,0.11,0.1,0.1,1860686,-0.090909
2011-06-07,0.1,0.11,0.1,0.1,10909918,0.0
2011-06-08,0.1,0.1,0.1,0.1,4797071,0.0
2011-06-09,0.1,0.1,0.1,0.1,2686663,0.0
2011-06-10,0.1,0.1,0.1,0.1,638599,0.0
2011-06-13,0.1,0.1,0.1,0.1,1243443,0.0
2011-06-14,0.1,0.1,0.1,0.1,650999,0.0
2011-06-15,0.1,0.1,0.1,0.1,1480420,0.0
2011-06-16,0.1,0.1,0.1,0.1,18232796,0.0
2011-06-17,0.1,0.1,0.1,0.1,4657571,0.0
2011-06-20,0.1,0.11,0.1,0.1,37700768,0.0
2011-06-21,0.1,0.11,0.1,0.1,5015448,0.0
2011-06-22,0.11,0.11,0.1,0.1,3596684,0.0
2011-06-23,0.1,0.1,0.1,0.1,10048808,0.0
2011-06-24,0.1,0.1,0.1,0.1,2087330,0.0
2011-06-27,0.1,0.1,0.1,0.1,9240742,0.0
2011-06-28,0.1,0.1,0.1,0.1,2364952,0.0
2011-06-29,0.1,0.12,0.1,0.11,145685328,0.1
2011-06-30,0.11,0.11,0.11,0.11,25076208,0.0
2011-07-04,0.11,0.11,0.11,0.11,7101401,0.0
2011-07-05,0.11,0.11,0.11,0.11,9914130,0.0
2011-07-06,0.11,0.11,0.11,0.11,13118492,0.0
2011-07-07,0.11,0.11,0.11,0.11,7538500,0.0
2011-07-08,0.11,0.11,0.11,0.11,1697075,0.0
2011-07-11,0.11,0.11,0.11,0.11,625510,0.0
2011-07-12,0.11,0.13,0.11,0.12,363002944,0.090909
2011-07-13,0.12,0.12,0.11,0.11,38886688,-0.083333
2011-07-14,0.11,0.12,0.11,0.11,49270640,0.0
2011-07-18,0.12,0.12,0.11,0.11,65397504,0.0
2011-07-19,0.12,0.12,0.12,0.12,30630022,0.090909
2011-07-20,0.12,0.12,0.11,0.12,9847652,0.0
2011-07-21,0.12,0.12,0.11,0.12,7633911,0.0
2011-07-22,0.12,0.12,0.11,0.11,11590194,-0.083333
2011-07-25,0.11,0.12,0.11,0.12,45151780,0.090909
2011-07-26,0.12,0.12,0.12,0.12,35538692,0.0
2011-07-27,0.12,0.13,0.12,0.12,120723128,0.0
2011-07-28,0.12,0.12,0.12,0.12,23893388,0.0
2011-07-29,0.12,0.13,0.12,0.12,82531528,0.0
2011-08-01,0.12,0.13,0.12,0.12,36916124,0.0
2011-08-02,0.12,0.15,0.12,0.15,509426752,0.25
2011-08-03,0.14,0.15,0.14,0.15,230094064,0.0
2011-08-04,0.15,0.15,0.14,0.15,108062056,0.0
2011-08-05,0.14,0.14,0.13,0.13,33416918,-0.133333
2011-08-08,0.13,0.13,0.12,0.13,28991848,0.0
2011-08-09,0.12,0.13,0.12,0.12,40999852,-0.076923
2011-08-10,0.12,0.13,0.12,0.12,28929848,0.0
2011-08-11,0.12,0.12,0.12,0.12,24995952,0.0
2011-08-15,0.12,0.12,0.12,0.12,32978440,0.0
2011-08-16,0.12,0.12,0.12,0.12,5863814,0.0
2011-08-17,0.12,0.14,0.12,0.14,135305856,0.166667
2011-08-18,0.14,0.14,0.12,0.12,109826984,-0.142857
2011-08-19,0.12,0.12,0.12,0.12,34298696,0.0
2011-08-22,0.12,0.12,0.12,0.12,15288145,0.0
2011-08-23,0.13,0.13,0.12,0.12,22457744,0.0
2011-08-24,0.13,0.13,0.12,0.12,13827013,0.0
2011-08-25,0.12,0.13,0.11,0.11,25010420,-0.083333
2011-08-26,0.11,0.12,0.11,0.11,22685078,0.0
2011-08-29,0.12,0.12,0.11,0.12,4811537,0.090909
2011-08-30,0.12,0.12,0.11,0.11,3507128,-0.083333
2011-08-31,0.12,0.12,0.12,0.12,3697950,0.090909
2011-09-01,0.12,0.12,0.12,0.12,4074083,0.0
2011-09-02,0.12,0.12,0.12,0.12,23753888,0.0
2011-09-05,0.12,0.12,0.12,0.12,6785201,0.0
2011-09-06,0.12,0.12,0.11,0.11,6227547,-0.083333
2011-09-07,0.12,0.12,0.12,0.12,8876321,0.090909
2011-09-08,0.12,0.12,0.12,0.12,91385800,0.0
2011-09-09,0.12,0.12,0.12,0.12,11701450,0.0
2011-09-12,0.12,0.12,0.12,0.12,1710164,0.0
2011-09-13,0.12,0.12,0.11,0.11,5353003,-0.083333
2011-09-14,0.12,0.12,0.11,0.11,4419216,0.0
2011-09-15,0.11,0.11,0.11,0.11,17841508,0.0
2011-09-16,0.11,0.11,0.11,0.11,2311219,0.0
2011-09-19,0.11,0.11,0.1,0.11,9078854,0.0
2011-09-20,0.11,0.11,0.11,0.11,1539320,0.0
2011-09-21,0.11,0.11,0.11,0.11,3750995,0.0
2011-09-22,0.11,0.11,0.1,0.1,12633860,-0.090909
2011-09-23,0.09,0.1,0.09,0.1,6710113,0.0
2011-09-26,0.1,0.1,0.08,0.08,9684730,-0.2
2011-09-27,0.09,0.1,0.08,0.1,14774579,0.25
2011-09-28,0.1,0.1,0.09,0.09,1993297,-0.1
2011-09-29,0.09,0.09,0.09,0.09,3297706,0.0
2011-09-30,0.09,0.1,0.09,0.09,21343124,0.0
2011-10-03,0.09,0.1,0.08,0.08,26217696,-0.111111
2011-10-04,0.08,0.09,0.08,0.09,3634917,0.125
2011-10-05,0.09,0.09,0.08,0.08,2636374,-0.111111
2011-10-06,0.09,0.09,0.08,0.09,4505327,0.125
2011-10-07,0.09,0.09,0.09,0.09,4525993,0.0
2011-10-10,0.09,0.09,0.08,0.09,15400778,0.0
2011-10-11,0.09,0.09,0.09,0.09,2393885,0.0
2011-10-12,0.09,0.09,0.09,0.09,6191724,0.0
2011-10-13,0.09,0.09,0.09,0.09,15303300,0.0
2011-10-14,0.09,0.09,0.09,0.09,4243205,0.0
2011-10-17,0.09,0.09,0.09,0.09,2512374,0.0
2011-10-18,0.09,0.09,0.09,0.09,875232,0.0
2011-10-19,0.09,0.09,0.09,0.09,2311219,0.0
2011-10-20,0.09,0.09,0.08,0.08,1841742,-0.111111
2011-10-21,0.08,0.09,0.08,0.08,124000,0.0
2011-10-25,0.08,0.08,0.08,0.08,907610,0.0
2011-10-26,0.08,0.09,0.08,0.09,832177,0.125
2011-10-27,0.09,0.09,0.08,0.09,12646260,0.0
2011-10-28,0.09,0.09,0.09,0.09,29682456,0.0
2011-10-31,0.09,0.09,0.09,0.09,1288565,0.0
2011-11-01,0.09,0.09,0.09,0.09,1156987,0.0
2011-11-02,0.09,0.09,0.09,0.09,3417228,0.0
2011-11-03,0.09,0.09,0.09,0.09,1343331,0.0
2011-11-04,0.09,0.09,0.09,0.09,1035054,0.0
