Date,Open,High,Low,Close,Volume,Return
2019-01-23,1.92,1.95,1.92,1.95,1086000,0.015625
2019-01-24,1.98,2.02,1.95,1.97,3903100,0.010256
2019-01-25,1.99,1.99,1.96,1.96,966100,-0.005076
2019-01-28,1.98,1.98,1.95,1.95,743000,-0.005102
2019-01-29,1.95,1.97,1.95,1.96,278200,0.005128
2019-01-30,1.97,2.02,1.97,1.99,2246500,0.015306
2019-01-31,2.0,2.02,1.99,2.02,1758000,0.015075
2019-02-01,2.04,2.04,1.97,1.99,2192000,-0.014851
2019-02-04,1.99,2.0,1.98,1.99,1178700,0.0
2019-02-05,2.0,2.02,1.98,2.0,959600,0.005025
2019-02-06,2.02,2.24,1.99,2.16,28799300,0.08
2019-02-07,2.18,2.24,2.1,2.12,10955400,-0.018519
2019-02-08,2.1,2.12,2.06,2.1,2087900,-0.009434
2019-02-11,2.1,2.14,2.06,2.1,1078200,0.0
2019-02-12,2.12,2.16,2.1,2.12,1315000,0.009524
2019-02-13,2.12,2.14,2.1,2.14,1211500,0.009434
2019-02-14,2.14,2.14,2.12,2.12,1021000,-0.009346
2019-02-15,2.14,2.14,2.1,2.12,769400,0.0
2019-02-18,2.12,2.14,2.06,2.08,857900,-0.018868
2019-02-20,2.08,2.1,2.06,2.1,356000,0.009615
2019-02-21,2.1,2.12,2.08,2.12,885700,0.009524
2019-02-22,2.12,2.12,2.08,2.1,644300,-0.009434
2019-02-25,2.12,2.16,2.1,2.12,1407000,0.009524
2019-02-26,2.12,2.16,2.1,2.12,776900,0.0
2019-02-27,2.12,2.14,2.1,2.1,598500,-0.009434
2019-02-28,2.14,2.14,2.08,2.1,787400,0.0
2019-03-01,2.12,2.12,2.1,2.1,357300,0.0
2019-03-04,2.1,2.1,2.08,2.1,694800,0.0
2019-03-05,2.1,2.1,2.08,2.1,235100,0.0
2019-03-06,2.1,2.1,2.08,2.1,431500,0.0
2019-03-07,2.1,2.12,2.08,2.08,403300,-0.009524
2019-03-08,2.1,2.12,2.08,2.08,604800,0.0
2019-03-11,2.12,2.12,2.08,2.08,256200,0.0
2019-03-12,2.1,2.12,2.08,2.08,391600,0.0
2019-03-13,2.1,2.22,2.1,2.22,7460800,0.067308
2019-03-14,2.22,2.22,2.16,2.22,2608900,0.0
2019-03-15,2.24,2.24,2.18,2.22,2383800,0.0
2019-03-18,2.22,2.22,2.14,2.18,917400,-0.018018
2019-03-19,2.18,2.2,2.16,2.18,981200,0.0
2019-03-20,2.18,2.2,2.18,2.2,188500,0.009174
2019-03-21,2.2,2.32,2.18,2.26,14621000,0.027273
2019-03-22,2.26,2.28,2.2,2.2,3402800,-0.026549
2019-03-25,2.2,2.2,2.08,2.14,3918400,-0.027273
2019-03-26,2.16,2.2,2.14,2.14,1411600,0.0
2019-03-27,2.18,2.2,2.12,2.16,1966400,0.009346
2019-03-28,2.16,2.16,2.12,2.16,674300,0.0
2019-03-29,2.16,2.18,2.14,2.14,467200,-0.009259
2019-04-01,2.16,2.2,2.14,2.14,2267400,0.0
2019-04-02,2.16,2.18,2.14,2.16,911300,0.009346
2019-04-03,2.16,2.18,2.14,2.16,516800,0.0
2019-04-04,2.14,2.18,2.14,2.14,323200,-0.009259
2019-04-05,2.16,2.18,2.14,2.16,435300,0.009346
2019-04-09,2.18,2.18,2.16,2.18,178300,0.009259
2019-04-10,2.18,2.18,2.16,2.18,325400,0.0
2019-04-11,2.18,2.2,2.16,2.18,726200,0.0
2019-04-12,2.18,2.26,2.18,2.22,3063200,0.018349
2019-04-17,2.22,2.22,2.2,2.2,1338700,-0.009009
2019-04-18,2.16,2.16,2.12,2.12,1605000,-0.036364
2019-04-19,2.12,2.14,2.12,2.14,219900,0.009434
2019-04-22,2.14,2.14,2.12,2.12,965000,-0.009346
2019-04-23,2.14,2.14,2.1,2.1,1297500,-0.009434
2019-04-24,2.1,2.1,2.08,2.08,509600,-0.009524
2019-04-25,2.08,2.1,2.04,2.08,1785100,0.0
2019-04-26,2.08,2.16,2.06,2.14,2423800,0.028846
2019-04-29,2.14,2.16,2.1,2.12,414400,-0.009346
2019-04-30,2.12,2.12,2.08,2.1,88300,-0.009434
2019-05-02,2.12,2.16,2.1,2.12,599000,0.009524
2019-05-03,2.1,2.14,2.1,2.1,367600,-0.009434
2019-05-07,2.06,2.12,2.06,2.08,556500,-0.009524
2019-05-08,2.08,2.16,2.06,2.08,1666600,0.0
2019-05-09,2.08,2.1,2.06,2.08,1114700,0.0
2019-05-10,2.08,2.1,2.06,2.08,555800,0.0
2019-05-13,2.1,2.1,2.06,2.06,291600,-0.009615
2019-05-14,2.06,2.08,2.04,2.06,483200,0.0
2019-05-15,2.06,2.08,2.04,2.04,540800,-0.009709
2019-05-16,2.04,2.04,2.0,2.04,774800,0.0
2019-05-17,2.04,2.06,2.02,2.02,219700,-0.009804
2019-05-21,2.02,2.04,2.02,2.02,171200,0.0
2019-05-22,2.02,2.04,2.02,2.04,116900,0.009901
2019-05-23,2.04,2.04,1.99,2.0,642800,-0.019608
2019-05-24,2.0,2.02,2.0,2.02,614000,0.01
2019-05-27,2.04,2.04,2.0,2.0,318900,-0.009901
2019-05-28,2.02,2.02,2.0,2.0,407900,0.0
2019-05-29,2.0,2.02,2.0,2.0,271400,0.0
2019-05-30,2.0,2.02,2.0,2.02,377300,0.01
2019-05-31,2.0,2.02,2.0,2.02,168300,0.0
2019-06-04,2.04,2.04,1.99,2.02,313000,0.0
2019-06-05,2.02,2.02,2.0,2.02,493100,0.0
2019-06-06,2.0,2.04,2.0,2.04,706200,0.009901
2019-06-07,2.02,2.04,2.02,2.02,400800,-0.009804
2019-06-10,2.02,2.06,2.02,2.02,1019200,0.0
2019-06-11,2.04,2.04,2.02,2.04,384800,0.009901
2019-06-12,2.04,2.04,2.02,2.04,439300,0.0
2019-06-13,2.04,2.06,2.02,2.04,385100,0.0
2019-06-14,2.06,2.06,2.02,2.04,455500,0.0
2019-06-17,2.04,2.06,2.04,2.06,254800,0.009804
2019-06-18,2.06,2.1,2.06,2.1,2302100,0.019417
2019-06-19,2.1,2.12,2.08,2.08,958000,-0.009524
2019-06-20,2.1,2.1,2.06,2.06,474900,-0.009615
2019-06-21,2.06,2.08,2.06,2.06,445000,0.0
2019-06-24,2.08,2.08,2.06,2.06,357500,0.0
2019-06-25,2.06,2.08,2.06,2.08,426300,0.009709
2019-06-26,2.06,2.08,2.06,2.08,352700,0.0
2019-06-27,2.08,2.08,2.06,2.08,778000,0.0
2019-06-28,2.06,2.08,2.06,2.08,291700,0.0
2019-07-01,2.06,2.08,2.04,2.06,503300,-0.009615
2019-07-02,2.06,2.06,2.04,2.04,645400,-0.009709
2019-07-03,2.04,2.06,2.04,2.04,129200,0.0
2019-07-04,2.06,2.06,2.04,2.04,749800,0.0
2019-07-05,2.04,2.06,2.04,2.06,571200,0.009804
2019-07-08,2.06,2.06,2.04,2.04,472500,-0.009709
2019-07-09,2.04,2.06,2.04,2.06,376300,0.009804
2019-07-10,2.06,2.06,2.04,2.06,876200,0.0
2019-07-11,2.06,2.06,2.04,2.06,740900,0.0
2019-07-12,2.06,2.06,2.02,2.02,1861200,-0.019417
2019-07-15,2.0,2.04,2.0,2.02,592700,0.0
2019-07-17,2.02,2.04,2.0,2.02,839900,0.0
2019-07-18,2.0,2.06,2.0,2.04,2018800,0.009901
2019-07-19,2.02,2.04,2.02,2.02,418700,-0.009804
2019-07-22,2.02,2.04,2.02,2.04,184900,0.009901
2019-07-23,2.02,2.04,2.02,2.02,456900,-0.009804
2019-07-24,2.02,2.02,2.02,2.02,516400,0.0
2019-07-25,2.02,2.04,2.02,2.02,754200,0.0
2019-07-26,2.04,2.04,2.0,2.0,452900,-0.009901
2019-07-30,2.02,2.02,1.99,2.02,522700,0.01
2019-07-31,2.0,2.02,2.0,2.02,477400,0.0
2019-08-01,2.04,2.04,2.0,2.02,778700,0.0
2019-08-02,2.0,2.02,1.98,2.0,647000,-0.009901
2019-08-05,2.02,2.02,1.99,2.0,816300,0.0
2019-08-06,1.99,2.02,1.98,2.02,351400,0.01
2019-08-07,2.02,2.02,2.0,2.0,679300,-0.009901
2019-08-08,2.1,2.16,2.08,2.08,9470000,0.04
2019-08-09,2.08,2.12,2.04,2.06,2169200,-0.009615
2019-08-13,2.06,2.06,2.02,2.02,1258900,-0.019417
2019-08-14,2.02,2.08,2.02,2.04,926800,0.009901
2019-08-15,2.02,2.04,2.02,2.02,941700,-0.009804
2019-08-16,2.04,2.12,2.02,2.06,2453000,0.019802
2019-08-19,2.04,2.08,2.04,2.06,780300,0.0
2019-08-20,2.02,2.04,2.0,2.0,795700,-0.029126
2019-08-21,2.06,2.06,2.02,2.04,1324200,0.02
2019-08-22,2.04,2.06,2.02,2.04,333400,0.0
2019-08-23,2.04,2.04,2.02,2.02,266100,-0.009804
2019-08-26,2.0,2.02,2.0,2.0,1479400,-0.009901
2019-08-27,2.0,2.02,2.0,2.02,830700,0.01
2019-08-28,2.0,2.04,2.0,2.02,335000,0.0
2019-08-29,2.02,2.04,2.02,2.02,832300,0.0
2019-08-30,2.04,2.06,2.04,2.04,1228900,0.009901
2019-09-02,2.06,2.08,2.06,2.06,552900,0.009804
2019-09-03,2.06,2.08,2.06,2.06,1006200,0.0
2019-09-04,2.08,2.08,2.04,2.04,306500,-0.009709
2019-09-05,2.04,2.08,2.04,2.04,945600,0.0
2019-09-06,2.06,2.1,2.06,2.1,1616700,0.029412
2019-09-09,2.12,2.12,2.1,2.1,1327700,0.0
2019-09-10,2.1,2.12,2.1,2.12,1364800,0.009524
2019-09-11,2.1,2.12,2.1,2.12,128400,0.0
2019-09-12,2.12,2.12,2.08,2.08,698100,-0.018868
2019-09-13,2.08,2.1,2.08,2.08,259600,0.0
2019-09-16,2.08,2.1,2.08,2.08,22300,0.0
2019-09-17,2.08,2.1,2.08,2.08,765800,0.0
2019-09-18,2.08,2.1,2.06,2.08,582300,0.0
2019-09-19,2.06,2.08,2.04,2.06,769100,-0.009615
2019-09-20,2.06,2.08,2.04,2.04,726000,-0.009709
2019-09-23,2.02,2.12,2.02,2.06,4279700,0.009804
2019-09-24,2.08,2.08,2.06,2.06,1041700,0.0
2019-09-25,2.04,2.06,2.04,2.04,888500,-0.009709
2019-09-26,2.04,2.1,2.04,2.08,1590400,0.019608
2019-09-27,2.08,2.1,2.08,2.1,610200,0.009615
2019-09-30,2.1,2.18,2.1,2.16,4463000,0.028571
2019-10-01,2.16,2.18,2.12,2.16,3991100,0.0
2019-10-02,2.14,2.18,2.14,2.18,1752000,0.009259
2019-10-03,2.18,2.18,2.14,2.16,2113600,-0.009174
2019-10-04,2.16,2.3,2.16,2.28,16682000,0.055556
2019-10-07,2.28,2.3,2.22,2.22,3902400,-0.026316
2019-10-08,2.3,2.36,2.24,2.24,6738900,0.009009
2019-10-09,2.24,2.26,2.22,2.24,1847600,0.0
2019-10-10,2.24,2.26,2.24,2.26,361900,0.008929
2019-10-11,2.28,2.32,2.26,2.28,4135700,0.00885
2019-10-15,2.3,2.32,2.26,2.26,1464600,-0.008772
2019-10-16,2.28,2.28,2.18,2.22,2375700,-0.017699
2019-10-17,2.22,2.28,2.2,2.26,4433300,0.018018
2019-10-18,2.3,2.36,2.3,2.3,7582900,0.017699
2019-10-21,2.3,2.3,2.24,2.24,2447500,-0.026087
2019-10-22,2.26,2.28,2.24,2.26,1275900,0.008929
2019-10-24,2.28,2.38,2.28,2.32,5352100,0.026549
2019-10-25,2.34,2.36,2.22,2.3,4069600,-0.008621
2019-10-28,2.3,2.3,2.22,2.24,4270800,-0.026087
2019-10-29,2.24,2.3,2.22,2.26,2486500,0.008929
2019-10-30,2.3,2.32,2.26,2.28,2551800,0.00885
2019-10-31,2.3,2.3,2.26,2.26,975800,-0.008772
2019-11-01,2.28,2.28,2.24,2.24,872800,-0.00885
2019-11-04,2.24,2.28,2.24,2.24,1271900,0.0
2019-11-05,2.26,2.32,2.24,2.32,1806400,0.035714
2019-11-06,2.34,2.42,2.34,2.42,8352000,0.043103
2019-11-07,2.44,2.48,2.42,2.44,6743100,0.008264
2019-11-08,2.48,2.48,2.42,2.46,2489100,0.008197
2019-11-11,2.48,2.48,2.34,2.34,2897900,-0.04878
2019-11-12,2.34,2.34,2.2,2.26,5112200,-0.034188
2019-11-13,2.26,2.28,2.2,2.22,3030800,-0.017699
2019-11-14,2.16,2.16,2.1,2.16,5148100,-0.027027
2019-11-15,2.24,2.26,2.18,2.26,2790500,0.046296
2019-11-18,2.28,2.28,2.24,2.26,1003000,0.0
2019-11-19,2.28,2.3,2.26,2.3,796400,0.017699
2019-11-20,2.3,2.3,2.24,2.24,603600,-0.026087
2019-11-21,2.24,2.28,2.24,2.28,350200,0.017857
2019-11-22,2.3,2.32,2.24,2.24,1071500,-0.017544
2019-11-25,2.24,2.28,2.24,2.28,477400,0.017857
2019-11-26,2.28,2.3,2.26,2.28,574300,0.0
2019-11-27,2.28,2.28,2.26,2.28,507300,0.0
2019-11-28,2.28,2.32,2.26,2.26,318900,-0.008772
2019-11-29,2.26,2.28,2.24,2.24,420100,-0.00885
2019-12-02,2.24,2.24,2.18,2.2,1934000,-0.017857
2019-12-03,2.16,2.2,2.16,2.18,366300,-0.009091
2019-12-04,2.18,2.2,2.18,2.18,243900,0.0
2019-12-06,2.2,2.2,2.16,2.16,215700,-0.009174
2019-12-09,2.2,2.2,2.14,2.14,902800,-0.009259
2019-12-11,2.16,2.18,2.1,2.14,1812000,0.0
2019-12-12,2.12,2.18,2.12,2.18,761100,0.018692
2019-12-13,2.22,2.24,2.18,2.18,968300,0.0
2019-12-16,2.22,2.22,2.14,2.14,596900,-0.018349
2019-12-17,2.14,2.14,2.12,2.12,1107400,-0.009346
2019-12-18,2.12,2.12,2.04,2.12,1454700,0.0
2019-12-19,2.1,2.18,2.1,2.14,561900,0.009434
2019-12-20,2.14,2.2,2.14,2.18,207100,0.018692
2019-12-23,2.22,2.22,2.16,2.18,191700,0.0
2019-12-24,2.16,2.22,2.16,2.2,435200,0.009174
2019-12-25,2.24,2.24,2.16,2.18,492700,-0.009091
2019-12-26,2.2,2.22,2.2,2.2,330800,0.009174
2019-12-27,2.24,2.32,2.24,2.26,1895000,0.027273
2019-12-30,2.26,2.28,2.26,2.28,32400,0.00885
2020-01-02,2.28,2.3,2.26,2.28,521300,0.0
2020-01-03,2.28,2.3,2.24,2.26,356000,-0.008772
2020-01-06,2.24,2.24,2.2,2.2,686500,-0.026549
2020-01-07,2.24,2.24,2.16,2.22,1110600,0.009091
2020-01-08,2.18,2.18,2.14,2.18,530700,-0.018018
2020-01-09,2.2,2.2,2.18,2.2,605200,0.009174
2020-01-10,2.22,2.24,2.2,2.24,301700,0.018182
2020-01-13,2.22,2.26,2.22,2.26,397600,0.008929
2020-01-14,2.26,2.28,2.22,2.26,222100,0.0
2020-01-15,2.22,2.26,2.22,2.22,407000,-0.017699
2020-01-16,2.28,2.28,2.22,2.26,496100,0.018018
2020-01-17,2.24,2.26,2.24,2.26,265800,0.0
2020-01-20,2.26,2.28,2.24,2.24,1006700,-0.00885
2020-01-21,2.26,2.26,2.2,2.24,1252900,0.0
2020-01-22,2.24,2.24,2.2,2.24,154700,0.0
2020-01-23,2.24,2.24,2.22,2.24,164900,0.0
