Date,Open,High,Low,Close,Volume,Return
2010-08-02,0.19,0.19,0.19,0.19,29221496,0.0
2010-08-03,0.2,0.21,0.19,0.19,69751080,0.0
2010-08-04,0.19,0.22,0.19,0.21,126484984,0.105263
2010-08-05,0.21,0.22,0.21,0.21,41864288,0.0
2010-08-06,0.21,0.21,0.2,0.2,21089414,-0.047619
2010-08-09,0.2,0.21,0.2,0.2,7509963,0.0
2010-08-10,0.2,0.21,0.2,0.2,8498116,0.0
2010-08-11,0.2,0.2,0.19,0.2,1846872,0.0
2010-08-16,0.2,0.2,0.19,0.2,5924743,0.0
2010-08-17,0.2,0.2,0.19,0.19,4549679,-0.05
2010-08-18,0.19,0.19,0.19,0.19,3977664,0.0
2010-08-19,0.19,0.2,0.19,0.19,27110188,0.0
2010-08-20,0.19,0.2,0.19,0.19,67804000,0.0
2010-08-23,0.2,0.2,0.19,0.19,17227266,0.0
2010-08-24,0.19,0.19,0.19,0.19,7118877,0.0
2010-08-25,0.19,0.19,0.19,0.19,10129265,0.0
2010-08-26,0.19,0.19,0.19,0.19,4510710,0.0
2010-08-27,0.19,0.19,0.19,0.19,1006246,0.0
2010-08-30,0.19,0.19,0.19,0.19,2101565,0.0
2010-08-31,0.19,0.19,0.19,0.19,2512136,0.0
2010-09-01,0.19,0.19,0.19,0.19,6860009,0.0
2010-09-02,0.19,0.2,0.19,0.19,19214706,0.0
2010-09-03,0.2,0.2,0.19,0.19,12589905,0.0
2010-09-06,0.2,0.2,0.19,0.19,7782749,0.0
2010-09-07,0.19,0.19,0.19,0.19,4363183,0.0
2010-09-08,0.19,0.19,0.18,0.19,3917818,0.0
2010-09-09,0.19,0.19,0.18,0.18,1555993,-0.052632
2010-09-10,0.18,0.18,0.18,0.18,700058,0.0
2010-09-13,0.18,0.18,0.18,0.18,1851047,0.0
2010-09-14,0.18,0.18,0.18,0.18,1999966,0.0
2010-09-15,0.18,0.18,0.18,0.18,604026,0.0
2010-09-16,0.18,0.18,0.18,0.18,676398,0.0
2010-09-17,0.18,0.18,0.18,0.18,1063308,0.0
2010-09-20,0.18,0.18,0.18,0.18,1851047,0.0
2010-09-21,0.18,0.18,0.18,0.18,299229,0.0
2010-09-22,0.18,0.18,0.18,0.18,1384806,0.0
2010-09-23,0.18,0.18,0.17,0.17,4673547,-0.055556
2010-09-24,0.18,0.18,0.17,0.18,2634611,0.058824
2010-09-27,0.18,0.18,0.17,0.17,901864,-0.055556
2010-09-28,0.17,0.18,0.17,0.17,1285991,0.0
2010-09-29,0.17,0.18,0.17,0.17,1010421,0.0
2010-09-30,0.17,0.18,0.17,0.18,154486,0.058824
2010-10-01,0.18,0.18,0.17,0.17,2232391,-0.055556
2010-10-04,0.18,0.18,0.17,0.18,1547643,0.058824
2010-10-05,0.18,0.18,0.18,0.18,1652025,0.0
2010-10-06,0.18,0.18,0.18,0.18,222682,0.0
2010-10-07,0.18,0.18,0.18,0.18,43145,0.0
2010-10-08,0.18,0.18,0.18,0.18,359075,0.0
2010-10-11,0.18,0.18,0.18,0.18,1392,0.0
2010-10-12,0.18,0.18,0.17,0.18,317322,0.0
2010-10-13,0.18,0.18,0.18,0.18,33402,0.0
2010-10-14,0.18,0.19,0.18,0.18,11792424,0.0
2010-10-15,0.18,0.18,0.18,0.18,2759870,0.0
2010-10-18,0.18,0.2,0.18,0.19,45931024,0.055556
2010-10-19,0.19,0.2,0.18,0.18,65567436,-0.052632
2010-10-20,0.18,0.19,0.18,0.19,11674124,0.055556
2010-10-21,0.19,0.19,0.18,0.18,18162532,-0.052632
2010-10-22,0.18,0.19,0.18,0.18,2695849,0.0
2010-10-26,0.18,0.18,0.18,0.18,1842697,0.0
2010-10-27,0.18,0.19,0.18,0.19,4931023,0.055556
2010-10-28,0.18,0.2,0.18,0.19,28337724,0.0
2010-10-29,0.19,0.19,0.19,0.19,13083982,0.0
2010-11-01,0.19,0.19,0.19,0.19,4189212,0.0
2010-11-02,0.19,0.19,0.19,0.19,3240029,0.0
2010-11-03,0.19,0.19,0.19,0.19,3625548,0.0
2010-11-04,0.19,0.19,0.18,0.18,2198989,-0.052632
2010-11-05,0.19,0.19,0.19,0.19,4201738,0.055556
2010-11-08,0.19,0.19,0.19,0.19,15309,0.0
2010-11-09,0.19,0.19,0.18,0.18,1990224,-0.052632
2010-11-10,0.18,0.19,0.18,0.18,1625581,0.0
2010-11-11,0.18,0.19,0.18,0.18,1025731,0.0
2010-11-12,0.19,0.19,0.18,0.18,7078516,0.0
2010-11-15,0.17,0.18,0.17,0.18,3228895,0.0
2010-11-16,0.18,0.18,0.17,0.17,2464816,-0.055556
2010-11-17,0.17,0.17,0.17,0.17,935266,0.0
2010-11-18,0.17,0.17,0.17,0.17,576191,0.0
2010-11-19,0.17,0.17,0.17,0.17,2187854,0.0
2010-11-22,0.17,0.17,0.17,0.17,1671510,0.0
2010-11-23,0.17,0.17,0.17,0.17,1196918,0.0
2010-11-24,0.17,0.17,0.17,0.17,501035,0.0
2010-11-25,0.17,0.17,0.17,0.17,816966,0.0
2010-11-26,0.17,0.17,0.16,0.16,2436980,-0.058824
2010-11-29,0.16,0.16,0.16,0.16,1099494,0.0
2010-11-30,0.16,0.16,0.16,0.16,1450219,0.0
2010-12-01,0.16,0.16,0.16,0.16,2041719,0.0
2010-12-02,0.16,0.16,0.16,0.16,1195526,0.0
2010-12-03,0.16,0.16,0.16,0.16,1626973,0.0
2010-12-07,0.17,0.17,0.16,0.16,93248,0.0
2010-12-08,0.16,0.16,0.16,0.16,1341661,0.0
2010-12-09,0.16,0.16,0.16,0.16,347941,0.0
2010-12-13,0.16,0.16,0.16,0.16,2556672,0.0
2010-12-14,0.16,0.16,0.16,0.16,491293,0.0
2010-12-15,0.16,0.18,0.16,0.18,21047660,0.125
2010-12-16,0.18,0.19,0.18,0.18,105299544,0.0
2010-12-17,0.18,0.19,0.18,0.18,11026953,0.0
2010-12-20,0.18,0.18,0.17,0.17,5849588,-0.055556
2010-12-21,0.17,0.18,0.17,0.17,2992295,0.0
2010-12-22,0.18,0.18,0.17,0.17,1535117,0.0
2010-12-23,0.17,0.18,0.17,0.18,1358363,0.058824
2010-12-24,0.18,0.18,0.17,0.18,5695102,0.0
2010-12-27,0.18,0.18,0.18,0.18,482942,0.0
2010-12-28,0.18,0.18,0.18,0.18,1885841,0.0
2010-12-29,0.18,0.18,0.17,0.18,9944160,0.0
2010-12-30,0.18,0.18,0.17,0.17,4883703,-0.055556
2011-01-04,0.17,0.18,0.17,0.17,1391765,0.0
2011-01-05,0.18,0.18,0.17,0.17,917173,0.0
2011-01-06,0.18,0.18,0.17,0.17,904647,0.0
2011-01-07,0.17,0.18,0.17,0.17,935266,0.0
2011-01-10,0.18,0.18,0.17,0.17,464849,0.0
2011-01-11,0.17,0.18,0.17,0.18,1192743,0.058824
2011-01-12,0.18,0.18,0.18,0.18,14827863,0.0
2011-01-13,0.18,0.18,0.18,0.18,4191996,0.0
2011-01-14,0.18,0.18,0.18,0.18,548355,0.0
2011-01-17,0.18,0.18,0.18,0.18,1603313,0.0
2011-01-18,0.18,0.18,0.18,0.18,2329814,0.0
2011-01-19,0.18,0.19,0.18,0.18,20644048,0.0
2011-01-20,0.18,0.18,0.18,0.18,2953325,0.0
2011-01-21,0.18,0.18,0.18,0.18,3697919,0.0
2011-01-24,0.18,0.18,0.17,0.18,2879562,0.0
2011-01-25,0.18,0.18,0.17,0.17,1004854,-0.055556
2011-01-26,0.18,0.18,0.17,0.18,79331,0.058824
2011-01-27,0.17,0.17,0.17,0.17,25052,-0.055556
2011-01-28,0.17,0.18,0.17,0.18,297838,0.058824
2011-01-31,0.17,0.18,0.17,0.18,361859,0.0
2011-02-01,0.17,0.18,0.17,0.17,1011813,-0.055556
2011-02-02,0.18,0.18,0.17,0.18,267219,0.058824
2011-02-03,0.17,0.17,0.17,0.17,185105,-0.055556
2011-02-04,0.17,0.17,0.17,0.17,211548,0.0
2011-02-07,0.17,0.17,0.17,0.17,595675,0.0
2011-02-08,0.17,0.17,0.17,0.17,416138,0.0
2011-02-09,0.17,0.17,0.17,0.17,336807,0.0
2011-02-10,0.17,0.17,0.17,0.17,278353,0.0
2011-02-11,0.17,0.17,0.17,0.17,1015988,0.0
2011-02-15,0.17,0.18,0.17,0.18,210157,0.058824
2011-02-16,0.17,0.18,0.17,0.18,587325,0.0
2011-02-17,0.17,0.18,0.17,0.18,15309,0.0
2011-02-21,0.17,0.18,0.17,0.17,3780033,-0.055556
2011-02-22,0.18,0.18,0.17,0.17,208765,0.0
2011-02-23,0.18,0.18,0.17,0.18,414746,0.058824
2011-02-24,0.17,0.18,0.17,0.18,214332,0.0
2011-02-25,0.18,0.18,0.17,0.17,5319325,-0.055556
2011-02-28,0.17,0.17,0.17,0.17,272786,0.0
2011-03-01,0.17,0.17,0.17,0.17,418921,0.0
2011-03-02,0.17,0.18,0.17,0.17,718151,0.0
2011-03-03,0.18,0.18,0.18,0.18,6072270,0.058824
2011-03-04,0.18,0.18,0.18,0.18,590108,0.0
2011-03-07,0.18,0.18,0.18,0.18,1219186,0.0
2011-03-08,0.18,0.18,0.18,0.18,2869819,0.0
2011-03-09,0.18,0.18,0.18,0.18,939441,0.0
2011-03-10,0.18,0.18,0.18,0.18,4846125,0.0
2011-03-11,0.17,0.17,0.17,0.17,1731356,-0.055556
2011-03-14,0.18,0.18,0.17,0.17,648562,0.0
2011-03-15,0.17,0.17,0.17,0.17,2192030,0.0
2011-03-16,0.17,0.17,0.17,0.17,2101565,0.0
2011-03-17,0.17,0.17,0.17,0.17,314539,0.0
2011-03-18,0.17,0.17,0.17,0.17,111341,0.0
2011-03-21,0.17,0.17,0.17,0.17,18093,0.0
2011-03-22,0.17,0.17,0.17,0.17,961710,0.0
2011-03-23,0.17,0.19,0.17,0.18,15044979,0.058824
2011-03-24,0.18,0.18,0.18,0.18,7085475,0.0
2011-03-25,0.18,0.18,0.18,0.18,823925,0.0
2011-03-28,0.18,0.18,0.18,0.18,889338,0.0
2011-03-29,0.17,0.18,0.17,0.17,659697,-0.055556
2011-03-30,0.17,0.18,0.17,0.17,200414,0.0
2011-03-31,0.18,0.18,0.17,0.17,6663770,0.0
2011-04-01,0.17,0.17,0.17,0.17,4414678,0.0
2011-04-04,0.17,0.18,0.17,0.17,901864,0.0
2011-04-05,0.17,0.17,0.17,0.17,489901,0.0
2011-04-07,0.17,0.18,0.17,0.17,1057741,0.0
2011-04-08,0.17,0.18,0.17,0.18,122475,0.058824
2011-04-11,0.18,0.18,0.17,0.18,354900,0.0
2011-04-12,0.18,0.18,0.18,0.18,3550392,0.0
2011-04-18,0.18,0.18,0.18,0.18,303405,0.0
2011-04-19,0.18,0.18,0.18,0.18,20376830,0.0
2011-04-20,0.18,0.18,0.18,0.18,3237245,0.0
2011-04-21,0.18,0.18,0.18,0.18,1505890,0.0
2011-04-22,0.18,0.18,0.17,0.17,1388981,-0.055556
2011-04-25,0.18,0.18,0.17,0.17,1252588,0.0
2011-04-26,0.17,0.17,0.17,0.17,651346,0.0
2011-04-27,0.17,0.18,0.17,0.18,9193999,0.058824
2011-04-28,0.18,0.18,0.18,0.18,396653,0.0
2011-04-29,0.18,0.18,0.17,0.17,1901151,-0.055556
2011-05-03,0.18,0.18,0.17,0.17,712584,0.0
2011-05-04,0.17,0.17,0.17,0.17,4037510,0.0
2011-05-06,0.17,0.19,0.17,0.18,97199472,0.058824
2011-05-09,0.18,0.19,0.18,0.18,14967040,0.0
2011-05-10,0.18,0.18,0.18,0.18,4752877,0.0
2011-05-11,0.18,0.18,0.18,0.18,3774466,0.0
2011-05-12,0.18,0.18,0.18,0.18,3550392,0.0
2011-05-13,0.18,0.18,0.18,0.18,5323501,0.0
2011-05-18,0.18,0.18,0.18,0.18,5696494,0.0
2011-05-19,0.18,0.19,0.18,0.18,8466106,0.0
2011-05-20,0.18,0.18,0.18,0.18,1422384,0.0
2011-05-23,0.18,0.18,0.18,0.18,1358363,0.0
2011-05-24,0.18,0.18,0.18,0.18,2311722,0.0
2011-05-25,0.18,0.19,0.18,0.18,25498524,0.0
2011-05-26,0.18,0.18,0.18,0.18,7693676,0.0
2011-05-27,0.18,0.18,0.18,0.18,1704912,0.0
2011-05-30,0.18,0.2,0.18,0.19,109935512,0.055556
2011-05-31,0.19,0.21,0.19,0.2,85156528,0.052632
2011-06-01,0.2,0.22,0.2,0.2,217555120,0.0
2011-06-02,0.2,0.21,0.2,0.2,29321704,0.0
2011-06-03,0.2,0.21,0.2,0.2,20078992,0.0
2011-06-06,0.2,0.21,0.2,0.2,57175096,0.0
2011-06-07,0.21,0.21,0.19,0.2,17871652,0.0
2011-06-08,0.2,0.2,0.19,0.19,11355410,-0.05
2011-06-09,0.19,0.19,0.19,0.19,6779287,0.0
2011-06-10,0.19,0.21,0.19,0.2,33043282,0.052632
2011-06-13,0.2,0.2,0.2,0.2,10655352,0.0
2011-06-14,0.2,0.22,0.2,0.21,63792936,0.05
2011-06-15,0.21,0.23,0.21,0.22,93084016,0.047619
2011-06-16,0.22,0.22,0.21,0.22,11583659,0.0
2011-06-17,0.22,0.22,0.22,0.22,20786008,0.0
2011-06-20,0.22,0.23,0.22,0.22,39613804,0.0
2011-06-21,0.22,0.24,0.22,0.23,55701216,0.045455
2011-06-22,0.23,0.23,0.21,0.22,47123768,-0.043478
2011-06-23,0.22,0.22,0.21,0.21,21575140,-0.045455
2011-06-24,0.22,0.22,0.21,0.21,8453580,0.0
2011-06-27,0.21,0.21,0.21,0.21,5401440,0.0
2011-06-28,0.21,0.21,0.21,0.21,1569911,0.0
2011-06-29,0.21,0.22,0.21,0.21,3639465,0.0
2011-06-30,0.22,0.22,0.21,0.21,4574731,0.0
2011-07-04,0.22,0.22,0.21,0.21,9143895,0.0
2011-07-05,0.21,0.22,0.21,0.21,9352660,0.0
2011-07-06,0.21,0.21,0.21,0.21,1703520,0.0
2011-07-07,0.21,0.22,0.21,0.21,3706270,0.0
2011-07-08,0.21,0.21,0.21,0.21,1706304,0.0
2011-07-11,0.21,0.21,0.21,0.21,4634577,0.0
2011-07-12,0.21,0.21,0.21,0.21,1230320,0.0
2011-07-13,0.21,0.21,0.21,0.21,2033369,0.0
2011-07-14,0.21,0.21,0.21,0.21,679181,0.0
2011-07-18,0.21,0.21,0.21,0.21,2950542,0.0
2011-07-19,0.21,0.21,0.21,0.21,1334703,0.0
2011-07-20,0.21,0.21,0.21,0.21,1262331,0.0
2011-07-21,0.21,0.22,0.21,0.22,19718524,0.047619
2011-07-22,0.22,0.22,0.21,0.21,1901151,-0.045455
2011-07-25,0.21,0.21,0.21,0.21,289487,0.0
2011-07-26,0.21,0.22,0.21,0.21,1486405,0.0
2011-07-27,0.21,0.22,0.21,0.22,1827387,0.047619
2011-07-28,0.21,0.22,0.21,0.21,1878883,-0.045455
2011-07-29,0.21,0.21,0.21,0.21,972844,0.0
2011-08-01,0.21,0.21,0.21,0.21,446757,0.0
2011-08-02,0.21,0.22,0.21,0.22,1734139,0.047619
2011-08-03,0.21,0.22,0.21,0.22,424488,0.0
2011-08-04,0.21,0.22,0.21,0.21,716759,-0.045455
2011-08-05,0.21,0.21,0.21,0.21,13313623,0.0
2011-08-08,0.21,0.21,0.2,0.21,9145287,0.0
2011-08-09,0.19,0.21,0.19,0.2,6070879,-0.047619
2011-08-10,0.2,0.2,0.19,0.2,1628365,0.0
2011-08-11,0.2,0.21,0.2,0.21,4175,0.05
2011-08-15,0.21,0.21,0.2,0.2,874028,-0.047619
2011-08-16,0.21,0.21,0.2,0.2,915781,0.0
2011-08-17,0.2,0.21,0.2,0.21,631861,0.05
2011-08-18,0.21,0.21,0.21,0.21,11134,0.0
2011-08-19,0.21,0.21,0.21,0.21,1398724,0.0
2011-08-22,0.21,0.21,0.2,0.2,349333,-0.047619
2011-08-23,0.21,0.21,0.21,0.21,6959,0.05
2011-08-24,0.21,0.21,0.2,0.2,598459,-0.047619
2011-08-25,0.2,0.2,0.2,0.2,1255372,0.0
2011-08-29,0.2,0.2,0.2,0.2,133609,0.0
2011-08-30,0.2,0.2,0.19,0.19,1155165,-0.05
2011-08-31,0.2,0.2,0.2,0.2,19485,0.052632
2011-09-01,0.2,0.2,0.2,0.2,97424,0.0
2011-09-05,0.2,0.2,0.2,0.2,307580,0.0
2011-09-06,0.2,0.2,0.2,0.2,30619,0.0
2011-09-07,0.2,0.2,0.2,0.2,16701,0.0
2011-09-08,0.2,0.2,0.2,0.2,146135,0.0
2011-09-09,0.2,0.2,0.2,0.2,208765,0.0
2011-09-12,0.2,0.2,0.2,0.2,13918,0.0
2011-09-13,0.2,0.2,0.2,0.2,70980,0.0
2011-09-14,0.2,0.2,0.2,0.2,276961,0.0
2011-09-15,0.2,0.2,0.2,0.2,215724,0.0
2011-09-16,0.2,0.2,0.2,0.2,8351,0.0
2011-09-22,0.2,0.2,0.19,0.2,2204556,0.0
2011-09-23,0.19,0.19,0.19,0.19,1724397,-0.05
2011-09-26,0.19,0.19,0.19,0.19,6967175,0.0
2011-09-27,0.19,0.2,0.19,0.2,76547,0.052632
2011-09-30,0.19,0.19,0.19,0.19,379952,-0.05
2011-10-03,0.19,0.19,0.18,0.18,1464137,-0.052632
2011-10-04,0.19,0.21,0.19,0.21,6959,0.166667
2011-10-05,0.19,0.2,0.19,0.2,5567,-0.047619
2011-10-06,0.2,0.2,0.19,0.19,179538,-0.05
2011-10-07,0.2,0.2,0.2,0.2,1392,0.052632
2011-10-11,0.2,0.2,0.18,0.2,290879,0.0
2011-10-14,0.2,0.2,0.2,0.2,4175,0.0
2011-10-17,0.2,0.2,0.2,0.2,13918,0.0
2011-10-18,0.19,0.2,0.19,0.2,11134,0.0
2011-10-19,0.2,0.2,0.2,0.2,4175,0.0
2011-10-25,0.2,0.2,0.2,0.2,2784,0.0
2011-10-27,0.2,0.2,0.2,0.2,6959,0.0
2011-10-28,0.2,0.2,0.2,0.2,2784,0.0
2011-11-07,0.2,0.21,0.2,0.21,1352795,0.05
2011-11-08,0.21,0.21,0.21,0.21,91856,0.0
2011-11-09,0.21,0.21,0.2,0.2,111341,-0.047619
2011-11-10,0.2,0.2,0.2,0.2,281137,0.0
2011-11-11,0.2,0.2,0.2,0.2,125259,0.0
2011-11-14,0.21,0.21,0.21,0.21,139176,0.05
2011-11-16,0.21,0.21,0.21,0.21,76547,0.0
2011-11-17,0.21,0.21,0.2,0.2,43145,-0.047619
2011-11-18,0.21,0.21,0.21,0.21,1177433,0.05
2011-11-21,0.21,0.21,0.21,0.21,736244,0.0
2011-11-22,0.21,0.21,0.21,0.21,765471,0.0
2011-11-23,0.21,0.21,0.21,0.21,932482,0.0
2011-11-24,0.21,0.21,0.21,0.21,226858,0.0
2011-11-25,0.21,0.21,0.21,0.21,51495,0.0
2011-11-28,0.21,0.21,0.21,0.21,29227,0.0
2011-11-29,0.21,0.21,0.21,0.21,44536,0.0
2011-11-30,0.21,0.21,0.21,0.21,13918,0.0
2011-12-01,0.21,0.21,0.21,0.21,215724,0.0
2011-12-02,0.21,0.21,0.21,0.21,20876,0.0
2011-12-07,0.21,0.21,0.21,0.21,139176,0.0
