Date,Open,High,Low,Close,Volume,Return
2011-10-27,0.63,0.65,0.63,0.65,1374118,0.065574
2011-10-28,0.65,0.66,0.63,0.63,240700,-0.030769
2011-10-31,0.65,0.66,0.61,0.63,6598344,0.0
2011-11-01,0.63,0.65,0.61,0.63,2865609,0.0
2011-11-02,0.63,0.65,0.61,0.63,5838113,0.0
2011-11-03,0.63,0.65,0.63,0.63,278030,0.0
2011-11-04,0.63,0.65,0.61,0.65,624136,0.031746
2011-11-07,0.65,0.65,0.63,0.63,349885,-0.030769
2011-11-08,0.65,0.65,0.63,0.65,11909,0.031746
2011-11-09,0.65,0.65,0.65,0.65,750383,0.0
2011-11-10,0.65,0.66,0.65,0.66,2419879,0.015385
2011-11-11,0.66,0.7,0.66,0.68,4516497,0.030303
2011-11-14,0.68,0.7,0.68,0.68,226901,0.0
2011-11-15,0.68,0.68,0.66,0.66,593390,-0.029412
2011-11-16,0.68,0.68,0.68,0.68,574610,0.030303
2011-11-17,0.68,0.68,0.66,0.68,131915,0.0
2011-11-18,0.68,0.68,0.66,0.66,82562,-0.029412
2011-11-21,0.66,0.68,0.66,0.66,455234,0.0
2011-11-22,0.66,0.68,0.66,0.68,135980,0.030303
2011-11-23,0.68,0.68,0.66,0.66,438401,-0.029412
2011-11-24,0.66,0.68,0.66,0.66,178750,0.0
2011-11-25,0.66,0.66,0.66,0.66,103116,0.0
2011-11-29,0.65,0.65,0.63,0.63,4436341,-0.045455
2011-11-30,0.63,0.65,0.63,0.63,3273951,0.0
2011-12-01,0.65,0.65,0.63,0.63,1525099,0.0
2011-12-02,0.63,0.65,0.63,0.65,1672588,0.031746
2011-12-06,0.63,0.65,0.61,0.65,5119163,0.0
2011-12-07,0.65,0.65,0.63,0.63,4560927,-0.030769
2011-12-08,0.63,0.65,0.63,0.63,1946782,0.0
2011-12-09,0.63,0.63,0.63,0.63,1011695,0.0
2011-12-13,0.63,0.65,0.59,0.59,7003594,-0.063492
2011-12-14,0.59,0.61,0.59,0.59,3526388,0.0
2011-12-15,0.59,0.61,0.59,0.61,847831,0.033898
2011-12-16,0.61,0.61,0.58,0.59,3484019,-0.032787
2011-12-19,0.59,0.61,0.59,0.61,322345,0.033898
2011-12-20,0.61,0.61,0.59,0.59,466685,-0.032787
2011-12-21,0.61,0.65,0.59,0.63,14231227,0.067797
2011-12-22,0.63,0.65,0.63,0.63,1443740,0.0
2011-12-23,0.63,0.63,0.61,0.63,786683,0.0
2011-12-26,0.63,0.63,0.61,0.61,1351617,-0.031746
2011-12-27,0.61,0.63,0.61,0.63,69507,0.032787
2011-12-28,0.61,0.63,0.61,0.61,947512,-0.031746
2011-12-29,0.63,0.65,0.63,0.65,4296581,0.065574
2011-12-30,0.66,0.66,0.63,0.63,1403604,-0.030769
2012-01-04,0.65,0.65,0.63,0.65,63782,0.031746
2012-01-05,0.65,0.65,0.63,0.63,975509,-0.030769
2012-01-06,0.63,0.65,0.61,0.61,1997166,-0.031746
2012-01-09,0.61,0.65,0.61,0.65,1449523,0.065574
2012-01-10,0.65,0.65,0.63,0.65,1781029,0.0
2012-01-11,0.65,0.8,0.63,0.77,33876708,0.184615
2012-01-12,0.8,1.0,0.8,1.0,71106432,0.298701
2012-01-13,1.07,1.1,0.93,0.94,106742240,-0.06
2012-01-16,0.94,1.0,0.87,0.89,40824536,-0.053191
2012-01-17,0.89,0.93,0.87,0.89,17514968,0.0
2012-01-18,0.91,0.94,0.89,0.89,27715506,0.0
2012-01-19,0.91,1.07,0.89,0.98,102015624,0.101124
2012-01-20,0.98,1.0,0.91,0.93,35818052,-0.05102
2012-01-23,0.93,0.94,0.91,0.91,18180384,-0.021505
2012-01-24,0.93,0.94,0.89,0.91,12503903,0.0
2012-01-25,0.91,1.0,0.91,0.94,34203976,0.032967
2012-01-26,0.96,0.96,0.93,0.93,6941072,-0.010638
2012-01-27,0.94,0.96,0.91,0.93,8693359,0.0
2012-01-30,0.93,1.01,0.93,0.98,33877452,0.053763
2012-01-31,0.98,1.05,0.96,0.96,34554892,-0.020408
2012-02-01,0.96,0.98,0.94,0.96,6377282,0.0
2012-02-02,0.96,1.07,0.96,1.07,39817308,0.114583
2012-02-03,1.07,1.12,1.01,1.08,104157584,0.009346
2012-02-06,1.08,1.1,1.03,1.03,33078344,-0.046296
2012-02-07,1.05,1.05,1.0,1.01,18689896,-0.019417
2012-02-08,1.03,1.07,1.03,1.03,18476164,0.019802
2012-02-09,1.03,1.05,1.01,1.03,13918729,0.0
2012-02-10,1.03,1.07,1.01,1.03,13723146,0.0
2012-02-13,1.05,1.08,1.01,1.03,20595456,0.0
2012-02-14,1.03,1.08,1.01,1.01,19814900,-0.019417
2012-02-15,1.01,1.05,1.01,1.05,9734139,0.039604
2012-02-16,1.05,1.05,1.01,1.03,5980907,-0.019048
2012-02-17,1.05,1.05,1.01,1.03,4503672,0.0
2012-02-20,1.03,1.03,1.01,1.01,4414927,-0.019417
2012-02-21,1.01,1.05,0.98,1.01,20301394,0.0
2012-02-22,1.01,1.07,1.01,1.01,19598760,0.0
2012-02-23,1.03,1.03,1.0,1.0,5040151,-0.009901
2012-02-24,1.01,1.01,1.0,1.0,1316291,0.0
2012-02-27,1.01,1.01,0.96,0.96,6518015,-0.04
2012-02-28,0.96,0.98,0.94,0.94,3974923,-0.020833
2012-02-29,0.96,0.96,0.93,0.94,4476362,0.0
2012-03-01,0.98,1.0,0.96,0.98,7417375,0.042553
2012-03-02,0.94,0.94,0.79,0.82,55538192,-0.163265
2012-03-05,0.84,0.96,0.82,0.84,239867616,0.02439
2012-03-06,0.86,0.87,0.8,0.82,29941348,-0.02381
2012-03-08,0.82,0.84,0.77,0.79,21101072,-0.036585
2012-03-09,0.79,0.8,0.75,0.77,14633671,-0.025316
2012-03-12,0.77,0.8,0.77,0.77,5195026,0.0
2012-03-13,0.79,0.79,0.77,0.77,5867370,0.0
2012-03-14,0.79,0.79,0.77,0.77,3914863,0.0
2012-03-15,0.77,0.79,0.77,0.77,2036329,0.0
2012-03-16,0.77,0.79,0.75,0.75,4997095,-0.025974
2012-03-19,0.75,0.82,0.75,0.77,180826400,0.026667
2012-03-20,0.79,0.79,0.77,0.77,9971747,0.0
2012-03-21,0.77,0.79,0.77,0.77,4501153,0.0
2012-03-22,0.77,0.79,0.75,0.75,5310680,-0.025974
2012-03-23,0.75,0.77,0.73,0.75,3897171,0.0
2012-03-26,0.75,0.77,0.75,0.75,2360563,0.0
2012-03-27,0.77,0.77,0.73,0.75,4250205,0.0
2012-03-28,0.75,0.77,0.73,0.75,1741523,0.0
2012-03-29,0.75,0.75,0.73,0.73,1836738,-0.026667
2012-03-30,0.73,0.77,0.73,0.73,9958521,0.0
2012-04-02,0.73,0.75,0.72,0.72,9722287,-0.013699
2012-04-03,0.72,0.73,0.68,0.7,8627057,-0.027778
2012-04-04,0.7,0.72,0.68,0.7,2708158,0.0
2012-04-05,0.68,0.7,0.68,0.7,4555488,0.0
2012-04-10,0.7,0.72,0.68,0.68,5124029,-0.028571
2012-04-11,0.7,0.73,0.7,0.72,16606905,0.058824
2012-04-12,0.73,0.73,0.72,0.72,2340181,0.0
2012-04-17,0.73,0.73,0.72,0.72,4195068,0.0
2012-04-18,0.72,0.73,0.72,0.72,2339894,0.0
2012-04-19,0.72,0.73,0.7,0.7,7111233,-0.027778
2012-04-20,0.7,0.72,0.7,0.72,3028556,0.028571
2012-04-23,0.72,0.75,0.7,0.72,18092842,0.0
2012-04-24,0.72,0.73,0.7,0.72,10951607,0.0
2012-04-25,0.71,0.74,0.68,0.68,94715328,-0.055556
2012-04-26,0.99,1.05,0.92,0.94,21823052,0.382353
2012-04-27,0.94,1.11,0.86,1.06,65618736,0.12766
2012-04-30,1.07,1.1,1.02,1.02,18964936,-0.037736
2012-05-02,1.02,1.05,1.01,1.02,6331771,0.0
2012-05-03,1.03,1.07,1.03,1.06,19199828,0.039216
2012-05-04,1.09,1.28,1.07,1.24,169793360,0.169811
2012-05-08,1.23,1.23,1.16,1.19,57986256,-0.040323
2012-05-09,1.19,1.25,1.19,1.22,91520504,0.02521
2012-05-10,1.23,1.25,1.19,1.2,61465116,-0.016393
2012-05-11,1.2,1.31,1.18,1.27,174571104,0.058333
2012-05-14,1.28,1.44,1.01,1.06,385067616,-0.165354
2012-05-15,1.07,1.19,0.98,0.99,258374272,-0.066038
2012-05-16,0.99,1.03,0.95,0.95,40294024,-0.040404
2012-05-17,0.97,0.98,0.92,0.93,23562864,-0.021053
2012-05-18,0.92,0.95,0.92,0.92,31743936,-0.010753
2012-05-21,0.93,0.95,0.92,0.93,15369932,0.01087
2012-05-22,0.94,0.97,0.92,0.92,40780488,-0.010753
2012-05-23,0.92,0.93,0.9,0.92,9712617,0.0
2012-05-24,0.93,1.01,0.92,0.98,68830640,0.065217
2012-05-25,0.98,1.02,0.97,0.98,55465024,0.0
2012-05-28,0.99,1.01,0.98,0.98,18491632,0.0
2012-05-29,0.99,0.99,0.97,0.98,36442936,0.0
2012-05-30,0.99,1.19,0.98,0.99,332333376,0.010204
2012-05-31,1.01,1.02,0.9,0.93,29425002,-0.060606
2012-06-01,0.93,0.97,0.86,0.88,23352532,-0.053763
2012-06-05,0.61,0.63,0.61,0.61,478673152,-0.306818
2012-06-06,0.56,0.59,0.5,0.51,779930560,-0.163934
2012-06-07,0.52,0.54,0.48,0.5,221971888,-0.019608
2012-06-08,0.5,0.51,0.48,0.5,85177488,0.0
2012-06-11,0.5,0.52,0.5,0.51,84183592,0.02
2012-06-12,0.51,0.52,0.51,0.51,39355908,0.0
2012-06-13,0.52,0.54,0.51,0.51,80164704,0.0
2012-06-14,0.51,0.52,0.46,0.47,160967520,-0.078431
2012-06-15,0.48,0.5,0.47,0.48,58410364,0.021277
2012-06-18,0.48,0.5,0.47,0.47,29144202,-0.020833
2012-06-19,0.47,0.48,0.47,0.47,6939048,0.0
2012-06-20,0.48,0.48,0.47,0.47,9295931,0.0
2012-06-21,0.47,0.48,0.47,0.47,8605026,0.0
2012-06-22,0.47,0.5,0.47,0.48,114168584,0.021277
2012-06-25,0.48,0.5,0.47,0.47,26935292,-0.020833
2012-06-26,0.48,0.5,0.47,0.47,10936430,0.0
2012-06-27,0.47,0.48,0.47,0.47,11508819,0.0
2012-06-28,0.47,0.48,0.46,0.47,34035248,0.0
2012-06-29,0.47,0.48,0.47,0.47,17718628,0.0
2012-07-02,0.47,0.48,0.47,0.47,19276876,0.0
2012-07-03,0.47,0.48,0.47,0.47,15729081,0.0
2012-07-04,0.47,0.48,0.47,0.47,4464795,0.0
2012-07-05,0.47,0.48,0.47,0.47,9342374,0.0
2012-07-06,0.47,0.48,0.47,0.47,10351494,0.0
2012-07-09,0.47,0.48,0.47,0.48,5498093,0.021277
2012-07-10,0.47,0.5,0.47,0.5,38017784,0.041667
2012-07-11,0.5,0.52,0.46,0.46,707060544,-0.08
2012-07-12,0.47,0.48,0.44,0.44,210236976,-0.043478
2012-07-13,0.46,0.47,0.44,0.46,23768222,0.045455
2012-07-16,0.46,0.47,0.44,0.46,19453392,0.0
2012-07-17,0.47,0.47,0.46,0.46,14415672,0.0
2012-07-18,0.46,0.47,0.46,0.46,12819473,0.0
2012-07-19,0.47,0.47,0.46,0.46,41720824,0.0
2012-07-20,0.46,0.48,0.46,0.46,31613100,0.0
2012-07-23,0.46,0.47,0.43,0.44,55072364,-0.043478
2012-07-24,0.44,0.46,0.44,0.44,5671776,0.0
2012-07-25,0.46,0.46,0.44,0.44,14671376,0.0
2012-07-26,0.44,0.46,0.43,0.43,15359450,-0.022727
2012-07-27,0.44,0.44,0.43,0.44,8327592,0.023256
2012-07-30,0.44,0.44,0.43,0.44,3278244,0.0
2012-07-31,0.44,0.44,0.43,0.43,3781235,-0.022727
2012-08-01,0.44,0.44,0.43,0.43,4007405,0.0
2012-08-03,0.44,0.46,0.43,0.44,21723968,0.023256
2012-08-06,0.44,0.46,0.44,0.44,12161468,0.0
2012-08-07,0.44,0.46,0.43,0.44,18834330,0.0
2012-08-08,0.44,0.46,0.43,0.43,10961220,-0.022727
2012-08-09,0.44,0.46,0.44,0.46,33587804,0.069767
2012-08-10,0.44,0.46,0.44,0.44,4634500,-0.043478
2012-08-14,0.46,0.46,0.44,0.44,5018668,0.0
2012-08-15,0.44,0.44,0.43,0.43,12869895,-0.022727
2012-08-16,0.44,0.44,0.43,0.43,4716291,0.0
2012-08-17,0.44,0.44,0.43,0.43,3268450,0.0
2012-08-20,0.44,0.44,0.43,0.43,2315337,0.0
2012-08-21,0.43,0.44,0.43,0.44,6115777,0.023256
2012-08-22,0.43,0.46,0.43,0.46,27794372,0.045455
2012-08-23,0.44,0.46,0.43,0.43,37040264,-0.065217
2012-08-24,0.44,0.44,0.43,0.43,5690675,0.0
2012-08-27,0.43,0.44,0.43,0.43,2811519,0.0
2012-08-28,0.43,0.44,0.43,0.43,3756063,0.0
2012-08-29,0.43,0.44,0.43,0.43,15829618,0.0
2012-08-30,0.43,0.43,0.42,0.43,12467517,0.0
2012-08-31,0.43,0.44,0.42,0.42,5330302,-0.023256
2012-09-03,0.43,0.44,0.43,0.43,9796475,0.02381
2012-09-04,0.43,0.44,0.43,0.43,12084726,0.0
2012-09-05,0.43,0.44,0.42,0.43,4442071,0.0
2012-09-06,0.42,0.44,0.42,0.43,5382330,0.0
2012-09-07,0.44,0.47,0.43,0.46,104168048,0.069767
2012-09-10,0.46,0.47,0.44,0.44,33618640,-0.043478
2012-09-11,0.46,0.46,0.44,0.46,16232455,0.045455
2012-09-12,0.46,0.47,0.43,0.44,439191904,-0.043478
2012-09-13,0.44,0.46,0.43,0.44,18094686,0.0
2012-09-14,0.44,0.46,0.43,0.44,22037820,0.0
2012-09-17,0.46,0.46,0.44,0.44,38936240,0.0
2012-09-18,0.44,0.46,0.43,0.44,19635948,0.0
2012-09-19,0.44,0.44,0.43,0.43,22905470,-0.022727
2012-09-20,0.44,0.47,0.43,0.47,146300512,0.093023
2012-09-21,0.47,0.47,0.46,0.46,47526420,-0.021277
2012-09-24,0.46,0.47,0.44,0.44,27770654,-0.043478
2012-09-25,0.44,0.48,0.44,0.47,137417280,0.068182
2012-09-26,0.47,0.48,0.46,0.46,32903248,-0.021277
2012-09-27,0.47,0.5,0.46,0.5,335472352,0.086957
2012-09-28,0.51,0.52,0.47,0.48,750023872,-0.04
2012-10-01,0.48,0.51,0.48,0.5,170034144,0.041667
2012-10-02,0.51,0.52,0.5,0.51,118025720,0.02
2012-10-03,0.51,0.59,0.51,0.57,624767552,0.117647
2012-10-04,0.6,0.61,0.59,0.6,456846272,0.052632
2012-10-05,0.6,0.61,0.57,0.59,221362320,-0.016667
2012-10-08,0.6,0.63,0.57,0.59,801961856,0.0
2012-10-09,0.6,0.63,0.59,0.59,348115552,0.0
2012-10-10,0.59,0.61,0.59,0.59,143540096,0.0
2012-10-11,0.6,0.6,0.56,0.57,216044096,-0.033898
2012-10-12,0.57,0.59,0.56,0.56,95167688,-0.017544
2012-10-15,0.56,0.6,0.56,0.59,131483760,0.053571
2012-10-16,0.6,0.6,0.57,0.57,100751168,-0.033898
2012-10-17,0.57,0.61,0.57,0.6,650058624,0.052632
2012-10-18,0.61,0.61,0.56,0.56,975414464,-0.066667
2012-10-19,0.57,0.57,0.52,0.54,614831808,-0.035714
2012-10-22,0.52,0.55,0.52,0.55,40578956,0.018519
2012-10-24,0.55,0.55,0.52,0.55,56602152,0.0
2012-10-25,0.55,0.55,0.54,0.55,28735704,0.0
2012-10-26,0.54,0.55,0.51,0.52,118139720,-0.054545
2012-10-29,0.52,0.55,0.51,0.54,192528672,0.038462
2012-10-30,0.55,0.55,0.52,0.54,59992484,0.0
2012-10-31,0.54,0.55,0.54,0.54,28583292,0.0
2012-11-01,0.54,0.55,0.52,0.54,36716388,0.0
2012-11-02,0.54,0.55,0.52,0.52,33066832,-0.037037
2012-11-05,0.52,0.55,0.52,0.54,27516556,0.038462
2012-11-06,0.54,0.55,0.52,0.52,24996780,-0.037037
2012-11-07,0.54,0.54,0.52,0.52,24728068,0.0
2012-11-08,0.52,0.55,0.52,0.54,79653760,0.038462
2012-11-09,0.56,0.57,0.55,0.55,216468352,0.018519
2012-11-12,0.56,0.56,0.54,0.54,69932496,-0.018182
2012-11-13,0.54,0.56,0.54,0.54,66443232,0.0
2012-11-14,0.55,0.55,0.52,0.52,28999824,-0.037037
2012-11-15,0.52,0.54,0.5,0.51,96786840,-0.019231
2012-11-16,0.51,0.54,0.51,0.52,68708608,0.019608
2012-11-19,0.54,0.55,0.51,0.51,401960832,-0.019231
2012-11-20,0.52,0.52,0.5,0.51,39741836,0.0
2012-11-21,0.51,0.52,0.5,0.5,32076764,-0.019608
2012-11-22,0.51,0.52,0.5,0.51,44264856,0.02
2012-11-23,0.51,0.51,0.5,0.51,17266440,0.0
2012-11-26,0.51,0.52,0.5,0.5,23647408,-0.019608
2012-11-27,0.5,0.52,0.5,0.5,17529108,0.0
2012-11-28,0.5,0.52,0.5,0.51,27293984,0.02
2012-11-29,0.51,0.54,0.51,0.52,101878344,0.019608
2012-11-30,0.52,0.54,0.52,0.52,26849982,0.0
2012-12-03,0.52,0.54,0.52,0.52,44065160,0.0
2012-12-04,0.52,0.54,0.51,0.52,51380800,0.0
2012-12-06,0.52,0.54,0.52,0.52,54371360,0.0
2012-12-07,0.52,0.54,0.51,0.52,32910670,0.0
2012-12-11,0.52,0.54,0.51,0.52,19029436,0.0
2012-12-12,0.52,0.52,0.51,0.52,26150508,0.0
2012-12-13,0.52,0.55,0.51,0.55,242404096,0.057692
2012-12-14,0.55,0.56,0.54,0.55,189881664,0.0
2012-12-17,0.57,0.57,0.56,0.57,144884272,0.036364
2012-12-18,0.57,0.59,0.55,0.56,222370896,-0.017544
2012-12-19,0.57,0.69,0.56,0.65,1734870144,0.160714
2012-12-20,0.67,0.68,0.63,0.65,762437504,0.0
2012-12-21,0.65,0.73,0.65,0.71,924330880,0.092308
2012-12-24,0.65,0.65,0.56,0.56,1012571584,-0.211268
2012-12-25,0.56,0.59,0.56,0.57,233441536,0.017857
2012-12-26,0.57,0.57,0.52,0.54,233428752,-0.052632
2012-12-27,0.55,0.55,0.52,0.52,195309136,-0.037037
2012-12-28,0.52,0.55,0.52,0.54,143740720,0.038462
2013-01-02,0.55,0.6,0.55,0.59,424154272,0.092593
2013-01-03,0.59,0.61,0.59,0.6,381739552,0.016949
2013-01-04,0.61,0.61,0.59,0.6,168331072,0.0
2013-01-07,0.6,0.63,0.6,0.61,226630944,0.016667
2013-01-08,0.63,0.64,0.61,0.64,319561184,0.04918
2013-01-09,0.64,0.68,0.61,0.63,754738496,-0.015625
2013-01-10,0.64,0.64,0.59,0.59,188015296,-0.063492
2013-01-11,0.6,0.61,0.57,0.6,171758048,0.016949
2013-01-14,0.61,0.64,0.6,0.63,204181648,0.05
2013-01-15,0.63,0.64,0.61,0.61,134703168,-0.031746
2013-01-16,0.63,0.65,0.61,0.64,333744416,0.04918
2013-01-17,0.67,0.81,0.64,0.77,2309202944,0.203125
2013-01-18,0.8,0.81,0.73,0.73,868804032,-0.051948
2013-01-21,0.75,0.84,0.73,0.81,820844160,0.109589
2013-01-22,0.8,0.81,0.72,0.72,485656192,-0.111111
2013-01-23,0.73,0.76,0.63,0.68,595226944,-0.055556
2013-01-24,0.72,0.73,0.69,0.72,203144064,0.058824
2013-01-25,0.73,0.76,0.72,0.73,139104992,0.013889
2013-01-28,0.75,0.76,0.73,0.73,119006608,0.0
2013-01-29,0.73,0.75,0.71,0.72,134044248,-0.013699
2013-01-30,0.72,0.73,0.69,0.69,118820296,-0.041667
2013-01-31,0.69,0.75,0.69,0.73,380484992,0.057971
2013-02-01,0.73,0.76,0.72,0.72,208031968,-0.013699
2013-02-04,0.73,0.73,0.71,0.71,110992560,-0.013889
2013-02-05,0.71,0.73,0.69,0.71,133414240,0.0
2013-02-06,0.72,0.75,0.71,0.73,193845520,0.028169
2013-02-07,0.73,0.76,0.72,0.73,368233536,0.0
2013-02-08,0.73,0.76,0.73,0.73,126326688,0.0
2013-02-11,0.75,0.76,0.73,0.73,179671168,0.0
2013-02-12,0.76,0.78,0.75,0.76,779514304,0.041096
2013-02-13,0.78,0.8,0.75,0.75,478781792,-0.013158
2013-02-14,0.76,0.77,0.72,0.73,238735328,-0.026667
2013-02-15,0.73,0.75,0.72,0.75,104926208,0.027397
2013-02-18,0.76,0.76,0.73,0.73,79576712,-0.026667
2013-02-19,0.75,0.76,0.72,0.73,160314656,0.0
2013-02-20,0.73,0.75,0.72,0.72,88481896,-0.013699
2013-02-21,0.72,0.73,0.71,0.71,113433528,-0.013889
2013-02-22,0.72,0.73,0.71,0.72,88203008,0.014085
2013-02-26,0.73,0.73,0.71,0.71,138691440,-0.013889
2013-02-27,0.72,0.73,0.71,0.71,73577696,0.0
2013-02-28,0.72,0.75,0.71,0.72,203265104,0.014085
2013-03-01,0.73,0.76,0.73,0.73,228859296,0.013889
2013-03-04,0.73,0.73,0.71,0.72,144096112,-0.013699
2013-03-05,0.72,0.73,0.71,0.72,67098560,0.0
2013-03-06,0.72,0.72,0.71,0.72,74176248,0.0
2013-03-07,0.71,0.72,0.7,0.71,120483672,-0.013889
2013-03-08,0.71,0.71,0.66,0.68,213072208,-0.042254
2013-03-11,0.67,0.67,0.63,0.65,251831936,-0.044118
2013-03-12,0.65,0.66,0.63,0.65,192713984,0.0
2013-03-13,0.61,0.79,0.57,0.77,532755776,0.184615
2013-03-14,0.76,0.78,0.68,0.71,372152928,-0.077922
2013-03-15,0.7,0.74,0.69,0.73,120023912,0.028169
2013-03-18,0.71,0.71,0.68,0.71,29661882,-0.027397
2013-03-19,0.71,0.71,0.64,0.69,39400024,-0.028169
2013-03-20,0.66,0.67,0.63,0.67,32378764,-0.028986
2013-03-21,0.66,0.67,0.64,0.65,21182416,-0.029851
2013-03-22,0.64,0.65,0.54,0.61,44246184,-0.061538
2013-03-25,0.57,0.61,0.57,0.61,17073052,0.0
2013-03-26,0.61,0.61,0.58,0.6,15820012,-0.016393
2013-03-27,0.6,0.64,0.6,0.62,74850432,0.033333
2013-03-28,0.62,0.62,0.6,0.61,31748708,-0.016129
2013-03-29,0.61,0.61,0.6,0.61,22901356,0.0
2013-04-01,0.61,0.61,0.58,0.58,22928938,-0.04918
2013-04-02,0.57,0.58,0.54,0.55,86610912,-0.051724
2013-04-03,0.55,0.56,0.5,0.53,45840140,-0.036364
2013-04-04,0.49,0.52,0.49,0.52,31416812,-0.018868
2013-04-05,0.5,0.51,0.5,0.5,14630338,-0.038462
2013-04-09,0.5,0.51,0.48,0.49,25284704,-0.02
2013-04-10,0.49,0.51,0.48,0.51,23722840,0.040816
2013-04-11,0.5,0.53,0.5,0.52,28502352,0.019608
2013-04-12,0.51,0.54,0.51,0.54,37244608,0.038462
2013-04-17,0.53,0.55,0.53,0.54,20101732,0.0
2013-04-18,0.54,0.55,0.53,0.55,16771608,0.018519
2013-04-19,0.55,0.57,0.54,0.57,30978490,0.036364
2013-04-22,0.57,0.61,0.57,0.61,46076168,0.070175
2013-04-23,0.62,0.62,0.6,0.61,49624068,0.0
2013-04-24,0.61,0.61,0.6,0.61,22787136,0.0
2013-04-25,0.61,0.62,0.6,0.61,20631924,0.0
2013-04-26,0.61,0.62,0.61,0.61,20247328,0.0
2013-04-29,0.61,0.65,0.61,0.64,82025080,0.04918
2013-04-30,0.64,0.64,0.61,0.62,68491728,-0.03125
2013-05-02,0.57,0.6,0.55,0.57,731746176,-0.080645
2013-05-03,0.57,0.58,0.54,0.54,464643936,-0.052632
2013-05-07,0.53,0.56,0.52,0.56,86935936,0.037037
2013-05-08,0.56,0.57,0.55,0.55,109111576,-0.017857
2013-05-09,0.55,0.61,0.55,0.6,377229376,0.090909
2013-05-10,0.6,0.62,0.6,0.62,187810016,0.033333
2013-05-13,0.62,0.62,0.58,0.6,111872544,-0.032258
2013-05-14,0.58,0.61,0.58,0.6,58492744,0.0
2013-05-15,0.6,0.61,0.58,0.6,57777176,0.0
2013-05-16,0.61,0.61,0.57,0.57,109088296,-0.05
2013-05-17,0.57,0.61,0.57,0.61,119701552,0.070175
2013-05-20,0.61,0.61,0.57,0.6,107333576,-0.016393
2013-05-21,0.6,0.61,0.58,0.61,132391376,0.016667
2013-05-22,0.61,0.62,0.6,0.61,143720304,0.0
2013-05-23,0.6,0.61,0.57,0.6,176272848,-0.016393
2013-05-27,0.58,0.6,0.57,0.6,47150288,0.0
2013-05-28,0.6,0.61,0.6,0.61,90644608,0.016667
2013-05-29,0.61,0.61,0.58,0.6,64684116,-0.016393
2013-05-30,0.6,0.61,0.58,0.6,64889180,0.0
2013-05-31,0.6,0.61,0.57,0.58,65246704,-0.033333
2013-06-03,0.58,0.58,0.57,0.57,53902916,-0.017241
2013-06-04,0.57,0.57,0.56,0.57,66142116,0.0
2013-06-05,0.57,0.57,0.56,0.56,45331684,-0.017544
2013-06-06,0.56,0.57,0.53,0.54,153782752,-0.035714
2013-06-07,0.53,0.56,0.53,0.56,53160176,0.037037
2013-06-10,0.56,0.56,0.54,0.55,18375816,-0.017857
2013-06-11,0.54,0.55,0.5,0.51,88803448,-0.072727
2013-06-12,0.5,0.5,0.47,0.49,76482328,-0.039216
2013-06-13,0.46,0.46,0.38,0.43,201601952,-0.122449
2013-06-14,0.45,0.49,0.42,0.49,138227776,0.139535
2013-06-17,0.49,0.5,0.47,0.48,81764240,-0.020408
2013-06-18,0.48,0.52,0.48,0.48,297548352,0.0
2013-06-19,0.49,0.5,0.47,0.48,74142864,0.0
2013-06-20,0.46,0.47,0.46,0.46,47869444,-0.041667
2013-06-21,0.44,0.46,0.44,0.46,55984412,0.0
2013-06-24,0.46,0.48,0.43,0.43,130839560,-0.065217
2013-06-25,0.44,0.44,0.39,0.42,114341504,-0.023256
2013-06-26,0.43,0.46,0.43,0.45,95365368,0.071429
2013-06-27,0.46,0.48,0.45,0.45,57419648,0.0
2013-06-28,0.46,0.49,0.46,0.47,127739824,0.044444
2013-07-02,0.47,0.49,0.46,0.46,34973120,-0.021277
2013-07-03,0.46,0.47,0.45,0.46,87710872,0.0
2013-07-04,0.46,0.47,0.44,0.45,29610512,-0.021739
2013-07-05,0.45,0.46,0.44,0.44,26903986,-0.022222
2013-07-08,0.44,0.46,0.44,0.45,24316500,0.022727
2013-07-09,0.45,0.45,0.43,0.44,30898824,-0.022222
2013-07-10,0.44,0.44,0.4,0.41,72028048,-0.068182
2013-07-11,0.42,0.44,0.42,0.43,26533950,0.04878
2013-07-12,0.43,0.44,0.42,0.43,29632456,0.0
2013-07-15,0.44,0.44,0.43,0.43,18714888,0.0
2013-07-16,0.43,0.46,0.43,0.45,71407216,0.046512
2013-07-17,0.45,0.48,0.45,0.47,103951568,0.044444
2013-07-18,0.48,0.49,0.47,0.49,101555304,0.042553
2013-07-19,0.48,0.49,0.46,0.47,43624944,-0.040816
2013-07-23,0.48,0.49,0.46,0.48,101442416,0.021277
2013-07-24,0.48,0.5,0.47,0.48,266724384,0.0
2013-07-25,0.48,0.48,0.46,0.46,74868168,-0.041667
2013-07-26,0.46,0.47,0.45,0.46,19511252,0.0
2013-07-29,0.47,0.47,0.45,0.45,9073842,-0.021739
2013-07-30,0.46,0.46,0.44,0.44,23127132,-0.022222
2013-07-31,0.45,0.45,0.42,0.43,58395544,-0.022727
2013-08-01,0.44,0.44,0.43,0.44,16349075,0.023256
2013-08-02,0.44,0.44,0.42,0.42,20282700,-0.045455
2013-08-05,0.42,0.43,0.41,0.41,62475176,-0.02381
2013-08-06,0.42,0.44,0.41,0.42,44492772,0.02439
2013-08-07,0.41,0.43,0.41,0.42,20848162,0.0
2013-08-08,0.43,0.44,0.42,0.43,18927028,0.02381
