Date,Open,High,Low,Close,Volume,Return
2015-07-09,19.8,19.9,19.5,19.5,101300,-0.015152
2015-07-10,19.6,20.0,19.5,20.0,43300,0.025641
2015-07-13,20.0,20.0,19.7,19.8,8300,-0.01
2015-07-14,19.9,20.0,19.8,19.9,35600,0.005051
2015-07-15,19.9,19.9,19.8,19.8,7100,-0.005025
2015-07-16,19.8,19.9,19.5,19.5,87400,-0.015152
2015-07-17,19.6,19.8,19.1,19.1,92300,-0.020513
2015-07-20,19.1,19.1,18.9,18.9,169000,-0.010471
2015-07-21,18.9,18.9,18.5,18.7,59200,-0.010582
2015-07-22,18.6,18.6,18.5,18.5,28200,-0.010695
2015-07-23,18.7,19.0,18.6,18.6,7400,0.005405
2015-07-24,18.6,18.7,18.3,18.3,79300,-0.016129
2015-07-27,18.5,18.5,18.0,18.0,67000,-0.016393
2015-07-28,18.2,18.3,17.9,18.0,304000,0.0
2015-07-29,18.0,18.2,17.9,18.1,29800,0.005556
2015-07-31,18.2,18.3,18.1,18.1,25500,0.0
2015-08-03,18.3,18.3,18.1,18.1,10000,0.0
2015-08-04,18.4,18.8,17.8,17.8,105600,-0.016575
2015-08-05,17.8,18.3,17.8,18.0,23400,0.011236
2015-08-06,18.1,18.5,18.0,18.5,21700,0.027778
2015-08-07,18.1,19.5,18.1,19.5,173500,0.054054
2015-08-10,19.1,19.1,19.0,19.0,28800,-0.025641
2015-08-11,19.1,19.3,19.0,19.0,25800,0.0
2015-08-13,18.9,19.0,18.5,19.0,10600,0.0
2015-08-14,19.6,19.6,19.0,19.5,900,0.026316
2015-08-17,19.7,20.2,19.1,20.0,145400,0.025641
2015-08-18,19.5,19.5,19.0,19.4,213600,-0.03
2015-08-19,19.2,19.6,19.2,19.4,25300,0.0
2015-08-20,19.4,19.4,18.9,19.3,19600,-0.005155
2015-08-21,19.3,19.3,18.7,19.0,48900,-0.015544
2015-08-24,18.1,18.3,15.6,17.2,71900,-0.094737
2015-08-25,16.5,17.6,16.3,17.6,234600,0.023256
2015-08-26,17.6,18.0,17.6,17.6,10500,0.0
2015-08-27,17.5,17.6,16.9,17.2,60000,-0.022727
2015-08-28,17.6,18.0,17.0,17.0,27300,-0.011628
2015-08-31,17.3,17.5,17.1,17.4,23100,0.023529
2015-09-01,17.2,17.3,17.0,17.1,22500,-0.017241
2015-09-02,17.0,17.2,17.0,17.0,17500,-0.005848
2015-09-03,17.3,17.6,17.2,17.2,4600,0.011765
2015-09-04,17.6,17.7,17.3,17.3,26200,0.005814
2015-09-07,17.2,17.2,17.2,17.2,10500,-0.00578
2015-09-08,17.1,17.5,17.1,17.1,3900,-0.005814
2015-09-09,17.5,17.6,17.4,17.6,9200,0.02924
2015-09-10,17.6,18.1,17.6,18.1,19600,0.028409
2015-09-11,18.1,18.1,17.8,17.8,9600,-0.016575
2015-09-14,17.5,17.6,17.5,17.6,400,-0.011236
2015-09-15,17.7,18.0,17.6,17.6,11400,0.0
2015-09-16,17.6,17.7,17.6,17.7,5600,0.005682
2015-09-17,17.7,17.7,17.7,17.7,700,0.0
2015-09-18,17.7,18.4,17.7,18.0,13100,0.016949
2015-09-21,18.0,18.4,18.0,18.1,11200,0.005556
2015-09-22,18.0,18.2,18.0,18.0,13200,-0.005525
2015-09-23,18.0,18.0,17.9,18.0,8500,0.0
2015-09-24,18.0,18.0,17.9,18.0,6700,0.0
2015-09-25,17.9,18.0,17.9,18.0,11300,0.0
2015-09-28,18.2,18.2,17.8,17.8,5600,-0.011111
2015-09-29,17.5,18.0,17.5,17.8,7000,0.0
2015-09-30,18.1,18.9,18.1,18.2,32500,0.022472
2015-10-01,18.4,18.4,18.2,18.3,11500,0.005495
2015-10-02,18.0,18.4,18.0,18.2,22700,-0.005464
2015-10-05,18.2,18.4,17.9,18.0,14700,-0.010989
2015-10-06,18.3,18.4,18.3,18.3,90000,0.016667
2015-10-07,18.3,18.7,18.3,18.6,64200,0.016393
2015-10-08,18.8,19.0,18.6,18.8,46200,0.010753
2015-10-09,18.8,19.3,18.8,19.2,78700,0.021277
2015-10-12,19.4,19.4,19.1,19.1,87800,-0.005208
2015-10-13,19.1,19.2,18.9,19.2,15800,0.005236
2015-10-14,19.2,19.3,19.0,19.1,53100,-0.005208
2015-10-15,19.3,19.9,19.2,19.8,32800,0.036649
2015-10-16,19.8,19.8,19.6,19.8,40600,0.0
2015-10-19,20.0,20.0,19.5,19.5,7100,-0.015152
2015-10-20,19.9,19.9,19.7,19.7,600,0.010256
2015-10-21,19.9,19.9,19.3,19.8,1600,0.005076
2015-10-26,19.5,19.8,19.5,19.6,2400,-0.010101
2015-10-27,19.7,19.7,19.4,19.6,3800,0.0
2015-10-28,19.5,19.6,19.2,19.3,9600,-0.015306
2015-10-29,19.1,19.1,18.9,18.9,4400,-0.020725
2015-10-30,18.7,18.8,18.3,18.3,29300,-0.031746
2015-11-02,18.3,18.5,18.3,18.4,16400,0.005464
2015-11-03,18.4,18.4,17.8,18.0,49600,-0.021739
2015-11-04,18.5,18.5,17.9,17.9,32700,-0.005556
2015-11-05,17.8,18.3,17.8,18.3,8900,0.022346
2015-11-06,18.2,18.3,18.2,18.3,3900,0.0
2015-11-09,18.2,18.3,18.0,18.0,9100,-0.016393
2015-11-10,18.0,18.0,17.9,18.0,5100,0.0
2015-11-11,18.2,18.6,17.8,18.1,36800,0.005556
2015-11-12,18.0,18.0,17.4,17.5,67800,-0.033149
2015-11-13,17.7,17.8,17.4,17.8,7100,0.017143
2015-11-16,17.7,18.1,17.7,18.0,232900,0.011236
2015-11-17,18.3,19.3,18.3,19.2,326000,0.066667
2015-11-18,19.4,19.4,18.9,19.2,119500,0.0
2015-11-19,19.2,19.7,19.2,19.6,128600,0.020833
2015-11-20,19.7,19.8,18.8,19.7,138500,0.005102
2015-11-23,19.4,20.0,19.4,19.7,31500,0.0
2015-11-24,19.7,19.9,19.5,19.5,76500,-0.010152
2015-11-25,19.0,19.7,19.0,19.7,44200,0.010256
2015-11-26,19.8,19.8,19.6,19.7,20100,0.0
2015-11-27,19.7,19.7,19.6,19.6,31500,-0.005076
2015-11-30,19.7,19.7,19.6,19.7,10900,0.005102
2015-12-02,19.2,19.5,18.8,19.3,87900,-0.020305
2015-12-03,19.0,19.2,19.0,19.2,42600,-0.005181
2015-12-04,19.2,19.2,18.9,18.9,76500,-0.015625
2015-12-08,18.9,19.1,18.2,18.9,43500,0.0
2015-12-09,19.0,19.1,18.8,19.0,68100,0.005291
2015-12-11,19.0,19.0,18.1,18.1,4500,-0.047368
2015-12-14,18.0,18.2,17.9,18.2,30900,0.005525
2015-12-15,18.0,18.6,18.0,18.6,45500,0.021978
2015-12-16,18.2,18.9,18.2,18.9,23000,0.016129
2015-12-17,19.0,19.3,19.0,19.3,59000,0.021164
2015-12-18,18.8,19.5,18.8,19.1,46600,-0.010363
2015-12-21,19.3,19.3,19.0,19.1,26700,0.0
2015-12-22,19.3,19.3,18.9,19.2,52000,0.005236
2015-12-23,18.6,19.0,18.3,19.0,2900,-0.010417
2015-12-24,19.3,19.4,19.1,19.1,20200,0.005263
2015-12-25,19.1,19.1,19.0,19.0,3000,-0.005236
2015-12-29,19.4,19.4,19.4,19.4,3500,0.021053
2016-01-04,19.4,19.4,19.1,19.1,3300,-0.015464
2016-01-05,18.5,18.8,17.9,18.8,11300,-0.015707
2016-01-06,19.2,19.2,19.0,19.2,22000,0.021277
2016-01-07,18.5,19.0,18.5,18.6,4400,-0.03125
2016-01-08,18.4,18.8,18.3,18.8,10600,0.010753
2016-01-12,18.6,18.8,18.4,18.8,1400,0.0
2016-01-13,18.9,19.0,18.6,19.0,25700,0.010638
2016-01-15,18.9,19.0,18.9,19.0,5200,0.0
2016-01-18,18.5,19.0,18.4,18.9,6300,-0.005263
2016-01-19,19.0,19.1,18.9,19.1,7700,0.010582
2016-01-20,19.0,19.0,18.5,18.5,5000,-0.031414
2016-01-21,18.5,19.0,18.5,18.9,5700,0.021622
2016-01-22,18.8,19.0,18.7,18.8,20300,-0.005291
2016-01-25,18.8,18.9,18.8,18.9,15000,0.005319
2016-01-26,18.9,18.9,18.9,18.9,400,0.0
2016-01-28,18.4,18.9,18.4,18.9,900,0.0
2016-02-01,18.8,18.9,18.8,18.8,14100,-0.005291
2016-02-04,18.6,18.9,18.6,18.9,13500,0.005319
2016-02-05,18.9,19.0,18.6,19.0,21100,0.005291
2016-02-08,18.6,19.0,18.6,19.0,500,0.0
2016-02-09,18.9,18.9,18.9,18.9,9000,-0.005263
2016-02-10,18.9,18.9,18.2,18.7,8500,-0.010582
2016-02-11,18.4,18.4,18.1,18.1,3600,-0.032086
2016-02-12,18.1,18.7,18.1,18.7,1100,0.033149
2016-02-16,18.5,18.5,18.0,18.0,19900,-0.037433
2016-02-17,17.9,18.0,17.9,18.0,7600,0.0
2016-02-18,18.0,18.2,18.0,18.2,1700,0.011111
2016-02-19,18.0,18.2,18.0,18.2,900,0.0
2016-02-23,18.1,18.1,18.0,18.0,8000,-0.010989
2016-02-24,18.0,18.2,18.0,18.2,6500,0.011111
2016-02-25,18.5,18.5,18.5,18.5,1600,0.016484
2016-02-26,18.3,18.5,18.2,18.5,18000,0.0
2016-02-29,18.2,18.3,18.2,18.3,17100,-0.010811
2016-03-01,19.0,19.2,18.8,19.0,136500,0.038251
2016-03-02,18.9,19.0,18.9,19.0,35500,0.0
2016-03-03,19.0,19.0,18.9,18.9,26000,-0.005263
2016-03-04,18.8,19.1,18.8,19.1,18500,0.010582
2016-03-07,19.2,19.2,18.9,19.2,12200,0.005236
2016-03-08,19.1,19.1,18.5,18.5,47700,-0.036458
2016-03-09,18.5,18.9,18.5,18.9,11700,0.021622
2016-03-10,18.9,19.0,18.9,18.9,16500,0.0
2016-03-11,18.9,19.1,18.9,18.9,51400,0.0
2016-03-14,19.0,19.1,19.0,19.1,33900,0.010582
2016-03-15,19.1,19.4,19.1,19.2,143200,0.005236
2016-03-16,19.4,20.3,19.3,20.3,149500,0.057292
2016-03-17,20.5,21.0,20.1,20.3,156400,0.0
2016-03-18,20.8,20.8,20.4,20.4,141800,0.004926
2016-03-21,20.5,20.5,20.2,20.2,37400,-0.009804
2016-03-22,20.2,20.4,20.1,20.2,22200,0.0
2016-03-23,20.5,20.5,20.2,20.3,29300,0.00495
2016-03-24,20.4,20.4,20.3,20.3,48400,0.0
2016-03-25,20.4,20.8,20.4,20.7,73300,0.019704
2016-03-28,19.1,19.9,19.1,19.5,61100,-0.057971
2016-03-29,19.5,19.6,19.5,19.6,15800,0.005128
2016-03-30,19.6,19.8,19.6,19.8,18100,0.010204
2016-03-31,20.3,20.6,19.8,20.6,78800,0.040404
2016-04-01,20.8,20.8,20.3,20.6,64600,0.0
2016-04-04,20.6,20.6,20.4,20.4,32000,-0.009709
2016-04-05,20.3,20.3,20.2,20.2,11500,-0.009804
2016-04-07,20.2,20.2,20.2,20.2,5000,0.0
2016-04-08,20.1,20.1,20.1,20.1,1900,-0.00495
2016-04-11,20.1,20.1,20.1,20.1,600,0.0
2016-04-12,20.0,20.4,20.0,20.4,10400,0.014925
2016-04-18,20.5,20.7,20.0,20.1,7800,-0.014706
2016-04-19,20.1,20.7,20.1,20.5,40300,0.0199
2016-04-20,20.7,21.1,20.5,20.8,79300,0.014634
2016-04-21,20.8,20.9,20.6,20.8,33500,0.0
2016-04-22,20.7,20.8,20.7,20.8,321300,0.0
2016-04-25,20.9,20.9,20.6,20.6,20200,-0.009615
2016-04-26,20.6,20.6,20.1,20.1,31000,-0.024272
2016-04-27,20.1,20.7,20.1,20.6,64500,0.024876
2016-04-28,20.7,20.8,20.5,20.8,28100,0.009709
2016-04-29,20.8,20.8,20.4,20.8,13800,0.0
2016-05-03,20.8,20.9,20.7,20.7,8500,-0.004808
2016-05-04,20.9,20.9,20.6,20.9,495500,0.009662
2016-05-09,21.0,21.2,20.7,20.7,129600,-0.009569
2016-05-10,20.7,20.7,20.4,20.4,34300,-0.014493
2016-05-11,20.7,21.1,20.6,20.8,69500,0.019608
2016-05-12,20.8,20.8,20.5,20.7,4400,-0.004808
2016-05-13,20.5,20.5,20.4,20.5,2700,-0.009662
2016-05-16,20.1,20.1,19.5,19.8,193400,-0.034146
2016-05-17,19.9,19.9,19.6,19.6,10400,-0.010101
2016-05-18,19.6,19.7,19.4,19.4,26300,-0.010204
2016-05-19,19.0,19.4,19.0,19.4,44500,0.0
2016-05-23,18.8,19.6,18.8,19.5,8800,0.005155
2016-05-24,19.1,19.5,19.1,19.2,11400,-0.015385
2016-05-25,19.6,19.6,19.1,19.5,8100,0.015625
2016-05-26,19.5,19.5,19.4,19.5,3000,0.0
2016-05-27,19.5,19.9,19.5,19.9,12900,0.020513
2016-05-30,19.8,20.0,19.7,19.7,8400,-0.01005
2016-05-31,19.6,19.6,19.5,19.5,4400,-0.010152
2016-06-01,19.5,19.8,18.9,19.5,49500,0.0
2016-06-02,19.5,19.5,19.0,19.5,20200,0.0
2016-06-03,19.4,19.7,18.9,19.4,26200,-0.005128
2016-06-06,19.4,19.4,19.1,19.1,22900,-0.015464
2016-06-07,19.2,19.6,18.8,19.1,132800,0.0
2016-06-08,19.0,19.1,18.9,19.1,76100,0.0
2016-06-09,19.1,19.1,18.9,19.1,54800,0.0
2016-06-10,18.9,19.2,18.5,19.1,34500,0.0
2016-06-13,19.0,19.0,19.0,19.0,800,-0.005236
2016-06-14,18.9,19.4,18.9,19.4,7100,0.021053
2016-06-15,19.1,19.1,18.9,19.1,19400,-0.015464
2016-06-16,18.9,18.9,18.9,18.9,4500,-0.010471
2016-06-17,18.9,19.0,18.9,19.0,7800,0.005291
2016-06-20,19.2,19.2,18.6,18.9,32100,-0.005263
2016-06-21,18.9,18.9,18.6,18.7,15200,-0.010582
2016-06-22,18.8,19.1,18.8,18.9,486600,0.010695
2016-06-23,18.8,18.9,18.8,18.9,4700,0.0
2016-06-24,18.8,18.8,18.5,18.6,15900,-0.015873
2016-06-27,18.6,18.7,18.6,18.6,12000,0.0
2016-06-28,19.0,19.2,18.7,18.7,17200,0.005376
2016-06-29,18.8,19.3,18.8,18.8,53400,0.005348
2016-06-30,18.9,19.2,18.9,19.2,17000,0.021277
2016-07-04,19.2,19.3,19.1,19.1,83700,-0.005208
2016-07-05,19.1,19.2,19.1,19.1,10700,0.0
2016-07-06,19.1,19.9,19.1,19.2,470000,0.005236
2016-07-07,19.8,19.8,19.3,19.7,79800,0.026042
2016-07-08,19.8,20.1,19.6,19.6,86700,-0.005076
2016-07-11,19.8,20.1,19.5,19.8,99300,0.010204
2016-07-12,20.2,20.2,19.8,19.8,23200,0.0
2016-07-13,19.6,20.2,19.6,19.9,44300,0.005051
2016-07-14,20.0,20.0,19.7,19.9,25300,0.0
2016-07-15,20.1,20.2,19.9,20.0,60800,0.005025
2016-07-20,20.1,20.1,20.0,20.0,45000,0.0
2016-07-21,20.0,20.1,19.8,20.0,433200,0.0
2016-07-22,20.0,20.1,20.0,20.1,34100,0.005
2016-07-25,20.1,20.2,20.1,20.1,37400,0.0
2016-07-26,20.2,20.4,20.1,20.2,113500,0.004975
2016-07-27,20.1,20.3,20.0,20.0,147700,-0.009901
2016-07-28,20.0,20.2,20.0,20.2,146600,0.01
2016-07-29,20.4,20.4,20.0,20.3,20700,0.00495
2016-08-01,20.2,20.3,19.7,19.9,134000,-0.019704
2016-08-02,19.8,20.1,19.8,20.0,15100,0.005025
2016-08-03,20.3,20.3,20.0,20.2,151100,0.01
2016-08-04,20.5,20.5,20.3,20.3,85100,0.00495
2016-08-05,20.4,20.4,20.1,20.1,700,-0.009852
2016-08-08,20.4,20.4,20.0,20.0,10900,-0.004975
2016-08-09,20.0,20.2,20.0,20.2,2100,0.01
2016-08-10,20.1,20.2,20.1,20.1,12700,-0.00495
2016-08-11,20.1,20.1,19.8,19.8,47500,-0.014925
2016-08-15,20.2,20.2,19.8,19.8,100200,0.0
2016-08-16,19.8,20.0,19.8,19.8,39100,0.0
2016-08-17,19.9,19.9,19.9,19.9,5100,0.005051
2016-08-18,19.9,20.3,19.8,19.8,2200,-0.005025
2016-08-19,20.0,20.0,19.9,19.9,39000,0.005051
2016-08-22,19.9,20.1,19.9,20.0,69600,0.005025
2016-08-23,20.1,20.1,20.1,20.1,1000,0.005
2016-08-24,20.0,20.1,19.9,19.9,56100,-0.00995
2016-08-25,20.2,20.3,19.9,19.9,58600,0.0
2016-08-26,20.2,20.2,19.9,20.0,171600,0.005025
2016-08-29,19.9,19.9,19.4,19.9,80100,-0.005
2016-08-30,19.9,19.9,19.6,19.6,7800,-0.015075
2016-08-31,19.8,20.0,19.8,19.8,34500,0.010204
2016-09-01,19.5,19.9,19.5,19.8,9900,0.0
2016-09-02,19.7,19.8,19.5,19.5,7900,-0.015152
2016-09-05,19.7,19.8,19.4,19.8,20200,0.015385
2016-09-06,19.5,19.5,18.8,19.1,59000,-0.035354
2016-09-07,19.1,19.7,19.1,19.1,8000,0.0
2016-09-08,19.1,19.6,19.0,19.0,4600,-0.005236
2016-09-09,18.0,19.5,18.0,19.0,11100,0.0
2016-09-13,19.0,19.0,19.0,19.0,1900,0.0
2016-09-14,18.7,19.0,18.5,19.0,33900,0.0
2016-09-15,18.8,18.8,18.5,18.5,35000,-0.026316
2016-09-16,18.6,18.9,18.5,18.5,24700,0.0
2016-09-19,18.6,19.0,18.6,18.6,1400,0.005405
2016-09-20,18.7,18.7,18.7,18.7,3400,0.005376
2016-09-21,18.8,18.8,18.7,18.8,400,0.005348
2016-09-22,18.8,19.1,18.8,18.9,2300,0.005319
2016-09-23,18.8,18.8,18.8,18.8,2300,-0.005291
2016-09-26,18.8,18.9,18.8,18.9,1400,0.005319
2016-09-27,18.9,18.9,18.9,18.9,3500,0.0
2016-09-28,18.7,18.7,18.7,18.7,1100,-0.010582
2016-09-29,18.9,19.0,18.9,19.0,5100,0.016043
2016-09-30,19.0,19.0,19.0,19.0,2000,0.0
2016-10-03,18.7,18.8,18.7,18.8,4100,-0.010526
2016-10-04,18.9,18.9,18.9,18.9,1000,0.005319
2016-10-05,18.9,18.9,18.9,18.9,10000,0.0
2016-10-06,18.9,19.0,18.8,19.0,9200,0.005291
2016-10-07,18.9,18.9,18.9,18.9,5000,-0.005263
2016-10-10,18.5,18.6,18.5,18.6,15100,-0.015873
2016-10-11,18.7,18.7,18.4,18.4,11200,-0.010753
2016-10-12,18.3,18.4,16.9,16.9,330500,-0.081522
2016-10-13,17.0,17.5,16.7,17.5,179900,0.035503
2016-10-14,17.5,18.4,17.5,18.3,141800,0.045714
2016-10-17,18.7,18.7,18.4,18.4,66700,0.005464
2016-10-18,18.4,18.6,18.3,18.5,200000,0.005435
2016-10-19,18.3,18.6,18.2,18.6,168500,0.005405
2016-10-20,18.5,19.0,18.5,18.9,183000,0.016129
2016-10-21,18.5,18.5,18.5,18.5,10800,-0.021164
2016-10-25,18.4,18.5,18.4,18.4,2000,-0.005405
2016-10-26,18.4,18.5,18.2,18.3,24700,-0.005435
2016-10-27,18.3,18.3,18.3,18.3,0,0.0
2016-10-28,18.3,18.3,18.3,18.3,100,0.0
2016-10-31,18.3,18.3,17.9,17.9,81500,-0.021858
2016-11-01,18.1,18.1,18.0,18.1,23500,0.011173
2016-11-02,18.1,18.2,18.1,18.2,7900,0.005525
2016-11-03,18.0,18.1,17.9,17.9,56000,-0.016484
2016-11-04,17.9,18.0,17.9,17.9,24300,0.0
2016-11-07,18.0,18.3,18.0,18.0,184000,0.005587
2016-11-08,18.0,18.1,18.0,18.0,34500,0.0
2016-11-09,18.1,18.2,18.1,18.1,426200,0.005556
2016-11-10,18.2,18.2,18.1,18.1,17900,0.0
2016-11-11,18.2,18.4,18.0,18.0,24400,-0.005525
2016-11-14,18.1,18.1,18.0,18.0,2300,0.0
2016-11-15,18.2,18.7,18.2,18.5,33000,0.027778
2016-11-16,18.4,18.9,18.4,18.8,30800,0.016216
2016-11-17,18.5,18.9,18.5,18.9,10900,0.005319
2016-11-18,19.0,19.2,18.8,18.8,11300,-0.005291
2016-11-21,19.1,19.1,18.3,18.5,79000,-0.015957
2016-11-22,18.5,18.6,18.5,18.6,1500,0.005405
2016-11-23,18.5,18.6,18.5,18.6,5300,0.0
2016-11-24,18.8,19.0,18.5,18.5,44300,-0.005376
2016-11-25,18.7,18.7,18.6,18.6,18300,0.005405
2016-11-28,18.7,18.9,18.6,18.7,317800,0.005376
2016-11-29,18.6,19.1,18.4,19.1,97000,0.02139
2016-11-30,19.1,19.1,19.0,19.1,15900,0.0
2016-12-01,19.0,19.3,18.6,19.2,9700,0.005236
2016-12-02,19.2,19.3,18.9,19.2,203800,0.0
2016-12-06,19.1,19.3,19.1,19.3,5100,0.005208
2016-12-07,19.3,19.3,18.8,18.8,6300,-0.025907
2016-12-08,19.1,19.2,18.8,19.1,6000,0.015957
2016-12-09,18.8,19.2,18.8,19.2,11400,0.005236
2016-12-13,18.9,19.0,18.7,18.7,108900,-0.026042
2016-12-14,18.7,19.0,18.6,18.6,40200,-0.005348
2016-12-15,18.7,18.7,18.6,18.6,27600,0.0
2016-12-16,19.2,19.2,18.7,19.1,10800,0.026882
2016-12-19,19.2,19.2,19.0,19.0,2900,-0.005236
2016-12-20,18.8,19.0,18.8,18.9,300,-0.005263
2016-12-21,18.9,18.9,18.8,18.8,1200,-0.005291
2016-12-22,18.8,18.8,18.8,18.8,2500,0.0
2016-12-23,18.8,19.2,18.8,19.0,93800,0.010638
2016-12-26,19.0,19.1,19.0,19.1,4200,0.005263
2016-12-27,19.1,19.1,19.1,19.1,1400,0.0
2016-12-28,19.1,19.4,19.1,19.2,16600,0.005236
2016-12-29,19.2,19.3,19.0,19.1,6600,-0.005208
2016-12-30,19.0,19.1,19.0,19.1,5500,0.0
2017-01-04,19.7,19.7,19.3,19.3,21800,0.010471
2017-01-05,19.4,19.6,19.4,19.6,34900,0.015544
2017-01-06,19.5,19.6,19.5,19.5,25600,-0.005102
2017-01-09,19.5,19.6,19.5,19.5,41400,0.0
2017-01-10,19.5,19.6,19.5,19.5,13200,0.0
2017-01-11,19.6,20.8,19.6,20.7,142500,0.061538
2017-01-12,20.7,20.8,20.2,20.2,26300,-0.024155
2017-01-13,20.4,20.5,20.4,20.4,29000,0.009901
2017-01-16,20.4,20.5,20.0,20.2,356000,-0.009804
2017-01-17,20.2,20.9,20.2,20.3,101100,0.00495
2017-01-18,20.2,20.3,20.0,20.2,526600,-0.004926
2017-01-19,20.2,20.3,19.9,20.0,341800,-0.009901
2017-01-20,20.0,20.0,20.0,20.0,28500,0.0
2017-01-23,20.0,20.2,20.0,20.2,183400,0.01
2017-01-24,20.2,20.4,20.2,20.4,237700,0.009901
2017-01-25,20.5,21.4,20.5,21.2,171500,0.039216
2017-01-26,21.4,23.1,21.2,22.6,388800,0.066038
2017-01-27,22.9,23.2,22.2,22.6,64000,0.0
2017-01-30,22.1,23.5,22.1,23.5,131800,0.039823
2017-01-31,23.5,23.7,22.8,22.9,47700,-0.025532
2017-02-01,23.2,23.3,23.0,23.0,16500,0.004367
2017-02-02,22.7,23.2,22.6,23.1,14700,0.004348
2017-02-03,22.8,23.1,22.8,23.1,3100,0.0
2017-02-06,23.2,23.2,23.0,23.0,12400,-0.004329
2017-02-07,23.2,23.5,23.2,23.3,30900,0.013043
2017-02-08,23.4,23.8,23.3,23.4,49300,0.004292
2017-02-09,23.3,23.3,22.9,22.9,29700,-0.021368
2017-02-10,23.2,23.2,22.8,22.9,13900,0.0
2017-02-14,22.9,22.9,22.9,22.9,6100,0.0
2017-02-15,22.7,22.8,21.4,22.5,295400,-0.017467
2017-02-16,22.1,23.0,22.1,23.0,38400,0.022222
2017-02-17,22.9,23.0,22.7,22.7,20000,-0.013043
2017-02-20,22.7,22.8,22.5,22.5,18100,-0.008811
2017-02-21,22.8,22.8,22.1,22.1,34900,-0.017778
2017-02-22,21.9,22.6,21.9,22.5,4400,0.0181
2017-02-23,22.4,23.0,22.4,22.4,11500,-0.004444
2017-02-24,22.3,22.8,22.1,22.8,18200,0.017857
2017-02-27,24.1,24.5,22.9,23.0,256700,0.008772
2017-02-28,23.9,23.9,23.0,23.0,61900,0.0
2017-03-01,23.1,23.3,22.8,23.3,200100,0.013043
2017-03-02,23.6,24.1,23.5,24.1,605000,0.034335
2017-03-03,24.5,24.8,24.2,24.4,150300,0.012448
2017-03-06,24.2,24.3,24.1,24.3,103600,-0.004098
2017-03-07,24.3,24.3,22.9,23.1,139700,-0.049383
2017-03-08,23.0,23.2,22.6,22.8,123800,-0.012987
2017-03-09,21.5,22.0,21.5,21.7,66200,-0.048246
2017-03-10,21.7,22.0,21.7,22.0,59000,0.013825
2017-03-13,21.7,22.4,21.7,22.0,33200,0.0
2017-03-14,22.0,22.3,20.8,21.9,454600,-0.004545
2017-03-15,21.6,22.0,21.6,22.0,11900,0.004566
2017-03-16,21.9,22.3,21.9,22.3,444100,0.013636
2017-03-17,22.6,22.8,22.5,22.5,145500,0.008969
2017-03-20,22.8,23.1,22.7,23.1,25200,0.026667
