Date,Open,High,Low,Close,Volume,Return
2010-03-26,3.621,3.621,3.449,3.449,86500,-0.037399
2010-03-29,3.564,3.564,3.468,3.468,28200,0.005509
2010-03-30,3.525,3.525,3.468,3.468,30500,0.0
2010-03-31,3.545,3.545,3.449,3.468,76200,0.0
2010-04-01,3.506,3.545,3.468,3.545,5400,0.022203
2010-04-02,3.545,3.545,3.468,3.468,2200,-0.021721
2010-04-05,3.545,3.545,3.545,3.545,100,0.022203
2010-04-07,3.545,3.545,3.449,3.449,67300,-0.02708
2010-04-08,3.449,3.468,3.43,3.449,131700,0.0
2010-04-09,3.468,3.506,3.449,3.449,173100,0.0
2010-04-12,3.468,3.468,3.43,3.449,72200,0.0
2010-04-16,3.391,3.41,3.391,3.41,14200,-0.011308
2010-04-19,3.391,3.41,3.391,3.41,35900,0.0
2010-04-20,3.41,3.449,3.391,3.391,169200,-0.005572
2010-04-21,3.41,3.41,3.41,3.41,99700,0.005603
2010-04-22,3.391,3.41,3.391,3.391,105100,-0.005572
2010-04-23,3.391,3.391,3.391,3.391,90000,0.0
2010-04-26,3.449,3.449,3.449,3.449,100,0.017104
2010-04-27,3.41,3.449,3.391,3.449,25600,0.0
2010-04-28,3.41,3.41,3.372,3.372,199100,-0.022325
2010-04-29,3.372,3.391,3.372,3.372,55100,0.0
2010-04-30,3.43,3.43,3.372,3.372,94500,0.0
2010-05-04,3.41,3.43,3.41,3.41,53200,0.011269
2010-05-06,3.41,3.41,3.41,3.41,10300,0.0
2010-05-07,3.372,3.372,3.372,3.372,200600,-0.011144
2010-05-10,3.372,3.372,3.372,3.372,20500,0.0
2010-05-11,3.43,3.43,3.372,3.372,45200,0.0
2010-05-12,3.41,3.41,3.353,3.353,218100,-0.005635
2010-05-13,3.353,3.353,3.353,3.353,17000,0.0
2010-05-14,3.353,3.353,3.315,3.334,123100,-0.005667
2010-05-17,3.315,3.334,3.276,3.276,106900,-0.017397
2010-05-18,3.315,3.315,3.257,3.257,107800,-0.0058
2010-05-19,3.276,3.276,3.257,3.257,39200,0.0
2010-05-24,3.276,3.276,3.219,3.219,67700,-0.011667
2010-05-25,3.2,3.219,3.2,3.219,8800,0.0
2010-05-26,3.219,3.219,3.219,3.219,6000,0.0
2010-05-27,3.238,3.238,3.219,3.219,25000,0.0
2010-05-31,3.219,3.219,3.219,3.219,42400,0.0
2010-06-01,3.219,3.219,3.2,3.2,8600,-0.005902
2010-06-02,3.219,3.219,3.181,3.181,100600,-0.005938
2010-06-03,3.219,3.219,3.142,3.161,150100,-0.006287
2010-06-04,3.161,3.161,3.142,3.161,51300,0.0
2010-06-08,3.161,3.161,3.142,3.142,94100,-0.006011
2010-06-09,3.161,3.161,3.142,3.142,88300,0.0
2010-06-10,3.142,3.142,3.142,3.142,40200,0.0
2010-06-11,3.142,3.142,3.104,3.142,437700,0.0
2010-06-14,3.123,3.142,3.123,3.123,242200,-0.006047
2010-06-15,3.123,3.142,3.123,3.123,180400,0.0
2010-06-16,3.142,3.161,3.123,3.161,234800,0.012168
2010-06-17,3.161,3.161,3.142,3.142,71200,-0.006011
2010-06-18,3.161,3.161,3.142,3.142,180500,0.0
2010-06-21,3.161,3.219,3.142,3.219,70000,0.024507
2010-06-22,3.295,3.295,3.219,3.238,21300,0.005902
2010-06-23,3.219,3.238,3.2,3.238,3200,0.0
2010-06-24,3.219,3.219,3.181,3.181,12300,-0.017603
2010-06-25,3.181,3.2,3.181,3.181,10000,0.0
2010-06-28,3.219,3.219,3.2,3.2,22100,0.005973
2010-06-29,3.219,3.219,3.2,3.219,27200,0.005937
2010-06-30,3.2,3.219,3.2,3.219,22000,0.0
2010-07-02,3.2,3.238,3.2,3.238,55100,0.005902
2010-07-05,3.219,3.219,3.2,3.2,21000,-0.011736
2010-07-06,3.219,3.238,3.219,3.219,53000,0.005937
2010-07-07,3.219,3.257,3.219,3.257,326800,0.011805
2010-07-08,3.257,3.257,3.257,3.257,15100,0.0
2010-07-09,3.238,3.257,3.238,3.257,7200,0.0
2010-07-12,3.257,3.276,3.257,3.276,199500,0.005834
2010-07-13,3.276,3.276,3.276,3.276,1500,0.0
2010-07-14,3.276,3.276,3.276,3.276,5500,0.0
2010-07-15,3.238,3.257,3.238,3.257,52800,-0.0058
2010-07-16,3.238,3.257,3.238,3.257,105300,0.0
2010-07-19,3.238,3.257,3.238,3.257,55200,0.0
2010-07-20,3.238,3.257,3.238,3.238,24900,-0.005834
2010-07-21,3.219,3.238,3.219,3.219,184400,-0.005868
2010-07-22,3.219,3.238,3.219,3.238,22100,0.005902
2010-07-23,3.238,3.238,3.219,3.219,111400,-0.005868
2010-07-27,3.219,3.257,3.219,3.257,136900,0.011805
2010-07-28,3.257,3.257,3.238,3.238,263300,-0.005834
2010-07-29,3.257,3.257,3.238,3.238,301600,0.0
2010-07-30,3.257,3.257,3.238,3.257,1024700,0.005868
2010-08-02,3.257,3.276,3.257,3.276,196800,0.005834
2010-08-03,3.276,3.295,3.276,3.276,108600,0.0
2010-08-04,3.276,3.295,3.276,3.295,187200,0.0058
2010-08-05,3.295,3.295,3.276,3.276,91900,-0.005766
2010-08-06,3.276,3.295,3.181,3.181,813000,-0.028999
2010-08-09,3.161,3.219,3.161,3.161,330000,-0.006287
2010-08-10,3.2,3.2,3.161,3.181,1280800,0.006327
2010-08-11,3.2,3.219,3.181,3.2,348800,0.005973
2010-08-16,3.2,3.219,3.2,3.2,86500,0.0
2010-08-17,3.2,3.2,3.181,3.181,51700,-0.005938
2010-08-18,3.181,3.2,3.161,3.181,48700,0.0
2010-08-19,3.2,3.219,3.181,3.219,80700,0.011946
2010-08-20,3.219,3.219,3.161,3.181,227900,-0.011805
2010-08-23,3.161,3.181,3.161,3.161,236900,-0.006287
2010-08-24,3.181,3.181,3.161,3.181,108000,0.006327
2010-08-25,3.181,3.2,3.161,3.181,329300,0.0
2010-08-26,3.181,3.181,3.123,3.161,283600,-0.006287
2010-08-27,3.161,3.219,3.161,3.161,834300,0.0
2010-08-30,3.161,3.181,3.161,3.181,331500,0.006327
2010-08-31,3.181,3.181,3.142,3.181,156600,0.0
2010-09-01,3.161,3.161,3.123,3.123,350700,-0.018233
2010-09-02,3.123,3.142,3.123,3.123,154200,0.0
2010-09-03,3.142,3.142,3.123,3.123,249200,0.0
2010-09-06,3.142,3.142,3.104,3.123,323100,0.0
2010-09-07,3.123,3.123,3.104,3.123,176000,0.0
2010-09-08,3.104,3.123,3.104,3.123,97100,0.0
2010-09-09,3.123,3.123,3.123,3.123,15100,0.0
2010-09-10,3.104,3.123,3.104,3.123,17300,0.0
2010-09-13,3.123,3.123,3.085,3.104,280600,-0.006084
2010-09-14,3.104,3.123,3.085,3.123,82000,0.006121
2010-09-15,3.123,3.123,3.104,3.104,42400,-0.006084
2010-09-16,3.104,3.104,3.066,3.085,674500,-0.006121
2010-09-17,3.085,3.085,3.066,3.066,271800,-0.006159
2010-09-20,3.085,3.085,3.066,3.066,320600,0.0
2010-09-21,3.085,3.085,3.066,3.066,95800,0.0
2010-09-22,3.066,3.066,3.066,3.066,707700,0.0
2010-09-23,3.066,3.066,3.066,3.066,202700,0.0
2010-09-24,3.066,3.066,3.066,3.066,195900,0.0
2010-09-27,3.066,3.085,3.066,3.066,1020200,0.0
2010-09-28,3.066,3.066,3.066,3.066,711700,0.0
2010-09-29,3.066,3.066,3.066,3.066,264000,0.0
2010-09-30,3.066,3.066,3.046,3.066,167500,0.0
2010-10-01,3.066,3.085,3.066,3.085,1014300,0.006197
2010-10-04,3.066,3.085,3.066,3.085,1706600,0.0
2010-10-05,3.085,3.085,3.085,3.085,398600,0.0
2010-10-06,3.085,3.085,3.066,3.085,479900,0.0
2010-10-07,3.085,3.085,3.066,3.085,335700,0.0
2010-10-08,3.085,3.104,3.066,3.104,944200,0.006159
2010-10-11,3.085,3.104,3.085,3.104,892500,0.0
2010-10-12,3.085,3.104,3.085,3.085,246500,-0.006121
2010-10-13,3.085,3.104,3.085,3.104,342900,0.006159
2010-10-14,3.085,3.104,3.085,3.104,552200,0.0
2010-10-15,3.027,3.066,3.027,3.066,182000,-0.012242
2010-10-18,3.046,3.046,3.046,3.046,84700,-0.006523
2010-10-19,3.046,3.046,3.046,3.046,216400,0.0
2010-10-20,3.046,3.046,3.046,3.046,139100,0.0
2010-10-21,3.046,3.066,3.027,3.066,458300,0.006566
2010-10-22,3.046,3.066,3.046,3.066,184200,0.0
2010-10-26,3.066,3.066,3.046,3.066,81700,0.0
2010-10-27,3.066,3.066,3.046,3.046,325000,-0.006523
2010-10-28,3.046,3.066,3.027,3.046,68400,0.0
2010-10-29,3.046,3.046,3.046,3.046,50000,0.0
2010-11-01,3.046,3.066,3.046,3.046,121000,0.0
2010-11-02,3.046,3.066,3.027,3.046,148300,0.0
2010-11-03,3.066,3.066,3.066,3.066,600,0.006566
2010-11-04,3.046,3.066,3.046,3.046,279500,-0.006523
2010-11-05,3.046,3.046,3.027,3.027,49900,-0.006238
2010-11-08,3.046,3.066,3.046,3.066,268000,0.012884
2010-11-09,3.046,3.066,3.046,3.066,193700,0.0
2010-11-10,3.066,3.066,3.046,3.046,418500,-0.006523
2010-11-11,3.046,3.066,3.046,3.046,73500,0.0
2010-11-12,3.046,3.066,3.046,3.066,117600,0.006566
2010-11-15,3.066,3.085,3.066,3.066,895300,0.0
2010-11-16,3.046,3.066,3.046,3.046,503200,-0.006523
2010-11-17,3.046,3.066,3.046,3.046,87900,0.0
2010-11-18,3.066,3.066,3.066,3.066,252600,0.006566
2010-11-19,3.046,3.066,3.046,3.066,492200,0.0
2010-11-22,3.066,3.066,3.046,3.046,184100,-0.006523
2010-11-23,3.046,3.046,3.027,3.046,217900,0.0
2010-11-24,3.046,3.066,3.046,3.066,21100,0.006566
2010-11-25,3.046,3.066,3.046,3.066,435100,0.0
2010-11-26,3.066,3.066,3.066,3.066,50000,0.0
2010-11-29,3.046,3.066,3.046,3.066,86000,0.0
2010-11-30,3.066,3.066,3.066,3.066,51000,0.0
2010-12-01,3.066,3.066,3.046,3.046,52100,-0.006523
2010-12-02,3.066,3.085,3.066,3.066,1041200,0.006566
2010-12-03,3.046,3.066,3.046,3.066,732600,0.0
2010-12-07,3.066,3.066,3.046,3.066,32900,0.0
2010-12-08,3.066,3.066,3.066,3.066,146500,0.0
2010-12-09,3.066,3.066,3.046,3.066,101600,0.0
2010-12-13,3.046,3.066,3.046,3.066,88100,0.0
2010-12-14,3.066,3.066,3.066,3.066,212600,0.0
2010-12-15,3.066,3.066,3.066,3.066,129900,0.0
2010-12-16,3.066,3.066,3.046,3.066,21100,0.0
2010-12-17,3.066,3.066,3.046,3.066,90700,0.0
2010-12-20,3.066,3.066,3.066,3.066,3000,0.0
2010-12-21,3.066,3.066,3.066,3.066,139500,0.0
2010-12-22,3.066,3.066,3.066,3.066,560800,0.0
2010-12-23,3.066,3.066,3.046,3.066,219600,0.0
2010-12-24,3.066,3.066,3.046,3.066,66100,0.0
2010-12-27,3.066,3.066,3.066,3.066,63900,0.0
2010-12-28,3.046,3.066,3.046,3.066,18400,0.0
2010-12-29,3.066,3.066,3.066,3.066,35400,0.0
2010-12-30,3.066,3.066,3.046,3.066,34300,0.0
2011-01-04,3.066,3.066,3.046,3.046,56300,-0.006523
2011-01-05,3.046,3.066,3.046,3.066,3200,0.006566
2011-01-06,3.066,3.066,3.046,3.066,57000,0.0
2011-01-07,3.046,3.066,3.046,3.066,134100,0.0
2011-01-10,3.066,3.066,3.066,3.066,14000,0.0
2011-01-11,3.066,3.066,3.046,3.046,165900,-0.006523
2011-01-12,3.066,3.066,3.046,3.066,12600,0.006566
2011-01-13,3.066,3.066,3.066,3.066,11000,0.0
2011-01-14,3.066,3.066,3.066,3.066,293500,0.0
2011-01-17,3.066,3.066,3.066,3.066,682500,0.0
2011-01-18,3.066,3.066,3.046,3.046,21400,-0.006523
2011-01-19,3.066,3.085,3.046,3.066,639500,0.006566
2011-01-20,3.066,3.085,3.066,3.085,695100,0.006197
2011-01-21,3.066,3.066,3.046,3.066,109800,-0.006159
2011-01-24,3.046,3.066,3.046,3.066,68700,0.0
2011-01-25,3.046,3.066,3.046,3.066,311600,0.0
2011-01-26,3.066,3.066,3.046,3.046,58300,-0.006523
2011-01-27,3.046,3.066,3.046,3.066,23900,0.006566
2011-01-28,3.046,3.066,3.046,3.066,128000,0.0
2011-01-31,3.066,3.066,3.046,3.046,50500,-0.006523
2011-02-01,3.046,3.066,3.046,3.066,31400,0.006566
2011-02-02,3.066,3.066,3.066,3.066,11000,0.0
2011-02-03,3.066,3.066,3.066,3.066,693600,0.0
2011-02-04,3.066,3.066,3.066,3.066,1057700,0.0
2011-02-07,3.066,3.085,3.066,3.085,116700,0.006197
2011-02-08,3.104,3.104,3.085,3.104,106000,0.006159
2011-02-09,3.104,3.104,3.104,3.104,318700,0.0
2011-02-10,3.085,3.104,3.085,3.104,186600,0.0
2011-02-11,3.085,3.104,3.085,3.104,393300,0.0
2011-02-14,3.046,3.066,3.046,3.046,257200,-0.018686
2011-02-15,3.046,3.046,3.046,3.046,98300,0.0
2011-02-16,3.046,3.046,3.046,3.046,30000,0.0
2011-02-17,3.046,3.066,3.046,3.066,58400,0.006566
2011-02-21,3.066,3.066,3.046,3.066,194500,0.0
2011-02-22,3.046,3.066,3.046,3.066,666500,0.0
2011-02-23,3.066,3.066,3.066,3.066,20900,0.0
2011-02-24,3.066,3.066,3.046,3.046,590800,-0.006523
2011-02-25,3.066,3.066,3.046,3.066,557200,0.006566
2011-02-28,3.066,3.066,3.066,3.066,53800,0.0
2011-03-01,3.066,3.066,3.046,3.066,43000,0.0
2011-03-02,3.066,3.066,3.066,3.066,130000,0.0
2011-03-03,3.066,3.066,3.046,3.046,238200,-0.006523
2011-03-04,3.046,3.066,3.046,3.066,72500,0.006566
2011-03-07,3.066,3.066,3.066,3.066,75000,0.0
2011-03-08,3.066,3.066,3.066,3.066,52500,0.0
2011-03-09,3.066,3.066,3.046,3.066,52100,0.0
2011-03-10,3.066,3.066,3.066,3.066,67700,0.0
2011-03-11,3.046,3.066,3.046,3.066,8800,0.0
2011-03-14,3.066,3.066,3.066,3.066,30000,0.0
2011-03-15,3.046,3.066,3.046,3.046,163100,-0.006523
2011-03-16,3.046,3.066,3.046,3.066,19000,0.006566
2011-03-17,3.066,3.066,3.046,3.066,79000,0.0
2011-03-18,3.066,3.066,3.046,3.066,54600,0.0
2011-03-21,3.066,3.066,3.046,3.066,112700,0.0
2011-03-22,3.066,3.066,3.066,3.066,11000,0.0
2011-03-23,3.066,3.066,3.066,3.066,71000,0.0
2011-03-24,3.066,3.066,3.066,3.066,92400,0.0
2011-03-25,3.046,3.066,3.046,3.066,206100,0.0
2011-03-28,3.066,3.066,3.046,3.066,250600,0.0
2011-03-29,3.066,3.066,3.066,3.066,755600,0.0
2011-03-30,3.066,3.085,3.066,3.085,423500,0.006197
2011-03-31,3.085,3.085,3.066,3.085,64100,0.0
2011-04-01,3.066,3.085,3.066,3.066,100600,-0.006159
2011-04-04,3.085,3.085,3.066,3.085,160800,0.006197
2011-04-05,3.066,3.085,3.066,3.066,15300,-0.006159
2011-04-07,3.085,3.104,3.085,3.104,244300,0.012394
2011-04-08,3.085,3.123,3.085,3.123,206400,0.006121
2011-04-11,3.066,3.066,3.046,3.066,425500,-0.018252
2011-04-12,3.066,3.066,3.066,3.066,249800,0.0
2011-04-18,3.066,3.066,3.046,3.066,256000,0.0
2011-04-19,3.066,3.085,3.066,3.085,182500,0.006197
2011-04-20,3.085,3.085,3.066,3.066,38100,-0.006159
2011-04-21,3.066,3.066,3.066,3.066,213500,0.0
2011-04-22,3.066,3.066,3.066,3.066,108700,0.0
2011-04-25,3.066,3.066,3.066,3.066,10000,0.0
2011-04-26,3.066,3.066,3.066,3.066,60200,0.0
2011-04-27,3.066,3.085,3.066,3.085,55000,0.006197
2011-04-28,3.085,3.085,3.066,3.066,177300,-0.006159
2011-04-29,3.085,3.085,3.066,3.066,108500,0.0
2011-05-03,3.066,3.066,3.066,3.066,101000,0.0
2011-05-04,3.066,3.085,3.066,3.085,69700,0.006197
2011-05-06,3.085,3.085,3.066,3.066,43200,-0.006159
2011-05-09,3.066,3.066,3.066,3.066,25000,0.0
2011-05-10,3.085,3.085,3.085,3.085,161600,0.006197
2011-05-11,3.085,3.085,3.085,3.085,163200,0.0
2011-05-12,3.085,3.104,3.085,3.085,7100,0.0
2011-05-13,3.104,3.123,3.104,3.123,20400,0.012318
2011-05-18,3.123,3.123,3.123,3.123,25500,0.0
2011-05-19,3.123,3.123,3.123,3.123,85500,0.0
2011-05-20,3.123,3.123,3.104,3.104,60000,-0.006084
2011-05-23,3.123,3.123,3.104,3.104,700,0.0
2011-05-24,3.104,3.123,3.104,3.123,33000,0.006121
2011-05-25,3.123,3.123,3.104,3.104,66500,-0.006084
2011-05-26,3.123,3.123,3.123,3.123,10000,0.006121
2011-05-27,3.123,3.123,3.123,3.123,65800,0.0
2011-05-30,3.123,3.142,3.123,3.123,241500,0.0
2011-05-31,3.123,3.123,3.123,3.123,39000,0.0
2011-06-01,3.123,3.161,3.123,3.161,13400,0.012168
2011-06-02,3.123,3.142,3.123,3.142,17400,-0.006011
2011-06-03,3.142,3.142,3.142,3.142,500,0.0
2011-06-06,3.161,3.181,3.161,3.181,36200,0.012412
2011-06-07,3.161,3.181,3.161,3.181,4200,0.0
2011-06-08,3.181,3.181,3.142,3.142,299500,-0.01226
2011-06-09,3.142,3.142,3.142,3.142,219300,0.0
2011-06-10,3.142,3.161,3.123,3.123,168800,-0.006047
2011-06-13,3.123,3.123,3.123,3.123,94500,0.0
2011-06-14,3.123,3.123,3.104,3.123,132500,0.0
2011-06-15,3.104,3.142,3.104,3.104,81800,-0.006084
2011-06-16,3.104,3.123,3.104,3.123,6100,0.006121
2011-06-17,3.123,3.123,3.123,3.123,9300,0.0
2011-06-20,3.142,3.142,3.123,3.142,84400,0.006084
2011-06-21,3.142,3.142,3.142,3.142,44100,0.0
2011-06-22,3.142,3.142,3.142,3.142,79700,0.0
2011-06-24,3.142,3.161,3.142,3.142,88500,0.0
2011-06-27,3.161,3.161,3.142,3.142,8000,0.0
2011-06-28,3.142,3.181,3.142,3.181,174400,0.012412
2011-06-29,3.181,3.181,3.161,3.181,10400,0.0
2011-06-30,3.181,3.181,3.181,3.181,28100,0.0
2011-07-04,3.181,3.219,3.181,3.2,8000,0.005973
2011-07-05,3.2,3.219,3.2,3.219,25000,0.005937
2011-07-06,3.219,3.238,3.219,3.219,80700,0.0
2011-07-07,3.219,3.238,3.219,3.238,4100,0.005902
2011-07-08,3.238,3.276,3.238,3.276,60200,0.011736
2011-07-11,3.276,3.334,3.276,3.315,126200,0.011905
2011-07-12,3.315,3.315,3.295,3.295,58900,-0.006033
2011-07-13,3.315,3.315,3.295,3.295,22800,0.0
2011-07-18,3.315,3.315,3.295,3.295,196500,0.0
2011-07-19,3.315,3.315,3.315,3.315,12000,0.00607
2011-07-20,3.315,3.315,3.315,3.315,44500,0.0
2011-07-21,3.315,3.334,3.315,3.334,15000,0.005732
2011-07-25,3.334,3.334,3.334,3.334,5000,0.0
2011-07-26,3.334,3.334,3.334,3.334,94400,0.0
2011-07-27,3.334,3.334,3.334,3.334,12900,0.0
2011-07-28,3.334,3.334,3.334,3.334,29000,0.0
2011-07-29,3.353,3.353,3.334,3.353,246900,0.005699
2011-08-01,3.334,3.334,3.334,3.334,4800,-0.005667
2011-08-02,3.334,3.372,3.334,3.372,121100,0.011398
2011-08-03,3.334,3.41,3.334,3.41,170400,0.011269
2011-08-04,3.41,3.41,3.391,3.391,165100,-0.005572
2011-08-05,3.391,3.391,3.353,3.372,404100,-0.005603
2011-08-08,3.353,3.372,3.353,3.372,34200,0.0
2011-08-09,3.353,3.372,3.334,3.353,212800,-0.005635
2011-08-10,3.353,3.372,3.334,3.372,144300,0.005667
2011-08-11,3.257,3.315,3.257,3.295,46500,-0.022835
2011-08-15,3.295,3.315,3.295,3.315,6500,0.00607
2011-08-16,3.315,3.315,3.315,3.315,20000,0.0
2011-08-17,3.334,3.334,3.315,3.334,26000,0.005732
2011-08-18,3.334,3.334,3.334,3.334,197400,0.0
2011-08-19,3.334,3.334,3.315,3.334,64100,0.0
2011-08-22,3.334,3.334,3.315,3.315,10100,-0.005699
2011-08-23,3.334,3.334,3.315,3.315,48400,0.0
2011-08-24,3.315,3.334,3.315,3.315,32700,0.0
2011-08-25,3.334,3.334,3.315,3.315,186000,0.0
2011-08-26,3.315,3.315,3.295,3.295,47200,-0.006033
2011-08-29,3.295,3.315,3.295,3.295,103200,0.0
2011-08-30,3.295,3.295,3.295,3.295,19100,0.0
2011-08-31,3.295,3.295,3.295,3.295,81400,0.0
2011-09-01,3.315,3.315,3.315,3.315,2500,0.00607
2011-09-02,3.295,3.295,3.295,3.295,61000,-0.006033
2011-09-05,3.315,3.315,3.295,3.295,124800,0.0
2011-09-06,3.315,3.315,3.315,3.315,40000,0.00607
2011-09-07,3.334,3.334,3.334,3.334,15500,0.005732
2011-09-08,3.334,3.334,3.315,3.334,68400,0.0
2011-09-09,3.334,3.334,3.334,3.334,500,0.0
2011-09-12,3.334,3.334,3.334,3.334,5200,0.0
2011-09-13,3.334,3.353,3.334,3.353,104300,0.005699
2011-09-14,3.353,3.353,3.334,3.353,36000,0.0
2011-09-15,3.353,3.391,3.353,3.391,51400,0.011333
2011-09-16,3.372,3.391,3.372,3.372,38000,-0.005603
2011-09-19,3.391,3.391,3.353,3.353,44600,-0.005635
2011-09-20,3.372,3.372,3.334,3.353,45600,0.0
2011-09-21,3.372,3.372,3.353,3.372,41400,0.005667
2011-09-22,3.353,3.353,3.334,3.334,85200,-0.011269
2011-09-23,3.334,3.334,3.123,3.181,467000,-0.045891
2011-09-26,3.161,3.161,3.104,3.161,32400,-0.006287
2011-09-27,3.219,3.219,3.104,3.181,135100,0.006327
2011-09-28,3.276,3.295,3.238,3.238,7400,0.017919
2011-09-29,3.238,3.238,3.066,3.142,108600,-0.029648
2011-09-30,3.219,3.219,3.219,3.219,200,0.024507
2011-10-03,3.181,3.181,3.104,3.104,4200,-0.035725
2011-10-04,3.104,3.123,3.085,3.085,59900,-0.006121
2011-10-05,3.123,3.123,3.104,3.104,107000,0.006159
2011-10-06,3.142,3.142,3.123,3.123,5000,0.006121
2011-10-07,3.161,3.161,3.142,3.142,10500,0.006084
2011-10-10,3.104,3.104,3.085,3.085,119600,-0.018141
2011-10-11,3.104,3.123,3.104,3.123,100400,0.012318
2011-10-12,3.123,3.142,3.123,3.142,52000,0.006084
2011-10-13,3.161,3.161,3.142,3.142,23800,0.0
2011-10-14,3.161,3.161,3.161,3.161,101400,0.006047
2011-10-17,3.161,3.161,3.161,3.161,10000,0.0
2011-10-18,3.161,3.161,3.161,3.161,153000,0.0
2011-10-19,3.085,3.085,3.027,3.027,711100,-0.042392
2011-10-20,3.027,3.027,3.008,3.008,162600,-0.006277
2011-10-21,3.027,3.027,3.008,3.008,19500,0.0
2011-10-25,3.027,3.027,3.008,3.008,146100,0.0
2011-10-26,3.027,3.027,3.008,3.008,43000,0.0
2011-10-27,3.027,3.027,3.027,3.027,66100,0.006316
2011-10-28,3.027,3.066,3.027,3.066,15900,0.012884
2011-11-01,3.066,3.066,3.066,3.066,10000,0.0
2011-11-02,3.066,3.066,3.066,3.066,62100,0.0
2011-11-03,3.066,3.066,3.046,3.046,9200,-0.006523
2011-11-04,3.085,3.085,3.066,3.066,43800,0.006566
2011-11-07,3.066,3.066,3.027,3.027,103900,-0.01272
2011-11-08,3.066,3.066,3.046,3.046,8800,0.006277
2011-11-09,3.066,3.066,3.066,3.066,135200,0.006566
2011-11-10,3.066,3.066,3.066,3.066,98800,0.0
2011-11-11,3.123,3.123,3.104,3.123,400,0.018591
2011-11-14,3.085,3.104,3.085,3.085,38300,-0.012168
2011-11-15,3.085,3.123,3.085,3.085,13600,0.0
2011-11-16,3.123,3.219,3.123,3.219,241400,0.043436
2011-11-17,3.161,3.161,3.161,3.161,3000,-0.018018
2011-11-18,3.161,3.161,3.161,3.161,3500,0.0
2011-11-21,3.142,3.2,3.142,3.2,22000,0.012338
2011-11-22,3.142,3.142,3.142,3.142,7000,-0.018125
2011-11-23,3.161,3.181,3.161,3.181,3000,0.012412
2011-11-24,3.2,3.2,3.161,3.2,26100,0.005973
2011-11-25,3.2,3.219,3.2,3.219,39200,0.005937
2011-11-29,3.219,3.219,3.219,3.219,7300,0.0
